TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 16, 2050 3:00 PM;0,1071;0,7308;0,0887;0,764;0,1219;0,0041;0,3024;0,2207;0,8145;0,0457
Nov 16, 2050 4:00 PM;0,0934;0,7393;0,0765;0,7858;0,0891;0,0052;0,3119;0,3024;0,807;0,0512
Nov 16, 2050 5:00 PM;0,0851;0,7431;0,0572;0,8032;0,0745;0,0081;0,3136;0,4102;0,7973;0,0524
Nov 16, 2050 6:00 PM;0,0816;0,7414;0,042;0,8184;0,0721;0,01;0,3067;0,516;0,7832;0,0465
Nov 16, 2050 7:00 PM;0,0808;0,735;0,0347;0,829;0,0781;0,0109;0,2929;0,5955;0,7646;0,0394
Nov 16, 2050 8:00 PM;0,0808;0,7283;0,0293;0,8345;0,0891;0,0112;0,2747;0,6409;0,7431;0,0326
Nov 16, 2050 9:00 PM;0,0808;0,7223;0,0256;0,8365;0,1048;0,0113;0,2531;0,6478;0,7223;0,0274
Nov 16, 2050 10:00 PM;0,0796;0,7113;0,0218;0,8357;0,1174;0,0118;0,2319;0,6339;0,7059;0,0263
Nov 16, 2050 11:00 PM;0,0773;0,6829;0,0168;0,826;0,1225;0,0131;0,2096;0,611;0,6886;0,0307
Nov 17, 2050 12:00 AM;0,0733;0,6295;0,0132;0,7864;0,1174;0,0155;0,1852;0,5948;0,6743;0,042
Nov 17, 2050 1:00 AM;0,071;0,5542;0,0091;0,6852;0,1048;0,0202;0,1623;0,5911;0,6605;0,0635
Nov 17, 2050 2:00 AM;0,0741;0,4802;0,0057;0,58;0,0895;0,0267;0,147;0,6014;0,6426;0,0832
Nov 17, 2050 3:00 AM;0,0844;0,4365;0,0041;0,5889;0,0784;0,0319;0,1373;0,6265;0,6132;0,0929
Nov 17, 2050 4:00 AM;0,1008;0,4093;0,0039;0,6576;0,0686;0,0364;0,1293;0,661;0,5778;0,0957
Nov 17, 2050 5:00 AM;0,1185;0,3802;0,0041;0,6932;0,0603;0,0415;0,1185;0,7042;0,5433;0,0957
Nov 17, 2050 6:00 AM;0,1287;0,3318;0,0059;0,657;0,0544;0,0501;0,1025;0,7439;0,5109;0,098
Nov 17, 2050 7:00 AM;0,1339;0,2712;0,0091;0,5638;0,0485;0,0619;0,084;0,7745;0,4827;0,1008
Nov 17, 2050 8:00 AM;0,139;0,2133;0,013;0,4716;0,042;0,0741;0,0662;0,7935;0,4537;0,098
Nov 17, 2050 9:00 AM;0,1475;0,163;0,0166;0,4546;0,0352;0,0836;0,0465;0,7998;0,4211;0,0883
Nov 17, 2050 10:00 AM;0,1578;0,1276;0,0216;0,4853;0,0253;0,0855;0,0335;0,8011;0,3929;0,0729
Nov 17, 2050 11:00 AM;0,1682;0,0991;0,0218;0,5143;0,015;0,0729;0,0209;0,8004;0,3765;0,0493
Nov 17, 2050 12:00 PM;0,1734;0,0812;0,0166;0,5049;0,0081;0,0441;0,0132;0,7998;0,3793;0,0286
Nov 17, 2050 1:00 PM;0,1697;0,0694;0,0122;0,4742;0,0035;0,0244;0,0084;0,7964;0,3902;0,0134
Nov 17, 2050 2:00 PM;0,1549;0,0619;0,0085;0,4492;0,0024;0,0152;0,0052;0,7844;0,3974;0,0063
Nov 17, 2050 3:00 PM;0,135;0,0591;0,0067;0,452;0,0025;0,0171;0,0043;0,755;0,392;0,0039
Nov 17, 2050 4:00 PM;0,1117;0,0643;0,0065;0,4682;0,0033;0,0298;0,005;0,6944;0,3793;0,0038
Nov 17, 2050 5:00 PM;0,0946;0,0824;0,0066;0,4759;0,0039;0,0415;0,007;0,5977;0,3684;0,0042
Nov 17, 2050 6:00 PM;0,0887;0,1259;0,0063;0,4597;0,0039;0,0449;0,0096;0,4716;0,3665;0,0061
Nov 17, 2050 7:00 PM;0,0895;0,1941;0,0057;0,4256;0,0035;0,0417;0,013;0,3318;0,3665;0,0082
Nov 17, 2050 8:00 PM;0,0907;0,2799;0,0051;0,3856;0,0031;0,0366;0,0176;0,203;0,3584;0,0098
Nov 17, 2050 9:00 PM;0,0895;0,362;0,0051;0,3538;0,0032;0,0331;0,0293;0,106;0,3344;0,0107
Nov 17, 2050 10:00 PM;0,0859;0,4265;0,0056;0,3318;0,0035;0,0328;0,0429;0,0544;0,3033;0,0114
Nov 17, 2050 11:00 PM;0,082;0,4674;0,006;0,3188;0,004;0,0366;0,067;0,0373;0,2773;0,0129
Nov 18, 2050 12:00 AM;0,0788;0,4802;0,0063;0,3119;0,0043;0,0449;0,0934;0,0446;0,2634;0,0155
Nov 18, 2050 1:00 AM;0,0741;0,4699;0,0061;0,3076;0,0058;0,0607;0,1276;0,0816;0,2574;0,0199
Nov 18, 2050 2:00 AM;0,0654;0,442;0,005;0,3015;0,0087;0,0713;0,1549;0,1487;0,2531;0,0244
Nov 18, 2050 3:00 AM;0,0508;0,3974;0,0039;0,2894;0,0137;0,0725;0,1778;0,2407;0,2453;0,0249
Nov 18, 2050 4:00 AM;0,0406;0,3413;0,0032;0,2686;0,0228;0,0682;0,1948;0,3556;0,2363;0,0235
Nov 18, 2050 5:00 AM;0,038;0,2799;0,0029;0,2415;0,0352;0,0643;0,2148;0,4844;0,2289;0,023
Nov 18, 2050 6:00 AM;0,0439;0,22;0,0032;0,2104;0,0465;0,0646;0,2444;0,6088;0,2237;0,0256
Nov 18, 2050 7:00 AM;0,0587;0,1726;0,0039;0,1771;0,0662;0,0678;0,292;0,7019;0,217;0,0312
Nov 18, 2050 8:00 AM;0,0678;0,1481;0,0048;0,1481;0,0968;0,069;0,352;0,7537;0,2045;0,0396
Nov 18, 2050 9:00 AM;0,0619;0,1492;0,0056;0,1276;0,1572;0,065;0,4229;0,7753;0,1815;0,0516
Nov 18, 2050 10:00 AM;0,0443;0,1704;0,0061;0,1088;0,2444;0,0552;0,4904;0,7838;0,1481;0,0587
Nov 18, 2050 11:00 AM;0,031;0,2089;0,0076;0,0895;0,3292;0,0417;0,5399;0,7835;0,1088;0,0457
Nov 18, 2050 12:00 PM;0,0188;0,2548;0,0109;0,0745;0,3793;0,0303;0,563;0,7777;0,069;0,0221
Nov 18, 2050 1:00 PM;0,0144;0,3076;0,0148;0,0631;0,4083;0,0218;0,5652;0,7649;0,0396;0,0063
Nov 18, 2050 2:00 PM;0,0145;0,3565;0,0188;0,0611;0,442;0,0223;0,5518;0,7367;0,0267;0,0023
Nov 18, 2050 3:00 PM;0,0214;0,3993;0,0206;0,0721;0,4955;0,0359;0,5271;0,6863;0,0246;0,0023
Nov 18, 2050 4:00 PM;0,0366;0,4365;0,0178;0,0903;0,5623;0,0674;0,5092;0,6095;0,03;0,0039
Nov 18, 2050 5:00 PM;0,056;0,4733;0,0145;0,1134;0,6258;0,1145;0,5168;0,5202;0,038;0,0095
Nov 18, 2050 6:00 PM;0,0721;0,5134;0,0105;0,1242;0,672;0,1645;0,5601;0,4402;0,0441;0,0125
Nov 18, 2050 7:00 PM;0,0812;0,563;0,0069;0,1282;0,6996;0,2156;0,614;0,3638;0,0508;0,0121
Nov 18, 2050 8:00 PM;0,0867;0,6213;0,0053;0,1344;0,7007;0,2643;0,6564;0,2816;0,0544;0,0091
Nov 18, 2050 9:00 PM;0,0912;0,6789;0,0074;0,1504;0,6702;0,318;0,6766;0,1926;0,056;0,0046
Nov 18, 2050 10:00 PM;0,0974;0,7126;0,0122;0,183;0,6184;0,3747;0,7001;0,127;0,0564;0,003
Nov 18, 2050 11:00 PM;0,1043;0,6996;0,0214;0,2296;0,5638;0,4383;0,741;0,0991;0,0564;0,0021
Nov 19, 2050 12:00 AM;0,1117;0,6088;0,0378;0,2937;0,5313;0,5032;0,7935;0,1151;0,056;0,0021
Nov 19, 2050 1:00 AM;0,1202;0,4383;0,0611;0,3647;0,5126;0,5586;0,823;0,1521;0,0536;0,0026
Nov 19, 2050 2:00 AM;0,1287;0,266;0,0859;0,4311;0,4878;0,5903;0,8333;0,1837;0,0453;0,0031
Nov 19, 2050 3:00 AM;0,1361;0,1785;0,1128;0,4802;0,4402;0,5962;0,8327;0,1719;0,0361;0,0033
Nov 19, 2050 4:00 AM;0,1401;0,1492;0,1373;0,5134;0,3656;0,5822;0,8225;0,1361;0,026;0,0034
Nov 19, 2050 5:00 AM;0,1379;0,1527;0,163;0,5322;0,2773;0,5586;0,7941;0,0991;0,0188;0,0038
Nov 19, 2050 6:00 AM;0,1282;0,1741;0,2;0,5399;0,1896;0,5296;0,7287;0,0777;0,0171;0,0052
Nov 19, 2050 7:00 AM;0,1151;0,2052;0,2437;0,5365;0,1265;0,5049;0,6132;0,0662;0,0192;0,0082
Nov 19, 2050 8:00 AM;0,1065;0,2333;0,3033;0,522;0,0946;0,4895;0,4614;0,0591;0,0225;0,0098
Nov 19, 2050 9:00 AM;0,1071;0,2513;0,372;0,5015;0,0968;0,4895;0,3171;0,0544;0,0242;0,0093
Nov 19, 2050 10:00 AM;0,1122;0,2591;0,4492;0,4895;0,1242;0,5066;0,2141;0,0501;0,0251;0,0082
Nov 19, 2050 11:00 AM;0,1174;0,2583;0,5228;0,5057;0,1623;0,5458;0,1527;0,0453;0,026;0,0085
Nov 19, 2050 12:00 PM;0,1185;0,2496;0,5881;0,5601;0,2045;0,5977;0,1282;0,0413;0,0277;0,0121
Nov 19, 2050 1:00 PM;0,1208;0,2348;0,6432;0,6258;0,2267;0,6472;0,1293;0,0371;0,0291;0,0199
Nov 19, 2050 2:00 PM;0,1339;0,2111;0,6783;0,6754;0,2148;0,672;0,1544;0,0331;0,0284;0,0373
Nov 19, 2050 3:00 PM;0,1645;0,1771;0,703;0,7048;0,1615;0,6708;0,2156;0,0298;0,0244;0,0643
Nov 19, 2050 4:00 PM;0,2133;0,1384;0,7172;0,7202;0,098;0,6541;0,3033;0,0272;0,0178;0,0957
Nov 19, 2050 5:00 PM;0,26;0,0991;0,7283;0,7389;0,0473;0,6361;0,4002;0,0251;0,0133;0,1287
Nov 19, 2050 6:00 PM;0,2963;0,0666;0,7401;0,764;0,0202;0,6258;0,4844;0,0237;0,0085;0,1481
Nov 19, 2050 7:00 PM;0,3136;0,0413;0,7533;0,78;0,0103;0,6169;0,5475;0,0237;0,0045;0,1586
Nov 19, 2050 8:00 PM;0,3162;0,0296;0,7649;0,78;0,0084;0,5926;0,5867;0,0263;0,0037;0,1719
Nov 19, 2050 9:00 PM;0,3067;0,0246;0,7762;0,7554;0,0139;0,5407;0,6081;0,0317;0,0039;0,1919
Nov 19, 2050 10:00 PM;0,2911;0,0253;0,7867;0,7065;0,03;0,4802;0,6258;0,0385;0,0052;0,2119
Nov 19, 2050 11:00 PM;0,2773;0,0303;0,7929;0,6628;0,0477;0,4492;0,6513;0,0453;0,0079;0,2215
Nov 20, 2050 12:00 AM;0,2695;0,038;0,7948;0,6685;0,056;0,4725;0,6886;0,054;0,01;0,2148
Nov 20, 2050 1:00 AM;0,2669;0,0524;0,7952;0,7053;0,052;0,5237;0,724;0,0607;0,0117;0,2037
Nov 20, 2050 2:00 AM;0,2643;0,0804;0,7962;0,7333;0,0477;0,5638;0,7452;0,069;0,0134;0,2052
Nov 20, 2050 3:00 AM;0,26;0,1305;0,7992;0,7435;0,0516;0,5682;0,7482;0,08;0,0156;0,2296
Nov 20, 2050 4:00 AM;0,2565;0,2082;0,803;0,7401;0,0619;0,5501;0,7389;0,0934;0,0183;0,2686
Nov 20, 2050 5:00 AM;0,2591;0,311;0,8063;0,7329;0,0729;0,5245;0,7261;0,1122;0,0204;0,2981
Nov 20, 2050 6:00 AM;0,2686;0,4256;0,8074;0,7291;0,08;0,5092;0,7172;0,1299;0,019;0,2998
Nov 20, 2050 7:00 AM;0,2764;0,539;0,8068;0,7283;0,0863;0,4938;0,7121;0,1458;0,0167;0,279
Nov 20, 2050 8:00 AM;0,2704;0,6415;0,8053;0,7278;0,0974;0,4614;0,7105;0,163;0,016;0,2487
Nov 20, 2050 9:00 AM;0,243;0,7206;0,804;0,727;0,1191;0,402;0,7096;0,1852;0,0176;0,2215
Nov 20, 2050 10:00 AM;0,2141;0,7753;0,8038;0,7261;0,1498;0,3413;0,703;0,2133;0,0249;0,1993
Nov 20, 2050 11:00 AM;0,1971;0,8085;0,8065;0,727;0,1971;0,3136;0,6817;0,2548;0,0371;0,1852
Nov 20, 2050 12:00 PM;0,2037;0,8269;0,8125;0,7308;0,2539;0,3387;0,6432;0,318;0,0587;0,183
Nov 20, 2050 1:00 PM;0,2267;0,8355;0,8172;0,7367;0,3154;0,4038;0,5896;0,3865;0,0844;0,1926
Nov 20, 2050 2:00 PM;0,2522;0,838;0,8195;0,7439;0,3602;0,4768;0,5556;0,4429;0,1048;0,2148
Nov 20, 2050 3:00 PM;0,2721;0,8388;0,8182;0,7503;0,3829;0,533;0,5586;0,4708;0,1048;0,2487
Nov 20, 2050 4:00 PM;0,279;0,8385;0,8153;0,757;0,3983;0,5667;0,5852;0,4793;0,0899;0,2894
Nov 20, 2050 5:00 PM;0,273;0,8388;0,8129;0,762;0,4302;0,5748;0,6154;0,4819;0,0777;0,3171
Nov 20, 2050 6:00 PM;0,2548;0,8384;0,8137;0,7672;0,493;0,5601;0,6339;0,487;0,0713;0,3214
Nov 20, 2050 7:00 PM;0,2319;0,8371;0,8167;0,7707;0,5704;0,5237;0,6376;0,4938;0,0713;0,3033
Nov 20, 2050 8:00 PM;0,2119;0,8347;0,8211;0,7704;0,6376;0,4776;0,6258;0,4981;0,0777;0,2678
Nov 20, 2050 9:00 PM;0,1963;0,8305;0,8258;0,7649;0,6783;0,4311;0,6022;0,4981;0,0899;0,2244
Nov 20, 2050 10:00 PM;0,1837;0,8257;0,829;0,7554;0,7075;0,3856;0,5697;0,4989;0,1134;0,1793
Nov 20, 2050 11:00 PM;0,1682;0,82;0,8309;0,7405;0,7232;0,3457;0,533;0,5066;0,1413;0,1396
Nov 21, 2050 12:00 AM;0,1492;0,816;0,832;0,727;0,7355;0,3136;0,4989;0,5254;0,1741;0,1099
Nov 21, 2050 1:00 AM;0,1327;0,8139;0,8329;0,7155;0,7422;0,2911;0,475;0,5509;0,2111;0,0867
Nov 21, 2050 2:00 AM;0,123;0,8142;0,8341;0,7065;0,7422;0,2799;0,4691;0,5734;0,2453;0,0741
Nov 21, 2050 3:00 AM;0,1248;0,8169;0,8361;0,6967;0,7338;0,2816;0,4827;0,5911;0,2782;0,0662
Nov 21, 2050 4:00 AM;0,1344;0,8209;0,8372;0,6858;0,7181;0,2885;0,5092;0,6073;0,3059;0,0627
Nov 21, 2050 5:00 AM;0,1481;0,8248;0,8389;0,6685;0,6927;0,292;0,5339;0,6258;0,3275;0,0619
Nov 21, 2050 6:00 AM;0,163;0,8276;0,8375;0,6415;0,6599;0,2868;0,5492;0,6455;0,3484;0,0639
Nov 21, 2050 7:00 AM;0,1748;0,8281;0,8336;0,594;0,6287;0,2747;0,5556;0,6599;0,3802;0,067
Nov 21, 2050 8:00 AM;0,1763;0,8271;0,8297;0,5288;0,6081;0,2634;0,5564;0,6651;0,4383;0,0694
Nov 21, 2050 9:00 AM;0,1637;0,8233;0,8301;0,4474;0,6095;0,2583;0,5542;0,6559;0,5271;0,0694
Nov 21, 2050 10:00 AM;0,1453;0,8188;0,8355;0,3729;0,6199;0,2591;0,5424;0,6398;0,6236;0,0627
Nov 21, 2050 11:00 AM;0,1248;0,816;0,839;0,3413;0,6206;0,2634;0,5143;0,6206;0,7007;0,0449
Nov 21, 2050 12:00 PM;0,1043;0,8164;0,8304;0,3684;0,597;0,273;0,4682;0,6118;0,7495;0,0265
Nov 21, 2050 1:00 PM;0,0899;0,8183;0,8025;0,4238;0,5571;0,2885;0,4211;0,6103;0,7782;0,0121
Nov 21, 2050 2:00 PM;0,0887;0,8197;0,757;0,4682;0,5066;0,3136;0,4002;0,6095;0,7958;0,0057
Nov 21, 2050 3:00 PM;0,1003;0,8184;0,7151;0,4699;0,4597;0,3493;0,422;0,6051;0,8044;0,0047
Nov 21, 2050 4:00 PM;0,1202;0,8158;0,6955;0,4402;0,4102;0,3865;0,4648;0,5992;0,8078;0,0079
Nov 21, 2050 5:00 PM;0,135;0,8122;0,6898;0,3974;0,3511;0,4093;0,4989;0,5955;0,8055;0,0134
Nov 21, 2050 6:00 PM;0,1373;0,8084;0,6863;0,3584;0,2808;0,4083;0,5032;0,5955;0,7969;0,0211
Nov 21, 2050 7:00 PM;0,1361;0,8044;0,6806;0,3223;0,2111;0,3911;0,4793;0,5962;0,78;0,0305
Nov 21, 2050 8:00 PM;0,1435;0,7985;0,6702;0,2842;0,1532;0,3674;0,4374;0,5955;0,7545;0,0356
Nov 21, 2050 9:00 PM;0,1704;0,789;0,6547;0,2407;0,1179;0,3474;0,382;0,5896;0,7138;0,0352
Nov 21, 2050 10:00 PM;0,2089;0,7756;0,6332;0,2052;0,0895;0,3353;0,3232;0,5741;0,6472;0,0303
Nov 21, 2050 11:00 PM;0,2333;0,7672;0,6036;0,1793;0,0694;0,3344;0,2652;0,5458;0,5237;0,0235
Nov 22, 2050 12:00 AM;0,2296;0,7678;0,5748;0,1697;0,0477;0,3439;0,2141;0,5006;0,3327;0,0167
Nov 22, 2050 1:00 AM;0,2096;0,7713;0,5549;0,1689;0,0378;0,3574;0,1719;0,4511;0,1608;0,0133
Nov 22, 2050 2:00 AM;0,1904;0,7707;0,5549;0,1682;0,0401;0,3638;0,1424;0,4102;0,0788;0,0099
Nov 22, 2050 3:00 AM;0,1852;0,7602;0,5822;0,1593;0,065;0,3547;0,1248;0,3902;0,0611;0,0067
Nov 22, 2050 4:00 AM;0,1911;0,7372;0,6273;0,1435;0,1134;0,337;0,1156;0,3829;0,0706;0,0051
Nov 22, 2050 5:00 AM;0,203;0,7092;0,6685;0,1174;0,1711;0,3171;0,1145;0,3738;0,0844;0,0061
Nov 22, 2050 6:00 AM;0,2148;0,6777;0,7007;0,0851;0,2119;0,3015;0,1196;0,3547;0,084;0,0107
Nov 22, 2050 7:00 AM;0,2237;0,6605;0,7164;0,0595;0,2267;0,2903;0,1282;0,3361;0,0737;0,0169
Nov 22, 2050 8:00 AM;0,2289;0,6674;0,7155;0,0417;0,2252;0,2799;0,1361;0,3335;0,0627;0,0289
Nov 22, 2050 9:00 AM;0,2296;0,7036;0,6955;0,0366;0,217;0,2712;0,1396;0,3556;0,0572;0,0356
Nov 22, 2050 10:00 AM;0,2282;0,7397;0,6616;0,0371;0,203;0,2738;0,1344;0,4002;0,0556;0,0364
Nov 22, 2050 11:00 AM;0,2304;0,7646;0,6295;0,0417;0,183;0,3007;0,1179;0,4537;0,0528;0,0321
Nov 22, 2050 12:00 PM;0,2393;0,771;0,611;0,0512;0,1566;0,3593;0,0891;0,5057;0,0469;0,0232
Nov 22, 2050 1:00 PM;0,2617;0,7672;0,5992;0,0615;0,135;0,442;0,0674;0,5518;0,0408;0,0148
Nov 22, 2050 2:00 PM;0,3033;0,7596;0,5756;0,065;0,1174;0,5245;0,0536;0,5837;0,0361;0,0097
Nov 22, 2050 3:00 PM;0,3638;0,7499;0,5237;0,0575;0,1065;0,5896;0,054;0,6051;0,0331;0,0056
Nov 22, 2050 4:00 PM;0,4256;0,7376;0,4492;0,0443;0,0997;0,6361;0,0646;0,6206;0,0314;0,0041
Nov 22, 2050 5:00 PM;0,4606;0,7206;0,3674;0,0356;0,0923;0,657;0,0784;0,6391;0,0303;0,0042
Nov 22, 2050 6:00 PM;0,452;0,6932;0,2989;0,0296;0,084;0,6593;0,0903;0,6587;0,0293;0,0079
Nov 22, 2050 7:00 PM;0,4165;0,6639;0,243;0,0246;0,0721;0,649;0,106;0,6846;0,0296;0,0136
Nov 22, 2050 8:00 PM;0,3793;0,6524;0,2;0,019;0,0575;0,6309;0,1253;0,7126;0,0321;0,0211
Nov 22, 2050 9:00 PM;0,3593;0,6668;0,1623;0,0144;0,0422;0,6103;0,151;0,7359;0,0371;0,0291
Nov 22, 2050 10:00 PM;0,352;0,6863;0,1396;0,0117;0,0349;0,5992;0,1852;0,7573;0,0415;0,0338
Nov 22, 2050 11:00 PM;0,3493;0,6852;0,1299;0,0115;0,0345;0,6051;0,2163;0,7692;0,0415;0,0364
Nov 23, 2050 12:00 AM;0,3431;0,6449;0,1344;0,0154;0,0436;0,6317;0,2363;0,7771;0,034;0,038
Nov 23, 2050 1:00 AM;0,3353;0,5748;0,1487;0,0256;0,0686;0,6616;0,2496;0,7841;0,0209;0,0389
Nov 23, 2050 2:00 AM;0,3292;0,5185;0,1682;0,0352;0,0963;0,684;0,2583;0,7935;0,0111;0,0389
Nov 23, 2050 3:00 AM;0,3275;0,5168;0,1859;0,0375;0,1248;0,6915;0,2678;0,8049;0,004;0,038
Nov 23, 2050 4:00 AM;0,3309;0,5484;0,2;0,0366;0,147;0,6858;0,2816;0,8163;0,0021;0,0375
Nov 23, 2050 5:00 AM;0,3396;0,5734;0,2119;0,038;0,1711;0,672;0,3024;0,8226;0,001;0,0387
Nov 23, 2050 6:00 AM;0,3538;0,5697;0,223;0,0461;0,2022;0,6547;0,3318;0,8246;0,0012;0,0422
Nov 23, 2050 7:00 AM;0,3629;0,5549;0,2311;0,0646;0,2296;0,6398;0,3629;0,8202;0,0021;0,0477
Nov 23, 2050 8:00 AM;0,3547;0,5549;0,2348;0,0812;0,2437;0,6309;0,3838;0,8044;0,0032;0,052
Nov 23, 2050 9:00 AM;0,324;0,5867;0,2333;0,0899;0,24;0,6376;0,3865;0,7608;0,0038;0,0508
Nov 23, 2050 10:00 AM;0,2877;0,6339;0,2259;0,0895;0,2326;0,6559;0,3647;0,6685;0,0048;0,0457
Nov 23, 2050 11:00 AM;0,266;0,6633;0,2156;0,0812;0,2437;0,6823;0,318;0,5571;0,0088;0,0415
Nov 23, 2050 12:00 PM;0,2747;0,6691;0,2022;0,067;0,2937;0,713;0,2496;0,4861;0,0163;0,038
Nov 23, 2050 1:00 PM;0,305;0,657;0,1808;0,0532;0,372;0,7346;0,1904;0,4614;0,0387;0,0342
Nov 23, 2050 2:00 PM;0,3405;0,6376;0,1481;0,0493;0,4606;0,7456;0,1561;0,4502;0,0828;0,0286
Nov 23, 2050 3:00 PM;0,372;0,6154;0,1082;0,0603;0,5347;0,741;0,16;0,4283;0,1578;0,0209
Nov 23, 2050 4:00 PM;0,3947;0,5926;0,0733;0,0788;0,5859;0,724;0,1919;0,4174;0,2678;0,0158
Nov 23, 2050 5:00 PM;0,4111;0,5638;0,0508;0,0957;0,6103;0,699;0,2296;0,4483;0,3893;0,0156
Nov 23, 2050 6:00 PM;0,4211;0,5202;0,0436;0,1008;0,6066;0,6674;0,2574;0,5365;0,4964;0,0218
Nov 23, 2050 7:00 PM;0,4202;0,4725;0,0493;0,0951;0,5859;0,6361;0,266;0,6415;0,5748;0,0345
Nov 23, 2050 8:00 PM;0,4029;0,4329;0,0678;0,0887;0,5601;0,5985;0,2505;0,7134;0,6213;0,0461
Nov 23, 2050 9:00 PM;0,3647;0,4083;0,098;0,0875;0,5382;0,563;0,22;0,749;0,6415;0,054
Nov 23, 2050 10:00 PM;0,3197;0,3902;0,139;0,0923;0,5254;0,5365;0,2052;0,7663;0,6426;0,0512
Nov 23, 2050 11:00 PM;0,2825;0,3638;0,1682;0,1065;0,5254;0,5322;0,2453;0,778;0,6369;0,042
Nov 24, 2050 12:00 AM;0,26;0,3188;0,1726;0,1276;0,539;0,5571;0,3847;0,7908;0,6309;0,0321
Nov 24, 2050 1:00 AM;0,247;0,2634;0,16;0,1498;0,5593;0,5889;0,5564;0,7985;0,6295;0,0225
Nov 24, 2050 2:00 AM;0,2356;0,2141;0,1527;0,1667;0,5822;0,6073;0,6605;0,8026;0,6339;0,0171
Nov 24, 2050 3:00 AM;0,2163;0,1741;0,1615;0,1697;0,6044;0,5962;0,68;0,8013;0,6438;0,0188
Nov 24, 2050 4:00 AM;0,1926;0,1435;0,1874;0,1637;0,6265;0,5593;0,6513;0,7973;0,6541;0,0263
Nov 24, 2050 5:00 AM;0,1704;0,1162;0,2207;0,1608;0,6467;0,4981;0,5918;0,7941;0,6633;0,0371
Nov 24, 2050 6:00 AM;0,1544;0,0875;0,2557;0,1674;0,6633;0,4256;0,5322;0,795;0,6662;0,052
Nov 24, 2050 7:00 AM;0,143;0,0627;0,2929;0,1778;0,6743;0,3538;0,4733;0,8007;0,6662;0,0686
Nov 24, 2050 8:00 AM;0,1293;0,0378;0,3292;0,1822;0,6731;0,3024;0,4111;0,8118;0,6639;0,0753
Nov 24, 2050 9:00 AM;0,1111;0,0181;0,3684;0,1734;0,6576;0,2773;0,3422;0,8224;0,6622;0,0686
Nov 24, 2050 10:00 AM;0,0883;0,01;0,4056;0,1593;0,6409;0,2764;0,292;0,8312;0,6593;0,0508
Nov 24, 2050 11:00 AM;0,0678;0,0074;0,4392;0,1498;0,6415;0,2911;0,2808;0,8364;0,6541;0,0345
Nov 24, 2050 12:00 PM;0,0449;0,0118;0,4665;0,1498;0,672;0,3154;0,3258;0,8381;0,6455;0,0197
Nov 24, 2050 1:00 PM;0,0338;0,0239;0,4904;0,1608;0,7155;0,337;0,4056;0,8387;0,6339;0,0118
Nov 24, 2050 2:00 PM;0,031;0,042;0,516;0,1889;0,7473;0,3457;0,487;0,8376;0,6213;0,0062
Nov 24, 2050 3:00 PM;0,0392;0,0579;0,5467;0,2289;0,7622;0,3361;0,5407;0,8349;0,6125;0,0037
Nov 24, 2050 4:00 PM;0,0591;0,0658;0,5771;0,2747;0,7649;0,3249;0,563;0,8305;0,6022;0,0032
Nov 24, 2050 5:00 PM;0,0804;0,0678;0,6073;0,3093;0,7605;0,3327;0,5564;0,8303;0,5852;0,0034
Nov 24, 2050 6:00 PM;0,0903;0,0686;0,6369;0,318;0,7486;0,3756;0,5202;0,8358;0,5586;0,005
Nov 24, 2050 7:00 PM;0,0912;0,0686;0,6582;0,3059;0,7278;0,4356;0,4699;0,8387;0,5245;0,0096
Nov 24, 2050 8:00 PM;0,0883;0,0678;0,6743;0,2799;0,6973;0,4844;0,4202;0,8366;0,493;0,0129
Nov 24, 2050 9:00 PM;0,0863;0,0666;0,6846;0,2479;0,6518;0,504;0,3902;0,8319;0,4725;0,0133
Nov 24, 2050 10:00 PM;0,084;0,0678;0,6961;0,223;0,6007;0,5083;0,3765;0,8268;0,458;0,0124
Nov 24, 2050 11:00 PM;0,08;0,0741;0,7134;0,2104;0,563;0,5134;0,3738;0,8167;0,442;0,0124
Nov 25, 2050 12:00 AM;0,0729;0,0883;0,7389;0,2156;0,5542;0,5339;0,3774;0,7962;0,4174;0,0147
Nov 25, 2050 1:00 AM;0,0643;0,1117;0,7686;0,2333;0,5667;0,5645;0,3893;0,7585;0,3856;0,0195
Nov 25, 2050 2:00 AM;0,0564;0,1322;0,7958;0,2583;0,5903;0,5955;0,412;0,699;0,3493;0,0267
Nov 25, 2050 3:00 AM;0,0512;0,1413;0,8152;0,2851;0,6147;0,6258;0,4465;0,6309;0,3102;0,0303
Nov 25, 2050 4:00 AM;0,0477;0,1305;0,8228;0,3067;0,6302;0,653;0,4853;0,5601;0,2626;0,0314
Nov 25, 2050 5:00 AM;0,0436;0,0929;0,8182;0,3232;0,6273;0,6789;0,5202;0,4904;0,2074;0,0312
Nov 25, 2050 6:00 AM;0,0396;0,0465;0,7867;0,3335;0,6029;0,7083;0,5484;0,4265;0,1441;0,0307
Nov 25, 2050 7:00 AM;0,0356;0,0169;0,6938;0,3413;0,566;0,7312;0,5675;0,3874;0,0848;0,0312
Nov 25, 2050 8:00 AM;0,0333;0,0078;0,5399;0,3511;0,5279;0,7533;0,5844;0,3965;0,0399;0,0324
Nov 25, 2050 9:00 AM;0,0335;0,0075;0,4147;0,3684;0,5023;0,7678;0,6014;0,4657;0,0138;0,0347
