TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 18, 2050 8:00 PM;6784,164539;4664,4487;4349,484967;8700,011859;3429,398296;2190,596123;7628,182309;6020,67746;6034,050226;11292,442181
May 18, 2050 9:00 PM;6801,356296;4942,886253;4661,423758;8453,806749;3823,056748;2631,359652;7531,32113;6137,167154;6148,838391;10674,559868
May 18, 2050 10:00 PM;6192,431173;4615,654698;4371,457813;7562,00329;3629,099117;2517,184878;6800,34378;5634,501539;5644,349407;9369,767734
May 18, 2050 11:00 PM;4175,433138;3018,548088;2842,819936;5197,183084;2318,80747;1572,26427;4627,754467;3762,763763;3770,023625;6553,575695
May 19, 2050 12:00 AM;2099,952881;1250,918748;1137,1473;2930,71132;842,492695;592,61144;2461,349482;1782,031427;1787,509934;4089,785253
May 19, 2050 1:00 AM;1161,069554;653,295147;1098,617096;3106,389056;1187,067254;502,963908;2345,376548;760,256273;1398,321674;2506,219462
May 19, 2050 2:00 AM;1474,957752;790,80399;1392,20877;4023,375161;1509,349667;517,206346;3028,043046;938,513612;1787,930065;3238,238737
May 19, 2050 3:00 AM;1807,394729;999,411586;1712,49136;4604,760703;1846,710579;548,317039;3534,767126;1180,639251;2162,787659;3762,923412
May 19, 2050 4:00 AM;1838,362578;1058,078665;1747,803362;4486,334205;1875,834053;566,000348;3474,230464;1235,932679;2176,374692;3689,816434
May 19, 2050 5:00 AM;1625,978005;905,70559;1541,893007;4138,545645;1660,802656;466,404117;3164,547777;1068,922244;1940,8199;3370,348898
May 19, 2050 6:00 AM;1543,85922;887,850027;1467,576052;3820,477144;1575,444661;471,77339;2937,265362;1037,294789;1829,228932;3123,706852
May 19, 2050 7:00 AM;1996,53766;1267,829017;1914,280231;4354,400499;2030,484237;689,426404;3455,395996;1439,910432;2301,199784;3646,479932
May 19, 2050 8:00 AM;2977,757579;2122,980256;2884,761604;5526,943827;3015,976887;1274,992249;4571,364498;2333,57087;3318,008991;4775,527109
May 19, 2050 9:00 AM;3818,321873;2855,806182;3716,028401;6558,041686;3860,255138;1778,552743;5537,325262;3099,154402;4189,789011;5755,40681
May 19, 2050 10:00 AM;3244,599518;2345,271515;3146,814051;5919,648582;3284,780838;1451,018693;4918,220368;2566,961987;3602,256954;5132,331678
May 19, 2050 11:00 AM;2738,93837;1864,070388;2641,581436;5509,647038;2779,056669;1095,226639;4451,681809;2074,371111;3098,125081;4675,90567
May 19, 2050 12:00 PM;2516,491662;1612,785895;2414,294821;5469,587557;2558,677006;900,235486;4337,448217;1825,859482;2895,407721;4577,334558
May 19, 2050 1:00 PM;2390,876724;1486,876866;2287,700978;5390,094589;2433,507407;823,116258;4239,986251;1697,564109;2774,397418;4483,939459
May 19, 2050 2:00 PM;2356,379776;1428,776963;2250,582413;5440,001939;2400,094396;741,770513;4254,711839;1645,215799;2749,685318;4505,73585
May 19, 2050 3:00 PM;2319,278016;1370,488002;2210,514529;5505,681003;2364,240425;694,917515;4278,936586;1590,481146;2724,242191;4538,657307
May 19, 2050 4:00 PM;2349,048492;1360,837596;2235,411486;5671,716734;2396,035932;678,545014;4396,300153;1588,960272;2772,363984;4666,927473
May 19, 2050 5:00 PM;2548,892157;1482,616738;2427,562555;6049,342991;2599,00117;685,199887;4712,990624;1731,93922;2999,293489;4997,116749
May 19, 2050 6:00 PM;3467,995722;2169,303889;3324,777299;7416,188459;3526,931685;984,673394;5940,003924;2484,13318;3993,886173;6256,538947
May 19, 2050 7:00 PM;4691,778215;3161,237145;4527,763313;9107,50102;4759,074783;1520,067207;7463,049859;3544,619195;5288,847244;7814,964105
May 19, 2050 8:00 PM;5277,016358;3680,640776;5106,392797;9832,294044;5346,989159;1952,24326;8145,186992;4081,479265;5897,30182;8507,293614
May 19, 2050 9:00 PM;5487,308678;4057,880512;5336,88081;9425,300637;5548,887264;2394,935189;7977,895069;4422,717984;6031,256356;8289,195261
May 19, 2050 10:00 PM;5091,507559;3849,314929;4963,006322;8364,764206;5144,007116;2299,157948;7177,549906;4171,836817;5553,210411;7434,186866
May 19, 2050 11:00 PM;3366,198005;2474,171877;3272,4626;5801,251493;3404,560157;1433,091708;4911,410046;2702,088689;3704,82351;5103,422471
May 20, 2050 12:00 AM;1494,46443;923,989687;1428,108955;3444,514606;1521,932588;570,327697;2697,026111;1053,679895;1742,375271;2856,007845
May 20, 2050 1:00 AM;659,676935;587,385011;1496,207973;2463,542565;993,622182;505,480492;1914,868415;505,039355;1115,250078;1874,981187
May 20, 2050 2:00 AM;792,719787;690,115419;1909,015991;3174,946017;1245,14615;515,84092;2457,673336;564,059344;1406,7495;2405,476273
May 20, 2050 3:00 AM;1000,966071;869,502911;2298,42692;3693,996737;1541,779572;542,754506;2909,175411;691,615286;1728,460536;2851,499841
May 20, 2050 4:00 AM;1059,225622;927,871697;2304,619649;3624,48608;1583,994324;559,206832;2882,75758;743,446835;1762,583567;2828,220387
May 20, 2050 5:00 AM;909,482567;789,501585;2063,330071;3310,442433;1392,81796;462,828803;2606,399675;622,646598;1558,320125;2554,971451
May 20, 2050 6:00 AM;891,685822;781,090564;1940,702264;3069,774648;1332,709832;467,777945;2432,335242;625,356442;1482,990655;2385,784738
May 20, 2050 7:00 AM;1271,828663;1139,659683;2418,949871;3591,115082;1767,46969;681,343086;2933,702652;940,269759;1930,67794;2885,286768
May 20, 2050 8:00 AM;2124,207038;1955,990827;3443,95163;4712,553688;2713,125527;1260,317076;4005,939729;1684,426616;2899,184698;3953,469581
May 20, 2050 9:00 AM;2857,65896;2658,697569;4326,558424;5688,879082;3526,246871;1760,508121;4932,357773;2325,571577;3732,014382;4876,009816
May 20, 2050 10:00 AM;2343,914492;2166,757896;3732,148824;5064,232661;2963,708401;1433,045493;4322,554576;1880,594136;3159,413777;4267,450208
May 20, 2050 11:00 AM;1860,184177;1695,946605;3227,302729;4602,017248;2458,055655;1077,526524;3831,140067;1440,431395;2651,752805;3774,397187
May 20, 2050 12:00 PM;1612,479199;1449,128104;3036,718749;4502,824343;2226,609744;886,471998;3679,111499;1203,288508;2429,259883;3618,600046
May 20, 2050 1:00 PM;1487,364217;1327,752287;2918,741791;4409,114146;2099,604173;810,911455;3571,377332;1092,760471;2303,804595;3509,849162
May 20, 2050 2:00 PM;1431,940549;1267,753393;2900,113187;4430,95255;2060,216901;731,813411;3569,839653;1025,346267;2269,576531;3506,668771
May 20, 2050 3:00 PM;1376,260601;1210,45174;2881,992941;4463,974839;2017,674446;687,800498;3573,465383;968,586582;2232,668031;3508,189645
May 20, 2050 4:00 PM;1366,706824;1195,629522;2937,488032;4589,560367;2034,05535;671,642263;3660,340051;948,500124;2258,606913;3592,136
May 20, 2050 5:00 PM;1489,540495;1300,141284;3174,904003;4916,632273;2212,430326;677,448472;3939,038084;1019,808941;2452,762006;3867,094869
May 20, 2050 6:00 PM;2173,744673;1926,287573;4192,292991;6162,971594;3064,128089;968,237873;5065,350209;1537,145528;3349,90953;4983,781795
May 20, 2050 7:00 PM;3169,139807;2858,436202;5513,932373;7712,158074;4228,995626;1498,602719;6491,043412;2344,99843;4558,290024;6400,085072
May 20, 2050 8:00 PM;3683,989219;3358,433986;6126,894954;8398,538529;4790,853484;1924,207925;7138,914669;2818,960702;5133,818942;7044,855763
May 20, 2050 9:00 PM;4060,682785;3759,978295;6231,037001;8194,590185;5057,203871;2365,849527;7109,253427;3250,70402;5360,668621;7027,907682
May 20, 2050 10:00 PM;3853,196939;3583,649356;5722,325703;7356,626501;4723,88882;2273,597184;6457,693421;3117,581343;4984,155711;6389,909501
May 20, 2050 11:00 PM;2476,533012;2288,675682;3829,106633;5044,986464;3098,406569;1416,15203;4374,07943;1970,271076;3287,528494;4323,672125
May 21, 2050 12:00 AM;926,518875;830,733231;1838,635663;2809,583381;1310,249634;564,676936;2263,438419;696,694669;1441,069994;2223,332723
May 21, 2050 1:00 AM;642,959927;686,729164;1714,348339;1351,489683;732,250347;557,8204;1236,772941;479,579422;1248,792886;1473,436878
May 21, 2050 2:00 AM;764,781083;825,649647;2189,621419;1713,243394;888,194534;556,160883;1562,042485;501,552268;1577,902426;1873,598956
May 21, 2050 3:00 AM;965,847329;1041,945639;2611,924396;2077,572508;1118,699353;532,973858;1905,902821;568,050587;1923,964249;2258,455666
May 21, 2050 4:00 AM;1023,510295;1098,755739;2600,534647;2093,911399;1174,047397;523,945245;1930,640129;601,59804;1947,836086;2265,623099
May 21, 2050 5:00 AM;877,922334;946,844808;2341,85165;1867,70452;1015,95214;437,213422;1715,642342;498,212228;1731,636725;2028,02227
May 21, 2050 6:00 AM;862,339679;925,678613;2192,587544;1763,255777;989,000743;435,604321;1625,440238;504,715854;1639,943156;1908,46562
May 21, 2050 7:00 AM;1237,751846;1311,917554;2683,787787;2231,096742;1384,856479;592,981155;2084,042524;761,041917;2099,566361;2385,045308
May 21, 2050 8:00 AM;2078,559816;2170,761743;3730,111189;3231,928371;2259,808488;1081,576586;3067,842046;1407,883854;3085,227063;3402,392282
May 21, 2050 9:00 AM;2803,970432;2911,591163;4634,766452;4095,293169;3014,401396;1505,53908;3916,178762;1967,33016;3935,198088;4280,524681
May 21, 2050 10:00 AM;2297,393398;2394,477246;4034,647273;3510,979314;2488,225255;1245,98221;3338,427352;1590,548366;3356,711449;3690,198754
May 21, 2050 11:00 AM;1817,34763;1908,490828;3536,632507;3004,805606;1997,432539;941,307483;2831,476402;1198,09569;2849,789908;3185,894628
May 21, 2050 12:00 PM;1572,49114;1664,172105;3369,180934;2804,882116;1754,412021;783,544129;2621,915109;986,42534;2641,224325;2996,604651
May 21, 2050 1:00 PM;1448,250031;1538,464739;3256,70349;2684,05667;1627,734152;729,464879;2498,829359;894,551115;2518,361245;2878,417627
May 21, 2050 2:00 PM;1390,343389;1483,045272;3245,082669;2657,781684;1574,717834;644,182508;2467,899322;818,351974;2487,922761;2857,066575
May 21, 2050 3:00 PM;1331,293991;1425,264669;3235,331431;2629,49427;1518,462307;607,31182;2433,948544;764,411367;2454,560166;2834,917274
May 21, 2050 4:00 PM;1317,513697;1414,765598;3304,72025;2671,099833;1511,441919;595,094413;2466,601118;741,556246;2488,153833;2885,963178
May 21, 2050 5:00 PM;1434,049606;1540,905699;3561,77314;2890,374553;1646,509802;566,996059;2672,82237;771,956918;2695,774121;3118,451014
May 21, 2050 6:00 PM;2100,431831;2237,264263;4632,090218;3858,864505;2370,399544;739,434585;3605,034019;1152,465273;3631,90139;4123,097432
May 21, 2050 7:00 PM;3086,21437;3255,03557;6012,148803;5143,019808;3416,962421;1127,807791;4855,137713;1805,11762;4885,689632;5441,157299
May 21, 2050 8:00 PM;3596,102036;3772,884716;6643,340863;5741,508879;3942,306703;1528,67989;5442,203425;2247,943991;5473,977925;6051,166359
May 21, 2050 9:00 PM;3981,635156;4143,671242;6680,673695;5895,390224;4297,897094;1959,540933;5633,098302;2695,16073;5660,994994;6165,803277
May 21, 2050 10:00 PM;3785,816345;3929,887633;6101,481236;5440,833798;4066,098272;1877,670025;5218,412298;2597,946641;5242,111882;5669,158137
May 21, 2050 11:00 PM;2429,974106;2531,12062;4110,468297;3622,696322;2627,372609;1165,073401;3459,525883;1625,86457;3476,885692;3790,790695
May 22, 2050 12:00 AM;902,831895;957,856439;2058,771651;1686,871778;1012,939801;539,628732;1567,13027;595,132225;1579,738398;1812,864834
May 22, 2050 1:00 AM;596,161546;753,298905;2005,440234;740,610952;575,12139;551,098305;664,483233;565,928926;1089,567476;1058,397965
May 22, 2050 2:00 AM;691,59428;909,247294;2562,231313;891,979914;661,416277;544,464439;787,459748;648,089725;1359,178079;1317,849802
May 22, 2050 3:00 AM;873,410128;1145,100378;3024,715609;1124,169457;833,657342;519,706125;995,558986;815,826987;1673,948551;1626,267896
May 22, 2050 4:00 AM;932,224253;1200,629079;2991,668113;1180,210718;892,089148;512,345431;1053,923571;873,977305;1710,008387;1664,419983
May 22, 2050 5:00 AM;798,983939;1044,894957;2714,953097;1026,12771;762,411544;430,575354;910,247205;745,93401;1515,286117;1473,029351
May 22, 2050 6:00 AM;790,207405;1016,237829;2530,99038;999,07128;756,319646;429,289754;892,80337;741,018479;1444,49406;1406,127707
May 22, 2050 7:00 AM;1151,356128;1415,715094;3035,849078;1396,166403;1109,96063;585,074291;1273,45457;1091,050538;1888,992553;1847,391191
May 22, 2050 8:00 AM;1962,927188;2290,633492;4105,250271;2267,10196;1909,263869;1069,212134;2117,077417;1884,471944;2841,021776;2793,723439
May 22, 2050 9:00 AM;2670,906573;3052,910594;5040,898591;3025,967599;2606,731578;1496,149155;2852,537564;2576,898083;3669,641749;3617,402673
May 22, 2050 10:00 AM;2182,193505;2527,263818;4435,729438;2502,492901;2125,673295;1239,814689;2344,532085;2099,56216;3106,510894;3056,746389
May 22, 2050 11:00 AM;1708,269045;2032,530275;3946,814707;2008,847496;1656,508918;932,909066;1859,209473;1632,746314;2598,177713;2548,866949
May 22, 2050 12:00 PM;1463,198288;1789,858465;3806,705253;1765,667328;1412,160786;772,889609;1613,928651;1388,860327;2376,722514;2325,054816
May 22, 2050 1:00 PM;1337,48672;1659,143138;3697,882948;1635,115852;1287,928079;714,436797;1485,082907;1265,379654;2247,540665;2195,444434
May 22, 2050 2:00 PM;1274,626735;1605,059688;3695,719274;1580,402205;1223,618642;627,053771;1426,361211;1200,40641;2208,279433;2154,893399
May 22, 2050 3:00 PM;1210,031609;1545,11121;3696,920848;1519,991583;1158,700016;585,385188;1363,429803;1135,386952;2162,846477;2107,998388
May 22, 2050 4:00 PM;1188,999856;1535,918746;3784,471926;1509,811811;1136,185201;569,126122;1347,427017;1112,233538;2180,244098;2122,925639
May 22, 2050 5:00 PM;1288,881776;1669,743041;4064,077443;1641,346394;1230,017236;536,288691;1463,862095;1203,217086;2363,391761;2302,082059
May 22, 2050 6:00 PM;1907,058181;2393,704205;5193,788426;2358,324982;1828,825606;698,791122;2134,239764;1792,849797;3232,819048;3160,081785
May 22, 2050 7:00 PM;2861,116637;3460,454372;6650,214204;3417,895112;2761,385964;1096,41561;3144,940268;2715,129552;4442,50615;4358,883295
May 22, 2050 8:00 PM;3354,220073;3981,992268;7298,816489;3937,475197;3249,557063;1489,515288;3651,744172;3200,994132;5007,166281;4920,014327
May 22, 2050 9:00 PM;3751,079922;4326,239124;7238,174795;4285,919162;3653,63056;1915,124695;4025,530433;3608,243819;5241,43127;5164,404471
May 22, 2050 10:00 PM;3575,868532;4086,735102;6559,650788;4051,32647;3487,972946;1835,686344;3821,237581;3446,888345;4878,757472;4812,813726
May 22, 2050 11:00 PM;2275,937313;2634,771114;4444,94711;2609,62628;2215,110761;1128,080876;2447,199473;2186,772932;3205,090409;3157,132466
May 23, 2050 12:00 AM;817,486504;1014,145577;2328,121772;999,188917;788,07314;509,433924;906,663489;774,801204;1387,39407;1353,981059
May 23, 2050 1:00 AM;461,593619;827,687282;2799,391005;722,368868;467,706523;627,978059;529,579201;595,959883;600,022549;600,199004
May 23, 2050 2:00 AM;498,569339;1021,598699;3610,726793;879,350779;482,58756;626,373159;609,454487;704,857812;710,575794;710,81947
May 23, 2050 3:00 AM;585,040681;1274,588923;4158,993416;1103,860329;513,542804;529,28931;759,315179;886,249328;893,610022;893,920919
May 23, 2050 4:00 AM;621,041698;1317,219606;4055,368129;1151,393939;529,171674;477,218287;807,949532;936,5474;943,912294;944,223191
May 23, 2050 5:00 AM;510,837161;1145,327249;3723,708394;992,7147;431,482837;399,195777;678,742475;795,837159;802,563454;802,849143
May 23, 2050 6:00 AM;511,500968;1099,923703;3435,964942;960,503264;431,541655;379,672294;670,751586;779,494067;785,707803;785,972485
May 23, 2050 7:00 AM;775,217134;1494,65769;3945,31484;1337,394291;637,842732;437,877229;991,992075;1125,849981;1133,307304;1133,626604
May 23, 2050 8:00 AM;1406,703286;2338,280537;5025,916723;2151,187845;1179,109975;748,849719;1715,070964;1889,534521;1899,016876;1899,420202
May 23, 2050 9:00 AM;1944,983398;3058,901661;5972,547264;2846,197789;1639,741494;1011,158446;2332,138223;2541,502055;2552,723751;2553,198499
May 23, 2050 10:00 AM;1561,723185;2542,901091;5368,306601;2345,935322;1321,757019;867,70475;1886,652423;2070,413478;2080,395788;2080,82012
May 23, 2050 11:00 AM;1176,059824;2074,425728;4960,435121;1884,892075;983,917159;663,201834;1458,215536;1625,830959;1635,069638;1635,46036
May 23, 2050 12:00 PM;964,981859;1851,256395;4914,166105;1656,58034;798,568009;561,937683;1230,454172;1395,288329;1404,484995;1404,875717
May 23, 2050 1:00 PM;861,95736;1722,755158;4827,925835;1528,751312;715,125811;536,322302;1111,557127;1271,316103;1280,302703;1280,685022
May 23, 2050 2:00 PM;785,24986;1670,948817;4859,10795;1471,995829;632,175167;441,301296;1043,185025;1207,611655;1216,846132;1217,241055
May 23, 2050 3:00 PM;720,881605;1612,243926;4901,910886;1409,190461;575,318852;412,505524;975,733009;1141,016706;1150,343612;1150,742736
May 23, 2050 4:00 PM;689,745704;1606,967082;5042,091762;1395,624434;547,203692;404,619667;947,966558;1117,880097;1127,505296;1127,912823
May 23, 2050 5:00 PM;734,271177;1756,327818;5391,86334;1527,251445;556,15248;330,823675;1032,736369;1222,517899;1233,172419;1233,62616
May 23, 2050 6:00 PM;1165,296071;2522,831437;6686,013558;2240,217784;863,6925;340,289224;1597,94267;1851,500071;1865,419008;1866,011392
May 23, 2050 7:00 PM;1919,79655;3650,177084;8337,405282;3313,358142;1464,899818;554,887886;2510,48379;2835,278587;2852,777038;2853,52067
May 23, 2050 8:00 PM;2379,058442;4195,591018;9052,497483;3843,332265;1897,559022;928,615328;3001,360533;3342,418596;3360,774115;3361,551357
May 23, 2050 9:00 PM;2826,506253;4518,726298;8740,781361;4201,111538;2346,284031;1334,478583;3423,852568;3742,294985;3759,280877;3759,999301
May 23, 2050 10:00 PM;2728,023369;4253,896785;7794,281061;3976,312098;2268,564015;1265,081361;3281,377777;3569,12123;3584,342572;3584,989574
May 23, 2050 11:00 PM;1694,707219;2750,382736;5366,609272;2552,425458;1394,599315;761,567081;2067,657419;2266,324718;2276,920419;2277,369959
May 24, 2050 12:00 AM;573,335834;1084,962841;3096,814273;963,34755;505,043556;464,177424;711,130367;805,655618;811,062702;811,289573
May 24, 2050 1:00 AM;447,292363;1213,892612;2279,827725;1110,817697;530,011936;650,744952;588,540371;567,374177;507,673576;631,389522
May 24, 2050 2:00 AM;488,721471;1539,809158;2936,446107;1403,774974;536,22147;653,1439;701,845474;672,091803;586,074203;761,361217
May 24, 2050 3:00 AM;578,902568;1877,863285;3431,498951;1722,234196;490,750703;527,125636;886,152698;847,681312;731,897437;961,54939
May 24, 2050 4:00 AM;616,327829;1894,773554;3366,773584;1746,412729;468,790461;459,745043;936,614621;898,084416;780,313322;1011,515557
May 24, 2050 5:00 AM;506,749288;1680,851302;3065,140605;1543,014756;385,058372;386,806117;796,471556;761,285593;654,131207;865,003309
May 24, 2050 6:00 AM;506,766093;1585,485789;2838,374951;1460,47584;374,210593;360,501721;779,048728;746,496986;646,749507;842,249019
May 24, 2050 7:00 AM;767,848038;2018,993657;3329,373531;1884,656802;486,948518;377,382581;1121,522632;1082,307614;958,457226;1196,385757
May 24, 2050 8:00 AM;1385,797572;2919,67028;4349,770656;2768,620618;875,586406;619,046076;1868,595197;1818,645835;1656,231631;1962,368414
May 24, 2050 9:00 AM;1906,852317;3684,942916;5229,163448;3519,176068;1198,746893;815,310226;2500,930014;2441,737771;2246,103818;2610,983303
May 24, 2050 10:00 AM;1510,080695;3125,173109;4629,11149;2966,203979;972,178701;701,563986;2018,657552;1966,057164;1794,988264;2117,413522
May 24, 2050 11:00 AM;1134,239995;2660,890653;4199,851146;2502,224017;724,04519;540,574026;1585,582419;1537,002683;1381,663484;1677,687716
May 24, 2050 12:00 PM;945,386954;2491,435055;4129,050687;2324,370003;609,000746;481,474213;1379,11329;1330,794035;1178,48398;1471,458062
May 24, 2050 1:00 PM;857,499771;2384,104214;4047,137765;2215,249404;574,67185;485,137754;1271,257285;1224,089189;1076,791295;1361,883722
May 24, 2050 2:00 PM;798,244509;2365,660468;4072,005313;2192,679972;501,36321;404,619667;1224,879035;1176,391728;1024,783291;1317,980042
May 24, 2050 3:00 PM;739,808502;2331,772709;4093,763892;2153,796858;466,328494;388,747122;1164,821323;1115,888677;963,687856;1259,04408
May 24, 2050 4:00 PM;711,374042;2361,446555;4203,707947;2175,257144;451,657523;388,80594;1145,028956;1094,55443;938,240527;1242,453111
May 24, 2050 5:00 PM;763,848392;2569,188681;4516,877722;2370,64322;417,383244;302,708515;1256,821587;1200,893762;1025,888236;1364,169234
May 24, 2050 6:00 PM;1203,704438;3488,33846;5711,877047;3255,048174;551,005877;248,070491;1891,370493;1818,133275;1582,914588;2029,854041
May 24, 2050 7:00 PM;1962,666707;4756,104457;7245,169974;4490,157396;921,01516;370,883156;2875,207827;2782,984893;2480,057911;3047,31445
May 24, 2050 8:00 PM;2414,853595;5340,79643;7921,425275;5063,703296;1309,329547;722,520115;3375,176202;3278,386445;2960,086873;3555,672839
May 24, 2050 9:00 PM;2868,229453;5540,711517;7777,450617;5297,094413;1742,455096;1120,951254;3779,724447;3690,018097;3391,918419;3945,966043
May 24, 2050 10:00 PM;2775,418336;5138,940337;7009,602579;4931,626745;1681,868019;1060,065884;3610,65537;3530,204504;3260,29981;3758,869149
May 24, 2050 11:00 PM;1728,174847;3393,187214;4779,451131;3241,696414;1024,863116;636,26304;2296,72539;2240,801766;2054,91905;2400,346475
May 25, 2050 12:00 AM;579,545369;1519,50003;2600,337186;1410,707133;466,567968;456,573054;816,305936;787,934496;701,080835;871,410305
May 25, 2050 1:00 AM;568,206036;1411,887701;1289,44055;1354,191125;445,137091;414,110424;969,662117;458,140143;414,774231;868,784487
May 25, 2050 2:00 AM;650,282808;1774,027933;1613,147208;1698,257325;471,693565;414,299483;1191,100511;491,885056;407,056426;1057,032539
May 25, 2050 3:00 AM;846,446127;2161,254181;1979,488748;2075,795355;601,299747;495,199889;1495,976901;631,935692;467,135145;1339,553764
May 25, 2050 4:00 AM;909,549788;2174,44209;2001,789297;2093,302209;658,475361;539,666544;1540,607406;690,938876;504,194892;1390,452623
May 25, 2050 5:00 AM;794,354097;1964,76316;1803,663967;1889,000955;566,26083;460,480272;1375,323709;595,522947;429,680475;1236,499856
May 25, 2050 6:00 AM;776,55315;1842,110145;1696,207086;1773,506971;563,445953;461,135676;1307,653225;591,157787;430,050191;1181,391286
May 25, 2050 7:00 AM;1126,417157;2298,821843;2144,033015;2226,160204;858,104759;708,912075;1725,922945;895,172909;656,261271;1587,498216
May 25, 2050 8:00 AM;1869,906006;3224,794548;3053,301316;3144,444513;1514,282004;1292,343655;2582,544642;1566,000118;1206,506711;2423,340239
May 25, 2050 9:00 AM;2531,843245;4046,016015;3859,414876;3958,687607;2100,835156;1816,03262;3342,204329;2165,211814;1701,496535;3164,959505
May 25, 2050 10:00 AM;2037,773508;3464,164128;3283,692699;3379,612784;1663,218408;1429,415562;2788,160906;1717,696782;1338,973984;2620,545482
May 25, 2050 11:00 AM;1585,61603;2983,66882;2801,542075;2898,209994;1247,90641;1050,411276;2307,514351;1295,603871;977,690819;2142,865052
May 25, 2050 12:00 PM;1387,658752;2842,44602;2649,555521;2751,878402;1058,267724;876,829994;2129,60572;1103,591446;813,331409;1957,847806
May 25, 2050 1:00 PM;1274,975444;2735,220211;2539,695492;2643,383798;957,621166;790,102372;2014,338607;1000,508128;733,758617;1841,6438
May 25, 2050 2:00 PM;1238,709744;2735,106776;2534,767356;2641,001656;911,990749;738,543908;1996,667901;956,251539;679,88103;1819,784389
May 25, 2050 3:00 PM;1181,752598;2715,406838;2508,887293;2618,373405;854,47903;684,973017;1955,343826;898,361702;629,024185;1773,918699
May 25, 2050 4:00 PM;1150,221774;2750,907899;2534,729545;2649,337053;814,696835;644,598437;1955,5833;859,289528;589,683127;1766,028641
May 25, 2050 5:00 PM;1259,78351;2980,051493;2750,479366;2872,245904;882,577384;681,746411;2132,643267;933,736724;613,63479;1929,190677
May 25, 2050 6:00 PM;1872,636857;3941,726922;3675,590802;3816,973253;1360,421666;1055,570484;2948,776949;1433,331182;941,757023;2704,91617
May 25, 2050 7:00 PM;2892,273544;5304,471912;5004,233767;5163,908717;2226,798803;1796,399904;4174,823948;2325,19346;1625,755336;3891,97082
May 25, 2050 8:00 PM;3375,743379;5894,944885;5582,585964;5748,747735;2675,931339;2221,484147;4717,977578;2779,60284;2040,811055;4422,541529
May 25, 2050 9:00 PM;3766,76761;6010,678344;5738,038598;5883,189623;3108,296451;2665,226403;4977,425214;3207,497759;2484,969241;4714,898019
May 25, 2050 10:00 PM;3619,276456;5554,399382;5324,314694;5446,925696;3021,068873;2606,042564;4676,729126;3112,527169;2433,982155;4450,807936
May 25, 2050 11:00 PM;2300,746042;3696,643562;3527,347614;3617,4909;1890,353777;1614,016879;3054,515494;1952,201246;1501,543635;2891,164399
May 26, 2050 12:00 AM;812,255874;1740,875404;1614,243749;1681,35966;626,364756;537,351622;1276,004764;650,51388;510,391823;1165,829637
May 26, 2050 1:00 AM;454,165704;2098,293364;831,854981;1066,577913;1461,648005;766,785107;1233,172419;597,153055;1127,589323;703,273919
May 26, 2050 2:00 AM;459,051827;2674,595322;1009,146019;1321,089011;1841,232072;921,859623;1540,918303;690,426316;1401,703728;836,060491
May 26, 2050 3:00 AM;506,169507;3155,758638;1272,618509;1637,32154;2229,680901;1168,325215;1889,479904;881,942987;1730,157865;1064,258791
May 26, 2050 4:00 AM;534,435914;3114,783272;1323,303101;1673,65446;2237,642381;1222,240613;1914,24242;940,631072;1762,344093;1120,770598
May 26, 2050 5:00 AM;450,955904;2840,68147;1166,921977;1490,733667;2015,565389;1073,858782;1714,092059;815,541298;1572,982694;980,589722
May 26, 2050 6:00 AM;459,509769;2647,257405;1130,47142;1425,105019;1900,82764;1045,478939;1627,738354;808,033559;1499,76228;960,057925
May 26, 2050 7:00 AM;693,879792;3158,993646;1547,329501;1870,985742;2379,69284;1451,896767;2089,256349;1176,282494;1951,726499;1354,573444
May 26, 2050 8:00 AM;1303,653579;4232,936454;2442,762891;2815,666876;3384,280439;2330,100588;3061,636713;1992,924535;2907,074756;2213,367218
May 26, 2050 9:00 AM;1836,761879;5176,642884;3223,025797;3638,77053;4260,925575;3095,469854;3909,204589;2705,101027;3739,55153;2961,973261
May 26, 2050 10:00 AM;1484,221638;4568,179906;2683,897021;3076,572366;3675,183275;2565,256256;3335,541053;2210,16582;3172,811752;2442,321753
May 26, 2050 11:00 AM;1102,469696;4078,471127;2178,702217;2563,848817;3163,72432;2064,16193;2821,775579;1728,746225;2659,386584;1946,642915
May 26, 2050 12:00 PM;903,222617;3958,645593;1949,335954;2350,859256;2984,143568;1831,203547;2622,284824;1490,989947;2451,211723;1710,890661
May 26, 2050 1:00 PM;816,02865;3855,667309;1821,288458;2224,803181;2865,616239;1703,328305;2499,010015;1367,11015;2326,084137;1583,729642
May 26, 2050 2:00 PM;741,442811;3861,599557;1776,414277;2189,642426;2845,975119;1655,559422;2470,432712;1310,657161;2293,351739;1532,961024
May 26, 2050 3:00 PM;689,460015;3873,232981;1724,578526;2148,305747;2824,128312;1601,097853;2437,124734;1250,712884;2254,909761;1476,155125
May 26, 2050 4:00 PM;664,466428;3971,951139;1724,418876;2167,144416;2874,560826;1595,715977;2469,390787;1232,172507;2278,680768;1465,735879
May 26, 2050 5:00 PM;682,536258;4265,958743;1877,556589;2353,018729;3106,195796;1738,346216;2675,561624;1340,751137;2472,201463;1597,068798
May 26, 2050 6:00 PM;1004,856483;5411,668311;2638,871592;3209,657231;4089,894487;2468,201817;3589,417753;1965,553006;3350,55233;2292,61651
