TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 28, 2050 2:00 AM;0,0053;0,0065;0,0068;0,0055;0,0008;0,0014;0,0025;0,0074;0,0065;0,0034
Jun 28, 2050 3:00 AM;0,0269;0,0172;0,0251;0,0282;0,0043;0,0144;0,0148;0,0214;0,0244;0,0184
Jun 28, 2050 4:00 AM;0,0648;0,0328;0,0558;0,0672;0,0106;0,0408;0,039;0,0416;0,0545;0,045
Jun 28, 2050 5:00 AM;0,1679;0,0658;0,1464;0,1587;0,0395;0,1197;0,1114;0,0927;0,1259;0,1158
Jun 28, 2050 6:00 AM;0,2363;0,0913;0,2055;0,2245;0,0563;0,1718;0,1599;0,1272;0,1775;0,1629
Jun 28, 2050 7:00 AM;0,302;0,1163;0,2625;0,288;0,0727;0,2222;0,2072;0,1606;0,2277;0,2087
Jun 28, 2050 8:00 AM;0,4138;0,1979;0,372;0,3681;0,1695;0,2966;0,2728;0,2473;0,2807;0,2759
Jun 28, 2050 9:00 AM;0,4698;0,2261;0,4226;0,4189;0,1929;0,3389;0,3116;0,2806;0,3202;0,3138
Jun 28, 2050 10:00 AM;0,5111;0,2471;0,46;0,4562;0,2101;0,3704;0,3404;0,3053;0,3498;0,3417
Jun 28, 2050 11:00 AM;0,5267;0,3305;0,4454;0,4807;0,2762;0,3686;0,3456;0,3445;0,3316;0,3642
Jun 28, 2050 12:00 PM;0,5322;0,3345;0,4506;0,4859;0,2787;0,3731;0,35;0,3484;0,3362;0,3679
Jun 28, 2050 1:00 PM;0,5194;0,3265;0,4401;0,4741;0,2714;0,3643;0,3417;0,3401;0,3289;0,3587
Jun 28, 2050 2:00 PM;0,4304;0,3474;0,3917;0,4265;0,2536;0,3427;0,3356;0,2709;0,2375;0,2996
Jun 28, 2050 3:00 PM;0,3894;0,3136;0,3544;0,3858;0,229;0,3097;0,3031;0,2452;0,2152;0,2706
Jun 28, 2050 4:00 PM;0,3367;0,2703;0,3066;0,3335;0,1976;0,2673;0,2613;0,2122;0,1864;0,2335
Jun 28, 2050 5:00 PM;0,2335;0,1777;0,2319;0,2374;0,1314;0,1871;0,1638;0,1258;0,1035;0,1451
Jun 28, 2050 6:00 PM;0,1773;0,1342;0,1767;0,1802;0,1;0,1414;0,1238;0,0958;0,0793;0,1102
Jun 28, 2050 7:00 PM;0,1208;0,0907;0,1212;0,1226;0,0688;0,0953;0,0837;0,0659;0,0551;0,0754
Jun 28, 2050 8:00 PM;0,0367;0,027;0,0387;0,0393;0,0209;0,0286;0,0234;0,0185;0,0184;0,0232
Jun 28, 2050 9:00 PM;0,0135;0,0089;0,0146;0,014;0,0085;0,009;0,0078;0,0076;0,0083;0,0084
Jun 28, 2050 10:00 PM;0,0028;0,0016;0,0032;0,0023;0,0023;0,001;0,0014;0,0025;0,003;0,0015
Jun 28, 2050 11:00 PM;0,0004;0,0005;0,0008;0,0003;0,0006;0,0001;0,0003;0,0008;0,0009;0,0002
Jun 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 1:00 AM;0,0008;0,0006;0,0013;0,0007;0,001;0,0002;0,0005;0,0013;0,0014;0,0005
Jun 29, 2050 2:00 AM;0,005;0,0042;0,0054;0,0071;0,0044;0,0034;0,0027;0,0057;0,0057;0,0035
Jun 29, 2050 3:00 AM;0,0254;0,0221;0,0229;0,0314;0,0168;0,0216;0,0156;0,0214;0,0167;0,0152
Jun 29, 2050 4:00 AM;0,0612;0,0541;0,0545;0,073;0,0396;0,0542;0,039;0,0489;0,035;0,0341
Jun 29, 2050 5:00 AM;0,1523;0,1338;0,1358;0,1779;0,0979;0,1426;0,104;0,1312;0,0942;0,0926
Jun 29, 2050 6:00 AM;0,2154;0,1895;0,1922;0,2496;0,1391;0,202;0,1483;0,1853;0,1319;0,1305
Jun 29, 2050 7:00 AM;0,2763;0,2436;0,2469;0,3183;0,1794;0,2593;0,1915;0,2379;0,1686;0,1674
Jun 29, 2050 8:00 AM;0,3797;0,3045;0,3299;0,4244;0,2518;0,365;0,2777;0,3386;0,2615;0,2469
Jun 29, 2050 9:00 AM;0,4314;0,347;0,3757;0,4813;0,2876;0,4151;0,3166;0,3852;0,2971;0,2812
Jun 29, 2050 10:00 AM;0,4693;0,3783;0,4095;0,523;0,3142;0,4521;0,3454;0,4195;0,3232;0,3066
Jun 29, 2050 11:00 AM;0,4765;0,3928;0,4567;0,5578;0,3652;0,4287;0,3742;0,4163;0,4021;0,3131
Jun 29, 2050 12:00 PM;0,4815;0,3972;0,4617;0,5631;0,3697;0,4333;0,3783;0,4211;0,4057;0,3168
Jun 29, 2050 1:00 PM;0,4701;0,3876;0,4507;0,5492;0,3609;0,423;0,3689;0,4113;0,3953;0,3094
Jun 29, 2050 2:00 PM;0,3899;0,3865;0,4226;0,4671;0,3383;0,3121;0,3395;0,3977;0,3702;0,3062
Jun 29, 2050 3:00 PM;0,3528;0,3494;0,3827;0,4227;0,3057;0,2823;0,3066;0,3598;0,3348;0,277
Jun 29, 2050 4:00 PM;0,3049;0,3017;0,3314;0,3657;0,2638;0,2439;0,2645;0,3112;0,2895;0,2392
Jun 29, 2050 5:00 PM;0,1908;0,1948;0,2394;0,2343;0,2176;0,1466;0,1849;0,2141;0,1612;0,1587
Jun 29, 2050 6:00 PM;0,1444;0,1473;0,1829;0,1778;0,165;0,1111;0,1404;0,1628;0,1238;0,1199
Jun 29, 2050 7:00 PM;0,0976;0,0997;0,1262;0,1208;0,1121;0,0757;0,0959;0,1113;0,0864;0,0811
Jun 29, 2050 8:00 PM;0,027;0,03;0,0421;0,0359;0,0324;0,0266;0,0294;0,0364;0,0278;0,0225
Jun 29, 2050 9:00 PM;0,0088;0,0104;0,0166;0,0128;0,0111;0,0111;0,0111;0,0134;0,013;0,0075
Jun 29, 2050 10:00 PM;0,0011;0,0016;0,0039;0,0025;0,0019;0,0027;0,0028;0,0028;0,0039;0,0012
Jun 29, 2050 11:00 PM;0,0001;0,0001;0,0009;0,0006;0,0002;0,0003;0,0005;0,0009;0,0009;0,0003
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0,0003;0,0005;0,0014;0,001;0,0004;0,0008;0,0008;0,0014;0,0015;0,0004
Jun 30, 2050 2:00 AM;0,0034;0,0054;0,0079;0,0057;0,0036;0,0058;0,0049;0,0073;0,0082;0,0015
Jun 30, 2050 3:00 AM;0,022;0,0265;0,0317;0,025;0,0214;0,0195;0,0151;0,0297;0,0266;0,0091
Jun 30, 2050 4:00 AM;0,0564;0,0629;0,0726;0,0598;0,054;0,0395;0,0323;0,0686;0,0555;0,024
Jun 30, 2050 5:00 AM;0,1514;0,1421;0,1777;0,1514;0,1393;0,0986;0,0779;0,1646;0,1189;0,0843
Jun 30, 2050 6:00 AM;0,2154;0,2002;0,2495;0,2143;0,1983;0,1364;0,1084;0,2317;0,1644;0,1212
Jun 30, 2050 7:00 AM;0,2773;0,2568;0,3186;0,2748;0,2555;0,173;0,1381;0,2964;0,2086;0,1571
Jun 30, 2050 8:00 AM;0,3771;0,3009;0,4293;0,3647;0,3057;0,2819;0,2353;0,3882;0,284;0,2492
Jun 30, 2050 9:00 AM;0,4291;0,3429;0,4869;0,4148;0,3491;0,3209;0,2673;0,4415;0,322;0,2846
Jun 30, 2050 10:00 AM;0,4673;0,374;0,5289;0,4516;0,3814;0,3498;0,2908;0,4808;0,3497;0,3108
Jun 30, 2050 11:00 AM;0,4442;0,3995;0,5521;0,4646;0,3718;0,4151;0,3481;0,4876;0,3662;0,3245
Jun 30, 2050 12:00 PM;0,4493;0,404;0,5573;0,4697;0,3766;0,4198;0,3514;0,493;0,3696;0,3286
Jun 30, 2050 1:00 PM;0,4389;0,3944;0,5437;0,4585;0,3678;0,4098;0,3427;0,4812;0,3603;0,321
Jun 30, 2050 2:00 PM;0,4022;0,3415;0,4553;0,3548;0,3628;0,3702;0,3405;0,4321;0,3758;0,2899
Jun 30, 2050 3:00 PM;0,3641;0,3092;0,412;0,3209;0,3278;0,3349;0,3082;0,3912;0,3401;0,2618
Jun 30, 2050 4:00 PM;0,3149;0,2675;0,3564;0,2773;0,2828;0,2895;0,2668;0,3385;0,2946;0,2258
Jun 30, 2050 5:00 PM;0,2225;0,1732;0,2468;0,1793;0,1932;0,1877;0,1909;0,25;0,1814;0,1306
Jun 30, 2050 6:00 PM;0,1688;0,1318;0,1873;0,1357;0,1462;0,1426;0,1459;0,1904;0,1394;0,0989
Jun 30, 2050 7:00 PM;0,1149;0,0902;0,1274;0,0918;0,0991;0,0973;0,1009;0,1306;0,0973;0,067
Jun 30, 2050 8:00 PM;0,0365;0,0284;0,0357;0,0262;0,0291;0,03;0,0338;0,0416;0,0319;0,016
Jun 30, 2050 9:00 PM;0,0129;0,0107;0,0125;0,0085;0,0095;0,0116;0,0142;0,0157;0,0141;0,0056
Jun 30, 2050 10:00 PM;0,0021;0,0023;0,0022;0,0011;0,0011;0,003;0,0034;0,0032;0,0038;0,001
Jun 30, 2050 11:00 PM;0,0003;0,0004;0,0005;0,0002;0,0001;0,0008;0,0006;0,0007;0,0009;0,0001
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0,0006;0,0008;0,0009;0,0004;0,0002;0,0012;0,0011;0,0012;0,0015;0,0003
Jul 1, 2050 2:00 AM;0,0041;0,0041;0,0061;0,0037;0,0032;0,0053;0,0075;0,0075;0,008;0,0009
Jul 1, 2050 3:00 AM;0,023;0,0172;0,0269;0,0205;0,0207;0,0227;0,031;0,0313;0,0285;0,005
Jul 1, 2050 4:00 AM;0,0578;0,0397;0,0638;0,0508;0,0524;0,055;0,0712;0,0728;0,0615;0,0137
Jul 1, 2050 5:00 AM;0,1521;0,0858;0,1593;0,1326;0,1486;0,1428;0,1729;0,1766;0,1526;0,0327
Jul 1, 2050 6:00 AM;0,216;0,1212;0,2247;0,1891;0,2108;0,2022;0,2435;0,2484;0,2134;0,0468
Jul 1, 2050 7:00 AM;0,2777;0,1559;0,2876;0,2441;0,271;0,2598;0,3116;0,3174;0,272;0,0607
Jul 1, 2050 8:00 AM;0,3724;0,2575;0,3776;0,3127;0,3608;0,3523;0,4087;0,4273;0,3691;0,0929
Jul 1, 2050 9:00 AM;0,4236;0,294;0,4292;0,3577;0,4111;0,4012;0,4642;0,4854;0,4186;0,1059
Jul 1, 2050 10:00 AM;0,4615;0,3212;0,4673;0,3912;0,4484;0,4374;0,5047;0,5282;0,4548;0,1155
Jul 1, 2050 11:00 AM;0,4329;0,3395;0,4878;0,4122;0,4298;0,4186;0,5242;0,5386;0,4712;0,1758
Jul 1, 2050 12:00 PM;0,438;0,3436;0,4933;0,4173;0,4348;0,4234;0,5293;0,5443;0,4757;0,1772
Jul 1, 2050 1:00 PM;0,4277;0,3356;0,4817;0,4076;0,4245;0,4134;0,5163;0,5312;0,464;0,1724
Jul 1, 2050 2:00 PM;0,3587;0,3169;0,3997;0,3702;0,3832;0,3572;0,4691;0,4731;0,3973;0,1771
Jul 1, 2050 3:00 PM;0,3241;0,2867;0,3617;0,3347;0,3466;0,3231;0,4247;0,4283;0,3598;0,1602
Jul 1, 2050 4:00 PM;0,2796;0,2476;0,3127;0,2889;0,2995;0,2792;0,3676;0,3705;0,3117;0,1388
Jul 1, 2050 5:00 PM;0,1922;0,1856;0,2114;0,1788;0,2064;0,1764;0,2588;0,254;0,2157;0,0956
Jul 1, 2050 6:00 PM;0,1453;0,1406;0,1609;0,1348;0,1567;0,134;0,197;0,1929;0,1648;0,0737
Jul 1, 2050 7:00 PM;0,0982;0,0955;0,1101;0,0905;0,1068;0,0916;0,1349;0,1313;0,1137;0,0518
Jul 1, 2050 8:00 PM;0,0247;0,0283;0,0341;0,0217;0,0353;0,0271;0,0418;0,0377;0,0375;0,0186
Jul 1, 2050 9:00 PM;0,0079;0,01;0,0124;0,0065;0,0133;0,0105;0,0157;0,0133;0,015;0,0088
Jul 1, 2050 10:00 PM;0,0012;0,0018;0,0023;0,0006;0,0026;0,0022;0,0032;0,0023;0,0037;0,0026
Jul 1, 2050 11:00 PM;0,0003;0,0004;0,0004;0;0,0003;0,0005;0,0007;0,0004;0,0008;0,0006
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0,0004;0,0006;0,0006;0,0001;0,0006;0,0009;0,0012;0,0007;0,0013;0,0011
Jul 2, 2050 2:00 AM;0,0033;0,003;0,0051;0,0018;0,005;0,0057;0,0068;0,0047;0,0073;0,0055
Jul 2, 2050 3:00 AM;0,0167;0,0172;0,0233;0,0153;0,0256;0,0231;0,03;0,0246;0,0296;0,0149
Jul 2, 2050 4:00 AM;0,0404;0,0439;0,0555;0,0425;0,0632;0,0526;0,0713;0,0611;0,0687;0,0276
Jul 2, 2050 5:00 AM;0,11;0,098;0,1528;0,1131;0,1628;0,1435;0,1774;0,1591;0,1669;0,0729
Jul 2, 2050 6:00 AM;0,157;0,1397;0,216;0,163;0,2306;0,2022;0,25;0,2252;0,2348;0,1
Jul 2, 2050 7:00 AM;0,2028;0,1804;0,2775;0,2115;0,2961;0,2592;0,3198;0,2889;0,3002;0,1265
Jul 2, 2050 8:00 AM;0,3209;0,2296;0,3739;0,2861;0,3824;0,333;0,4245;0,4013;0,369;0,231
Jul 2, 2050 9:00 AM;0,3664;0,2618;0,4265;0,3267;0,4357;0,3798;0,4823;0,4559;0,4193;0,2626
Jul 2, 2050 10:00 AM;0,4002;0,2856;0,4656;0,3566;0,4753;0,4148;0,5248;0,4962;0,4564;0,2859
Jul 2, 2050 11:00 AM;0,4207;0,3111;0,4856;0,4015;0,466;0,4169;0,5446;0,5195;0,4437;0,3705
Jul 2, 2050 12:00 PM;0,4261;0,3146;0,491;0,4061;0,4712;0,422;0,5501;0,5256;0,4484;0,3745
Jul 2, 2050 1:00 PM;0,4167;0,307;0,4792;0,3963;0,46;0,4118;0,5367;0,5135;0,4374;0,3655
Jul 2, 2050 2:00 PM;0,358;0,237;0,4232;0,4074;0,4109;0,3984;0,4433;0,4352;0,4021;0,3318
Jul 2, 2050 3:00 PM;0,3239;0,2144;0,3831;0,3683;0,372;0,3599;0,4011;0,3939;0,3636;0,3004
Jul 2, 2050 4:00 PM;0,2796;0,1854;0,3315;0,3183;0,3218;0,3108;0,3468;0,3407;0,3144;0,2598
Jul 2, 2050 5:00 PM;0,1878;0,1047;0,2384;0,2459;0,2136;0,2125;0,2291;0,2274;0,2016;0,1774
Jul 2, 2050 6:00 PM;0,1418;0,0805;0,1815;0,187;0,1621;0,1614;0,174;0,1731;0,1533;0,1345
Jul 2, 2050 7:00 PM;0,0956;0,0563;0,1241;0,1279;0,1105;0,11;0,1187;0,1184;0,1049;0,0914
Jul 2, 2050 8:00 PM;0,0249;0,0144;0,038;0,0421;0,0345;0,034;0,038;0,0347;0,0317;0,0254
Jul 2, 2050 9:00 PM;0,0076;0,0072;0,0137;0,0155;0,0128;0,0124;0,0141;0,0122;0,012;0,0086
Jul 2, 2050 10:00 PM;0,0008;0,0026;0,0024;0,003;0,0026;0,0026;0,003;0,0021;0,0027;0,0017
Jul 2, 2050 11:00 PM;0;0,0007;0,0003;0,0006;0,0006;0,0006;0,0007;0,0004;0,0006;0,0004
Jul 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 1:00 AM;0,0001;0,001;0,0006;0,0011;0,001;0,001;0,0012;0,0007;0,001;0,0005
Jul 3, 2050 2:00 AM;0,0037;0,0026;0,0057;0,0068;0,0065;0,0054;0,007;0,0058;0,0061;0,0024
Jul 3, 2050 3:00 AM;0,023;0,0063;0,0263;0,0296;0,0279;0,0249;0,0293;0,0269;0,0271;0,0166
Jul 3, 2050 4:00 AM;0,0599;0,0117;0,0632;0,0706;0,0668;0,0611;0,0694;0,0651;0,0649;0,046
Jul 3, 2050 5:00 AM;0,1618;0,0273;0,144;0,1753;0,1663;0,1465;0,1731;0,1649;0,1625;0,1411
Jul 3, 2050 6:00 AM;0,2306;0,0378;0,2039;0,2472;0,2346;0,2079;0,2435;0,2331;0,2291;0,2016
Jul 3, 2050 7:00 AM;0,2971;0,0481;0,2621;0,3162;0,3005;0,2674;0,3111;0,2988;0,2935;0,2603
Jul 3, 2050 8:00 AM;0,4101;0,1288;0,3284;0,4158;0,3753;0,3433;0,4001;0,3899;0,3386;0,3585
Jul 3, 2050 9:00 AM;0,4667;0,148;0,3737;0,4722;0,4276;0,3921;0,4549;0,4436;0,3863;0,4084
Jul 3, 2050 10:00 AM;0,5082;0,1623;0,407;0,5137;0,4665;0,4285;0,4955;0,4834;0,4221;0,4451
Jul 3, 2050 11:00 AM;0,5526;0,2949;0,4786;0,5322;0,469;0,464;0,4491;0,445;0,4075;0,4491
Jul 3, 2050 12:00 PM;0,5583;0,2986;0,4836;0,5377;0,4745;0,4699;0,4541;0,4505;0,4126;0,4539
Jul 3, 2050 1:00 PM;0,5445;0,2914;0,4718;0,5245;0,4632;0,4592;0,4432;0,44;0,4032;0,4428
Jul 3, 2050 2:00 PM;0,4544;0,3256;0,4444;0,4744;0,3971;0,3828;0,4142;0,39;0,3519;0,3312
Jul 3, 2050 3:00 PM;0,4106;0,2939;0,4021;0,4291;0,3591;0,3465;0,3746;0,3525;0,3185;0,2994
Jul 3, 2050 4:00 PM;0,3545;0,2532;0,3475;0,371;0,3104;0,2995;0,3238;0,3046;0,2753;0,2586
Jul 3, 2050 5:00 PM;0,209;0,199;0,2387;0,2484;0,2322;0,2121;0,2456;0,2228;0,1813;0,1681
Jul 3, 2050 6:00 PM;0,1577;0,1502;0,1807;0,1884;0,1764;0,1608;0,187;0,169;0,1374;0,1283
Jul 3, 2050 7:00 PM;0,1059;0,1011;0,1225;0,1279;0,1202;0,1093;0,128;0,1146;0,0933;0,0886
Jul 3, 2050 8:00 PM;0,0305;0,0291;0,0365;0,0336;0,0384;0,0326;0,0401;0,0323;0,0286;0,0284
Jul 3, 2050 9:00 PM;0,01;0,0097;0,0123;0,0113;0,014;0,0118;0,0149;0,0105;0,0101;0,0123
Jul 3, 2050 10:00 PM;0,0016;0,0011;0,0018;0,002;0,0029;0,0025;0,0031;0,0013;0,0019;0,0033
Jul 3, 2050 11:00 PM;0,0004;0;0,0001;0,0004;0,0007;0,0004;0,0007;0,0001;0,0004;0,0007
Jul 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 1:00 AM;0,0006;0,0002;0,0002;0,0007;0,001;0,0008;0,0011;0,0003;0,0007;0,0011
Jul 4, 2050 2:00 AM;0,0057;0,0038;0,0017;0,0055;0,0066;0,0056;0,0068;0,0028;0,0043;0,0032
Jul 4, 2050 3:00 AM;0,0247;0,0225;0,015;0,0248;0,028;0,0233;0,0287;0,0194;0,0218;0,0144
Jul 4, 2050 4:00 AM;0,0592;0,0573;0,0435;0,0613;0,0669;0,0563;0,0687;0,0521;0,0551;0,0336
Jul 4, 2050 5:00 AM;0,1512;0,1504;0,1135;0,1525;0,1669;0,1431;0,173;0,1403;0,1464;0,083
Jul 4, 2050 6:00 AM;0,2143;0,2142;0,1645;0,2169;0,2357;0,203;0,2437;0,2006;0,2087;0,1175
Jul 4, 2050 7:00 AM;0,2754;0,2758;0,2142;0,2789;0,3021;0,261;0,3115;0,2589;0,2692;0,1513
Jul 4, 2050 8:00 AM;0,3987;0,3554;0,2862;0,3756;0,371;0,3068;0,4042;0,3295;0,3487;0,1987
Jul 4, 2050 9:00 AM;0,4534;0,4045;0,3278;0,4274;0,4223;0,3496;0,4593;0,376;0,3979;0,2273
Jul 4, 2050 10:00 AM;0,4936;0,4406;0,3586;0,4655;0,4605;0,3813;0,5002;0,4107;0,4344;0,2487
Jul 4, 2050 11:00 AM;0,5238;0,3803;0,3435;0,4951;0,4524;0,3651;0,4726;0,4177;0,4435;0,2375
Jul 4, 2050 12:00 PM;0,5296;0,3846;0,348;0,5007;0,4578;0,3692;0,4782;0,4236;0,4487;0,2406
Jul 4, 2050 1:00 PM;0,5172;0,3755;0,3402;0,4889;0,4471;0,3603;0,4671;0,4144;0,4381;0,235
Jul 4, 2050 2:00 PM;0,4437;0,2518;0,2477;0,4401;0,3757;0,3672;0,4281;0,3948;0,3783;0,2183
Jul 4, 2050 3:00 PM;0,4018;0,2276;0,2239;0,3982;0,3398;0,332;0,3876;0,3574;0,3423;0,1975
Jul 4, 2050 4:00 PM;0,3478;0,1967;0,1932;0,3442;0,2938;0,2868;0,3354;0,3091;0,2958;0,1707
Jul 4, 2050 5:00 PM;0,2491;0,1031;0,1272;0,2322;0,2152;0,2042;0,2326;0,2309;0,2026;0,0989
Jul 4, 2050 6:00 PM;0,1892;0,0788;0,0958;0,1755;0,1638;0,1553;0,1769;0,1757;0,153;0,0753
Jul 4, 2050 7:00 PM;0,1288;0,0546;0,0643;0,1183;0,1121;0,1062;0,1208;0,1201;0,1032;0,0518
Jul 4, 2050 8:00 PM;0,0383;0,0126;0,0154;0,0339;0,0356;0,0362;0,0395;0,038;0,0268;0,0142
Jul 4, 2050 9:00 PM;0,0137;0,006;0,0054;0,0109;0,0135;0,0137;0,0144;0,014;0,0081;0,0059
Jul 4, 2050 10:00 PM;0,0026;0,0022;0,0009;0,0013;0,0028;0,0027;0,0029;0,0026;0,0009;0,0014
Jul 4, 2050 11:00 PM;0,0006;0,0006;0,0001;0,0001;0,0004;0,0003;0,0006;0,0002;0,0002;0,0002
Jul 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 1:00 AM;0,0009;0,0009;0,0003;0,0002;0,0008;0,0006;0,001;0,0005;0,0002;0,0004
Jul 5, 2050 2:00 AM;0,0053;0,0017;0,0026;0,0038;0,0058;0,0047;0,0062;0,0053;0,0017;0,0035
Jul 5, 2050 3:00 AM;0,0249;0,0092;0,0153;0,0232;0,0266;0,0245;0,0266;0,0267;0,014;0,0148
Jul 5, 2050 4:00 AM;0,0618;0,0244;0,0419;0,0607;0,0649;0,0614;0,0643;0,0669;0,0389;0,0366
Jul 5, 2050 5:00 AM;0,1502;0,0754;0,1202;0,1616;0,1652;0,1588;0,1672;0,172;0,1197;0,1038
Jul 5, 2050 6:00 AM;0,2143;0,1083;0,1728;0,2303;0,2344;0,2261;0,2363;0,2449;0,1722;0,149
Jul 5, 2050 7:00 AM;0,2761;0,1403;0,2241;0,2964;0,3013;0,2913;0,3027;0,3155;0,2233;0,1929
Jul 5, 2050 8:00 AM;0,3641;0,2271;0,3145;0,4084;0,3996;0,3858;0,4083;0,4326;0,3147;0,3149
Jul 5, 2050 9:00 AM;0,4153;0,2593;0,3592;0,4648;0,455;0,4401;0,464;0,4926;0,3601;0,3593
Jul 5, 2050 10:00 AM;0,4533;0,283;0,3921;0,5062;0,4957;0,4805;0,5052;0,5366;0,3941;0,392
Jul 5, 2050 11:00 AM;0,4637;0,2982;0,4318;0,5487;0,526;0,4925;0,4981;0,5781;0,4121;0,4515
Jul 5, 2050 12:00 PM;0,4695;0,3017;0,4366;0,5546;0,5317;0,4987;0,504;0,5842;0,4176;0,4567
Jul 5, 2050 1:00 PM;0,4589;0,2943;0,4261;0,5414;0,5192;0,4874;0,4925;0,5701;0,4083;0,4459
Jul 5, 2050 2:00 PM;0,4302;0,2798;0,3717;0,4878;0,43;0,4519;0,4367;0,5131;0,3512;0,367
Jul 5, 2050 3:00 PM;0,3895;0,2526;0,3361;0,4417;0,3896;0,409;0,3957;0,4644;0,3174;0,3318
Jul 5, 2050 4:00 PM;0,3368;0,2179;0,2901;0,3822;0,3373;0,3539;0,3426;0,4017;0,2738;0,2863
Jul 5, 2050 5:00 PM;0,236;0,1116;0,2047;0,2609;0,2146;0,2453;0,2199;0,27;0,1803;0,1951
Jul 5, 2050 6:00 PM;0,1787;0,0848;0,1545;0,198;0,1631;0,1863;0,1673;0,2046;0,1358;0,1478
Jul 5, 2050 7:00 PM;0,1208;0,058;0,1042;0,1344;0,1112;0,1267;0,1141;0,1388;0,0912;0,1004
Jul 5, 2050 8:00 PM;0,0358;0,0115;0,0328;0,0379;0,0319;0,0374;0,0348;0,0395;0,0259;0,0336
Jul 5, 2050 9:00 PM;0,0121;0,0047;0,0106;0,0131;0,012;0,0133;0,0129;0,0135;0,0082;0,0122
Jul 5, 2050 10:00 PM;0,0019;0,0011;0,0012;0,0021;0,0026;0,0022;0,0028;0,0021;0,001;0,0024
Jul 5, 2050 11:00 PM;0,0002;0,0001;0,0001;0,0003;0,0004;0,0001;0,0006;0,0003;0,0001;0,0005
Jul 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 1:00 AM;0,0003;0,0002;0,0002;0,0005;0,0007;0,0003;0,001;0,0006;0,0001;0,0008
Jul 6, 2050 2:00 AM;0,0048;0,0023;0,0029;0,0052;0,0033;0,0025;0,0061;0,0056;0,0022;0,0056
Jul 6, 2050 3:00 AM;0,025;0,0081;0,0195;0,0252;0,0133;0,0173;0,0268;0,0226;0,0176;0,0215
Jul 6, 2050 4:00 AM;0,0636;0,0193;0,0528;0,0632;0,0333;0,0488;0,0659;0,0525;0,0491;0,0506
Jul 6, 2050 5:00 AM;0,1667;0,0608;0,1445;0,1633;0,0734;0,1317;0,1679;0,1261;0,1308;0,1207
Jul 6, 2050 6:00 AM;0,2373;0,0882;0,2075;0,2321;0,1045;0,1905;0,2377;0,1779;0,1884;0,1716
Jul 6, 2050 7:00 AM;0,3055;0,1152;0,2685;0,2984;0,135;0,2479;0,3047;0,228;0,2441;0,2212
Jul 6, 2050 8:00 AM;0,4165;0,2141;0,345;0,3981;0,1765;0,3479;0,3943;0,3212;0,3332;0,2694
Jul 6, 2050 9:00 AM;0,4739;0,2459;0,3945;0,4531;0,202;0,3982;0,449;0,3654;0,3809;0,3081
Jul 6, 2050 10:00 AM;0,5161;0,2697;0,4313;0,4937;0,221;0,4353;0,4897;0,398;0,416;0,3373
Jul 6, 2050 11:00 AM;0,5429;0,3812;0,4324;0,4912;0,2864;0,47;0,4757;0,4433;0,4106;0,3099
Jul 6, 2050 12:00 PM;0,5487;0,3861;0,4377;0,4968;0,2898;0,4758;0,4817;0,4483;0,4156;0,3147
Jul 6, 2050 1:00 PM;0,5357;0,3771;0,4274;0,4854;0,2827;0,465;0,4707;0,4375;0,4058;0,3081
Jul 6, 2050 2:00 PM;0,4514;0,4075;0,3657;0,3708;0,2845;0,3839;0,4046;0,4332;0,3621;0,2436
Jul 6, 2050 3:00 PM;0,4087;0,3683;0,3306;0,3359;0,2567;0,3475;0,3661;0,3915;0,3276;0,2203
Jul 6, 2050 4:00 PM;0,3536;0,3178;0,2853;0,2908;0,221;0,3002;0,3167;0,3382;0,2829;0,1902
Jul 6, 2050 5:00 PM;0,2258;0,2289;0,1774;0,2023;0,1129;0,1972;0,2129;0,2367;0,1759;0,1198
Jul 6, 2050 6:00 PM;0,1713;0,1729;0,1336;0,1537;0,0848;0,149;0,1618;0,1794;0,133;0,0904
Jul 6, 2050 7:00 PM;0,1163;0,1165;0,0897;0,1047;0,0566;0,1006;0,1103;0,1216;0,0899;0,0609
Jul 6, 2050 8:00 PM;0,0321;0,0336;0,0281;0,0299;0,0129;0,0282;0,0333;0,0374;0,0283;0,0178
Jul 6, 2050 9:00 PM;0,0109;0,0114;0,0086;0,0112;0,0037;0,0094;0,0122;0,0132;0,0099;0,006
Jul 6, 2050 10:00 PM;0,0017;0,0019;0,0011;0,0022;0,0007;0,0013;0,0026;0,0026;0,0017;0,0013
