TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 12, 2050 9:00 AM;0,335;0,3528;0,1889;0,3865;0,2107;0,3294;0,4139;0,3585;0,3756;0,3395
Jul 12, 2050 10:00 AM;0,3988;0,4186;0,224;0,4574;0,2521;0,3916;0,49;0,4253;0,4462;0,4044
Jul 12, 2050 11:00 AM;0,4337;0,473;0,212;0,5081;0,3512;0,4235;0,5454;0,5507;0,5508;0,4308
Jul 12, 2050 12:00 PM;0,4617;0,5033;0,2252;0,5398;0,3739;0,4509;0,5799;0,5848;0,5855;0,4589
Jul 12, 2050 1:00 PM;0,4699;0,5125;0,2286;0,5497;0,3803;0,4596;0,5904;0,5945;0,5958;0,4675
Jul 12, 2050 2:00 PM;0,4471;0,4294;0,3121;0,5062;0,4119;0,4025;0,5289;0,5428;0,5373;0,4408
Jul 12, 2050 3:00 PM;0,4167;0,4002;0,2893;0,4737;0,3837;0,3761;0,4937;0,5063;0,5018;0,4114
Jul 12, 2050 4:00 PM;0,3693;0,3547;0,255;0,4218;0,3399;0,334;0,4386;0,4495;0,4459;0,3649
Jul 12, 2050 5:00 PM;0,2061;0,2501;0,187;0,2624;0,2294;0,2249;0,3111;0,3039;0,3051;0,194
Jul 12, 2050 6:00 PM;0,157;0,1907;0,1428;0,2008;0,1749;0,1717;0,2386;0,2328;0,2336;0,1475
Jul 12, 2050 7:00 PM;0,1036;0,1263;0,0948;0,1334;0,1157;0,1137;0,1595;0,1553;0,1555;0,0971
Jul 12, 2050 8:00 PM;0,013;0,0267;0,0245;0,023;0,024;0,0257;0,0358;0,0336;0,0375;0,0169
Jul 12, 2050 9:00 PM;0,0016;0,0037;0,0036;0,0031;0,0032;0,0038;0,0051;0,0049;0,0053;0,0022
Jul 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 5:00 AM;0,0068;0,0076;0,01;0,0105;0,0048;0,0092;0,0121;0,0111;0,0101;0,0027
Jul 13, 2050 6:00 AM;0,046;0,0406;0,0655;0,065;0,0278;0,0591;0,0779;0,0735;0,0713;0,0193
Jul 13, 2050 7:00 AM;0,0931;0,0786;0,1315;0,1289;0,0551;0,1187;0,1558;0,1477;0,145;0,0395
Jul 13, 2050 8:00 AM;0,2228;0,1952;0,27;0,2602;0,1654;0,2404;0,3288;0,3073;0,3033;0,1245
Jul 13, 2050 9:00 AM;0,2892;0,2515;0,3494;0,3366;0,2155;0,3123;0,4233;0,3966;0,3927;0,1626
Jul 13, 2050 10:00 AM;0,3447;0,2981;0,4152;0,4002;0,2574;0,3723;0,5008;0,4705;0,4665;0,1945
Jul 13, 2050 11:00 AM;0,431;0,4012;0,476;0,4671;0,3775;0,4499;0,5824;0,5345;0,5783;0,3568
Jul 13, 2050 12:00 PM;0,4586;0,4264;0,5062;0,4973;0,4018;0,479;0,6186;0,5689;0,6143;0,38
Jul 13, 2050 1:00 PM;0,4669;0,4338;0,515;0,5065;0,4088;0,488;0,6295;0,5794;0,6246;0,3869
Jul 13, 2050 2:00 PM;0,4312;0,377;0,4989;0,4637;0,4497;0,4293;0,5798;0,5494;0,6123;0,3766
Jul 13, 2050 3:00 PM;0,402;0,352;0,4652;0,4323;0,4187;0,4011;0,5416;0,5126;0,5718;0,3509
Jul 13, 2050 4:00 PM;0,3563;0,3127;0,4125;0,3832;0,3706;0,3563;0,4816;0,4553;0,5083;0,3107
Jul 13, 2050 5:00 PM;0,2322;0,1477;0,2941;0,3011;0,2779;0,2544;0,3221;0,3074;0,3687;0,1868
Jul 13, 2050 6:00 PM;0,1768;0,1131;0,2247;0,23;0,2119;0,1947;0,2467;0,2359;0,2825;0,142
Jul 13, 2050 7:00 PM;0,1167;0,0755;0,1491;0,1527;0,1403;0,1297;0,164;0,1574;0,1882;0,0935
Jul 13, 2050 8:00 PM;0,0219;0,0141;0,0301;0,0322;0,0349;0,0309;0,0346;0,0335;0,04;0,0166
Jul 13, 2050 9:00 PM;0,0027;0,0021;0,0042;0,0043;0,0047;0,0042;0,0047;0,0047;0,0054;0,0021
Jul 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 5:00 AM;0,0047;0,0036;0,0081;0,0102;0,0113;0,0075;0,0103;0,0102;0,0123;0,0044
Jul 14, 2050 6:00 AM;0,0347;0,0268;0,0546;0,0682;0,0784;0,048;0,0714;0,0694;0,0838;0,0289
Jul 14, 2050 7:00 AM;0,0711;0,0555;0,1105;0,1375;0,1586;0,0964;0,145;0,1407;0,1694;0,0585
Jul 14, 2050 8:00 AM;0,143;0,1224;0,2628;0,2992;0,3222;0,2099;0,3101;0,2989;0,3414;0,1847
Jul 14, 2050 9:00 AM;0,186;0,16;0,3408;0,3859;0,4153;0,2726;0,4004;0,3874;0,4403;0,2408
Jul 14, 2050 10:00 AM;0,2221;0,1917;0,4058;0,4572;0,4916;0,3252;0,4748;0,4608;0,5215;0,2877
Jul 14, 2050 11:00 AM;0,2147;0,2441;0,467;0,518;0,5817;0,3276;0,5535;0,5766;0,6257;0,3584
Jul 14, 2050 12:00 PM;0,229;0,2603;0,4976;0,5507;0,6179;0,35;0,5886;0,613;0,6641;0,382
Jul 14, 2050 1:00 PM;0,233;0,2651;0,5071;0,5604;0,6287;0,3575;0,5993;0,6236;0,6752;0,3893
Jul 14, 2050 2:00 PM;0,319;0,3216;0,4826;0,5179;0,5826;0,3729;0,5745;0,6247;0,6436;0,408
Jul 14, 2050 3:00 PM;0,2958;0,299;0,45;0,4827;0,5443;0,3483;0,5367;0,5833;0,601;0,3808
Jul 14, 2050 4:00 PM;0,2607;0,2643;0,399;0,4284;0,4842;0,3093;0,477;0,5186;0,5343;0,3377
Jul 14, 2050 5:00 PM;0,116;0,183;0,2821;0,2608;0,3131;0,2291;0,3222;0,3661;0,3762;0,238
Jul 14, 2050 6:00 PM;0,0871;0,1393;0,2153;0,1992;0,2399;0,1752;0,2466;0,2808;0,2882;0,1817
Jul 14, 2050 7:00 PM;0,0559;0,092;0,1426;0,1318;0,1592;0,1167;0,164;0,187;0,1915;0,1205
Jul 14, 2050 8:00 PM;0,0071;0,0186;0,0295;0,0168;0,0334;0,0313;0,0341;0,0394;0,0392;0,0291
Jul 14, 2050 9:00 PM;0,0005;0,0026;0,0039;0,002;0,0044;0,0043;0,0046;0,0053;0,0051;0,0039
Jul 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 5:00 AM;0,0062;0,0074;0,0085;0,0088;0,0109;0,0088;0,01;0,0112;0,0111;0,0079
Jul 15, 2050 6:00 AM;0,04;0,0438;0,0599;0,0608;0,0782;0,0626;0,0728;0,0791;0,0806;0,0575
Jul 15, 2050 7:00 AM;0,0805;0,0862;0,1223;0,1237;0,1591;0,128;0,1487;0,1609;0,1646;0,1183
Jul 15, 2050 8:00 AM;0,1731;0,2303;0,2631;0,2736;0,326;0,2632;0,2916;0,3321;0,3333;0,2497
Jul 15, 2050 9:00 AM;0,2243;0,2983;0,3416;0,3553;0,4199;0,3419;0,3761;0,4295;0,4301;0,3248
Jul 15, 2050 10:00 AM;0,2673;0,3547;0,4071;0,4232;0,4964;0,4073;0,4459;0,5097;0,5094;0,3874
Jul 15, 2050 11:00 AM;0,2643;0,4884;0,4847;0,5385;0,5932;0,4496;0,4773;0,6108;0,5997;0,3738
Jul 15, 2050 12:00 PM;0,2818;0,5194;0,5168;0,5726;0,6288;0,4789;0,5089;0,6487;0,6367;0,3986
Jul 15, 2050 1:00 PM;0,2872;0,5286;0,527;0,5829;0,6386;0,4881;0,5195;0,6599;0,6474;0,4062
Jul 15, 2050 2:00 PM;0,2749;0,5226;0,527;0,5508;0,5894;0,3846;0,4855;0,6302;0,6175;0,3621
Jul 15, 2050 3:00 PM;0,2562;0,488;0,4918;0,5148;0,5501;0,3589;0,4543;0,5889;0,5766;0,3373
Jul 15, 2050 4:00 PM;0,2269;0,4337;0,4365;0,4576;0,4891;0,3181;0,4042;0,5238;0,5126;0,2985
Jul 15, 2050 5:00 PM;0,1358;0,306;0,3109;0,3385;0,3183;0,2319;0,2795;0,3719;0,3521;0,1291
Jul 15, 2050 6:00 PM;0,1034;0,2343;0,2378;0,259;0,2438;0,1769;0,2141;0,2847;0,2696;0,0974
Jul 15, 2050 7:00 PM;0,0683;0,1558;0,1578;0,172;0,1619;0,1173;0,1421;0,1889;0,1791;0,063
Jul 15, 2050 8:00 PM;0,0136;0,0318;0,0333;0,0362;0,0328;0,03;0,0301;0,0385;0,0365;0,0081
Jul 15, 2050 9:00 PM;0,002;0,0043;0,0043;0,0047;0,0041;0,004;0,0039;0,0049;0,0046;0,0006
Jul 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 5:00 AM;0,0018;0,0059;0,0098;0,0099;0,01;0,0086;0,0093;0,0106;0,0094;0,0031
Jul 16, 2050 6:00 AM;0,0162;0,0477;0,0717;0,0748;0,0751;0,0679;0,0704;0,08;0,072;0,0233
Jul 16, 2050 7:00 AM;0,0349;0,0999;0,1469;0,1541;0,1547;0,1413;0,1454;0,1648;0,1485;0,0481
Jul 16, 2050 8:00 AM;0,1038;0,2196;0,3131;0,319;0,3154;0,2945;0,3022;0,3364;0,3057;0,1355
Jul 16, 2050 9:00 AM;0,1366;0,2864;0,4057;0,4122;0,4077;0,3825;0,3923;0,4356;0,3949;0,1763
Jul 16, 2050 10:00 AM;0,1645;0,3424;0,4823;0,4888;0,4833;0,4552;0,467;0,517;0,4679;0,2107
Jul 16, 2050 11:00 AM;0,2531;0,3704;0,5141;0,5739;0,5862;0,5385;0,5182;0,6182;0,5495;0,2668
Jul 16, 2050 12:00 PM;0,2708;0,395;0,5477;0,6097;0,6223;0,573;0,5521;0,6567;0,5839;0,284
Jul 16, 2050 1:00 PM;0,2766;0,4026;0,5582;0,6202;0,6328;0,5837;0,5628;0,6679;0,594;0,2887
Jul 16, 2050 2:00 PM;0,3149;0,4036;0,4957;0,5805;0,5858;0,5275;0,5219;0,638;0,544;0,3835
Jul 16, 2050 3:00 PM;0,2935;0,3762;0,4622;0,5417;0,547;0,4929;0,4874;0,5958;0,5073;0,3566
Jul 16, 2050 4:00 PM;0,2597;0,3333;0,4096;0,4811;0,4863;0,4378;0,4328;0,5296;0,4506;0,3151
Jul 16, 2050 5:00 PM;0,2077;0,2059;0,3128;0,305;0,3259;0,2969;0,313;0,372;0,261;0,1905
Jul 16, 2050 6:00 PM;0,1584;0,1569;0,2386;0,233;0,2494;0,2264;0,239;0,2844;0,1997;0,1446
Jul 16, 2050 7:00 PM;0,1048;0,1035;0,1576;0,1541;0,165;0,1492;0,1579;0,1881;0,1324;0,0947
Jul 16, 2050 8:00 PM;0,0253;0,02;0,0347;0,0294;0,0301;0,0276;0,0327;0,0371;0,0214;0,019
Jul 16, 2050 9:00 PM;0,0032;0,0027;0,0042;0,0035;0,0035;0,003;0,004;0,0045;0,0028;0,0022
Jul 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 5:00 AM;0,0059;0,0044;0,0083;0,0076;0,0074;0,0057;0,008;0,0099;0,0071;0,0026
Jul 17, 2050 6:00 AM;0,0506;0,0312;0,0568;0,0626;0,0593;0,0469;0,0686;0,0783;0,0568;0,024
Jul 17, 2050 7:00 AM;0,1071;0,064;0,1149;0,1313;0,124;0,099;0,1445;0,1628;0,1189;0,0517
Jul 17, 2050 8:00 AM;0,2284;0,1438;0,2381;0,265;0,2614;0,2088;0,3134;0,3341;0,2383;0,1653
Jul 17, 2050 9:00 AM;0,2989;0,188;0,3081;0,3454;0,3412;0,2725;0,4075;0,4322;0,311;0,2167
Jul 17, 2050 10:00 AM;0,3579;0,2253;0,3663;0,4124;0,4076;0,3258;0,4852;0,5127;0,372;0,2596
Jul 17, 2050 11:00 AM;0,4335;0,2739;0,4562;0,4492;0,5628;0,386;0,5917;0,6149;0,4125;0,4257
Jul 17, 2050 12:00 PM;0,4626;0,2928;0,4873;0,4799;0,5989;0,4121;0,6289;0,6531;0,4405;0,4534
Jul 17, 2050 1:00 PM;0,4716;0,2991;0,4981;0,4907;0,6095;0,4205;0,6398;0,6642;0,4496;0,4615
Jul 17, 2050 2:00 PM;0,4515;0,222;0,4828;0,4914;0,5745;0,3886;0,5791;0,6339;0,4362;0,4768
Jul 17, 2050 3:00 PM;0,4208;0,2074;0,4515;0,46;0,5362;0,3629;0,5406;0,5915;0,4072;0,4444
Jul 17, 2050 4:00 PM;0,3727;0,184;0,4012;0,4093;0,476;0,3218;0,4798;0,5251;0,3611;0,3937
Jul 17, 2050 5:00 PM;0,2634;0,0932;0,2549;0,2626;0,3341;0,2537;0,3288;0,368;0,2625;0,2974
Jul 17, 2050 6:00 PM;0,2001;0,0712;0,1947;0,2008;0,2547;0,1933;0,2503;0,2809;0,2004;0,2263
Jul 17, 2050 7:00 PM;0,1314;0,0472;0,1288;0,1332;0,1678;0,1273;0,1644;0,1854;0,1326;0,1486
Jul 17, 2050 8:00 PM;0,029;0,0091;0,0216;0,0283;0,0327;0,0289;0,0318;0,036;0,0282;0,03
Jul 17, 2050 9:00 PM;0,0032;0,0012;0,0028;0,0036;0,0038;0,0035;0,0036;0,0042;0,0033;0,0033
Jul 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 5:00 AM;0,0069;0,0024;0,0019;0,0076;0,0078;0,0065;0,0081;0,0092;0,0061;0,008
Jul 18, 2050 6:00 AM;0,0513;0,0214;0,0194;0,0667;0,0641;0,0473;0,0698;0,0764;0,0583;0,0694
Jul 18, 2050 7:00 AM;0,1062;0,0466;0,0425;0,1414;0,1344;0,0971;0,1472;0,16;0,1251;0,1466
Jul 18, 2050 8:00 AM;0,2316;0,1411;0,1484;0,2998;0,2787;0,1797;0,3053;0,3287;0,2633;0,3111
Jul 18, 2050 9:00 AM;0,3022;0,186;0,1952;0,3906;0,3628;0,2342;0,396;0,4247;0,3441;0,4033
Jul 18, 2050 10:00 AM;0,361;0,2235;0,2345;0,4659;0,4327;0,2799;0,4703;0,5032;0,4112;0,4791
Jul 18, 2050 11:00 AM;0,4449;0,333;0,3604;0,5531;0,4838;0,3268;0,5579;0,6032;0,4706;0,4978
Jul 18, 2050 12:00 PM;0,4739;0,3554;0,3843;0,5889;0,5164;0,3486;0,5931;0,6412;0,5013;0,5307
Jul 18, 2050 1:00 PM;0,4827;0,3626;0,3916;0,6;0,5273;0,3554;0,6037;0,6529;0,5106;0,5416
Jul 18, 2050 2:00 PM;0,4377;0,3223;0,3502;0,563;0,4896;0,2907;0,5323;0,6239;0,4828;0,4867
Jul 18, 2050 3:00 PM;0,4081;0,301;0,3271;0,526;0,4571;0,271;0,497;0,5825;0,45;0,4545
Jul 18, 2050 4:00 PM;0,3614;0,2668;0,2902;0,4669;0,4054;0,2398;0,4415;0,5174;0,3984;0,4032
Jul 18, 2050 5:00 PM;0,213;0,1913;0,2078;0,3325;0,2989;0,1344;0,2595;0,3625;0,3003;0,2554
Jul 18, 2050 6:00 PM;0,1613;0,1452;0,1582;0,2532;0,2274;0,1013;0,1979;0,2768;0,2282;0,1939
Jul 18, 2050 7:00 PM;0,105;0,0949;0,1041;0,1667;0,1493;0,0656;0,1305;0,1824;0,1496;0,1268
Jul 18, 2050 8:00 PM;0,0184;0,0181;0,0244;0,0343;0,0317;0,0086;0,0209;0,0349;0,0335;0,0226
Jul 18, 2050 9:00 PM;0,0017;0,0019;0,0028;0,0038;0,0036;0,0007;0,0024;0,0039;0,0037;0,0024
Jul 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 5:00 AM;0,007;0,003;0,0041;0,0083;0,008;0,0023;0,0045;0,0082;0,0083;0,0073
Jul 19, 2050 6:00 AM;0,0508;0,0398;0,0344;0,0736;0,0682;0,0175;0,0306;0,0729;0,0734;0,0649
Jul 19, 2050 7:00 AM;0,1044;0,09;0,072;0,1564;0,144;0,0368;0,0626;0,1548;0,1558;0,1384
Jul 19, 2050 8:00 AM;0,2214;0,2054;0,1733;0,3262;0,2993;0,1055;0,1743;0,322;0,3231;0,2735
Jul 19, 2050 9:00 AM;0,2886;0,2704;0,2263;0,4236;0,389;0,1387;0,2288;0,4165;0,4191;0,3566
Jul 19, 2050 10:00 AM;0,3447;0,3246;0,2707;0,5036;0,463;0,1666;0,2748;0,4933;0,4979;0,4258
Jul 19, 2050 11:00 AM;0,4288;0,4323;0,3743;0,6097;0,5172;0,2807;0,4061;0,5928;0,5686;0,4554
Jul 19, 2050 12:00 PM;0,4573;0,461;0,3997;0,6485;0,5501;0,2993;0,4337;0,6296;0,6051;0,4863
Jul 19, 2050 1:00 PM;0,4661;0,4699;0,4074;0,6603;0,5604;0,3047;0,4422;0,6406;0,6163;0,4962
Jul 19, 2050 2:00 PM;0,4488;0,4659;0,4685;0,6244;0,4085;0,3658;0,4796;0,6112;0,583;0,4304
Jul 19, 2050 3:00 PM;0,4184;0,4345;0,4365;0,5826;0,3815;0,3404;0,4469;0,5703;0,544;0,4009
Jul 19, 2050 4:00 PM;0,3706;0,385;0,3863;0,5169;0,3382;0,3007;0,3957;0,5063;0,4827;0,3548
Jul 19, 2050 5:00 PM;0,2351;0,2681;0,273;0,3606;0,2511;0,2176;0,2696;0,3471;0,3364;0,1893
Jul 19, 2050 6:00 PM;0,1781;0,2035;0,2072;0,2744;0,1902;0,1649;0,2046;0,2645;0,2562;0,1433
Jul 19, 2050 7:00 PM;0,116;0,1329;0,1355;0,18;0,1238;0,1075;0,1337;0,1739;0,1683;0,0932
Jul 19, 2050 8:00 PM;0,0216;0,0259;0,0262;0,0333;0,0271;0,0209;0,0227;0,0318;0,0332;0,0128
Jul 19, 2050 9:00 PM;0,0021;0,0027;0,0028;0,0035;0,0029;0,0021;0,0023;0,0034;0,0035;0,0013
Jul 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 5:00 AM;0,0055;0,005;0,006;0,0077;0,0059;0,0055;0,0059;0,0074;0,0075;0,0037
Jul 20, 2050 6:00 AM;0,0393;0,0596;0,0516;0,0715;0,0568;0,0436;0,0538;0,0678;0,069;0,0342
Jul 20, 2050 7:00 AM;0,0806;0,1321;0,1099;0,1535;0,1229;0,0917;0,1157;0,145;0,1477;0,074
Jul 20, 2050 8:00 AM;0,2104;0,2924;0,2377;0,3191;0,2816;0,1584;0,2274;0,2974;0,303;0,214
Jul 20, 2050 9:00 AM;0,2748;0,3824;0,3119;0,4146;0,3673;0,2073;0,2985;0,385;0,3932;0,2815
Jul 20, 2050 10:00 AM;0,3287;0,4567;0,374;0,4929;0,4376;0,2481;0,358;0,4565;0,4668;0,338
Jul 20, 2050 11:00 AM;0,3768;0,5802;0,4487;0,5946;0,523;0,3249;0,3857;0,5149;0,5637;0,4826
Jul 20, 2050 12:00 PM;0,4022;0,6175;0,4788;0,6324;0,5561;0,347;0,412;0,548;0,5989;0,5149
Jul 20, 2050 1:00 PM;0,4102;0,6289;0,4881;0,6439;0,5665;0,3539;0,4202;0,5588;0,6091;0,5248
Jul 20, 2050 2:00 PM;0,3575;0,6009;0,4861;0,6068;0,4345;0,4544;0,4319;0,5246;0,5674;0,5268
Jul 20, 2050 3:00 PM;0,3334;0,5609;0,4532;0,5664;0,4059;0,4235;0,4026;0,4907;0,5295;0,4908
Jul 20, 2050 4:00 PM;0,2952;0,4977;0,4013;0,5026;0,3601;0,3749;0,3567;0,4362;0,47;0,4345
Jul 20, 2050 5:00 PM;0,1951;0,3456;0,2844;0,3344;0,2225;0,2621;0,2364;0,2678;0,2927;0,276
Jul 20, 2050 6:00 PM;0,148;0,2623;0,2153;0,2541;0,1681;0,1988;0,1796;0,2036;0,2225;0,2096
Jul 20, 2050 7:00 PM;0,0967;0,171;0,1399;0,166;0,1086;0,1296;0,1173;0,133;0,1454;0,1371
Jul 20, 2050 8:00 PM;0,0167;0,0301;0,0258;0,0292;0,0209;0,0255;0,0208;0,024;0,0242;0,0256
Jul 20, 2050 9:00 PM;0,0018;0,0029;0,0025;0,0028;0,002;0,0026;0,0021;0,0024;0,0023;0,0026
Jul 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 5:00 AM;0,0038;0,0062;0,0059;0,0066;0,0054;0,0053;0,0023;0,0064;0,0056;0,0055
Jul 21, 2050 6:00 AM;0,0429;0,0603;0,0563;0,0672;0,0587;0,0522;0,0316;0,0647;0,0562;0,0452
Jul 21, 2050 7:00 AM;0,0962;0,131;0,1218;0,1464;0,1297;0,114;0,0725;0,1409;0,1226;0,0952
Jul 21, 2050 8:00 AM;0,2364;0,265;0,2874;0,3108;0,295;0,2396;0,1714;0,3012;0,2835;0,1966
Jul 21, 2050 9:00 AM;0,3106;0,3466;0,3747;0,4042;0,3861;0,3146;0,2265;0,393;0,3703;0,2559
Jul 21, 2050 10:00 AM;0,3725;0,4147;0,4464;0,4804;0,4615;0,3771;0,2726;0,469;0,4418;0,3049
Jul 21, 2050 11:00 AM;0,4752;0,4821;0,5467;0,5611;0,5174;0,4445;0,2966;0,5338;0,5043;0,345
Jul 21, 2050 12:00 PM;0,5062;0,5154;0,5816;0,5965;0,5511;0,474;0,3172;0,5695;0,5371;0,3674
Jul 21, 2050 1:00 PM;0,5151;0,527;0,5921;0,6076;0,5614;0,4834;0,3239;0,5809;0,5475;0,3741
Jul 21, 2050 2:00 PM;0,5179;0,4545;0,4869;0,5102;0,4723;0,4236;0,2916;0,5372;0,4874;0,2998
Jul 21, 2050 3:00 PM;0,4819;0,425;0,4537;0,4763;0,4403;0,3957;0,2718;0,501;0,4554;0,279
Jul 21, 2050 4:00 PM;0,4259;0,3772;0,4017;0,4227;0,3901;0,3508;0,2404;0,4442;0,404;0,2462
Jul 21, 2050 5:00 PM;0,2636;0,2595;0,255;0,2291;0,1986;0,2408;0,1485;0,311;0,2452;0,1889
Jul 21, 2050 6:00 PM;0,1985;0,1964;0,1927;0,1731;0,1499;0,1823;0,112;0,2364;0,1856;0,1425
Jul 21, 2050 7:00 PM;0,1276;0,1273;0,1245;0,1118;0,0969;0,1184;0,0723;0,1547;0,1206;0,092
Jul 21, 2050 8:00 PM;0,0192;0,0223;0,0182;0,0143;0,0124;0,0232;0,0103;0,0277;0,0201;0,0168
Jul 21, 2050 9:00 PM;0,0014;0,0019;0,0014;0,0011;0,0012;0,0022;0,0009;0,0027;0,0019;0,0015
Jul 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 AM;0,0052;0,0025;0,0039;0,0045;0,0015;0,004;0,0021;0,0061;0,0049;0,0045
Jul 22, 2050 6:00 AM;0,0552;0,0315;0,0357;0,0483;0,0291;0,0432;0,0206;0,0634;0,0511;0,0495
Jul 22, 2050 7:00 AM;0,1219;0,072;0,0767;0,1067;0,0696;0,0964;0,0456;0,1391;0,1127;0,1101
Jul 22, 2050 8:00 AM;0,2758;0,1962;0,1928;0,2449;0,1941;0,2017;0,1239;0,3001;0,2668;0,2618
Jul 22, 2050 9:00 AM;0,3607;0,2595;0,2529;0,3209;0,2578;0,2655;0,1633;0,3914;0,3506;0,3434
