TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 1, 2050 12:00 PM;0,3482;0,1302;0,2184;0,0407;0,1325;0,0649;0,2521;0,6;0,2641;0,1053
Nov 1, 2050 1:00 PM;0,2997;0,1358;0,2748;0,0487;0,1222;0,064;0,2333;0,5655;0,2387;0,1042
Nov 1, 2050 2:00 PM;0,2579;0,1422;0,3334;0,0559;0,1157;0,0669;0,22;0,5315;0,2179;0,107
Nov 1, 2050 3:00 PM;0,2339;0,1512;0,3839;0,058;0,1166;0,074;0,2194;0,5004;0,2116;0,1165
Nov 1, 2050 4:00 PM;0,2213;0,1619;0,423;0,0548;0,1218;0,0838;0,2241;0,471;0,215;0,1298
Nov 1, 2050 5:00 PM;0,2099;0,1736;0,4495;0,0481;0,1259;0,0924;0,2241;0,4428;0,221;0,1408
Nov 1, 2050 6:00 PM;0,1936;0,1857;0,4627;0,0399;0,1247;0,0955;0,2118;0,4139;0,223;0,1438
Nov 1, 2050 7:00 PM;0,1752;0,1989;0,4588;0,033;0,1198;0,0957;0,1916;0,3826;0,2221;0,1399
Nov 1, 2050 8:00 PM;0,1583;0,2146;0,435;0,0285;0,1142;0,0967;0,1719;0,348;0,2211;0,1325
Nov 1, 2050 9:00 PM;0,1454;0,2329;0,3915;0,0275;0,11;0,1009;0,1566;0,3106;0,222;0,125
Nov 1, 2050 10:00 PM;0,1359;0,2503;0,3441;0,0292;0,1059;0,1079;0,1453;0,2748;0,2222;0,1196
Nov 1, 2050 11:00 PM;0,1291;0,2627;0,3101;0,0321;0,1008;0,1167;0,1374;0,2449;0,2186;0,1184
Nov 2, 2050 12:00 AM;0,1236;0,2686;0,2973;0,0357;0,0943;0,1266;0,1329;0,2212;0,2092;0,122
Nov 2, 2050 1:00 AM;0,1188;0,272;0,2954;0,0405;0,0875;0,1374;0,1333;0,2027;0,1972;0,1289
Nov 2, 2050 2:00 AM;0,1135;0,276;0,2909;0,0462;0,0819;0,1479;0,1411;0,1885;0,1872;0,1361
Nov 2, 2050 3:00 AM;0,1069;0,2812;0,2721;0,0523;0,0786;0,1585;0,1579;0,1789;0,1825;0,141
Nov 2, 2050 4:00 AM;0,0997;0,2845;0,2468;0,0617;0,0762;0,1659;0,1826;0,1752;0,184;0,1441
Nov 2, 2050 5:00 AM;0,0919;0,2834;0,2241;0,0768;0,0731;0,1683;0,2114;0,1728;0,1928;0,1473
Nov 2, 2050 6:00 AM;0,0847;0,2751;0,2088;0,1009;0,0674;0,1645;0,2399;0,166;0,2094;0,1517
Nov 2, 2050 7:00 AM;0,0802;0,2619;0,1993;0,1315;0,0606;0,1555;0,2646;0,16;0,2338;0,1575
Nov 2, 2050 8:00 AM;0,0804;0,2466;0,1934;0,1616;0,0554;0,1426;0,2823;0,1638;0,2665;0,1641
Nov 2, 2050 9:00 AM;0,0865;0,2302;0,1852;0,1824;0,0523;0,1279;0,2903;0,1832;0,3046;0,1706
Nov 2, 2050 10:00 AM;0,0946;0,2116;0,1737;0,1981;0,051;0,1162;0,2896;0,2099;0,3398;0,1749
Nov 2, 2050 11:00 AM;0,0986;0,1892;0,1595;0,2131;0,0501;0,1117;0,2802;0,2275;0,3607;0,1741
Nov 2, 2050 12:00 PM;0,0942;0,1649;0,1449;0,2312;0,0489;0,1162;0,2643;0,2231;0,3622;0,1669
Nov 2, 2050 1:00 PM;0,0864;0,1454;0,1337;0,2503;0,0477;0,1262;0,2469;0,2056;0,3582;0,1585
Nov 2, 2050 2:00 PM;0,0823;0,1355;0,1294;0,267;0,0462;0,1357;0,2353;0,1883;0,3662;0,154
Nov 2, 2050 3:00 PM;0,0854;0,1364;0,1326;0,2783;0,0444;0,1387;0,2311;0,1807;0,3976;0,1553
Nov 2, 2050 4:00 PM;0,0937;0,1477;0,1398;0,2859;0,0427;0,1363;0,2321;0,1803;0,4423;0,159
Nov 2, 2050 5:00 PM;0,1038;0,1669;0,1468;0,2928;0,0413;0,132;0,2347;0,183;0,4844;0,1596
Nov 2, 2050 6:00 PM;0,1113;0,1833;0,1494;0,3008;0,0407;0,1279;0,236;0,1855;0,5116;0,1541
Nov 2, 2050 7:00 PM;0,1158;0,1951;0,1468;0,3116;0,0419;0,1237;0,2369;0,186;0,5252;0,1462
Nov 2, 2050 8:00 PM;0,1188;0,2069;0,1399;0,3271;0,0448;0,1175;0,2387;0,1838;0,5297;0,1413
Nov 2, 2050 9:00 PM;0,1214;0,2227;0,1303;0,3481;0,0497;0,1089;0,243;0,1785;0,5288;0,1421
Nov 2, 2050 10:00 PM;0,1229;0,2412;0,1198;0,3725;0,0565;0,0998;0,2502;0,1702;0,5231;0,1451
Nov 2, 2050 11:00 PM;0,122;0,2609;0,1097;0,398;0,0642;0,0936;0,2606;0,1595;0,5127;0,1453
Nov 3, 2050 12:00 AM;0,1182;0,2792;0,1011;0,4222;0,0725;0,0919;0,2734;0,1475;0,4986;0,1412
Nov 3, 2050 1:00 AM;0,1141;0,296;0,0949;0,4439;0,0823;0,0921;0,2872;0,1352;0,486;0,1361
Nov 3, 2050 2:00 AM;0,1124;0,3121;0,091;0,4634;0,0958;0,0896;0,2993;0,1233;0,4802;0,1329
Nov 3, 2050 3:00 AM;0,1146;0,3271;0,089;0,4813;0,1126;0,0816;0,3075;0,1128;0,4854;0,1334
Nov 3, 2050 4:00 AM;0,1184;0,3396;0,0896;0,4962;0,1317;0,0715;0,3122;0,1028;0,499;0,1369
Nov 3, 2050 5:00 AM;0,1206;0,348;0,0929;0,5062;0,1477;0,0621;0,3133;0,0916;0,517;0,1429
Nov 3, 2050 6:00 AM;0,1189;0,3514;0,099;0,5091;0,1579;0,0554;0,3117;0,0795;0,5372;0,1506
Nov 3, 2050 7:00 AM;0,1151;0,3545;0,1102;0,5078;0,1641;0,0514;0,3113;0,0708;0,5616;0,1572
Nov 3, 2050 8:00 AM;0,1113;0,3613;0,1267;0,5062;0,1701;0,0483;0,3172;0,0675;0,5924;0,1594
Nov 3, 2050 9:00 AM;0,109;0,3725;0,1496;0,5067;0,1786;0,0443;0,3322;0,0704;0,6287;0,1556
Nov 3, 2050 10:00 AM;0,1068;0,3826;0,1742;0,5045;0,1874;0,0419;0,3484;0,0774;0,6594;0,1509
Nov 3, 2050 11:00 AM;0,103;0,3818;0,1945;0,4912;0,1926;0,0436;0,3559;0,0824;0,6717;0,1519
Nov 3, 2050 12:00 PM;0,097;0,3632;0,2052;0,4626;0,1918;0,0517;0,3485;0,0808;0,6599;0,1628
Nov 3, 2050 1:00 PM;0,0904;0,3347;0,2137;0,4254;0,1871;0,0674;0,3342;0,0754;0,6325;0,1816
Nov 3, 2050 2:00 PM;0,0861;0,3086;0,2302;0,39;0,1827;0,0887;0,3246;0,0706;0,6047;0,203
Nov 3, 2050 3:00 PM;0,0857;0,2923;0,262;0,3645;0,1801;0,1129;0,3287;0,0685;0,5881;0,2215
Nov 3, 2050 4:00 PM;0,0881;0,2829;0,3032;0,3486;0,1785;0,137;0,3413;0,0693;0,5808;0,2335
Nov 3, 2050 5:00 PM;0,0913;0,2742;0,3413;0,3398;0,1768;0,1558;0,3532;0,072;0,5752;0,2368
Nov 3, 2050 6:00 PM;0,093;0,2615;0,3655;0,3356;0,1736;0,1669;0,3576;0,076;0,5645;0,2308
Nov 3, 2050 7:00 PM;0,0932;0,2459;0,3751;0,3365;0,17;0,1716;0,3559;0,0808;0,5498;0,2188
Nov 3, 2050 8:00 PM;0,0922;0,2306;0,3721;0,3435;0,1681;0,1729;0,3509;0,0862;0,5329;0,2058
Nov 3, 2050 9:00 PM;0,091;0,2168;0,3602;0,3574;0,1687;0,1735;0,3444;0,0922;0,5153;0,1948
Nov 3, 2050 10:00 PM;0,0897;0,2037;0,3443;0,3755;0,1715;0,1739;0,3334;0,0984;0,4968;0,1862
Nov 3, 2050 11:00 PM;0,0878;0,1901;0,328;0,3944;0,1756;0,1742;0,3136;0,105;0,4755;0,1786
Nov 4, 2050 12:00 AM;0,0859;0,1755;0,3143;0,412;0,1797;0,1745;0,2828;0,1124;0,4504;0,1714
Nov 4, 2050 1:00 AM;0,0849;0,1622;0,3048;0,4286;0,1816;0,1739;0,2483;0,1219;0,4235;0,1649
Nov 4, 2050 2:00 AM;0,086;0,1517;0,3027;0,4432;0,1785;0,1713;0,2197;0,1343;0,3967;0,1569
Nov 4, 2050 3:00 AM;0,0901;0,1451;0,3088;0,4556;0,1692;0,1643;0,2014;0,1489;0,3724;0,1447
Nov 4, 2050 4:00 AM;0,0959;0,1409;0,32;0,4698;0,1562;0,1555;0,1901;0,1639;0,3488;0,13
Nov 4, 2050 5:00 AM;0,1015;0,1377;0,331;0,4902;0,1441;0,1469;0,1801;0,1764;0,3246;0,1139
Nov 4, 2050 6:00 AM;0,1054;0,134;0,3394;0,5197;0,1341;0,1404;0,1677;0,1836;0,2988;0,0983
Nov 4, 2050 7:00 AM;0,1097;0,1295;0,3466;0,5519;0,1265;0,134;0,1524;0,1912;0,2756;0,0841
Nov 4, 2050 8:00 AM;0,1167;0,1238;0,3542;0,5824;0,121;0,1258;0,1342;0,2082;0,2586;0,0739
Nov 4, 2050 9:00 AM;0,129;0,1169;0,3639;0,6084;0,1158;0,1142;0,1154;0,2408;0,2493;0,066
Nov 4, 2050 10:00 AM;0,1437;0,1105;0,3697;0,6235;0,1117;0,1013;0,1002;0,2801;0,2398;0,0584
Nov 4, 2050 11:00 AM;0,156;0,1058;0,3631;0,6191;0,1086;0,0887;0,0915;0,3056;0,2206;0,0501
Nov 4, 2050 12:00 PM;0,1625;0,1032;0,3394;0,5923;0,1063;0,0776;0,0907;0,3038;0,1863;0,0405
Nov 4, 2050 1:00 PM;0,1666;0,1024;0,3076;0,5553;0,1043;0,0694;0,0976;0,2869;0,1493;0,0347
Nov 4, 2050 2:00 PM;0,1726;0,1025;0,2794;0,5263;0,1009;0,0635;0,1081;0,273;0,1202;0,0347
Nov 4, 2050 3:00 PM;0,1843;0,1027;0,2611;0,5198;0,0945;0,0599;0,116;0,2749;0,104;0,0399
Nov 4, 2050 4:00 PM;0,201;0,102;0,2532;0,5312;0,0849;0,0567;0,1191;0,2879;0,096;0,0479
Nov 4, 2050 5:00 PM;0,2221;0,0998;0,2535;0,5501;0,0737;0,0532;0,1192;0,3034;0,0895;0,0547
Nov 4, 2050 6:00 PM;0,2457;0,0952;0,2579;0,5692;0,0615;0,0485;0,1188;0,314;0,081;0,056
Nov 4, 2050 7:00 PM;0,2686;0,0896;0,265;0,5855;0,0495;0,0436;0,12;0,3204;0,0723;0,0531
Nov 4, 2050 8:00 PM;0,2877;0,0842;0,2744;0,5965;0,0396;0,0388;0,125;0,3253;0,0673;0,0489
Nov 4, 2050 9:00 PM;0,3002;0,0798;0,2858;0,6025;0,0327;0,0352;0,1354;0,3313;0,0676;0,0457
Nov 4, 2050 10:00 PM;0,308;0,077;0,2955;0,606;0,028;0,0327;0,1498;0,3383;0,0716;0,0442
Nov 4, 2050 11:00 PM;0,3131;0,0745;0,2992;0,6107;0,0259;0,0301;0,1637;0,3451;0,0759;0,0446
Nov 5, 2050 12:00 AM;0,3173;0,0722;0,294;0,6188;0,0264;0,0276;0,1726;0,3515;0,0777;0,0466
Nov 5, 2050 1:00 AM;0,3179;0,0704;0,2845;0,6266;0,0283;0,0267;0,1776;0,3592;0,0782;0,0499
Nov 5, 2050 2:00 AM;0,3113;0,0691;0,2769;0,6293;0,031;0,027;0,1813;0,3706;0,0799;0,0536
Nov 5, 2050 3:00 AM;0,2953;0,0682;0,2754;0,623;0,0338;0,0277;0,186;0,3874;0,0845;0,057
Nov 5, 2050 4:00 AM;0,2743;0,0669;0,2801;0,6085;0,0365;0,0284;0,1936;0,4073;0,0911;0,059
Nov 5, 2050 5:00 AM;0,2535;0,0636;0,2902;0,5884;0,0396;0,0293;0,2054;0,4272;0,0976;0,0588
Nov 5, 2050 6:00 AM;0,237;0,0579;0,3046;0,5657;0,0431;0,03;0,2216;0,4445;0,1014;0,0562
Nov 5, 2050 7:00 AM;0,2258;0,051;0,3223;0,5447;0,0468;0,0301;0,2397;0,461;0,1019;0,0539
Nov 5, 2050 8:00 AM;0,2195;0,0445;0,3418;0,5301;0,052;0,0296;0,2562;0,4793;0,0986;0,0547
Nov 5, 2050 9:00 AM;0,2164;0,0402;0,3607;0,5238;0,061;0,0289;0,2663;0,5;0,092;0,0616
Nov 5, 2050 10:00 AM;0,2111;0,0375;0,372;0,516;0,0716;0,0299;0,2676;0,5152;0,0874;0,0732
Nov 5, 2050 11:00 AM;0,1966;0,0361;0,366;0,4944;0,0834;0,0354;0,2585;0,515;0,0897;0,0854
Nov 5, 2050 12:00 PM;0,1707;0,0356;0,3375;0,4502;0,0938;0,0489;0,2396;0,4937;0,1028;0,0929
Nov 5, 2050 1:00 PM;0,1408;0,0368;0,3004;0,3949;0,1048;0,0717;0,2191;0,4603;0,1253;0,098
Nov 5, 2050 2:00 PM;0,1166;0,0399;0,2721;0,3432;0,1202;0,1012;0,2044;0,4276;0,1528;0,1046
Nov 5, 2050 3:00 PM;0,1036;0,0444;0,2628;0,3071;0,1453;0,13;0,2011;0,4054;0,1781;0,1157
Nov 5, 2050 4:00 PM;0,1005;0,05;0,2662;0,2885;0,1775;0,1521;0,2037;0,3916;0,1996;0,1293
Nov 5, 2050 5:00 PM;0,1057;0,0567;0,2722;0,2876;0,2147;0,1651;0,2061;0,3826;0,214;0,1405
Nov 5, 2050 6:00 PM;0,1188;0,063;0,272;0,3037;0,2512;0,1683;0,2038;0,3756;0,2207;0,1451
Nov 5, 2050 7:00 PM;0,139;0,0682;0,2658;0,3295;0,2865;0,1673;0,199;0,369;0,2207;0,144
Nov 5, 2050 8:00 PM;0,1648;0,0717;0,2564;0,357;0,3198;0,1696;0,1958;0,3617;0,2163;0,1389
Nov 5, 2050 9:00 PM;0,1943;0,0735;0,2452;0,3793;0,3498;0,1804;0,1967;0,3526;0,2094;0,1324
Nov 5, 2050 10:00 PM;0,2263;0,0742;0,2326;0,3947;0,3745;0,1969;0,1991;0,3422;0,1999;0,128
Nov 5, 2050 11:00 PM;0,2599;0,0751;0,2179;0,4021;0,3923;0,2143;0,199;0,3312;0,1871;0,1291
Nov 6, 2050 12:00 AM;0,2938;0,0778;0,2018;0,4006;0,4019;0,2267;0,1938;0,3204;0,1716;0,138
Nov 6, 2050 1:00 AM;0,3274;0,0822;0,1868;0,3934;0,4048;0,2335;0,1868;0,3113;0,1562;0,1545
Nov 6, 2050 2:00 AM;0,3609;0,0892;0,1744;0,3849;0,4027;0,2363;0,183;0,3051;0,1447;0,1756
Nov 6, 2050 3:00 AM;0,3941;0,0974;0,1662;0,3791;0,3983;0,2346;0,1852;0,3024;0,1379;0,1992
Nov 6, 2050 4:00 AM;0,4246;0,1063;0,1619;0,3752;0,3974;0,2288;0,1904;0,3012;0,1343;0,2241
Nov 6, 2050 5:00 AM;0,4486;0,1155;0,1612;0,3711;0,4055;0,2202;0,1942;0,2988;0,1319;0,2503
Nov 6, 2050 6:00 AM;0,4641;0,1244;0,1634;0,3659;0,4266;0,2089;0,1939;0,2937;0,1283;0,2778
Nov 6, 2050 7:00 AM;0,4737;0,1324;0,1691;0,3611;0,4551;0,1972;0,1917;0,2895;0,1213;0,3053
Nov 6, 2050 8:00 AM;0,482;0,1398;0,1789;0,3586;0,4837;0,1875;0,1909;0,2912;0,1081;0,3325
Nov 6, 2050 9:00 AM;0,4936;0,1469;0,1918;0,3579;0,5052;0,1813;0,1936;0,3012;0,0895;0,3581
Nov 6, 2050 10:00 AM;0,5063;0,155;0,2012;0,3501;0,5172;0,1757;0,1969;0,3121;0,0744;0,3757
Nov 6, 2050 11:00 AM;0,5142;0,1656;0,2002;0,3245;0,5179;0,1658;0,1964;0,3143;0,067;0,3764
Nov 6, 2050 12:00 PM;0,5119;0,1789;0,1855;0,2757;0,507;0,1494;0,1896;0,3013;0,0703;0,3554
Nov 6, 2050 1:00 PM;0,502;0,1942;0,1676;0,2201;0,4885;0,1315;0,1831;0,279;0,0838;0,3235
Nov 6, 2050 2:00 PM;0,4888;0,2106;0,1593;0,1741;0,468;0,1176;0,1842;0,2556;0,1074;0,2953
Nov 6, 2050 3:00 PM;0,4754;0,2275;0,1688;0,142;0,4492;0,1103;0,1977;0,2379;0,1412;0,2809
Nov 6, 2050 4:00 PM;0,4625;0,2412;0,1904;0,1189;0,4301;0,1071;0,2193;0,2248;0,1827;0,2767
Nov 6, 2050 5:00 PM;0,4505;0,247;0,2144;0,0996;0,4059;0,1044;0,2391;0,212;0,2227;0,2766
Nov 6, 2050 6:00 PM;0,4394;0,2411;0,2324;0,0816;0,3741;0,0999;0,2487;0,1979;0,2508;0,2761
Nov 6, 2050 7:00 PM;0,4283;0,2274;0,2445;0,066;0,3411;0,0941;0,2506;0,1829;0,2681;0,2773
Nov 6, 2050 8:00 PM;0,4162;0,2107;0,254;0,053;0,313;0,0881;0,2495;0,1694;0,2798;0,2836
Nov 6, 2050 9:00 PM;0,4024;0,1947;0,264;0,0427;0,2954;0,0824;0,2496;0,159;0,2905;0,2968
Nov 6, 2050 10:00 PM;0,3857;0,178;0,2758;0,0356;0,2891;0,0766;0,249;0,1522;0,3007;0,311
Nov 6, 2050 11:00 PM;0,3647;0,1588;0,2895;0,0305;0,2943;0,0702;0,245;0,1495;0,3086;0,3183
Nov 7, 2050 12:00 AM;0,3389;0,1362;0,3052;0,0286;0,3109;0,0628;0,2361;0,1513;0,3119;0,3126
Nov 7, 2050 1:00 AM;0,3133;0,1155;0,3215;0,0299;0,3382;0,0562;0,2248;0,1548;0,311;0,2987
Nov 7, 2050 2:00 AM;0,2936;0,1011;0,3362;0,0348;0,3735;0,0522;0,215;0,1564;0,3067;0,2842
Nov 7, 2050 3:00 AM;0,2837;0,0941;0,3475;0,0427;0,4146;0,0511;0,2095;0,1536;0,3001;0,2751
Nov 7, 2050 4:00 AM;0,2825;0,0923;0,352;0,0514;0,4575;0,0517;0,2072;0,1483;0,2953;0,2709
Nov 7, 2050 5:00 AM;0,2885;0,0954;0,3465;0,0614;0,4987;0,0525;0,2058;0,1438;0,2963;0,2694
Nov 7, 2050 6:00 AM;0,3004;0,1007;0,3294;0,0701;0,5352;0,0521;0,2041;0,1418;0,3056;0,2689
Nov 7, 2050 7:00 AM;0,3201;0,1105;0,3043;0,0781;0,5673;0,0502;0,2022;0,1409;0,3184;0,2694
Nov 7, 2050 8:00 AM;0,3494;0,1258;0,2757;0,0856;0,5954;0,0472;0,2008;0,1384;0,3276;0,2706
Nov 7, 2050 9:00 AM;0,3889;0,1464;0,2485;0,0925;0,619;0,0435;0,2001;0,1329;0,3281;0,2723
Nov 7, 2050 10:00 AM;0,4276;0,1694;0,2237;0,0977;0,6355;0,0404;0,1981;0,1253;0,3233;0,2703
Nov 7, 2050 11:00 AM;0,4516;0,1864;0,2011;0,0999;0,6422;0,0389;0,1921;0,1168;0,3182;0,2597
Nov 7, 2050 12:00 PM;0,4509;0,1914;0,1804;0,0982;0,6371;0,0392;0,1806;0,1083;0,3179;0,2373
Nov 7, 2050 1:00 PM;0,4297;0,1897;0,1619;0,0951;0,623;0,0416;0,1682;0,1016;0,3234;0,2093
Nov 7, 2050 2:00 PM;0,3967;0,1914;0,1456;0,0923;0,6043;0,0455;0,1572;0,0999;0,3349;0,1831
Nov 7, 2050 3:00 PM;0,3608;0,2037;0,1302;0,0911;0,5853;0,0501;0,1504;0,1043;0,3507;0,1635
Nov 7, 2050 4:00 PM;0,3306;0,2214;0,1171;0,0905;0,5671;0,0549;0,1457;0,1116;0,3659;0,1508
Nov 7, 2050 5:00 PM;0,3161;0,2373;0,1065;0,0893;0,5504;0,0578;0,1408;0,1199;0,3733;0,1433
Nov 7, 2050 6:00 PM;0,3239;0,2447;0,0987;0,0874;0,5354;0,0586;0,1343;0,1248;0,3687;0,1402
Nov 7, 2050 7:00 PM;0,3471;0,2454;0,0928;0,0852;0,5202;0,0574;0,1278;0,1278;0,3561;0,1399
Nov 7, 2050 8:00 PM;0,374;0,244;0,0872;0,084;0,5021;0,0542;0,1237;0,1302;0,342;0,1397
Nov 7, 2050 9:00 PM;0,3954;0,2435;0,0811;0,0852;0,4789;0,0498;0,1225;0,1342;0,3316;0,1381
Nov 7, 2050 10:00 PM;0,4087;0,2425;0,0744;0,0892;0,451;0,0464;0,1241;0,1408;0,3269;0,136
Nov 7, 2050 11:00 PM;0,4135;0,2383;0,0673;0,0948;0,4194;0,0458;0,1277;0,1511;0,3292;0,1348
Nov 8, 2050 12:00 AM;0,4108;0,2294;0,0603;0,1009;0,3866;0,049;0,1321;0,1656;0,3391;0,1352
Nov 8, 2050 1:00 AM;0,4076;0,2203;0,0549;0,1076;0,3555;0,0543;0,1372;0,183;0,3524;0,1374
Nov 8, 2050 2:00 AM;0,4125;0,2144;0,051;0,1148;0,3289;0,0601;0,1431;0,2006;0,3637;0,1404
Nov 8, 2050 3:00 AM;0,4313;0,2144;0,0481;0,1207;0,3088;0,0646;0,1489;0,2151;0,3693;0,1432
Nov 8, 2050 4:00 AM;0,4553;0,2188;0,0452;0,1259;0,2923;0,0678;0,1541;0,2271;0,3733;0,1446
Nov 8, 2050 5:00 AM;0,4756;0,2245;0,041;0,1312;0,2767;0,0697;0,1575;0,2385;0,3817;0,143
Nov 8, 2050 6:00 AM;0,4896;0,2295;0,0357;0,1372;0,2616;0,0708;0,1586;0,2515;0,3975;0,1379
Nov 8, 2050 7:00 AM;0,4991;0,2385;0,0316;0,145;0,257;0,0735;0,1573;0,2693;0,4124;0,1325
Nov 8, 2050 8:00 AM;0,5045;0,2579;0,03;0,1549;0,2744;0,0802;0,1538;0,2955;0,415;0,1296
Nov 8, 2050 9:00 AM;0,5089;0,2921;0,0326;0,1675;0,3228;0,0927;0,1489;0,3312;0,3984;0,1306
Nov 8, 2050 10:00 AM;0,5162;0,3304;0,0395;0,18;0,3846;0,1057;0,146;0,3663;0,3718;0,1324
Nov 8, 2050 11:00 AM;0,5195;0,3578;0,0495;0,1878;0,4291;0,1097;0,1488;0,3878;0,3489;0,1297
Nov 8, 2050 12:00 PM;0,511;0,3632;0,0611;0,1878;0,4371;0,099;0,1605;0,3874;0,3405;0,1193
Nov 8, 2050 1:00 PM;0,4931;0,3578;0,0738;0,1847;0,425;0,0844;0,1795;0,3772;0,3421;0,1055
Nov 8, 2050 2:00 PM;0,4707;0,3568;0,0901;0,1849;0,4153;0,0769;0,2022;0,3735;0,3459;0,0942
Nov 8, 2050 3:00 PM;0,4486;0,3722;0,113;0,1929;0,4257;0,0831;0,2247;0,3883;0,3443;0,0871
Nov 8, 2050 4:00 PM;0,4259;0,4023;0,1378;0,2049;0,4521;0,0996;0,2439;0,4165;0,3368;0,0816
Nov 8, 2050 5:00 PM;0,4003;0,4418;0,1575;0,2145;0,4838;0,1176;0,258;0,4489;0,3245;0,0739
Nov 8, 2050 6:00 PM;0,3713;0,4851;0,1638;0,2161;0,512;0,1285;0,265;0,4772;0,3085;0,062
Nov 8, 2050 7:00 PM;0,3418;0,5255;0,1613;0,2113;0,5346;0,1324;0,2666;0,4982;0,2913;0,0494
Nov 8, 2050 8:00 PM;0,3181;0,5597;0,1577;0,2039;0,5514;0,1308;0,2655;0,5106;0,2753;0,0403
Nov 8, 2050 9:00 PM;0,3025;0,5836;0,1586;0,1959;0,5622;0,1262;0,2637;0,5135;0,2618;0,0347
Nov 8, 2050 10:00 PM;0,2909;0,5952;0,1639;0,1876;0,5689;0,12;0,262;0,5106;0,2466;0,032
Nov 8, 2050 11:00 PM;0,277;0,5915;0,1712;0,1782;0,5736;0,1131;0,2605;0,5069;0,2256;0,0311
Nov 9, 2050 12:00 AM;0,2578;0,5705;0,1789;0,168;0,5777;0,1065;0,2594;0,5057;0,1976;0,0305
Nov 9, 2050 1:00 AM;0,2377;0,5432;0,186;0,1582;0,5817;0,1008;0,2576;0,5042;0,1696;0,0298
Nov 9, 2050 2:00 AM;0,2215;0,5207;0,1921;0,149;0,5862;0,0967;0,2539;0,4981;0,1492;0,0285
Nov 9, 2050 3:00 AM;0,2131;0,5033;0,1965;0,1404;0,5932;0,0928;0,2469;0,4845;0,1391;0,0267
Nov 9, 2050 4:00 AM;0,2128;0,4887;0,2008;0,1313;0,603;0,0899;0,2364;0,4662;0,1355;0,0254
Nov 9, 2050 5:00 AM;0,2181;0,4757;0,2056;0,1216;0,617;0,089;0,2222;0,4482;0,1336;0,0249
Nov 9, 2050 6:00 AM;0,2279;0,462;0,2121;0,1114;0,6369;0,0907;0,2049;0,4345;0,1294;0,0258
Nov 9, 2050 7:00 AM;0,2415;0,4517;0,2193;0,1028;0,6628;0,0959;0,1843;0,4259;0,121;0,0276
Nov 9, 2050 8:00 AM;0,2561;0,4524;0,2243;0,0963;0,6924;0,1036;0,1612;0,4227;0,1079;0,0291
Nov 9, 2050 9:00 AM;0,2677;0,468;0,2236;0,0925;0,7244;0,1126;0,1373;0,4244;0,092;0,0297
Nov 9, 2050 10:00 AM;0,2708;0,4861;0,2157;0,0895;0,7478;0,1201;0,115;0,4284;0,0789;0,0301
Nov 9, 2050 11:00 AM;0,2585;0,4906;0,1992;0,0844;0,7512;0,1221;0,0981;0,4321;0,0733;0,031
Nov 9, 2050 12:00 PM;0,2296;0,4707;0,1755;0,0753;0,7267;0,1168;0,0862;0,4327;0,0783;0,0334
Nov 9, 2050 1:00 PM;0,1957;0,4349;0,1518;0,0671;0,6848;0,1108;0,0789;0,4281;0,0917;0,0381
Nov 9, 2050 2:00 PM;0,1704;0,3969;0,1323;0,0641;0,6427;0,1118;0,0759;0,4171;0,1101;0,0461
Nov 9, 2050 3:00 PM;0,1586;0,3688;0,1199;0,0692;0,6204;0,1252;0,0748;0,3995;0,127;0,0602
Nov 9, 2050 4:00 PM;0,1553;0,3452;0,1115;0,0792;0,613;0,1479;0,0751;0,3791;0,1413;0,0782
Nov 9, 2050 5:00 PM;0,1526;0,3183;0,1046;0,0879;0,6095;0,174;0,0769;0,361;0,1503;0,0944
Nov 9, 2050 6:00 PM;0,1446;0,2843;0,0972;0,0895;0,601;0,1976;0,0793;0,3487;0,1532;0,1024
Nov 9, 2050 7:00 PM;0,1312;0,2479;0,0896;0,0853;0,5869;0,219;0,0813;0,3394;0,1517;0,1035
Nov 9, 2050 8:00 PM;0,1138;0,2143;0,083;0,08;0,5678;0,2403;0,0827;0,3288;0,148;0,1012
Nov 9, 2050 9:00 PM;0,0969;0,1882;0,0774;0,0761;0,545;0,264;0,0829;0,3128;0,1432;0,0993
Nov 9, 2050 10:00 PM;0,0832;0,1666;0,0728;0,0737;0,5226;0,2901;0,0815;0,2916;0,1375;0,0993
Nov 9, 2050 11:00 PM;0,0728;0,1477;0,0685;0,0734;0,5054;0,3193;0,078;0,2661;0,1309;0,1016
Nov 10, 2050 12:00 AM;0,0676;0,1294;0,0644;0,075;0,4966;0,3517;0,0725;0,2374;0,1242;0,107
Nov 10, 2050 1:00 AM;0,0679;0,1124;0,0611;0,078;0,4927;0,3879;0,0677;0,2074;0,1184;0,1136
Nov 10, 2050 2:00 AM;0,0739;0,0966;0,06;0,0808;0,4877;0,4275;0,0663;0,1754;0,1143;0,1182
Nov 10, 2050 3:00 AM;0,08;0,0823;0,0607;0,0824;0,4782;0,4694;0,0714;0,1449;0,1126;0,1192
Nov 10, 2050 4:00 AM;0,0851;0,0708;0,0633;0,0838;0,4645;0,5067;0,0809;0,119;0,1124;0,1177
Nov 10, 2050 5:00 AM;0,0911;0,0629;0,0682;0,0854;0,4493;0,5323;0,0912;0,1015;0,1122;0,1154
