TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
12/02/2073 00:00;195,044588;103,410865;120,419657;69,324897;117,204604;67,101090;122,459299;78,788280;125,879958;82,872087
13/02/2073 00:00;202,245364;107,049001;122,124338;70,485969;120,794638;68,138124;124,743815;80,819645;128,711680;84,786693
14/02/2073 00:00;208,149246;110,896847;123,359037;71,916718;124,311183;69,071788;126,478491;82,096786;131,453854;86,599492
15/02/2073 00:00;213,045536;114,422686;124,419152;74,505217;127,435784;69,735356;128,026758;82,426005;133,605007;88,380476
16/02/2073 00:00;217,259285;117,702961;125,299373;79,362723;130,334184;70,174845;129,729249;81,751958;134,290219;90,623410
17/02/2073 00:00;220,264187;121,324862;125,822460;84,926967;133,393114;70,350908;131,687884;80,395350;134,060709;92,849163
18/02/2073 00:00;221,449200;124,584166;126,108565;91,396556;136,593290;70,535640;133,855056;79,145170;133,501529;95,075552
19/02/2073 00:00;221,128783;127,734556;126,279830;97,499490;139,969631;70,494292;136,557316;78,314319;133,059756;97,776617
20/02/2073 00:00;220,333699;131,420046;126,281822;103,061742;143,007192;70,630340;139,321265;78,122748;133,182471;100,487225
21/02/2073 00:00;218,076215;136,048556;126,280494;107,285573;145,158710;70,849084;142,627007;78,004967;133,382131;105,130892
22/02/2073 00:00;215,146783;140,806274;126,576556;110,517047;146,635795;71,005806;146,998901;77,819072;133,634857;112,824312
23/02/2073 00:00;211,570559;145,231838;127,203199;112,679111;147,557800;71,272567;151,205172;77,394067;133,406010;119,172609
24/02/2073 00:00;204,735216;147,613742;124,878513;112,995284;145,360415;70,495626;152,868101;76,069388;129,179322;119,852170
25/02/2073 00:00;188,440952;142,406161;115,438377;109,518711;131,982744;66,824326;146,321659;72,123730;118,836804;109,433506
26/02/2073 00:00;168,484401;133,000991;102,499263;103,951145;116,010532;62,730210;135,097559;67,444425;107,828974;100,964445
27/02/2073 00:00;149,056140;123,015397;88,295578;96,700423;102,521323;59,727146;123,430235;61,890988;99,965291;93,969039
28/02/2073 00:00;133,875391;115,505739;74,392603;89,955844;92,547617;58,386672;115,505842;58,446963;95,827488;87,974521
01/03/2073 00:00;126,667995;111,861514;68,606777;86,574919;88,917450;58,512716;111,374670;56,779584;93,876658;84,075953
02/03/2073 00:00;124,997722;111,885868;69,221471;87,095674;89,132706;60,129289;111,380034;57,708350;92,801413;83,018434
03/03/2073 00:00;128,189313;115,323088;75,700985;91,167397;92,116583;63,409784;116,193811;62,093202;91,328174;84,752969
04/03/2073 00:00;142,492226;122,507357;90,114436;98,972750;102,649539;68,115450;127,389079;69,800042;90,002193;94,514342
05/03/2073 00:00;162,567940;130,751679;99,533330;107,583148;114,796654;71,519321;139,029582;74,908608;87,179758;106,470289
06/03/2073 00:00;173,795776;136,311032;101,891207;112,133115;121,249647;73,776120;145,061052;76,258121;83,645578;109,430325
07/03/2073 00:00;180,985298;141,073485;104,105035;115,711316;125,094027;76,867882;148,834828;77,847453;81,631069;110,084434
08/03/2073 00:00;184,606540;145,360370;106,294966;118,176933;127,833982;79,454131;151,253451;79,184194;81,926910;108,804213
09/03/2073 00:00;185,904097;149,202805;108,658817;119,698017;130,104334;81,376811;152,811106;80,829578;83,552049;106,304853
10/03/2073 00:00;186,163608;152,699555;111,367189;120,347633;132,174546;82,972043;154,109934;82,777219;85,365572;103,203561
11/03/2073 00:00;186,799146;155,250580;113,687892;120,434647;134,023246;83,957058;156,406519;84,669517;86,430204;100,491043
12/03/2073 00:00;188,110605;157,522216;115,062657;120,227408;135,640013;85,499604;158,871409;86,121201;87,695159;98,532533
13/03/2073 00:00;188,705097;159,747851;116,620634;120,164970;136,677203;85,957767;161,355745;87,865209;90,131541;97,022609
14/03/2073 00:00;189,864292;161,815866;117,664154;119,812265;137,018069;86,510629;163,700609;90,100916;92,374896;95,314162
15/03/2073 00:00;191,402161;164,082090;118,505210;119,264940;137,192671;88,041171;165,706181;92,884375;94,275978;93,728520
16/03/2073 00:00;192,530903;166,629056;119,363525;118,657171;137,227070;90,824156;167,353688;96,202105;96,368759;91,211344
17/03/2073 00:00;193,730481;170,244868;120,081774;117,189225;136,462989;93,641821;167,432811;100,025725;97,704026;88,737437
18/03/2073 00:00;195,439151;174,171862;121,023066;115,262961;134,968705;95,954639;166,545692;103,724469;99,579238;86,937364
19/03/2073 00:00;197,852871;177,655760;122,108406;114,118495;133,291480;98,085394;165,425227;107,134437;101,104215;86,109546
20/03/2073 00:00;194,941975;178,004826;119,577273;111,131458;130,129352;99,189118;161,715152;107,060646;100,346038;85,345358
21/03/2073 00:00;172,067907;166,839442;109,268865;101,795722;117,896238;97,295114;150,143714;99,420502;95,050074;82,715559
22/03/2073 00:00;145,997614;152,653554;97,632823;90,209579;103,667966;93,118302;134,593987;88,920270;90,518921;79,149136
23/03/2073 00:00;130,236937;139,115062;84,110878;79,580590;93,555098;88,608705;120,984120;79,799351;88,706725;75,091495
24/03/2073 00:00;118,433145;128,597074;71,333072;73,899441;86,362522;85,769700;111,882266;73,938690;87,999624;70,512730
25/03/2073 00:00;112,073132;123,996977;67,357474;72,758960;82,512929;84,658640;107,225394;71,074345;88,268269;66,617343
26/03/2073 00:00;110,455821;124,919702;69,200229;76,202986;81,140085;85,423578;106,995400;71,648350;90,610460;64,719917
27/03/2073 00:00;114,562322;130,452672;76,350862;83,700801;82,024043;88,746087;111,557726;76,480911;96,128636;65,823886
28/03/2073 00:00;130,645402;143,691482;90,940224;95,439717;91,960223;95,082997;122,631626;86,695915;104,916990;70,528637
29/03/2073 00:00;153,686961;159,233046;99,744424;104,315806;102,096023;101,146478;133,357519;96,785333;114,888048;73,832907
30/03/2073 00:00;164,631452;168,510360;101,508185;107,413770;106,294299;105,057862;138,039200;101,699490;122,887712;73,492490
31/03/2073 00:00;168,614156;174,328130;103,111302;109,337376;108,297275;108,398378;140,875567;106,076538;130,516579;72,345890
01/04/2073 00:00;169,889866;178,229419;104,807353;110,603396;108,667328;111,245386;142,513016;109,755415;137,292415;71,280099
02/04/2073 00:00;170,344011;181,102450;106,458929;111,291537;108,508883;113,768280;143,385383;112,719802;142,215591;70,473916
03/04/2073 00:00;170,003733;183,189406;108,119798;111,390507;108,665764;115,935047;143,996241;115,506099;145,164058;69,479390
04/04/2073 00:00;167,675414;183,962628;109,781331;111,853475;109,054059;117,600303;145,319208;117,895773;146,767307;68,914361
05/04/2073 00:00;163,292189;183,848979;110,948321;112,905613;108,853918;118,792725;146,818526;119,314819;147,818673;68,809373
06/04/2073 00:00;159,512062;183,341615;111,971262;114,075320;107,409669;119,865105;148,177032;119,512776;148,782480;68,768014
07/04/2073 00:00;156,348275;182,656336;112,984910;115,091590;105,904961;120,716073;149,176801;119,026753;148,956933;68,865367
08/04/2073 00:00;153,992151;181,946703;113,765559;116,270597;105,497382;120,714072;149,841973;118,785515;147,980523;69,132610
09/04/2073 00:00;152,397348;181,245189;114,311880;117,694703;104,724441;120,459982;150,896726;118,658510;146,825679;69,576106
10/04/2073 00:00;151,307666;181,336514;114,588028;118,781381;103,911367;120,380621;151,122026;119,341072;145,794214;69,985243
11/04/2073 00:00;149,781713;181,608461;114,598649;119,317414;103,266120;119,996485;151,128061;120,866546;144,386644;70,297026
12/04/2073 00:00;147,937329;181,989322;114,834967;119,502070;101,883373;119,322913;151,223277;122,545987;142,269983;70,742431
13/04/2073 00:00;144,084380;178,431688;110,868663;118,488457;98,811934;117,108129;148,216594;119,993123;137,656578;70,228307
14/04/2073 00:00;131,652333;158,750036;97,049328;113,235735;91,726725;111,401442;135,412040;109,167930;124,947327;65,548371
15/04/2073 00:00;119,326208;132,594424;85,575258;106,074684;85,375888;103,707384;120,081578;96,907371;112,269252;60,291953
16/04/2073 00:00;111,146306;117,765198;75,974478;99,838240;81,911463;97,459172;107,672641;86,656891;102,387743;55,310415
17/04/2073 00:00;106,302978;107,544864;68,230393;96,594811;80,467215;93,369057;99,034127;81,022569;95,721356;51,129969
18/04/2073 00:00;103,878004;102,634937;66,886164;95,345396;79,606190;91,481722;94,045340;81,812268;92,251519;48,851403
19/04/2073 00:00;103,472186;100,989049;69,693445;95,617066;79,460254;91,625773;92,891348;84,866765;91,976903;49,313352
20/04/2073 00:00;104,624099;103,521808;76,692727;98,831933;80,312418;93,987276;95,538624;88,395223;95,732633;53,220192
21/04/2073 00:00;113,072118;117,104272;89,380919;106,312478;82,166852;99,207791;107,858380;95,904815;108,587815;60,230233
22/04/2073 00:00;128,957917;136,229854;96,716092;114,445960;86,714854;103,092500;123,719236;103,366160;120,721966;64,778456
23/04/2073 00:00;140,746483;145,814968;98,207025;118,165641;90,005718;103,360595;129,352408;107,926264;125,393743;65,162777
24/04/2073 00:00;149,416278;150,599746;99,300331;120,364903;93,860522;103,341255;132,738614;111,185104;127,370443;64,926712
25/04/2073 00:00;156,899075;151,843125;100,080979;122,215444;98,763984;103,469300;134,429705;113,441387;127,338603;65,146870
26/04/2073 00:00;163,684104;151,321555;100,660491;123,553865;103,764388;103,946135;136,492274;115,018657;125,794390;65,716988
27/04/2073 00:00;169,145095;150,457684;101,032892;124,758112;107,943901;104,689732;138,121005;116,123385;123,784524;66,389550
28/04/2073 00:00;172,686233;147,705743;100,560255;125,519318;111,740852;106,691774;139,285056;117,267845;120,771715;67,497337
29/04/2073 00:00;175,579916;144,252288;99,724509;126,535589;115,685302;109,328708;139,862387;118,360511;118,205322;68,512224
30/04/2073 00:00;178,502728;140,022904;98,845616;128,548866;119,331105;112,053673;140,167481;119,552510;116,649168;69,175878
01/05/2073 00:00;179,550042;136,856279;97,401151;130,806580;122,630830;114,862667;141,595052;120,726770;115,745060;69,541110
02/05/2073 00:00;180,014779;134,980386;95,625442;133,134038;125,643894;117,210832;143,363255;121,769769;115,384876;69,770176
03/05/2073 00:00;179,440809;132,787898;93,886906;135,463488;127,745899;119,396272;144,216847;122,784387;114,573633;70,056507
04/05/2073 00:00;178,004228;130,466202;91,452690;137,480751;129,022842;121,827133;144,899453;123,844415;113,157441;70,425557
05/05/2073 00:00;176,143956;128,748607;89,554839;139,538532;129,899502;124,928898;145,447281;125,023642;111,176761;70,534364
06/05/2073 00:00;173,405185;127,911795;88,104399;141,391730;130,713619;129,233755;146,283439;126,254665;108,490970;70,727797
07/05/2073 00:00;165,488104;125,860016;85,819542;139,880610;128,896190;130,985709;141,676857;124,940628;102,846762;69,508023
08/05/2073 00:00;139,883210;115,986043;81,564478;130,384130;119,036105;125,838553;120,601914;116,292251;93,536373;64,277693
09/05/2073 00:00;113,646750;104,837572;77,049861;118,117153;108,107037;116,575273;100,662859;105,012253;85,811324;58,517332
10/05/2073 00:00;102,628774;99,243041;72,477492;106,920912;98,054107;106,307638;92,073965;94,456678;79,246426;53,368448
11/05/2073 00:00;98,446803;96,471483;68,894873;101,095625;91,843995;98,617582;85,733378;86,803053;74,548115;49,160642
12/05/2073 00:00;96,145626;94,037490;67,294411;98,176339;89,521001;94,923608;82,945960;83,006395;72,146226;46,145249
13/05/2073 00:00;94,738175;92,880701;67,875915;97,759868;89,708633;94,935612;83,383820;83,508737;72,079894;46,315775
14/05/2073 00:00;94,216504;92,932790;70,547777;100,542987;92,825417;99,034396;87,453302;88,603823;73,731566;50,007548
15/05/2073 00:00;95,968205;94,421057;74,486201;106,974050;102,179415;108,555767;100,842563;100,555029;77,305545;56,872514
16/05/2073 00:00;101,114076;107,041559;76,220090;114,904942;112,779606;117,929086;115,624526;111,899594;79,805606;61,294115
17/05/2073 00:00;102,846579;117,784816;75,756082;118,976000;115,393430;122,280627;120,487253;116,319922;79,950874;62,259372
18/05/2073 00:00;102,721457;123,235932;75,086955;121,595055;114,975426;125,935254;123,772208;119,908690;79,944904;62,814219
19/05/2073 00:00;101,953515;125,720661;74,520719;123,114810;114,607458;129,011677;126,608575;122,594945;80,041086;63,511597
20/05/2073 00:00;100,822788;127,271164;74,320247;124,904243;114,137335;131,855350;129,229700;124,353143;79,923678;64,173978
21/05/2073 00:00;100,081327;128,965759;74,383973;126,886966;113,856929;134,467608;131,576575;125,126523;79,306788;64,819815
22/05/2073 00:00;99,281608;129,616537;74,914363;128,580085;112,921372;136,048835;133,527164;124,245295;78,740311;65,502558
23/05/2073 00:00;98,403110;129,640891;76,028247;129,816215;111,550092;136,937816;135,418075;121,523565;78,241493;66,857226
24/05/2073 00:00;98,277326;129,901337;77,401684;130,870346;109,694094;137,530693;137,115872;117,689302;77,560261;68,505861
25/05/2073 00:00;98,138302;129,759952;78,856770;132,204781;107,844872;138,247613;138,439510;114,131044;76,366281;70,326932
26/05/2073 00:00;98,007885;128,694488;80,780510;133,641508;106,426163;138,901845;139,205933;110,686309;74,765685;72,123824
27/05/2073 00:00;98,522935;126,436382;82,442043;135,508656;105,704299;139,480050;139,451349;107,739660;72,908383;73,440314
28/05/2073 00:00;98,835408;123,455789;84,564265;137,515291;106,406878;140,850535;139,999847;106,791028;69,748980;74,997323
29/05/2073 00:00;98,760600;120,093659;86,652632;139,517276;109,121294;142,775216;140,558403;106,815861;66,812453;76,600782
30/05/2073 00:00;98,530217;117,163803;89,045691;141,935734;113,319049;144,303757;141,196754;107,362194;63,925012;78,109433
31/05/2073 00:00;97,363740;113,305133;90,759666;141,464131;114,489146;142,223021;137,520876;104,966134;59,925180;77,832645
01/06/2073 00:00;94,455493;104,667774;90,375980;133,593684;105,624555;131,033726;118,698933;94,548207;54,407667;71,625606
02/06/2073 00:00;92,324455;97,856247;91,059711;122,287181;94,567271;115,858353;101,096696;85,114388;48,214892;62,666599
03/06/2073 00:00;90,957386;95,386401;90,549900;110,329070;86,852972;102,010117;91,413487;78,905352;41,428444;50,781280
04/06/2073 00:00;89,830631;93,791250;89,830322;101,944510;83,614228;92,922232;83,038494;75,669926;35,320574;41,203796
05/06/2073 00:00;89,009727;92,908437;91,181853;98,056778;82,073036;88,767428;78,659895;74,829142;30,835190;35,617143
06/06/2073 00:00;88,412587;92,282012;95,049913;97,688131;81,498151;89,059531;79,214428;76,926492;29,520486;34,681792
07/06/2073 00:00;88,235828;91,719853;100,822462;101,473571;83,297337;94,790894;84,307148;81,742734;32,305775;38,989496
08/06/2073 00:00;88,733666;91,426935;107,515725;112,643907;89,736257;107,974895;96,803255;92,330238;40,655010;48,479172
09/06/2073 00:00;89,348681;91,770589;112,420666;123,828856;97,222270;119,331583;107,767187;101,436257;48,431798;55,734822
10/06/2073 00:00;89,307636;92,396338;113,968023;129,374502;101,473709;122,763464;110,974360;104,992387;52,464133;57,645610
11/06/2073 00:00;89,287113;92,265100;114,127339;133,570436;105,412426;124,792183;113,230043;108,053979;55,441123;59,076634
12/06/2073 00:00;89,174570;91,632586;113,592967;137,786296;107,987160;125,748521;115,343572;110,791319;57,880158;60,429393
13/06/2073 00:00;89,131539;91,526378;112,680219;139,767691;110,056329;126,341398;117,341098;113,429325;59,898647;61,369198
14/06/2073 00:00;90,924285;91,989770;112,626449;138,135016;112,400171;127,387768;118,751235;115,669999;62,036534;61,886504
15/06/2073 00:00;91,873620;93,387388;113,946781;136,307059;115,020771;129,409151;119,922661;117,543850;64,671250;61,364744
16/06/2073 00:00;91,152682;96,094681;115,954826;136,053323;116,585417;131,740643;119,955518;119,062229;65,640363;60,654004
17/06/2073 00:00;89,602896;99,665168;118,911465;137,094834;117,204604;133,246509;118,786774;120,416709;66,507325;60,101702
18/06/2073 00:00;89,386416;102,784440;122,036714;139,192469;118,327793;134,701024;116,616249;121,636379;67,327191;59,215982
19/06/2073 00:00;89,345371;106,218954;125,636592;140,486386;119,087704;136,182215;114,257974;122,796449;67,554047;59,172714
20/06/2073 00:00;90,798502;110,278540;129,767523;140,857690;120,126458;137,468004;112,518604;124,043081;67,495012;60,178057
21/06/2073 00:00;94,820265;114,645250;133,562562;140,646465;121,446661;138,350983;111,556385;125,204570;67,857849;61,469732
22/06/2073 00:00;101,273622;118,677776;136,440871;140,506313;122,388993;139,069904;110,763141;126,688183;68,618016;62,221830
23/06/2073 00:00;109,030495;122,096054;138,571059;140,471773;123,637270;139,723469;109,954475;128,608862;69,536054;62,211650
24/06/2073 00:00;116,388169;122,932190;139,139950;136,948039;123,130141;137,365968;107,230758;127,600630;68,380547;59,899361
25/06/2073 00:00;119,964394;113,428930;135,467052;122,209466;115,227688;126,010614;99,478022;120,412452;61,661094;52,274024
26/06/2073 00:00;121,900136;102,894030;128,933769;106,655884;104,206888;111,046649;92,704939;115,155595;52,893966;44,062661
27/06/2073 00:00;121,999439;97,590389;120,466788;94,695116;92,562210;95,477804;88,872156;111,268118;43,385244;37,517750
28/06/2073 00:00;120,917039;94,716681;113,960057;86,798764;85,321162;85,612311;86,452192;107,567955;35,119588;32,723918
29/06/2073 00:00;119,422201;92,507281;111,226460;82,491240;82,178318;80,994676;85,638162;105,782086;29,279700;29,203945
30/06/2073 00:00;120,215961;90,749773;112,388803;81,065141;80,867497;81,431497;86,381786;106,874042;26,709990;27,905271
01/07/2073 00:00;122,991805;89,310214;117,315650;83,128236;82,565049;86,834744;88,727991;111,539865;28,403452;29,627716
02/07/2073 00:00;128,465375;89,827048;125,096909;93,251083;93,947042;101,287861;92,050496;120,949560;35,452575;34,417730
03/07/2073 00:00;134,657235;93,578833;132,539621;106,940839;107,005738;113,331458;93,532381;129,619932;43,787217;39,481351
