TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 2, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 2, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 2, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 2, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 2, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 2, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 2, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 2, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 2, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 2, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 2, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 2, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Dec 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 3, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 3, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 3, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 3, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 3, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 3, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 3, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 3, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 3, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 3, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 3, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 3, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 3, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 3, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 3, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 4, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 4, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 4, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 4, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 4, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 4, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 4, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 4, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 4, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 4, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 4, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 4, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 4, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 4, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 4, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 5, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 5, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 5, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 5, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 5, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 5, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 5, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 5, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 5, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 5, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 5, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 5, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 5, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 5, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 5, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 6, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 6, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 6, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 6, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 6, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 6, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 6, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 6, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 6, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 6, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 6, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 6, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 6, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 6, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 6, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 7, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 7, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 7, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 7, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 7, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 7, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 7, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 7, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 7, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 7, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 7, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 7, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 7, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 7, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 7, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 8, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Dec 8, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Dec 8, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 8, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 8, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 8, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 8, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 8, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 8, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 8, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 8, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 8, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 8, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 8, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 8, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Dec 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 9, 2050 9:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Dec 9, 2050 10:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Dec 9, 2050 11:00 AM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 9, 2050 12:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Dec 9, 2050 1:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Dec 9, 2050 2:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Dec 9, 2050 3:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Dec 9, 2050 4:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Dec 9, 2050 5:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Dec 9, 2050 6:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Dec 9, 2050 7:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Dec 9, 2050 8:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Dec 9, 2050 9:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Dec 9, 2050 10:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Dec 9, 2050 11:00 PM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Dec 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 10, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 10, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 10, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 10, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 10, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 10, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 10, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 10, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 10, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 10, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 10, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 10, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 10, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 10, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 10, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 11, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 11, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 11, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 11, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 11, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 11, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 11, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 11, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 11, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 11, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 11, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 11, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 11, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 11, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 11, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 12, 2050 9:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Dec 12, 2050 10:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Dec 12, 2050 11:00 AM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 12, 2050 12:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Dec 12, 2050 1:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Dec 12, 2050 2:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Dec 12, 2050 3:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Dec 12, 2050 4:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Dec 12, 2050 5:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Dec 12, 2050 6:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Dec 12, 2050 7:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Dec 12, 2050 8:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Dec 12, 2050 9:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Dec 12, 2050 10:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Dec 12, 2050 11:00 PM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Dec 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Dec 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
