TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 30, 2050 11:00 AM;171,10025;208,07082;201,697993;44,780248;9,263519;96,215222;206,231995;123,446586;136,426339;192,821187
Jul 30, 2050 12:00 PM;212,425143;260,749721;252,449671;53,677211;12,634793;115,324198;258,331261;150,213781;167,183029;240,838814
Jul 30, 2050 1:00 PM;244,698446;300,210162;290,673959;62,342089;14,892004;133,156421;297,432921;173,231916;192,722709;277,336577
Jul 30, 2050 2:00 PM;273,949465;335,944291;325,292584;70,313305;17,002938;149,383056;332,843686;194,133646;215,899214;310,397988
Jul 30, 2050 3:00 PM;298,44246;362,092977;351,110708;81,079903;18,233908;169,530655;358,931616;216,382964;238,718378;335,831128
Jul 30, 2050 4:00 PM;371,528688;450,448419;436,827409;102,139716;23,540181;211,707293;446,530046;269,778563;297,467186;417,883138
Jul 30, 2050 5:00 PM;418,298645;506,650918;491,395526;116,664876;27,60915;239,369425;502,267513;304,37732;335,368399;470,189149
Jul 30, 2050 6:00 PM;448,093018;542,224949;525,9652;126,709593;30,731639;257,457344;537,557916;326,709279;359,720876;503,373226
Jul 30, 2050 7:00 PM;454,691594;555,402809;538,073052;125,112355;34,273666;252,481633;550,378147;324,993695;360,318365;513,88384
Jul 30, 2050 8:00 PM;366,030066;446,562296;432,69826;101,998046;28,230538;204,276264;442,547462;262,306646;290,548702;413,357487
Jul 30, 2050 9:00 PM;293,499863;357,648239;346,599454;82,606018;22,953923;164,582586;354,452612;210,867066;233,360562;331,194906
Jul 30, 2050 10:00 PM;272,290031;331,698524;321,464914;76,809661;21,341424;152,877284;328,739876;195,759966;216,590861;307,198906
Jul 30, 2050 11:00 PM;296,07871;360,989855;349,81207;82,968831;23,041746;165,6644;357,755067;212,468623;235,231061;334,223812
Jul 31, 2050 12:00 AM;315,260249;384,828637;372,85468;87,395428;24,097069;175,555642;381,359173;225,663471;250,062308;356,146312
Jul 31, 2050 1:00 AM;248,508262;302,829897;293,47366;67,354082;17,383891;139,018431;300,12349;178,522928;197,582666;280,428831
Jul 31, 2050 2:00 AM;185,412906;226,071203;219,070078;49,702401;12,57634;103,447568;224,044925;133,032604;147,300629;209,306109
Jul 31, 2050 3:00 AM;171,852941;209,623714;203,120736;45,673169;11,345082;95,695191;207,740833;123,193769;136,44995;194,049853
Jul 31, 2050 4:00 AM;167,047694;203,908845;197,563949;43,836072;10,641341;92,715523;202,070308;119,562767;132,501919;188,711042
Jul 31, 2050 5:00 AM;172,066021;210,140577;203,588648;44,712581;10,611971;95,276517;208,241284;123,01985;136,38689;194,443764
Jul 31, 2050 6:00 AM;174,73154;213,566274;206,885633;44,754045;10,318842;96,399219;211,62782;124,709518;138,345501;197,557614
Jul 31, 2050 7:00 AM;179,994621;157,030908;172,120731;63,213415;15,390439;32,764539;180,544598;115,543037;88,878927;190,507251
Jul 31, 2050 8:00 AM;151,2907;132,858973;144,936014;55,896125;12,517599;28,447073;151,710237;99,646677;77,891187;159,681165
Jul 31, 2050 9:00 AM;162,56178;142,70875;155,719025;59,792325;13,162599;30,226869;163,015295;106,928838;83,492317;171,602428
Jul 31, 2050 10:00 AM;164,129359;144,064113;157,21433;60,265997;13,191969;30,403668;164,588057;107,899504;84,213334;173,267621
Jul 31, 2050 11:00 AM;190,693264;167,397837;182,663883;70,109727;15,419809;35,428618;191,225388;125,413547;97,914105;201,301491
Jul 31, 2050 12:00 PM;238,210153;207,749184;227,768358;83,271462;19,934231;42,878939;238,941248;152,708547;117,333487;252,158845
Jul 31, 2050 1:00 PM;274,318612;239,323065;262,31874;96,342782;23,45207;49,929015;275,156248;176,097845;135,461431;290,338789
Jul 31, 2050 2:00 PM;307,024122;267,937723;293,618497;108,278442;26,735521;56,440919;307,957932;197,330713;151,950385;324,913071
Jul 31, 2050 3:00 PM;332,150023;292,019243;318,299809;124,638683;29,713173;64,928135;333,055039;219,746176;172,412997;350,399481
Jul 31, 2050 4:00 PM;413,313719;363,545954;396,130527;156,091052;38,155181;82,106432;414,431239;273,938811;215,261989;435,935352
Jul 31, 2050 5:00 PM;465,059675;409,331711;445,807013;177,101049;44,485967;94,182897;466,304178;309,023909;243,331277;490,375621
Jul 31, 2050 6:00 PM;497,893897;438,508152;477,365921;191,122016;49,254357;102,707258;499,212979;331,649573;261,660207;524,855456
Jul 31, 2050 7:00 PM;508,367654;444,803232;486,520308;186,154367;52,567754;102,620586;509,857488;330,110788;256,505393;537,396378
Jul 31, 2050 8:00 PM;408,910733;358,074976;391,426349;151,073012;43,262195;83,858585;410,09448;266,382525;207,482545;432,109986
Jul 31, 2050 9:00 PM;327,628692;287,131644;313,690654;122,016645;35,186743;68,00628;328,565957;214,112508;167,144732;346,096988
Jul 31, 2050 10:00 PM;303,890115;266,384541;290,979182;113,400717;32,729986;63,246241;304,756546;198,765261;155,25284;320,990955
Jul 31, 2050 11:00 PM;330,626212;289,649158;316,5275;122,686408;35,28954;68,269751;331,577298;215,752362;168,251885;349,319682
Aug 1, 2050 12:00 AM;352,319218;308,407128;337,220757;129,670544;36,945231;71,790758;353,344883;229,189949;178,328564;372,36546
Aug 1, 2050 1:00 AM;277,802186;243,468627;265,98516;102,24712;26,940539;54,735989;278,596629;181,557305;141,480371;293,459263
Aug 1, 2050 2:00 AM;207,339724;181,645993;198,499199;75,879018;19,523907;40,244519;207,936061;135,306228;105,29791;219,060576
Aug 1, 2050 3:00 AM;192,222546;168,356698;184,012911;70,045227;17,70639;36,872092;192,777419;125,307583;97,420277;203,112097
Aug 1, 2050 4:00 AM;186,928079;163,641578;178,92087;67,65441;16,651067;35,244332;187,471433;121,628205;94,406055;197,557614
Aug 1, 2050 5:00 AM;192,601484;168,551925;184,334259;69,357612;16,709521;35,829439;193,164418;125,155547;97,028958;203,582602
Aug 1, 2050 6:00 AM;195,678477;171,154383;187,25173;69,930049;16,357938;35,690361;196,254945;126,890711;98,194852;206,881314
Aug 1, 2050 7:00 AM;113,487677;121,357824;115,761301;115,052089;49,553533;5,346874;156,007259;77,908463;143,948071;152,829772
Aug 1, 2050 8:00 AM;98,014022;104,280596;99,79065;99,210439;43,7733;3,899368;131,966915;68,737376;122,33425;129,416863
Aug 1, 2050 9:00 AM;105,17179;111,924417;107,088072;106,463804;46,731372;4,135484;141,749313;73,626703;131,372018;139,002594
Aug 1, 2050 10:00 AM;106,124028;112,949794;108,062194;107,431304;47,07086;4,165142;143,094886;74,242908;132,606444;140,319372
Aug 1, 2050 11:00 AM;123,351564;131,275556;125,601;124,868465;54,787532;4,844696;166,272255;86,338954;154,095872;163,049273
Aug 1, 2050 12:00 PM;149,984288;160,428098;153,004268;152,064411;65,142079;6,963692;206,392957;102,772334;190,395815;202,178864
Aug 1, 2050 1:00 PM;172,965277;184,95939;176,430423;175,349184;75,520813;8,123539;237,762972;118,741544;219,385379;232,92058
Aug 1, 2050 2:00 PM;193,829862;207,221378;197,694965;196,486742;85,033693;9,186925;266,192769;133,287149;245,669112;260,783987
Aug 1, 2050 3:00 PM;216,18025;229,80529;220,027499;218,759672;98,314638;9,068867;290,067832;152,537219;269,102178;284,512485
Aug 1, 2050 4:00 PM;269,510486;286,397381;274,271101;272,696899;123,494961;11,5501;361,122023;190,646904;335,125372;354,231469
Aug 1, 2050 5:00 PM;304,058852;322,952445;309,372612;307,606637;140,606166;13,322697;406,607739;215,79469;377,505012;398,889916
Aug 1, 2050 6:00 PM;326,352514;346,46959;331,9977;330,112228;152,247257;14,592828;435,595;232,348719;404,5901;427,368951
Aug 1, 2050 7:00 PM;324,376627;346,091517;330,593674;328,614619;148,816378;17,103719;441,942199;226,424225;408,587082;433,136227
Aug 1, 2050 8:00 PM;261,79439;279,143727;266,749369;265,162785;121,079092;13,887935;355,771694;183,403329;329,107008;348,728241
Aug 1, 2050 9:00 PM;210,457894;224,264916;214,390952;213,124564;97,957584;11,166267;285,282165;147,923744;264,050449;279,670381
Aug 1, 2050 10:00 PM;195,380741;208,16469;199,020381;197,846136;91,070198;10,338998;264,668094;137,43847;245,007124;259,470664
Aug 1, 2050 11:00 PM;212,054268;226,031467;216,040596;214,760099;98,426073;11,254667;287,784994;148,823864;266,296718;282,106982
Aug 2, 2050 12:00 AM;225,227521;240,220594;229,514176;228,144992;103,822474;11,93422;306,423754;157,540861;283,386039;300,340026
Aug 2, 2050 1:00 AM;178,418979;190,14847;181,764339;180,688572;80,962709;9,954878;241,940784;124,758757;223,919093;237,178154
Aug 2, 2050 2:00 AM;132,960042;141,741826;135,468054;134,66382;59,90808;7,299149;180,503998;92,76217;167,01602;176,940087
Aug 2, 2050 3:00 AM;123,130421;131,289954;125,462498;124,716429;55,173092;6,676034;167,29648;85,758166;154,767363;163,986826
Aug 2, 2050 4:00 AM;119,506618;127,47265;121,787152;121,0598;53,116292;6,380601;162,608715;83,010007;150,381941;159,379686
Aug 2, 2050 5:00 AM;122,966292;131,196659;125,324859;124,574471;54,312133;6,469288;167,486236;85,24303;154,858066;164,152107
Aug 2, 2050 6:00 AM;124,661431;133,059095;127,071829;126,307908;54,555447;6,410259;170,069402;86,156684;157,190142;166,670485
Aug 2, 2050 7:00 AM;124,661143;115,364511;75,344014;139,60037;101,506234;4,430917;127,427155;58,899404;161,329946;113,059789
Aug 2, 2050 8:00 AM;106,947842;99,506159;66,605422;118,778114;88,364367;3,230181;109,127307;52,20523;136,115933;97,663879
Aug 2, 2050 9:00 AM;114,797545;106,781985;71,332923;127,545501;94,779234;3,456219;117,14661;55,811757;146,221118;104,79746
Aug 2, 2050 10:00 AM;115,853731;107,752652;71,925804;128,740478;95,621477;3,482422;118,228424;56,242524;147,616506;105,74653
Aug 2, 2050 11:00 AM;134,646543;125,241355;83,648096;149,605926;111,157904;4,047084;137,40334;65,438951;171,520075;122,912734
Aug 2, 2050 12:00 PM;164,809488;152,478766;99,37428;184,633147;134,093398;5,8479;168,480803;77,540756;213,45743;149,421353
Aug 2, 2050 1:00 PM;189,993266;175,825447;114,832674;212,759448;154,70603;6,764721;194,208224;89,766954;245,87413;172,313367
Aug 2, 2050 2:00 PM;212,843817;197,018867;128,917565;238,262847;173,43319;7,591703;217,549146;100,944451;275,247527;193,096463
Aug 2, 2050 3:00 PM;235,61259;219,403808;147,878825;261,33598;195,158158;7,237241;240,347002;116,651918;299,083141;215,394732
Aug 2, 2050 4:00 PM;293,599204;273,495374;184,861776;325,48234;243,43465;9,098237;299,465245;146,215071;372,293473;268,52427
Aug 2, 2050 5:00 PM;331,017243;308,503302;209,303805;366,68716;274,851888;10,309339;337,576946;166,070405;419,097983;302,938741
Aug 2, 2050 6:00 PM;355,065073;331,071089;225,419869;393,042016;295,221782;11,10695;362,04489;179,401164;448,88487;325,143428
Aug 2, 2050 7:00 PM;355,23525;329,479322;219,277975;396,468288;291,178152;13,204351;362,854595;174,457991;456,619107;323,106496
Aug 2, 2050 8:00 PM;286,456986;265,859615;177,668879;319,391125;235,233077;10,575402;292,539274;141,710152;367,479012;260,765558
Aug 2, 2050 9:00 PM;230,093524;213,687499;143,340216;256,292889;189,290678;8,418972;234,929005;114,537817;294,582253;209,630912
Aug 2, 2050 10:00 PM;213,563106;198,369623;133,189535;237,81797;175,775057;7,798448;218,038943;106,466684;273,274519;194,613364
Aug 2, 2050 11:00 PM;231,92803;215,326201;144,193113;258,455365;190,639994;8,53703;236,825132;115,13041;297,207747;211,220952
Aug 3, 2050 12:00 AM;246,537558;228,744784;152,594808;275,002772;202,287707;9,127896;251,795457;121,588757;316,548808;224,343238
Aug 3, 2050 1:00 AM;195,08214;181,136904;120,711097;217,351615;160,344881;8,359943;199,192861;95,41905;249,890116;177,685868
Aug 3, 2050 2:00 AM;145,434161;134,999565;89,734416;162,105961;119,435495;6,203514;148,512306;70,750696;186,455847;132,416399
Aug 3, 2050 3:00 AM;134,719681;125,028563;82,946371;150,20975;110,568478;5,730706;137,580427;65,266184;172,826487;122,628819
Aug 3, 2050 4:00 AM;130,819162;121,364447;80,269335;145,940371;107,251625;5,523961;133,612816;62,977299;168,007995;119,02258
Aug 3, 2050 5:00 AM;134,652878;124,889485;82,414534;150,274537;110,311342;5,671677;137,539539;64,51378;173,064907;122,470736
Aug 3, 2050 6:00 AM;136,583845;126,629256;83,275781;152,522534;111,759136;5,701336;139,530111;64,97363;175,762675;124,16242
Aug 3, 2050 7:00 AM;156,180603;143,838075;28,404169;194,182884;67,672262;5,523961;135,428317;81,824532;94,611073;121,660167
Aug 3, 2050 8:00 AM;131,948199;122,119154;24,417554;162,034262;60,02585;4,047084;115,459245;72,229588;82,834648;104,521607
Aug 3, 2050 9:00 AM;141,732324;131,145405;25,8832;174,148449;64,242535;4,2832;123,969496;77,391024;88,820762;112,186736
Aug 3, 2050 10:00 AM;143,080201;132,379542;26,029765;175,847619;64,761414;4,312859;125,125888;78,04639;89,598793;113,216432
Aug 3, 2050 11:00 AM;166,25325;153,830098;30,344063;204,291525;75,329329;5,014872;145,409686;90,755185;104,166281;131,583947
Aug 3, 2050 12:00 PM;206,631088;190,258753;37,105905;257,05134;89,195092;7,237241;179,101412;107,976674;124,94765;160,836406
Aug 3, 2050 1:00 PM;238,027019;219,217219;43,272274;295,939919;103,139465;8,448343;206,401595;124,710382;144,19772;185,419528
Aug 3, 2050 2:00 PM;266,482443;245,473885;48,987143;331,150274;115,865249;9,571045;231,163532;139,948497;161,701108;207,730755
Aug 3, 2050 3:00 PM;290,007939;268,605183;56,065437;355,458408;133,596691;9,423329;254,115728;160,107614;183,135827;230,307756
Aug 3, 2050 4:00 PM;361,038518;334,494482;71,081546;442,17889;167,177558;12,022907;316,531243;200,014372;228,535159;287,009555
Aug 3, 2050 5:00 PM;406,492273;376,771901;81,762048;497,29065;189,516427;13,883904;356,669798;226,277373;258,181816;323,623071
Aug 3, 2050 6:00 PM;435,448723;403,780971;89,395215;532,142223;204,353722;15,241571;382,373031;243,512107;277,474215;347,1693
Aug 3, 2050 7:00 PM;442,36548;408,183093;90,303685;547,379475;198,287558;17,930701;384,941512;237,087738;272,168805;346,845936
Aug 3, 2050 8:00 PM;356,090162;328,764352;73,908026;439,981285;160,859441;14,574687;310,196714;191,983551;220,058022;279,751582
Aug 3, 2050 9:00 PM;285,507627;263,752712;59,978051;352,251263;129,900037;11,727475;248,979918;154,812858;177,214212;224,747802
Aug 3, 2050 10:00 PM;264,869944;244,724937;55,783826;326,66148;120,72607;10,870835;231,048066;143,834044;164,592664;208,611583
Aug 3, 2050 11:00 PM;288,026869;266,007619;60,196026;355,603245;130,619903;11,816162;251,05054;155,767688;178,415236;226,520975
Aug 4, 2050 12:00 AM;306,706805;283,098093;63,23645;379,210806;138,087501;12,525086;267,051137;164,928986;189,169164;240,743504
Aug 4, 2050 1:00 AM;242,325769;223,816296;47,598666;299,125757;108,959435;10,40321;211,244275;130,681523;150,036406;190,625596
Aug 4, 2050 2:00 AM;180,79396;166,943746;34,911754;223,309223;80,918941;7,621361;157,533662;97,206909;111,714792;142,102911
Aug 4, 2050 3:00 AM;167,566861;154,702575;31,922296;207,062144;74,740479;6,971467;145,961391;89,897393;103,391994;131,628291
Aug 4, 2050 4:00 AM;162,875641;150,32464;30,428719;201,423293;72,24744;6,646375;141,793081;87,058531;100,244166;127,806956
Aug 4, 2050 5:00 AM;167,763241;154,802204;30,863806;207,581023;74,114484;6,735063;145,989897;89,434376;103,069494;131,545074
Aug 4, 2050 6:00 AM;170,355333;157,14004;30,642663;210,972166;74,794037;6,676034;148,150646;90,442188;104,367844;133,419892
Aug 4, 2050 7:00 AM;93,529547;136,996184;13,630511;228,141537;62,685321;16,21742;112,215243;85,413782;75,029289;124,804828
Aug 4, 2050 8:00 AM;82,028686;116,641552;10,787042;188,676488;55,689667;13,115663;97,045659;75,320978;66,491683;107,000536
Aug 4, 2050 9:00 AM;87,951165;125,245098;11,314848;202,854961;59,569743;13,765558;104,132592;80,722562;71,209106;114,858877
Aug 4, 2050 10:00 AM;88,719117;126,416464;11,344218;204,86713;60,039671;13,824875;105,07504;81,413633;71,799972;115,917368
Aug 4, 2050 11:00 AM;103,145512;146,907294;13,249558;237,978068;69,84712;16,128733;122,132399;94,664055;83,502395;134,719393
Aug 4, 2050 12:00 PM;123,512238;181,184415;17,64621;302,106288;82,57492;21,032457;148,306713;112,741033;98,959637;165,010187
Aug 4, 2050 1:00 PM;142,549516;208,790973;20,782808;347,690482;95,537972;24,695422;171,026247;130,180497;114,353244;190,211818
Aug 4, 2050 2:00 PM;159,862572;233,828187;23,704599;388,935614;107,380913;28,152792;191,65702;146,054973;128,384288;213,080796
Aug 4, 2050 3:00 PM;181,388569;256,674706;25,766006;413,419683;124,187472;31,032831;214,037354;166,818201;147,636662;235,694943
Aug 4, 2050 4:00 PM;226,372107;319,6975;33,171695;514,037315;155,529269;39,825845;266,835465;208,323636;184,563752;293,685012
Aug 4, 2050 5:00 PM;255,768827;360,200883;38,770522;577,68956;176,483693;46,396202;301,043767;235,576021;208,981882;331,088078
Aug 4, 2050 6:00 PM;274,913221;386,121516;43,020609;617,74605;190,479608;51,328722;323,120317;253,415442;225,090458;355,1146
Aug 4, 2050 7:00 PM;269,202959;389,231335;47,057039;641,252542;184,666549;55,099953;320,722301;246,909873;218,41644;355,51427
Aug 4, 2050 8:00 PM;217,700894;313,608589;38,736544;514,934268;149,934185;45,317844;258,880374;199,861184;177,02244;286,672082
Aug 4, 2050 9:00 PM;175,349472;251,680566;31,48433;411,841162;121,153094;36,832644;208,141942;161,117153;142,856466;230,250455
Aug 4, 2050 10:00 PM;162,869018;233,545424;29,283557;381,819311;112,612321;34,255525;193,237269;149,68108;132,749265;213,705352
Aug 4, 2050 11:00 PM;176,522277;253,791788;31,588855;415,957642;121,792047;36,952141;209,70837;162,132452;143,689495;232,093887
Aug 5, 2050 12:00 AM;187,12705;270,005753;33,080704;444,005621;128,665612;38,710917;222,705975;171,723365;152,019204;246,726163
Aug 5, 2050 1:00 AM;148,378699;213,575776;23,890036;350,043291;101,188053;28,092611;176,468719;136,085698;120,210358;195,316241
Aug 5, 2050 2:00 AM;110,472016;159,280632;17,294627;261,418332;75,087742;20,382563;131,507641;101,26004;89,358646;145,614991
Aug 5, 2050 3:00 AM;102,236754;147,585408;15,653046;242,461679;69,310964;18,492196;121,786288;93,669489;82,597092;134,891585
Aug 5, 2050 4:00 AM;99,115128;143,381104;14,685834;235,971659;66,939151;17,399152;118,202509;90,745683;79,927255;130,993369
Aug 5, 2050 5:00 AM;101,902448;147,631767;14,714917;243,265049;68,620757;17,487839;121,625326;93,2488;82,060072;134,837739
Aug 5, 2050 6:00 AM;103,176034;149,828797;14,363335;247,370011;69,179661;17,103719;123,302613;94,33954;82,913257;136,779649
Aug 5, 2050 7:00 AM;53,04085;108,85347;20,401855;218,641902;102,300966;68,706277;93,915395;101,841979;110,916893;137,914733
Aug 5, 2050 8:00 AM;47,078635;94,385611;16,884304;180,881496;89,144126;61,067927;82,389483;88,828825;96,033816;117,310452
Aug 5, 2050 9:00 AM;50,288372;101,267814;17,822145;194,460465;95,621477;65,361782;88,341332;95,278821;103,043579;125,967555
Aug 5, 2050 10:00 AM;50,662126;102,17974;17,910256;196,384233;96,472646;65,890163;89,113891;96,125095;103,974509;127,147559
Aug 5, 2050 11:00 AM;58,959297;118,771203;20,900002;228,128291;112,145848;76,642076;103,603634;111,743299;120,854494;147,755296
Aug 5, 2050 12:00 PM;69,769951;143,849017;26,52388;289,506912;135,15592;90,563701;124,026798;134,542594;146,585946;182,404443
Aug 5, 2050 1:00 PM;80,836589;165,903108;31,062489;333,212833;155,917132;104,715683;143,13779;155,217711;169,048057;210,190104
Aug 5, 2050 2:00 PM;90,974312;185,934376;35,298178;372,76225;174,782794;117,631224;160,516785;174,007355;189,447032;235,38828
Aug 5, 2050 3:00 PM;105,516461;208,239268;39,509392;396,437766;196,833429;135,88212;182,158249;196,170577;211,829094;258,120484
Aug 5, 2050 4:00 PM;132,425038;259,641416;50,447606;492,97376;245,500088;170,019587;227,318874;244,689807;264,093641;321,484783
Aug 5, 2050 5:00 PM;150,633031;292,985879;58,461726;554,088334;277,156898;192,721557;256,820983;276,268872;297,971668;362,191455
Aug 5, 2050 6:00 PM;162,960009;314,53232;64,363472;592,578684;297,671916;207,794103;276,026997;296,745305;319,845217;388,23101
Aug 5, 2050 7:00 PM;158,419097;311,390539;67,431539;614,937998;293,278432;201,193224;270,205588;292,095549;317,106272;391,738195
Aug 5, 2050 8:00 PM;128,853928;251,420839;55,352482;493,857467;236,942902;163,225496;218,503976;236,016291;255,991121;315,597434
Aug 5, 2050 9:00 PM;104,243163;202,204491;44,96079;395,018767;190,676563;131,826398;175,994184;189,953818;205,843843;253,250449
Aug 5, 2050 10:00 PM;96,916083;187,739799;41,815266;366,231053;177,06448;122,520839;163,467371;176,399036;191,11021;234,995233
Aug 5, 2050 11:00 PM;104,74131;203,698068;45,11369;398,951248;192,030774;132,549143;177,172172;191,29248;207,381188;255,38701
Aug 6, 2050 12:00 AM;110,498219;216,260875;47,313023;425,812602;203,751914;140,114066;187,819848;202,943937;220,208906;271,730263
Aug 6, 2050 1:00 AM;86,278485;171,499919;34,802623;336,024916;161,634305;110,562143;149,012181;161,000535;174,609163;215,067337
Aug 6, 2050 2:00 AM;63,892104;127,789967;25,36864;250,927587;120,404722;82,115934;110,949719;119,925579;130,116573;160,397864
Aug 6, 2050 3:00 AM;58,880112;118,333525;23,069101;232,716139;111,472341;75,851375;102,68307;111,024009;120,494561;148,623454
Aug 6, 2050 4:00 AM;56,734336;114,834402;21,838131;226,463386;108,1385;73,327815;99,55367;107,695351;116,942744;144,395251
Aug 6, 2050 5:00 AM;58,05313;118,147799;22,014066;233,444643;111,230755;75,22826;102,357979;110,769465;120,324961;148,680179
Aug 6, 2050 6:00 AM;58,371599;119,757131;21,662196;237,356104;112,701872;75,925954;103,643947;112,225321;121,977196;150,899381
Aug 6, 2050 7:00 AM;72,413297;90,229395;32,093912;271,654821;158,44386;111,137748;120,762351;152,217023;130,112542;166,485335
Aug 6, 2050 8:00 AM;64,373262;79,427092;27,78854;222,200918;133,350497;96,264748;103,802029;128,529413;111,140339;139,678116
Aug 6, 2050 9:00 AM;68,924253;85,150599;29,518233;238,984152;143,251817;103,290925;111,413888;138,054675;119,320892;150,069232
Aug 6, 2050 10:00 AM;69,489779;85,888894;29,689849;241,394838;144,621001;104,224159;112,43581;139,365694;120,428621;151,511843
Aug 6, 2050 11:00 AM;80,821328;99,859469;34,597893;280,376713;168,038229;121,145032;130,677204;161,938952;139,955408;176,037376
Aug 6, 2050 12:00 PM;95,485566;119,137182;41,997823;359,843829;209,644446;146,877348;159,649203;201,378373;172,054503;220,311414
Aug 6, 2050 1:00 PM;110,365764;137,519959;48,90623;414,000183;241,475751;169,38409;184,051208;231,985907;198,300516;253,729592
Aug 6, 2050 2:00 PM;123,93667;154,243301;55,29259;462,966594;270,319039;189,823954;206,198881;259,7278;222,110215;284,003972
Aug 6, 2050 3:00 PM;143,047663;175,712573;63,468247;486,323353;293,005459;212,337319;228,723764;282,538037;244,690095;306,778504
Aug 6, 2050 4:00 PM;178,886316;219,327214;80,286611;604,408956;364,729125;264,726259;285,035395;351,76233;304,831412;381,808081
Aug 6, 2050 5:00 PM;202,642745;247,875932;92,123794;678,748614;410,565272;298,686927;321,40099;396,074378;343,550679;429,67972
Aug 6, 2050 6:00 PM;218,357411;266,500008;100,490936;725,286773;439,7253;320,614897;344,790288;424,31413;368,375389;460,0831
Aug 6, 2050 7:00 PM;211,28286;260,023233;100,674645;761,484208;448,456406;317,734283;344,295596;431,314967;370,14885;470,709468
Aug 6, 2050 8:00 PM;171,329743;210,363736;82,289565;610,819791;360,86863;256,504818;277,70486;347,202413;298,34859;378,642976
Aug 6, 2050 9:00 PM;138,327648;169,511362;66,737013;487,958312;289,22818;206,263957;223,113131;278,37923;239,526643;303,364613
Aug 6, 2050 10:00 PM;128,55504;157,463403;62,065661;452,245491;268,293625;191,502105;207,096697;258,255819;222,289605;281,379918
Aug 6, 2050 11:00 PM;139,104527;170,611605;66,995013;493,106503;291,83323;207,801302;224,86874;280,837139;241,492164;306,14819
Aug 7, 2050 12:00 AM;147,097915;180,787049;70,440866;526,943354;310,872236;220,648312;238,977818;299,050027;256,823574;326,23532
Aug 7, 2050 1:00 AM;115,602066;142,784768;52,722957;415,046868;245,258789;174,354618;188,766903;235,976266;202,790173;257,332951
Aug 7, 2050 2:00 AM;85,904731;106,291037;38,745471;310,074625;183,000204;129,928832;140,718466;176,048606;151,213818;192,035669
Aug 7, 2050 3:00 AM;79,385052;98,356678;35,484767;287,658586;169,622509;120,322657;130,34693;163,162723;140,095926;178,014703
Aug 7, 2050 4:00 AM;76,789504;95,335258;33,899047;280,089343;164,895296;116,777751;126,563892;158,586394;136,077924;173,084487
Aug 7, 2050 5:00 AM;78,816646;98,002792;34,446145;288,834846;169,858337;120,157088;130,266881;163,338947;140,093622;178,315319
Aug 7, 2050 6:00 AM;79,601587;99,206119;34,289503;293,85922;172,508019;121,809036;132,124422;165,853293;142,146967;181,132585
Aug 7, 2050 7:00 AM;96,017979;67,456303;34,199375;299,126621;177,866698;122,24585;142,876911;191,505848;139,492678;175,505539
Aug 7, 2050 8:00 AM;84,251919;60,129223;29,782856;243,235103;148,425635;105,001325;121,095505;159,161998;118,447551;146,595736
Aug 7, 2050 9:00 AM;90,349181;64,353682;31,671783;261,655312;159,498895;112,707055;130,050057;171,063968;127,196798;157,526752
Aug 7, 2050 10:00 AM;91,143049;64,872273;31,863555;264,317663;161,047182;113,743373;131,276132;172,736648;128,392063;159,052867
Aug 7, 2050 11:00 AM;105,959035;75,459193;37,123182;306,98237;187,10459;132,194681;152,546433;200,675208;149,198482;184,789502
Aug 7, 2050 12:00 PM;126,815845;88,906858;44,784567;396,29552;235,414195;161,6153;188,990062;253,505857;184,499828;232,280764
Aug 7, 2050 1:00 PM;146,342056;102,810343;52,115679;455,864687;271,073746;186,31245;217,752436;291,859433;212,595031;267,475857
Aug 7, 2050 2:00 PM;164,092214;115,498406;58,881264;509,701709;303,362886;208,722154;243,825969;326,577688;238,067044;299,346611
Aug 7, 2050 3:00 PM;186,192664;133,811787;67,836968;532,049217;325,779789;231,324782;266,32868;349,159872;260,567163;321,803539
Aug 7, 2050 4:00 PM;232,309559;167,438149;85,706624;661,082824;405,35143;288,256362;331,648133;434,348768;324,504763;400,423806
Aug 7, 2050 5:00 PM;262,404548;189,817331;98,214145;742,106289;455,991096;325,00147;373,538553;488,453004;365,546029;450,482684
Aug 7, 2050 6:00 PM;281,972799;204,687451;107,001688;792,688078;488,066004;348,621125;400,287895;522,647484;391,777644;482,205722
Aug 7, 2050 7:00 PM;275,922185;197,622114;106,493175;837,339039;502,072285;348,359669;405,36122;539,862638;396,002391;495,562108
Aug 7, 2050 8:00 PM;223,07973;160,355248;86,98021;671,270362;403,62692;280,937056;326,430547;433,816931;318,958918;398,434961
Aug 7, 2050 9:00 PM;179,659452;129,541256;70,523794;535,914607;323,183953;225,682764;261,833263;347,197806;255,893796;319,061427
Aug 7, 2050 10:00 PM;166,867728;120,404722;65,58638;496,608505;299,714031;209,475133;242,932183;321,944921;237,434714;295,899319
Aug 7, 2050 11:00 PM;180,86969;130,235495;70,801662;541,727954;326,24223;227,470622;264,093641;350,558715;258,07758;322,064418
Aug 8, 2050 12:00 AM;191,769319;137,639168;74,476144;579,249077;347,856339;241,776655;281,112416;373,948588;274,652918;343,36553
Aug 8, 2050 1:00 AM;151,787407;108,1385;56,232446;456,699156;274,694094;191,263109;222,19919;295,225525;217,118091;271,163873
