TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 7, 2050 1:00 PM;0;0;0;0;0;0;0,232332;0;0;0
Nov 7, 2050 2:00 PM;0;0;0;0;0;0;0,273331;0;0;0
Nov 7, 2050 3:00 PM;0;0;0;0;0;0;0,337413;0;0;0
Nov 7, 2050 4:00 PM;0;0;0;0;0;0;0,382968;0;0;0
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0,428827;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0,437938;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0,358672;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0,291554;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0,271509;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0,291857;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0,307042;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0;0;0,249339;0;0;0;0;0;0
Nov 9, 2050 7:00 AM;0;0;0;0,204391;0;0;0;0;0;0
Nov 9, 2050 8:00 AM;0;0;0;0,201354;0;0;0;0;0;0
Nov 9, 2050 9:00 AM;0;0;0;0,201051;0;0;0;0;0;0
Nov 9, 2050 10:00 AM;0;0;0;0,235672;0;0;0;0;0;0
Nov 9, 2050 11:00 AM;0;0;0;0,310079;0;0;0;0;0;0
Nov 9, 2050 12:00 PM;0;0;0;0,379931;0;0;0;0;0;0
Nov 9, 2050 1:00 PM;0;0;0;0,449782;0;0;0;0;0;0
Nov 9, 2050 2:00 PM;0;0;0;0,559418;0;0;0;0;0;0
Nov 9, 2050 3:00 PM;0;0;0;0,772313;0;0;0;0;0;0
Nov 9, 2050 4:00 PM;0;0;0;0,963645;0;0;0;0;0;0
Nov 9, 2050 5:00 PM;0;0;0;1,118837;0;0;0;0;0;0
Nov 9, 2050 6:00 PM;0;0;0;1,234244;0;0;0;0;0;0
Nov 9, 2050 7:00 PM;0;0;0;1,063867;0;0;0;0;0;0
Nov 9, 2050 8:00 PM;0;0;0;0,89349;0;0;0;0;0;0
Nov 9, 2050 9:00 PM;0;0;0;0,833054;0;0;0;0;0;0
Nov 9, 2050 10:00 PM;0;0;0;0,881646;0;0;0;0;0;0
Nov 9, 2050 11:00 PM;0;0;0;0,893794;0;0;0;0;0;0
Nov 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 AM;0;0;0;0,769276;0;0;0;0;0;0
Nov 10, 2050 7:00 AM;0;0;0;0,617122;0;0;0;0;0;0
Nov 10, 2050 8:00 AM;0;0;0;0,5989;0;0;0;0;0;0
Nov 10, 2050 9:00 AM;0;0;0;0,589789;0;0;0;0;0;0
Nov 10, 2050 10:00 AM;0;0;0;0,696084;0;0;0;0;0;0
Nov 10, 2050 11:00 AM;0;0;0;0,927201;0;0;0;0;0;0
Nov 10, 2050 12:00 PM;0;0;0;1,170466;0;0;0;0;0;0
Nov 10, 2050 1:00 PM;0;0;0;1,415857;0;0;0;0;0;0
Nov 10, 2050 2:00 PM;0;0;0;1,842254;0;0;0;0;0;0
Nov 10, 2050 3:00 PM;0;0;0;2,556561;0;0;0;0;0;0
Nov 10, 2050 4:00 PM;0;0;0;3,252949;0;0;0;0;0;0
Nov 10, 2050 5:00 PM;0;0;0;3,860959;0;0;0;0;0;0
Nov 10, 2050 6:00 PM;0;0;0;4,256075;0;0;0;0;0;0
Nov 10, 2050 7:00 PM;0;0;0;3,678435;0;0;0;0;0;0
Nov 10, 2050 8:00 PM;0;0;0;3,100794;0;0;0;0;0;0
Nov 10, 2050 9:00 PM;0;0;0;2,890936;0;0;0;0;0;0
Nov 10, 2050 10:00 PM;0;0;0;3,054631;0;0;0;0;0;0
Nov 10, 2050 11:00 PM;0;0;0;3,100794;0;0;0;0;0;0
Nov 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 AM;0;0;0;0,735565;0;0;0;0;0;0
Nov 11, 2050 7:00 AM;0;0;0;0,586752;0;0;0;0;0;0
Nov 11, 2050 8:00 AM;0;0;0;0,570048;0;0;0;0;0;0
Nov 11, 2050 9:00 AM;0;0;0;0,559418;0;0;0;0;0;0
Nov 11, 2050 10:00 AM;0;0;0;0,656603;0;0;0;0;0;0
Nov 11, 2050 11:00 AM;0;0;0;0,88772;0;0;0;0;0;0
Nov 11, 2050 12:00 PM;0;0;0;1,121874;0;0;0;0;0;0
Nov 11, 2050 1:00 PM;0;0;0;1,355724;0;0;0;0;0;0
Nov 11, 2050 2:00 PM;0;0;0;1,769366;0;0;0;0;0;0
Nov 11, 2050 3:00 PM;0;0;0;2,46545;0;0;0;0;0;0
Nov 11, 2050 4:00 PM;0;0;0;3,100794;0;0;0;0;0;0
Nov 11, 2050 5:00 PM;0;0;0;3,739175;0;0;0;0;0;0
Nov 11, 2050 6:00 PM;0;0;0;4,133987;0;0;0;0;0;0
Nov 11, 2050 7:00 PM;0;0;0;3,587324;0;0;0;0;0;0
Nov 11, 2050 8:00 PM;0;0;0;3,006646;0;0;0;0;0;0
Nov 11, 2050 9:00 PM;0;0;0;2,818048;0;0;0;0;0;0
Nov 11, 2050 10:00 PM;0;0;0;2,970202;0;0;0;0;0;0
Nov 11, 2050 11:00 PM;0;0;0;2,994498;0;0;0;0;0;0
Nov 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 AM;0;0,851276;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 AM;0;0,677862;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 AM;0;0,652959;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 AM;0;0,640507;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 AM;0;0,757128;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 AM;0;1,012541;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 PM;0;1,286177;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 PM;0;1,574997;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 PM;0;2,055149;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 PM;0;2,845685;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 PM;0;3,587628;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 PM;0;4,287053;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 PM;0;4,712539;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 PM;0;4,043788;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 PM;0;3,405103;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 PM;0;3,192512;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 PM;0;3,364711;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 PM;0;3,405103;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 AM;0;6,597615;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 AM;0;5,503074;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 AM;0;5,685599;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 AM;0;5,685599;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 AM;0;6,627985;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 AM;0;8,371233;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 PM;0;10,033392;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 PM;0;11,644529;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 PM;0;13,985765;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 PM;0;18,443802;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 PM;0;22,1438;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 PM;0;25,204809;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 PM;0;26,603355;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 PM;0;22,343939;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 PM;0;18,455039;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 PM;0;17,208647;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 PM;0;18,363929;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 PM;0;18,941569;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 AM;0;5,655229;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 AM;0;4,712539;0;0;0;0;0;0;0;0
Nov 16, 2050 8:00 AM;0;4,834323;0;0;0;0;0;0;0;0
Nov 16, 2050 9:00 AM;0;4,803953;0;0;0;0;0;0;0;0
Nov 16, 2050 10:00 AM;0;5,624859;0;0;0;0;0;0;0;0
Nov 16, 2050 11:00 AM;0;7,144885;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 PM;0;8,604172;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 PM;0;10,033392;0;0;0;0;0;0;0;0
Nov 16, 2050 2:00 PM;0;12,161429;0;0;0;0;0;0;0;0
Nov 16, 2050 3:00 PM;0;16,144477;0;0;0;0;0;0;0;0
Nov 16, 2050 4:00 PM;0;19,51921;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 PM;0;22,349406;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 PM;0;23,745522;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 PM;0;20,03611;0;0;0;0;0;0;0;0
Nov 16, 2050 8:00 PM;0;16,600637;0;0;0;0;0;0;0;0
Nov 16, 2050 9:00 PM;0;15,475422;0;0;0;0;0;0;0;0
Nov 16, 2050 10:00 PM;0;16,509223;0;0;0;0;0;0;0;0
Nov 16, 2050 11:00 PM;0;16,935012;0;0;0;0;0;0;0;0
Nov 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 6:00 AM;0;1,584108;0;0;0;0;0;0;0;0
Nov 17, 2050 7:00 AM;0;1,267954;0;0;0;0;0;0;0;0
Nov 17, 2050 8:00 AM;0;1,225133;0;0;0;0;0;0;0;0
Nov 17, 2050 9:00 AM;0;1,203873;0;0;0;0;0;0;0;0
Nov 17, 2050 10:00 AM;0;1,419805;0;0;0;0;0;0;0;0
Nov 17, 2050 11:00 AM;0;1,903298;0;0;0;0;0;0;0;0
Nov 17, 2050 12:00 PM;0;2,408051;0;0;0;0;0;0;0;0
Nov 17, 2050 1:00 PM;0;2,921914;0;0;0;0;0;0;0;0
Nov 17, 2050 2:00 PM;0;3,830893;0;0;0;0;0;0;0;0
Nov 17, 2050 3:00 PM;0;5,320549;0;0;0;0;0;0;0;0
Nov 17, 2050 4:00 PM;0;6,74977;0;0;0;0;0;0;0;0
Nov 17, 2050 5:00 PM;0;8,056901;0;0;0;0;0;0;0;0
Nov 17, 2050 6:00 PM;0;8,910303;0;0;0;0;0;0;0;0
Nov 17, 2050 7:00 PM;0;7,688208;0;0;0;0;0;0;0;0
Nov 17, 2050 8:00 PM;0;6,445764;0;0;0;0;0;0;0;0
Nov 17, 2050 9:00 PM;0;6,050345;0;0;0;0;0;0;0;0
Nov 17, 2050 10:00 PM;0;6,38472;0;0;0;0;0;0;0;0
Nov 17, 2050 11:00 PM;0;6,445764;0;0;0;0;0;0;0;0
Nov 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
