TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 11, 2050 6:00 AM;3,8839;4,2486;6,4189;3,8902;6,6971;8,9279;3,4062;7,0302;8,005;7,4846
Dec 11, 2050 7:00 AM;3,9189;4,3625;6,4692;4,0486;6,6448;8,9287;3,4652;6,9484;8,0956;7,4696
Dec 11, 2050 8:00 AM;4,3143;4,7881;7,039;4,6788;6,9345;9,0319;3,9071;7,239;8,4183;7,9999
Dec 11, 2050 9:00 AM;5,2001;5,7563;8,2332;5,8359;7,5933;9,3261;5,1683;8,2485;9,2256;9,3707
Dec 11, 2050 10:00 AM;6,2199;6,6854;9,2909;6,949;8,358;9,5217;6,4336;9,2986;9,9697;10,6642
Dec 11, 2050 11:00 AM;7,1104;7,4021;10,0739;7,8527;9,0794;9,5425;7,1893;10,0398;10,5487;11,6073
Dec 11, 2050 12:00 PM;7,6528;7,8537;10,6024;8,4953;9,5832;9,4957;7,6309;10,3759;10,9574;12,1549
Dec 11, 2050 1:00 PM;7,7446;7,9832;10,697;8,7834;9,7972;9,4095;7,7959;10,41;11,1646;12,3492
Dec 11, 2050 2:00 PM;7,4086;7,7488;10,3767;8,6927;9,6671;9,2297;7,662;10,1247;11,15;12,1022
Dec 11, 2050 3:00 PM;6,6049;7,2509;9,6576;8,1047;9,1598;8,9501;7,0966;9,4372;10,7969;11,2173
Dec 11, 2050 4:00 PM;5,678;6,6291;8,8054;7,1799;8,3602;8,718;6,1102;8,2818;10,1432;9,9718
Dec 11, 2050 5:00 PM;5,2659;6,3446;8,4173;6,7198;7,8983;8,6542;5,5283;7,717;9,8507;9,3916
Dec 11, 2050 6:00 PM;4,9786;6,2729;8,1467;6,484;7,5947;8,6178;5,3199;7,4104;9,7785;9,0819
Dec 11, 2050 7:00 PM;4,7163;6,267;7,8669;6,3076;7,3228;8,5384;5,2526;7,1973;9,7586;8,8209
Dec 11, 2050 8:00 PM;4,4595;6,2885;7,5719;6,1492;7,0885;8,4317;5,2447;7,0276;9,7318;8,5954
Dec 11, 2050 9:00 PM;4,1936;6,3387;7,2715;6,0214;6,8663;8,3105;5,2708;6,8979;9,6469;8,3961
Dec 11, 2050 10:00 PM;4,0147;6,3281;6,9724;5,9816;6,7601;8,199;5,3313;6,7957;9,49;8,2334
Dec 11, 2050 11:00 PM;3,8974;6,2923;6,7077;5,9451;6,6992;8,0977;5,4602;6,6522;9,3349;8,1014
Dec 12, 2050 12:00 AM;3,8128;6,2554;6,4863;5,8812;6,6277;7,9734;5,6335;6,4635;9,2095;7,9823
Dec 12, 2050 1:00 AM;3,755;6,2197;6,2816;5,849;6,5438;7,8477;5,8271;6,3169;9,1108;7,8798
Dec 12, 2050 2:00 AM;3,7139;6,1769;6,1123;5,8358;6,4573;7,6874;5,9511;6,2205;9,0328;7,7902
Dec 12, 2050 3:00 AM;3,6857;6,124;5,9713;5,8295;6,3518;7,4914;5,9507;6,1368;8,9698;7,702
Dec 12, 2050 4:00 AM;3,6325;6,0862;5,8621;5,8439;6,2259;7,3067;5,8632;6,025;8,9084;7,6012
Dec 12, 2050 5:00 AM;3,5784;6,0815;5,7612;5,8493;6,1242;7,1642;5,7807;5,9026;8,8737;7,5169
Dec 12, 2050 6:00 AM;3,5244;6,0952;5,6748;5,8462;6,0567;7,056;5,7351;5,8411;8,8681;7,4532
Dec 12, 2050 7:00 AM;3,4879;6,1301;5,6384;5,87;6,0293;6,957;5,7674;5,839;8,8684;7,4123
Dec 12, 2050 8:00 AM;3,8787;6,4124;6,0296;6,2934;6,3455;6,9964;6,0799;6,3087;9,2523;7,9565
Dec 12, 2050 9:00 AM;4,8494;7,1113;6,9349;7,2638;7,1921;7,2954;6,7484;7,4675;10,2563;9,355
Dec 12, 2050 10:00 AM;5,8383;7,795;7,7732;8,1275;8,1833;7,7225;7,4645;8,5691;11,0643;10,7253
Dec 12, 2050 11:00 AM;6,7516;8,378;8,4193;8,7781;9,0615;8,1082;7,9165;9,5709;11,7059;11,716
Dec 12, 2050 12:00 PM;7,3118;8,7055;8,7843;9,1682;9,5691;8,3971;8,2012;10,2472;12,2238;12,3222
Dec 12, 2050 1:00 PM;7,4739;8,7507;8,8326;9,2247;9,7219;8,592;8,33;10,5097;12,454;12,495
Dec 12, 2050 2:00 PM;7,2125;8,5825;8,6032;8,9485;9,56;8,6385;8,2721;10,3403;12,2928;12,2183
Dec 12, 2050 3:00 PM;6,4593;8,224;8,057;8,2194;8,9612;8,5294;8,0113;9,6801;11,6282;11,3059
Dec 12, 2050 4:00 PM;5,5439;7,8312;7,1695;7,3242;8,0204;8,2264;7,5671;8,6543;10,564;10,011
Dec 12, 2050 5:00 PM;5,129;7,7052;6,6553;6,9702;7,5224;7,9483;7,2729;8,1912;10,0947;9,4372
Dec 12, 2050 6:00 PM;4,8423;7,7076;6,3298;6,7927;7,2161;7,7788;7,0845;7,9691;9,8336;9,132
Dec 12, 2050 7:00 PM;4,5525;7,7544;6,0548;6,6204;6,9457;7,6592;6,9544;7,7919;9,5702;8,8867
Dec 12, 2050 8:00 PM;4,2655;7,7998;5,8341;6,4577;6,7196;7,5533;6,8417;7,6162;9,2954;8,6883
Dec 12, 2050 9:00 PM;4,0053;7,8498;5,631;6,275;6,5435;7,4528;6,7222;7,453;9,0599;8,53
Dec 12, 2050 10:00 PM;3,8328;7,888;5,4587;6,114;6,4944;7,3841;6,6961;7,2761;8,8797;8,379
Dec 12, 2050 11:00 PM;3,7248;7,9331;5,2848;5,9619;6,4888;7,3234;6,7412;7,0804;8,7065;8,2327
Dec 13, 2050 12:00 AM;3,6504;7,9784;5,1046;5,7908;6,4479;7,2192;6,8028;6,9068;8,5313;8,0977
Dec 13, 2050 1:00 AM;3,5977;7,9741;4,9364;5,6128;6,3765;7,1194;6,8228;6,7643;8,3613;7,9612
Dec 13, 2050 2:00 AM;3,5661;7,9357;4,7792;5,4317;6,3058;7,0459;6,8327;6,6185;8,2008;7,8349
Dec 13, 2050 3:00 AM;3,5279;7,8639;4,63;5,2427;6,2409;6,9286;6,8602;6,5306;8,035;7,7164
Dec 13, 2050 4:00 AM;3,4609;7,7191;4,5063;5,0838;6,1544;6,8419;6,8932;6,4671;7,8846;7,6063
Dec 13, 2050 5:00 AM;3,379;7,6016;4,4335;4,9421;6,0683;6,7487;6,8983;6,4134;7,7513;7,5378
Dec 13, 2050 6:00 AM;3,2877;7,5083;4,4014;4,8044;5,9875;6,6477;6,8694;6,3506;7,6262;7,4403
Dec 13, 2050 7:00 AM;3,2118;7,3868;4,3972;4,7044;5,9147;6,57;6,8439;6,3049;7,5144;7,3551
Dec 13, 2050 8:00 AM;3,5436;7,4666;4,798;5,0754;6,3301;6,756;7,0889;6,6513;7,8734;7,7888
Dec 13, 2050 9:00 AM;4,3576;7,9479;5,5764;5,9865;7,4944;7,3413;7,7823;7,6463;9,0491;9,0041
Dec 13, 2050 10:00 AM;5,1737;8,5467;6,4717;6,7758;8,5584;7,9617;8,3581;8,8387;10,2728;10,215
Dec 13, 2050 11:00 AM;5,8604;9,0992;7,1611;7,3839;9,4553;8,4017;8,8119;9,9832;11,1202;11,2524
Dec 13, 2050 12:00 PM;6,1269;9,517;7,4966;7,6526;10,038;8,7148;9,1708;10,722;11,715;11,9181
Dec 13, 2050 1:00 PM;6,0167;9,7284;7,5397;7,554;10,2037;8,8676;9,3167;11,0231;12,003;12,151
Dec 13, 2050 2:00 PM;5,5683;9,6592;7,3183;7,1233;9,9548;8,8099;9,2656;10,8906;11,9482;11,8528
Dec 13, 2050 3:00 PM;4,7595;9,1775;6,8611;6,3132;9,1283;8,5195;8,8596;10,1837;11,3912;10,9922
Dec 13, 2050 4:00 PM;3,8077;8,3554;6,1812;5,2124;7,8633;7,9529;8,1664;8,8419;10,4019;9,7901
Dec 13, 2050 5:00 PM;3,2396;7,8699;5,8143;4,4938;7,2669;7,5257;7,6579;8,0838;9,866;9,2371
Dec 13, 2050 6:00 PM;2,7291;7,5377;5,6162;3,958;6,9632;7,3471;7,3981;7,6977;9,5654;8,9541
Dec 13, 2050 7:00 PM;2,1798;7,2597;5,4407;3,4695;6,6791;7,2867;7,1605;7,4253;9,3204;8,7194
Dec 13, 2050 8:00 PM;1,745;7,0454;5,2757;3,0826;6,3364;7,2782;6,9172;7,2182;9,0597;8,5086
Dec 13, 2050 9:00 PM;1,4969;6,8578;5,1296;2,7912;5,9784;7,2976;6,6906;7,0576;8,7876;8,3494
Dec 13, 2050 10:00 PM;1,3491;6,7466;4,9963;2,5012;5,7211;7,2924;6,5551;6,9353;8,5792;8,2269
Dec 13, 2050 11:00 PM;1,3059;6,6772;4,8732;2,2027;5,5183;7,2849;6,4729;6,8509;8,4373;8,1057
Dec 14, 2050 12:00 AM;1,319;6,6075;4,7615;1,9298;5,3126;7,24;6,4096;6,777;8,337;7,9945
Dec 14, 2050 1:00 AM;1,3637;6,5647;4,6849;1,7237;5,092;7,1352;6,3611;6,7017;8,2785;7,8956
Dec 14, 2050 2:00 AM;1,4149;6,5427;4,635;1,6093;4,8929;7,0328;6,3375;6,6536;8,317;7,799
Dec 14, 2050 3:00 AM;1,4613;6,5202;4,6038;1,5553;4,7301;6,9534;6,3414;6,6287;8,3692;7,688
Dec 14, 2050 4:00 AM;1,4785;6,4908;4,5936;1,5632;4,5685;6,8995;6,3531;6,6239;8,4949;7,5418
Dec 14, 2050 5:00 AM;1,465;6,4624;4,5812;1,5658;4,4375;6,8815;6,3582;6,6599;8,5235;7,3962
Dec 14, 2050 6:00 AM;1,4343;6,4898;4,5378;1,5682;4,2636;6,9111;6,3393;6,7105;8,4566;7,268
Dec 14, 2050 7:00 AM;1,4192;6,5476;4,4935;1,581;4,0611;6,9686;6,3027;6,7762;8,4229;7,1621
Dec 14, 2050 8:00 AM;1,6131;6,8324;4,7022;1,9801;4,2933;7,2857;6,5084;7,3676;8,9017;7,534
Dec 14, 2050 9:00 AM;2,1332;7,5373;5,5285;2,9101;5,1788;7,9229;7,2582;8,9227;9,9096;8,6813
Dec 14, 2050 10:00 AM;2,7261;8,2961;6,4712;3,8701;6,0619;8,5626;7,9823;10,4285;10,7567;9,9187
Dec 14, 2050 11:00 AM;3,2639;8,936;7,1443;4,6417;6,8089;9,1512;8,5125;11,3781;11,4044;10,9558
Dec 14, 2050 12:00 PM;3,6487;9,3448;7,5612;4,9861;7,1778;9,5627;8,8407;11,9526;11,8869;11,5788
Dec 14, 2050 1:00 PM;3,8541;9,5446;7,6895;4,984;7,1688;9,8165;8,9146;12,1215;12,0773;11,7918
Dec 14, 2050 2:00 PM;3,861;9,4687;7,522;4,6655;6,8157;9,8325;8,734;11,8619;11,9345;11,4929
Dec 14, 2050 3:00 PM;3,5942;9,0398;7,007;3,9755;6,0587;9,58;8,1361;11,0703;11,3614;10,5502
Dec 14, 2050 4:00 PM;3,152;8,3216;6,0693;2,9888;4,9045;9,1238;7,2223;9,7677;10,5342;9,3368
Dec 14, 2050 5:00 PM;2,9726;7,9458;5,4686;2,498;4,3263;8,9154;6,6443;9,0291;10,1365;8,8134
Dec 14, 2050 6:00 PM;2,9063;7,7732;5,1191;2,1654;3,9375;8,8377;6,2755;8,6644;9,8415;8,5308
Dec 14, 2050 7:00 PM;2,8594;7,6713;4,8545;1,8599;3,5899;8,8075;5,9418;8,3836;9,5399;8,2994
Dec 14, 2050 8:00 PM;2,8204;7,6003;4,6282;1,5766;3,2607;8,8037;5,6168;8,1491;9,2656;8,0946
Dec 14, 2050 9:00 PM;2,7818;7,5773;4,4363;1,3047;2,9461;8,8199;5,2928;7,989;9,0371;7,9142
Dec 14, 2050 10:00 PM;2,7888;7,5991;4,3555;1,0393;2,6354;8,8745;5,005;7,8826;8,8193;7,7838
Dec 14, 2050 11:00 PM;2,8123;7,6299;4,2998;0,7719;2,365;8,9461;4,7779;7,7865;8,6047;7,6464
Dec 15, 2050 12:00 AM;2,8324;7,6393;4,2159;0,5169;2,1399;9,0143;4,6286;7,7106;8,424;7,4912
Dec 15, 2050 1:00 AM;2,8667;7,6451;4,119;0,2947;1,9367;9,0949;4,5347;7,661;8,2568;7,3454
Dec 15, 2050 2:00 AM;2,9121;7,6416;4,0071;0,1211;1,7447;9,1815;4,4878;7,6168;8,0829;7,2164
Dec 15, 2050 3:00 AM;2,9635;7,6316;3,8812;0,014;1,5549;9,2355;4,455;7,5847;7,8929;7,1012
Dec 15, 2050 4:00 AM;2,9882;7,5841;3,7406;0,0005;1,3811;9,261;4,4284;7,554;7,7598;7,0174
Dec 15, 2050 5:00 AM;3,0053;7,5478;3,6314;0,0576;1,2065;9,2787;4,4204;7,524;7,6768;6,9801
Dec 15, 2050 6:00 AM;3,0359;7,5814;3,563;0,1568;1,0334;9,3219;4,4143;7,477;7,5983;6,9844
Dec 15, 2050 7:00 AM;3,074;7,6701;3,533;0,304;0,8872;9,3733;4,411;7,4417;7,5354;7,0488
Dec 15, 2050 8:00 AM;3,4214;7,9452;3,8067;0,726;1,0798;9,5246;4,7702;7,8941;7,906;7,6185
Dec 15, 2050 9:00 AM;4,3425;8,4033;4,679;1,4821;1,8973;9,8099;5,8074;9,1935;8,9188;8,7603
Dec 15, 2050 10:00 AM;5,2445;8,8483;5,5955;2,2611;2,8014;10,1285;6,8011;10,5886;9,7642;9,8607
Dec 15, 2050 11:00 AM;6,0091;9,2639;6,2502;2,9636;3,4008;10,3871;7,6293;11,5949;10,2947;10,8288
Dec 15, 2050 12:00 PM;6,4665;9,5682;6,6322;3,2843;3,7471;10,5917;8,1202;12,2927;10,532;11,4665
Dec 15, 2050 1:00 PM;6,614;9,6835;6,744;3,3068;3,8793;10,7029;8,2398;12,5908;10,4187;11,6415
Dec 15, 2050 2:00 PM;6,4421;9,5893;6,5359;3,0545;3,7172;10,6758;8,007;12,4004;10,0023;11,3129
Dec 15, 2050 3:00 PM;5,8251;9,2836;5,9422;2,4986;3,1873;10,4721;7,3495;11,5561;9,1973;10,5932
Dec 15, 2050 4:00 PM;4,8466;8,6335;4,9579;1,7356;2,3957;10,1236;6,3546;10,2588;8,1172;9,7229
Dec 15, 2050 5:00 PM;4,4517;8,1842;4,376;1,3478;2,039;9,8993;5,8608;9,6695;7,5559;9,3493
Dec 15, 2050 6:00 PM;4,2631;7,915;4,0657;1,0818;1,9198;9,7768;5,6078;9,3814;7,2455;9,1608
Dec 15, 2050 7:00 PM;4,0817;7,755;3,8269;0,8543;1,8775;9,6596;5,4494;9,1556;6,994;8,994
Dec 15, 2050 8:00 PM;3,908;7,6906;3,64;0,6357;1,8496;9,5663;5,3388;8,9729;6,7577;8,8526
Dec 15, 2050 9:00 PM;3,7532;7,6473;3,4986;0,4299;1,8329;9,5172;5,2542;8,8467;6,556;8,7175
Dec 15, 2050 10:00 PM;3,6366;7,6089;3,368;0,2753;1,8124;9,4721;5,1822;8,7759;6,3717;8,5946
Dec 15, 2050 11:00 PM;3,5165;7,5383;3,2223;0,1355;1,7355;9,4245;5,1348;8,7286;6,1784;8,4773
Dec 16, 2050 12:00 AM;3,3649;7,4558;3,0784;-0,0048;1,6122;9,3915;5,1091;8,6437;5,959;8,3445
Dec 16, 2050 1:00 AM;3,1943;7,3994;2,9412;-0,1318;1,527;9,3959;5,0999;8,5567;5,7224;8,2345
Dec 16, 2050 2:00 AM;3,0176;7,3339;2,825;-0,236;1,4841;9,4372;5,0843;8,4518;5,4543;8,1398
Dec 16, 2050 3:00 AM;2,8103;7,2387;2,7203;-0,3505;1,4676;9,4626;5,0794;8,3179;5,1683;8,0131
Dec 16, 2050 4:00 AM;2,6425;7,1154;2,6142;-0,4992;1,4875;9,5059;5,0337;8,169;4,8761;7,8351
Dec 16, 2050 5:00 AM;2,5239;6,9727;2,5296;-0,6303;1,5194;9,5693;4,9335;8,0243;4,6247;7,6645
Dec 16, 2050 6:00 AM;2,4107;6,8181;2,4792;-0,7183;1,579;9,6705;4,8534;7,9482;4,4338;7,5867
Dec 16, 2050 7:00 AM;2,2984;6,683;2,4436;-0,7805;1,6678;9,7617;4,8245;7,9395;4,3084;7,6137
Dec 16, 2050 8:00 AM;2,493;6,9018;2,7703;-0,5384;2,0783;9,9566;5,2089;8,4217;4,6962;7,965
Dec 16, 2050 9:00 AM;3,3734;7,6734;3,6887;0,2991;3,0714;10,3198;6,0873;9,6867;5,7861;8,6132
Dec 16, 2050 10:00 AM;4,1362;8,5046;4,7615;1,2236;4,1098;10,6615;7,1201;10,8859;6,8521;9,2406
Dec 16, 2050 11:00 AM;4,6482;9,0935;5,6444;2,039;4,8195;10,9221;8,002;11,8195;7,6001;9,8488
Dec 16, 2050 12:00 PM;4,917;9,4484;6,1488;2,5357;5,1952;11,0592;8,6662;12,379;7,9356;10,2488
Dec 16, 2050 1:00 PM;4,9067;9,5275;6,299;2,6433;5,3345;11,0492;9,0488;12,5046;7,9402;10,3411
Dec 16, 2050 2:00 PM;4,6267;9,3963;6,0876;2,4024;5,235;10,9216;9,0578;12,1909;7,632;10,0991
Dec 16, 2050 3:00 PM;3,9904;9,0788;5,5152;1,8925;4,801;10,6691;8,6654;11,477;6,8774;9,5945
Dec 16, 2050 4:00 PM;2,9841;8,5438;4,5034;1,0835;3,9834;10,3225;8,053;10,5782;5,8224;8,8973
Dec 16, 2050 5:00 PM;2,3923;8,292;3,9687;0,5293;3,5783;10,0848;7,7782;10,2273;5,3747;8,5604
Dec 16, 2050 6:00 PM;2,0232;8,2358;3,6581;0,1659;3,4;9,9144;7,6695;10,1154;5,1338;8,3783
Dec 16, 2050 7:00 PM;1,7014;8,2082;3,4271;-0,1171;3,2827;9,7254;7,5805;10,0301;4,9446;8,2383
Dec 16, 2050 8:00 PM;1,4232;8,1795;3,2494;-0,3187;3,1901;9,5259;7,5158;9,9818;4,7954;8,1377
Dec 16, 2050 9:00 PM;1,1713;8,1901;3,1128;-0,4199;3,1174;9,3248;7,4851;9,9259;4,6917;8,0793
Dec 16, 2050 10:00 PM;0,9035;8,1444;3,0416;-0,4171;3,0895;9,1484;7,5107;9,8784;4,6055;8,0774
Dec 16, 2050 11:00 PM;0,6313;8,0708;2,9932;-0,3694;3,0437;8,9944;7,5457;9,7882;4,5433;8,0883
Dec 17, 2050 12:00 AM;0,3877;8,0087;2,9499;-0,2989;2,9701;8,8776;7,5382;9,6878;4,5093;8,0815
Dec 17, 2050 1:00 AM;0,1825;7,98;2,9662;-0,2454;2,8957;8,7809;7,4802;9,5745;4,4775;8,0698
Dec 17, 2050 2:00 AM;0,0188;7,9695;3,0251;-0,2006;2,8397;8,6667;7,3897;9,4484;4,4466;8,0633
Dec 17, 2050 3:00 AM;-0,1215;8,0263;3,035;-0,177;2,8052;8,5389;7,2697;9,3273;4,4253;8,0592
Dec 17, 2050 4:00 AM;-0,2177;8,0832;3,0402;-0,1333;2,7868;8,3511;7,0981;9,2327;4,386;8,0127
Dec 17, 2050 5:00 AM;-0,2841;8,117;3,0497;-0,0776;2,7903;8,1368;6,9249;9,1748;4,3612;7,9675
Dec 17, 2050 6:00 AM;-0,3379;8,101;3,0637;-0,0331;2,7981;7,9497;6,7481;9,1521;4,4015;7,9089
Dec 17, 2050 7:00 AM;-0,3686;8,0417;3,0727;0,0283;2,8325;7,7696;6,5813;9,1336;4,4806;7,8301
Dec 17, 2050 8:00 AM;0,0474;8,1947;3,303;0,324;3,1614;7,7826;6,769;9,3685;4,9883;7,9586
Dec 17, 2050 9:00 AM;1,1482;8,7673;3,9934;1,0692;4,0521;8,2059;7,5553;10,0603;5,929;8,5654
Dec 17, 2050 10:00 AM;2,1088;9,3083;4,7858;1,8852;4,8707;8,711;8,3669;10,7157;6,6907;9,2414
Dec 17, 2050 11:00 AM;2,9296;9,7972;5,478;2,6473;5,3869;9,1432;8,9276;11,1258;7,3513;9,872
Dec 17, 2050 12:00 PM;3,492;10,1919;5,9122;3,1214;5,7096;9,4623;9,214;11,3484;7,7934;10,1938
Dec 17, 2050 1:00 PM;3,6424;10,3571;6,0364;3,3476;5,8104;9,6101;9,1867;11,3549;7,882;10,1435
Dec 17, 2050 2:00 PM;3,451;10,2065;5,8101;3,38;5,6642;9,5625;8,8227;11,1622;7,5992;9,8305
Dec 17, 2050 3:00 PM;2,9147;9,8231;5,2065;3,206;5,2027;9,2663;8,0838;10,7447;6,9693;9,3152
Dec 17, 2050 4:00 PM;1,9278;9,2877;4,3391;2,8718;4,4593;8,4957;7,1637;10,2293;6,2104;8,8155
Dec 17, 2050 5:00 PM;1,3854;9,0065;3,7978;2,7022;3,9937;7,7468;6,6152;9,9722;5,8691;8,5902
Dec 17, 2050 6:00 PM;1,1085;8,8631;3,418;2,6576;3,7297;7,2344;6,2329;9,8736;5,6109;8,4304
Dec 17, 2050 7:00 PM;0,8992;8,75;3,0507;2,668;3,5675;6,8174;5,8617;9,8243;5,3572;8,3012
Dec 17, 2050 8:00 PM;0,7313;8,6109;2,703;2,6705;3,4549;6,4744;5,4943;9,7692;5,1699;8,2143
Dec 17, 2050 9:00 PM;0,5952;8,4826;2,3836;2,6243;3,3837;6,2068;5,1229;9,6994;5,0592;8,1958
Dec 17, 2050 10:00 PM;0,5083;8,4746;2,1169;2,5585;3,3149;6,0435;4,754;9,6138;5,0039;8,2339
Dec 17, 2050 11:00 PM;0,4569;8,4298;1,8762;2,4892;3,23;5,902;4,4075;9,5261;4,9374;8,2202
Dec 18, 2050 12:00 AM;0,4177;8,3526;1,6732;2,4193;3,1176;5,7219;4,0929;9,4345;4,835;8,1345
Dec 18, 2050 1:00 AM;0,3796;8,266;1,4842;2,3398;2,9752;5,5741;3,7928;9,3282;4,7506;8,0833
Dec 18, 2050 2:00 AM;0,3487;8,2345;1,2916;2,2073;2,8184;5,4739;3,5217;9,2616;4,7047;8,0799
Dec 18, 2050 3:00 AM;0,3162;8,1645;1,0972;2,0197;2,6254;5,389;3,271;9,2061;4,7066;8,0105
Dec 18, 2050 4:00 AM;0,3073;8,1242;0,9329;1,9125;2,4377;5,3484;3,0739;9,1608;4,7478;7,9016
Dec 18, 2050 5:00 AM;0,3137;8,0948;0,7805;1,8666;2,3253;5,3815;2,9163;9,1342;4,7763;7,7489
Dec 18, 2050 6:00 AM;0,3195;8,0665;0,6356;1,8307;2,262;5,4733;2,7671;9,0813;4,7838;7,5907
Dec 18, 2050 7:00 AM;0,3266;7,9922;0,5269;1,7923;2,2324;5,5843;2,6179;8,9955;4,8139;7,4592
Dec 18, 2050 8:00 AM;0,7877;8,0928;0,804;2,0785;2,5937;5,923;2,8577;9,0112;5,2573;7,6007
Dec 18, 2050 9:00 AM;1,9927;8,585;1,825;3,0627;3,6719;6,5922;3,7407;9,2228;6,2534;8,2475
Dec 18, 2050 10:00 AM;3,0465;9,1699;3,0615;4,0727;4,9173;7,4209;4,6698;9,5138;7,2854;9,0466
Dec 18, 2050 11:00 AM;3,913;9,6967;4,0018;4,9672;5,8594;8,164;5,3765;9,7869;8,2716;9,6836
Dec 18, 2050 12:00 PM;4,5333;10,0534;4,4896;5,5663;6,4116;8,7153;5,7541;9,9411;8,7572;9,9937
Dec 18, 2050 1:00 PM;4,7834;10,1677;4,5621;5,792;6,616;9,0055;5,8316;9,9096;8,7925;10,0207
Dec 18, 2050 2:00 PM;4,6246;10,0259;4,2922;5,6749;6,4557;9,0322;5,6057;9,7092;8,4603;9,7471
Dec 18, 2050 3:00 PM;4,0805;9,4716;3,7799;5,1196;5,8341;8,7619;4,8973;9,3377;7,7497;9,0635
Dec 18, 2050 4:00 PM;2,9286;8,3879;3,092;3,9621;4,7398;8,1843;3,8329;8,8332;6,7682;8,0888
Dec 18, 2050 5:00 PM;2,4779;7,732;2,7485;3,2524;4,1767;7,7554;3,3407;8,4942;6,3624;7,4401
Dec 18, 2050 6:00 PM;2,2498;7,3288;2,6031;2,7721;3,9169;7,4801;3,0691;8,2539;6,1406;6,9684
Dec 18, 2050 7:00 PM;2,0467;7,0138;2,5276;2,3997;3,7411;7,2489;2,8637;8,0393;5,9628;6,5375
Dec 18, 2050 8:00 PM;1,8813;6,7399;2,5002;2,13;3,6189;7,0371;2,699;7,8387;5,8246;6,1601
Dec 18, 2050 9:00 PM;1,7539;6,4484;2,5375;1,9249;3,5453;6,8249;2,5586;7,6535;5,7001;5,8462
Dec 18, 2050 10:00 PM;1,6655;6,253;2,5906;1,7621;3,5165;6,6319;2,4111;7,5248;5,6147;5,5561
Dec 18, 2050 11:00 PM;1,6119;6,0908;2,6262;1,7033;3,4718;6,4423;2,2629;7,4229;5,5578;5,3039
Dec 19, 2050 12:00 AM;1,5645;5,8801;2,6676;1,7626;3,4168;6,2307;2,1221;7,3155;5,5487;5,1187
Dec 19, 2050 1:00 AM;1,5352;5,6434;2,703;1,8124;3,3716;6,0326;1,9943;7,1771;5,55;5,112
Dec 19, 2050 2:00 AM;1,5332;5,4368;2,6981;1,9212;3,3375;5,872;1,8832;7,0401;5,5865;5,2513
Dec 19, 2050 3:00 AM;1,5581;5,2512;2,6213;2,0801;3,2948;5,7412;1,7901;6,9119;5,6238;5,3734
Dec 19, 2050 4:00 AM;1,5684;5,0868;2,5814;2,2929;3,2376;5,6771;1,7458;6,7546;5,6293;5,4211
Dec 19, 2050 5:00 AM;1,588;4,9587;2,5165;2,4739;3,1974;5,6849;1,732;6,5844;5,5991;5,4907
Dec 19, 2050 6:00 AM;1,6213;4,8674;2,4029;2,5726;3,183;5,7036;1,7234;6,3932;5,5729;5,5661
Dec 19, 2050 7:00 AM;1,6789;4,791;2,2978;2,647;3,2064;5,7562;1,7818;6,2057;5,577;5,5933
Dec 19, 2050 8:00 AM;2,2095;5,104;2,3783;3,0608;3,6534;6,1878;2,3351;6,3413;6,0001;5,9505
Dec 19, 2050 9:00 AM;3,4697;6,273;2,8801;3,9969;4,9143;7,2013;3,372;6,9987;6,9102;6,8392
Dec 19, 2050 10:00 AM;4,583;7,3876;3,4547;4,9813;6,3065;8,1244;4,3748;7,675;7,9236;7,6968
Dec 19, 2050 11:00 AM;5,4743;8,005;3,9423;5,8996;7,3112;8,908;5,2489;8,2753;8,8643;8,5747
Dec 19, 2050 12:00 PM;6,1528;8,3358;4,19;6,5076;7,9179;9,4473;5,7867;8,6439;9,4819;9,2048
Dec 19, 2050 1:00 PM;6,3832;8,3814;4,207;6,7507;8,1299;9,6863;5,9726;8,7501;9,6666;9,4244
Dec 19, 2050 2:00 PM;6,1613;8,1145;3,9187;6,6282;7,9264;9,6851;5,8342;8,6131;9,4583;9,2826
Dec 19, 2050 3:00 PM;5,5081;7,4221;3,2857;6,1439;7,148;9,3077;5,3742;8,1463;8,822;8,6686
Dec 19, 2050 4:00 PM;4,482;6,2601;2,3118;5,2808;6,002;8,5988;4,5685;7,2999;7,6551;7,6668
Dec 19, 2050 5:00 PM;4,1219;5,5481;1,6758;4,857;5,5271;8,1853;4,1792;6,8021;7,1603;7,2944
Dec 19, 2050 6:00 PM;4,006;5,1927;1,2124;4,6612;5,3002;7,9541;4,01;6,476;6,9505;7,2445
Dec 19, 2050 7:00 PM;3,8989;4,9845;0,8133;4,5532;5,1242;7,7953;3,9582;6,1747;6,7782;7,3241
Dec 19, 2050 8:00 PM;3,7748;4,8163;0,4514;4,5003;4,9559;7,6411;3,9519;5,882;6,641;7,4173
Dec 19, 2050 9:00 PM;3,6398;4,6622;0,1364;4,4977;4,7796;7,4605;3,957;5,6179;6,5627;7,4147
Dec 19, 2050 10:00 PM;3,5093;4,4954;-0,1372;4,51;4,6266;7,2841;3,9251;5,4035;6,4976;7,3745
Dec 19, 2050 11:00 PM;3,382;4,3115;-0,3461;4,5527;4,4758;7,0837;3,8464;5,195;6,3911;7,2772
