TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 9, 2050 1:00 PM;56,981603;0;0;0;0;0;0;22,908736;0;87,166923
Oct 9, 2050 2:00 PM;65,281405;0;0;0;0;0;0;26,25468;0;99,176836
Oct 9, 2050 3:00 PM;94,073426;0;0;0;0;0;0;41,784594;0;129,395953
Oct 9, 2050 4:00 PM;130,672651;0;0;0;0;0;0;40,840801;0;181,994032
Oct 9, 2050 5:00 PM;154,066379;0;0;0;0;0;0;48,819527;0;213,014148
Oct 9, 2050 6:00 PM;140,538118;0;0;0;0;0;0;45,216722;0;192,717953
Oct 9, 2050 7:00 PM;143,019693;0;0;0;0;0;0;46,675081;0;194,842965
Oct 9, 2050 8:00 PM;117,608259;0;0;0;0;0;0;38,69551;0;159,589723
Oct 9, 2050 9:00 PM;95,778506;0;0;0;0;0;0;31,745916;0;129,640985
Oct 9, 2050 10:00 PM;89,150832;0;0;0;0;0;0;29,515286;0;120,610314
Oct 9, 2050 11:00 PM;95,990584;0;0;0;0;0;0;31,745916;0;130,060918
Oct 10, 2050 12:00 AM;100,421426;0;0;0;0;0;0;32,946569;0;136,479048
Oct 10, 2050 1:00 AM;76,061936;0;0;0;0;0;0;37,490632;0;102,042012
Oct 10, 2050 2:00 AM;55,013749;0;0;0;0;0;0;27,11229;0;74,234341
Oct 10, 2050 3:00 AM;49,623905;0;0;0;0;0;0;24,538616;0;67,408107
Oct 10, 2050 4:00 AM;46,544116;0;0;0;0;0;0;22,994074;0;63,739397
Oct 10, 2050 5:00 AM;46,544116;0;0;0;0;0;0;22,994074;0;64,165245
Oct 10, 2050 6:00 AM;45,287697;0;0;0;0;0;0;22,479508;0;62,971351
Oct 10, 2050 7:00 AM;15,742838;0;10,066561;0;0;0;0;10,896288;0;62,629997
Oct 10, 2050 8:00 AM;13,347446;0;8,691006;0;0;0;0;9,351746;0;53,584963
Oct 10, 2050 9:00 AM;13,860322;0;9,202192;0;0;0;0;9,867156;0;56,57181
Oct 10, 2050 10:00 AM;13,860322;0;9,287531;0;0;0;0;9,952495;0;56,742487
Oct 10, 2050 11:00 AM;16,255714;0;10,821089;0;0;0;0;11,58322;0;66,298707
Oct 10, 2050 12:00 PM;20,277606;0;13,206341;0;0;0;0;14,243077;0;81,572606
Oct 10, 2050 1:00 PM;24,041794;0;15,336424;0;0;0;0;16,596223;0;95,444756
Oct 10, 2050 2:00 PM;27,635305;0;17,296674;0;0;0;0;18,789675;0;108,452538
Oct 10, 2050 3:00 PM;44,404739;0;22,663704;0;0;0;0;26,168497;0;138,717282
Oct 10, 2050 4:00 PM;47,827573;0;3,356929;0;0;0;0;10,381722;0;197,354114
Oct 10, 2050 5:00 PM;56,981603;0;3,893463;0;0;0;0;12,269308;0;230,592185
Oct 10, 2050 6:00 PM;52,44768;0;3,859665;0;0;0;0;11,497037;0;206,857103
Oct 10, 2050 7:00 PM;53,987152;0;4,157927;0;0;0;0;12,011603;0;208,687233
Oct 10, 2050 8:00 PM;44,661599;0;3,544504;0;0;0;0;10,038678;0;170,717523
Oct 10, 2050 9:00 PM;36,53332;0;2,94798;0;0;0;0;8,271073;0;138,571953
Oct 10, 2050 10:00 PM;34,05259;0;2,759559;0;0;0;0;7,713416;0;128,901666
Oct 10, 2050 11:00 PM;36,53332;0;2,931081;0;0;0;0;8,262624;0;139,067085
Oct 11, 2050 12:00 AM;38,073637;0;2,990227;0;0;0;0;8,537228;0;146,070755
Oct 11, 2050 1:00 AM;39,357094;0;23,17489;0;0;0;0;25,825453;0;108,806566
Oct 11, 2050 2:00 AM;28,405041;0;17,125997;0;0;0;0;18,962042;0;79,353805
Oct 11, 2050 3:00 AM;25,66745;0;15,762271;0;0;0;0;17,331316;0;72,100879
Oct 11, 2050 4:00 AM;24,041794;0;15,166592;0;0;0;0;16,645229;0;68,261492
Oct 11, 2050 5:00 AM;24,041794;0;15,507101;0;0;0;0;16,902089;0;68,858861
Oct 11, 2050 6:00 AM;23,357396;0;15,592439;0;0;0;0;16,816751;0;67,749461
Oct 11, 2050 7:00 AM;0;0;10,309903;0;0;0;0;0;0;61,435258
Oct 11, 2050 8:00 AM;0;0;8,860838;0;0;0;0;0;0;52,475563
Oct 11, 2050 9:00 AM;0;0;9,450603;0;0;0;0;0;0;55,46241
Oct 11, 2050 10:00 AM;0;0;9,542701;0;0;0;0;0;0;55,633086
Oct 11, 2050 11:00 AM;0;0;11,076259;0;0;0;0;0;0;64,933291
Oct 11, 2050 12:00 PM;0;0;13,547695;0;0;0;0;0;0;79,865836
Oct 11, 2050 1:00 PM;0;0;15,762271;0;0;0;0;0;0;93,559705
Oct 11, 2050 2:00 PM;0;0;17,80786;0;0;0;0;0;0;106,343579
Oct 11, 2050 3:00 PM;0;0;24,112769;0;0;0;0;0;0;136,831386
Oct 11, 2050 4:00 PM;0;0;5,088201;0;0;0;0;0;0;194,504991
Oct 11, 2050 5:00 PM;0;0;6,091985;0;0;0;0;0;0;227,500566
Oct 11, 2050 6:00 PM;0;0;5,657688;0;0;0;0;0;0;202,433866
Oct 11, 2050 7:00 PM;0;0;6,102124;0;0;0;0;0;0;204,314692
Oct 11, 2050 8:00 PM;0;0;5,222546;0;0;0;0;0;0;167,22287
Oct 11, 2050 9:00 PM;0;0;4,370851;0;0;0;0;0;0;135,79296
Oct 11, 2050 10:00 PM;0;0;4,089488;0;0;0;0;0;0;126,324613
Oct 11, 2050 11:00 PM;0;0;4,337054;0;0;0;0;0;0;136,252605
Oct 12, 2050 12:00 AM;0;0;4,38775;0;0;0;0;0;0;143,050111
Oct 12, 2050 1:00 AM;0;0;24,198107;0;0;0;0;0;0;107,353277
Oct 12, 2050 2:00 AM;0;0;17,80786;0;0;0;0;0;0;78,230041
Oct 12, 2050 3:00 AM;0;0;16,358796;0;0;0;0;0;0;71,076817
Oct 12, 2050 4:00 AM;0;0;15,677778;0;0;0;0;0;0;67,23743
Oct 12, 2050 5:00 AM;0;0;16,018287;0;0;0;0;0;0;67,8348
Oct 12, 2050 6:00 AM;0;0;16,018287;0;0;0;0;0;0;66,725399
Oct 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;27,304935
Oct 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;23,123349
Oct 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;24,062072
Oct 12, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;24,02912
Oct 12, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;28,157475
Oct 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;35,069047
Oct 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;41,574205
Oct 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;47,782791
Oct 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;74,149002
Oct 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;101,791911
Oct 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;120,753953
Oct 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;107,910089
Oct 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;110,256475
Oct 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;90,904918
Oct 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;74,149002
Oct 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;69,029538
Oct 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;74,234341
Oct 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;77,561697
Oct 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;61,605935
Oct 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;44,370097
Oct 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;39,932495
Oct 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;37,287847
Oct 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;37,202509
Oct 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;36,00777
Oct 13, 2050 7:00 AM;10,695193;0;0;0;0;0;0;10,553244;0;13,140437
Oct 13, 2050 8:00 AM;9,154876;0;0;0;0;0;8,500896;9,008702;0;11,140474
Oct 13, 2050 9:00 AM;9,753935;0;0;0;0;0;0;9,609451;0;11,689682
Oct 13, 2050 10:00 AM;9,753935;0;0;0;0;0;0;9,695635;0;11,675318
Oct 13, 2050 11:00 AM;11,379591;0;0;0;0;0;10,679984;11,239332;0;13,652467
Oct 13, 2050 12:00 PM;13,94566;0;0;0;0;0;12,986658;13,81385;0;16,930817
Oct 13, 2050 1:00 PM;16,255714;0;0;0;0;0;15,037317;16,04448;0;19,96667
Oct 13, 2050 2:00 PM;18,39509;0;0;0;0;0;16,917298;18,189771;0;22,867334
Oct 13, 2050 3:00 PM;25,563523;0;0;0;0;0;21,958183;24,88166;0;35,666416
Oct 13, 2050 4:00 PM;8,38514;0;0;0;0;0;0,703831;6,701183;0;30,034921
Oct 13, 2050 5:00 PM;10,096134;0;0;0;0;0;0,888872;8,073358;0;35,938485
Oct 13, 2050 6:00 PM;8,983354;0;0;0;0;0;0,773116;7,190401;0;32,083045
Oct 13, 2050 7:00 PM;9,582413;0;0;0;0;0;1,137283;7,721865;0;33,192445
Oct 13, 2050 8:00 PM;8,076738;0;0;0;0;0;1,11954;6,555009;0;27,560105
Oct 13, 2050 9:00 PM;6,695269;0;0;0;0;0;1,008008;5,448144;0;22,611318
Oct 13, 2050 10:00 PM;6,254212;0;0;0;0;0;0,955622;5,096651;0;21,07607
Oct 13, 2050 11:00 PM;6,664851;0;0;0;0;0;0,974211;5,419416;0;22,611318
Oct 14, 2050 12:00 AM;6,829613;0;0;0;0;0;0,897321;5,534327;0;23,464703
Oct 14, 2050 1:00 AM;25,66745;0;0;0;0;0;22,98309;25,139365;0;33,107107
Oct 14, 2050 2:00 AM;18,822628;0;0;0;0;0;17,002637;18,532815;0;24,062072
Oct 14, 2050 3:00 AM;17,274706;0;0;0;0;0;15,635531;16,988273;0;21,818769
Oct 14, 2050 4:00 AM;16,512574;0;0;0;0;0;15,122655;16,216002;0;20,56404
Oct 14, 2050 5:00 AM;16,769434;0;0;0;0;0;15,464854;16,559045;0;20,649378
Oct 14, 2050 6:00 AM;16,769434;0;0;0;0;0;15,530759;16,559045;0;20,308024
Oct 14, 2050 7:00 AM;12,748386;0;0;0;0;0;10,08177;12,698535;0;0
Oct 14, 2050 8:00 AM;10,86587;0;0;0;0;0;8,629326;10,810949;0;0
Oct 14, 2050 9:00 AM;11,379591;0;0;0;0;0;9,219936;11,325515;0;0
Oct 14, 2050 10:00 AM;11,379591;0;0;0;0;0;9,312879;11,325515;0;0
Oct 14, 2050 11:00 AM;13,347446;0;0;0;0;0;10,765323;13,213101;0;0
Oct 14, 2050 12:00 PM;16,512574;0;0;0;0;0;13,157335;16,387524;0;0
Oct 14, 2050 1:00 PM;19,410703;0;0;0;0;0;15,297557;19,305086;0;0
Oct 14, 2050 2:00 PM;22,19561;0;0;0;0;0;17,258652;22,050281;0;0
Oct 14, 2050 3:00 PM;34,137928;0;0;0;0;0;22,641736;33,71884;0;0
Oct 14, 2050 4:00 PM;26,437186;0;0;0;0;0;1,614672;25,482409;0;0
Oct 14, 2050 5:00 PM;31,571014;0;0;0;0;0;1,930678;30,459079;0;0
Oct 14, 2050 6:00 PM;28,149025;0;0;0;0;0;1,83689;27,11229;0;0
Oct 14, 2050 7:00 PM;29,090283;0;0;0;0;0;2,161345;28,056082;0;0
Oct 14, 2050 8:00 PM;24,213316;0;0;0;0;0;1,96363;23,337118;0;0
Oct 14, 2050 9:00 PM;19,849224;0;0;0;0;0;1,716909;19,218902;0;0
Oct 14, 2050 10:00 PM;18,566612;0;0;0;0;0;1,614672;17,894043;0;0
Oct 14, 2050 11:00 PM;19,849224;0;0;0;0;0;1,666213;19,133564;0;0
Oct 15, 2050 12:00 AM;20,534467;0;0;0;0;0;1,614672;19,819651;0;0
Oct 15, 2050 1:00 AM;32,426934;0;0;0;0;0;23,83732;32,175143;0;0
Oct 15, 2050 2:00 AM;23,614257;0;0;0;0;0;17,600851;23,423301;0;0
Oct 15, 2050 3:00 AM;21,389542;0;0;0;0;0;16,216002;21,27801;0;0
Oct 15, 2050 4:00 AM;20,277606;0;0;0;0;0;15,635531;20,077357;0;0
Oct 15, 2050 5:00 AM;20,362945;0;0;0;0;0;15,976885;20,248879;0;0
Oct 15, 2050 6:00 AM;20,020746;0;0;0;0;0;16,033496;19,905835;0;0
Oct 15, 2050 7:00 AM;10,352994;0;0;0;0;0;0;11,668559;0;0
Oct 15, 2050 8:00 AM;8,886186;0;0;0;0;0;0;9,952495;0;0
Oct 15, 2050 9:00 AM;9,461587;0;0;0;0;0;0;10,553244;0;0
Oct 15, 2050 10:00 AM;9,497075;0;0;0;0;0;0;10,553244;0;0
Oct 15, 2050 11:00 AM;11,122731;0;0;0;0;0;0;12,355491;0;0
Oct 15, 2050 12:00 PM;13,518123;0;0;0;0;0;0;15,18687;0;0
Oct 15, 2050 1:00 PM;15,742838;0;0;0;0;0;0;17,845882;0;0
Oct 15, 2050 2:00 PM;17,796031;0;0;0;0;0;0;20,248879;0;0
Oct 15, 2050 3:00 PM;23,784934;0;0;0;0;0;0;29,686808;0;0
Oct 15, 2050 4:00 PM;3,807279;0;0;0;0;0;0;16,645229;0;0
Oct 15, 2050 5:00 PM;4,560117;0;0;0;0;0;0;19,905835;0;0
Oct 15, 2050 6:00 PM;4,132579;0;0;0;0;0;0;17,589022;0;0
Oct 15, 2050 7:00 PM;4,508576;0;0;0;0;0;0;18,361293;0;0
Oct 15, 2050 8:00 PM;3,901067;0;0;0;0;0;0;15,272209;0;0
Oct 15, 2050 9:00 PM;3,285109;0;0;0;0;0;0;12,605592;0;0
Oct 15, 2050 10:00 PM;3,07979;0;0;0;0;0;0;11,754742;0;0
Oct 15, 2050 11:00 PM;3,251312;0;0;0;0;0;0;12,612352;0;0
Oct 16, 2050 12:00 AM;3,26821;0;0;0;0;0;0;12,955396;0;0
Oct 16, 2050 1:00 AM;23,015197;0;0;0;0;0;0;27,456178;0;0
Oct 16, 2050 2:00 AM;16,984893;0;0;0;0;0;0;20,077357;0;0
Oct 16, 2050 3:00 AM;15,571316;0;0;0;0;0;0;18,286094;0;0
Oct 16, 2050 4:00 AM;14,973102;0;0;0;0;0;0;17,331316;0;0
Oct 16, 2050 5:00 AM;15,3153;0;0;0;0;0;0;17,589022;0;0
Oct 16, 2050 6:00 AM;15,31868;0;0;0;0;0;0;17,4175;0;0
Oct 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 AM;0;0;0;0;0;11,670249;0;0;0;0
Oct 21, 2050 8:00 AM;0;0;0;0;0;9,954185;0;0;0;0
Oct 21, 2050 9:00 AM;0;0;0;0;0;10,468751;0;0;0;0
Oct 21, 2050 10:00 AM;0;0;0;0;0;10,445937;0;0;0;0
Oct 21, 2050 11:00 AM;0;0;0;0;0;12,213542;0;0;0;0
Oct 21, 2050 12:00 PM;0;0;0;0;0;15,102377;0;0;0;0
Oct 21, 2050 1:00 PM;0;0;0;0;0;17,762234;0;0;0;0
Oct 21, 2050 2:00 PM;0;0;0;0;0;20,336752;0;0;0;0
Oct 21, 2050 3:00 PM;0;0;0;0;0;31,260923;0;0;0;0
Oct 21, 2050 4:00 PM;0;0;0;0;0;24,455812;0;0;0;0
Oct 21, 2050 5:00 PM;0;0;0;0;0;29,347144;0;0;0;0
Oct 21, 2050 6:00 PM;0;0;0;0;0;24,627334;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;0;0;0;25,424953;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;0;0;0;21,109023;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;0;0;0;17,333851;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;0;0;0;16,217692;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;0;0;0;17,333851;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;0;0;0;17,933755;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;0;0;0;29,947893;0;0;0;0
Oct 22, 2050 2:00 AM;0;0;0;0;0;21,795956;0;0;0;0
Oct 22, 2050 3:00 AM;0;0;0;0;0;19,822186;0;0;0;0
Oct 22, 2050 4:00 AM;0;0;0;0;0;18,706871;0;0;0;0
Oct 22, 2050 5:00 AM;0;0;0;0;0;18,878393;0;0;0;0
Oct 22, 2050 6:00 AM;0;0;0;0;0;18,620688;0;0;0;0
Oct 22, 2050 7:00 AM;0;0;0;0;0;22,46261;0;0;0;0
Oct 22, 2050 8:00 AM;0;0;0;0;0;18,963732;0;0;0;0
Oct 22, 2050 9:00 AM;0;0;0;0;0;19,650664;0;0;0;0
Oct 22, 2050 10:00 AM;0;0;0;0;0;19,650664;0;0;0;0
Oct 22, 2050 11:00 AM;0;0;0;0;0;23,032096;0;0;0;0
Oct 22, 2050 12:00 PM;0;0;0;0;0;28,746395;0;0;0;0
Oct 22, 2050 1:00 PM;0;0;0;0;0;34,152292;0;0;0;0
Oct 22, 2050 2:00 PM;0;0;0;0;0;39,386667;0;0;0;0
Oct 22, 2050 3:00 PM;0;0;0;0;0;64,871611;0;0;0;0
Oct 22, 2050 4:00 PM;0;0;0;0;0;93,895145;0;0;0;0
Oct 22, 2050 5:00 PM;0;0;0;0;0;111,956485;0;0;0;0
Oct 22, 2050 6:00 PM;0;0;0;0;0;92,7097;0;0;0;0
Oct 22, 2050 7:00 PM;0;0;0;0;0;94,490824;0;0;0;0
Oct 22, 2050 8:00 PM;0;0;0;0;0;77,91488;0;0;0;0
Oct 22, 2050 9:00 PM;0;0;0;0;0;63,584774;0;0;0;0
Oct 22, 2050 10:00 PM;0;0;0;0;0;59,208853;0;0;0;0
Oct 22, 2050 11:00 PM;0;0;0;0;0;63,670958;0;0;0;0
Oct 23, 2050 12:00 AM;0;0;0;0;0;66,416153;0;0;0;0
Oct 23, 2050 1:00 AM;0;0;0;0;0;53,202207;0;0;0;0
Oct 23, 2050 2:00 AM;0;0;0;0;0;38,271352;0;0;0;0
Oct 23, 2050 3:00 AM;0;0;0;0;0;34,409152;0;0;0;0
Oct 23, 2050 4:00 AM;0;0;0;0;0;32,067836;0;0;0;0
Oct 23, 2050 5:00 AM;0;0;0;0;0;31,920817;0;0;0;0
Oct 23, 2050 6:00 AM;0;0;0;0;0;30,805502;0;0;0;0
Oct 23, 2050 7:00 AM;0;0;9,542701;0;0;13,987062;0;0;0;0
Oct 23, 2050 8:00 AM;0;0;8,171371;0;0;11,755587;0;0;0;0
Oct 23, 2050 9:00 AM;0;0;8,691006;0;0;12,270998;0;0;0;0
Oct 23, 2050 10:00 AM;0;0;8,691006;0;0;12,270998;0;0;0;0
Oct 23, 2050 11:00 AM;0;0;10,139226;0;0;14,330106;0;0;0;0
