TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 21, 2050 6:00 PM;0,2624;0,6331;0,4756;0,2012;0,191;0,5776;0,5846;0,6338;0,0641;0,7997
Oct 21, 2050 7:00 PM;0,2563;0,6474;0,4906;0,1935;0,2027;0,5318;0,5551;0,6298;0,0618;0,8161
Oct 21, 2050 8:00 PM;0,2579;0,6684;0,5052;0,1814;0,2093;0,4933;0,541;0,6242;0,0616;0,821
Oct 21, 2050 9:00 PM;0,2676;0,6924;0,5158;0,1698;0,2102;0,473;0,5463;0,6146;0,0639;0,8155
Oct 21, 2050 10:00 PM;0,288;0,7164;0,522;0,1602;0,2088;0,466;0,5621;0,6013;0,0727;0,8015
Oct 21, 2050 11:00 PM;0,3145;0,7425;0,5234;0,1539;0,2093;0,4702;0,5741;0,5851;0,0913;0,78
Oct 22, 2050 12:00 AM;0,3388;0,7678;0,5196;0,1533;0,2146;0,4831;0,5678;0,5691;0,1197;0,7524
Oct 22, 2050 1:00 AM;0,3609;0,7853;0,51;0,1553;0,2206;0,4937;0,5417;0,5667;0,1549;0,7163
Oct 22, 2050 2:00 AM;0,3815;0,7943;0,4944;0,1558;0,2246;0,488;0,5025;0,5929;0,1905;0,6823
Oct 22, 2050 3:00 AM;0,4023;0,7986;0,4745;0,1498;0,2273;0,4599;0,4636;0,6431;0,2186;0,6628
Oct 22, 2050 4:00 AM;0,4208;0,8012;0,4504;0,1394;0,2308;0,4189;0,4288;0,6747;0,2417;0,658
Oct 22, 2050 5:00 AM;0,4298;0,802;0,4226;0,1285;0,236;0,3797;0,3974;0,6957;0,2669;0,6584
Oct 22, 2050 6:00 AM;0,4235;0,8024;0,3948;0,1171;0,2407;0,3511;0,3664;0,7213;0,3059;0,6616
Oct 22, 2050 7:00 AM;0,4086;0,8037;0,3693;0,1071;0,2442;0,3289;0,3413;0,7375;0,3672;0,6691
Oct 22, 2050 8:00 AM;0,3914;0,8058;0,3474;0,1016;0,2494;0,3019;0,3288;0,7491;0,4421;0,6843
Oct 22, 2050 9:00 AM;0,3785;0,8078;0,3253;0,102;0,2568;0,2653;0,3337;0,7629;0,5115;0,702
Oct 22, 2050 10:00 AM;0,3704;0,8079;0,3079;0,1057;0,2624;0,2256;0,3474;0,7783;0,5567;0,715
Oct 22, 2050 11:00 AM;0,3664;0,8071;0,3019;0,1134;0,2594;0,1956;0,3607;0,7898;0,5672;0,7193
Oct 22, 2050 12:00 PM;0,3662;0,8096;0,3108;0,1242;0,2438;0,1835;0,3681;0,7933;0,5351;0,7156
Oct 22, 2050 1:00 PM;0,3716;0,8132;0,3292;0,1419;0,2237;0,1863;0,3702;0,7887;0,4774;0,7052
Oct 22, 2050 2:00 PM;0,3845;0,8128;0,3446;0,1638;0,2087;0,1959;0,3556;0,7761;0,4421;0,6903
Oct 22, 2050 3:00 PM;0,4062;0,8077;0,3475;0,1848;0,2042;0,2014;0,3179;0,7612;0,4564;0,6757
Oct 22, 2050 4:00 PM;0,4343;0,7985;0,3426;0,2071;0,2137;0,2001;0,273;0,7445;0,499;0,6616
Oct 22, 2050 5:00 PM;0,4655;0,7876;0,3381;0,2331;0,2329;0,1934;0,2391;0,7269;0,5455;0,6477
Oct 22, 2050 6:00 PM;0,4991;0,7814;0,3424;0,2654;0,259;0,1843;0,2275;0,7091;0,5844;0,6323
Oct 22, 2050 7:00 PM;0,5327;0,7788;0,3528;0,2971;0,2836;0,175;0,2298;0,6931;0,6107;0,6166
Oct 22, 2050 8:00 PM;0,5622;0,7778;0,3654;0,3237;0,2979;0,1681;0,2334;0,6817;0,6256;0,602
Oct 22, 2050 9:00 PM;0,5836;0,7772;0,3763;0,3455;0,295;0,1657;0,2272;0,6748;0,6316;0,5896
Oct 22, 2050 10:00 PM;0,5962;0,7752;0,3817;0,377;0,2856;0,1685;0,2153;0,6614;0,6309;0,5804
Oct 22, 2050 11:00 PM;0,5998;0,7702;0,3766;0,429;0,2817;0,1751;0,2068;0,6226;0,621;0,5769
Oct 23, 2050 12:00 AM;0,5924;0,7606;0,3609;0,4956;0,2912;0,1851;0,2075;0,5439;0,5976;0,5774
Oct 23, 2050 1:00 AM;0,5776;0,7472;0,3426;0,5542;0,308;0,1958;0,2146;0,4578;0,5668;0,5788
Oct 23, 2050 2:00 AM;0,5619;0,7344;0,3317;0,5981;0,3223;0,2048;0,2214;0,3921;0,5463;0,5782
Oct 23, 2050 3:00 AM;0,5509;0,7257;0,332;0,6309;0,328;0,2082;0,2182;0,3457;0,5479;0,5814
Oct 23, 2050 4:00 AM;0,5452;0,7196;0,336;0,6544;0,3269;0,2072;0,2082;0,3171;0,5628;0,5892
Oct 23, 2050 5:00 AM;0,5462;0,7098;0,3349;0,6673;0,3242;0,2064;0,1972;0,3109;0,5778;0,6048
Oct 23, 2050 6:00 AM;0,5549;0,6919;0,3218;0,6696;0,3227;0,2067;0,189;0,3259;0,5919;0,6247
Oct 23, 2050 7:00 AM;0,5694;0,6693;0,3053;0,6644;0,3213;0,2097;0,1858;0,3606;0,6117;0,643
Oct 23, 2050 8:00 AM;0,5866;0,6505;0,2987;0,6598;0,3164;0,2175;0,1903;0,4091;0,6353;0,657
Oct 23, 2050 9:00 AM;0,6038;0,6428;0,311;0,6639;0,3061;0,2309;0,2041;0,4644;0,6553;0,6636
Oct 23, 2050 10:00 AM;0,6165;0,6437;0,3373;0,6717;0,2976;0,2442;0,2254;0,5194;0,6701;0,6644
Oct 23, 2050 11:00 AM;0,6199;0,647;0,3615;0,6758;0,3011;0,2495;0,2537;0,5607;0,6804;0,658
Oct 23, 2050 12:00 PM;0,6122;0,6477;0,3729;0,6746;0,3229;0,2408;0,2853;0,5821;0,6883;0,6457
Oct 23, 2050 1:00 PM;0,5965;0,6425;0,3769;0,6674;0,3588;0,2226;0,3157;0,6009;0,694;0,631
Oct 23, 2050 2:00 PM;0,5797;0,6283;0,3821;0,653;0,3991;0,2012;0,3369;0,6224;0,6982;0,6205
Oct 23, 2050 3:00 PM;0,5678;0,6032;0,3933;0,6277;0,4366;0,1821;0,3452;0,644;0,702;0,622
Oct 23, 2050 4:00 PM;0,5593;0,5724;0,4068;0,5955;0,4699;0,1629;0,3496;0,6635;0,7028;0,6325
Oct 23, 2050 5:00 PM;0,5545;0,5451;0,4211;0,5632;0,4979;0,1429;0,3617;0,6881;0,6967;0,6463
Oct 23, 2050 6:00 PM;0,5527;0,5276;0,4369;0,5368;0,5204;0,1215;0,3905;0,7158;0,6815;0,6565
Oct 23, 2050 7:00 PM;0,555;0,5148;0,4534;0,514;0,5341;0,1065;0,4269;0,7389;0,6571;0,662
Oct 23, 2050 8:00 PM;0,5624;0,4972;0,4698;0,4917;0,5333;0,1037;0,4602;0,755;0,6247;0,6616
Oct 23, 2050 9:00 PM;0,5726;0,4696;0,489;0,4666;0,5166;0,1199;0,4851;0,771;0,5873;0,658
Oct 23, 2050 10:00 PM;0,5826;0,4336;0,5087;0,4341;0,4879;0,1522;0,5075;0,7803;0,545;0,654
Oct 23, 2050 11:00 PM;0,5907;0,3927;0,5284;0,3889;0,4603;0,192;0,5341;0,786;0,5036;0,6548
Oct 24, 2050 12:00 AM;0,5989;0,3499;0,5468;0,33;0,4449;0,2263;0,5665;0,7963;0,4689;0,6646
Oct 24, 2050 1:00 AM;0,6059;0,319;0,5606;0,2681;0,4445;0,2534;0,5989;0,8014;0,4424;0,68
Oct 24, 2050 2:00 AM;0,6175;0,31;0,5713;0,2181;0,4585;0,2764;0,6256;0,7977;0,4224;0,6947
Oct 24, 2050 3:00 AM;0,6356;0,3162;0,5814;0,1859;0,4826;0,2992;0,6444;0,787;0,4073;0,7036
Oct 24, 2050 4:00 AM;0,6525;0,3315;0,5907;0,1676;0,5115;0,3185;0,6563;0,7687;0,3914;0,7066
Oct 24, 2050 5:00 AM;0,6623;0,3574;0,5984;0,1591;0,5372;0,3336;0,6646;0,7452;0,3719;0,7052
Oct 24, 2050 6:00 AM;0,6627;0,4058;0,6045;0,1582;0,5554;0,3451;0,6712;0,7252;0,3482;0,7023
Oct 24, 2050 7:00 AM;0,6568;0,4578;0,6116;0,167;0,5622;0,3557;0,6768;0,7061;0,3279;0,6985
Oct 24, 2050 8:00 AM;0,6504;0,4937;0,6231;0,1815;0,5552;0,3693;0,6815;0,6834;0,3139;0,6926
Oct 24, 2050 9:00 AM;0,6504;0,5079;0,6411;0,1997;0,5343;0,3869;0,685;0,6503;0,3082;0,6843
Oct 24, 2050 10:00 AM;0,655;0,4998;0,6587;0,2183;0,5078;0,4099;0,6866;0,6042;0,3114;0,6757
Oct 24, 2050 11:00 AM;0,6623;0,4867;0,6684;0,2369;0,4928;0,4366;0,6869;0,5429;0,32;0,6697
Oct 24, 2050 12:00 PM;0,6735;0,4726;0,67;0,2612;0,5005;0,4642;0,6867;0,4633;0,3283;0,6707
Oct 24, 2050 1:00 PM;0,6827;0,4506;0,6628;0,2988;0,523;0,4899;0,6861;0,384;0,3316;0,6756
Oct 24, 2050 2:00 PM;0,6856;0,4308;0,6498;0,3454;0,5472;0,5058;0,6853;0,3283;0,3292;0,6811
Oct 24, 2050 3:00 PM;0,6778;0,4375;0,6363;0,3889;0,5625;0,5105;0,6851;0,3153;0,3214;0,6857
Oct 24, 2050 4:00 PM;0,6601;0,4727;0,6207;0,425;0,5688;0,5074;0,6854;0,3335;0,3145;0,6884
Oct 24, 2050 5:00 PM;0,636;0,5175;0,6006;0,4512;0,5657;0,5015;0,6885;0,3641;0,3125;0,6884
Oct 24, 2050 6:00 PM;0,6106;0,5529;0,5743;0,4701;0,5546;0,4965;0,6941;0,3903;0,3123;0,6862
Oct 24, 2050 7:00 PM;0,587;0,5762;0,5438;0,4811;0,5366;0,4924;0,7006;0,4126;0,3094;0,681
Oct 24, 2050 8:00 PM;0,5615;0,584;0,5154;0,4855;0,5104;0,4885;0,7057;0,4365;0,2977;0,6726
Oct 24, 2050 9:00 PM;0,5352;0,5785;0,4909;0,482;0,4766;0,4834;0,7103;0,466;0,2756;0,662
Oct 24, 2050 10:00 PM;0,509;0,5771;0,4719;0,4731;0,4396;0,4785;0,7144;0,4955;0,2489;0,6506
Oct 24, 2050 11:00 PM;0,4851;0,6044;0,4597;0,4614;0,4039;0,476;0,7185;0,5186;0,2265;0,6401
Oct 25, 2050 12:00 AM;0,4656;0,663;0,4537;0,4502;0,3772;0,4773;0,7237;0,5316;0,2128;0,6306
Oct 25, 2050 1:00 AM;0,4493;0,712;0,4537;0,4376;0,3599;0,4807;0,7284;0,5412;0,204;0,62
Oct 25, 2050 2:00 AM;0,4346;0,7354;0,448;0,4225;0,35;0,4825;0,7321;0,5557;0,1927;0,6082
Oct 25, 2050 3:00 AM;0,4192;0,7405;0,4372;0,4037;0,3451;0,4791;0,7369;0,5817;0,1765;0,5959
Oct 25, 2050 4:00 AM;0,4043;0,7395;0,4169;0,3854;0,3424;0,4673;0,741;0,6149;0,159;0,5849
Oct 25, 2050 5:00 AM;0,3953;0,7461;0,392;0,373;0,3393;0,4402;0,7417;0,6484;0,1442;0,5742
Oct 25, 2050 6:00 AM;0,399;0,7711;0,3689;0,3702;0,3331;0,3897;0,7367;0,6771;0,1343;0,5619
Oct 25, 2050 7:00 AM;0,4124;0,7922;0,356;0,367;0,3224;0,3323;0,7292;0,6988;0,1283;0,5536
Oct 25, 2050 8:00 AM;0,4306;0,8019;0,3524;0,3528;0,3081;0,291;0,7245;0,7147;0,1263;0,557
Oct 25, 2050 9:00 AM;0,4494;0,8024;0,3556;0,3198;0,2885;0,2684;0,7242;0,7238;0,1256;0,5763
Oct 25, 2050 10:00 AM;0,4658;0,7945;0,3635;0,2747;0,2673;0,2567;0,7214;0,7304;0,129;0,6019
Oct 25, 2050 11:00 AM;0,4777;0,7873;0,3754;0,2269;0,2501;0,2416;0,7132;0,7342;0,1374;0,6256
Oct 25, 2050 12:00 PM;0,4833;0,7931;0,3878;0,1844;0,2406;0,208;0,6997;0,737;0,1485;0,6427
Oct 25, 2050 1:00 PM;0,4832;0,7996;0,401;0,1512;0,2382;0,1657;0,6808;0,7389;0,1616;0,6524
Oct 25, 2050 2:00 PM;0,4765;0,7997;0,4089;0,1269;0,2394;0,1327;0,6547;0,7394;0,1786;0,6578
Oct 25, 2050 3:00 PM;0,4679;0,7937;0,4077;0,1106;0,2409;0,1187;0,6232;0,7367;0,1991;0,6657
Oct 25, 2050 4:00 PM;0,4592;0,7827;0,3961;0,0999;0,2399;0,119;0,5885;0,7304;0,2244;0,6767
Oct 25, 2050 5:00 PM;0,4557;0,7696;0,3793;0,0928;0,2365;0,123;0,557;0,7181;0,2506;0,6902
Oct 25, 2050 6:00 PM;0,4595;0,7609;0,3626;0,0898;0,2292;0,122;0,5342;0,7046;0,2717;0,7044
Oct 25, 2050 7:00 PM;0,466;0,7511;0,3525;0,089;0,2152;0,1158;0,5215;0,6901;0,2877;0,7167
Oct 25, 2050 8:00 PM;0,4717;0,7351;0,3466;0,0911;0,1937;0,1087;0,5197;0,6746;0,2994;0,7248
Oct 25, 2050 9:00 PM;0,4745;0,7189;0,3413;0,0948;0,1658;0,1033;0,5296;0,6556;0,3086;0,7272
Oct 25, 2050 10:00 PM;0,4797;0,7107;0,3352;0,1043;0,1384;0,0977;0,5438;0,6315;0,3132;0,726
Oct 25, 2050 11:00 PM;0,4935;0,7112;0,3298;0,1237;0,1183;0,0895;0,5517;0,5995;0,309;0,7201
Oct 26, 2050 12:00 AM;0,5175;0,7183;0,327;0,1562;0,1104;0,0775;0,5449;0,5595;0,2933;0,7129
Oct 26, 2050 1:00 AM;0,5421;0,725;0,3299;0,1974;0,1095;0,0709;0,5248;0,5216;0,2933;0,7038
Oct 26, 2050 2:00 AM;0,5597;0,7249;0,336;0,2381;0,1112;0,0711;0,5015;0,4942;0,2713;0,6941
Oct 26, 2050 3:00 AM;0,5652;0,7154;0,3411;0,2697;0,1107;0,0814;0,4829;0,4805;0,2497;0,6814
Oct 26, 2050 4:00 AM;0,5645;0,6948;0,3412;0,294;0,1083;0,1053;0,4704;0,4783;0,2338;0,667
Oct 26, 2050 5:00 AM;0,5633;0,6634;0,3354;0,3161;0,1039;0,138;0,4638;0,4811;0,2251;0,6537
Oct 26, 2050 6:00 AM;0,5661;0,6261;0,3238;0,3421;0,0969;0,1674;0,4623;0,482;0,2235;0,6454
Oct 26, 2050 7:00 AM;0,572;0,5906;0,3082;0,369;0,0903;0,1893;0,464;0,4819;0,2262;0,6391
Oct 26, 2050 8:00 AM;0,5781;0,5653;0,2925;0,3973;0,0872;0,202;0,4676;0,4843;0,2306;0,6295
Oct 26, 2050 9:00 AM;0,5853;0,5529;0,2819;0,4228;0,0867;0,2073;0,4711;0,4894;0,234;0,6135
Oct 26, 2050 10:00 AM;0,5943;0,5504;0,2784;0,4436;0,0869;0,2146;0,4727;0,488;0,2346;0,5895
Oct 26, 2050 11:00 AM;0,6065;0,5502;0,276;0,4597;0,083;0,2377;0,4706;0,4648;0,233;0,5553
Oct 26, 2050 12:00 PM;0,6211;0,5459;0,2693;0,471;0,0752;0,2807;0,4645;0,4101;0,2331;0,5136
Oct 26, 2050 1:00 PM;0,631;0,54;0,2529;0,4781;0,0671;0,3316;0,4602;0,3466;0,2377;0,4691
Oct 26, 2050 2:00 PM;0,6283;0,5362;0,2299;0,4835;0,0619;0,3737;0,4704;0,301;0,2488;0,4278
Oct 26, 2050 3:00 PM;0,6079;0,5397;0,2067;0,4892;0,0555;0,3987;0,504;0,2759;0,2667;0,3905
Oct 26, 2050 4:00 PM;0,5748;0,5524;0,1882;0,4955;0,0494;0,4134;0,5518;0,2601;0,2919;0,3545
Oct 26, 2050 5:00 PM;0,5366;0,5782;0,1786;0,5015;0,0423;0,424;0,5981;0,2439;0,3185;0,3218
Oct 26, 2050 6:00 PM;0,5049;0,616;0,1779;0,5079;0,0347;0,4345;0,6326;0,2227;0,3394;0,2922
Oct 26, 2050 7:00 PM;0,4801;0,6577;0,1884;0,5143;0,0274;0,446;0,6582;0,201;0,3487;0,265
Oct 26, 2050 8:00 PM;0,4632;0,6916;0,2058;0,5197;0,0227;0,4571;0,6788;0,1819;0,3474;0,2363
Oct 26, 2050 9:00 PM;0,4555;0,7118;0,2244;0,5239;0,0223;0,4669;0,6963;0,1697;0,3395;0,2039
Oct 26, 2050 10:00 PM;0,4511;0,723;0,2371;0,5282;0,0249;0,4777;0,7086;0,159;0,3293;0,1708
Oct 26, 2050 11:00 PM;0,4441;0,7293;0,2476;0,5339;0,031;0,4924;0,713;0,1439;0,3151;0,1412
Oct 27, 2050 12:00 AM;0,4272;0,7339;0,26;0,5393;0,0408;0,5122;0,7063;0,1218;0,2948;0,1161
Oct 27, 2050 1:00 AM;0,4024;0,7339;0,2796;0,5439;0,0569;0,5122;0,6941;0,0992;0,2681;0,099
Oct 27, 2050 2:00 AM;0,3721;0,7329;0,3038;0,5473;0,0762;0,5359;0,6834;0,0818;0,2424;0,0875
Oct 27, 2050 3:00 AM;0,3395;0,7269;0,3325;0,549;0,0896;0,5577;0,6804;0,0722;0,2266;0,0798
Oct 27, 2050 4:00 AM;0,3074;0,7189;0,3625;0,5491;0,0959;0,5731;0,6826;0,0654;0,2276;0,0743
Oct 27, 2050 5:00 AM;0,2743;0,7115;0,3915;0,5469;0,0988;0,5847;0,688;0,0582;0,2382;0,0685
Oct 27, 2050 6:00 AM;0,2432;0,7041;0,4166;0,5417;0,1033;0,5909;0,695;0,0519;0,2475;0,0632
Oct 27, 2050 7:00 AM;0,2179;0,6953;0,4349;0,5346;0,1108;0,5937;0,7061;0,05;0,2474;0,0621
Oct 27, 2050 8:00 AM;0,201;0,6846;0,4432;0,5263;0,1211;0,5925;0,7194;0,0553;0,2366;0,068
Oct 27, 2050 9:00 AM;0,1956;0,6705;0,4399;0,5174;0,1349;0,5876;0,7324;0,0697;0,2156;0,0827
Oct 27, 2050 10:00 AM;0,1969;0,6547;0,4252;0,5083;0,1513;0,5767;0,7404;0,0934;0,1902;0,0985
Oct 27, 2050 11:00 AM;0,1983;0,6432;0,4038;0,4979;0,1703;0,5623;0,7398;0,1203;0,1668;0,104
Oct 27, 2050 12:00 PM;0,1945;0,6446;0,3803;0,4855;0,1905;0,5483;0,7301;0,1416;0,1558;0,0927
Oct 27, 2050 1:00 PM;0,1888;0,656;0,3594;0,4716;0,2107;0,5418;0,7171;0,1537;0,1587;0,0789
Oct 27, 2050 2:00 PM;0,1832;0,6817;0,3417;0,4563;0,2275;0,5375;0,7094;0,1508;0,173;0,0705
Oct 27, 2050 3:00 PM;0,1788;0,708;0,3303;0,4384;0,2393;0,5266;0,713;0,1341;0,1918;0,0683
Oct 27, 2050 4:00 PM;0,1775;0,7212;0,3261;0,421;0,2475;0,5023;0,7228;0,1124;0,2117;0,0737
Oct 27, 2050 5:00 PM;0,1809;0,7071;0,3271;0,4079;0,2552;0,4689;0,73;0,0957;0,2315;0,0903
Oct 27, 2050 6:00 PM;0,1846;0,669;0,3284;0,4026;0,2656;0,4314;0,7285;0,0903;0,2498;0,1256
Oct 27, 2050 7:00 PM;0,1866;0,6227;0,3273;0,4028;0,2779;0,3972;0,7194;0,0946;0,2653;0,1799
Oct 27, 2050 8:00 PM;0,1814;0,5771;0,3226;0,4048;0,2916;0,3679;0,7069;0,1058;0,2735;0,2478
Oct 27, 2050 9:00 PM;0,167;0,533;0,3151;0,4062;0,3051;0,3441;0,6939;0,1233;0,2713;0,3162
Oct 27, 2050 10:00 PM;0,1488;0,4918;0,3058;0,4054;0,3209;0,3276;0,6775;0,1476;0,2572;0,3815
Oct 27, 2050 11:00 PM;0,1332;0,4539;0,2914;0,4026;0,3425;0,3212;0,6555;0,1776;0,2374;0,4475
Oct 28, 2050 12:00 AM;0,1242;0,4216;0,2687;0,3979;0,3689;0,3283;0,6266;0,2141;0,221;0,5204
Oct 28, 2050 1:00 AM;0,1242;0,3941;0,2364;0,3908;0,3689;0,3479;0,5995;0,2539;0,2109;0,5925
Oct 28, 2050 2:00 AM;0,1217;0,3751;0,2005;0,3822;0,3978;0,3688;0,5837;0,2883;0,2049;0,6469
Oct 28, 2050 3:00 AM;0,1234;0,3604;0,1671;0,3707;0,4238;0,3759;0,584;0,3103;0,1974;0,6744
Oct 28, 2050 4:00 AM;0,1251;0,344;0,1404;0,3614;0,4447;0,3587;0,5968;0,3224;0,1841;0,6811
Oct 28, 2050 5:00 AM;0,1279;0,3189;0,1198;0,3551;0,46;0,3287;0,614;0,3337;0,1685;0,6818
Oct 28, 2050 6:00 AM;0,1329;0,2858;0,103;0,3538;0,4719;0,3021;0,6277;0,3499;0,1534;0,6922
Oct 28, 2050 7:00 AM;0,1386;0,248;0,0873;0,3574;0,4781;0,2865;0,6362;0,3676;0,1403;0,7145
Oct 28, 2050 8:00 AM;0,143;0,2253;0,0747;0,3671;0,48;0,2801;0,6397;0,381;0,1289;0,7408
Oct 28, 2050 9:00 AM;0,1386;0,2286;0,0638;0,3847;0,4804;0,2777;0,6368;0,389;0,1176;0,76
Oct 28, 2050 10:00 AM;0,1224;0,2482;0,0522;0,4051;0,4812;0,2741;0,6204;0,3909;0,1047;0,7685
Oct 28, 2050 11:00 AM;0,1018;0,265;0,0444;0,4225;0,4852;0,2732;0,5864;0,389;0,0901;0,773
Oct 28, 2050 12:00 PM;0,0855;0,2689;0,0404;0,4316;0,4947;0,2766;0,5323;0,3819;0,0734;0,7794
Oct 28, 2050 1:00 PM;0,0773;0,2583;0,0412;0,4359;0,5097;0,2857;0,4669;0,3732;0,0555;0,7799
Oct 28, 2050 2:00 PM;0,0776;0,2479;0,0461;0,4403;0,525;0,2964;0,4143;0,3642;0,041;0,7749
Oct 28, 2050 3:00 PM;0,0838;0,2504;0,0535;0,4493;0,5355;0,3014;0,3916;0,3561;0,0314;0,7705
Oct 28, 2050 4:00 PM;0,0953;0,2704;0,0661;0,4665;0,5396;0,2972;0,392;0,3477;0,0258;0,7681
Oct 28, 2050 5:00 PM;0,1073;0,3052;0,0829;0,4912;0,5394;0,2887;0,4023;0,3358;0,0266;0,7642
Oct 28, 2050 6:00 PM;0,1162;0,3471;0,103;0,5199;0,5361;0,2838;0,41;0,3193;0,033;0,7598
Oct 28, 2050 7:00 PM;0,117;0,3826;0,122;0,5465;0,5305;0,288;0,4195;0,3011;0,042;0,7535
Oct 28, 2050 8:00 PM;0,1115;0,4104;0,1387;0,5684;0,5229;0,2977;0,4319;0,2886;0,0559;0,7475
Oct 28, 2050 9:00 PM;0,1015;0,4276;0,1544;0,5848;0,5127;0,3061;0,4493;0,2853;0,0737;0,7412
Oct 28, 2050 10:00 PM;0,0883;0,4309;0,1682;0,5982;0,5029;0,3081;0,4621;0,2872;0,0894;0,7331
Oct 28, 2050 11:00 PM;0,0741;0,4262;0,1787;0,6116;0,4929;0,3043;0,4545;0,2849;0,1081;0,7188
Oct 29, 2050 12:00 AM;0,0608;0,4226;0,184;0,6272;0,4815;0,2968;0,4162;0,2719;0,1463;0,6954
Oct 29, 2050 1:00 AM;0,049;0,4246;0,1847;0,6424;0,464;0,2886;0,3628;0,2719;0,2195;0,6653
Oct 29, 2050 2:00 AM;0,0426;0,4305;0,1851;0,6555;0,4402;0,2815;0,3283;0,2513;0,316;0,6365
Oct 29, 2050 3:00 AM;0,0432;0,4364;0,1879;0,6659;0,4166;0,2779;0,3407;0,2295;0,4024;0,6181
Oct 29, 2050 4:00 AM;0,05;0,4405;0,1966;0,6729;0,4053;0,2783;0,3903;0,211;0,4562;0,6105
Oct 29, 2050 5:00 AM;0,0609;0,4425;0,2083;0,6764;0,4064;0,2785;0,4499;0,1933;0,4876;0,6104
Oct 29, 2050 6:00 AM;0,072;0,443;0,2201;0,6774;0,416;0,2722;0,4912;0,1736;0,5086;0,614
Oct 29, 2050 7:00 AM;0,0789;0,4413;0,2278;0,6789;0,4285;0,2567;0,5215;0,1526;0,5303;0,6212
Oct 29, 2050 8:00 AM;0,0826;0,4371;0,2282;0,685;0,4372;0,2371;0,5589;0,1321;0,5568;0,6329
Oct 29, 2050 9:00 AM;0,083;0,4319;0,2191;0,6957;0,443;0,2208;0,6125;0,1173;0,5901;0,6488
Oct 29, 2050 10:00 AM;0,0824;0,4263;0,1986;0,7061;0,4523;0,2122;0,66;0,1056;0,6324;0,6641
Oct 29, 2050 11:00 AM;0,0847;0,4202;0,1762;0,713;0,4681;0,2089;0,683;0,0961;0,6687;0,6786
Oct 29, 2050 12:00 PM;0,0936;0,4142;0,16;0,7118;0,4934;0,2099;0,6801;0,0865;0,6818;0,6917
Oct 29, 2050 1:00 PM;0,1111;0,4097;0,1558;0,6994;0,5286;0,2125;0,6627;0,0754;0,6646;0,6975
Oct 29, 2050 2:00 PM;0,1349;0,4039;0,1602;0,6756;0,5609;0,2166;0,6462;0,0658;0,6338;0,6931
Oct 29, 2050 3:00 PM;0,1649;0,3967;0,1681;0,6502;0,5768;0,2194;0,6456;0,06;0,6148;0,6792
Oct 29, 2050 4:00 PM;0,197;0,3866;0,1776;0,6319;0,5716;0,2205;0,6594;0,0617;0,6251;0,6613
Oct 29, 2050 5:00 PM;0,2272;0,3736;0,1921;0,6225;0,5526;0,2231;0,679;0,0685;0,6353;0,6504
Oct 29, 2050 6:00 PM;0,2575;0,3563;0,2116;0,6203;0,5288;0,2327;0,6968;0,0765;0,6331;0,6556
Oct 29, 2050 7:00 PM;0,2843;0,3326;0,2331;0,6189;0,5091;0,2488;0,71;0,0805;0,6268;0,6667
Oct 29, 2050 8:00 PM;0,3107;0,3034;0,2495;0,61;0,494;0,2714;0,7191;0,0854;0,62;0,6754
Oct 29, 2050 9:00 PM;0,339;0,2729;0,2553;0,586;0,479;0,2968;0,7224;0,0897;0,6168;0,6759
Oct 29, 2050 10:00 PM;0,3696;0,2434;0,2475;0,551;0,4606;0,3209;0,7222;0,0976;0,6251;0,6724
Oct 29, 2050 11:00 PM;0,4044;0,2158;0,2347;0,5161;0,4418;0,3428;0,7228;0,1046;0,6412;0,6741
Oct 30, 2050 12:00 AM;0,4459;0,1897;0,2253;0,4932;0,4263;0,3626;0,7269;0,1075;0,6522;0,6854
Oct 30, 2050 1:00 AM;0,4947;0,1644;0,2233;0,4783;0,4168;0,3732;0,7269;0,1055;0,6502;0,6982
Oct 30, 2050 2:00 AM;0,5402;0,1439;0,2273;0,4638;0,4132;0,3769;0,7305;0,1007;0,6365;0,7061
Oct 30, 2050 2:00 AM;0,5782;0,1298;0,2327;0,4443;0,4157;0,378;0,7341;0,1005;0,6086;0,7092
Oct 30, 2050 3:00 AM;0,6076;0,1225;0,2363;0,4227;0,4231;0,3814;0,7379;0,1063;0,5622;0,7101
Oct 30, 2050 4:00 AM;0,6294;0,1199;0,2397;0,4077;0,4311;0,3858;0,7426;0,1174;0,4975;0,7085
Oct 30, 2050 5:00 AM;0,6458;0,1217;0,2459;0,4071;0,4364;0,3844;0,7497;0,1298;0,4298;0,705
Oct 30, 2050 6:00 AM;0,6562;0,127;0,2569;0,4248;0,4357;0,3724;0,7617;0,1396;0,3796;0,7025
Oct 30, 2050 7:00 AM;0,6591;0,1309;0,2671;0,4627;0,4313;0,3492;0,7709;0,1464;0,3689;0,7046
Oct 30, 2050 8:00 AM;0,6562;0,1259;0,2676;0,5152;0,4247;0,3189;0,7721;0,15;0,4136;0,7125
Oct 30, 2050 9:00 AM;0,6506;0,1091;0,2542;0,5661;0,416;0,2855;0,7609;0,1499;0,5102;0,7206
Oct 30, 2050 10:00 AM;0,6394;0,0895;0,2361;0,6022;0,4034;0,2483;0,7313;0,1467;0,6099;0,7179
