TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;7036,684272;7508,690586;9238,816496;8290,809583;5265,037082;10138,097024;5652,390487;7222,651490;6519,980472;6792,644654
14/07/2050 00:00;7140,959515;7567,561322;9225,568581;8285,841546;5347,502784;10223,396299;5736,844359;7243,285863;6510,643672;6756,124163
15/07/2050 00:00;7252,392278;7663,882471;9231,100167;8286,497702;5406,735866;10301,092813;5813,351292;7264,493413;6511,483984;6716,984863
16/07/2050 00:00;7321,955888;7794,513636;9270,146651;8262,407411;5432,311951;10353,802202;5862,913865;7300,221448;6509,056416;6690,106353
17/07/2050 00:00;7368,737065;7941,877964;9317,653206;8229,130939;5452,150588;10376,007828;5879,983328;7328,402652;6511,764088;6668,727343
18/07/2050 00:00;7400,220797;8092,101459;9356,095400;8207,571535;5472,837722;10362,656638;5860,327583;7322,957470;6519,653684;6627,921527
19/07/2050 00:00;7441,247889;8223,154468;9377,803386;8197,682329;5501,524958;10325,060055;5804,510909;7296,256974;6527,543279;6568,903081
20/07/2050 00:00;7500,519640;8312,491748;9377,803386;8197,776066;5538,212296;10275,966613;5707,642881;7255,370346;6542,435475;6508,956147
21/07/2050 00:00;7526,623536;8261,026725;9306,729488;8175,466769;5532,878894;10078,063023;5545,929703;7193,753815;6536,833395;6381,753421
22/07/2050 00:00;7464,638477;8024,278246;9117,539975;8121,052707;5467,908366;9690,924844;5344,434801;7104,242669;6452,101939;6082,756781
23/07/2050 00:00;7409,904500;7800,560073;8928,025076;8070,528712;5387,745724;9387,092534;5148,582696;7016,880937;6364,802864;5731,717252
24/07/2050 00:00;7412,477465;7657,226703;8826,829604;8055,155919;5325,482300;9219,831781;4978,734484;6939,788627;6343,188173;5516,236832
25/07/2050 00:00;7492,941089;7649,024172;8841,146649;8099,633907;5303,178985;9195,586389;4829,999741;6864,941260;6419,749929;5438,220112
26/07/2050 00:00;7692,416027;7792,779386;8994,264647;8209,446265;5338,371354;9411,013418;4675,998386;6790,189423;6635,103210;5505,856823
27/07/2050 00:00;7918,977266;7972,578865;9207,765244;8349,113712;5391,584157;9775,853253;4494,676486;6722,459004;6945,551794;5626,464911
28/07/2050 00:00;8065,776599;8049,823271;9355,258689;8443,412672;5415,948105;9934,445004;4284,482270;6671,398484;7175,377114;5685,173862
29/07/2050 00:00;8170,098623;8055,026019;9458,731872;8532,743595;5432,190737;9922,994503;4122,722069;6644,411399;7331,348350;5706,862367
30/07/2050 00:00;8255,848520;8013,591520;9566,713994;8635,338240;5451,019261;9843,860882;4067,939907;6634,906213;7356,744445;5705,457733
31/07/2050 00:00;8330,277373;7959,501687;9704,120431;8750,868526;5476,635750;9781,648041;4093,802730;6639,873747;7307,912983;5689,935334
01/08/2050 00:00;8401,992917;7904,708780;9877,365963;8879,896875;5506,858359;9742,892501;4160,999046;6669,487894;7246,710262;5669,580041
02/08/2050 00:00;8453,124743;7838,760431;10083,801005;9022,188945;5525,808097;9690,878486;4241,926171;6697,143685;7196,104809;5642,939605
03/08/2050 00:00;8508,326532;7768,312408;10296,418408;9183,509532;5550,374068;9644,288393;4308,887370;6731,725366;7184,153706;5606,895261
04/08/2050 00:00;8566,194847;7712,394583;10533,021508;9354,578719;5576,839053;9586,433232;4367,760560;6776,767527;7188,308581;5572,493625
05/08/2050 00:00;8632,109526;7677,100264;10783,197910;9523,726307;5591,344289;9519,491844;4415,583271;6818,084038;7213,237836;5544,400940
06/08/2050 00:00;8714,163710;7664,257444;10993,305182;9691,936530;5589,122038;9439,060191;4456,681648;6850,468540;7247,783994;5523,783766
07/08/2050 00:00;8805,854816;7649,258530;11181,007209;9858,084549;5592,879662;9353,390049;4504,645428;6876,739154;7286,951868;5507,261458
08/08/2050 00:00;8896,236050;7629,666199;11376,332597;10008,531698;5607,304089;9276,713418;4563,518618;6906,926478;7325,699586;5492,429472
09/08/2050 00:00;8972,255462;7579,138609;11573,424374;10100,393508;5599,990864;9175,281453;4641,060063;6918,103430;7345,166813;5509,904075
10/08/2050 00:00;9030,217340;7522,048993;11772,421991;10161,134787;5563,465144;9068,611001;4741,642933;6916,527193;7360,712584;5547,210208
11/08/2050 00:00;9073,256023;7465,099992;11958,078727;10225,766132;5453,807175;8955,172236;4861,975595;6911,655188;7368,695548;5583,611662
12/08/2050 00:00;9099,172795;7399,151643;12117,053698;10272,868743;5241,966080;8823,978242;4990,631383;6899,475176;7368,041972;5616,418205
13/08/2050 00:00;9115,031614;7331,000329;12256,458943;10311,863145;5014,609635;8680,221148;5115,290189;6882,805278;7360,619216;5642,891990
14/08/2050 00:00;9053,982178;7238,100807;12220,759300;10148,480353;4797,758375;8454,038994;5192,737588;6861,597728;7314,495427;5604,038378
15/08/2050 00:00;8908,726624;7120,640564;11909,363589;9730,462249;4603,089216;8214,783798;5189,916189;6842,014179;7194,704289;5415,103165
16/08/2050 00:00;8763,330726;7015,320066;11577,189571;9367,514362;4402,884634;8020,913380;5173,081843;6843,208298;7066,883504;5215,145145
17/08/2050 00:00;8670,049060;6944,778300;11447,917818;9225,972185;4200,942655;7882,023908;5196,499453;6820,520041;6989,014596;5095,108434
18/08/2050 00:00;8684,130194;6918,389586;11526,847497;9266,935053;3996,899640;7788,982796;5290,452036;6806,811557;6964,785601;5067,230015
19/08/2050 00:00;8826,719221;6935,029006;11856,743804;9503,619819;3804,654755;7738,452247;5417,414985;6777,675058;6975,803024;5140,461455
20/08/2050 00:00;9020,206168;6961,792693;12322,001255;9882,737260;3678,148085;7701,180172;5482,072042;6732,967250;6996,764139;5253,474995
21/08/2050 00:00;9123,077976;6958,933525;12641,345715;10103,580550;3625,824183;7631,689078;5512,496126;6680,234963;7013,430326;5310,160321
22/08/2050 00:00;9188,010250;6954,012006;12809,199112;10191,505426;3630,066662;7547,965985;5542,497001;6646,465283;7037,332533;5332,515432
23/08/2050 00:00;9216,921017;6949,184231;12894,915442;10184,615790;3658,551875;7471,196637;5600,053538;6632,709035;7069,824595;5347,918794
24/08/2050 00:00;9207,237313;6944,543942;12917,320686;10149,183378;3705,178734;7397,996878;5662,970732;6627,168323;7107,031742;5361,417568
25/08/2050 00:00;9156,853986;6946,559421;12902,213416;10124,436931;3770,553309;7327,856768;5711,122606;6624,254673;7154,649419;5369,345419
26/08/2050 00:00;9071,150870;6952,090270;12855,822474;10115,344486;3848,897746;7256,047758;5795,623502;6625,783145;7198,392325;5377,701802
27/08/2050 00:00;8961,027980;6998,868133;12781,169315;10086,473632;3948,252553;7186,139439;5959,687846;6621,723142;7236,953307;5395,104983
28/08/2050 00:00;8837,946703;7074,097059;12646,644880;10033,231276;4062,193405;7107,793909;6144,677565;6589,816287;7254,739910;5415,079358
29/08/2050 00:00;8715,894613;7150,966492;12444,904712;9981,863652;4191,003134;7046,647309;6339,589204;6500,973848;7261,088934;5431,530244
30/08/2050 00:00;8603,900476;7222,351948;12270,404116;9929,324321;4330,075621;7006,408303;6552,792911;6354,097234;7275,327553;5445,862275
31/08/2050 00:00;8497,145830;7296,643442;12089,302804;9885,408751;4470,764290;6983,600018;6784,805945;6207,841563;7289,052648;5461,098986
01/09/2050 00:00;8423,980070;7374,450307;11869,155007;9841,821259;4606,442795;6964,361323;7023,026055;6095,928748;7301,984115;5468,907800
02/09/2050 00:00;8387,958564;7426,102817;11583,511383;9753,287096;4697,716690;6933,347619;7233,502411;6028,580447;7303,944843;5476,264274
03/09/2050 00:00;8368,216907;7472,505706;11259,797436;9640,709511;4771,576221;6893,015897;7393,710843;5983,442756;7291,246796;5480,835287
04/09/2050 00:00;8331,867933;7513,471489;10922,463703;9517,399091;4823,819314;6849,207301;7512,914945;5940,263420;7265,804017;5472,740785
05/09/2050 00:00;8285,882036;7545,578539;10569,464894;9386,870957;4839,698305;6799,001261;7662,731225;5908,452095;7206,935496;5459,337241
06/09/2050 00:00;8224,271226;7573,420273;10237,476811;9260,139154;4823,536482;6746,106438;7776,386576;5895,125729;7124,024717;5458,861094
07/09/2050 00:00;8096,277926;7566,623890;9889,823650;9051,341009;4754,283071;6692,887108;7763,220048;5877,930419;7015,437738;5422,054915
08/09/2050 00:00;7883,563915;7479,348960;9545,238428;8795,768330;4655,857568;6644,767190;7682,951250;5829,353666;6909,465064;5236,000393
09/09/2050 00:00;7698,825048;7373,325389;9223,662741;8589,782281;4568,502915;6604,296393;7625,253643;5791,953864;6820,391996;5040,446734
10/09/2050 00:00;7620,185890;7303,533568;8915,939259;8458,457387;4509,471857;6574,441647;7592,619463;5802,748698;6739,768732;4945,383944
11/09/2050 00:00;7657,797956;7292,846842;8634,851058;8390,310921;4490,643333;6548,759147;7556,411511;5865,129465;6679,219588;4921,648006
12/09/2050 00:00;7803,802009;7343,515048;8397,736634;8375,922362;4506,441515;6528,593286;7525,046960;5969,304390;6645,840529;5014,853822
13/09/2050 00:00;8012,258933;7398,682927;8187,908266;8364,299031;4546,159195;6493,082827;7471,487405;6087,283328;6637,157306;5166,078175
14/09/2050 00:00;8178,332111;7439,742454;7970,317085;8316,634000;4585,715257;6449,598740;7371,233699;6191,744841;6626,326618;5258,236467
15/09/2050 00:00;8330,043467;7479,067731;7770,110886;8257,814321;4628,463279;6404,213962;7261,152120;6296,445178;6592,200616;5293,376131
16/09/2050 00:00;8480,538513;7511,830983;7591,380254;8203,493995;4680,019494;6365,272989;7156,948455;6392,595625;6535,666295;5306,113069
17/09/2050 00:00;8622,379041;7540,985122;7446,118036;8150,017298;4738,565698;6333,193044;7074,046352;6474,082292;6472,082690;5312,731516
18/09/2050 00:00;8747,799376;7561,561757;7345,247952;8091,291355;4794,041155;6296,152761;7021,145123;6539,328944;6410,926653;5309,731788
19/09/2050 00:00;8844,542849;7578,013690;7286,306355;8008,756331;4826,122374;6259,112478;6994,718020;6596,694411;6341,507549;5303,303801
20/09/2050 00:00;8918,597452;7612,229962;7271,617439;7913,707478;4851,456031;6246,873886;6981,269352;6649,331168;6261,024337;5292,328608
21/09/2050 00:00;8976,418987;7645,508802;7291,605520;7825,688866;4866,930977;6252,112374;6965,516542;6691,650739;6171,391062;5280,877267
22/09/2050 00:00;9024,182568;7677,381494;7326,840324;7746,247148;4872,183569;6274,642509;6929,496683;6726,805597;6087,266498;5292,542874
23/09/2050 00:00;9063,619100;7712,535198;7372,487523;7689,442804;4870,042128;6311,729150;6920,233090;6764,062103;6016,493558;5313,540966
24/09/2050 00:00;9107,078814;7745,204707;7430,220539;7648,667408;4852,870191;6354,703296;6953,055364;6800,172256;5973,404228;5330,301347
25/09/2050 00:00;9145,673285;7776,702426;7546,011958;7620,077763;4805,637263;6394,849585;6995,893603;6836,568997;5948,615025;5341,562229
26/09/2050 00:00;9170,701214;7775,390021;7757,420779;7607,517067;4761,757914;6413,763772;7058,575681;6872,344797;5930,968474;5359,132061
27/09/2050 00:00;9179,496075;7753,641596;8027,817681;7595,471921;4736,383852;6426,558664;7134,847497;6906,162241;5931,248578;5379,963501
28/09/2050 00:00;9184,782348;7724,159356;8335,959518;7582,020728;4726,767567;6447,002675;7209,802660;6918,103430;5952,303061;5396,581039
29/09/2050 00:00;9194,793520;7684,131005;8614,955944;7564,257653;4717,353305;6472,360666;7269,052036;6905,254711;5975,038168;5407,413388
30/09/2050 00:00;9202,372071;7633,275313;8845,376684;7537,167793;4708,504707;6506,990317;7315,699164;6884,094926;5997,586539;5414,936514
01/10/2050 00:00;9078,214828;7532,548233;8813,395755;7471,880292;4676,504297;6516,818277;7302,109427;6821,188747;5981,340508;5363,226927
02/10/2050 00:00;8760,149606;7411,385133;8393,413631;7364,598821;4612,341860;6472,036158;7192,027847;6710,995464;5940,492010;5233,762501
03/10/2050 00:00;8422,108823;7320,829191;7976,778349;7280,845221;4561,310904;6425,260631;7057,729261;6588,287815;5895,208532;5048,446007
04/10/2050 00:00;8194,705522;7275,457477;7824,171673;7242,132030;4552,341092;6413,671056;6959,967791;6501,833613;5859,261854;4912,553594
05/10/2050 00:00;8108,862063;7289,987674;7805,020302;7236,835915;4615,250988;6455,810752;6926,628261;6464,290518;5847,824274;4868,819473
06/10/2050 00:00;8185,115381;7355,842280;7827,611482;7269,503100;4727,373635;6577,037711;6957,898765;6460,946985;5858,048070;4952,621382
07/10/2050 00:00;8322,137448;7423,524878;7793,585261;7316,980658;4833,516408;6722,324629;6982,209819;6468,254992;5872,986949;5125,319974
08/10/2050 00:00;8368,123345;7459,944116;7672,866547;7341,820841;4898,850577;6814,160425;6969,372454;6466,917579;5876,768353;5255,331970
09/10/2050 00:00;8375,000178;7486,473445;7532,810527;7356,256269;4946,649169;6879,293839;6959,544581;6463,956165;5888,672772;5334,658094
10/10/2050 00:00;8345,715161;7503,159736;7431,754508;7365,254977;4980,386975;6928,248206;6956,205926;6477,473590;5915,235967;5380,225382
11/10/2050 00:00;8293,600930;7525,236262;7367,606713;7378,612434;4982,164775;6965,937505;6943,462607;6516,879510;5952,209693;5405,580221
12/10/2050 00:00;8237,416737;7565,920816;7310,385020;7389,439004;4956,911927;7003,441372;6771,404300;6558,482609;5989,930363;5419,531334
13/10/2050 00:00;8174,168586;7599,293399;7235,731861;7394,172700;4915,860896;7036,170333;6474,405046;6584,800988;6029,565077;5418,769499
14/10/2050 00:00;8120,229889;7596,715461;7208,631742;7400,827994;4876,264430;7062,270057;6224,570177;6619,525963;6067,099011;5437,005937
15/10/2050 00:00;8107,037597;7566,717633;7230,572147;7414,701002;4840,142755;7083,502159;6045,411349;6670,061071;6104,539577;5466,122339
16/10/2050 00:00;8121,259075;7519,283568;7261,902302;7433,167101;4816,142448;7109,045583;5926,536410;6739,176667;6150,196527;5497,738513
17/10/2050 00:00;8141,281418;7458,866069;7293,929716;7453,320457;4809,516101;7139,920212;5821,439302;6825,296516;6221,016151;5531,640195
18/10/2050 00:00;8160,976294;7380,215515;7334,696105;7478,020036;4828,344625;7168,430568;5751,985867;6913,565778;6301,639415;5570,612844
19/10/2050 00:00;8172,811932;7284,503696;7398,100157;7508,203202;4865,840054;7186,510305;5726,123044;7017,645173;6380,955527;5612,061458
20/10/2050 00:00;8153,725212;7164,324900;7458,017917;7538,292631;4898,810173;7186,695739;5721,702852;7141,881294;6450,608051;5628,798032
21/10/2050 00:00;8105,914849;7051,692432;7525,698489;7568,335193;4926,366081;7190,960702;5734,634264;7327,256298;6533,752251;5627,179132
22/10/2050 00:00;8037,473987;6959,636599;7590,822447;7600,299353;4946,932001;7205,656284;5764,964301;7518,697425;6603,778247;5622,203394
23/10/2050 00:00;7954,343836;6898,375410;7653,622209;7622,889860;4957,962445;7219,239266;5812,363802;7638,061541;6596,869016;5617,846647
24/10/2050 00:00;7878,277642;6850,660116;7718,839134;7628,654657;4968,508035;7240,100502;5889,576085;7697,385363;6574,554065;5613,013753
25/10/2050 00:00;7726,613067;6789,445799;7743,847477;7587,316842;4959,053368;7234,027565;5968,246090;7660,558739;6529,690743;5552,733516
26/10/2050 00:00;7527,278473;6732,028082;7676,259873;7480,457186;4935,901557;7184,609615;6022,087785;7497,871993;6454,342771;5446,552688
27/10/2050 00:00;7335,756335;6690,265482;7609,555462;7367,598390;4893,759603;7122,721282;6055,004105;7320,187114;6378,668011;5300,327881
28/10/2050 00:00;7206,359600;6666,032862;7607,463686;7302,404626;4863,052139;7095,833467;6070,474775;7207,557829;6325,354886;5195,099348
29/10/2050 00:00;7179,928235;6664,907943;7766,485141;7290,500085;4875,819980;7132,178376;6130,476524;7190,362518;6303,833563;5173,625109
30/10/2050 00:00;7285,700476;6685,859551;8156,252724;7321,901826;4966,406998;7226,702953;6316,124570;7258,140701;6325,074782;5223,739602
31/10/2050 00:00;7473,994713;6727,575280;8709,364765;7362,302276;5099,903656;7327,949484;6579,972387;7333,179127;6356,913268;5286,471997
01/11/2050 00:00;7611,765278;6764,510105;9111,683003;7390,657579;5196,430144;7415,891183;6775,730445;7369,002691;6376,427179;5361,298531
02/11/2050 00:00;7724,882164;6802,101133;9349,262265;7414,841607;5270,532102;7506,568021;6929,637753;7389,207182;6394,260466;5414,222293
03/11/2050 00:00;7821,017482;6825,630679;9448,180025;7429,089561;5331,866221;7589,456665;7040,518728;7397,613778;6421,897393;5441,886446
04/11/2050 00:00;7918,322330;6839,270316;9435,396950;7437,900796;5382,816368;7667,848553;7104,705553;7376,597287;6454,342771;5451,623656
05/11/2050 00:00;8013,428462;6861,721815;9369,529250;7438,416347;5425,645199;7737,478722;7106,351369;7332,797009;6487,114937;5444,243374
06/11/2050 00:00;8101,236731;6896,688033;9252,296830;7440,056736;5464,918428;7801,638612;7046,302596;7281,736489;6518,113112;5429,435196
07/11/2050 00:00;8152,368557;6940,419240;9107,964290;7458,382230;5525,444456;7867,467401;6954,324993;7237,601858;6563,069802;5418,626655
08/11/2050 00:00;8187,641565;6980,681950;8968,140690;7489,268420;5606,293975;7918,276100;6799,759359;7168,486261;6608,866803;5426,197395
09/11/2050 00:00;8237,978111;7016,210627;8846,445814;7531,074918;5690,012218;7958,144239;6581,242016;7081,267823;6658,071737;5436,220294
10/11/2050 00:00;8310,816403;7047,708345;8700,021499;7574,334331;5776,518376;7995,091806;6378,759625;7001,261863;6714,466006;5448,457277
11/11/2050 00:00;8395,256427;7071,753479;8564,892774;7631,326148;5868,842790;8028,098917;6219,585705;6939,215450;6780,523862;5458,004029
12/11/2050 00:00;8485,637661;7088,767872;8381,002427;7693,989026;5967,914765;8056,331122;6098,171507;6898,710940;6846,254931;5450,052370
13/11/2050 00:00;8599,924076;7094,486208;8131,895155;7739,404380;6055,350228;8062,589493;5976,522193;6861,788787;6913,433203;5453,909163
14/11/2050 00:00;8711,543964;7087,314852;7847,878467;7765,884953;6135,916915;8064,397467;5896,488512;6833,846406;6989,434752;5450,814206
15/11/2050 00:00;8804,170694;7067,113190;7556,842709;7788,850406;6204,968304;8064,953766;5900,297400;6824,818868;7068,284024;5441,791216
16/11/2050 00:00;8887,487970;7045,130407;7256,556652;7809,894259;6250,665859;8067,225323;5932,273254;6827,684753;7146,246299;5435,482266
17/11/2050 00:00;8954,525396;7009,461115;6993,039369;7833,094053;6264,363004;8065,788216;5952,070069;6844,927829;7224,768783;5424,697532
18/11/2050 00:00;8928,234375;6945,481374;6772,752121;7816,737027;6147,674642;8001,860118;5961,380686;6820,711100;7280,229373;5343,514433
19/11/2050 00:00;8680,808731;6865,284057;6586,305159;7743,622525;5940,278048;7883,461015;5930,580415;6760,002099;7275,094133;5173,529879
20/11/2050 00:00;8345,808723;6803,413538;6470,653192;7680,537832;5737,406764;7764,830121;5866,487637;6690,599914;7256,607270;5011,592214
