TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 5, 2050 10:00 AM;0,2791;0,1793;0,3225;0,338;0,2865;0,3237;0,1101;0,1591;0,3673;0,3049
Nov 5, 2050 11:00 AM;0,3011;0,1933;0,3478;0,3638;0,3096;0,348;0,1181;0,1719;0,3953;0,3278
Nov 5, 2050 12:00 PM;0,2948;0,1887;0,3406;0,3562;0,3034;0,3402;0,1148;0,1684;0,3871;0,3204
Nov 5, 2050 1:00 PM;0,224;0,1351;0,2394;0,2808;0,2493;0,2324;0,0616;0,1089;0,2911;0,2491
Nov 5, 2050 2:00 PM;0,1718;0,1035;0,1839;0,2165;0,1922;0,1788;0,0472;0,0839;0,2245;0,1916
Nov 5, 2050 3:00 PM;0,0997;0,06;0,1071;0,1267;0,1131;0,104;0,0275;0,0494;0,1315;0,1114
Nov 5, 2050 4:00 PM;0,0035;0,0022;0,005;0,0053;0,0056;0,0039;0,0007;0,0029;0,0058;0,0049
Nov 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 AM;0,041;0,0516;0,035;0,0549;0,018;0,0523;0,0149;0,0374;0,0631;0,0334
Nov 6, 2050 8:00 AM;0,1118;0,1387;0,0984;0,149;0,0469;0,1426;0,0416;0,107;0,1723;0,0895
Nov 6, 2050 9:00 AM;0,1671;0,2069;0,1482;0,2215;0,0696;0,213;0,0629;0,1617;0,2562;0,1334
Nov 6, 2050 10:00 AM;0,2427;0,3398;0,2021;0,3179;0,0822;0,3177;0,1112;0,2524;0,3343;0,1753
Nov 6, 2050 11:00 AM;0,2622;0,3667;0,219;0,3428;0,0893;0,3429;0,1207;0,2731;0,3608;0,1886
Nov 6, 2050 12:00 PM;0,2566;0,3587;0,215;0,3358;0,0877;0,3357;0,1184;0,2681;0,3541;0,1838
Nov 6, 2050 1:00 PM;0,1789;0,2653;0,0933;0,2492;0,1343;0,2587;0,0762;0,1835;0,2138;0,1258
Nov 6, 2050 2:00 PM;0,1372;0,203;0,0719;0,1915;0,1029;0,1982;0,0581;0,1416;0,1656;0,0952
Nov 6, 2050 3:00 PM;0,0795;0,1168;0,042;0,111;0,0597;0,1142;0,0333;0,0832;0,0975;0,0533
Nov 6, 2050 4:00 PM;0,0033;0,005;0,0025;0,0046;0,003;0,0044;0,002;0,0041;0,0045;0,0016
Nov 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 AM;0,036;0,0469;0,0414;0,0292;0,0397;0,0518;0,0336;0,0598;0,0249;0,0309
Nov 7, 2050 8:00 AM;0,0961;0,1358;0,1233;0,08;0,1115;0,1476;0,1017;0,1688;0,0785;0,0816
Nov 7, 2050 9:00 AM;0,1429;0,2055;0,1876;0,1197;0,168;0,222;0,1554;0,2525;0,1215;0,1214
Nov 7, 2050 10:00 AM;0,2053;0,2892;0,2886;0,1951;0,1888;0,2924;0,2208;0,3543;0,1896;0,1747
Nov 7, 2050 11:00 AM;0,2213;0,3126;0,3118;0,2103;0,2039;0,3159;0,2398;0,3812;0,207;0,1888
Nov 7, 2050 12:00 PM;0,216;0,306;0,3052;0,2052;0,1993;0,3095;0,2358;0,3725;0,2044;0,1844
Nov 7, 2050 1:00 PM;0,0955;0,1942;0,211;0,1349;0,0871;0,2283;0,1806;0,2836;0,1759;0,1953
Nov 7, 2050 2:00 PM;0,0728;0,1473;0,1614;0,1015;0,0661;0,1748;0,1389;0,2174;0,1356;0,1487
Nov 7, 2050 3:00 PM;0,0415;0,0826;0,0927;0,0558;0,0372;0,1003;0,0808;0,125;0,0796;0,0846
Nov 7, 2050 4:00 PM;0,0014;0,0025;0,0039;0,002;0,0011;0,0037;0,0033;0,005;0,0041;0,0028
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 AM;0,023;0,016;0,0238;0,0045;0,0261;0,021;0,0555;0,0551;0,0277;0,0241
Nov 8, 2050 8:00 AM;0,0701;0,0479;0,0669;0,0131;0,0733;0,0694;0,1617;0,1603;0,0832;0,066
Nov 8, 2050 9:00 AM;0,1077;0,0736;0,1006;0,02;0,1107;0,1083;0,2438;0,2411;0,1272;0,0991
Nov 8, 2050 10:00 AM;0,1716;0,1498;0,1558;0,0295;0,2079;0,2097;0,3437;0,3353;0,2514;0,1596
Nov 8, 2050 11:00 AM;0,1863;0,1635;0,1685;0,0321;0,2249;0,2281;0,3707;0,361;0,272;0,1726
Nov 8, 2050 12:00 PM;0,1827;0,161;0,1648;0,0315;0,2199;0,2245;0,3625;0,3529;0,2662;0,1686
Nov 8, 2050 1:00 PM;0,1095;0,144;0,0824;0,0269;0,1802;0,1308;0,2721;0,2687;0,1606;0,1367
Nov 8, 2050 2:00 PM;0,0833;0,1108;0,0627;0,0204;0,1368;0,1001;0,2078;0,2053;0,1213;0,1031
Nov 8, 2050 3:00 PM;0,0472;0,0646;0,0355;0,0115;0,0769;0,0574;0,118;0,1165;0,0672;0,057
Nov 8, 2050 4:00 PM;0,0022;0,0038;0,0013;0,0008;0,0034;0,0028;0,0043;0,0039;0,0022;0,0019
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 AM;0,0111;0,0174;0,025;0,039;0,0129;0,015;0,0505;0,0251;0,0418;0,0222
Nov 9, 2050 8:00 AM;0,0351;0,0498;0,072;0,1166;0,039;0,0515;0,153;0,0708;0,1299;0,0666
Nov 9, 2050 9:00 AM;0,0546;0,0755;0,1089;0,1775;0,06;0,0809;0,2329;0,1066;0,1991;0,102
Nov 9, 2050 10:00 AM;0,1224;0,0881;0,2223;0,2853;0,1271;0,146;0,3348;0,1036;0,3118;0,212
Nov 9, 2050 11:00 AM;0,1335;0,0957;0,2402;0,3083;0,1385;0,1596;0,3614;0,1122;0,3369;0,23
Nov 9, 2050 12:00 PM;0,1311;0,0937;0,2345;0,3013;0,136;0,1576;0,3533;0,1098;0,3293;0,2252
Nov 9, 2050 1:00 PM;0,0921;0,085;0,2005;0,1337;0,1668;0,135;0,2653;0,0625;0,2613;0,1987
Nov 9, 2050 2:00 PM;0,0693;0,0639;0,1515;0,1015;0,126;0,1035;0,2019;0,0475;0,1988;0,151
Nov 9, 2050 3:00 PM;0,0381;0,0352;0,0838;0,0569;0,0696;0,0597;0,1134;0,0268;0,1118;0,085
Nov 9, 2050 4:00 PM;0,0016;0,001;0,0029;0,0023;0,0021;0,0025;0,004;0,0011;0,0042;0,0029
Nov 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 AM;0,0432;0,03;0,0251;0,0421;0,0297;0,0369;0,0492;0,0341;0,038;0,0095
Nov 10, 2050 8:00 AM;0,1337;0,0935;0,0764;0,1283;0,0859;0,1203;0,154;0,1051;0,1248;0,0362
Nov 10, 2050 9:00 AM;0,205;0,144;0,1171;0,1955;0,1301;0,1863;0,2356;0,1616;0,1928;0,0583
Nov 10, 2050 10:00 AM;0,3443;0,2787;0,1825;0,2908;0,1669;0,2825;0,3372;0,275;0,2828;0,1071
Nov 10, 2050 11:00 AM;0,3726;0,3023;0,1982;0,3134;0,1804;0,3057;0,3645;0,2988;0,3065;0,1177
Nov 10, 2050 12:00 PM;0,3645;0,2957;0,1941;0,3055;0,1759;0,299;0,3567;0,2929;0,3006;0,1165
Nov 10, 2050 1:00 PM;0,2554;0,2297;0,1362;0,1799;0,1195;0,2232;0,2574;0,2432;0,206;0,0985
Nov 10, 2050 2:00 PM;0,1937;0,1734;0,1042;0,1362;0,0892;0,1692;0,1957;0,1845;0,1577;0,0755
Nov 10, 2050 3:00 PM;0,108;0,0959;0,0595;0,0756;0,0479;0,0939;0,109;0,103;0,0898;0,0435
Nov 10, 2050 4:00 PM;0,0042;0,003;0,0023;0,0024;0,0012;0,0026;0,0033;0,0041;0,0033;0,0034
Nov 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 AM;0,044;0,0073;0,0169;0,0313;0,0122;0,0385;0,0418;0,0319;0,0353;0,022
Nov 11, 2050 8:00 AM;0,145;0,0246;0,0574;0,0984;0,0382;0,1282;0,1375;0,1042;0,1202;0,073
Nov 11, 2050 9:00 AM;0,2241;0,0386;0,0903;0,1516;0,0591;0,199;0,2128;0,1614;0,1881;0,1139
Nov 11, 2050 10:00 AM;0,328;0,0704;0,1853;0,2712;0,0942;0,3;0,3236;0,2;0,3057;0,1692
Nov 11, 2050 11:00 AM;0,3543;0,0767;0,2022;0,2946;0,1029;0,3249;0,3504;0,2168;0,3318;0,1836
Nov 11, 2050 12:00 PM;0,3462;0,0752;0,1986;0,2885;0,1011;0,3179;0,3429;0,2121;0,3251;0,1795
Nov 11, 2050 1:00 PM;0,241;0,127;0,1515;0,21;0,0891;0,2349;0,2551;0,0906;0,262;0,1084
Nov 11, 2050 2:00 PM;0,1826;0,0951;0,1152;0,1591;0,0671;0,1779;0,1929;0,068;0,1982;0,082
Nov 11, 2050 3:00 PM;0,1009;0,0513;0,0648;0,0884;0,0368;0,0981;0,1062;0,0368;0,1093;0,0454
Nov 11, 2050 4:00 PM;0,0034;0,0011;0,0029;0,0037;0,0011;0,0032;0,0035;0,0013;0,0036;0,0013
Nov 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 AM;0,0089;0,0382;0,0384;0,0185;0,0326;0,0334;0,0343;0,0174;0,0431;0,0256
Nov 12, 2050 8:00 AM;0,0332;0,1312;0,1307;0,0598;0,1041;0,1153;0,1219;0,0558;0,1473;0,0899
Nov 12, 2050 9:00 AM;0,0532;0,205;0,2041;0,0926;0,1609;0,1806;0,1917;0,0865;0,2299;0,1415
Nov 12, 2050 10:00 AM;0,0727;0,3101;0,3045;0,1658;0,2765;0,275;0,295;0,1687;0,3368;0,2696
Nov 12, 2050 11:00 AM;0,0796;0,3366;0,3296;0,1795;0,3007;0,298;0,32;0,183;0,3651;0,2925
Nov 12, 2050 12:00 PM;0,0783;0,3298;0,322;0,1749;0,2944;0,2913;0,3135;0,1787;0,3572;0,2863
Nov 12, 2050 1:00 PM;0,0491;0,248;0,2059;0,1701;0,2216;0,2055;0,2464;0,1299;0,2711;0,2051
Nov 12, 2050 2:00 PM;0,037;0,1868;0,1539;0,1268;0,1665;0,1542;0,1865;0,0966;0,2042;0,1549
Nov 12, 2050 3:00 PM;0,0203;0,1016;0,0818;0,0673;0,0903;0,083;0,1024;0,0507;0,111;0,0848
Nov 12, 2050 4:00 PM;0,0005;0,0029;0,0016;0,0016;0,003;0,0018;0,0029;0,0012;0,0035;0,0032
Nov 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 AM;0,0137;0,0325;0,0358;0,034;0,0318;0,0153;0,0241;0,0299;0,0335;0,0285
Nov 13, 2050 8:00 AM;0,0471;0,1114;0,1263;0,1213;0,1124;0,0483;0,0931;0,1048;0,1093;0,1059
Nov 13, 2050 9:00 AM;0,0741;0,1737;0,198;0,191;0,1773;0,0741;0,149;0,165;0,1685;0,1678
Nov 13, 2050 10:00 AM;0,0659;0,2391;0,2884;0,2944;0,2746;0,1034;0,2433;0,2352;0,2306;0,2581
Nov 13, 2050 11:00 AM;0,0721;0,2593;0,3125;0,3193;0,2991;0,1114;0,265;0,2556;0,2489;0,2802
Nov 13, 2050 12:00 PM;0,0708;0,2534;0,3056;0,3125;0,2933;0,1079;0,26;0,2499;0,2421;0,2745
Nov 13, 2050 1:00 PM;0,0311;0,1901;0,2169;0,2346;0,2026;0,0504;0,1941;0,1707;0,1212;0,2167
Nov 13, 2050 2:00 PM;0,0234;0,1423;0,1631;0,1767;0,1518;0,0371;0,1469;0,1279;0,0899;0,1632
Nov 13, 2050 3:00 PM;0,0128;0,0758;0,0878;0,0953;0,0815;0,0189;0,0808;0,0688;0,0468;0,0884
Nov 13, 2050 4:00 PM;0,0004;0,0023;0,0027;0,0027;0,0025;0,0004;0,0024;0,0018;0,0009;0,0026
Nov 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 AM;0,0232;0,0235;0,0317;0,0337;0,018;0,0025;0,0252;0,0108;0,0294;0,0086
Nov 14, 2050 8:00 AM;0,0807;0,0845;0,1112;0,1241;0,0645;0,0093;0,1006;0,0393;0,109;0,0318
Nov 14, 2050 9:00 AM;0,1267;0,1335;0,1739;0,1964;0,1021;0,015;0,162;0,0624;0,1733;0,0509
Nov 14, 2050 10:00 AM;0,2245;0,2263;0,2476;0,2901;0,183;0,0323;0,2623;0,1005;0,2805;0,0554
Nov 14, 2050 11:00 AM;0,2445;0,2458;0,268;0,3147;0,1987;0,0354;0,286;0,1097;0,305;0,061
Nov 14, 2050 12:00 PM;0,2392;0,2402;0,2614;0,3075;0,1941;0,0348;0,2808;0,1076;0,2985;0,0602
Nov 14, 2050 1:00 PM;0,1815;0,1666;0,1662;0,2244;0,1425;0,026;0,1989;0,1718;0,1943;0,0733
Nov 14, 2050 2:00 PM;0,1353;0,1236;0,1238;0,1679;0,1054;0,0195;0,1504;0,128;0,1468;0,0552
Nov 14, 2050 3:00 PM;0,0715;0,0642;0,0647;0,089;0,0544;0,0106;0,0821;0,0676;0,0801;0,0299
Nov 14, 2050 4:00 PM;0,0015;0,0015;0,002;0,0022;0,0013;0,0005;0,0025;0,0016;0,0024;0,001
Nov 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 AM;0,0351;0,0244;0,0301;0,0289;0,0118;0,0146;0,0332;0,0275;0,0247;0,0148
Nov 15, 2050 8:00 AM;0,1356;0,0944;0,1133;0,1086;0,045;0,06;0,1284;0,1078;0,0988;0,0576
Nov 15, 2050 9:00 AM;0,2169;0,1514;0,18;0,1723;0,0722;0,0978;0,205;0,1728;0,1592;0,093
Nov 15, 2050 10:00 AM;0,3485;0,2353;0,2611;0,2608;0,1685;0,1979;0,3011;0,2683;0,2653;0,1655
Nov 15, 2050 11:00 AM;0,3783;0,2564;0,2836;0,2828;0,1845;0,2163;0,3268;0,2917;0,289;0,1812
Nov 15, 2050 12:00 PM;0,3696;0,2511;0,2772;0,2762;0,1811;0,2122;0,3195;0,2854;0,2834;0,1779
Nov 15, 2050 1:00 PM;0,273;0,1578;0,1843;0,209;0,1341;0,145;0,2239;0,23;0,209;0,1428
Nov 15, 2050 2:00 PM;0,204;0,1166;0,1364;0,1556;0,1005;0,1084;0,1676;0,172;0,1562;0,1068
Nov 15, 2050 3:00 PM;0,1076;0,0597;0,0698;0,0809;0,0537;0,0576;0,0885;0,0907;0,0823;0,0566
Nov 15, 2050 4:00 PM;0,003;0,0017;0,0017;0,0014;0,0013;0,0017;0,0022;0,0022;0,0027;0,0019
Nov 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 AM;0,0307;0,0206;0,0184;0,015;0,0152;0,0236;0,0207;0,0288;0,0213;0,0197
Nov 16, 2050 8:00 AM;0,126;0,0835;0,068;0,0513;0,0693;0,1001;0,0803;0,1139;0,0867;0,0851
Nov 16, 2050 9:00 AM;0,2029;0,1353;0,1077;0,0798;0,1151;0,1632;0,1287;0,1829;0,1403;0,1398
Nov 16, 2050 10:00 AM;0,2775;0,2111;0,159;0,086;0,2158;0,2594;0,1989;0,2818;0,2469;0,2401
Nov 16, 2050 11:00 AM;0,3022;0,2306;0,1727;0,0927;0,2372;0,2828;0,2163;0,3064;0,2686;0,2628
Nov 16, 2050 12:00 PM;0,2964;0,2261;0,1682;0,0897;0,2337;0,2766;0,2112;0,2995;0,2625;0,258
Nov 16, 2050 1:00 PM;0,2194;0,1688;0,1493;0,0463;0,1879;0,2466;0,152;0,2209;0,1835;0,1968
Nov 16, 2050 2:00 PM;0,1644;0,1251;0,1095;0,0335;0,1412;0,1834;0,1134;0,1643;0,136;0,1473
Nov 16, 2050 3:00 PM;0,0868;0,0644;0,0549;0,016;0,0757;0,0955;0,0596;0,0853;0,0698;0,078
Nov 16, 2050 4:00 PM;0,0022;0,0015;0,0008;0,0003;0,0019;0,0023;0,0013;0,0018;0,0013;0,0023
Nov 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
