TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 17, 2050 9:00 AM;0,435;0,4139;0,5896;0,1985;0,0937;0,0385;0,1838;0,0449;0,1565;0,0469
Jun 17, 2050 10:00 AM;0,43;0,3934;0,621;0,2091;0,0918;0,0363;0,1619;0,0448;0,1711;0,063
Jun 17, 2050 11:00 AM;0,4257;0,3804;0,643;0,2183;0,0912;0,0368;0,1415;0,0458;0,1861;0,0873
Jun 17, 2050 12:00 PM;0,4246;0,3742;0,6548;0,2223;0,0921;0,041;0,1237;0,0496;0,1999;0,1208
Jun 17, 2050 1:00 PM;0,4232;0,3701;0,6513;0,2221;0,0934;0,0486;0,1099;0,056;0,2125;0,1613
Jun 17, 2050 2:00 PM;0,4185;0,3604;0,6354;0,2194;0,0878;0,0576;0,0976;0,0635;0,2238;0,2027
Jun 17, 2050 3:00 PM;0,4082;0,3393;0,6179;0,2169;0,0714;0,063;0,0844;0,0708;0,2306;0,239
Jun 17, 2050 4:00 PM;0,3935;0,3124;0,6011;0,2179;0,0541;0,0658;0,0734;0,0802;0,2365;0,2708
Jun 17, 2050 5:00 PM;0,3752;0,2863;0,5841;0,2227;0,0427;0,0698;0,0703;0,0932;0,2452;0,3043
Jun 17, 2050 6:00 PM;0,3553;0,2679;0,5648;0,2289;0,0392;0,0763;0,0717;0,1106;0,2542;0,3434
Jun 17, 2050 7:00 PM;0,3337;0,2608;0,5433;0,2341;0,041;0,0859;0,0737;0,131;0,2617;0,3834
Jun 17, 2050 8:00 PM;0,3121;0,2659;0,5214;0,2365;0,0471;0,0963;0,0734;0,1466;0,2662;0,4143
Jun 17, 2050 9:00 PM;0,2911;0,2837;0,5017;0,2335;0,0564;0,1058;0,0707;0,151;0,2667;0,432
Jun 17, 2050 10:00 PM;0,27;0,3015;0,4792;0,2276;0,0684;0,112;0,0684;0,1477;0,2656;0,4439
Jun 17, 2050 11:00 PM;0,2495;0,3013;0,4484;0,2207;0,0808;0,1129;0,0698;0,1432;0,2658;0,4604
Jun 18, 2050 12:00 AM;0,229;0,2765;0,406;0,2149;0,0929;0,1085;0,0782;0,143;0,2697;0,4872
Jun 18, 2050 1:00 AM;0,2089;0,2495;0,3589;0,2097;0,1074;0,1029;0,0926;0,1449;0,276;0,5154
Jun 18, 2050 2:00 AM;0,1903;0,2335;0,317;0,2049;0,1237;0,1015;0,1097;0,1442;0,2808;0,5358
Jun 18, 2050 3:00 AM;0,1738;0,2258;0,2884;0,2021;0,1351;0,1061;0,1243;0,1384;0,2823;0,5408
Jun 18, 2050 4:00 AM;0,159;0,223;0,2742;0,2039;0,1434;0,1174;0,1366;0,1311;0,2861;0,5356
Jun 18, 2050 5:00 AM;0,145;0,2267;0,2742;0,207;0,1568;0,1333;0,1504;0,1235;0,3013;0,5269
Jun 18, 2050 6:00 AM;0,131;0,2385;0,2875;0,207;0,1822;0,1521;0,1665;0,1176;0,3381;0,5193
Jun 18, 2050 7:00 AM;0,1197;0,2575;0,309;0,2069;0,2144;0,1739;0,1835;0,1156;0,3936;0,5132
Jun 18, 2050 8:00 AM;0,1099;0,2806;0,3349;0,2124;0,2453;0,1971;0,197;0,1192;0,4558;0,5077
Jun 18, 2050 9:00 AM;0,1034;0,3052;0,3621;0,2259;0,2688;0,2212;0,2047;0,1327;0,5176;0,5001
Jun 18, 2050 10:00 AM;0,097;0,3288;0,3908;0,2418;0,2878;0,2498;0,2101;0,1548;0,5738;0,4888
Jun 18, 2050 11:00 AM;0,089;0,3509;0,4215;0,252;0,306;0,2875;0,2162;0,1839;0,6209;0,4724
Jun 18, 2050 12:00 PM;0,079;0,3683;0,4502;0,252;0,3243;0,3374;0,2276;0,2124;0,6555;0,4512
Jun 18, 2050 1:00 PM;0,0705;0,3827;0,4753;0,2465;0,3357;0,3899;0,2466;0,2398;0,6773;0,4267
Jun 18, 2050 2:00 PM;0,065;0,3902;0,4958;0,2423;0,3294;0,4313;0,2704;0,2646;0,6867;0,4016
Jun 18, 2050 3:00 PM;0,062;0,3859;0,5103;0,2452;0,3025;0,4517;0,2933;0,2837;0,6856;0,3777
Jun 18, 2050 4:00 PM;0,0609;0,3757;0,5175;0,2552;0,2652;0,4561;0,3131;0,298;0,6746;0,3554
Jun 18, 2050 5:00 PM;0,0624;0,3671;0,5176;0,2691;0,2302;0,4515;0,3327;0,3096;0,6555;0,3363
Jun 18, 2050 6:00 PM;0,0671;0,3657;0,5107;0,2853;0,2079;0,4443;0,3523;0,323;0,6311;0,3205
Jun 18, 2050 7:00 PM;0,0759;0,3694;0,5016;0,3005;0,1964;0,44;0,3697;0,341;0,6041;0,3087
Jun 18, 2050 8:00 PM;0,0887;0,3711;0,4955;0,3112;0,1902;0,4445;0,379;0,3661;0,5784;0,3005
Jun 18, 2050 9:00 PM;0,1041;0,3666;0,4962;0,3172;0,1869;0,4614;0,3773;0,3982;0,5567;0,2961
Jun 18, 2050 10:00 PM;0,1223;0,3526;0,502;0,3209;0,1839;0,4843;0,3657;0,4282;0,5389;0,2941
Jun 18, 2050 11:00 PM;0,1436;0,3295;0,5094;0,325;0,1799;0,5062;0,347;0,4468;0,5236;0,2921
Jun 19, 2050 12:00 AM;0,1657;0,2968;0,5157;0,3317;0,1729;0,5207;0,3232;0,4469;0,5101;0,2882
Jun 19, 2050 1:00 AM;0,1871;0,2645;0,5206;0,3428;0,1652;0,5285;0,2969;0,4348;0,4988;0,2824
Jun 19, 2050 2:00 AM;0,2038;0,2388;0,5243;0,3598;0,16;0,533;0,273;0,4201;0,4918;0,2761
Jun 19, 2050 3:00 AM;0,2118;0,2242;0,5271;0,3813;0,1595;0,5357;0,2538;0,4107;0,4908;0,271
Jun 19, 2050 4:00 AM;0,2137;0,2144;0,5293;0,405;0,1647;0,5414;0,2392;0,4061;0,4918;0,2673
Jun 19, 2050 5:00 AM;0,2145;0,2058;0,5318;0,4279;0,1763;0,5536;0,229;0,4033;0,4919;0,2632
Jun 19, 2050 6:00 AM;0,2185;0,1953;0,5345;0,4493;0,1934;0,5726;0,2211;0,3992;0,4902;0,2557
Jun 19, 2050 7:00 AM;0,2274;0,1864;0,5327;0,4665;0,214;0,5904;0,2141;0,3942;0,4925;0,2465
Jun 19, 2050 8:00 AM;0,2424;0,1799;0,5204;0,4801;0,2374;0,5992;0,2091;0,39;0,5068;0,2395
Jun 19, 2050 9:00 AM;0,2643;0,1755;0,4952;0,4885;0,2636;0,5982;0,2075;0,3879;0,5384;0,2376
Jun 19, 2050 10:00 AM;0,2881;0,1726;0,4643;0,494;0,293;0,5932;0,2101;0,3885;0,5788;0,2436
Jun 19, 2050 11:00 AM;0,307;0,1709;0,4396;0,4979;0,3245;0,5927;0,219;0,392;0,6183;0,2575
Jun 19, 2050 12:00 PM;0,3164;0,1689;0,4326;0,4992;0,3548;0,6029;0,2346;0,3971;0,6516;0,279
Jun 19, 2050 1:00 PM;0,3191;0,1654;0,4392;0,4977;0,3819;0,618;0,2507;0,4004;0,6747;0,3064
Jun 19, 2050 2:00 PM;0,3184;0,1577;0,4513;0,4973;0,4065;0,6292;0,2578;0,3973;0,689;0,3319
Jun 19, 2050 3:00 PM;0,3166;0,1443;0,4633;0,4999;0,4295;0,6297;0,2488;0,385;0,695;0,3461
Jun 19, 2050 4:00 PM;0,3172;0,1281;0,4716;0,5026;0,4477;0,624;0,232;0,3673;0,6914;0,3475
Jun 19, 2050 5:00 PM;0,323;0,1116;0,4726;0,502;0,4575;0,6167;0,217;0,3493;0,677;0,3385
Jun 19, 2050 6:00 PM;0,3355;0,0982;0,465;0,4946;0,4583;0,6162;0,2077;0,3324;0,6524;0,3221
Jun 19, 2050 7:00 PM;0,3521;0,0913;0,4521;0,4831;0,4571;0,6247;0,2054;0,3161;0,618;0,3032
Jun 19, 2050 8:00 PM;0,3685;0,089;0,4377;0,4749;0,4616;0,6446;0,2051;0,2979;0,5751;0,2868
Jun 19, 2050 9:00 PM;0,3824;0,0879;0,4239;0,4741;0,4764;0,673;0,2037;0,2778;0,5255;0,276
Jun 19, 2050 10:00 PM;0,3933;0,0847;0,409;0,473;0,4983;0,6939;0,201;0,2589;0,4744;0,2708
Jun 19, 2050 11:00 PM;0,3997;0,0798;0,3903;0,4586;0,5184;0,6954;0,1964;0,245;0,4313;0,2684
Jun 20, 2050 12:00 AM;0,4014;0,0719;0,3649;0,4239;0,5286;0,6715;0,1905;0,2395;0,4037;0,2669
Jun 20, 2050 1:00 AM;0,4003;0,0628;0,3381;0,3806;0,528;0,6321;0,1842;0,2387;0,3881;0,2668
Jun 20, 2050 2:00 AM;0,398;0,0545;0,3163;0,3441;0,5246;0,5894;0,1745;0,2372;0,3784;0,2677
Jun 20, 2050 3:00 AM;0,3957;0,0462;0,3031;0,3214;0,5242;0,5559;0,1579;0,2319;0,3699;0,2696
Jun 20, 2050 4:00 AM;0,3915;0,0399;0,2957;0,308;0,5259;0,534;0,1373;0,2257;0,3617;0,2727
Jun 20, 2050 5:00 AM;0,3846;0,035;0,29;0,2994;0,5307;0,5233;0,1187;0,2214;0,355;0,2762
Jun 20, 2050 6:00 AM;0,3746;0,0318;0,2838;0,2934;0,5375;0,5168;0,1009;0,2228;0,3513;0,279
Jun 20, 2050 7:00 AM;0,3633;0,0308;0,2764;0,2895;0,5432;0,5094;0,0861;0,2324;0,3485;0,2806
Jun 20, 2050 8:00 AM;0,3532;0,0318;0,2683;0,2879;0,5437;0,5052;0,0768;0,2551;0,343;0,2813
Jun 20, 2050 9:00 AM;0,3477;0,0359;0,26;0,287;0,5373;0,5143;0,0725;0,29;0,3334;0,2812
Jun 20, 2050 10:00 AM;0,3474;0,0428;0,2493;0,2829;0,5283;0,5329;0,0747;0,3395;0,3215;0,2801
Jun 20, 2050 11:00 AM;0,3528;0,0528;0,2339;0,2703;0,5235;0,5514;0,0824;0,4061;0,3105;0,2772
Jun 20, 2050 12:00 PM;0,3647;0,0649;0,2147;0,2464;0,5257;0,5591;0,0969;0,4896;0,3026;0,2722
Jun 20, 2050 1:00 PM;0,3772;0,0771;0,1952;0,2172;0,5281;0,5572;0,1151;0,5743;0,2961;0,2682
Jun 20, 2050 2:00 PM;0,3822;0,0862;0,1795;0,1901;0,5247;0,5525;0,1316;0,6409;0,2874;0,2668
Jun 20, 2050 3:00 PM;0,3759;0,0902;0,1689;0,1674;0,511;0,5489;0,1388;0,6813;0,2746;0,2676
Jun 20, 2050 4:00 PM;0,3615;0,091;0,1615;0,1478;0,4892;0,5437;0,1387;0,703;0,2597;0,2703
Jun 20, 2050 5:00 PM;0,3423;0,0949;0,1568;0,1293;0,463;0,5325;0,1366;0,7155;0,2436;0,2728
Jun 20, 2050 6:00 PM;0,3234;0,1063;0,1539;0,1106;0,4365;0,5126;0,1359;0,723;0,2267;0,2728
Jun 20, 2050 7:00 PM;0,3054;0,1228;0,152;0,0928;0,4115;0,487;0,1373;0,7251;0,2118;0,2699
Jun 20, 2050 8:00 PM;0,2883;0,1355;0,1507;0,0776;0,388;0,4611;0,14;0,7209;0,201;0,2652
Jun 20, 2050 9:00 PM;0,2727;0,1375;0,1496;0,0647;0,366;0,4392;0,1438;0,7122;0,1957;0,2591
Jun 20, 2050 10:00 PM;0,2608;0,1359;0,1485;0,0553;0,3469;0,4195;0,1463;0,6968;0,1944;0,2542
Jun 20, 2050 11:00 PM;0,255;0,1367;0,1479;0,0481;0,3337;0,3992;0,1436;0,678;0,1947;0,2522
Jun 21, 2050 12:00 AM;0,2563;0,1387;0,1468;0,0434;0,3272;0,3769;0,1348;0,6613;0,1926;0,2534
Jun 21, 2050 1:00 AM;0,2613;0,1421;0,1478;0,0411;0,3258;0,354;0,1269;0,6431;0,1895;0,2552
Jun 21, 2050 2:00 AM;0,2653;0,1476;0,1481;0,0417;0,3247;0,3321;0,1275;0,6193;0,1877;0,2545
Jun 21, 2050 3:00 AM;0,2634;0,1544;0,1466;0,042;0,3216;0,3137;0,1411;0,591;0,1892;0,2488
Jun 21, 2050 4:00 AM;0,2557;0,1627;0,1433;0,041;0,3191;0,3002;0,1659;0,5603;0,1922;0,2378
Jun 21, 2050 5:00 AM;0,243;0,173;0,1385;0,0383;0,3203;0,2922;0,1966;0,5335;0,1929;0,2221
Jun 21, 2050 6:00 AM;0,2253;0,1848;0,132;0,0345;0,3267;0,2898;0,2217;0,5174;0,1894;0,2037
Jun 21, 2050 7:00 AM;0,2073;0,201;0,1219;0,0323;0,3373;0,2913;0,2375;0,5145;0,1822;0,1869
Jun 21, 2050 8:00 AM;0,1908;0,2233;0,1078;0,0337;0,3505;0,292;0,2442;0,5249;0,1724;0,1746
Jun 21, 2050 9:00 AM;0,1786;0,2504;0,0911;0,0384;0,3652;0,2894;0,2437;0,5477;0,162;0,1699
Jun 21, 2050 10:00 AM;0,1704;0,2775;0,0764;0,0437;0,3778;0,2848;0,2407;0,5793;0,1512;0,1688
Jun 21, 2050 11:00 AM;0,1663;0,3008;0,0653;0,047;0,3845;0,2802;0,24;0,614;0,1417;0,1668
Jun 21, 2050 12:00 PM;0,1664;0,3162;0,0614;0,0455;0,3829;0,2755;0,2441;0,6472;0,1335;0,1618
Jun 21, 2050 1:00 PM;0,1696;0,3254;0,0633;0,0422;0,3727;0,2694;0,2494;0,6742;0,1289;0,1542
Jun 21, 2050 2:00 PM;0,1735;0,3302;0,0676;0,0421;0,3553;0,2598;0,2515;0,6923;0,1291;0,1465
Jun 21, 2050 3:00 PM;0,1725;0,3335;0,0705;0,0452;0,3315;0,2443;0,2452;0,7003;0,1336;0,1402
Jun 21, 2050 4:00 PM;0,1668;0,3369;0,0721;0,0504;0,3043;0,224;0,2307;0,6997;0,1438;0,135
Jun 21, 2050 5:00 PM;0,1569;0,3417;0,0724;0,0567;0,2785;0,2019;0,2077;0,6911;0,1578;0,1309
Jun 21, 2050 6:00 PM;0,1453;0,3499;0,0721;0,063;0,2579;0,1796;0,1781;0,6731;0,1771;0,127
Jun 21, 2050 7:00 PM;0,1342;0,3637;0,0709;0,069;0,2413;0,159;0,1474;0,6475;0,1987;0,1237
Jun 21, 2050 8:00 PM;0,1259;0,3837;0,0698;0,0741;0,228;0,1402;0,12;0,6233;0,2191;0,1221
Jun 21, 2050 9:00 PM;0,1215;0,4082;0,0687;0,076;0,215;0,1268;0,0995;0,6085;0,2346;0,1215
Jun 21, 2050 10:00 PM;0,1205;0,4274;0,0674;0,0748;0,1999;0,1164;0,0855;0,6013;0,2469;0,1191
Jun 21, 2050 11:00 PM;0,1234;0,4316;0,0663;0,0729;0,1795;0,1115;0,0781;0,596;0,2599;0,1127
Jun 22, 2050 12:00 AM;0,131;0,4135;0,0644;0,0712;0,1533;0,11;0,0773;0,591;0,2755;0,101
Jun 22, 2050 1:00 AM;0,1391;0,384;0,0632;0,0705;0,1306;0,1118;0,0821;0,586;0,2907;0,0895
Jun 22, 2050 2:00 AM;0,1437;0,3614;0,0621;0,0695;0,1164;0,1169;0,0921;0,5824;0,2996;0,081
Jun 22, 2050 3:00 AM;0,1411;0,3557;0,0605;0,0671;0,1106;0,1233;0,1058;0,5818;0,2983;0,0772
Jun 22, 2050 4:00 AM;0,1338;0,3592;0,0598;0,0631;0,1097;0,1332;0,1214;0,5828;0,291;0,077
Jun 22, 2050 5:00 AM;0,125;0,3579;0,061;0,0578;0,11;0,1486;0,1368;0,5843;0,2849;0,0779
Jun 22, 2050 6:00 AM;0,1182;0,3434;0,0654;0,0515;0,1073;0,1726;0,1495;0,5847;0,2851;0,0776
Jun 22, 2050 7:00 AM;0,1114;0,3263;0,0719;0,0464;0,1023;0,2018;0,1593;0,5816;0,2895;0,0759
Jun 22, 2050 8:00 AM;0,1032;0,321;0,0772;0,0436;0,0957;0,2352;0,1641;0,5725;0,2956;0,0744
Jun 22, 2050 9:00 AM;0,0918;0,3352;0,0785;0,0433;0,0895;0,2681;0,1631;0,5569;0,301;0,0755
Jun 22, 2050 10:00 AM;0,0793;0,3621;0,074;0,047;0,0884;0,3017;0,159;0,5378;0,3069;0,0775
Jun 22, 2050 11:00 AM;0,0691;0,3891;0,0618;0,0555;0,0958;0,3355;0,1543;0,5194;0,3133;0,079
Jun 22, 2050 12:00 PM;0,0617;0,4064;0,0437;0,0682;0,1132;0,3688;0,1506;0,506;0,32;0,0777
Jun 22, 2050 1:00 PM;0,0574;0,4153;0,0283;0,0825;0,1349;0,399;0,1486;0,4927;0,3245;0,0749
Jun 22, 2050 2:00 PM;0,0559;0,4196;0,0199;0,0941;0,1513;0,4225;0,1471;0,4731;0,32;0,0716
Jun 22, 2050 3:00 PM;0,0558;0,4246;0,0169;0,098;0,1527;0,4353;0,1457;0,4421;0,3017;0,0685
Jun 22, 2050 4:00 PM;0,0587;0,4279;0,0164;0,0975;0,1454;0,4403;0,1436;0,4021;0,2796;0,0647
Jun 22, 2050 5:00 PM;0,0641;0,4267;0,0179;0,0974;0,1386;0,4461;0,141;0,3577;0,2648;0,0582
Jun 22, 2050 6:00 PM;0,0744;0,4176;0,0216;0,103;0,1376;0,4581;0,1387;0,3151;0,2594;0,0499
Jun 22, 2050 7:00 PM;0,0866;0,4047;0,0264;0,1125;0,1427;0,4743;0,1377;0,2783;0,2576;0,042
Jun 22, 2050 8:00 PM;0,0943;0,3941;0,0325;0,121;0,1518;0,4912;0,1407;0,2525;0,2476;0,0382
Jun 22, 2050 9:00 PM;0,093;0,3897;0,0376;0,1236;0,1624;0,5082;0,1476;0,2374;0,2242;0,0395
Jun 22, 2050 10:00 PM;0,0873;0,3879;0,0408;0,122;0,1719;0,527;0,1553;0,2254;0,2019;0,0438
Jun 22, 2050 11:00 PM;0,083;0,3838;0,0421;0,1169;0,1787;0,5486;0,1596;0,2082;0,1878;0,0482
Jun 23, 2050 12:00 AM;0,0834;0,3735;0,0415;0,1101;0,1826;0,5759;0,1566;0,1822;0,1816;0,05
Jun 23, 2050 1:00 AM;0,0862;0,3592;0,0412;0,1027;0,1835;0,6041;0,1492;0,1533;0,1875;0,05
Jun 23, 2050 2:00 AM;0,0888;0,344;0,041;0,0937;0,1827;0,6297;0,1408;0,127;0,2017;0,049
Jun 23, 2050 3:00 AM;0,0884;0,3304;0,04;0,0845;0,1779;0,6496;0,1337;0,1046;0,2124;0,0484
Jun 23, 2050 4:00 AM;0,0861;0,3144;0,0394;0,0761;0,1711;0,6635;0,1275;0,0857;0,2265;0,0535
Jun 23, 2050 5:00 AM;0,0831;0,2928;0,0401;0,0696;0,1658;0,6723;0,1212;0,0696;0,247;0,0665
Jun 23, 2050 6:00 AM;0,0804;0,265;0,0417;0,066;0,1642;0,6789;0,1139;0,0563;0,2777;0,0883
Jun 23, 2050 7:00 AM;0,0776;0,2365;0,0446;0,0664;0,1649;0,6834;0,1087;0,0473;0,3275;0,1153
Jun 23, 2050 8:00 AM;0,0741;0,2114;0,0482;0,0711;0,1665;0,6845;0,1057;0,0442;0,3708;0,1426
Jun 23, 2050 9:00 AM;0,0694;0,1945;0,0534;0,0806;0,1681;0,6804;0,1053;0,0478;0,388;0,1677
Jun 23, 2050 10:00 AM;0,0636;0,1863;0,0625;0,0932;0,1724;0,6742;0,1054;0,0537;0,4001;0,1915
Jun 23, 2050 11:00 AM;0,0586;0,1863;0,0772;0,1079;0,182;0,6708;0,1039;0,0565;0,3975;0,2197
Jun 23, 2050 12:00 PM;0,0542;0,1955;0,0959;0,1241;0,2009;0,6733;0,0997;0,0533;0,3859;0,2542
Jun 23, 2050 1:00 PM;0,0549;0,2114;0,1181;0,139;0,2275;0,6786;0,0935;0,0467;0,3716;0,2954
Jun 23, 2050 2:00 PM;0,0594;0,2255;0,1389;0,1531;0,2529;0,6828;0,0857;0,0411;0,3584;0,3403
Jun 23, 2050 3:00 PM;0,0645;0,2301;0,1548;0,1653;0,2668;0,6892;0,0771;0,0401;0,3517;0,3821
Jun 23, 2050 4:00 PM;0,0718;0,2279;0,1669;0,1753;0,2683;0,7029;0,0702;0,042;0,3475;0,418
Jun 23, 2050 5:00 PM;0,0814;0,2242;0,1803;0,1809;0,2637;0,7105;0,0639;0,0447;0,3407;0,456
Jun 23, 2050 6:00 PM;0,098;0,2228;0,1984;0,1822;0,2583;0,7077;0,0565;0,0487;0,3283;0,5006
Jun 23, 2050 7:00 PM;0,1207;0,223;0,2175;0,1826;0,2535;0,6984;0,0514;0,0536;0,3128;0,5477
Jun 23, 2050 8:00 PM;0,143;0,2233;0,2329;0,1836;0,2511;0,6823;0,049;0,0588;0,2987;0,5933
Jun 23, 2050 9:00 PM;0,1541;0,2226;0,2414;0,1859;0,2513;0,6591;0,0505;0,0629;0,2885;0,6354
Jun 23, 2050 10:00 PM;0,1521;0,2228;0,244;0,1864;0,2516;0,6286;0,0534;0,0655;0,2799;0,6671
Jun 23, 2050 11:00 PM;0,1368;0,2258;0,2447;0,1821;0,2481;0,5926;0,0539;0,0688;0,2711;0,6882
Jun 24, 2050 12:00 AM;0,1125;0,2332;0,2444;0,1695;0,2388;0,554;0,05;0,0722;0,2603;0,7047
Jun 24, 2050 1:00 AM;0,0888;0,2393;0,2431;0,1529;0,2269;0,5135;0,0467;0,0766;0,2456;0,7149
Jun 24, 2050 2:00 AM;0,0713;0,2367;0,2421;0,1363;0,2172;0,4673;0,0475;0,0788;0,2271;0,7212
Jun 24, 2050 3:00 AM;0,0609;0,2205;0,2414;0,1229;0,2117;0,413;0,0551;0,0756;0,2051;0,7294
Jun 24, 2050 4:00 AM;0,0551;0,1974;0,2412;0,1117;0,2078;0,3538;0,0673;0,0678;0,1818;0,7369
Jun 24, 2050 5:00 AM;0,0504;0,1775;0,2419;0,1034;0,2054;0,295;0,0779;0,058;0,1592;0,7356
Jun 24, 2050 6:00 AM;0,0461;0,1663;0,2425;0,097;0,2013;0,2427;0,0813;0,0475;0,1408;0,7195
Jun 24, 2050 7:00 AM;0,0436;0,1656;0,2428;0,0932;0,1962;0,1983;0,0828;0,0395;0,1254;0,6971
Jun 24, 2050 8:00 AM;0,0442;0,173;0,2425;0,0922;0,1918;0,1638;0,088;0,0349;0,1116;0,6844
Jun 24, 2050 9:00 AM;0,0482;0,1881;0,2436;0,0938;0,1886;0,1386;0,098;0,0338;0,0985;0,6788
Jun 24, 2050 10:00 AM;0,0541;0,2083;0,2496;0,0977;0,1877;0,1208;0,1068;0,0354;0,0857;0,6764
Jun 24, 2050 11:00 AM;0,0592;0,2294;0,2648;0,1033;0,1889;0,1082;0,1036;0,0382;0,0714;0,6756
Jun 24, 2050 12:00 PM;0,0621;0,2457;0,2888;0,111;0,1922;0,099;0,0871;0,0446;0,0568;0,6779
Jun 24, 2050 1:00 PM;0,0638;0,2577;0,3154;0,119;0,1976;0,0917;0,0725;0,0516;0,0429;0,6825
Jun 24, 2050 2:00 PM;0,0649;0,267;0,3338;0,1246;0,2007;0,0847;0,0717;0,0569;0,0321;0,6906
Jun 24, 2050 3:00 PM;0,0663;0,2752;0,3398;0,1253;0,1979;0,0764;0,0881;0,0543;0,0242;0,7035
Jun 24, 2050 4:00 PM;0,0676;0,2807;0,3374;0,1227;0,1925;0,0688;0,1167;0,0481;0,0197;0,7174
Jun 24, 2050 5:00 PM;0,069;0,282;0,3325;0,1206;0,1916;0,0608;0,1498;0,0424;0,0182;0,7288
Jun 24, 2050 6:00 PM;0,0703;0,2771;0,3301;0,1203;0,2005;0,0534;0,1714;0,04;0,0203;0,7357
Jun 24, 2050 7:00 PM;0,074;0,2704;0,3311;0,1222;0,2166;0,0497;0,1831;0,0409;0,0263;0,7397
Jun 24, 2050 8:00 PM;0,0796;0,2641;0,3334;0,1252;0,2336;0,0488;0,1869;0,0434;0,0364;0,7441
Jun 24, 2050 9:00 PM;0,0857;0,2614;0,3361;0,1295;0,2485;0,0492;0,1844;0,0455;0,0459;0,7512
Jun 24, 2050 10:00 PM;0,0884;0,2582;0,338;0,1321;0,2651;0,0501;0,1801;0,0471;0,0536;0,7587
Jun 24, 2050 11:00 PM;0,0855;0,2476;0,3357;0,1275;0,2905;0,0505;0,1817;0,0474;0,0581;0,7636
Jun 25, 2050 12:00 AM;0,0772;0,2264;0,3267;0,1135;0,3318;0,0518;0,1941;0,0464;0,0595;0,7627
Jun 25, 2050 1:00 AM;0,0694;0,2054;0,3143;0,0965;0,3833;0,0529;0,2132;0,0466;0,0612;0,7579
Jun 25, 2050 2:00 AM;0,0674;0,1909;0,3035;0,0806;0,4327;0,055;0,2318;0,0492;0,0647;0,7508
Jun 25, 2050 3:00 AM;0,073;0,1869;0,2975;0,0678;0,4727;0,06;0,2412;0,0511;0,0703;0,7431
Jun 25, 2050 4:00 AM;0,0839;0,1887;0,2934;0,059;0,5041;0,0667;0,2432;0,0543;0,0783;0,7365
Jun 25, 2050 5:00 AM;0,0944;0,1915;0,2887;0,0508;0,5302;0,0729;0,2413;0,0598;0,0875;0,733
Jun 25, 2050 6:00 AM;0,0997;0,1925;0,2808;0,0428;0,5521;0,0766;0,2375;0,0673;0,0971;0,734
Jun 25, 2050 7:00 AM;0,1016;0,194;0,2718;0,0358;0,5716;0,079;0,2312;0,0777;0,107;0,7374
Jun 25, 2050 8:00 AM;0,1039;0,1976;0,2639;0,03;0,5912;0,0835;0,2214;0,0873;0,1187;0,7404
Jun 25, 2050 9:00 AM;0,1095;0,2032;0,2588;0,0245;0,6118;0,0911;0,2074;0,096;0,1313;0,7424
Jun 25, 2050 10:00 AM;0,1181;0,209;0,2571;0,0198;0,6284;0,1022;0,1947;0,1066;0,1454;0,7425
Jun 25, 2050 11:00 AM;0,1287;0,212;0,2605;0,0165;0,6343;0,1153;0,1897;0,1231;0,1616;0,7399
Jun 25, 2050 12:00 PM;0,1411;0,2106;0,2692;0,0148;0,6267;0,131;0,1956;0,1496;0,1803;0,7343
Jun 25, 2050 1:00 PM;0,1557;0,207;0,2772;0,015;0,6104;0,1504;0,2091;0,1798;0,2023;0,7264
Jun 25, 2050 2:00 PM;0,1727;0,2018;0,2771;0,0172;0,5906;0,172;0,2244;0,2038;0,223;0,7162
Jun 25, 2050 3:00 PM;0,1897;0,1961;0,264;0,0203;0,5737;0,1941;0,2342;0,2105;0,2385;0,7054
Jun 25, 2050 4:00 PM;0,2098;0,1909;0,245;0,0241;0,5715;0,2186;0,2387;0,2059;0,248;0,69
Jun 25, 2050 5:00 PM;0,2334;0,187;0,2269;0,0301;0,5814;0,2481;0,2409;0,2011;0,2535;0,6687
Jun 25, 2050 6:00 PM;0,2612;0,1856;0,214;0,0386;0,5893;0,2816;0,2423;0,2043;0,2572;0,6397
Jun 25, 2050 7:00 PM;0,2894;0,1865;0,2061;0,0509;0,601;0,3137;0,2428;0,2126;0,2594;0,6069
Jun 25, 2050 8:00 PM;0,3134;0,1891;0,202;0,0621;0,6299;0,336;0,2406;0,222;0,2611;0,5736
Jun 25, 2050 9:00 PM;0,3309;0,1914;0,199;0,0687;0,6803;0,3463;0,2342;0,2283;0,2623;0,546
Jun 25, 2050 10:00 PM;0,3411;0,1945;0,1938;0,0712;0,7248;0,3519;0,2256;0,2322;0,261;0,5228
Jun 25, 2050 11:00 PM;0,3454;0,1991;0,1844;0,0733;0,7385;0,3569;0,2191;0,231;0,2529;0,503
Jun 26, 2050 12:00 AM;0,3435;0,2047;0,1699;0,0755;0,7321;0,3633;0,2168;0,2234;0,2353;0,4851
Jun 26, 2050 1:00 AM;0,339;0,2129;0,1568;0,0773;0,7166;0,3716;0,2174;0,213;0,215;0,4652
Jun 26, 2050 2:00 AM;0,3356;0,2248;0,1472;0,0779;0,6971;0,382;0,2172;0,2034;0,2011;0,4412
Jun 26, 2050 3:00 AM;0,3362;0,2395;0,1411;0,0775;0,6742;0,3949;0,2135;0,1995;0,1985;0,4114
