TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 24, 2050 9:00 AM;0,2269;0,1867;0,2469;0,6706;0,2376;0,7155;0,5394;0,5023;0,4909;0,3074
Nov 24, 2050 10:00 AM;0,2119;0,1789;0,2322;0,6689;0,2568;0,752;0,5462;0,4904;0,4909;0,3065
Nov 24, 2050 11:00 AM;0,2022;0,1744;0,209;0,6713;0,2799;0,7911;0,5504;0,4711;0,4957;0,3107
Nov 24, 2050 12:00 PM;0,2016;0,1765;0,177;0,6765;0,3047;0,8296;0,5515;0,4478;0,5151;0,3209
Nov 24, 2050 1:00 PM;0,2075;0,1821;0,1465;0,6814;0,3328;0,8616;0,5498;0,4224;0,5413;0,3328
Nov 24, 2050 2:00 PM;0,2158;0,1866;0,1246;0,6824;0,369;0,8858;0,546;0,3975;0,56;0,34
Nov 24, 2050 3:00 PM;0,2211;0,1864;0,1141;0,6772;0,4178;0,9022;0,5395;0,3759;0,5635;0,3376
Nov 24, 2050 4:00 PM;0,2231;0,183;0,1104;0,6681;0,4748;0,9115;0,5317;0,3583;0,5562;0,3279
Nov 24, 2050 5:00 PM;0,2237;0,1793;0,1088;0,6587;0,5262;0,9126;0,5234;0,3461;0,5461;0,3149
Nov 24, 2050 6:00 PM;0,2232;0,1773;0,1061;0,6519;0,5563;0,9092;0,5168;0,3406;0,539;0,3024
Nov 24, 2050 7:00 PM;0,2224;0,1776;0,1018;0,6492;0,5675;0,9032;0,5122;0,3416;0,5333;0,291
Nov 24, 2050 8:00 PM;0,2203;0,1803;0,0963;0,6466;0,5684;0,8932;0,5095;0,3473;0,526;0,2803
Nov 24, 2050 9:00 PM;0,2174;0,1854;0,0908;0,6417;0,5668;0,8787;0,5082;0,3572;0,5152;0,2709
Nov 24, 2050 10:00 PM;0,2151;0,1913;0,0846;0,6359;0,5662;0,8624;0,5051;0,37;0,5031;0,2625
Nov 24, 2050 11:00 PM;0,2165;0,1962;0,0778;0,6361;0,5693;0,8449;0,4965;0,3838;0,4939;0,2554
Nov 25, 2050 12:00 AM;0,2245;0,1984;0,0719;0,6457;0,5775;0,8284;0,4809;0,396;0,4896;0,2497
Nov 25, 2050 1:00 AM;0,2368;0,1988;0,0687;0,6583;0,5879;0,8114;0,4593;0,4054;0,4853;0,2444
Nov 25, 2050 2:00 AM;0,2499;0,1983;0,0682;0,6651;0,5956;0,7925;0,4368;0,4097;0,4729;0,2406
Nov 25, 2050 3:00 AM;0,2599;0,1982;0,0711;0,6601;0,5977;0,7705;0,416;0,4076;0,4484;0,2392
Nov 25, 2050 4:00 AM;0,269;0,1988;0,0761;0,6475;0,597;0,7453;0,3984;0,4015;0,4143;0,2379
Nov 25, 2050 5:00 AM;0,2771;0,2002;0,0825;0,6341;0,5978;0,7163;0,3838;0,3961;0,3769;0,2367
Nov 25, 2050 6:00 AM;0,2851;0,202;0,0887;0,6257;0,6026;0,6828;0,3713;0,3936;0,3405;0,2334
Nov 25, 2050 7:00 AM;0,2923;0,2031;0,0951;0,6219;0,6088;0,6469;0,3595;0,3905;0,3067;0,2292
Nov 25, 2050 8:00 AM;0,2969;0,2018;0,1026;0,6198;0,6119;0,6087;0,3465;0,3823;0,2751;0,2228
Nov 25, 2050 9:00 AM;0,2987;0,1968;0,1134;0,617;0,6068;0,5704;0,3309;0,3654;0,2465;0,2179
Nov 25, 2050 10:00 AM;0,3027;0,1885;0,1278;0,6154;0,596;0,5382;0,313;0,3441;0,223;0,2186
Nov 25, 2050 11:00 AM;0,3143;0,1776;0,1476;0,6182;0,5802;0,5154;0,2937;0,3231;0,2003;0,231
Nov 25, 2050 12:00 PM;0,3372;0,1657;0,1734;0,6273;0,5606;0,4996;0,2728;0,3083;0,1798;0,2572
Nov 25, 2050 1:00 PM;0,3656;0,1549;0,2065;0,6375;0,5396;0,4891;0,2539;0,3051;0,161;0,297
Nov 25, 2050 2:00 PM;0,3902;0,1469;0,2454;0,641;0,5194;0,4846;0,2381;0,3192;0,1426;0,3462
Nov 25, 2050 3:00 PM;0,405;0,1423;0,2898;0,6343;0,501;0,4863;0,2255;0,3543;0,127;0,4045
Nov 25, 2050 4:00 PM;0,4114;0,1403;0,341;0,6204;0,4812;0,4899;0,2168;0,4022;0,1158;0,4667
Nov 25, 2050 5:00 PM;0,4134;0,1397;0,3974;0,6029;0,4564;0,4926;0,2137;0,4499;0,1108;0,5318
Nov 25, 2050 6:00 PM;0,4143;0,1399;0,4567;0,5852;0,4235;0,4935;0,215;0,4886;0,1164;0,5952
Nov 25, 2050 7:00 PM;0,4152;0,1403;0,5123;0,569;0,3853;0,494;0,2195;0,5226;0,1292;0,6519
Nov 25, 2050 8:00 PM;0,417;0,1406;0,5604;0,5584;0,3447;0,493;0,2234;0,5568;0,1433;0,7028
Nov 25, 2050 9:00 PM;0,4201;0,1409;0,5968;0,554;0,3075;0,4889;0,2245;0,5954;0,1524;0,7461
Nov 25, 2050 10:00 PM;0,4248;0,1411;0,6247;0,5527;0,2744;0,4792;0,2249;0,6348;0,162;0,7725
Nov 25, 2050 11:00 PM;0,4324;0,1415;0,6454;0,5501;0,2436;0,4609;0,2264;0,6728;0,1811;0,7737
Nov 26, 2050 12:00 AM;0,4407;0,1423;0,6597;0,5422;0,2164;0,4333;0,2314;0,7054;0,2158;0,7399
Nov 26, 2050 1:00 AM;0,4467;0,1452;0,6661;0,5312;0,1924;0,4002;0,2374;0,7331;0,2619;0,6829
Nov 26, 2050 2:00 AM;0,4467;0,152;0,6624;0,5211;0,1703;0,3693;0,2415;0,7549;0,3085;0,6307
Nov 26, 2050 3:00 AM;0,4388;0,164;0,6463;0,5146;0,1513;0,3447;0,2407;0,7716;0,3453;0,6122
Nov 26, 2050 4:00 AM;0,427;0,1794;0,6209;0,512;0,1363;0,3244;0,2339;0,7842;0,3717;0,6182
Nov 26, 2050 5:00 AM;0,4169;0,1959;0,591;0,5117;0,1281;0,3054;0,2201;0,7939;0,3911;0,6298
Nov 26, 2050 6:00 AM;0,4127;0,2118;0,5621;0,5121;0,1261;0,2858;0,2001;0,8005;0,4046;0,6289
Nov 26, 2050 7:00 AM;0,4126;0,2237;0,5347;0,5106;0,1272;0,2651;0,1803;0,8047;0,412;0,6179
Nov 26, 2050 8:00 AM;0,4137;0,2303;0,5094;0,5041;0,1301;0,2431;0,1628;0,8079;0,4137;0,6112
Nov 26, 2050 9:00 AM;0,4141;0,231;0,4879;0,4917;0,1332;0,2187;0,1472;0,8103;0,4107;0,6251
Nov 26, 2050 10:00 AM;0,4102;0,2304;0,4716;0,479;0,1398;0,194;0,137;0,8112;0,406;0,6462
Nov 26, 2050 11:00 AM;0,3995;0,2342;0,463;0,473;0,1545;0,1694;0,1396;0,8122;0,403;0,6571
Nov 26, 2050 12:00 PM;0,3811;0,2458;0,4639;0,4779;0,1809;0,1458;0,1564;0,8141;0,4045;0,648
Nov 26, 2050 1:00 PM;0,3592;0,2587;0,4714;0,488;0,2167;0,1258;0,1846;0,8145;0,4111;0,6253
Nov 26, 2050 2:00 PM;0,3393;0,264;0,4827;0,4936;0,2543;0,111;0,215;0,811;0,4199;0,6011
Nov 26, 2050 3:00 PM;0,3257;0,256;0,495;0,489;0,2828;0,1025;0,2365;0,8015;0,429;0,5853
Nov 26, 2050 4:00 PM;0,3157;0,2399;0,5073;0,4779;0,3041;0,0971;0,252;0,7853;0,4381;0,5779
Nov 26, 2050 5:00 PM;0,3071;0,2254;0,5185;0,467;0,3222;0,0923;0,267;0,7689;0,4467;0,5734
Nov 26, 2050 6:00 PM;0,2968;0,2156;0,5284;0,4617;0,3416;0,0855;0,2873;0,7532;0,4547;0,5701
Nov 26, 2050 7:00 PM;0,2867;0,2096;0,5383;0,46;0,3619;0,0784;0,3093;0,7396;0,4601;0,5673
Nov 26, 2050 8:00 PM;0,2794;0,2046;0,5512;0,4583;0,3831;0,0739;0,3288;0,7253;0,4611;0,565
Nov 26, 2050 9:00 PM;0,2758;0,1991;0,567;0,4542;0,4039;0,0731;0,3407;0,7082;0,4569;0,5634
Nov 26, 2050 10:00 PM;0,2742;0,1995;0,5817;0,4499;0,4262;0,0769;0,344;0,691;0,4521;0,5655
Nov 26, 2050 11:00 PM;0,2724;0,2127;0,5902;0,4492;0,4531;0,0869;0,3373;0,6774;0,4528;0,5746
Nov 27, 2050 12:00 AM;0,2687;0,247;0,5903;0,4541;0,4852;0,1033;0,3198;0,6707;0,4624;0,5924
Nov 27, 2050 1:00 AM;0,2643;0,2891;0,5851;0,4616;0,5179;0,1297;0,2965;0,6689;0,476;0,6131
Nov 27, 2050 2:00 AM;0,261;0,3231;0,5783;0,468;0,5464;0,1653;0,2738;0,6671;0,4866;0,63
Nov 27, 2050 3:00 AM;0,2599;0,3352;0,5739;0,4697;0,5676;0,205;0,2562;0,6622;0,4893;0,6384
Nov 27, 2050 4:00 AM;0,2607;0,3312;0,5725;0,4672;0,5823;0,2481;0,2414;0,6548;0,487;0,6393
Nov 27, 2050 5:00 AM;0,2624;0,3248;0,5725;0,4616;0,5929;0,2994;0,225;0,647;0,4852;0,6363
Nov 27, 2050 6:00 AM;0,264;0,3259;0,5732;0,4538;0,601;0,3577;0,2046;0,6401;0,488;0,6316
Nov 27, 2050 7:00 AM;0,2657;0,3335;0,5733;0,4445;0,6067;0,4177;0,1836;0,6351;0,4945;0,6255
Nov 27, 2050 8:00 AM;0,2677;0,3422;0,571;0,4343;0,6101;0,4724;0,169;0,6305;0,5026;0,6178
Nov 27, 2050 9:00 AM;0,27;0,3487;0,5655;0,4242;0,6113;0,5142;0,1652;0,627;0,5107;0,6092
Nov 27, 2050 10:00 AM;0,274;0,3536;0,5591;0,4169;0,6122;0,5404;0,1687;0,6248;0,519;0,6025
Nov 27, 2050 11:00 AM;0,2807;0,3589;0,5552;0,4149;0,6152;0,5529;0,1761;0,6249;0,5283;0,6014
Nov 27, 2050 12:00 PM;0,2906;0,3659;0,5556;0,4196;0,6217;0,5555;0,1817;0,6266;0,5397;0,608
Nov 27, 2050 1:00 PM;0,3024;0,3722;0,5577;0,4265;0,6282;0,5489;0,1893;0,627;0,5539;0,6168
Nov 27, 2050 2:00 PM;0,3142;0,3744;0,558;0,4301;0,6301;0,5327;0,1973;0,6227;0,57;0,6214
Nov 27, 2050 3:00 PM;0,3247;0,37;0,5537;0,426;0,6259;0,511;0,2057;0,6115;0,5868;0,617
Nov 27, 2050 4:00 PM;0,3327;0,3601;0,5472;0,4165;0,6171;0,4933;0,2145;0,5974;0,603;0,6054
Nov 27, 2050 5:00 PM;0,3384;0,3466;0,5416;0,4059;0,6066;0,4875;0,2238;0,5875;0,616;0,5881
Nov 27, 2050 6:00 PM;0,3424;0,332;0,5388;0,3962;0,5973;0,4955;0,2338;0,5857;0,6253;0,5685
Nov 27, 2050 7:00 PM;0,3462;0,3167;0,5353;0,3862;0,5879;0,5085;0,2437;0,5854;0,6304;0,5483
Nov 27, 2050 8:00 PM;0,3517;0,3023;0,5265;0,3737;0,5771;0,5148;0,2519;0,5789;0,6306;0,528
Nov 27, 2050 9:00 PM;0,36;0,2908;0,5089;0,3582;0,5645;0,5061;0,258;0,5623;0,624;0,5092
Nov 27, 2050 10:00 PM;0,3702;0,2829;0,485;0,3476;0,5523;0,4818;0,2636;0,5415;0,6143;0,4933
Nov 27, 2050 11:00 PM;0,3802;0,2792;0,4595;0,3488;0,5454;0,4498;0,2712;0,5277;0,6033;0,4824
Nov 28, 2050 12:00 AM;0,3887;0,2802;0,4362;0,3667;0,5464;0,4183;0,2827;0,5278;0,5935;0,4772
Nov 28, 2050 1:00 AM;0,3945;0,285;0,4134;0,3912;0,5492;0,3856;0,2957;0,5336;0,5834;0,4746
Nov 28, 2050 2:00 AM;0,3974;0,2911;0,3889;0,4059;0,5468;0,3461;0,3071;0,5321;0,5699;0,4704
Nov 28, 2050 3:00 AM;0,3971;0,2965;0,3596;0,3995;0,5335;0,2974;0,3142;0,5155;0,5522;0,4615
Nov 28, 2050 4:00 AM;0,3953;0,2982;0,3303;0,3783;0,5119;0,2461;0,3221;0,4885;0,5315;0,4475
Nov 28, 2050 5:00 AM;0,3943;0,2932;0,305;0,3527;0,4865;0,1978;0,3328;0,458;0,5108;0,4285
Nov 28, 2050 6:00 AM;0,3948;0,2805;0,2882;0,331;0,4616;0,1552;0,3484;0,4308;0,4926;0,4047
Nov 28, 2050 7:00 AM;0,3946;0,2646;0,2777;0,3127;0,4367;0,1283;0,3651;0,4077;0,4764;0,3777
Nov 28, 2050 8:00 AM;0,3907;0,2511;0,2723;0,2929;0,4109;0,1205;0,3785;0,3871;0,4602;0,3505
Nov 28, 2050 9:00 AM;0,3815;0,244;0,2712;0,2708;0,385;0,1252;0,387;0,3682;0,4425;0,3263
Nov 28, 2050 10:00 AM;0,3707;0,2447;0,2737;0,2475;0,3637;0,1429;0,3941;0,3523;0,4238;0,3066
Nov 28, 2050 11:00 AM;0,364;0,2545;0,2769;0,2274;0,3558;0,1739;0,4045;0,3381;0,4046;0,2942
Nov 28, 2050 12:00 PM;0,365;0,2728;0,2797;0,2134;0,3635;0,2163;0,4224;0,3253;0,3863;0,2898
Nov 28, 2050 1:00 PM;0,3703;0,2935;0,2794;0,2038;0,3757;0,2661;0,4448;0,3129;0,3715;0,2881
Nov 28, 2050 2:00 PM;0,3751;0,3081;0,2756;0,1947;0,3778;0,3162;0,4671;0,2997;0,3638;0,2816
Nov 28, 2050 3:00 PM;0,3754;0,3118;0,2684;0,1856;0,3597;0,3628;0,4845;0,2854;0,3649;0,2663
Nov 28, 2050 4:00 PM;0,3716;0,3091;0,2588;0,1771;0,33;0,4063;0,496;0,271;0,3707;0,2449
Nov 28, 2050 5:00 PM;0,3654;0,3077;0,2476;0,1722;0,2966;0,4487;0,5003;0,258;0,3754;0,222
Nov 28, 2050 6:00 PM;0,3579;0,313;0,2367;0,1708;0,2676;0,4932;0,5002;0,2472;0,3743;0,2001
Nov 28, 2050 7:00 PM;0,3499;0,3221;0,2273;0,1706;0,2435;0,5355;0,4975;0,2397;0,3678;0,1791
Nov 28, 2050 8:00 PM;0,3423;0,3293;0,2211;0,1687;0,225;0,5733;0,4953;0,2358;0,3574;0,1579
Nov 28, 2050 9:00 PM;0,3356;0,3316;0,2181;0,1636;0,2112;0,6051;0,4944;0,2353;0,3451;0,1398
Nov 28, 2050 10:00 PM;0,3311;0,3364;0,217;0,16;0,2004;0,6326;0,4947;0,2365;0,3347;0,1234
Nov 28, 2050 11:00 PM;0,3302;0,3549;0,2127;0,1641;0,1923;0,6582;0,4963;0,2382;0,3309;0,1124
Nov 29, 2050 12:00 AM;0,3335;0,3922;0,2031;0,1797;0,1861;0,6823;0,4991;0,2392;0,3348;0,1081
Nov 29, 2050 1:00 AM;0,3374;0,4372;0,1915;0,2009;0,1834;0,7034;0,5054;0,2424;0,3417;0,1062
Nov 29, 2050 2:00 AM;0,3373;0,4723;0,1829;0,2193;0,1829;0,7193;0,5166;0,2504;0,3452;0,1036
Nov 29, 2050 3:00 AM;0,3303;0,4851;0,1809;0,2248;0,1784;0,728;0,5331;0,2657;0,34;0,0962
Nov 29, 2050 4:00 AM;0,3205;0,4806;0,1834;0,2209;0,1732;0,7299;0,5525;0,2867;0,3282;0,0872
Nov 29, 2050 5:00 AM;0,3143;0,4697;0,1887;0,2139;0,1701;0,7254;0,5716;0,312;0,3133;0,0791
Nov 29, 2050 6:00 AM;0,3156;0,4594;0,1935;0,2082;0,1676;0,7155;0,5877;0,3404;0,298;0,0726
Nov 29, 2050 7:00 AM;0,3231;0,4503;0,1962;0,2033;0,165;0,7034;0,5985;0,3685;0,2838;0,0687
Nov 29, 2050 8:00 AM;0,3332;0,4424;0,1956;0,1983;0,1593;0,6927;0,5996;0,394;0,2714;0,0679
Nov 29, 2050 9:00 AM;0,3436;0,4365;0,1908;0,194;0,1508;0,683;0,5879;0,4165;0,2615;0,0697
Nov 29, 2050 10:00 AM;0,3522;0,4379;0,1811;0,1944;0,1428;0,6727;0,5655;0,4365;0,2523;0,0736
Nov 29, 2050 11:00 AM;0,3571;0,4533;0,1653;0,2055;0,1412;0,6541;0,5347;0,4557;0,242;0,0795
Nov 29, 2050 12:00 PM;0,358;0,4846;0,1449;0,2301;0,1498;0,6222;0,5007;0,4743;0,2291;0,0863
Nov 29, 2050 1:00 PM;0,3566;0,5186;0,1233;0,2597;0,1638;0,5794;0,4695;0,4892;0,2167;0,0946
Nov 29, 2050 2:00 PM;0,3552;0,5399;0,1051;0,2829;0,1759;0,5338;0,4479;0,4948;0,2078;0,1032
Nov 29, 2050 3:00 PM;0,3554;0,5369;0,0933;0,2863;0,1796;0,4925;0,4416;0,4874;0,2046;0,1093
Nov 29, 2050 4:00 PM;0,3575;0,5158;0,0865;0,2771;0,1783;0,4581;0,4457;0,4705;0,2047;0,1121
Nov 29, 2050 5:00 PM;0,3607;0,4898;0,0852;0,2664;0,1788;0,4299;0,4527;0,4491;0,2047;0,1144
Nov 29, 2050 6:00 PM;0,3645;0,468;0,0902;0,2627;0,186;0,4065;0,4565;0,4282;0,2028;0,1183
Nov 29, 2050 7:00 PM;0,3683;0,4505;0,1036;0,2631;0,1972;0,3853;0,4567;0,4114;0,1999;0,1242
Nov 29, 2050 8:00 PM;0,3713;0,4359;0,1206;0,2611;0,2091;0,364;0,4541;0,4024;0,1956;0,1343
Nov 29, 2050 9:00 PM;0,3732;0,4235;0,1384;0,253;0,2184;0,3414;0,4505;0,4032;0,1907;0,1492
Nov 29, 2050 10:00 PM;0,3737;0,4189;0,156;0,2457;0,224;0,3202;0,4506;0,4107;0,1876;0,1679
Nov 29, 2050 11:00 PM;0,3727;0,4297;0,1712;0,2491;0,226;0,3019;0,4602;0,4206;0,1895;0,188
Nov 30, 2050 12:00 AM;0,3701;0,4589;0,1816;0,2687;0,2248;0,2876;0,4815;0,4292;0,1983;0,2083
Nov 30, 2050 1:00 AM;0,3673;0,494;0,193;0,2954;0,2232;0,2777;0,5095;0,4366;0,2118;0,2261
Nov 30, 2050 2:00 AM;0,3654;0,5192;0,2138;0,3156;0,2247;0,2675;0,539;0,4432;0,2272;0,24
Nov 30, 2050 3:00 AM;0,3652;0,5233;0,2506;0,317;0,2311;0,2552;0,5661;0,4499;0,2424;0,2475
Nov 30, 2050 4:00 AM;0,3657;0,512;0,2989;0,304;0,2396;0,2417;0,5874;0,4556;0,2571;0,2498
Nov 30, 2050 5:00 AM;0,3653;0,4961;0,3522;0,2843;0,2464;0,2282;0,5999;0,4603;0,2722;0,2517
Nov 30, 2050 6:00 AM;0,3626;0,4833;0,4021;0,2619;0,2481;0,2156;0,6028;0,4632;0,2889;0,2541
Nov 30, 2050 7:00 AM;0,3571;0,4708;0,4458;0,2409;0,2443;0,2027;0,5982;0,4641;0,3045;0,2559
Nov 30, 2050 8:00 AM;0,349;0,4542;0,4828;0,221;0,2364;0,1888;0,588;0,4627;0,3163;0,2549
Nov 30, 2050 9:00 AM;0,338;0,433;0,5145;0,2038;0,2247;0,1753;0,5739;0,4588;0,323;0,2485
Nov 30, 2050 10:00 AM;0,3273;0,4187;0,5417;0,1941;0,2123;0,1647;0,5567;0,4539;0,3275;0,2392
Nov 30, 2050 11:00 AM;0,3206;0,4304;0,5652;0,1959;0,2033;0,161;0,5354;0,4495;0,3339;0,2307
Nov 30, 2050 12:00 PM;0,3205;0,4766;0,5847;0,2112;0,2009;0,1699;0,5105;0,4464;0,3446;0,2261
Nov 30, 2050 1:00 PM;0,325;0,537;0,6015;0,2317;0,2023;0,1934;0,4845;0,4454;0,3577;0,2237
Nov 30, 2050 2:00 PM;0,331;0,5807;0,6169;0,2444;0,2029;0,2253;0,4597;0,4471;0,3699;0,2196
Nov 30, 2050 3:00 PM;0,3354;0,5922;0,6315;0,2393;0,1995;0,2589;0,4363;0,4513;0,3786;0,2109
Nov 30, 2050 4:00 PM;0,3386;0,5813;0,6444;0,2226;0,1939;0,2925;0,4153;0,4528;0,3836;0,1995
Nov 30, 2050 5:00 PM;0,3403;0,5639;0,6538;0,202;0,187;0,3264;0,3946;0,4448;0,3854;0,1869
Nov 30, 2050 6:00 PM;0,3408;0,5526;0,6584;0,185;0,1793;0,354;0,3717;0,4238;0,3846;0,1747
Nov 30, 2050 7:00 PM;0,3389;0,5444;0,6597;0,1735;0,1713;0,3777;0,3459;0,3949;0,38;0,1652
Nov 30, 2050 8:00 PM;0,3324;0,5337;0,6596;0,1659;0,1625;0,4011;0,3197;0,3648;0,371;0,1592
Nov 30, 2050 9:00 PM;0,3217;0,5173;0,6599;0,1623;0,1538;0,4261;0,2957;0,3389;0,3571;0,1561
Nov 30, 2050 10:00 PM;0,3138;0,5049;0,6607;0,1645;0,1475;0,4508;0,2766;0,317;0,3437;0,1579
Nov 30, 2050 11:00 PM;0,3155;0,5126;0,6624;0,1758;0,1452;0,4761;0,2602;0,2983;0,3361;0,1661
Dec 1, 2050 12:00 AM;0,3321;0,5496;0,6643;0,1975;0,1483;0,4973;0,2465;0,2852;0,3386;0,1818
Dec 1, 2050 1:00 AM;0,357;0,5954;0,6612;0,2202;0,1545;0,5174;0,241;0,2795;0,347;0,2016
Dec 1, 2050 2:00 AM;0,3798;0,6291;0,6473;0,2332;0,1604;0,5376;0,2455;0,2814;0,3551;0,2197
Dec 1, 2050 3:00 AM;0,3923;0,6368;0,6193;0,2277;0,1639;0,5599;0,2585;0,2907;0,3584;0,2282
Dec 1, 2050 4:00 AM;0,3999;0,6264;0,58;0,2112;0,1672;0,5829;0,2761;0,3057;0,3575;0,2325
Dec 1, 2050 5:00 AM;0,4104;0,6086;0,5365;0,1899;0,1756;0,6034;0,2912;0,3235;0,3551;0,2384
Dec 1, 2050 6:00 AM;0,429;0,5932;0,4941;0,1736;0,1907;0,6205;0,2975;0,3409;0,3528;0,2528
Dec 1, 2050 7:00 AM;0,4505;0,5792;0,454;0,1598;0,2106;0,6312;0,2981;0,3563;0,3504;0,2735
Dec 1, 2050 8:00 AM;0,4644;0,5614;0,4178;0,1478;0,2316;0,6343;0,3004;0,369;0,3473;0,2967
Dec 1, 2050 9:00 AM;0,4645;0,5395;0,3863;0,1384;0,2503;0,6286;0,3093;0,3778;0,3436;0,3197
Dec 1, 2050 10:00 AM;0,458;0,5215;0,3585;0,1369;0,2694;0,6154;0,322;0,3875;0,3416;0,3434
Dec 1, 2050 11:00 AM;0,4552;0,5206;0,3332;0,1443;0,2927;0,6016;0,3339;0,4029;0,3436;0,3681
Dec 1, 2050 12:00 PM;0,4637;0,5431;0,3107;0,1611;0,3239;0,5909;0,3413;0,4271;0,3516;0,3942
Dec 1, 2050 1:00 PM;0,4787;0,5751;0,2918;0,1845;0,3603;0,5843;0,347;0,4572;0,3613;0,4184
Dec 1, 2050 2:00 PM;0,4928;0,5982;0,2774;0,204;0,3979;0,5796;0,355;0,4887;0,3682;0,4364
Dec 1, 2050 3:00 PM;0,5006;0,6007;0,2681;0,212;0,4332;0,5746;0,3686;0,5177;0,3677;0,445
Dec 1, 2050 4:00 PM;0,5038;0,5888;0,2642;0,2111;0,4648;0,5686;0,386;0,5432;0,3608;0,4456
Dec 1, 2050 5:00 PM;0,506;0,5719;0,266;0,2086;0,4914;0,5609;0,4037;0,5661;0,3497;0,4426
Dec 1, 2050 6:00 PM;0,5099;0,5585;0,2735;0,2092;0,5115;0,5508;0,418;0,5852;0,3364;0,4381
Dec 1, 2050 7:00 PM;0,5147;0,5484;0,2837;0,212;0,5269;0,5364;0,4245;0,6007;0,3207;0,4303
Dec 1, 2050 8:00 PM;0,5185;0,5401;0,2897;0,2154;0,5423;0,5142;0,4214;0,6118;0,3028;0,4207
Dec 1, 2050 9:00 PM;0,5209;0,532;0,2886;0,2183;0,5596;0,4836;0,4083;0,6203;0,2826;0,4082
Dec 1, 2050 10:00 PM;0,523;0,5239;0,2867;0,2237;0,5772;0,4485;0,3906;0,6272;0,2624;0,3943
Dec 1, 2050 11:00 PM;0,5276;0,5156;0,2937;0,2361;0,5956;0,4181;0,3711;0,6336;0,2445;0,3805
Dec 2, 2050 12:00 AM;0,5362;0,5075;0,3153;0,2579;0,6124;0,3981;0,3527;0,6417;0,2307;0,3685
Dec 2, 2050 1:00 AM;0,546;0,4974;0,3423;0,2811;0,6269;0,3861;0,3371;0,6506;0,2204;0,3581
Dec 2, 2050 2:00 AM;0,553;0,4837;0,3631;0,2938;0,6376;0,3763;0,3232;0,6589;0,2125;0,3489
Dec 2, 2050 3:00 AM;0,5549;0,4661;0,3681;0,2878;0,6445;0,3667;0,3124;0,664;0,205;0,3408
Dec 2, 2050 4:00 AM;0,5533;0,4489;0,3607;0,2746;0,6463;0,3564;0,3027;0,6616;0,1985;0,3343
Dec 2, 2050 5:00 AM;0,551;0,4356;0,3489;0,2646;0,6424;0,3485;0,2925;0,6461;0,1926;0,3305
Dec 2, 2050 6:00 AM;0,5498;0,4292;0,3383;0,2668;0,6318;0,3433;0,2783;0,6168;0,1877;0,3295
Dec 2, 2050 7:00 AM;0,5473;0,4255;0,3279;0,277;0,6169;0,3396;0,2626;0,5776;0,1832;0,3308
Dec 2, 2050 8:00 AM;0,5398;0,4194;0,3173;0,2878;0,6003;0,3362;0,2494;0,5373;0,1791;0,3335
Dec 2, 2050 9:00 AM;0,5249;0,4061;0,3065;0,2942;0,5865;0,3322;0,2423;0,5033;0,1747;0,3363
Dec 2, 2050 10:00 AM;0,5054;0,3873;0,2959;0,2969;0,573;0,33;0,243;0,4783;0,1695;0,3373
Dec 2, 2050 11:00 AM;0,484;0,3647;0,2855;0,2989;0,5573;0,3303;0,2526;0,4633;0,1632;0,3343
Dec 2, 2050 12:00 PM;0,4618;0,3387;0,2749;0,3024;0,5362;0,3328;0,2694;0,4582;0,1554;0,3261
Dec 2, 2050 1:00 PM;0,4381;0,3105;0,2655;0,307;0,5131;0,3343;0,2913;0,4597;0,1478;0,3153
Dec 2, 2050 2:00 PM;0,4102;0,2815;0,2527;0,3109;0,4938;0,3297;0,3139;0,4641;0,1407;0,3055
Dec 2, 2050 3:00 PM;0,3783;0,2525;0,2355;0,313;0,4826;0,3163;0,3327;0,4674;0,1331;0,2984
Dec 2, 2050 4:00 PM;0,3451;0,2272;0,219;0,316;0,4776;0,2998;0,3449;0,4679;0,1255;0,2935
Dec 2, 2050 5:00 PM;0,314;0,2075;0,2049;0,3216;0,4765;0,2881;0,3483;0,467;0,1184;0,2877
Dec 2, 2050 6:00 PM;0,2875;0,1919;0,1948;0,3285;0,4765;0,2814;0,3411;0,4632;0,1133;0,2797
Dec 2, 2050 7:00 PM;0,2645;0,1788;0,1921;0,3343;0,4774;0,2759;0,3284;0,458;0,1104;0,2687
Dec 2, 2050 8:00 PM;0,2431;0,1659;0,1951;0,337;0,478;0,2659;0,3208;0,4518;0,1106;0,2541
Dec 2, 2050 9:00 PM;0,2232;0,1523;0,2043;0,3344;0,479;0,2444;0,325;0,4451;0,1135;0,2374
Dec 2, 2050 10:00 PM;0,2056;0,1349;0,2157;0,3301;0,4799;0,2157;0,3332;0,4367;0,1175;0,2161
Dec 2, 2050 11:00 PM;0,19;0,1146;0,2253;0,329;0,4798;0,1835;0,3331;0,4246;0,1185;0,1908
Dec 3, 2050 12:00 AM;0,1788;0,0926;0,2296;0,3339;0,4781;0,1552;0,3189;0,4091;0,1127;0,1638
Dec 3, 2050 1:00 AM;0,1715;0,072;0,2313;0,3414;0,4759;0,1372;0,3016;0,3915;0,1034;0,1377
Dec 3, 2050 2:00 AM;0,1658;0,0555;0,2353;0,3469;0,4755;0,1316;0,2959;0,3753;0,0955;0,1136
