TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2062 00:00;127,367170;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2062 00:00;407,781980;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2062 00:00;649,019142;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2062 00:00;876,639683;153,299093;0,000000;0,000000;0,000000;0,000000;0,000000;59,762151;0,000000;0,000000
24/10/2062 00:00;1092,634337;371,101301;0,000000;46,942952;0,000000;0,000000;0,000000;349,154913;0,000000;0,000000
25/10/2062 00:00;1311,853980;563,022875;0,000000;98,026758;0,000000;232,932470;0,000000;634,374661;0,000000;0,000000
26/10/2062 00:00;1518,651442;716,401356;0,000000;140,550144;0,000000;547,743997;0,000000;903,285199;0,000000;0,000000
27/10/2062 00:00;1708,527663;819,169703;0,000000;185,581933;0,000000;835,470353;0,000000;1135,136313;0,000000;0,000000
28/10/2062 00:00;1879,531725;884,585784;0,000000;204,932462;0,000000;1090,733475;0,000000;1323,840761;0,000000;85,757564
29/10/2062 00:00;1978,710100;866,286747;0,000000;203,737985;0,000000;1360,026326;15,867264;1497,499389;95,875028;220,874554
30/10/2062 00:00;1891,197427;746,132330;0,000000;161,612758;0,000000;1332,044812;0,000000;1328,741181;85,669619;254,381132
31/10/2062 00:00;1600,789132;471,408605;0,000000;71,549181;0,000000;729,351043;0,000000;788,469894;0,000000;119,746069
01/11/2062 00:00;969,328265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2062 00:00;247,806585;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2062 00:00;343,720156;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2062 00:00;666,856120;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/11/2062 00:00;900,050717;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/11/2062 00:00;1107,246325;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/11/2062 00:00;1329,093737;136,389354;0,000000;78,078989;0,000000;0,000000;0,000000;62,288930;24,197980;0,000000
19/11/2062 00:00;1490,940422;351,254189;0,000000;149,269827;0,000000;0,000000;0,000000;129,593134;295,239275;0,000000
20/11/2062 00:00;1596,489146;536,665910;0,000000;185,422669;0,000000;0,000000;0,000000;175,036871;530,920425;0,000000
21/11/2062 00:00;1756,265468;699,293146;0,000000;231,728566;0,000000;226,852921;0,000000;201,568050;730,483996;0,000000
22/11/2062 00:00;1943,075959;828,934482;0,000000;248,769774;64,686488;455,030872;0,000000;220,365754;891,059718;0,000000
23/11/2062 00:00;1780,393166;619,825309;0,000000;177,698383;0,000000;336,596578;0,000000;182,732061;594,704227;0,000000
24/11/2062 00:00;1176,683132;113,128539;0,000000;0,000000;0,000000;0,000000;0,000000;1,033682;0,000000;0,000000
25/11/2062 00:00;315,810063;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2062 00:00;169,968880;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;189,929553;0,000000;0,000000
10/12/2062 00:00;338,146100;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;361,023117;0,000000;0,000000
11/12/2062 00:00;505,686285;0,000000;0,000000;0,000000;127,509260;0,000000;0,000000;631,771313;0,000000;0,000000
12/12/2062 00:00;687,599570;0,000000;0,000000;0,000000;426,363943;0,000000;0,000000;840,307148;0,000000;0,000000
13/12/2062 00:00;871,423960;0,000000;0,000000;0,000000;673,772288;0,000000;0,000000;946,431865;0,000000;29,017052
14/12/2062 00:00;1033,350274;0,000000;0,000000;0,000000;877,732746;0,000000;0,000000;995,282925;0,000000;220,874554
15/12/2062 00:00;1191,534009;4,763307;0,000000;0,000000;1045,816665;0,000000;0,000000;1010,252176;0,000000;389,523487
16/12/2062 00:00;1371,894521;118,288788;0,000000;6,569624;1216,890295;0,000000;107,738726;1020,206154;0,000000;502,243574
17/12/2062 00:00;1329,332625;46,958267;0,000000;0,000000;975,733165;0,000000;130,825596;792,642908;0,000000;389,117654
18/12/2062 00:00;909,327538;0,000000;0,000000;0,000000;337,720934;0,000000;31,575856;447,239879;0,000000;104,451242
19/12/2062 00:00;95,435794;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;91,308604;0,000000;0,000000
20/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;147,625147;0,000000;0,000000
02/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;403,250954;10,683787;116,524770
03/01/2063 00:00;28,985089;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;577,215858;331,755502;339,276301
04/01/2063 00:00;67,127555;287,783125;0,000000;0,000000;0,000000;0,000000;0,000000;706,426146;620,177883;557,005650
05/01/2063 00:00;144,646742;550,400111;0,000000;0,000000;0,000000;0,000000;0,000000;805,697933;816,711724;752,794658
06/01/2063 00:00;298,092529;772,211435;0,000000;0,000000;0,000000;0,000000;51,052924;879,280799;869,851604;931,056758
07/01/2063 00:00;513,808480;931,544051;123,047475;0,000000;128,829393;0,000000;276,844097;908,109050;847,208354;1089,509139
08/01/2063 00:00;737,129035;1052,968682;270,227363;0,000000;342,923809;0,000000;471,178419;934,678514;853,626599;1223,383266
09/01/2063 00:00;921,869163;1186,420664;367,909962;0,000000;477,383178;0,000000;627,034625;971,201955;927,575945;1359,971400
10/01/2063 00:00;960,529220;1052,254186;170,040081;0,000000;259,522502;0,000000;343,843622;886,516575;939,455678;1231,170184
11/01/2063 00:00;819,027837;528,925536;0,000000;0,000000;0,000000;0,000000;0,000000;562,859159;716,252235;813,339853
12/01/2063 00:00;535,188965;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;89,049817;321,390634;102,371348
13/01/2063 00:00;153,326343;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2063 00:00;70,073842;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2063 00:00;292,916620;163,937145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6,099326;0,000000
26/01/2063 00:00;454,086456;646,380745;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;303,969683;0,000000
27/01/2063 00:00;575,999014;997,674628;0,000000;49,331906;0,000000;0,000000;0,000000;0,191423;457,329863;0,000000
28/01/2063 00:00;704,202293;1296,214888;0,000000;348,269720;0,000000;0,000000;73,703444;138,934559;524,542044;0,000000
29/01/2063 00:00;833,799085;1542,557242;0,000000;630,206142;0,000000;0,000000;294,813774;252,065345;554,719756;0,000000
30/01/2063 00:00;952,088507;1735,312395;0,000000;919,866850;0,000000;0,000000;483,316876;285,372886;599,527877;84,971263
31/01/2063 00:00;1045,613197;1893,057241;0,000000;1217,450923;71,520115;0,000000;646,075342;246,360950;632,854914;230,234075
01/02/2063 00:00;1107,724102;2025,358090;0,000000;1489,353737;234,517641;0,000000;781,700785;201,261774;676,307629;361,115184
02/02/2063 00:00;1139,854551;2135,231702;0,000000;1694,525095;421,277550;0,000000;909,313260;170,404443;714,777235;459,631120
03/02/2063 00:00;1081,685299;1818,352711;0,000000;1576,431121;489,924436;0,000000;648,653772;124,998990;693,449526;282,028498
04/02/2063 00:00;862,784174;946,270608;0,000000;1092,150270;282,469509;0,000000;27,053686;8,614019;517,685286;0,000000
05/02/2063 00:00;496,051132;218,318232;0,000000;314,864176;0,000000;0,000000;0,000000;0,000000;128,604091;0,000000
06/02/2063 00:00;131,826414;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2063 00:00;136,126400;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2063 00:00;599,330418;43,465175;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2063 00:00;884,801693;450,132501;0,000000;0,000000;0,000000;0,000000;0,000000;252,754467;57,405422;0,000000
20/02/2063 00:00;1075,633467;779,515173;0,000000;0,000000;133,372201;0,000000;0,000000;502,752447;234,684528;0,000000
21/02/2063 00:00;1225,416304;1089,090426;0,000000;0,000000;333,915846;0,000000;0,000000;703,516522;360,577807;0,000000
22/02/2063 00:00;1314,959525;1368,378987;0,000000;0,000000;440,302988;0,000000;0,000000;851,065101;455,934592;0,000000
23/02/2063 00:00;1332,119653;1622,898352;0,000000;0,000000;491,166913;0,000000;0,000000;969,708859;543,956239;0,000000
24/02/2063 00:00;1336,539083;1853,363017;0,000000;66,014770;540,827189;0,000000;0,000000;1088,888601;622,330586;0,000000
25/02/2063 00:00;1355,013096;2058,621850;0,000000;221,734774;572,277402;0,000000;0,000000;1236,322325;736,583322;0,000000
26/02/2063 00:00;1372,571371;2209,102653;0,000000;392,584822;653,349063;0,000000;0,000000;1389,613583;856,975249;0,000000
27/02/2063 00:00;1307,553994;1926,201918;0,000000;459,077383;576,082490;0,000000;0,000000;1276,674220;847,208354;0,000000
28/02/2063 00:00;1093,669519;1165,104866;0,000000;436,103606;163,618765;0,000000;0,000000;860,023681;579,196790;0,000000
01/03/2063 00:00;753,134538;138,771007;0,000000;291,930214;0,000000;0,000000;0,000000;430,279832;140,443960;0,000000
02/03/2063 00:00;347,940512;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;49,808173;0,000000;0,000000
03/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;154,095233;0,000000;0,000000
13/03/2063 00:00;19,150862;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;536,978817;0,000000;0,000000
14/03/2063 00:00;501,107596;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1096,660360;0,000000;0,000000
15/03/2063 00:00;821,854680;0,000000;0,000000;0,000000;337,255005;0,000000;254,034905;1404,506265;0,000000;0,000000
16/03/2063 00:00;1145,627680;0,000000;0,000000;0,000000;681,654255;0,000000;488,989424;1555,041037;0,000000;0,000000
17/03/2063 00:00;1405,099967;0,000000;0,000000;0,000000;914,036388;0,000000;699,587691;1573,532465;0,000000;0,000000
18/03/2063 00:00;1527,649560;144,606058;0,000000;0,000000;1068,491880;0,000000;920,817027;1525,332242;60,475018;0,000000
19/03/2063 00:00;1571,883672;271,270327;0,000000;0,000000;1180,741963;0,000000;1147,322227;1493,977212;158,143965;0,000000
20/03/2063 00:00;1534,696759;414,487088;0,000000;0,000000;1241,662191;0,000000;1352,009939;1521,427220;269,885214;0,000000
21/03/2063 00:00;1497,151513;664,917948;202,759975;0,000000;1248,068716;0,000000;1524,725113;1628,547335;349,774426;0,000000
22/03/2063 00:00;1507,662589;804,244674;426,233273;22,814513;1290,662401;0,000000;1688,832296;1753,240049;370,623756;0,000000
23/03/2063 00:00;1389,094464;858,586067;216,833903;0,000000;1160,551703;0,000000;1503,780324;1663,003412;152,483152;0,000000
24/03/2063 00:00;1005,121664;713,702149;0,000000;0,000000;646,903711;0,000000;933,709179;1241,643875;0,000000;0,000000
25/03/2063 00:00;584,399912;354,191562;0,000000;0,000000;0,000000;0,000000;161,290744;744,098124;0,000000;0,000000
26/03/2063 00:00;311,470263;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;493,908721;0,000000;0,000000
27/03/2063 00:00;238,808467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;324,576245;0,000000;0,000000
28/03/2063 00:00;155,396707;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;109,800032;0,000000;0,000000
29/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54,632024;0,000000;0,000000
31/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;289,392762;0,000000;0,000000
01/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;492,607047;0,000000;0,000000
02/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;652,100398;0,000000;0,000000
03/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;749,419674;0,000000;0,000000
04/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;849,495435;0,000000;0,000000
05/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;962,205091;0,000000;0,000000
