TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 6, 2050 7:00 AM;1283,717264;1283,717264;1283,717264;1283,717264;1283,717264;1283,717264;1283,717264;1283,717264;1283,717264;1283,717264
Aug 6, 2050 8:00 AM;1520,114855;1520,114855;1520,114855;1520,114855;1520,114855;1520,114855;1520,114855;1520,114855;1520,114855;1520,114855
Aug 6, 2050 9:00 AM;1645,92311;1645,92311;1645,92311;1645,92311;1645,92311;1645,92311;1645,92311;1645,92311;1645,92311;1645,92311
Aug 6, 2050 10:00 AM;1734,236286;1734,236286;1734,236286;1734,236286;1734,236286;1734,236286;1734,236286;1734,236286;1734,236286;1734,236286
Aug 6, 2050 11:00 AM;1743,503686;1743,503686;1743,503686;1743,503686;1743,503686;1743,503686;1743,503686;1743,503686;1743,503686;1743,503686
Aug 6, 2050 12:00 PM;1771,94087;1771,94087;1771,94087;1771,94087;1771,94087;1771,94087;1771,94087;1771,94087;1771,94087;1771,94087
Aug 6, 2050 1:00 PM;1778,54289;1778,54289;1778,54289;1778,54289;1778,54289;1778,54289;1778,54289;1778,54289;1778,54289;1778,54289
Aug 6, 2050 2:00 PM;1792,0017;1792,0017;1792,0017;1792,0017;1792,0017;1792,0017;1792,0017;1792,0017;1792,0017;1792,0017
Aug 6, 2050 3:00 PM;1835,082308;1835,082308;1835,082308;1835,082308;1835,082308;1835,082308;1835,082308;1835,082308;1835,082308;1835,082308
Aug 6, 2050 4:00 PM;1815,073207;1815,073207;1815,073207;1815,073207;1815,073207;1815,073207;1815,073207;1815,073207;1815,073207;1815,073207
Aug 6, 2050 5:00 PM;1747,609742;1747,609742;1747,609742;1747,609742;1747,609742;1747,609742;1747,609742;1747,609742;1747,609742;1747,609742
Aug 6, 2050 6:00 PM;1676,124281;1676,124281;1676,124281;1676,124281;1676,124281;1676,124281;1676,124281;1676,124281;1676,124281;1676,124281
Aug 6, 2050 7:00 PM;1663,062498;1663,062498;1663,062498;1663,062498;1663,062498;1663,062498;1663,062498;1663,062498;1663,062498;1663,062498
Aug 6, 2050 8:00 PM;1697,010202;1697,010202;1697,010202;1697,010202;1697,010202;1697,010202;1697,010202;1697,010202;1697,010202;1697,010202
Aug 6, 2050 9:00 PM;1802,255847;1802,255847;1802,255847;1802,255847;1802,255847;1802,255847;1802,255847;1802,255847;1802,255847;1802,255847
Aug 6, 2050 10:00 PM;1815,056395;1815,056395;1815,056395;1815,056395;1815,056395;1815,056395;1815,056395;1815,056395;1815,056395;1815,056395
Aug 6, 2050 11:00 PM;1637,802819;1637,802819;1637,802819;1637,802819;1637,802819;1637,802819;1637,802819;1637,802819;1637,802819;1637,802819
Aug 7, 2050 12:00 AM;1474,48526;1474,48526;1474,48526;1474,48526;1474,48526;1474,48526;1474,48526;1474,48526;1474,48526;1474,48526
Aug 7, 2050 1:00 AM;1297,394633;1297,394633;1297,394633;1297,394633;1297,394633;1297,394633;1297,394633;1297,394633;1297,394633;1297,394633
Aug 7, 2050 2:00 AM;1187,751952;1187,751952;1187,751952;1187,751952;1187,751952;1187,751952;1187,751952;1187,751952;1187,751952;1187,751952
Aug 7, 2050 3:00 AM;1124,787689;1124,787689;1124,787689;1124,787689;1124,787689;1124,787689;1124,787689;1124,787689;1124,787689;1124,787689
Aug 7, 2050 4:00 AM;1116,353139;1116,353139;1116,353139;1116,353139;1116,353139;1116,353139;1116,353139;1116,353139;1116,353139;1116,353139
Aug 7, 2050 5:00 AM;1117,445932;1117,445932;1117,445932;1117,445932;1117,445932;1117,445932;1117,445932;1117,445932;1117,445932;1117,445932
Aug 7, 2050 6:00 AM;1169,024458;1169,024458;1169,024458;1169,024458;1169,024458;1169,024458;1169,024458;1169,024458;1169,024458;1169,024458
Aug 7, 2050 7:00 AM;1291,57244;1291,57244;1291,57244;1291,57244;1291,57244;1291,57244;1291,57244;1291,57244;1291,57244;1291,57244
Aug 7, 2050 8:00 AM;1514,91342;1514,91342;1514,91342;1514,91342;1514,91342;1514,91342;1514,91342;1514,91342;1514,91342;1514,91342
Aug 7, 2050 9:00 AM;1668,305316;1668,305316;1668,305316;1668,305316;1668,305316;1668,305316;1668,305316;1668,305316;1668,305316;1668,305316
Aug 7, 2050 10:00 AM;1747,829593;1747,829593;1747,829593;1747,829593;1747,829593;1747,829593;1747,829593;1747,829593;1747,829593;1747,829593
Aug 7, 2050 11:00 AM;1773,093152;1773,093152;1773,093152;1773,093152;1773,093152;1773,093152;1773,093152;1773,093152;1773,093152;1773,093152
Aug 7, 2050 12:00 PM;1797,43204;1797,43204;1797,43204;1797,43204;1797,43204;1797,43204;1797,43204;1797,43204;1797,43204;1797,43204
Aug 7, 2050 1:00 PM;1812,665183;1812,665183;1812,665183;1812,665183;1812,665183;1812,665183;1812,665183;1812,665183;1812,665183;1812,665183
Aug 7, 2050 2:00 PM;1807,585313;1807,585313;1807,585313;1807,585313;1807,585313;1807,585313;1807,585313;1807,585313;1807,585313;1807,585313
Aug 7, 2050 3:00 PM;1843,276314;1843,276314;1843,276314;1843,276314;1843,276314;1843,276314;1843,276314;1843,276314;1843,276314;1843,276314
Aug 7, 2050 4:00 PM;1813,719179;1813,719179;1813,719179;1813,719179;1813,719179;1813,719179;1813,719179;1813,719179;1813,719179;1813,719179
Aug 7, 2050 5:00 PM;1732,299003;1732,299003;1732,299003;1732,299003;1732,299003;1732,299003;1732,299003;1732,299003;1732,299003;1732,299003
Aug 7, 2050 6:00 PM;1666,616337;1666,616337;1666,616337;1666,616337;1666,616337;1666,616337;1666,616337;1666,616337;1666,616337;1666,616337
Aug 7, 2050 7:00 PM;1668,636387;1668,636387;1668,636387;1668,636387;1668,636387;1668,636387;1668,636387;1668,636387;1668,636387;1668,636387
Aug 7, 2050 8:00 PM;1699,956217;1699,956217;1699,956217;1699,956217;1699,956217;1699,956217;1699,956217;1699,956217;1699,956217;1699,956217
Aug 7, 2050 9:00 PM;1799,573655;1799,573655;1799,573655;1799,573655;1799,573655;1799,573655;1799,573655;1799,573655;1799,573655;1799,573655
Aug 7, 2050 10:00 PM;1798,789948;1798,789948;1798,789948;1798,789948;1798,789948;1798,789948;1798,789948;1798,789948;1798,789948;1798,789948
Aug 7, 2050 11:00 PM;1629,178162;1629,178162;1629,178162;1629,178162;1629,178162;1629,178162;1629,178162;1629,178162;1629,178162;1629,178162
Aug 8, 2050 12:00 AM;1480,096654;1480,096654;1480,096654;1480,096654;1480,096654;1480,096654;1480,096654;1480,096654;1480,096654;1480,096654
Aug 8, 2050 1:00 AM;1304,128564;1304,128564;1304,128564;1304,128564;1304,128564;1304,128564;1304,128564;1304,128564;1304,128564;1304,128564
Aug 8, 2050 2:00 AM;1186,463879;1186,463879;1186,463879;1186,463879;1186,463879;1186,463879;1186,463879;1186,463879;1186,463879;1186,463879
Aug 8, 2050 3:00 AM;1135,310831;1135,310831;1135,310831;1135,310831;1135,310831;1135,310831;1135,310831;1135,310831;1135,310831;1135,310831
Aug 8, 2050 4:00 AM;1110,636992;1110,636992;1110,636992;1110,636992;1110,636992;1110,636992;1110,636992;1110,636992;1110,636992;1110,636992
Aug 8, 2050 5:00 AM;1113,085107;1113,085107;1113,085107;1113,085107;1113,085107;1113,085107;1113,085107;1113,085107;1113,085107;1113,085107
Aug 8, 2050 6:00 AM;1153,197715;1153,197715;1153,197715;1153,197715;1153,197715;1153,197715;1153,197715;1153,197715;1153,197715;1153,197715
Aug 8, 2050 7:00 AM;1248,32759;1248,32759;1248,32759;1248,32759;1248,32759;1248,32759;1248,32759;1248,32759;1248,32759;1248,32759
Aug 8, 2050 8:00 AM;1454,163194;1454,163194;1454,163194;1454,163194;1454,163194;1454,163194;1454,163194;1454,163194;1454,163194;1454,163194
Aug 8, 2050 9:00 AM;1609,300972;1609,300972;1609,300972;1609,300972;1609,300972;1609,300972;1609,300972;1609,300972;1609,300972;1609,300972
Aug 8, 2050 10:00 AM;1694,002112;1694,002112;1694,002112;1694,002112;1694,002112;1694,002112;1694,002112;1694,002112;1694,002112;1694,002112
Aug 8, 2050 11:00 AM;1723,168687;1723,168687;1723,168687;1723,168687;1723,168687;1723,168687;1723,168687;1723,168687;1723,168687;1723,168687
Aug 8, 2050 12:00 PM;1729,179694;1729,179694;1729,179694;1729,179694;1729,179694;1729,179694;1729,179694;1729,179694;1729,179694;1729,179694
Aug 8, 2050 1:00 PM;1716,91067;1716,91067;1716,91067;1716,91067;1716,91067;1716,91067;1716,91067;1716,91067;1716,91067;1716,91067
Aug 8, 2050 2:00 PM;1710,339688;1710,339688;1710,339688;1710,339688;1710,339688;1710,339688;1710,339688;1710,339688;1710,339688;1710,339688
Aug 8, 2050 3:00 PM;1728,767149;1728,767149;1728,767149;1728,767149;1728,767149;1728,767149;1728,767149;1728,767149;1728,767149;1728,767149
Aug 8, 2050 4:00 PM;1704,072618;1704,072618;1704,072618;1704,072618;1704,072618;1704,072618;1704,072618;1704,072618;1704,072618;1704,072618
Aug 8, 2050 5:00 PM;1661,284284;1661,284284;1661,284284;1661,284284;1661,284284;1661,284284;1661,284284;1661,284284;1661,284284;1661,284284
Aug 8, 2050 6:00 PM;1605,099216;1605,099216;1605,099216;1605,099216;1605,099216;1605,099216;1605,099216;1605,099216;1605,099216;1605,099216
Aug 8, 2050 7:00 PM;1616,919484;1616,919484;1616,919484;1616,919484;1616,919484;1616,919484;1616,919484;1616,919484;1616,919484;1616,919484
Aug 8, 2050 8:00 PM;1636,949276;1636,949276;1636,949276;1636,949276;1636,949276;1636,949276;1636,949276;1636,949276;1636,949276;1636,949276
Aug 8, 2050 9:00 PM;1743,33815;1743,33815;1743,33815;1743,33815;1743,33815;1743,33815;1743,33815;1743,33815;1743,33815;1743,33815
Aug 8, 2050 10:00 PM;1757,244423;1757,244423;1757,244423;1757,244423;1757,244423;1757,244423;1757,244423;1757,244423;1757,244423;1757,244423
Aug 8, 2050 11:00 PM;1575,208424;1575,208424;1575,208424;1575,208424;1575,208424;1575,208424;1575,208424;1575,208424;1575,208424;1575,208424
Aug 9, 2050 12:00 AM;1386,000082;1386,000082;1386,000082;1386,000082;1386,000082;1386,000082;1386,000082;1386,000082;1386,000082;1386,000082
Aug 9, 2050 1:00 AM;1285,813616;1285,813616;1285,813616;1285,813616;1285,813616;1285,813616;1285,813616;1285,813616;1285,813616;1285,813616
Aug 9, 2050 2:00 AM;1183,492;1183,492;1183,492;1183,492;1183,492;1183,492;1183,492;1183,492;1183,492;1183,492
Aug 9, 2050 3:00 AM;1122,94352;1122,94352;1122,94352;1122,94352;1122,94352;1122,94352;1122,94352;1122,94352;1122,94352;1122,94352
Aug 9, 2050 4:00 AM;1094,797317;1094,797317;1094,797317;1094,797317;1094,797317;1094,797317;1094,797317;1094,797317;1094,797317;1094,797317
Aug 9, 2050 5:00 AM;1089,057891;1089,057891;1089,057891;1089,057891;1089,057891;1089,057891;1089,057891;1089,057891;1089,057891;1089,057891
Aug 9, 2050 6:00 AM;1101,017829;1101,017829;1101,017829;1101,017829;1101,017829;1101,017829;1101,017829;1101,017829;1101,017829;1101,017829
Aug 9, 2050 7:00 AM;1145,778363;1145,778363;1145,778363;1145,778363;1145,778363;1145,778363;1145,778363;1145,778363;1145,778363;1145,778363
Aug 9, 2050 8:00 AM;1311,661722;1311,661722;1311,661722;1311,661722;1311,661722;1311,661722;1311,661722;1311,661722;1311,661722;1311,661722
Aug 9, 2050 9:00 AM;1468,999311;1468,999311;1468,999311;1468,999311;1468,999311;1468,999311;1468,999311;1468,999311;1468,999311;1468,999311
Aug 9, 2050 10:00 AM;1564,109788;1564,109788;1564,109788;1564,109788;1564,109788;1564,109788;1564,109788;1564,109788;1564,109788;1564,109788
Aug 9, 2050 11:00 AM;1597,778151;1597,778151;1597,778151;1597,778151;1597,778151;1597,778151;1597,778151;1597,778151;1597,778151;1597,778151
Aug 9, 2050 12:00 PM;1590,680818;1590,680818;1590,680818;1590,680818;1590,680818;1590,680818;1590,680818;1590,680818;1590,680818;1590,680818
Aug 9, 2050 1:00 PM;1555,954579;1555,954579;1555,954579;1555,954579;1555,954579;1555,954579;1555,954579;1555,954579;1555,954579;1555,954579
Aug 9, 2050 2:00 PM;1546,951001;1546,951001;1546,951001;1546,951001;1546,951001;1546,951001;1546,951001;1546,951001;1546,951001;1546,951001
Aug 9, 2050 3:00 PM;1504,31915;1504,31915;1504,31915;1504,31915;1504,31915;1504,31915;1504,31915;1504,31915;1504,31915;1504,31915
Aug 9, 2050 4:00 PM;1489,071781;1489,071781;1489,071781;1489,071781;1489,071781;1489,071781;1489,071781;1489,071781;1489,071781;1489,071781
Aug 9, 2050 5:00 PM;1476,815689;1476,815689;1476,815689;1476,815689;1476,815689;1476,815689;1476,815689;1476,815689;1476,815689;1476,815689
Aug 9, 2050 6:00 PM;1482,981886;1482,981886;1482,981886;1482,981886;1482,981886;1482,981886;1482,981886;1482,981886;1482,981886;1482,981886
Aug 9, 2050 7:00 PM;1498,723275;1498,723275;1498,723275;1498,723275;1498,723275;1498,723275;1498,723275;1498,723275;1498,723275;1498,723275
Aug 9, 2050 8:00 PM;1527,401003;1527,401003;1527,401003;1527,401003;1527,401003;1527,401003;1527,401003;1527,401003;1527,401003;1527,401003
Aug 9, 2050 9:00 PM;1653,71233;1653,71233;1653,71233;1653,71233;1653,71233;1653,71233;1653,71233;1653,71233;1653,71233;1653,71233
Aug 9, 2050 10:00 PM;1672,173415;1672,173415;1672,173415;1672,173415;1672,173415;1672,173415;1672,173415;1672,173415;1672,173415;1672,173415
Aug 9, 2050 11:00 PM;1522,9018;1522,9018;1522,9018;1522,9018;1522,9018;1522,9018;1522,9018;1522,9018;1522,9018;1522,9018
Aug 10, 2050 12:00 AM;1364,236047;1364,236047;1364,236047;1364,236047;1364,236047;1364,236047;1364,236047;1364,236047;1364,236047;1364,236047
Aug 10, 2050 1:00 AM;1208,569331;1208,569331;1208,569331;1208,569331;1208,569331;1208,569331;1208,569331;1208,569331;1208,569331;1208,569331
Aug 10, 2050 2:00 AM;1125,46923;1125,46923;1125,46923;1125,46923;1125,46923;1125,46923;1125,46923;1125,46923;1125,46923;1125,46923
Aug 10, 2050 3:00 AM;1072,967326;1072,967326;1072,967326;1072,967326;1072,967326;1072,967326;1072,967326;1072,967326;1072,967326;1072,967326
Aug 10, 2050 4:00 AM;1056,927197;1056,927197;1056,927197;1056,927197;1056,927197;1056,927197;1056,927197;1056,927197;1056,927197;1056,927197
Aug 10, 2050 5:00 AM;1069,338478;1069,338478;1069,338478;1069,338478;1069,338478;1069,338478;1069,338478;1069,338478;1069,338478;1069,338478
Aug 10, 2050 6:00 AM;1117,82356;1117,82356;1117,82356;1117,82356;1117,82356;1117,82356;1117,82356;1117,82356;1117,82356;1117,82356
Aug 10, 2050 7:00 AM;1236,041754;1236,041754;1236,041754;1236,041754;1236,041754;1236,041754;1236,041754;1236,041754;1236,041754;1236,041754
Aug 10, 2050 8:00 AM;1462,578345;1462,578345;1462,578345;1462,578345;1462,578345;1462,578345;1462,578345;1462,578345;1462,578345;1462,578345
Aug 10, 2050 9:00 AM;1609,201392;1609,201392;1609,201392;1609,201392;1609,201392;1609,201392;1609,201392;1609,201392;1609,201392;1609,201392
Aug 10, 2050 10:00 AM;1682,20383;1682,20383;1682,20383;1682,20383;1682,20383;1682,20383;1682,20383;1682,20383;1682,20383;1682,20383
Aug 10, 2050 11:00 AM;1704,720534;1704,720534;1704,720534;1704,720534;1704,720534;1704,720534;1704,720534;1704,720534;1704,720534;1704,720534
Aug 10, 2050 12:00 PM;1721,327105;1721,327105;1721,327105;1721,327105;1721,327105;1721,327105;1721,327105;1721,327105;1721,327105;1721,327105
Aug 10, 2050 1:00 PM;1731,792051;1731,792051;1731,792051;1731,792051;1731,792051;1731,792051;1731,792051;1731,792051;1731,792051;1731,792051
Aug 10, 2050 2:00 PM;1736,868041;1736,868041;1736,868041;1736,868041;1736,868041;1736,868041;1736,868041;1736,868041;1736,868041;1736,868041
Aug 10, 2050 3:00 PM;1759,90463;1759,90463;1759,90463;1759,90463;1759,90463;1759,90463;1759,90463;1759,90463;1759,90463;1759,90463
Aug 10, 2050 4:00 PM;1746,423835;1746,423835;1746,423835;1746,423835;1746,423835;1746,423835;1746,423835;1746,423835;1746,423835;1746,423835
Aug 10, 2050 5:00 PM;1704,199356;1704,199356;1704,199356;1704,199356;1704,199356;1704,199356;1704,199356;1704,199356;1704,199356;1704,199356
Aug 10, 2050 6:00 PM;1647,645713;1647,645713;1647,645713;1647,645713;1647,645713;1647,645713;1647,645713;1647,645713;1647,645713;1647,645713
Aug 10, 2050 7:00 PM;1637,614005;1637,614005;1637,614005;1637,614005;1637,614005;1637,614005;1637,614005;1637,614005;1637,614005;1637,614005
Aug 10, 2050 8:00 PM;1662,630553;1662,630553;1662,630553;1662,630553;1662,630553;1662,630553;1662,630553;1662,630553;1662,630553;1662,630553
Aug 10, 2050 9:00 PM;1782,991656;1782,991656;1782,991656;1782,991656;1782,991656;1782,991656;1782,991656;1782,991656;1782,991656;1782,991656
Aug 10, 2050 10:00 PM;1776,649578;1776,649578;1776,649578;1776,649578;1776,649578;1776,649578;1776,649578;1776,649578;1776,649578;1776,649578
Aug 10, 2050 11:00 PM;1589,815636;1589,815636;1589,815636;1589,815636;1589,815636;1589,815636;1589,815636;1589,815636;1589,815636;1589,815636
Aug 11, 2050 12:00 AM;1377,578465;1377,578465;1377,578465;1377,578465;1377,578465;1377,578465;1377,578465;1377,578465;1377,578465;1377,578465
Aug 11, 2050 1:00 AM;1262,848155;1262,848155;1262,848155;1262,848155;1262,848155;1262,848155;1262,848155;1262,848155;1262,848155;1262,848155
Aug 11, 2050 2:00 AM;1152,68559;1152,68559;1152,68559;1152,68559;1152,68559;1152,68559;1152,68559;1152,68559;1152,68559;1152,68559
Aug 11, 2050 3:00 AM;1107,237049;1107,237049;1107,237049;1107,237049;1107,237049;1107,237049;1107,237049;1107,237049;1107,237049;1107,237049
Aug 11, 2050 4:00 AM;1085,301012;1085,301012;1085,301012;1085,301012;1085,301012;1085,301012;1085,301012;1085,301012;1085,301012;1085,301012
Aug 11, 2050 5:00 AM;1098,874921;1098,874921;1098,874921;1098,874921;1098,874921;1098,874921;1098,874921;1098,874921;1098,874921;1098,874921
Aug 11, 2050 6:00 AM;1144,986897;1144,986897;1144,986897;1144,986897;1144,986897;1144,986897;1144,986897;1144,986897;1144,986897;1144,986897
Aug 11, 2050 7:00 AM;1253,738531;1253,738531;1253,738531;1253,738531;1253,738531;1253,738531;1253,738531;1253,738531;1253,738531;1253,738531
Aug 11, 2050 8:00 AM;1467,329731;1467,329731;1467,329731;1467,329731;1467,329731;1467,329731;1467,329731;1467,329731;1467,329731;1467,329731
Aug 11, 2050 9:00 AM;1611,641747;1611,641747;1611,641747;1611,641747;1611,641747;1611,641747;1611,641747;1611,641747;1611,641747;1611,641747
Aug 11, 2050 10:00 AM;1671,755697;1671,755697;1671,755697;1671,755697;1671,755697;1671,755697;1671,755697;1671,755697;1671,755697;1671,755697
Aug 11, 2050 11:00 AM;1689,624475;1689,624475;1689,624475;1689,624475;1689,624475;1689,624475;1689,624475;1689,624475;1689,624475;1689,624475
Aug 11, 2050 12:00 PM;1720,392088;1720,392088;1720,392088;1720,392088;1720,392088;1720,392088;1720,392088;1720,392088;1720,392088;1720,392088
Aug 11, 2050 1:00 PM;1730,888072;1730,888072;1730,888072;1730,888072;1730,888072;1730,888072;1730,888072;1730,888072;1730,888072;1730,888072
Aug 11, 2050 2:00 PM;1732,456779;1732,456779;1732,456779;1732,456779;1732,456779;1732,456779;1732,456779;1732,456779;1732,456779;1732,456779
Aug 11, 2050 3:00 PM;1768,405136;1768,405136;1768,405136;1768,405136;1768,405136;1768,405136;1768,405136;1768,405136;1768,405136;1768,405136
Aug 11, 2050 4:00 PM;1736,095973;1736,095973;1736,095973;1736,095973;1736,095973;1736,095973;1736,095973;1736,095973;1736,095973;1736,095973
Aug 11, 2050 5:00 PM;1696,232962;1696,232962;1696,232962;1696,232962;1696,232962;1696,232962;1696,232962;1696,232962;1696,232962;1696,232962
Aug 11, 2050 6:00 PM;1640,845826;1640,845826;1640,845826;1640,845826;1640,845826;1640,845826;1640,845826;1640,845826;1640,845826;1640,845826
Aug 11, 2050 7:00 PM;1635,411607;1635,411607;1635,411607;1635,411607;1635,411607;1635,411607;1635,411607;1635,411607;1635,411607;1635,411607
Aug 11, 2050 8:00 PM;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715;1672,077715
Aug 11, 2050 9:00 PM;1797,165631;1797,165631;1797,165631;1797,165631;1797,165631;1797,165631;1797,165631;1797,165631;1797,165631;1797,165631
Aug 11, 2050 10:00 PM;1769,698381;1769,698381;1769,698381;1769,698381;1769,698381;1769,698381;1769,698381;1769,698381;1769,698381;1769,698381
Aug 11, 2050 11:00 PM;1585,260824;1585,260824;1585,260824;1585,260824;1585,260824;1585,260824;1585,260824;1585,260824;1585,260824;1585,260824
Aug 12, 2050 12:00 AM;1434,189011;1434,189011;1434,189011;1434,189011;1434,189011;1434,189011;1434,189011;1434,189011;1434,189011;1434,189011
Aug 12, 2050 1:00 AM;1264,604383;1264,604383;1264,604383;1264,604383;1264,604383;1264,604383;1264,604383;1264,604383;1264,604383;1264,604383
Aug 12, 2050 2:00 AM;1168,693387;1168,693387;1168,693387;1168,693387;1168,693387;1168,693387;1168,693387;1168,693387;1168,693387;1168,693387
Aug 12, 2050 3:00 AM;1112,693253;1112,693253;1112,693253;1112,693253;1112,693253;1112,693253;1112,693253;1112,693253;1112,693253;1112,693253
Aug 12, 2050 4:00 AM;1090,909819;1090,909819;1090,909819;1090,909819;1090,909819;1090,909819;1090,909819;1090,909819;1090,909819;1090,909819
Aug 12, 2050 5:00 AM;1101,078612;1101,078612;1101,078612;1101,078612;1101,078612;1101,078612;1101,078612;1101,078612;1101,078612;1101,078612
Aug 12, 2050 6:00 AM;1150,929362;1150,929362;1150,929362;1150,929362;1150,929362;1150,929362;1150,929362;1150,929362;1150,929362;1150,929362
Aug 12, 2050 7:00 AM;1263,761187;1263,761187;1263,761187;1263,761187;1263,761187;1263,761187;1263,761187;1263,761187;1263,761187;1263,761187
Aug 12, 2050 8:00 AM;1497,437788;1497,437788;1497,437788;1497,437788;1497,437788;1497,437788;1497,437788;1497,437788;1497,437788;1497,437788
Aug 12, 2050 9:00 AM;1648,402262;1648,402262;1648,402262;1648,402262;1648,402262;1648,402262;1648,402262;1648,402262;1648,402262;1648,402262
Aug 12, 2050 10:00 AM;1708,04159;1708,04159;1708,04159;1708,04159;1708,04159;1708,04159;1708,04159;1708,04159;1708,04159;1708,04159
Aug 12, 2050 11:00 AM;1717,134402;1717,134402;1717,134402;1717,134402;1717,134402;1717,134402;1717,134402;1717,134402;1717,134402;1717,134402
Aug 12, 2050 12:00 PM;1736,849936;1736,849936;1736,849936;1736,849936;1736,849936;1736,849936;1736,849936;1736,849936;1736,849936;1736,849936
Aug 12, 2050 1:00 PM;1756,445198;1756,445198;1756,445198;1756,445198;1756,445198;1756,445198;1756,445198;1756,445198;1756,445198;1756,445198
Aug 12, 2050 2:00 PM;1769,57035;1769,57035;1769,57035;1769,57035;1769,57035;1769,57035;1769,57035;1769,57035;1769,57035;1769,57035
Aug 12, 2050 3:00 PM;1810,466665;1810,466665;1810,466665;1810,466665;1810,466665;1810,466665;1810,466665;1810,466665;1810,466665;1810,466665
Aug 12, 2050 4:00 PM;1782,970964;1782,970964;1782,970964;1782,970964;1782,970964;1782,970964;1782,970964;1782,970964;1782,970964;1782,970964
Aug 12, 2050 5:00 PM;1735,952423;1735,952423;1735,952423;1735,952423;1735,952423;1735,952423;1735,952423;1735,952423;1735,952423;1735,952423
Aug 12, 2050 6:00 PM;1681,830082;1681,830082;1681,830082;1681,830082;1681,830082;1681,830082;1681,830082;1681,830082;1681,830082;1681,830082
Aug 12, 2050 7:00 PM;1664,517399;1664,517399;1664,517399;1664,517399;1664,517399;1664,517399;1664,517399;1664,517399;1664,517399;1664,517399
Aug 12, 2050 8:00 PM;1701,094273;1701,094273;1701,094273;1701,094273;1701,094273;1701,094273;1701,094273;1701,094273;1701,094273;1701,094273
Aug 12, 2050 9:00 PM;1816,55656;1816,55656;1816,55656;1816,55656;1816,55656;1816,55656;1816,55656;1816,55656;1816,55656;1816,55656
Aug 12, 2050 10:00 PM;1791,01754;1791,01754;1791,01754;1791,01754;1791,01754;1791,01754;1791,01754;1791,01754;1791,01754;1791,01754
Aug 12, 2050 11:00 PM;1615,549936;1615,549936;1615,549936;1615,549936;1615,549936;1615,549936;1615,549936;1615,549936;1615,549936;1615,549936
Aug 13, 2050 12:00 AM;1454,971473;1454,971473;1454,971473;1454,971473;1454,971473;1454,971473;1454,971473;1454,971473;1454,971473;1454,971473
Aug 13, 2050 1:00 AM;1288,394935;1288,394935;1288,394935;1288,394935;1288,394935;1288,394935;1288,394935;1288,394935;1288,394935;1288,394935
Aug 13, 2050 2:00 AM;1182,341011;1182,341011;1182,341011;1182,341011;1182,341011;1182,341011;1182,341011;1182,341011;1182,341011;1182,341011
Aug 13, 2050 3:00 AM;1129,974898;1129,974898;1129,974898;1129,974898;1129,974898;1129,974898;1129,974898;1129,974898;1129,974898;1129,974898
Aug 13, 2050 4:00 AM;1121,606304;1121,606304;1121,606304;1121,606304;1121,606304;1121,606304;1121,606304;1121,606304;1121,606304;1121,606304
Aug 13, 2050 5:00 AM;1140,390701;1140,390701;1140,390701;1140,390701;1140,390701;1140,390701;1140,390701;1140,390701;1140,390701;1140,390701
Aug 13, 2050 6:00 AM;1161,477075;1161,477075;1161,477075;1161,477075;1161,477075;1161,477075;1161,477075;1161,477075;1161,477075;1161,477075
Aug 13, 2050 7:00 AM;1278,377452;1278,377452;1278,377452;1278,377452;1278,377452;1278,377452;1278,377452;1278,377452;1278,377452;1278,377452
Aug 13, 2050 8:00 AM;1506,462058;1506,462058;1506,462058;1506,462058;1506,462058;1506,462058;1506,462058;1506,462058;1506,462058;1506,462058
Aug 13, 2050 9:00 AM;1638,511517;1638,511517;1638,511517;1638,511517;1638,511517;1638,511517;1638,511517;1638,511517;1638,511517;1638,511517
Aug 13, 2050 10:00 AM;1726,065558;1726,065558;1726,065558;1726,065558;1726,065558;1726,065558;1726,065558;1726,065558;1726,065558;1726,065558
Aug 13, 2050 11:00 AM;1734,633312;1734,633312;1734,633312;1734,633312;1734,633312;1734,633312;1734,633312;1734,633312;1734,633312;1734,633312
Aug 13, 2050 12:00 PM;1759,949894;1759,949894;1759,949894;1759,949894;1759,949894;1759,949894;1759,949894;1759,949894;1759,949894;1759,949894
Aug 13, 2050 1:00 PM;1766,820909;1766,820909;1766,820909;1766,820909;1766,820909;1766,820909;1766,820909;1766,820909;1766,820909;1766,820909
Aug 13, 2050 2:00 PM;1780,46724;1780,46724;1780,46724;1780,46724;1780,46724;1780,46724;1780,46724;1780,46724;1780,46724;1780,46724
Aug 13, 2050 3:00 PM;1828,027651;1828,027651;1828,027651;1828,027651;1828,027651;1828,027651;1828,027651;1828,027651;1828,027651;1828,027651
Aug 13, 2050 4:00 PM;1800,868194;1800,868194;1800,868194;1800,868194;1800,868194;1800,868194;1800,868194;1800,868194;1800,868194;1800,868194
Aug 13, 2050 5:00 PM;1747,622674;1747,622674;1747,622674;1747,622674;1747,622674;1747,622674;1747,622674;1747,622674;1747,622674;1747,622674
Aug 13, 2050 6:00 PM;1698,432773;1698,432773;1698,432773;1698,432773;1698,432773;1698,432773;1698,432773;1698,432773;1698,432773;1698,432773
