TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 27, 2050 6:00 AM;0,4463;0,3586;0,1591;0,662;0,0766;0,6934;0,14;0,9183;0,2598;0,4863
Oct 27, 2050 7:00 AM;0,4323;0,4232;0,16;0,6646;0,0734;0,6423;0,1707;0,9098;0,2893;0,4421
Oct 27, 2050 8:00 AM;0,4324;0,5015;0,1672;0,6696;0,0703;0,5955;0,1969;0,9006;0,3179;0,4039
Oct 27, 2050 9:00 AM;0,4437;0,5778;0,1772;0,6811;0,0715;0,5523;0,2106;0,8879;0,3478;0,3745
Oct 27, 2050 10:00 AM;0,4572;0,6461;0,1867;0,6927;0,0763;0,5136;0,2118;0,8665;0,3826;0,3537
Oct 27, 2050 11:00 AM;0,4629;0,6949;0,1919;0,694;0,0851;0,4839;0,2056;0,8332;0,4227;0,3416
Oct 27, 2050 12:00 PM;0,4535;0,7175;0,1903;0,6787;0,0983;0,4672;0,1989;0,7782;0,4657;0,3365
Oct 27, 2050 1:00 PM;0,4356;0,7098;0,1799;0,6492;0,1158;0,4659;0,1995;0,7041;0,5103;0,3307
Oct 27, 2050 2:00 PM;0,4201;0,6664;0,1646;0,6099;0,137;0,4763;0,215;0,627;0,5508;0,3152
Oct 27, 2050 3:00 PM;0,4146;0,61;0,1472;0,5668;0,1618;0,4932;0,2529;0,5649;0,5814;0,2868
Oct 27, 2050 4:00 PM;0,4197;0,5286;0,1304;0,5254;0,1891;0,5134;0,3059;0,5184;0,5998;0,25
Oct 27, 2050 5:00 PM;0,4337;0,4383;0,116;0,4916;0,2213;0,5304;0,3664;0,4787;0,609;0,2156
Oct 27, 2050 6:00 PM;0,4551;0,4108;0,1017;0,4691;0,2554;0,5371;0,4185;0,4395;0,614;0,1879
Oct 27, 2050 7:00 PM;0,4817;0,5016;0,0866;0,4511;0,294;0,5288;0,4616;0,3989;0,6186;0,1644
Oct 27, 2050 8:00 PM;0,5122;0,6481;0,0721;0,4289;0,3304;0,513;0,4952;0,3584;0,6202;0,1433
Oct 27, 2050 9:00 PM;0,5433;0,7613;0,0613;0,3968;0,3632;0,5001;0,5206;0,3174;0,6157;0,1223
Oct 27, 2050 10:00 PM;0,573;0,8248;0,0505;0,3659;0,3923;0,4979;0,5416;0,2791;0,6026;0,1035
Oct 27, 2050 11:00 PM;0,5986;0,8522;0,0402;0,3511;0,4186;0,5026;0,5627;0,2452;0,5876;0,0885
Oct 28, 2050 12:00 AM;0,6183;0,8513;0,0336;0,362;0,4438;0,5072;0,5865;0,2165;0,5792;0,0761
Oct 28, 2050 1:00 AM;0,6183;0,8341;0,0275;0,39;0,4438;0,5059;0,6093;0,1945;0,583;0,0657
Oct 28, 2050 2:00 AM;0,6365;0,8096;0,0239;0,4216;0,4683;0,4976;0,6246;0,1788;0,593;0,0575
Oct 28, 2050 3:00 AM;0,6578;0,7879;0,0243;0,4466;0,4933;0,4828;0,6299;0,1698;0,6004;0,0501
Oct 28, 2050 4:00 AM;0,6853;0,7751;0,03;0,4695;0,5187;0,4618;0,6305;0,1647;0,5986;0,0437
Oct 28, 2050 5:00 AM;0,7117;0,7723;0,0411;0,498;0,5451;0,4374;0,6334;0,1609;0,5895;0,0373
Oct 28, 2050 6:00 AM;0,7299;0,7769;0,0588;0,5373;0,5703;0,4121;0,643;0,1584;0,5777;0,0333
Oct 28, 2050 7:00 AM;0,7359;0,786;0,0769;0,5838;0,5944;0,3884;0,6523;0,166;0,5665;0,0299
Oct 28, 2050 8:00 AM;0,7333;0,7968;0,0952;0,6296;0,6158;0,3701;0,6529;0,1961;0,5569;0,0302
Oct 28, 2050 9:00 AM;0,7274;0,8038;0,1115;0,6684;0,6345;0,361;0,639;0,2622;0,5489;0,0289
Oct 28, 2050 10:00 AM;0,7226;0,8028;0,1298;0,6877;0,6496;0,3625;0,6215;0,3469;0,5429;0,0268
Oct 28, 2050 11:00 AM;0,719;0,7943;0,1462;0,6744;0,6606;0,3699;0,6141;0,4165;0,5381;0,0266
Oct 28, 2050 12:00 PM;0,7153;0,7775;0,1585;0,6189;0,6684;0,377;0,6263;0,4436;0,5343;0,0303
Oct 28, 2050 1:00 PM;0,7111;0,755;0,1665;0,536;0,6738;0,3796;0,6471;0,4373;0,5299;0,0384
Oct 28, 2050 2:00 PM;0,7068;0,7307;0,1703;0,4596;0,6789;0,3807;0,6601;0,416;0,5223;0,0548
Oct 28, 2050 3:00 PM;0,7037;0,7079;0,171;0,4167;0,6866;0,3853;0,6544;0,3944;0,5081;0,0796
Oct 28, 2050 4:00 PM;0,7019;0,693;0,1696;0,4;0,6974;0,3969;0,6334;0,3744;0,4857;0,115
Oct 28, 2050 5:00 PM;0,6972;0,6837;0,166;0,3947;0,7092;0,4132;0,6038;0,3553;0,4578;0,1545
Oct 28, 2050 6:00 PM;0,6838;0,6747;0,1608;0,3885;0,7181;0,4296;0,5712;0,3413;0,4287;0,1908
Oct 28, 2050 7:00 PM;0,6573;0,6619;0,1561;0,3803;0,7215;0,442;0,5394;0,3449;0,4019;0,2244
Oct 28, 2050 8:00 PM;0,6253;0,6441;0,1537;0,3725;0,7186;0,4489;0,5089;0,3722;0,3809;0,2626
Oct 28, 2050 9:00 PM;0,5976;0,6207;0,1549;0,3662;0,7094;0,4492;0,479;0,4211;0,3685;0,3096
Oct 28, 2050 10:00 PM;0,5842;0,5931;0,1632;0,3586;0,6939;0,4431;0,4455;0,4731;0,3651;0,3618
Oct 28, 2050 11:00 PM;0,5816;0,5617;0,1741;0,3468;0,6701;0,4389;0,4021;0,5008;0,3672;0,4112
Oct 29, 2050 12:00 AM;0,5825;0,5254;0,1878;0,3306;0,6413;0,4466;0,3479;0,4765;0,3694;0,4525
Oct 29, 2050 1:00 AM;0,5809;0,4848;0,2014;0,3186;0,6079;0,4716;0,2976;0,4765;0,3674;0,4888
Oct 29, 2050 2:00 AM;0,5768;0,4401;0,2148;0,3197;0,5732;0,5013;0,2677;0,416;0,3635;0,5241
Oct 29, 2050 3:00 AM;0,571;0,3902;0,2295;0,3411;0,5439;0,5181;0,2684;0,3507;0,3584;0,5606
Oct 29, 2050 4:00 AM;0,5654;0,3385;0,2434;0,3765;0,523;0,5085;0,2918;0,3054;0,3532;0,5983
Oct 29, 2050 5:00 AM;0,5592;0,29;0,258;0,4145;0,5047;0,4785;0,325;0,281;0,3485;0,6335
Oct 29, 2050 6:00 AM;0,5509;0,2535;0,2729;0,447;0,4804;0,4387;0,3572;0,2716;0,3452;0,6636
Oct 29, 2050 7:00 AM;0,5406;0,2332;0,2876;0,4711;0,4447;0,3984;0,3755;0,2714;0,3432;0,6858
Oct 29, 2050 8:00 AM;0,5317;0,2258;0,2977;0,4867;0,3995;0,361;0,3678;0,2709;0,3403;0,6964
Oct 29, 2050 9:00 AM;0,5307;0,229;0,2954;0,4929;0,3484;0,3271;0,3277;0,2629;0,3337;0,6931
Oct 29, 2050 10:00 AM;0,5398;0,24;0,277;0,4884;0,2985;0,2968;0,2716;0,2414;0,3213;0,6758
Oct 29, 2050 11:00 AM;0,5514;0,2539;0,2522;0,4726;0,2551;0,2632;0,2161;0,2098;0,3051;0,6435
Oct 29, 2050 12:00 PM;0,5549;0,2644;0,2297;0,4468;0,2258;0,2163;0,174;0,1715;0,2887;0,5971
Oct 29, 2050 1:00 PM;0,5457;0,2661;0,2175;0,4232;0,2132;0,1591;0,1482;0,1344;0,2746;0,5387
Oct 29, 2050 2:00 PM;0,5386;0,2598;0,2135;0,4175;0,2095;0,1104;0,1399;0,1009;0,2655;0,4758
Oct 29, 2050 3:00 PM;0,5535;0,2476;0,214;0,4394;0,2037;0,0839;0,1482;0,0737;0,2633;0,4131
Oct 29, 2050 4:00 PM;0,6032;0,2305;0,2155;0,4753;0,1894;0,081;0,1708;0,0505;0,2687;0,3543
Oct 29, 2050 5:00 PM;0,6708;0,2109;0,2159;0,5063;0,1694;0,0945;0,1962;0,0352;0,2762;0,2985
Oct 29, 2050 6:00 PM;0,7358;0,1922;0,2135;0,519;0,1503;0,1221;0,2155;0,0295;0,2779;0,2491
Oct 29, 2050 7:00 PM;0,7858;0,1746;0,2071;0,5207;0,1361;0,1511;0,2295;0,0354;0,2681;0,2037
Oct 29, 2050 8:00 PM;0,8213;0,1588;0,197;0,5237;0,1273;0,1797;0,2419;0,0534;0,2509;0,1659
Oct 29, 2050 9:00 PM;0,8475;0,1453;0,1834;0,5361;0,1221;0,2014;0,2541;0,0805;0,2314;0,1318
Oct 29, 2050 10:00 PM;0,8667;0,1339;0,1675;0,551;0,1184;0,2108;0,2653;0,1062;0,2138;0,1081
Oct 29, 2050 11:00 PM;0,8779;0,1252;0,1549;0,5572;0,1157;0,213;0,2735;0,1284;0,1986;0,0952
Oct 30, 2050 12:00 AM;0,8827;0,1209;0,1503;0,5471;0,1141;0,2156;0,2782;0,1475;0,1842;0,0952
Oct 30, 2050 1:00 AM;0,88;0,1221;0,156;0,5259;0,1131;0,2242;0,2782;0,1598;0,1719;0,1055
Oct 30, 2050 2:00 AM;0,8717;0,1273;0,166;0,5003;0,1129;0,237;0,2793;0,1688;0,1642;0,1216
Oct 30, 2050 2:00 AM;0,8569;0,135;0,172;0,4787;0,1125;0,246;0,2789;0,1809;0,165;0,141
Oct 30, 2050 3:00 AM;0,8384;0,1435;0,1663;0,4627;0,1115;0,2461;0,2784;0,2015;0,1768;0,1643
Oct 30, 2050 4:00 AM;0,8138;0,1506;0,1548;0,452;0,1098;0,2413;0,277;0,2259;0,1933;0,1869
Oct 30, 2050 5:00 AM;0,7796;0,152;0,1435;0,4466;0,1077;0,2387;0,2741;0,2468;0,205;0,2075
Oct 30, 2050 6:00 AM;0,7374;0,1462;0,1374;0,443;0,1057;0,2438;0,2687;0,259;0,2035;0,2264
Oct 30, 2050 7:00 AM;0,6917;0,1371;0,1346;0,4384;0,1053;0,2582;0,2587;0,2651;0,1915;0,2412
Oct 30, 2050 8:00 AM;0,6593;0,1293;0,1316;0,4293;0,108;0,2818;0,2426;0,2724;0,1748;0,252
Oct 30, 2050 9:00 AM;0,6472;0,1247;0,1256;0,4133;0,1154;0,3128;0,2217;0,2869;0,1586;0,2599
Oct 30, 2050 10:00 AM;0,6412;0,1206;0,1176;0,3873;0,1289;0,3452;0,2032;0,3086;0,145;0,2658
Oct 30, 2050 11:00 AM;0,6189;0,1129;0,1113;0,3501;0,1522;0,3708;0,1954;0,3364;0,1329;0,2707
Oct 30, 2050 12:00 PM;0,5668;0,1;0,1081;0,3102;0,1858;0,3829;0,2033;0,369;0,1231;0,2774
Oct 30, 2050 1:00 PM;0,5032;0,0846;0,1078;0,2772;0,2272;0,3837;0,2281;0,4113;0,1173;0,288
Oct 30, 2050 2:00 PM;0,4649;0,0718;0,1112;0,2559;0,2689;0,3776;0,2653;0,468;0,1166;0,3043
Oct 30, 2050 3:00 PM;0,4842;0,0618;0,1183;0,2438;0,3027;0,3688;0,3105;0,5397;0,1215;0,3239
Oct 30, 2050 4:00 PM;0,5441;0,0549;0,1286;0,2369;0,3251;0,3587;0,3578;0,6122;0,128;0,3441
Oct 30, 2050 5:00 PM;0,6112;0,0501;0,1398;0,2313;0,3351;0,3483;0,3939;0,6677;0,1309;0,36
Oct 30, 2050 6:00 PM;0,6611;0,0466;0,1493;0,2252;0,3328;0,3376;0,4118;0,6997;0,1264;0,371
Oct 30, 2050 7:00 PM;0,6994;0,0458;0,1566;0,2169;0,3246;0,3222;0,412;0,7105;0,1172;0,3774
Oct 30, 2050 8:00 PM;0,7342;0,0505;0,1613;0,2047;0,3182;0,2961;0,397;0,7058;0,1069;0,3791
Oct 30, 2050 9:00 PM;0,7701;0,0599;0,1639;0,1921;0,3185;0,259;0,3717;0,6928;0,0967;0,3755
Oct 30, 2050 10:00 PM;0,7996;0,0729;0,1654;0,1815;0,3207;0,2176;0,3442;0,6806;0,0881;0,3671
Oct 30, 2050 11:00 PM;0,8144;0,089;0,1676;0,1752;0,3182;0,1813;0,323;0,6805;0,0812;0,3545
Oct 31, 2050 12:00 AM;0,812;0,1006;0,1718;0,1752;0,3067;0,1548;0,3143;0,7001;0,0763;0,3398
Oct 31, 2050 1:00 AM;0,7999;0,1107;0,1787;0,1708;0,2849;0,1351;0,3102;0,7321;0,0743;0,3261
Oct 31, 2050 2:00 AM;0,7886;0,1251;0,1866;0,1654;0,2545;0,1142;0,3009;0,7637;0,0773;0,3156
Oct 31, 2050 3:00 AM;0,7893;0,1503;0,1949;0,1576;0,2202;0,0938;0,2793;0,787;0,0869;0,3071
Oct 31, 2050 4:00 AM;0,8011;0,1803;0,2044;0,1457;0,1902;0,0788;0,2505;0,8006;0,1004;0,2984
Oct 31, 2050 5:00 AM;0,8201;0,2099;0,2161;0,131;0,1722;0,0717;0,2242;0,8025;0,1144;0,2883
Oct 31, 2050 6:00 AM;0,8404;0,2326;0,2301;0,1143;0,171;0,0715;0,207;0,7903;0,1263;0,2763
Oct 31, 2050 7:00 AM;0,8558;0,2471;0,2429;0,1002;0,1891;0,0769;0,1972;0,7686;0,1356;0,263
Oct 31, 2050 8:00 AM;0,858;0,2582;0,2498;0,0885;0,2213;0,0863;0,1928;0,7443;0,1447;0,2482
Oct 31, 2050 9:00 AM;0,8457;0,2705;0,2481;0,0793;0,2655;0,0971;0,1933;0,7225;0,155;0,2306
Oct 31, 2050 10:00 AM;0,8311;0,2861;0,2427;0,0719;0,3137;0,1068;0,2021;0,7071;0,1718;0,2062
Oct 31, 2050 11:00 AM;0,8325;0,309;0,2405;0,0651;0,3611;0,1182;0,225;0,6973;0,1974;0,177
Oct 31, 2050 12:00 PM;0,8587;0,3399;0,2465;0,0578;0,4015;0,1303;0,2667;0,6917;0,234;0,1482
Oct 31, 2050 1:00 PM;0,8889;0,3723;0,2577;0,0521;0,4327;0,1425;0,3207;0,6919;0,2789;0,1297
Oct 31, 2050 2:00 PM;0,9047;0,3986;0,2699;0,0497;0,4549;0,1521;0,3808;0,7002;0,3191;0,1248
Oct 31, 2050 3:00 PM;0,8971;0,4112;0,2798;0,0524;0,4689;0,1541;0,435;0,7207;0,345;0,126
Oct 31, 2050 4:00 PM;0,8747;0,4136;0,2876;0,0604;0,4785;0,1533;0,4798;0,7412;0,3567;0,1263
Oct 31, 2050 5:00 PM;0,8503;0,4117;0,2943;0,0725;0,4886;0,153;0,5111;0,7489;0,3581;0,1203
Oct 31, 2050 6:00 PM;0,8413;0,4094;0,3013;0,0759;0,5024;0,1574;0,527;0,7368;0,3513;0,11
Oct 31, 2050 7:00 PM;0,8469;0,4064;0,3075;0,0718;0,5154;0,1648;0,5312;0,7117;0,3403;0,0985
Oct 31, 2050 8:00 PM;0,8563;0,3998;0,3118;0,0645;0,5217;0,1704;0,5289;0,6857;0,3298;0,0889
Oct 31, 2050 9:00 PM;0,863;0,3892;0,3129;0,0529;0,5185;0,1712;0,5231;0,6672;0,3229;0,0837
Oct 31, 2050 10:00 PM;0,8662;0,3792;0,3086;0,0432;0,5144;0,1697;0,509;0,6581;0,3212;0,0843
Oct 31, 2050 11:00 PM;0,8638;0,3754;0,2972;0,038;0,5218;0,1693;0,4801;0,6646;0,325;0,0918
Nov 1, 2050 12:00 AM;0,8556;0,3806;0,2787;0,0365;0,5472;0,171;0,4331;0,6839;0,3346;0,0918
Nov 1, 2050 1:00 AM;0,8447;0,3872;0,2597;0,0373;0,5771;0,1729;0,3772;0,7061;0,3478;0,1023
Nov 1, 2050 2:00 AM;0,837;0,3845;0,2488;0,0396;0,5962;0,1721;0,3251;0,7424;0,3631;0,1115
Nov 1, 2050 3:00 AM;0,8362;0,3654;0,2522;0,0417;0,5936;0,1654;0,2864;0,7996;0,377;0,1155
Nov 1, 2050 4:00 AM;0,8386;0,3351;0,2669;0,0434;0,5754;0,1542;0,2599;0,8475;0,3861;0,1133
Nov 1, 2050 5:00 AM;0,8385;0,302;0,2868;0,0447;0,5509;0,1419;0,2442;0,8715;0,3857;0,106
Nov 1, 2050 6:00 AM;0,8311;0,2743;0,3071;0,0451;0,5297;0,1302;0,2382;0,8807;0,3726;0,0953
Nov 1, 2050 7:00 AM;0,8184;0,2506;0,3264;0,0468;0,5164;0,1199;0,2419;0,8741;0,3473;0,0867
Nov 1, 2050 8:00 AM;0,8022;0,2293;0,344;0,0491;0,5127;0,1108;0,2562;0,853;0,3116;0,0878
Nov 1, 2050 9:00 AM;0,7838;0,2089;0,3602;0,0515;0,5186;0,1033;0,2795;0,8347;0,2686;0,1029
Nov 1, 2050 10:00 AM;0,761;0,1852;0,3808;0,0537;0,5256;0,0962;0,3021;0,822;0,2289;0,1266
Nov 1, 2050 11:00 AM;0,7277;0,1485;0,4145;0,056;0,5231;0,0889;0,3126;0,8067;0,2012;0,1508
Nov 1, 2050 12:00 PM;0,6769;0,1085;0,4671;0,0569;0,5043;0,0796;0,3024;0,782;0,1888;0,1681
Nov 1, 2050 1:00 PM;0,6168;0,0755;0,5308;0,0565;0,4731;0,0697;0,2883;0,7498;0,1923;0,1794
Nov 1, 2050 2:00 PM;0,5608;0,0583;0,594;0,0555;0,4382;0,0595;0,2892;0,7161;0,2072;0,1869
Nov 1, 2050 3:00 PM;0,5214;0,0586;0,6494;0,0531;0,4056;0,0513;0,3181;0,6854;0,2253;0,1936
Nov 1, 2050 4:00 PM;0,4935;0,0759;0,6964;0,0485;0,3738;0,0463;0,3609;0,6568;0,2415;0,2002
Nov 1, 2050 5:00 PM;0,4639;0,1065;0,7381;0,0421;0,3397;0,046;0,3966;0,6263;0,2523;0,205
Nov 1, 2050 6:00 PM;0,4227;0,1383;0,7743;0,0337;0,302;0,048;0,4059;0,5904;0,2547;0,2073
Nov 1, 2050 7:00 PM;0,3726;0,1664;0,8035;0,0271;0,2606;0,0506;0,3938;0,5496;0,2502;0,2056
Nov 1, 2050 8:00 PM;0,3201;0,1958;0,8219;0,0268;0,218;0,0514;0,3722;0,5063;0,2401;0,1986
Nov 1, 2050 9:00 PM;0,2719;0,2271;0,8296;0,0367;0,1784;0,0489;0,3501;0,4622;0,2291;0,187
Nov 1, 2050 10:00 PM;0,2292;0,2623;0,8254;0,0588;0,1452;0,0461;0,3289;0,4176;0,217;0,1765
Nov 1, 2050 11:00 PM;0,1967;0,2971;0,8056;0,0947;0,1215;0,0464;0,3076;0,3701;0,2046;0,1728
Nov 2, 2050 12:00 AM;0,1715;0,3303;0,769;0,1332;0,1095;0,0523;0,2853;0,322;0,1934;0,1803
Nov 2, 2050 1:00 AM;0,1546;0,3606;0,7169;0,1733;0,1026;0,0622;0,2613;0,2811;0,1835;0,1963
Nov 2, 2050 2:00 AM;0,1477;0,3866;0,6539;0,2152;0,0947;0,0731;0,2367;0,2508;0,1748;0,2129
Nov 2, 2050 3:00 AM;0,1505;0,4094;0,5872;0,262;0,0828;0,0802;0,2136;0,2355;0,1674;0,2217
Nov 2, 2050 4:00 AM;0,1618;0,4275;0,5196;0,3142;0,0692;0,0851;0,192;0,2304;0,1649;0,2214
Nov 2, 2050 5:00 AM;0,1785;0,4409;0,4516;0,371;0,0589;0,0922;0,1733;0,231;0,1726;0,2117
Nov 2, 2050 6:00 AM;0,1973;0,4483;0,3858;0,4312;0,0529;0,1055;0,1596;0,2328;0,1985;0,1935
Nov 2, 2050 7:00 AM;0,2213;0,4472;0,3294;0,4914;0,0489;0,1212;0,154;0,2328;0,2359;0,1729
Nov 2, 2050 8:00 AM;0,2555;0,4353;0,2877;0,5466;0,0445;0,1341;0,1602;0,2303;0,283;0,1548
Nov 2, 2050 9:00 AM;0,2985;0,4111;0,2604;0,5915;0,0382;0,1378;0,1788;0,2248;0,3306;0,144
Nov 2, 2050 10:00 AM;0,3391;0,3782;0,2407;0,6253;0,0324;0,1361;0,2092;0,219;0,376;0,1376
Nov 2, 2050 11:00 AM;0,3629;0,3406;0,2211;0,6478;0,0286;0,1372;0,2488;0,2148;0,4145;0,1327
Nov 2, 2050 12:00 PM;0,3589;0,3037;0,1975;0,6601;0,0268;0,1467;0,2962;0,214;0,4444;0,1258
Nov 2, 2050 1:00 PM;0,3405;0,2767;0,179;0,6617;0,0276;0,162;0,3479;0,2164;0,4717;0,1188
Nov 2, 2050 2:00 PM;0,3275;0,2689;0,1732;0,6523;0,0312;0,1794;0,4012;0,222;0,5035;0,1144
Nov 2, 2050 3:00 PM;0,3339;0,2868;0,1846;0,6324;0,0393;0,194;0,4533;0,2296;0,5462;0,114
Nov 2, 2050 4:00 PM;0,3569;0,3198;0,2027;0,6071;0,0521;0,2048;0,4975;0,2371;0,5948;0,1125
Nov 2, 2050 5:00 PM;0,3891;0,3526;0,2147;0,5842;0,072;0,2122;0,526;0,2416;0,6439;0,1035
Nov 2, 2050 6:00 PM;0,423;0,3724;0,2085;0,5706;0,1026;0,2165;0,5348;0,2415;0,6876;0,0838
Nov 2, 2050 7:00 PM;0,4518;0,3808;0,1931;0,5671;0,1455;0,2164;0,5301;0,2372;0,7194;0,0635
Nov 2, 2050 8:00 PM;0,4696;0,3833;0,1802;0,5726;0,1975;0,2108;0,5201;0,2294;0,7362;0,0489
Nov 2, 2050 9:00 PM;0,4724;0,3865;0,1777;0,5881;0,2584;0,2002;0,5125;0,2196;0,7334;0,0415
Nov 2, 2050 10:00 PM;0,4692;0,3956;0,1811;0,6172;0,3249;0,1899;0,511;0,2067;0,716;0,0397
Nov 2, 2050 11:00 PM;0,4706;0,4166;0,1819;0,664;0,4;0,1856;0,5184;0,1916;0,6857;0,0392
Nov 3, 2050 12:00 AM;0,4841;0,452;0,1752;0,7225;0,484;0,1916;0,537;0,1731;0,6519;0,0391
Nov 3, 2050 1:00 AM;0,5041;0,4963;0,1663;0,7733;0,5628;0,2023;0,5632;0,1528;0,6142;0,0396
Nov 3, 2050 2:00 AM;0,5218;0,5393;0,1638;0,807;0,6214;0,2083;0,5933;0,1338;0,5749;0,0418
Nov 3, 2050 3:00 AM;0,529;0,5766;0,1738;0,8195;0,6512;0,2032;0,6229;0,1188;0,5358;0,0444
Nov 3, 2050 4:00 AM;0,5254;0,6097;0,1943;0,8128;0,6602;0,1931;0,6435;0,1046;0,5017;0,0505
Nov 3, 2050 5:00 AM;0,5114;0,6417;0,2238;0,7916;0,6597;0,1855;0,6514;0,0918;0,4783;0,06
Nov 3, 2050 6:00 AM;0,4886;0,6766;0,2574;0,7609;0,6586;0,1856;0,6433;0,0807;0,4701;0,0729
Nov 3, 2050 7:00 AM;0,4647;0,7068;0,2913;0,731;0,6591;0,1872;0,6252;0,071;0,4753;0,0894
Nov 3, 2050 8:00 AM;0,4489;0,7277;0,3224;0,7104;0,661;0,1818;0,605;0,0634;0,4904;0,1108
Nov 3, 2050 9:00 AM;0,4475;0,7376;0,3473;0,7105;0,6629;0,1639;0,5925;0,0599;0,5117;0,1297
Nov 3, 2050 10:00 AM;0,4537;0,7395;0,3696;0,7237;0,6635;0,1455;0,5858;0,0592;0,5312;0,1441
Nov 3, 2050 11:00 AM;0,4581;0,7381;0,3951;0,7358;0,6604;0,1392;0,5809;0,0606;0,5403;0,1522
Nov 3, 2050 12:00 PM;0,4537;0,7373;0,4284;0,7398;0,6522;0,1516;0,5752;0,0646;0,5329;0,1554
Nov 3, 2050 1:00 PM;0,4433;0,7367;0,4683;0,7375;0,6412;0,1777;0,5692;0,0724;0,5123;0,1591
Nov 3, 2050 2:00 PM;0,4318;0,7356;0,512;0,7322;0,6297;0,2009;0,5641;0,0846;0,4844;0,1713
Nov 3, 2050 3:00 PM;0,4238;0,7325;0,5575;0,7261;0,6197;0,2095;0,5615;0,1045;0,4553;0,1994
Nov 3, 2050 4:00 PM;0,4195;0,7262;0,6007;0,7184;0,6108;0,2047;0,5623;0,129;0,4291;0,2415
Nov 3, 2050 5:00 PM;0,4181;0,7151;0,6375;0,7055;0,6013;0,1936;0,5673;0,1577;0,409;0,2886
Nov 3, 2050 6:00 PM;0,4188;0,698;0,6671;0,6857;0,5891;0,181;0,5774;0,183;0,3984;0,3331
Nov 3, 2050 7:00 PM;0,4205;0,6742;0,6926;0,662;0,573;0,1703;0,5929;0,2062;0,396;0,3723
Nov 3, 2050 8:00 PM;0,422;0,6458;0,7179;0,6395;0,5525;0,164;0,614;0,2344;0,3972;0,4024
Nov 3, 2050 9:00 PM;0,4223;0,6144;0,7435;0,6219;0,5272;0,1629;0,6395;0,2679;0,3991;0,4243
Nov 3, 2050 10:00 PM;0,4227;0,58;0,7688;0,6057;0,497;0,1639;0,6645;0,3076;0,4018;0,4459
Nov 3, 2050 11:00 PM;0,4249;0,5433;0,792;0,5844;0,4637;0,162;0,6822;0,3497;0,4061;0,4777
Nov 4, 2050 12:00 AM;0,4304;0,5069;0,8086;0,5521;0,427;0,1548;0,6892;0,3913;0,4127;0,5267
Nov 4, 2050 1:00 AM;0,4385;0,4728;0,8215;0,5117;0,3862;0,1467;0,6869;0,4283;0,4225;0,5783
Nov 4, 2050 2:00 AM;0,4483;0,4452;0,8305;0,4704;0,3416;0,143;0,6782;0,4587;0,4342;0,6189
Nov 4, 2050 3:00 AM;0,4591;0,4259;0,8348;0,4328;0,2931;0,1475;0,6659;0,4797;0,448;0,6379
Nov 4, 2050 4:00 AM;0,4721;0,412;0,8336;0,398;0,246;0,1567;0,6494;0,4914;0,4617;0,6406
Nov 4, 2050 5:00 AM;0,4883;0,3993;0,8255;0,3646;0,2057;0,1654;0,6272;0,4942;0,4721;0,634
Nov 4, 2050 6:00 AM;0,5093;0,3842;0,8086;0,3328;0,1748;0,1672;0,5982;0,4899;0,478;0,6228
Nov 4, 2050 7:00 AM;0,5366;0,3642;0,7883;0,3027;0,1476;0,1611;0,5662;0,4855;0,4817;0,6054
Nov 4, 2050 8:00 AM;0,5712;0,3379;0,7714;0,2772;0,1229;0,1483;0,5369;0,4896;0,4873;0,5774
Nov 4, 2050 9:00 AM;0,6124;0,3054;0,7625;0,2573;0,0975;0,1315;0,5151;0,5083;0,4971;0,5355
Nov 4, 2050 10:00 AM;0,651;0,2721;0,7563;0,244;0,0775;0,1152;0,4956;0,5362;0,5057;0,4806
Nov 4, 2050 11:00 AM;0,6774;0,2432;0,7428;0,2396;0,0646;0,1058;0,4721;0,5659;0,5062;0,4144
Nov 4, 2050 12:00 PM;0,6861;0,2216;0,7148;0,2411;0,0598;0,1068;0,4395;0,5912;0,4933;0,3395
Nov 4, 2050 1:00 PM;0,6847;0,2093;0,6737;0,2413;0,0592;0,1154;0,401;0,611;0,466;0,2711
Nov 4, 2050 2:00 PM;0,6831;0,2028;0,6296;0,2298;0,0597;0,1273;0,3619;0,6248;0,424;0,2207
Nov 4, 2050 3:00 PM;0,6902;0,1995;0,5942;0,2012;0,0577;0,1389;0,3275;0,6334;0,3695;0,1948
Nov 4, 2050 4:00 PM;0,7024;0,1968;0,5633;0,1654;0,0538;0,1471;0,3011;0,6416;0,3135;0,1853
Nov 4, 2050 5:00 PM;0,7154;0,1923;0,529;0,1342;0,0498;0,1491;0,2856;0,6556;0,2672;0,1819
Nov 4, 2050 6:00 PM;0,7229;0,184;0,4856;0,1226;0,0471;0,1427;0,2825;0,6767;0,2372;0,1782
Nov 4, 2050 7:00 PM;0,727;0,1726;0,434;0,1357;0,0483;0,131;0,2867;0,7021;0,2208;0,1744
Nov 4, 2050 8:00 PM;0,7321;0,1606;0,3823;0,1665;0,0538;0,1185;0,2916;0,7272;0,2133;0,1713
Nov 4, 2050 9:00 PM;0,7411;0,1487;0,3352;0,2066;0,0653;0,1072;0,2937;0,7474;0,2119;0,17
Nov 4, 2050 10:00 PM;0,7483;0,1365;0,3037;0,255;0,0839;0,0981;0,2996;0,7641;0,2177;0,171
