TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/08/2051 00:00;2217,271762;2277,120097;3127,400422;3120,917620;2500,721540;3095,918405;3383,066920;2551,373163;2884,936379;1980,049819
22/08/2051 00:00;2253,886495;2228,700441;3177,860133;3162,377864;2525,748096;3157,774224;3439,626462;2557,112880;2914,175556;2011,270654
23/08/2051 00:00;2298,523704;2160,733589;3179,128351;3195,448717;2559,949437;3164,256159;3502,724529;2548,824728;2923,023918;2035,027564
24/08/2051 00:00;2366,071126;2098,069843;3145,309200;3169,755405;2600,332093;3193,513141;3540,237061;2539,629702;2926,726696;2054,972731
25/08/2051 00:00;2443,214313;2039,159260;3096,335481;3128,666600;2638,644592;3227,688324;3562,230284;2531,697412;2914,469225;2073,543898
26/08/2051 00:00;2526,507631;1999,988014;3047,464245;3113,143024;2666,314731;3248,546534;3577,077648;2521,756222;2901,803171;2092,682394
27/08/2051 00:00;2606,498342;1968,348715;2994,352805;3090,626154;2687,929900;3243,464395;3573,291506;2506,523013;2911,698525;2110,234141
28/08/2051 00:00;2652,864868;1924,297074;2914,993091;3076,319360;2699,155404;3235,948377;3543,881061;2491,576789;2924,811466;2125,995255
29/08/2051 00:00;2659,600107;1907,465479;2852,863211;3049,562965;2708,427379;3229,542107;3560,847631;2485,860031;2936,813574;2137,067039
30/08/2051 00:00;2651,681651;1893,118915;2847,803148;2997,190108;2723,559941;3217,587098;3582,039692;2489,143149;2944,985222;2142,492125
31/08/2051 00:00;2630,682789;1886,060917;2840,821543;2928,909428;2743,639500;3212,883282;3611,023711;2493,585690;2935,702741;2153,386618
01/09/2051 00:00;2494,105672;1820,451001;2727,335231;2823,382413;2722,685226;3133,372387;3553,934368;2361,388524;2796,899644;2098,125209
02/09/2051 00:00;2206,713820;1621,738267;2494,764512;2667,826447;2621,645972;2920,275624;3371,062393;1986,871978;2453,984109;1934,495057
03/09/2051 00:00;1983,371747;1452,871511;2327,782451;2537,310572;2511,898448;2729,335980;3150,303150;1595,698773;2203,140061;1815,471164
04/09/2051 00:00;1818,085350;1338,970033;2208,646804;2438,943358;2427,838376;2579,444388;2910,987931;1425,619474;2045,835843;1761,645807
05/09/2051 00:00;1741,176207;1276,908330;2132,579333;2378,757480;2370,680638;2495,191845;2805,376523;1346,353979;1930,666683;1736,949258
06/09/2051 00:00;1727,302655;1252,660073;2130,568119;2346,019641;2356,257566;2476,742291;2788,409953;1321,018868;1904,044987;1740,796459
07/09/2051 00:00;1757,078131;1272,578742;2168,806818;2345,532929;2374,344720;2511,762394;2864,908122;1367,900878;1951,146875;1772,088210
08/09/2051 00:00;1850,370288;1357,556520;2240,672516;2392,603178;2417,283487;2595,006076;3032,312477;1506,319897;2063,200594;1831,232279
09/09/2051 00:00;2090,472443;1522,247400;2348,163614;2469,401331;2475,957398;2752,350633;3223,002254;1750,407110;2279,647112;1931,667276
10/09/2051 00:00;2350,611283;1698,402723;2473,525060;2554,025314;2518,429651;2950,226199;3460,249955;1997,926674;2488,368870;2040,869282
11/09/2051 00:00;2460,507493;1784,379638;2523,126483;2614,339274;2544,194855;3077,077917;3606,087512;2087,362947;2582,751401;2118,194479
12/09/2051 00:00;2488,995733;1829,161415;2557,406804;2667,314117;2582,828083;3171,015531;3686,720717;2119,206898;2645,915684;2188,605351
13/09/2051 00:00;2487,214405;1851,770065;2578,390051;2712,283817;2633,211643;3259,770118;3763,632390;2111,733786;2695,430762;2249,664156
14/09/2051 00:00;2481,857420;1837,794973;2585,948119;2714,755805;2688,872648;3341,714891;3801,080311;2087,913960;2748,482631;2301,069500
15/09/2051 00:00;2468,191907;1797,496497;2577,890450;2701,255930;2733,590002;3401,893477;3774,990817;2071,234341;2794,997182;2344,115603
16/09/2051 00:00;2439,209577;1746,514954;2568,141823;2686,526464;2764,311922;3436,018217;3681,371014;2060,776577;2842,124606;2387,409913
17/09/2051 00:00;2385,210646;1697,711014;2555,946432;2665,751513;2790,475607;3446,119442;3572,787548;2028,117586;2895,431839;2417,017405
18/09/2051 00:00;2312,956358;1648,433125;2532,644524;2661,947469;2819,778546;3439,599675;3496,366911;1986,676828;2929,369714;2427,158415
19/09/2051 00:00;2243,926664;1601,230364;2532,029631;2664,688430;2851,277990;3418,691021;3435,504348;1976,379775;2952,748287;2437,627411
20/09/2051 00:00;2189,368630;1589,189497;2544,647761;2672,642342;2881,455643;3381,211817;3374,189514;1983,175600;2973,675366;2456,978656
21/09/2051 00:00;2155,731444;1601,614647;2562,351574;2684,003242;2909,378477;3344,905415;3325,938811;1954,947671;2982,842933;2478,058481
22/09/2051 00:00;2128,543444;1606,507851;2557,880785;2694,121745;2933,063804;3308,447684;3291,450025;1884,142520;2992,355242;2498,056835
23/09/2051 00:00;2107,349547;1630,922630;2522,434727;2717,035670;2947,593785;3263,338966;3265,929099;1817,768431;3012,133183;2515,227408
24/09/2051 00:00;2131,195932;1659,077764;2474,537073;2731,278423;2955,155207;3215,783758;3250,138429;1811,236633;3023,088298;2519,836958
25/09/2051 00:00;2148,424101;1676,216785;2379,984362;2709,312307;2901,476889;3113,308655;3170,926643;1750,728534;2910,702606;2433,514275
26/09/2051 00:00;2107,986664;1653,249472;2173,354469;2582,971916;2752,989227;2925,395596;2987,240583;1488,274226;2584,870922;2205,988672
27/09/2051 00:00;2086,636738;1597,131346;1982,327504;2473,897020;2598,271655;2752,615459;2783,202392;1278,005427;2314,606443;1993,568210
28/09/2051 00:00;2087,754943;1542,358210;1863,755509;2418,642311;2463,040779;2597,061631;2589,165820;1226,944903;2170,159801;1848,589006
29/09/2051 00:00;2096,700588;1498,140048;1796,322171;2410,176071;2369,456037;2470,184691;2466,122650;1206,970687;2107,059359;1761,769910
30/09/2051 00:00;2111,705348;1480,924170;1751,703949;2443,054800;2328,198666;2391,266503;2417,535975;1232,856812;2109,868363;1734,493786
01/10/2051 00:00;2163,246827;1485,151282;1732,783158;2500,410059;2355,596670;2366,776391;2423,247493;1297,325315;2172,266554;1769,942996
02/10/2051 00:00;2232,848626;1504,378241;1768,920972;2581,793559;2443,767901;2409,123351;2488,490611;1437,408853;2299,501663;1874,322704
03/10/2051 00:00;2359,322885;1514,472075;1865,228692;2679,200156;2596,949864;2534,449167;2618,783016;1657,756595;2502,733095;2013,859094
04/10/2051 00:00;2488,345613;1519,134708;1934,622004;2761,416191;2780,941218;2665,311110;2748,390556;1843,447925;2703,972687;2154,246477
05/10/2051 00:00;2571,794960;1513,703509;1950,545188;2808,883495;2888,696336;2730,067405;2804,963020;1917,972413;2833,135794;2242,350928
06/10/2051 00:00;2652,487799;1510,513960;1952,722936;2841,877498;2960,889447;2774,532974;2836,492670;1958,070077;2919,870173;2304,003656
07/10/2051 00:00;2742,347325;1506,799224;1933,571561;2872,630061;3000,144694;2823,223151;2852,309184;1981,591438;2987,886372;2367,588849
08/10/2051 00:00;2823,872317;1508,195452;1924,604361;2903,254542;3030,409819;2852,908899;2847,217921;1994,942021;3045,394343;2406,707970
09/10/2051 00:00;2896,971760;1510,116867;1911,089511;2929,472991;3055,854294;2827,397315;2832,137961;2013,481307;3096,492677;2401,655194
10/10/2051 00:00;2955,339494;1511,794903;1903,557064;2960,955623;3076,497559;2782,868692;2840,240047;2035,889163;3144,896922;2354,513684
11/10/2051 00:00;2997,662278;1511,679618;1901,020627;3002,313401;3091,600964;2746,272242;2861,406263;2057,608253;3179,562583;2290,467536
12/10/2051 00:00;3033,106796;1514,241505;1896,037427;3050,651665;3104,663369;2713,370748;2898,311461;2075,619485;3202,315515;2237,475443
13/10/2051 00:00;3063,181327;1524,130387;1893,385698;3106,482744;3100,795186;2675,349281;2923,199210;2082,220160;3215,441224;2217,778482
14/10/2051 00:00;3092,943800;1544,996954;1895,371292;3170,472666;3067,468560;2616,759651;2944,598022;2076,124580;3223,063839;2202,052826
15/10/2051 00:00;3105,036024;1580,619987;1895,794031;3221,065179;3009,756836;2582,887128;2972,121857;2072,462641;3242,994999;2173,792740
16/10/2051 00:00;3088,340954;1636,072022;1887,851655;3266,444742;2953,133645;2567,678541;2996,841620;2068,238209;3261,049233;2143,644512
17/10/2051 00:00;3063,493384;1702,091840;1869,532948;3293,969630;2912,906492;2546,429396;3009,311338;2054,703956;3273,791896;2130,560483
18/10/2051 00:00;3045,966161;1777,411306;1859,002894;3301,167856;2889,260041;2515,066416;3004,943706;2032,387935;3296,123477;2122,325345
19/10/2051 00:00;2938,813455;1752,202342;1854,250278;3212,880719;2808,387818;2423,890561;2911,608187;1900,362961;3204,703168;2085,714882
20/10/2051 00:00;2676,659244;1568,822499;1849,343939;2978,835913;2603,801795;2257,226646;2555,013005;1571,534564;2881,488965;1986,733666
21/10/2051 00:00;2379,047513;1387,325643;1851,188620;2775,133806;2383,286247;2060,259056;2255,222883;1271,772094;2570,302406;1879,012035
22/10/2051 00:00;2100,536294;1246,024787;1840,415170;2681,774610;2213,960940;1873,392690;2109,488702;1166,299051;2351,174566;1783,966665
23/10/2051 00:00;1913,574911;1174,868387;1840,018052;2658,335547;2152,585133;1734,926454;2016,359934;1104,378982;2215,295387;1720,753782
24/10/2051 00:00;1860,850215;1153,540681;1880,690705;2671,758574;2156,560225;1647,949985;1986,277546;1094,713299;2171,053575;1697,094381
25/10/2051 00:00;1907,437783;1175,188622;1957,180915;2701,448053;2210,170510;1643,485773;2017,742587;1147,174314;2209,690147;1704,407609
26/10/2051 00:00;2056,978283;1235,892525;2061,456633;2749,581385;2302,627842;1734,989508;2137,283898;1275,835814;2328,434403;1749,926913
27/10/2051 00:00;2360,272060;1310,878946;2209,453852;2819,117272;2426,642933;1873,518798;2390,412722;1474,820329;2555,670050;1836,621906
28/10/2051 00:00;2597,838749;1392,628748;2322,235598;2887,564459;2552,465767;1968,793153;2631,420720;1711,181883;2856,463294;1932,979225
29/10/2051 00:00;2673,798718;1466,590414;2367,327800;2910,017288;2643,358332;2005,339159;2715,995132;1843,528281;3016,423298;1975,918953
30/10/2051 00:00;2712,506837;1551,043006;2406,796287;2917,497295;2721,353716;2027,672830;2759,232104;1912,186778;3095,688281;2020,817741
31/10/2051 00:00;2734,337852;1643,155639;2435,478515;2935,864298;2795,918276;2049,136358;2789,030208;1948,025572;3143,109374;2053,102318
01/11/2051 00:00;2739,148736;1743,786544;2459,331265;2963,043364;2872,698779;2070,789047;2808,439034;1964,842944;3160,665648;2081,477642
02/11/2051 00:00;2741,060088;1885,253923;2476,932596;2993,642228;2942,821731;2080,423674;2828,093378;1972,017590;3167,866913;2115,579446
03/11/2051 00:00;2748,406439;2028,886095;2481,236852;3015,211289;2999,746213;2088,292794;2844,633523;1976,953747;3173,982880;2145,984745
04/11/2051 00:00;2761,694883;2148,065060;2477,035078;3029,774248;3048,603882;2099,402880;2860,307894;1982,429437;3186,636166;2174,165050
05/11/2051 00:00;2784,006986;2259,250938;2479,533084;3040,456313;3086,517900;2115,582496;2883,489941;1987,928086;3208,967747;2190,147777
06/11/2051 00:00;2812,963311;2322,401443;2491,536321;3044,478097;3117,521673;2136,163270;2903,092597;1989,650001;3233,623140;2183,995801
07/11/2051 00:00;2840,801431;2359,420705;2518,271385;3057,311945;3150,653918;2162,305393;2922,863238;1986,504636;3249,966436;2155,425458
08/11/2051 00:00;2864,686823;2383,195012;2573,048162;3083,748134;3172,317683;2202,041924;2945,425030;1990,109179;3247,757537;2119,010015
09/11/2051 00:00;2878,612384;2385,731280;2638,995508;3102,525000;3182,133924;2242,938646;2948,474619;2001,049080;3239,407135;2082,426146
10/11/2051 00:00;2905,709367;2362,149114;2688,251052;3102,947672;3197,645529;2272,069521;2935,203737;2017,694260;3235,104251;2050,044059
11/11/2051 00:00;2938,332367;2312,563799;2722,826011;3104,958564;3218,939970;2286,849341;2929,207935;2034,764178;3237,862182;2024,975200
12/11/2051 00:00;2834,495271;2085,888072;2693,131771;3081,814091;3147,825674;2198,889232;2803,373615;1922,013174;3107,051978;1966,992383
13/11/2051 00:00;2547,259447;1675,204840;2587,946523;3023,856845;2924,676263;1989,588310;2494,008300;1588,753715;2720,584115;1850,450555
14/11/2051 00:00;2284,416110;1414,622544;2490,729273;2973,853511;2701,536571;1819,305105;2257,031961;1298,943915;2380,145611;1753,924811
15/11/2051 00:00;2099,769153;1334,999109;2440,512957;2912,361194;2523,162829;1689,174586;2092,121550;1215,431030;2141,061075;1683,797603
16/11/2051 00:00;1986,024235;1264,291038;2396,753024;2873,590679;2422,308236;1608,213454;1954,037186;1168,066884;1997,686962;1646,681863
17/11/2051 00:00;1963,374069;1215,077197;2371,939503;2867,596426;2386,989205;1575,009301;1880,213868;1168,537541;1931,394470;1640,494429
18/11/2051 00:00;2017,281983;1209,415427;2366,008341;2864,624917;2413,687438;1605,476917;1889,944125;1221,446254;1924,525179;1651,699181
19/11/2051 00:00;2146,447737;1291,985033;2418,645801;2906,085161;2498,680539;1719,377377;1974,001657;1346,709842;1977,104624;1677,175808
20/11/2051 00:00;2358,971821;1492,196471;2511,968725;2982,972972;2636,749378;1916,508907;2252,780627;1526,225236;2210,149802;1714,841148
21/11/2051 00:00;2565,514805;1742,262222;2570,678259;3064,356472;2803,469978;2061,305749;2539,222336;1762,104654;2588,752455;1742,551633
22/11/2051 00:00;2673,473659;1838,089590;2588,638279;3125,951255;2905,772709;2111,837098;2645,996723;1870,998568;2807,165276;1750,405597
23/11/2051 00:00;2746,339059;1894,771331;2609,006631;3196,101937;2965,651782;2146,050113;2686,933581;1920,164985;2943,785011;1753,251107
24/11/2051 00:00;2790,872248;1933,366153;2625,314124;3260,924394;3008,269821;2173,541588;2688,445454;1931,885488;3027,557168;1755,963650
25/11/2051 00:00;2827,356958;1954,053387;2624,250870;3329,371581;3056,272214;2197,792095;2678,017409;1920,164985;3087,797533;1758,543225
26/11/2051 00:00;2847,380640;1962,712564;2625,685622;3399,291714;3095,702404;2200,112476;2674,347565;1907,468731;3124,787007;1756,061160
27/11/2051 00:00;2859,485867;1961,418811;2641,326979;3470,121232;3128,659706;2199,721543;2674,373409;1906,240431;3151,408703;1763,197097
28/11/2051 00:00;2863,282565;1963,698890;2670,111689;3549,685963;3160,071678;2212,370143;2672,900302;1915,286226;3168,147813;1789,374021
29/11/2051 00:00;2858,016596;1973,331584;2710,566568;3635,488303;3186,517216;2236,708926;2670,858628;1932,367624;3178,132545;1829,131388
30/11/2051 00:00;2850,111143;1984,386125;2753,788469;3707,304054;3203,700498;2262,977157;2667,059563;1951,274252;3188,232191;1860,813178
01/12/2051 00:00;2839,410175;1983,399798;2791,450706;3764,454381;3218,220760;2294,188808;2664,668996;1973,693588;3195,548369;1888,709818
02/12/2051 00:00;2831,010630;1960,599008;2821,311479;3826,689576;3233,333885;2349,777075;2689,001099;1983,784010;3219,514280;1932,952631
03/12/2051 00:00;2828,566180;1916,227132;2844,395612;3881,162983;3238,261444;2404,079043;2739,655292;1975,691009;3247,617087;1993,337733
04/12/2051 00:00;2834,807328;1864,028692;2842,166623;3920,701992;3236,006624;2450,335342;2784,442903;1966,128640;3265,301043;2056,329003
05/12/2051 00:00;2831,972807;1819,451865;2823,040868;3951,621062;3230,486203;2487,965874;2812,341475;1976,483090;3268,467557;2119,160711
06/12/2051 00:00;2760,901737;1644,001061;2768,469055;3806,862434;3107,919251;2385,717765;2618,821782;1915,182911;3088,410407;2117,183924
07/12/2051 00:00;2600,569251;1261,741961;2672,878711;3291,203052;2777,170226;2119,491834;2167,056159;1770,989736;2626,763385;2020,330192
08/12/2051 00:00;2438,390426;1005,361160;2607,495018;2792,002247;2488,718512;1884,565831;1850,118558;1664,334311;2284,652247;1927,181829
09/12/2051 00:00;2334,683354;916,809549;2591,635885;2511,361096;2298,545841;1692,491219;1709,100903;1576,401844;2017,107394;1869,358574
10/12/2051 00:00;2276,445644;861,985176;2594,646302;2334,082370;2177,203489;1575,072355;1625,107981;1508,202524;1846,779612;1868,720328
11/12/2051 00:00;2262,130011;843,257785;2614,399761;2255,721612;2128,034810;1534,831393;1595,413252;1486,919653;1783,743011;1887,991792
12/12/2051 00:00;2303,893692;883,428167;2643,863416;2237,060020;2145,490226;1559,044068;1629,553144;1519,027631;1807,313107;1940,274724
13/12/2051 00:00;2386,016794;1005,745442;2692,952427;2281,491773;2241,125688;1657,798995;1738,033234;1603,183364;1913,506223;2003,939697
14/12/2051 00:00;2523,048995;1158,369837;2773,682841;2561,633403;2410,334366;1882,245450;2080,078257;1769,933628;2204,723318;2104,294914
15/12/2051 00:00;2653,710024;1257,553277;2867,966536;3008,640667;2642,415584;2122,581473;2444,142348;1948,404394;2577,656889;2216,510856
16/12/2051 00:00;2726,926489;1322,458674;2929,058784;3184,753844;2765,517084;2237,125081;2553,165161;2030,172405;2768,056281;2261,214624
17/12/2051 00:00;2793,121662;1401,505685;2983,118185;3206,028316;2822,665104;2293,747431;2593,029494;2084,734156;2902,696945;2293,499201
18/12/2051 00:00;2850,150150;1494,028220;3027,031841;3133,930783;2846,758631;2332,512933;2613,808051;2122,111194;3021,543346;2325,526707
19/12/2051 00:00;2901,184535;1593,211659;3063,336188;3015,339372;2854,164548;2364,960440;2627,311528;2148,008798;3108,558626;2362,004202
20/12/2051 00:00;2958,330044;1696,237929;3094,939160;2905,367900;2851,073890;2360,849330;2644,381474;2162,690995;3149,467937;2401,504497
21/12/2051 00:00;3025,643423;1776,373742;3137,238720;2814,019596;2833,725384;2337,670737;2662,045832;2177,694616;3175,374614;2433,319255
22/12/2051 00:00;3097,741682;1837,256977;3156,992179;2748,864125;2811,488195;2316,673808;2678,495523;2200,550169;3204,358427;2465,453136
23/12/2051 00:00;3153,729979;1884,203549;3168,508625;2708,620663;2795,607266;2310,368424;2698,201555;2227,457964;3231,682374;2499,918384
24/12/2051 00:00;3202,280907;1912,973536;3195,922635;2680,634678;2784,615019;2329,713343;2715,646238;2258,590190;3260,283141;2524,428779
25/12/2051 00:00;3251,429946;1944,241362;3236,108498;2647,807181;2773,982378;2360,471007;2724,872538;2303,359984;3290,084119;2550,384089
26/12/2051 00:00;3298,433590;1983,028325;3265,264706;2605,604060;2767,188761;2412,919192;2715,116437;2335,869742;3339,343832;2585,611687
27/12/2051 00:00;3335,295369;2019,560828;3293,178316;2586,225207;2759,510711;2474,270580;2705,386180;2352,193497;3393,366085;2633,533275
28/12/2051 00:00;3370,037758;2061,498911;3324,422600;2576,913623;2741,870633;2545,975409;2712,376975;2364,476492;3430,036354;2673,911158
29/12/2051 00:00;3398,369969;2099,222692;3355,192904;2549,760173;2705,949021;2622,749766;2725,919219;2375,531187;3453,925655;2702,383992
30/12/2051 00:00;3284,078950;2032,331833;3319,003850;2429,452458;2535,875347;2490,311477;2524,607567;2312,038436;3301,077538;2627,115364
31/12/2051 00:00;2979,718978;1861,108141;3179,858538;2226,224256;2173,296431;2054,672485;2109,449936;2113,765646;2912,043267;2420,385922
01/01/2052 00:00;2631,787992;1682,160362;3048,770894;2093,697490;1896,497859;1675,353184;1825,192043;1905,987884;2540,565270;2226,226369
