TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 13, 2050 1:00 PM;1268,74871;1268,74871;1268,74871;1268,74871;1268,74871;1268,74871;1268,74871;1268,74871;1268,74871;1268,74871
Jun 13, 2050 2:00 PM;1312,907791;1312,907791;1312,907791;1312,907791;1312,907791;1312,907791;1312,907791;1312,907791;1312,907791;1312,907791
Jun 13, 2050 3:00 PM;1299,568504;1299,568504;1299,568504;1299,568504;1299,568504;1299,568504;1299,568504;1299,568504;1299,568504;1299,568504
Jun 13, 2050 4:00 PM;1282,726261;1282,726261;1282,726261;1282,726261;1282,726261;1282,726261;1282,726261;1282,726261;1282,726261;1282,726261
Jun 13, 2050 5:00 PM;1261,36691;1261,36691;1261,36691;1261,36691;1261,36691;1261,36691;1261,36691;1261,36691;1261,36691;1261,36691
Jun 13, 2050 6:00 PM;1280,595145;1280,595145;1280,595145;1280,595145;1280,595145;1280,595145;1280,595145;1280,595145;1280,595145;1280,595145
Jun 13, 2050 7:00 PM;1305,49065;1305,49065;1305,49065;1305,49065;1305,49065;1305,49065;1305,49065;1305,49065;1305,49065;1305,49065
Jun 13, 2050 8:00 PM;1277,192856;1277,192856;1277,192856;1277,192856;1277,192856;1277,192856;1277,192856;1277,192856;1277,192856;1277,192856
Jun 13, 2050 9:00 PM;1261,088472;1261,088472;1261,088472;1261,088472;1261,088472;1261,088472;1261,088472;1261,088472;1261,088472;1261,088472
Jun 13, 2050 10:00 PM;1168,623737;1168,623737;1168,623737;1168,623737;1168,623737;1168,623737;1168,623737;1168,623737;1168,623737;1168,623737
Jun 13, 2050 11:00 PM;1151,087543;1151,087543;1151,087543;1151,087543;1151,087543;1151,087543;1151,087543;1151,087543;1151,087543;1151,087543
Jun 14, 2050 12:00 AM;1042,837555;1042,837555;1042,837555;1042,837555;1042,837555;1042,837555;1042,837555;1042,837555;1042,837555;1042,837555
Jun 14, 2050 1:00 AM;1048,27672;1048,27672;1048,27672;1048,27672;1048,27672;1048,27672;1048,27672;1048,27672;1048,27672;1048,27672
Jun 14, 2050 2:00 AM;909,04309;909,04309;909,04309;909,04309;909,04309;909,04309;909,04309;909,04309;909,04309;909,04309
Jun 14, 2050 3:00 AM;910,66338;910,66338;910,66338;910,66338;910,66338;910,66338;910,66338;910,66338;910,66338;910,66338
Jun 14, 2050 4:00 AM;841,94399;841,94399;841,94399;841,94399;841,94399;841,94399;841,94399;841,94399;841,94399;841,94399
Jun 14, 2050 5:00 AM;896,337783;896,337783;896,337783;896,337783;896,337783;896,337783;896,337783;896,337783;896,337783;896,337783
Jun 14, 2050 6:00 AM;975,461089;975,461089;975,461089;975,461089;975,461089;975,461089;975,461089;975,461089;975,461089;975,461089
Jun 14, 2050 7:00 AM;1074,367364;1074,367364;1074,367364;1074,367364;1074,367364;1074,367364;1074,367364;1074,367364;1074,367364;1074,367364
Jun 14, 2050 8:00 AM;1105,52985;1105,52985;1105,52985;1105,52985;1105,52985;1105,52985;1105,52985;1105,52985;1105,52985;1105,52985
Jun 14, 2050 9:00 AM;1193,271861;1193,271861;1193,271861;1193,271861;1193,271861;1193,271861;1193,271861;1193,271861;1193,271861;1193,271861
Jun 14, 2050 10:00 AM;1160,851053;1160,851053;1160,851053;1160,851053;1160,851053;1160,851053;1160,851053;1160,851053;1160,851053;1160,851053
Jun 14, 2050 11:00 AM;1186,099959;1186,099959;1186,099959;1186,099959;1186,099959;1186,099959;1186,099959;1186,099959;1186,099959;1186,099959
Jun 14, 2050 12:00 PM;1259,87727;1259,87727;1259,87727;1259,87727;1259,87727;1259,87727;1259,87727;1259,87727;1259,87727;1259,87727
Jun 14, 2050 1:00 PM;1199,089058;1199,089058;1199,089058;1199,089058;1199,089058;1199,089058;1199,089058;1199,089058;1199,089058;1199,089058
Jun 14, 2050 2:00 PM;1196,12263;1196,12263;1196,12263;1196,12263;1196,12263;1196,12263;1196,12263;1196,12263;1196,12263;1196,12263
Jun 14, 2050 3:00 PM;1192,223438;1192,223438;1192,223438;1192,223438;1192,223438;1192,223438;1192,223438;1192,223438;1192,223438;1192,223438
Jun 14, 2050 4:00 PM;1167,512129;1167,512129;1167,512129;1167,512129;1167,512129;1167,512129;1167,512129;1167,512129;1167,512129;1167,512129
Jun 14, 2050 5:00 PM;1094,842142;1094,842142;1094,842142;1094,842142;1094,842142;1094,842142;1094,842142;1094,842142;1094,842142;1094,842142
Jun 14, 2050 6:00 PM;1203,228135;1203,228135;1203,228135;1203,228135;1203,228135;1203,228135;1203,228135;1203,228135;1203,228135;1203,228135
Jun 14, 2050 7:00 PM;1188,284621;1188,284621;1188,284621;1188,284621;1188,284621;1188,284621;1188,284621;1188,284621;1188,284621;1188,284621
Jun 14, 2050 8:00 PM;1184,774169;1184,774169;1184,774169;1184,774169;1184,774169;1184,774169;1184,774169;1184,774169;1184,774169;1184,774169
Jun 14, 2050 9:00 PM;1239,695922;1239,695922;1239,695922;1239,695922;1239,695922;1239,695922;1239,695922;1239,695922;1239,695922;1239,695922
Jun 14, 2050 10:00 PM;1222,52598;1222,52598;1222,52598;1222,52598;1222,52598;1222,52598;1222,52598;1222,52598;1222,52598;1222,52598
Jun 14, 2050 11:00 PM;1270,667785;1270,667785;1270,667785;1270,667785;1270,667785;1270,667785;1270,667785;1270,667785;1270,667785;1270,667785
Jun 15, 2050 12:00 AM;1196,069085;1196,069085;1196,069085;1196,069085;1196,069085;1196,069085;1196,069085;1196,069085;1196,069085;1196,069085
Jun 15, 2050 1:00 AM;1131,844314;1131,844314;1131,844314;1131,844314;1131,844314;1131,844314;1131,844314;1131,844314;1131,844314;1131,844314
Jun 15, 2050 2:00 AM;1131,365616;1131,365616;1131,365616;1131,365616;1131,365616;1131,365616;1131,365616;1131,365616;1131,365616;1131,365616
Jun 15, 2050 3:00 AM;1085,056143;1085,056143;1085,056143;1085,056143;1085,056143;1085,056143;1085,056143;1085,056143;1085,056143;1085,056143
Jun 15, 2050 4:00 AM;1126,3591;1126,3591;1126,3591;1126,3591;1126,3591;1126,3591;1126,3591;1126,3591;1126,3591;1126,3591
Jun 15, 2050 5:00 AM;1111,625484;1111,625484;1111,625484;1111,625484;1111,625484;1111,625484;1111,625484;1111,625484;1111,625484;1111,625484
Jun 15, 2050 6:00 AM;1183,842475;1183,842475;1183,842475;1183,842475;1183,842475;1183,842475;1183,842475;1183,842475;1183,842475;1183,842475
Jun 15, 2050 7:00 AM;1298,855276;1298,855276;1298,855276;1298,855276;1298,855276;1298,855276;1298,855276;1298,855276;1298,855276;1298,855276
Jun 15, 2050 8:00 AM;1418,8007;1418,8007;1418,8007;1418,8007;1418,8007;1418,8007;1418,8007;1418,8007;1418,8007;1418,8007
Jun 15, 2050 9:00 AM;1449,503764;1449,503764;1449,503764;1449,503764;1449,503764;1449,503764;1449,503764;1449,503764;1449,503764;1449,503764
Jun 15, 2050 10:00 AM;1539,583578;1539,583578;1539,583578;1539,583578;1539,583578;1539,583578;1539,583578;1539,583578;1539,583578;1539,583578
Jun 15, 2050 11:00 AM;1550,560432;1550,560432;1550,560432;1550,560432;1550,560432;1550,560432;1550,560432;1550,560432;1550,560432;1550,560432
Jun 15, 2050 12:00 PM;1606,373184;1606,373184;1606,373184;1606,373184;1606,373184;1606,373184;1606,373184;1606,373184;1606,373184;1606,373184
Jun 15, 2050 1:00 PM;1561,679717;1561,679717;1561,679717;1561,679717;1561,679717;1561,679717;1561,679717;1561,679717;1561,679717;1561,679717
Jun 15, 2050 2:00 PM;1555,002577;1555,002577;1555,002577;1555,002577;1555,002577;1555,002577;1555,002577;1555,002577;1555,002577;1555,002577
Jun 15, 2050 3:00 PM;1506,781525;1506,781525;1506,781525;1506,781525;1506,781525;1506,781525;1506,781525;1506,781525;1506,781525;1506,781525
Jun 15, 2050 4:00 PM;1446,379912;1446,379912;1446,379912;1446,379912;1446,379912;1446,379912;1446,379912;1446,379912;1446,379912;1446,379912
Jun 15, 2050 5:00 PM;1471,471394;1471,471394;1471,471394;1471,471394;1471,471394;1471,471394;1471,471394;1471,471394;1471,471394;1471,471394
Jun 15, 2050 6:00 PM;1499,928755;1499,928755;1499,928755;1499,928755;1499,928755;1499,928755;1499,928755;1499,928755;1499,928755;1499,928755
Jun 15, 2050 7:00 PM;1462,061285;1462,061285;1462,061285;1462,061285;1462,061285;1462,061285;1462,061285;1462,061285;1462,061285;1462,061285
Jun 15, 2050 8:00 PM;1476,307636;1476,307636;1476,307636;1476,307636;1476,307636;1476,307636;1476,307636;1476,307636;1476,307636;1476,307636
Jun 15, 2050 9:00 PM;1431,75553;1431,75553;1431,75553;1431,75553;1431,75553;1431,75553;1431,75553;1431,75553;1431,75553;1431,75553
Jun 15, 2050 10:00 PM;1375,339854;1375,339854;1375,339854;1375,339854;1375,339854;1375,339854;1375,339854;1375,339854;1375,339854;1375,339854
Jun 15, 2050 11:00 PM;1302,634527;1302,634527;1302,634527;1302,634527;1302,634527;1302,634527;1302,634527;1302,634527;1302,634527;1302,634527
Jun 16, 2050 12:00 AM;1188,915388;1188,915388;1188,915388;1188,915388;1188,915388;1188,915388;1188,915388;1188,915388;1188,915388;1188,915388
Jun 16, 2050 1:00 AM;1198,920925;1198,920925;1198,920925;1198,920925;1198,920925;1198,920925;1198,920925;1198,920925;1198,920925;1198,920925
Jun 16, 2050 2:00 AM;1132,004951;1132,004951;1132,004951;1132,004951;1132,004951;1132,004951;1132,004951;1132,004951;1132,004951;1132,004951
Jun 16, 2050 3:00 AM;1129,91453;1129,91453;1129,91453;1129,91453;1129,91453;1129,91453;1129,91453;1129,91453;1129,91453;1129,91453
Jun 16, 2050 4:00 AM;1168,251059;1168,251059;1168,251059;1168,251059;1168,251059;1168,251059;1168,251059;1168,251059;1168,251059;1168,251059
Jun 16, 2050 5:00 AM;1172,341945;1172,341945;1172,341945;1172,341945;1172,341945;1172,341945;1172,341945;1172,341945;1172,341945;1172,341945
Jun 16, 2050 6:00 AM;1183,350927;1183,350927;1183,350927;1183,350927;1183,350927;1183,350927;1183,350927;1183,350927;1183,350927;1183,350927
Jun 16, 2050 7:00 AM;1232,132066;1232,132066;1232,132066;1232,132066;1232,132066;1232,132066;1232,132066;1232,132066;1232,132066;1232,132066
Jun 16, 2050 8:00 AM;1449,972824;1449,972824;1449,972824;1449,972824;1449,972824;1449,972824;1449,972824;1449,972824;1449,972824;1449,972824
Jun 16, 2050 9:00 AM;1513,366566;1513,366566;1513,366566;1513,366566;1513,366566;1513,366566;1513,366566;1513,366566;1513,366566;1513,366566
Jun 16, 2050 10:00 AM;1516,788132;1516,788132;1516,788132;1516,788132;1516,788132;1516,788132;1516,788132;1516,788132;1516,788132;1516,788132
Jun 16, 2050 11:00 AM;1542,248008;1542,248008;1542,248008;1542,248008;1542,248008;1542,248008;1542,248008;1542,248008;1542,248008;1542,248008
Jun 16, 2050 12:00 PM;1591,758439;1591,758439;1591,758439;1591,758439;1591,758439;1591,758439;1591,758439;1591,758439;1591,758439;1591,758439
Jun 16, 2050 1:00 PM;1555,565877;1555,565877;1555,565877;1555,565877;1555,565877;1555,565877;1555,565877;1555,565877;1555,565877;1555,565877
Jun 16, 2050 2:00 PM;1554,895486;1554,895486;1554,895486;1554,895486;1554,895486;1554,895486;1554,895486;1554,895486;1554,895486;1554,895486
Jun 16, 2050 3:00 PM;1564,895668;1564,895668;1564,895668;1564,895668;1564,895668;1564,895668;1564,895668;1564,895668;1564,895668;1564,895668
Jun 16, 2050 4:00 PM;1512,194988;1512,194988;1512,194988;1512,194988;1512,194988;1512,194988;1512,194988;1512,194988;1512,194988;1512,194988
Jun 16, 2050 5:00 PM;1501,580102;1501,580102;1501,580102;1501,580102;1501,580102;1501,580102;1501,580102;1501,580102;1501,580102;1501,580102
Jun 16, 2050 6:00 PM;1474,764451;1474,764451;1474,764451;1474,764451;1474,764451;1474,764451;1474,764451;1474,764451;1474,764451;1474,764451
Jun 16, 2050 7:00 PM;1462,800215;1462,800215;1462,800215;1462,800215;1462,800215;1462,800215;1462,800215;1462,800215;1462,800215;1462,800215
Jun 16, 2050 8:00 PM;1404,254494;1404,254494;1404,254494;1404,254494;1404,254494;1404,254494;1404,254494;1404,254494;1404,254494;1404,254494
Jun 16, 2050 9:00 PM;1379,215487;1379,215487;1379,215487;1379,215487;1379,215487;1379,215487;1379,215487;1379,215487;1379,215487;1379,215487
Jun 16, 2050 10:00 PM;1367,96555;1367,96555;1367,96555;1367,96555;1367,96555;1367,96555;1367,96555;1367,96555;1367,96555;1367,96555
Jun 16, 2050 11:00 PM;1369,973511;1369,973511;1369,973511;1369,973511;1369,973511;1369,973511;1369,973511;1369,973511;1369,973511;1369,973511
Jun 17, 2050 12:00 AM;1261,708531;1261,708531;1261,708531;1261,708531;1261,708531;1261,708531;1261,708531;1261,708531;1261,708531;1261,708531
Jun 17, 2050 1:00 AM;1211,829705;1211,829705;1211,829705;1211,829705;1211,829705;1211,829705;1211,829705;1211,829705;1211,829705;1211,829705
Jun 17, 2050 2:00 AM;1033,814046;1033,814046;1033,814046;1033,814046;1033,814046;1033,814046;1033,814046;1033,814046;1033,814046;1033,814046
Jun 17, 2050 3:00 AM;1026,631435;1026,631435;1026,631435;1026,631435;1026,631435;1026,631435;1026,631435;1026,631435;1026,631435;1026,631435
Jun 17, 2050 4:00 AM;1002,063629;1002,063629;1002,063629;1002,063629;1002,063629;1002,063629;1002,063629;1002,063629;1002,063629;1002,063629
Jun 17, 2050 5:00 AM;1008,806095;1008,806095;1008,806095;1008,806095;1008,806095;1008,806095;1008,806095;1008,806095;1008,806095;1008,806095
Jun 17, 2050 6:00 AM;963,947708;963,947708;963,947708;963,947708;963,947708;963,947708;963,947708;963,947708;963,947708;963,947708
Jun 17, 2050 7:00 AM;1059,535225;1059,535225;1059,535225;1059,535225;1059,535225;1059,535225;1059,535225;1059,535225;1059,535225;1059,535225
Jun 17, 2050 8:00 AM;1159,895799;1159,895799;1159,895799;1159,895799;1159,895799;1159,895799;1159,895799;1159,895799;1159,895799;1159,895799
Jun 17, 2050 9:00 AM;1213,532456;1213,532456;1213,532456;1213,532456;1213,532456;1213,532456;1213,532456;1213,532456;1213,532456;1213,532456
Jun 17, 2050 10:00 AM;1246,660067;1246,660067;1246,660067;1246,660067;1246,660067;1246,660067;1246,660067;1246,660067;1246,660067;1246,660067
Jun 17, 2050 11:00 AM;1264,68888;1264,68888;1264,68888;1264,68888;1264,68888;1264,68888;1264,68888;1264,68888;1264,68888;1264,68888
Jun 17, 2050 12:00 PM;1279,435347;1279,435347;1279,435347;1279,435347;1279,435347;1279,435347;1279,435347;1279,435347;1279,435347;1279,435347
Jun 17, 2050 1:00 PM;1250,81842;1250,81842;1250,81842;1250,81842;1250,81842;1250,81842;1250,81842;1250,81842;1250,81842;1250,81842
Jun 17, 2050 2:00 PM;1243,995636;1243,995636;1243,995636;1243,995636;1243,995636;1243,995636;1243,995636;1243,995636;1243,995636;1243,995636
Jun 17, 2050 3:00 PM;1238,509351;1238,509351;1238,509351;1238,509351;1238,509351;1238,509351;1238,509351;1238,509351;1238,509351;1238,509351
Jun 17, 2050 4:00 PM;1213,502471;1213,502471;1213,502471;1213,502471;1213,502471;1213,502471;1213,502471;1213,502471;1213,502471;1213,502471
Jun 17, 2050 5:00 PM;1192,43762;1192,43762;1192,43762;1192,43762;1192,43762;1192,43762;1192,43762;1192,43762;1192,43762;1192,43762
Jun 17, 2050 6:00 PM;1201,378669;1201,378669;1201,378669;1201,378669;1201,378669;1201,378669;1201,378669;1201,378669;1201,378669;1201,378669
Jun 17, 2050 7:00 PM;1220,531941;1220,531941;1220,531941;1220,531941;1220,531941;1220,531941;1220,531941;1220,531941;1220,531941;1220,531941
Jun 17, 2050 8:00 PM;1211,669068;1211,669068;1211,669068;1211,669068;1211,669068;1211,669068;1211,669068;1211,669068;1211,669068;1211,669068
Jun 17, 2050 9:00 PM;1174,253524;1174,253524;1174,253524;1174,253524;1174,253524;1174,253524;1174,253524;1174,253524;1174,253524;1174,253524
Jun 17, 2050 10:00 PM;1250,960852;1250,960852;1250,960852;1250,960852;1250,960852;1250,960852;1250,960852;1250,960852;1250,960852;1250,960852
Jun 17, 2050 11:00 PM;1222,643781;1222,643781;1222,643781;1222,643781;1222,643781;1222,643781;1222,643781;1222,643781;1222,643781;1222,643781
Jun 18, 2050 12:00 AM;1185,283924;1185,283924;1185,283924;1185,283924;1185,283924;1185,283924;1185,283924;1185,283924;1185,283924;1185,283924
Jun 18, 2050 1:00 AM;1055,41114;1055,41114;1055,41114;1055,41114;1055,41114;1055,41114;1055,41114;1055,41114;1055,41114;1055,41114
Jun 18, 2050 2:00 AM;1051,895334;1051,895334;1051,895334;1051,895334;1051,895334;1051,895334;1051,895334;1051,895334;1051,895334;1051,895334
Jun 18, 2050 3:00 AM;995,045939;995,045939;995,045939;995,045939;995,045939;995,045939;995,045939;995,045939;995,045939;995,045939
Jun 18, 2050 4:00 AM;1053,646276;1053,646276;1053,646276;1053,646276;1053,646276;1053,646276;1053,646276;1053,646276;1053,646276;1053,646276
Jun 18, 2050 5:00 AM;987,940434;987,940434;987,940434;987,940434;987,940434;987,940434;987,940434;987,940434;987,940434;987,940434
Jun 18, 2050 6:00 AM;1091,118579;1091,118579;1091,118579;1091,118579;1091,118579;1091,118579;1091,118579;1091,118579;1091,118579;1091,118579
Jun 18, 2050 7:00 AM;1213,701661;1213,701661;1213,701661;1213,701661;1213,701661;1213,701661;1213,701661;1213,701661;1213,701661;1213,701661
Jun 18, 2050 8:00 AM;1351,263597;1351,263597;1351,263597;1351,263597;1351,263597;1351,263597;1351,263597;1351,263597;1351,263597;1351,263597
Jun 18, 2050 9:00 AM;1422,212627;1422,212627;1422,212627;1422,212627;1422,212627;1422,212627;1422,212627;1422,212627;1422,212627;1422,212627
Jun 18, 2050 10:00 AM;1551,02735;1551,02735;1551,02735;1551,02735;1551,02735;1551,02735;1551,02735;1551,02735;1551,02735;1551,02735
Jun 18, 2050 11:00 AM;1627,55048;1627,55048;1627,55048;1627,55048;1627,55048;1627,55048;1627,55048;1627,55048;1627,55048;1627,55048
Jun 18, 2050 12:00 PM;1559,988746;1559,988746;1559,988746;1559,988746;1559,988746;1559,988746;1559,988746;1559,988746;1559,988746;1559,988746
Jun 18, 2050 1:00 PM;1634,653844;1634,653844;1634,653844;1634,653844;1634,653844;1634,653844;1634,653844;1634,653844;1634,653844;1634,653844
Jun 18, 2050 2:00 PM;1627,443389;1627,443389;1627,443389;1627,443389;1627,443389;1627,443389;1627,443389;1627,443389;1627,443389;1627,443389
Jun 18, 2050 3:00 PM;1577,785172;1577,785172;1577,785172;1577,785172;1577,785172;1577,785172;1577,785172;1577,785172;1577,785172;1577,785172
Jun 18, 2050 4:00 PM;1543,492409;1543,492409;1543,492409;1543,492409;1543,492409;1543,492409;1543,492409;1543,492409;1543,492409;1543,492409
Jun 18, 2050 5:00 PM;1520,768714;1520,768714;1520,768714;1520,768714;1520,768714;1520,768714;1520,768714;1520,768714;1520,768714;1520,768714
Jun 18, 2050 6:00 PM;1510,212729;1510,212729;1510,212729;1510,212729;1510,212729;1510,212729;1510,212729;1510,212729;1510,212729;1510,212729
Jun 18, 2050 7:00 PM;1517,355716;1517,355716;1517,355716;1517,355716;1517,355716;1517,355716;1517,355716;1517,355716;1517,355716;1517,355716
Jun 18, 2050 8:00 PM;1497,81049;1497,81049;1497,81049;1497,81049;1497,81049;1497,81049;1497,81049;1497,81049;1497,81049;1497,81049
Jun 18, 2050 9:00 PM;1458,742527;1458,742527;1458,742527;1458,742527;1458,742527;1458,742527;1458,742527;1458,742527;1458,742527;1458,742527
Jun 18, 2050 10:00 PM;1293,480366;1293,480366;1293,480366;1293,480366;1293,480366;1293,480366;1293,480366;1293,480366;1293,480366;1293,480366
Jun 18, 2050 11:00 PM;1323,683314;1323,683314;1323,683314;1323,683314;1323,683314;1323,683314;1323,683314;1323,683314;1323,683314;1323,683314
Jun 19, 2050 12:00 AM;1298,608966;1298,608966;1298,608966;1298,608966;1298,608966;1298,608966;1298,608966;1298,608966;1298,608966;1298,608966
Jun 19, 2050 1:00 AM;1243,810368;1243,810368;1243,810368;1243,810368;1243,810368;1243,810368;1243,810368;1243,810368;1243,810368;1243,810368
Jun 19, 2050 2:00 AM;1181,470404;1181,470404;1181,470404;1181,470404;1181,470404;1181,470404;1181,470404;1181,470404;1181,470404;1181,470404
Jun 19, 2050 3:00 AM;1183,214921;1183,214921;1183,214921;1183,214921;1183,214921;1183,214921;1183,214921;1183,214921;1183,214921;1183,214921
Jun 19, 2050 4:00 AM;1170,919773;1170,919773;1170,919773;1170,919773;1170,919773;1170,919773;1170,919773;1170,919773;1170,919773;1170,919773
Jun 19, 2050 5:00 AM;1135,214476;1135,214476;1135,214476;1135,214476;1135,214476;1135,214476;1135,214476;1135,214476;1135,214476;1135,214476
Jun 19, 2050 6:00 AM;1197,228883;1197,228883;1197,228883;1197,228883;1197,228883;1197,228883;1197,228883;1197,228883;1197,228883;1197,228883
Jun 19, 2050 7:00 AM;1312,523334;1312,523334;1312,523334;1312,523334;1312,523334;1312,523334;1312,523334;1312,523334;1312,523334;1312,523334
Jun 19, 2050 8:00 AM;1437,70552;1437,70552;1437,70552;1437,70552;1437,70552;1437,70552;1437,70552;1437,70552;1437,70552;1437,70552
Jun 19, 2050 9:00 AM;1540,876169;1540,876169;1540,876169;1540,876169;1540,876169;1540,876169;1540,876169;1540,876169;1540,876169;1540,876169
Jun 19, 2050 10:00 AM;1595,201423;1595,201423;1595,201423;1595,201423;1595,201423;1595,201423;1595,201423;1595,201423;1595,201423;1595,201423
Jun 19, 2050 11:00 AM;1604,275266;1604,275266;1604,275266;1604,275266;1604,275266;1604,275266;1604,275266;1604,275266;1604,275266;1604,275266
Jun 19, 2050 12:00 PM;1595,653349;1595,653349;1595,653349;1595,653349;1595,653349;1595,653349;1595,653349;1595,653349;1595,653349;1595,653349
Jun 19, 2050 1:00 PM;1606,237178;1606,237178;1606,237178;1606,237178;1606,237178;1606,237178;1606,237178;1606,237178;1606,237178;1606,237178
Jun 19, 2050 2:00 PM;1609,885777;1609,885777;1609,885777;1609,885777;1609,885777;1609,885777;1609,885777;1609,885777;1609,885777;1609,885777
Jun 19, 2050 3:00 PM;1579,644276;1579,644276;1579,644276;1579,644276;1579,644276;1579,644276;1579,644276;1579,644276;1579,644276;1579,644276
Jun 19, 2050 4:00 PM;1508,249746;1508,249746;1508,249746;1508,249746;1508,249746;1508,249746;1508,249746;1508,249746;1508,249746;1508,249746
Jun 19, 2050 5:00 PM;1423,274973;1423,274973;1423,274973;1423,274973;1423,274973;1423,274973;1423,274973;1423,274973;1423,274973;1423,274973
Jun 19, 2050 6:00 PM;1531,746639;1531,746639;1531,746639;1531,746639;1531,746639;1531,746639;1531,746639;1531,746639;1531,746639;1531,746639
Jun 19, 2050 7:00 PM;1437,390672;1437,390672;1437,390672;1437,390672;1437,390672;1437,390672;1437,390672;1437,390672;1437,390672;1437,390672
Jun 19, 2050 8:00 PM;1464,053183;1464,053183;1464,053183;1464,053183;1464,053183;1464,053183;1464,053183;1464,053183;1464,053183;1464,053183
Jun 19, 2050 9:00 PM;1407,144887;1407,144887;1407,144887;1407,144887;1407,144887;1407,144887;1407,144887;1407,144887;1407,144887;1407,144887
Jun 19, 2050 10:00 PM;1391,292168;1391,292168;1391,292168;1391,292168;1391,292168;1391,292168;1391,292168;1391,292168;1391,292168;1391,292168
Jun 19, 2050 11:00 PM;1386,023278;1386,023278;1386,023278;1386,023278;1386,023278;1386,023278;1386,023278;1386,023278;1386,023278;1386,023278
Jun 20, 2050 12:00 AM;1279,305766;1279,305766;1279,305766;1279,305766;1279,305766;1279,305766;1279,305766;1279,305766;1279,305766;1279,305766
Jun 20, 2050 1:00 AM;1213,613846;1213,613846;1213,613846;1213,613846;1213,613846;1213,613846;1213,613846;1213,613846;1213,613846;1213,613846
Jun 20, 2050 2:00 AM;1190,307575;1190,307575;1190,307575;1190,307575;1190,307575;1190,307575;1190,307575;1190,307575;1190,307575;1190,307575
Jun 20, 2050 3:00 AM;1154,725433;1154,725433;1154,725433;1154,725433;1154,725433;1154,725433;1154,725433;1154,725433;1154,725433;1154,725433
Jun 20, 2050 4:00 AM;1215,329448;1215,329448;1215,329448;1215,329448;1215,329448;1215,329448;1215,329448;1215,329448;1215,329448;1215,329448
Jun 20, 2050 5:00 AM;1177,789677;1177,789677;1177,789677;1177,789677;1177,789677;1177,789677;1177,789677;1177,789677;1177,789677;1177,789677
Jun 20, 2050 6:00 AM;1189,97345;1189,97345;1189,97345;1189,97345;1189,97345;1189,97345;1189,97345;1189,97345;1189,97345;1189,97345
Jun 20, 2050 7:00 AM;1227,047373;1227,047373;1227,047373;1227,047373;1227,047373;1227,047373;1227,047373;1227,047373;1227,047373;1227,047373
Jun 20, 2050 8:00 AM;1259,867632;1259,867632;1259,867632;1259,867632;1259,867632;1259,867632;1259,867632;1259,867632;1259,867632;1259,867632
Jun 20, 2050 9:00 AM;1236,955457;1236,955457;1236,955457;1236,955457;1236,955457;1236,955457;1236,955457;1236,955457;1236,955457;1236,955457
Jun 20, 2050 10:00 AM;1360,614806;1360,614806;1360,614806;1360,614806;1360,614806;1360,614806;1360,614806;1360,614806;1360,614806;1360,614806
Jun 20, 2050 11:00 AM;1238,221275;1238,221275;1238,221275;1238,221275;1238,221275;1238,221275;1238,221275;1238,221275;1238,221275;1238,221275
Jun 20, 2050 12:00 PM;1252,770694;1252,770694;1252,770694;1252,770694;1252,770694;1252,770694;1252,770694;1252,770694;1252,770694;1252,770694
Jun 20, 2050 1:00 PM;1238,433316;1238,433316;1238,433316;1238,433316;1238,433316;1238,433316;1238,433316;1238,433316;1238,433316;1238,433316
Jun 20, 2050 2:00 PM;1332,755014;1332,755014;1332,755014;1332,755014;1332,755014;1332,755014;1332,755014;1332,755014;1332,755014;1332,755014
Jun 20, 2050 3:00 PM;1304,254817;1304,254817;1304,254817;1304,254817;1304,254817;1304,254817;1304,254817;1304,254817;1304,254817;1304,254817
Jun 20, 2050 4:00 PM;1257,7997;1257,7997;1257,7997;1257,7997;1257,7997;1257,7997;1257,7997;1257,7997;1257,7997;1257,7997
Jun 20, 2050 5:00 PM;1282,976855;1282,976855;1282,976855;1282,976855;1282,976855;1282,976855;1282,976855;1282,976855;1282,976855;1282,976855
Jun 20, 2050 6:00 PM;1288,39246;1288,39246;1288,39246;1288,39246;1288,39246;1288,39246;1288,39246;1288,39246;1288,39246;1288,39246
Jun 20, 2050 7:00 PM;1330,792032;1330,792032;1330,792032;1330,792032;1330,792032;1330,792032;1330,792032;1330,792032;1330,792032;1330,792032
Jun 20, 2050 8:00 PM;1295,267719;1295,267719;1295,267719;1295,267719;1295,267719;1295,267719;1295,267719;1295,267719;1295,267719;1295,267719
Jun 20, 2050 9:00 PM;1279,20403;1279,20403;1279,20403;1279,20403;1279,20403;1279,20403;1279,20403;1279,20403;1279,20403;1279,20403
Jun 20, 2050 10:00 PM;1266,947435;1266,947435;1266,947435;1266,947435;1266,947435;1266,947435;1266,947435;1266,947435;1266,947435;1266,947435
Jun 20, 2050 11:00 PM;1272,348047;1272,348047;1272,348047;1272,348047;1272,348047;1272,348047;1272,348047;1272,348047;1272,348047;1272,348047
Jun 21, 2050 12:00 AM;1181,634254;1181,634254;1181,634254;1181,634254;1181,634254;1181,634254;1181,634254;1181,634254;1181,634254;1181,634254
Jun 21, 2050 1:00 AM;1128,299593;1128,299593;1128,299593;1128,299593;1128,299593;1128,299593;1128,299593;1128,299593;1128,299593;1128,299593
