TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 16, 2050 11:00 PM;1248,761099;2273,223029;2648,69223;5529,011225;4364,831133;3543,059307;1370,994469;4063,064997;3131,005516;2498,002696
Sep 17, 2050 12:00 AM;1321,076059;2410,458617;2810,059499;5883,458635;4639,315657;3762,76705;1451,184259;4317,288519;3323,685243;2649,653226
Sep 17, 2050 1:00 AM;1087,153581;1909,232392;2201,441956;4407,969183;3517,953283;2889,795484;1188,658798;3287,501069;2573,601059;2084,507411
Sep 17, 2050 2:00 AM;806,689526;1419,845107;1638,204786;3292,145883;2623,79976;2153,125205;881,473712;2451,020662;1916,506599;1550,807525
Sep 17, 2050 3:00 AM;743,917792;1312,86755;1515,237321;3054,859919;2432,414709;1994,253857;813,36311;2271,554633;1774,078963;1434,006453
Sep 17, 2050 4:00 AM;717,19676;1270,129916;1467,641318;2973,241983;2363,970428;1935,49962;783,972645;2206,620657;1720,369956;1388,372483
Sep 17, 2050 5:00 AM;734,561427;1304,312015;1508,443612;3065,484265;2434,376743;1991,41091;804,006745;2271,621368;1769,23394;1426,678857
Sep 17, 2050 6:00 AM;741,235011;1319,554481;1526,55572;3116,777434;2470,841208;2018,625787;812,028393;2304,575528;1792,124335;1443,362818
Sep 17, 2050 7:00 AM;427,37634;1560,604347;1286,079782;3269,642557;2239,828413;2115,873257;869,447913;2494,412307;1829,896822;1384,088042
Sep 17, 2050 8:00 AM;369,956821;1349,545569;1111,138443;2834,19118;1938,51608;1830,937901;751,926093;2159,625276;1582,907466;1196,773877
Sep 17, 2050 9:00 AM;395,396524;1447,513787;1191,541787;3048,947123;2081,530992;1965,597486;805,341462;2319,951466;1698,547335;1283,583862
Sep 17, 2050 10:00 AM;398,372943;1460,393805;1201,952578;3077,857091;2100,817651;1983,722941;812,028393;2341,653962;1713,963315;1294,395069
Sep 17, 2050 11:00 AM;464,081054;1697,733158;1397,648765;3576,026813;2441,117063;2305,17615;944,245446;2720,753593;1992,051574;1505,040084
Sep 17, 2050 12:00 PM;563,610891;2061,830572;1697,839935;4333,652147;2962,444123;2797,886881;1147,255881;3300,754807;2418,60039;1828,148343
Sep 17, 2050 1:00 PM;651,755592;2378,799133;1959,764773;4984,366661;3413,965492;3225,022972;1326,214719;3802,074462;2789,17118;2109,800296
Sep 17, 2050 2:00 PM;733,22671;2667,084628;2198,332065;5571,668776;3823,336501;3612,504625;1488,329429;4256,105098;3125,786773;2366,2261
Sep 17, 2050 3:00 PM;824,040845;2983,319095;2461,191205;6195,341925;4267,249983;4033,594449;1668,903274;4746,066312;3493,381145;2648,291815
Sep 17, 2050 4:00 PM;1032,390148;3723,019182;3073,452525;7694,642727;5316,284051;5026,850698;2086,376015;5908,644742;4356,742749;3306,320576
Sep 17, 2050 5:00 PM;1168,784864;4204,571679;3473,013366;8642,598686;5993,279139;5669,049718;2359,645946;6655,632383;4917,096931;3735,405354
Sep 17, 2050 6:00 PM;1262,108268;4517,295841;3734,270845;9237,081577;6426,768482;6081,277022;2540,887149;7131,539029;5278,885284;4015,242092
Sep 17, 2050 7:00 PM;1262,108268;4487,785251;3713,115583;9122,069025;6371,110789;6031,064973;2530,64987;7063,561899;5240,031676;3991,203841
Sep 17, 2050 8:00 PM;1024,381847;3625,077658;3001,297731;7339,287709;5138,633236;4865,723679;2048,136377;5693,822063;4230,184896;3225,31661
Sep 17, 2050 9:00 PM;825,375562;2915,875852;2414,916571;5887,356009;4129,61398;3911,000705;1648,922562;4573,941225;3401,485889;2594,849752
Sep 17, 2050 10:00 PM;766,621326;2707,393078;2242,164167;5463,863694;3834,107666;3631,230703;1530,813467;4246,321623;3158,260435;2409,270719
Sep 17, 2050 11:00 PM;832,062494;2937,444876;2432,815124;5938,115291;4161,139993;3940,578031;1661,335429;4609,698289;3426,805468;2614,04298
Sep 18, 2050 12:00 AM;878,804278;3117,658348;2580,408115;6321,566099;4422,143876;4186,833292;1759,837534;4901,000245;3639,025449;2773,314744
Sep 18, 2050 1:00 AM;730,557276;2416,611661;2025,993424;4705,504266;3353,11575;3184,981466;1417,202367;3694,669796;2792,3745;2166,752664
Sep 18, 2050 2:00 AM;540,907357;1799,064862;1507,055507;3516,03129;2500,231673;2374,234401;1052,424248;2756,403881;2080,209623;1612,244543
Sep 18, 2050 3:00 AM;496,835006;1664,658874;1393,137422;3263,289305;2317,255338;2199,933726;970,953131;2555,782589;1926,250032;1490,932127
Sep 18, 2050 4:00 AM;478,135623;1613,686037;1348,664656;3177,653871;2251,547227;2136,801618;937,571862;2484,935818;1869,244275;1444,083565
Sep 18, 2050 5:00 AM;490,148074;1659,013022;1385,609619;3277,530734;2318,029474;2199,386492;961,610113;2559,519796;1922,886546;1484,004946
Sep 18, 2050 6:00 AM;492,830855;1679,661092;1401,385972;3334,176117;2351,864546;2230,685602;970,953131;2598,667042;1948,579846;1501,503084
Sep 18, 2050 7:00 AM;410,025021;1790,869701;1477,758471;2876,928814;1860,755476;2237,786296;1036,394299;2557,731276;1930,774723;1493,748379
Sep 18, 2050 8:00 AM;353,926871;1548,445077;1276,736764;2491,676138;1609,014528;1936,100243;894,660715;2214,041683;1669,730798;1290,978193
Sep 18, 2050 9:00 AM;377,965122;1661,121874;1369,286032;2678,309597;1726,309446;2078,648004;958,940679;2378,412065;1791,683878;1384,194819
Sep 18, 2050 10:00 AM;380,701291;1676,044009;1381,271789;2703,428969;1741,898939;2097,774497;966,94898;2400,555018;1807,914035;1396,327395
Sep 18, 2050 11:00 AM;443,40629;1947,965876;1605,824555;3140,93581;2024,391763;2437,526675;1124,539;2789,117791;2101,031206;1623,295998
Sep 18, 2050 12:00 PM;539,57264;2365,665519;1950,888906;3808,908212;2458,281522;2958,573444;1366,416391;3383,854279;2551,137774;1972,08421
Sep 18, 2050 1:00 PM;625,047908;2729,135615;2251,974336;4384,825192;2835,619327;3410,29502;1578,729802;3898,067299;2942,343287;2276,346266
Sep 18, 2050 2:00 PM;702,514875;3059,304526;2525,898278;4905,444852;3178,281188;3819,786154;1772,450608;4363,5765;3297,484751;2553,153197
Sep 18, 2050 3:00 PM;789,32486;3419,397789;2826,049407;5461,995091;3551,548106;4263,07232;1986,112084;4864,495739;3683,89863;2856,414216
Sep 18, 2050 4:00 PM;988,49131;4264,126746;3526,762414;6790,945979;4428,20349;5310,277825;2481,091833;6053,995409;4592,4404;3564,534901
Sep 18, 2050 5:00 PM;1119,200133;4813,002362;3983,689385;7638,331022;4997,28672;5986,338611;2805,107699;6817,546886;5181,677855;4026,213465
Sep 18, 2050 6:00 PM;1208,692899;5167,930271;4281,277858;8174,099719;5364,720926;6419,467581;3018,929341;7303,557338;5561,551622;4326,778356
Sep 18, 2050 7:00 PM;1208,692899;5130,277908;4254,236494;8083,806123;5324,479212;6363,542944;3004,407622;7231,762918;5518,627127;4299,243147
Sep 18, 2050 8:00 PM;980,309496;4141,799945;3436,989358;6509,787871;4297,921777;5132,346719;2430,092302;5828,254746;4453,950179;3473,213573
Sep 18, 2050 9:00 PM;790,659576;3330,505646;2764,812597;5225,576692;3455,728782;4124,448626;1955,880747;4681,265808;3580,845141;2793,909425
Sep 18, 2050 10:00 PM;734,561427;3092,498935;2567,23446;4850,681419;3208,752774;3829,436157;1815,975725;4345,984931;3324,899835;2594,235782
Sep 18, 2050 11:00 PM;795,998444;3355,251297;2785,247112;5268,48784;3481,488818;4155,961291;1970,495896;4718,184076;3607,619562;2814,544148
Sep 19, 2050 12:00 AM;841,405512;3562,853158;2955,62372;5605,303641;3697,405965;4416,738272;2088,56495;5017,04053;3831,865342;2986,842748
Sep 19, 2050 1:00 AM;698,497377;2733,16646;2295,085691;4187,153624;2829,719878;3343,73269;1659,813852;3770,428325;2926,073089;2317,722489
Sep 19, 2050 2:00 AM;516,869106;2036,030495;1708,304116;3126,467479;2108,305413;2493,371228;1233,665451;2813,44968;2180,446859;1725,228325
Sep 19, 2050 3:00 AM;475,466189;1885,087364;1580,171296;2900,433178;1952,357094;2310,83535;1139,234233;2608,90432;2019,5067;1595,907608
Sep 19, 2050 4:00 AM;458,101522;1829,282852;1531,440784;2822,645879;1895,031005;2245,581042;1101,234844;2537,230025;1960,67238;1546,816722
Sep 19, 2050 5:00 AM;468,739216;1881,790614;1574,298542;2909,602683;1949,701008;2312,063289;1131,225932;2613,896161;2017,531319;1590,154979
Sep 19, 2050 6:00 AM;471,462038;1906,69643;1593,398341;2957,158645;1975,954888;2345,831626;1141,903667;2654,391471;2045,133264;1609,535068
Sep 19, 2050 7:00 AM;567,615041;1908,885366;1616,021791;2172,038143;1079,091891;2284,621511;757,264961;2468,598883;1790,616105;1342,498264
Sep 19, 2050 8:00 AM;490,148074;1650,777819;1396,914671;1879,094486;932,179606;1976,835802;653,090309;2136,641452;1548,231522;1159,37511
Sep 19, 2050 9:00 AM;523,54269;1771,209321;1498,032821;2017,144251;997,620774;2122,5068;699,338249;2294,872136;1660,814889;1243,515662
Sep 19, 2050 10:00 AM;527,546841;1787,29266;1511,339948;2035,696815;1006,963792;2142,113791;705,184308;2316,214259;1675,790413;1254,206744
Sep 19, 2050 11:00 AM;614,356826;2077,086385;1756,807726;2365,451964;1171,240743;2489,006704;820,036695;2691,176268;1947,672238;1458,191522
Sep 19, 2050 12:00 PM;747,921942;2522,094335;2133,945324;2871,296309;1423,101816;3020,824639;997,660815;3265,371463;2365,291798;1771,823291
Sep 19, 2050 1:00 PM;865,443762;2908,90863;2462,592657;3310,004395;1644,050846;3481,62229;1153,929466;3762,113039;2728,668464;2045,787275
Sep 19, 2050 2:00 PM;972,287847;3260,15272;2761,449111;3707,870145;1845,673175;3899,321932;1296,8376;4212,006052;3058,797334;2295,312593
Sep 19, 2050 3:00 PM;1092,492448;3642,455672;3088,267882;4139,010387;2067,970269;4351,030161;1454,387579;4696,868648;3418,837208;2569,329965
Sep 19, 2050 4:00 PM;1366,082711;4540,853594;3852,713619;5156,38497;2583,090896;5418,870389;1818,124619;5846,540367;4263,312569;3207,351321
Sep 19, 2050 5:00 PM;1546,443001;5123,938003;4350,736523;5814,040011;2920,534014;6107,864582;2057,185757;6585,866733;4812,281615;3624,276828
Sep 19, 2050 6:00 PM;1668,249262;5499,820967;4673,871476;6235,703763;3142,710983;6548,588091;2216,711117;7057,021786;5167,062705;3896,625804
Sep 19, 2050 7:00 PM;1664,805693;5457,817427;4642,518977;6182,702156;3127,348392;6490,434477;2209,236702;6989,765403;5129,557161;3873,935618
Sep 19, 2050 8:00 PM;1349,372056;4405,112888;3749,5667;4987,209608;2529,328501;5234,078839;1788,89432;5634,307038;4141,279406;3130,872045
Sep 19, 2050 9:00 PM;1087,153581;3541,72459;3015,832798;4008,194787;2035,736857;4205,893049;1440,57326;4526,118319;3330,131925;2519,051181
Sep 19, 2050 10:00 PM;1009,686614;3288,608884;2800,356107;3721,577688;1890,145941;3905,007826;1337,42634;4202,102453;3092,165255;2339,02457
Sep 19, 2050 11:00 PM;1095,161882;3568,165331;3038,095875;4038,653026;2050,859199;4238,153156;1451,397813;4561,501663;3354,850882;2537,63044
Sep 20, 2050 12:00 AM;1159,268333;3789,835108;3224,942889;4291,661955;2174,026871;4504,562642;1536,73961;4849,800506;3562,452743;2692,003792
Sep 20, 2050 1:00 AM;958,940679;2901,821283;2496,147439;3259,725611;1729,953223;3411,055809;1251,430533;3655,722757;2738,892396;2109,987156
Sep 20, 2050 2:00 AM;710,523176;2161,947684;1858,312944;2430,078955;1286,09313;2543,529888;928,215497;2727,066804;2039,967909;1569,560297
Sep 20, 2050 3:00 AM;654,425026;2002,342241;1719,769333;2251,987683;1187,257346;2357,630523;856,100744;2528,541018;1888,811224;1451,197606
Sep 20, 2050 4:00 AM;630,386775;1943,227631;1667,061364;2187,360693;1147,202493;2290,694472;825,509034;2457,947843;1832,245924;1404,829542
Sep 20, 2050 5:00 AM;645,082008;1998,885324;1713,65633;2251,280283;1177,914328;2358,16441;846,744379;2531,237146;1884,219798;1443,029139
Sep 20, 2050 6:00 AM;650,420875;2025,846605;1735,025147;2283,460307;1189,926779;2392,653494;853,431311;2569,610256;1908,885366;1459,459503
Sep 20, 2050 7:00 AM;896,168945;1970,05544;1719,715945;1635,335145;950,878989;2345,070837;535,555142;2418,947416;1606,612038;1061,860696
Sep 20, 2050 8:00 AM;773,29491;1703,966286;1486,901282;1413,772145;821,33137;2029,490382;462,105673;2093,676916;1388,879675;917,617845
Sep 20, 2050 9:00 AM;828,058343;1828,522064;1594,839835;1516,144928;878,764237;2179,352392;494,165572;2248,584155;1489,383855;983,059013
Sep 20, 2050 10:00 AM;834,731927;1845,059206;1609,027875;1529,558833;886,772538;2199,413186;496,835006;2269,35235;1502,517469;991,080661
Sep 20, 2050 11:00 AM;970,953131;2144,155908;1870,191924;1777,936294;1031,002042;2555,555687;579,64084;2636,759861;1746,570448;1152,688179
Sep 20, 2050 12:00 PM;1180,63715;2603,525411;2271,594674;2159,785442;1254,033231;3101,494926;705,184308;3199,71674;2121,759359;1401,292542
Sep 20, 2050 1:00 PM;1365,14841;3002,525671;2620,983508;2492,383538;1448,848504;3574,15821;816,032544;3686,808313;2448,631519;1619,024904
Sep 20, 2050 2:00 PM;1532,815542;3364,073775;2937,925375;2794,203063;1626,592749;4001,828188;916,203045;4127,385003;2745,285689;1817,150276
Sep 20, 2050 3:00 PM;1719,235447;3758,14893;3284,911718;3125,119415;1823,943985;4464,694649;1029,720714;4603,51855;3070,729703;2036,671159
Sep 20, 2050 4:00 PM;2149,935232;4685,643679;4098,368259;3899,882514;2280,457194;5560,644014;1290,150669;5732,288603;3832,305799;2545,572005
Sep 20, 2050 5:00 PM;2433,082068;5287,454166;4628,130729;4405,006111;2580,408115;6267,283164;1461,301412;6459,108672;4328,993986;2879,518165
Sep 20, 2050 6:00 PM;2621,464006;5675,483053;4971,606767;4733,172947;2779,467788;6719,271683;1578,062444;6923,256462;4651,942078;3100,173557
Sep 20, 2050 7:00 PM;2612,641527;5632,758767;4938,452401;4702,981651;2769,297246;6659,729964;1577,061406;6860,00423;4622,725126;3087,160067
Sep 20, 2050 8:00 PM;2115,392759;4546,579529;3988,587796;3799,191473;2241,737058;5370,673763;1279,512975;5531,173466;3734,631218;2498,002696
Sep 20, 2050 9:00 PM;1703,659301;3655,722757;3208,232234;3056,274719;1805,217907;4315,7269;1031,055431;4444,126662;3004,46101;2011,191414
Sep 20, 2050 10:00 PM;1581,839693;3394,532014;2979,10139;2838,00847;1676,150786;4007,033583;957,605962;4126,130369;2789,891927;1867,442407
Sep 20, 2050 11:00 PM;1716,072168;3682,777468;3231,643168;3078,511102;1818,351521;4348,761142;1039,063732;4478,415539;3026,296978;2025,806563
Sep 21, 2050 12:00 AM;1817,337136;3911,454509;3430,529328;3267,360191;1926,076519;4622,071115;1097,831316;4760,521295;3211,729192;2146,678523
Sep 21, 2050 1:00 AM;1457,25722;2980,51619;2636,359446;2519,011139;1538,62156;3485,025818;906,84668;3582,820522;2478,942939;1702,538139
Sep 21, 2050 2:00 AM;1081,814713;2220,782003;1963,101565;1875,277195;1142,637761;2598,947332;671,789692;2672,303371;1845,299455;1264,884479
Sep 21, 2050 3:00 AM;997,674162;2057,17241;1817,323789;1735,599075;1054,573142;2409,297413;618,360976;2477,621569;1707,703493;1168,718128
Sep 21, 2050 4:00 AM;963,452022;1996,936638;1762,453579;1682,610816;1017,654874;2341,400366;594,44285;2408,269681;1655,34255;1128,890177
Sep 21, 2050 5:00 AM;988,317797;2054,329463;1812,051657;1729,579502;1044,362558;2410,578741;609,017958;2479,770463;1701,457018;1158,040394
Sep 21, 2050 6:00 AM;996,339445;2082,278434;1835,155606;1751,095138;1054,092644;2446,162293;613,022109;2516,902287;1722,438767;1170,052845
Sep 21, 2050 7:00 AM;1052,424248;1742,619686;1889,545319;1596,014386;1091,104343;2242,484499;431,393838;2337,449604;1643,27671;940,321379
Sep 21, 2050 8:00 AM;909,516113;1506,668439;1634,067163;1379,603393;942,870688;1940,344642;372,626254;2022,830145;1420,565854;812,095129
Sep 21, 2050 9:00 AM;973,635912;1616,035139;1753,177297;1479,333437;1009,633225;2083,186041;397,999222;2172,118226;1523,392441;869,527996
Sep 21, 2050 10:00 AM;981,510741;1630,383345;1768,900261;1492,320232;1017,534749;2102,232451;400,668656;2192,058896;1536,806346;876,20158
Sep 21, 2050 11:00 AM;1141,917014;1894,964269;2055,744263;1734,718162;1183,253195;2442,718723;467,44454;2547,026846;1786,345011;1019,123062
Sep 21, 2050 12:00 PM;1388,265706;2301,78597;2496,574549;2107,531277;1439,038335;2965,073516;568,949758;3091,284342;2170,142845;1239,511511
Sep 21, 2050 1:00 PM;1604,236242;2655,859659;2879,771761;2432,454751;1662,723535;3417,756088;658,429177;3562,532826;2504,476073;1432,831902
Sep 21, 2050 2:00 PM;1800,786647;2977,019232;3227,131825;2727,373789;1866,281204;3827,514165;739,900294;3988,921476;2807,857216;1608,827668
Sep 21, 2050 3:00 PM;2018,932772;3328,797208;3606,565135;3051,256184;2092,021867;4272,068311;832,062494;4450,680122;3140,762297;1804,670673
Sep 21, 2050 4:00 PM;2524,029675;4153,318552;4498,022529;3808,58788;2615,084059;5322,637303;1043,08123;5543,572986;3919,796489;2256,979524
Sep 21, 2050 5:00 PM;2856,013801;4690,54209;5077,569939;4303,020395;2958,720263;6001,567731;1183,306584;6248,63717;4428,083366;2554,701468
Sep 21, 2050 6:00 PM;3075,654808;5038,823109;5452,038103;4624,740549;3185,742255;6436,858942;1279,472934;6699,758123;4758,412443;2752,573244
Sep 21, 2050 7:00 PM;3063,802522;5005,642047;5413,264578;4596,738189;3172,902279;6382,84295;1280,807651;6641,164052;4728,781728;2743,577252
Sep 21, 2050 8:00 PM;2479,59695;4042,964161;4370,570416;3714,103273;2567,541445;5148,897209;1040,398449;5356,005225;3820,320041;2221,40932
Sep 21, 2050 9:00 PM;1996,683041;3252,104377;3514,843392;2988,230853;2067,356299;4138,396417;840,070795;4304,141558;3073,479219;1789,161263
Sep 21, 2050 10:00 PM;1854,04185;3019,917032;3263,849886;2774,903057;1919,669878;3842,569771;779,968494;3996,369196;2854,065114;1661,295388
Sep 21, 2050 11:00 PM;2011,0179;3275,715519;3540,576733;3009,773183;2082,185004;4169,642139;845,449704;4336,962245;3095,662214;1802,014587
Sep 22, 2050 12:00 AM;2130,728656;3477,28446;3759,65716;3193,924069;2206,42045;4430,726105;892,151447;4609,351263;3285,445605;1908,458257
Sep 22, 2050 1:00 AM;1681,302793;2659,970587;2861,926596;2456,279447;1737,22743;3338,513947;735,896144;3464,577955;2522,174418;1516,225011
Sep 22, 2050 2:00 AM;1248,761099;1980,532967;2131,756388;1828,121648;1290,09728;2488,88658;544,911507;2583,437922;1877,426089;1125,646815
Sep 22, 2050 3:00 AM;1152,648137;1833,060101;1973,819341;1691,21974;1191,421662;2306,350701;500,839156;2394,401973;1737,080611;1037,822446
Sep 22, 2050 4:00 AM;1113,701099;1777,856211;1915,46552;1639,245865;1151,206643;2240,722673;480,55146;2326,891994;1684,065657;1001,758396
Sep 22, 2050 5:00 AM;1143,251731;1828,054913;1970,228953;1684,906529;1181,918478;2306,550909;491,482791;2395,709995;1731,181163;1028,479427
Sep 22, 2050 6:00 AM;1153,929466;1851,145514;1996,175849;1705,22092;1192,60956;2339,585151;494,165572;2430,719619;1752,403161;1036,487729
Sep 22, 2050 7:00 AM;1093,827165;1177,981064;1915,46552;1338,854487;1374,878495;2193,380266;402,003373;2382,362827;1921,978938;833,463946
Sep 22, 2050 8:00 AM;945,580163;1017,708262;1656,47706;1156,438733;1188,592063;1897,64705;347,079774;2061,803877;1662,122912;719,93293
Sep 22, 2050 9:00 AM;1012,356048;1089,823015;1777,255589;1239,591594;1272,732614;2037,111615;371,291538;2214,121766;1783,32855;770,692212
Sep 22, 2050 10:00 AM;1020,377696;1099,17938;1793,085331;1249,922303;1283,423696;2055,557402;373,960971;2234,356074;1799,238376;776,03108
Sep 22, 2050 11:00 AM;1187,324082;1278,151564;2083,880094;1453,600096;1492,907508;2388,582607;435,397989;2596,184468;2091,020829;903,536582
Sep 22, 2050 12:00 PM;1443,149263;1554,624816;2530,756648;1766,778061;1814,440801;2899,659042;530,216275;3150,812715;2539,392266;1099,259463
Sep 22, 2050 1:00 PM;1667,74207;1796,168527;2919,239338;2040,515143;2095,385354;3342,83843;613,022109;3630,950412;2929,169632;1271,157648
Sep 22, 2050 2:00 PM;1871,940403;2015,716104;3271,177481;2289,106159;2350,503135;3743,880806;690,489076;4065,067073;3282,255631;1427,773325
Sep 22, 2050 3:00 PM;2099,322768;2259,689;3656,283338;2564,378166;2632,769058;4180,253138;777,299061;4535,594809;3668,576081;1603,39537
Sep 22, 2050 4:00 PM;2624,774104;2824,487788;4560,166947;3203,747585;3288,822438;5209,359883;974,957281;5648,868799;4575,396066;2006,626682
Sep 22, 2050 5:00 PM;2971,066394;3196,259824;5148,510141;3623,636164;3719,455488;5875,917485;1107,187681;6367,306846;5165,594517;2273,463278
Sep 22, 2050 6:00 PM;3200,117156;3441,420618;5528,690893;3899,068336;4001,614633;6303,947836;1198,001817;6826,743085;5546,923125;2452,0217
Sep 22, 2050 7:00 PM;3188,011274;3427,045717;5489,543647;3880,075315;3981,540491;6252,774792;1200,67125;6766,373841;5507,508936;2446,375848
Sep 22, 2050 8:00 PM;2579,981006;2772,593996;4432,02078;3137,518935;3219,216954;5044,669169;976,291998;5456,415974;4446,44907;1981,947767
Sep 22, 2050 9:00 PM;2077,526842;2232,313957;3564,227916;2525,471169;2591,072503;4055,043349;787,976796;4384,531554;3575,799912;1596,815216
Sep 22, 2050 10:00 PM;1929,27984;2073,042193;3309,857576;2345,311087;2406,254259;3765,396442;731,891993;4071,11334;3320,602047;1482,817048
Sep 22, 2050 11:00 PM;2092,395588;2248,263823;3590,361673;2543,529888;2609,625067;4085,501588;793,32901;4418,166419;3602,027098;1608,280434
Sep 23, 2050 12:00 AM;2217,111532;2382,976796;3812,632072;2697,222535;2767,602155;4340,859619;837,401361;4696,014429;3825,071633;1702,351278
Sep 23, 2050 1:00 AM;1734,878328;1856,791367;2888,767752;2086,309279;2137,468976;3263,329346;683,815491;3513,281774;2897,616925;1351,801241
Sep 23, 2050 2:00 AM;1288,829299;1379,590046;2151,576934;1551,11451;1589,354149;2432,26789;504,843307;2619,728874;2158,210476;1003,093113
Sep 23, 2050 3:00 AM;1189,993515;1274,134066;1992,505378;1433,726162;1469,296366;2253,869634;464,775107;2428,477294;1998,685117;924,291429
Sep 23, 2050 4:00 AM;1149,925315;1232,731149;1933,791183;1387,811902;1422,527888;2189,456198;446,075723;2360,313304;1939,83745;890,896813
Sep 23, 2050 5:00 AM;1179,302433;1264,791048;1989,115197;1425,277404;1461,101205;2253,482566;455,432089;2430,292509;1995,361672;913,600347
Sep 23, 2050 6:00 AM;1191,328232;1276,8035;2015,342383;1440,680037;1477,144502;2285,302216;458,101522;2466,036227;2021,708983;920,287278
Sep 23, 2050 7:00 AM;1163,285831;542,242074;1662,109565;1004,281011;1562,486298;2020,561126;404,672806;2170,236275;1983,549427;717,263496
Sep 23, 2050 8:00 AM;1005,682463;467,44454;1436,702581;866,658355;1350,359747;1747,571486;348,347755;1877,479478;1715,471545;618,414365
Sep 23, 2050 9:00 AM;1076,462499;500,839156;1540,583594;928,095372;1447,6873;1875,317237;372,626254;2015,329036;1840,734723;661,165346
Sep 23, 2050 10:00 AM;1085,818864;503,50859;1554,077582;936,103673;1460,260333;1892,161364;375,295688;2033,574616;1857,218476;666,504214
Sep 23, 2050 11:00 AM;1262,108268;586,314424;1806,392458;1088,341479;1697,506256;2198,825911;436,732705;2363,009432;2158,263865;776,03108
Sep 23, 2050 12:00 PM;1535,177991;714,527327;2194,741677;1324,693141;2062,751526;2670,114436;531,550991;2868,853777;2621,010202;944,69925
Sep 23, 2050 1:00 PM;1773,945491;828,058343;2533,119097;1530,720037;2381,3084;3079,432057;615,691543;3307,57521;3023,040269;1092,585879
Sep 23, 2050 2:00 PM;1991,170661;930,898277;2840,184059;1718,88842;2670,514851;3450,243096;693,15851;3704,760255;3387,284502;1228,820429
Sep 23, 2050 3:00 PM;2232,434081;1047,085381;3177,640524;1928,639176;2988,991642;3854,835819;781,303211;4136,834799;3785,043474;1380,764597
Sep 23, 2050 4:00 PM;2791,093172;1312,86755;3966,578315;2412,6609;3732,202034;4806,662457;978,974779;5155,917819;4720,159457;1729,365948
Sep 23, 2050 5:00 PM;3158,84771;1489,170301;4482,072663;2732,018604;4218,612901;5424,903309;1112,526548;5816,028739;5327,949476;1960,472173
Sep 23, 2050 6:00 PM;3401,659402;1609,868747;4817,393581;2944,198544;4535,821711;5823,556542;1203,340684;6240,215106;5720,196068;2116,353755
Sep 23, 2050 7:00 PM;3388,632566;1611,02995;4788,683821;2935,376065;4510,582215;5780,778867;1207,344835;6190,750499;5678,980012;2114,191514
Sep 23, 2050 8:00 PM;2742,322618;1308,129305;3869,290803;2376,983918;3645,632298;4666,423756;981,644213;4995,431463;4584,699043;1714,537243
Sep 23, 2050 9:00 PM;2208,582691;1055,107029;3113,494031;1914,985022;2934,001307;3752,623202;793,32901;4016,123005;3687,128645;1382,379604
Sep 23, 2050 10:00 PM;2051,086101;980,309496;2891,503922;1778,390098;2724,82448;3484,82561;735,896144;3729,385781;3424,055951;1283,583862
Sep 23, 2050 11:00 PM;2223,971976;1063,11533;3135,583595;1928,305496;2954,716113;3779,998245;797,333161;4045,873844;3713,956454;1391,909483
Sep 24, 2050 12:00 AM;2356,616138;1121,882914;3327,395756;2042,076762;3134,66264;4014,467956;841,405512;4298,162026;3944,008253;1471,9658
Sep 24, 2050 1:00 AM;1833,367086;905,52531;2537,29676;1601,526766;2398,713108;3027,257974;685,150208;3227,745795;2977,286175;1174,110385
Sep 24, 2050 2:00 AM;1361,945089;670,201379;1888,330726;1188,805617;1784,623226;2255,244392;506,178024;2405,520164;2217,805584;869,527996
Sep 24, 2050 3:00 AM;1258,104117;617,039607;1747,50475;1097,684497;1651,00472;2089,125531;464,775107;2229,070595;2054,24938;801,404047
Sep 24, 2050 4:00 AM;1215,366483;593,001356;1693,969256;1058,951014;1599,658163;2027,995499;446,289278;2164,910755;1993,893483;772,026929
Sep 24, 2050 5:00 AM;1247,426382;606,094928;1741,204886;1085,658698;1643,797249;2086,416056;456,766806;2228,016168;2051,152837;790,726312
Sep 24, 2050 6:00 AM;1259,438834;609,017958;1762,293413;1096,34978;1663,017172;2114,498499;458,101522;2259,128419;2078,501185;795,54464
Sep 24, 2050 7:00 AM;1300,841751;345,91857;1367,377387;827,938219;1439,131765;1788,333739;475,466189;1969,921968;1900,690204;633,109598
Sep 24, 2050 8:00 AM;1124,552347;299,163438;1181,918478;714,433896;1243,355496;1546,30953;410,025021;1703,819467;1643,757208;546,299613
Sep 24, 2050 9:00 AM;1204,688748;319,197538;1266,045682;763,831768;1332,834914;1658,639301;438,067422;1828,281815;1763,574741;583,698379
Sep 24, 2050 10:00 AM;1215,366483;321,866972;1276,736764;770,518699;1344,433604;1673,321186;441,083882;1844,65879;1779,311053;587,70253
Sep 24, 2050 11:00 AM;1412,864537;373,960971;1484,765735;896,449235;1563,100268;1944,842638;514,186325;2143,728798;2067,863492;685,203597
Sep 24, 2050 12:00 PM;1717,47362;456,766806;1804,68402;1091,010913;1899,689167;2362,368768;625,661878;2603,258468;2511,389906;833,463946
Sep 24, 2050 1:00 PM;1983,776329;528,881558;2084,160385;1261,414215;2193,527085;2725,665352;723,870345;3002,432241;2896,909525;964,359629
Sep 24, 2050 2:00 PM;2226,467897;595,67079;2338,770974;1417,736254;2461,057733;3055,740832;816,032544;3364,741134;3246,95237;1084,577577
