TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
07/04/2057 00:00;0,000000;59,656138;86,711682;81,366238;0,000000;0,000000;0,000000;0,000000;0,000000;28,054720
08/04/2057 00:00;0,000000;78,135379;116,929389;84,580447;10,368628;0,000000;0,000000;0,000000;0,000000;37,839338
09/04/2057 00:00;0,000000;108,279829;155,642526;104,295383;36,649474;22,774035;0,000000;0,000000;0,000000;56,516448
10/04/2057 00:00;9,295159;154,019502;204,283192;140,245654;76,336293;59,662095;0,000000;0,000000;40,862494;87,609333
11/04/2057 00:00;67,003314;231,418811;279,005798;197,220978;118,796642;115,143203;6,268519;0,000000;98,000869;146,946053
12/04/2057 00:00;113,075527;300,178978;337,443034;247,481428;145,337831;157,289430;89,867181;0,000000;144,114463;193,677883
13/04/2057 00:00;137,740835;332,230324;366,608845;274,597890;160,649521;180,199709;130,104696;0,000000;171,785990;215,623384
14/04/2057 00:00;157,015121;358,931170;392,593623;299,178372;175,513420;203,586841;167,673308;19,423408;198,138422;236,623312
15/04/2057 00:00;171,663068;382,468205;412,947169;322,073816;189,533805;223,861650;204,268707;37,013287;222,101307;257,158677
16/04/2057 00:00;182,593801;403,082480;427,475157;343,044105;204,661520;238,810171;237,323986;53,652130;243,792649;278,302496
17/04/2057 00:00;189,790328;421,157098;438,179990;361,411012;219,962796;249,969405;266,201670;71,276281;263,764530;299,865657
18/04/2057 00:00;196,549285;435,293093;448,673599;377,427291;236,128415;259,016858;291,313993;89,924295;284,069346;319,891235
19/04/2057 00:00;200,648841;446,226536;460,586633;391,590030;253,463845;268,170751;314,348142;110,667158;304,214016;338,761570
20/04/2057 00:00;205,185966;456,019286;473,754338;404,670132;272,531430;275,280984;336,477075;129,734998;324,514618;356,406772
21/04/2057 00:00;210,598230;465,209405;485,375883;417,269998;293,181905;281,067096;357,764539;145,187189;345,422088;372,900843
22/04/2057 00:00;213,287369;467,706018;491,961848;422,384086;312,898614;282,459339;370,760559;151,655946;363,387930;380,243417
23/04/2057 00:00;198,142377;405,962194;449,159414;368,003720;313,856679;242,884718;320,514664;104,755313;356,889378;319,837789
24/04/2057 00:00;162,588818;308,577068;377,550249;279,358121;300,086225;183,716507;223,312254;19,530506;333,331071;223,927976
25/04/2057 00:00;109,315830;191,128642;283,002157;177,986277;273,249979;95,813587;102,251224;0,000000;308,167091;106,302887
26/04/2057 00:00;58,562052;103,880625;204,747884;101,944756;237,263514;32,621921;1,568192;0,000000;285,042865;12,559667
27/04/2057 00:00;24,720535;45,464184;153,014899;48,706003;198,347313;0,000000;0,000000;0,000000;267,848251;0,000000
28/04/2057 00:00;8,521979;8,079556;117,685571;12,692543;160,503729;0,000000;0,000000;0,000000;257,257549;0,000000
29/04/2057 00:00;4,023088;0,000000;99,959652;0,000000;131,997811;0,000000;0,000000;0,000000;251,985377;0,000000
30/04/2057 00:00;5,611931;0,000000;96,820863;0,000000;117,109613;0,000000;0,000000;0,000000;254,952291;0,000000
01/05/2057 00:00;16,083854;0,000000;107,356717;0,000000;119,282617;0,000000;0,000000;0,000000;265,774783;0,000000
02/05/2057 00:00;34,381044;19,908337;130,185808;18,097301;137,798272;3,606208;0,000000;0,000000;284,376995;0,000000
03/05/2057 00:00;60,805125;55,127799;164,349180;51,865448;168,904158;30,118437;0,000000;0,000000;308,213449;0,000000
04/05/2057 00:00;93,134267;101,715459;212,271684;97,222439;209,167204;63,681293;0,000000;0,000000;336,424416;14,409700
05/05/2057 00:00;137,502933;180,655781;279,926735;169,573728;261,541447;111,707300;88,218242;0,000000;370,758857;92,000078
06/05/2057 00:00;176,608025;248,456043;328,888461;233,028020;309,611339;150,136621;178,748399;19,406272;403,066187;159,686613
07/05/2057 00:00;200,517145;279,319345;354,531056;263,169125;339,297482;171,918629;227,876585;65,887078;425,945981;191,774405
08/05/2057 00:00;223,721058;304,027206;377,208066;289,388305;366,626645;194,624541;269,350804;107,162891;448,345336;218,702661
09/05/2057 00:00;247,094899;322,050169;397,033552;311,116861;392,577722;215,525221;304,484256;144,266140;469,661600;243,147761
10/05/2057 00:00;271,577533;337,270900;413,487903;330,107231;415,835107;235,178417;334,296905;175,256200;491,900810;264,308026
11/05/2057 00:00;295,214766;350,158588;426,558444;345,643275;435,492805;254,052467;360,195449;201,953747;514,245379;280,082639
12/05/2057 00:00;315,325956;360,274176;437,140768;359,064597;450,190084;270,142031;383,391093;226,299408;533,896968;291,519953
13/05/2057 00:00;331,991820;370,673860;447,317540;371,715015;461,662570;282,421021;403,752091;248,091838;552,250532;305,259531
14/05/2057 00:00;347,977964;382,050668;458,119536;383,295434;471,649361;295,981556;421,367690;266,448543;570,608311;320,105016
15/05/2057 00:00;363,169687;392,385785;468,672288;393,662626;481,271670;310,214795;436,760622;281,515178;588,991376;331,772557
16/05/2057 00:00;375,850697;396,178054;472,917891;396,358685;486,506317;317,584743;443,772863;289,950267;601,111893;333,166248
17/05/2057 00:00;365,582690;346,585849;424,670102;331,097191;457,965687;277,269295;378,924507;246,275445;559,629887;275,687783
18/05/2057 00:00;332,786241;269,750430;353,622793;233,626208;391,112854;210,126553;272,725179;163,835202;481,908548;198,751084
19/05/2057 00:00;290,630910;175,137405;255,065669;116,423439;321,948167;114,040478;140,589058;66,546806;395,986052;100,210112
20/05/2057 00:00;254,835201;119,088442;182,755240;24,816387;262,329422;40,072764;45,273578;0,000000;316,182816;17,225861
21/05/2057 00:00;225,076248;96,847064;132,086824;0,000000;209,805914;0,723796;0,000000;0,000000;241,660180;0,000000
22/05/2057 00:00;211,711270;87,295366;104,424927;0,000000;170,153808;0,000000;0,000000;0,000000;182,368264;0,000000
23/05/2057 00:00;212,543926;88,754594;91,654324;0,000000;142,533060;0,000000;0,000000;0,000000;137,278761;0,000000
24/05/2057 00:00;226,822276;98,719523;88,308535;0,000000;127,634448;0,000000;0,000000;0,000000;111,280337;0,000000
25/05/2057 00:00;251,045767;114,280310;96,254783;0,000000;125,971718;0,000000;0,000000;0,000000;104,617424;0,000000
26/05/2057 00:00;280,804720;138,110051;116,802654;0,000000;138,631373;0,000000;0,000000;0,000000;116,986588;0,000000
27/05/2057 00:00;309,395407;168,818391;150,319681;0,000000;164,530381;0,000000;0,000000;0,000000;148,952555;0,000000
28/05/2057 00:00;338,890969;205,126893;192,218076;31,821929;201,138199;28,428160;0,000000;0,000000;200,995762;0,000000
29/05/2057 00:00;369,822438;249,648391;256,548461;99,648893;257,789025;88,826825;100,024306;58,998494;286,686468;54,423855
30/05/2057 00:00;393,289741;283,318231;312,003213;157,462523;305,883215;140,535677;187,069592;119,397838;364,530024;111,466535
31/05/2057 00:00;407,283459;302,697113;337,764094;185,253000;326,634356;164,582741;230,082254;149,406875;397,115502;140,816278
01/06/2057 00:00;420,176881;320,014138;360,251002;211,114110;347,316073;187,722932;267,574369;176,018743;424,024230;164,862594
02/06/2057 00:00;430,143263;332,604816;380,334182;234,923687;365,453362;208,219137;301,114131;202,030858;446,410942;182,084344
03/06/2057 00:00;436,362693;342,582659;397,481347;257,633777;381,532199;225,641338;328,338625;226,312260;465,523092;195,782809
04/06/2057 00:00;438,652497;353,765764;410,480073;279,021113;396,139226;240,445099;350,114821;248,957195;483,033784;207,873802
05/06/2057 00:00;438,767200;365,086612;421,096192;299,355301;408,542008;253,520264;368,699385;270,608254;498,639581;218,768440
06/06/2057 00:00;439,327968;374,242295;430,297109;317,507365;418,320523;265,892922;385,210025;291,869474;511,400682;228,322831
07/06/2057 00:00;442,781791;383,716511;438,678478;335,297146;426,887572;278,763721;399,451249;310,877339;522,210531;237,145432
08/06/2057 00:00;447,420874;393,961234;447,452724;353,921021;435,034599;291,536595;411,763045;323,073731;532,122720;244,927904
09/06/2057 00:00;448,848284;399,729271;453,067058;364,764236;438,068473;299,485581;414,856931;327,409084;538,477984;248,849974
10/06/2057 00:00;431,324275;380,565613;408,076343;299,730222;381,264913;242,028935;350,705549;301,581178;474,432262;212,050765
11/06/2057 00:00;395,571048;340,094655;331,773781;202,764750;301,880862;168,133600;247,196372;249,334182;377,337482;161,906652
12/06/2057 00:00;343,517307;282,246409;223,605964;91,990399;200,176663;79,421732;105,285612;191,560896;257,662128;93,484215
13/06/2057 00:00;280,889685;229,511915;138,368626;18,013049;120,459371;34,214272;0,000000;139,125406;165,152578;33,074476
14/06/2057 00:00;224,179868;195,377189;93,829931;0,000000;62,534597;12,734556;0,000000;96,761471;93,735931;0,000000
15/06/2057 00:00;181,943820;169,937563;83,049057;0,000000;21,084382;0,000000;0,000000;71,730379;39,589755;0,000000
16/06/2057 00:00;153,480581;156,520420;87,957903;0,000000;0,000000;0,000000;0,000000;68,508853;2,718266;0,000000
17/06/2057 00:00;136,627795;155,818785;102,485891;0,000000;0,000000;0,000000;0,000000;82,483082;0,000000;0,000000
18/06/2057 00:00;128,811025;165,753584;126,814673;0,000000;0,000000;4,002167;0,000000;109,656147;0,000000;0,000000
19/06/2057 00:00;130,382875;181,990177;153,855571;0,000000;0,000000;23,297722;0,000000;144,150474;1,934394;0,000000
20/06/2057 00:00;140,999239;203,323305;188,513207;0,000000;26,475236;50,844554;0,000000;185,336324;38,708953;0,000000
21/06/2057 00:00;163,952504;234,122040;227,906485;32,184212;69,341721;88,413835;0,000000;223,180696;94,325942;30,640655
22/06/2057 00:00;210,483527;278,695192;277,599046;104,556564;143,008621;145,925830;76,033942;257,435122;185,191889;85,931970
23/06/2057 00:00;253,208123;319,372767;318,813076;168,554281;209,385893;202,539466;152,480119;282,410523;261,303341;126,558691
24/06/2057 00:00;271,730470;340,710199;344,679568;203,480891;237,478732;230,256603;186,882599;296,890258;294,643191;149,704658
25/06/2057 00:00;288,753186;361,242689;368,991452;235,483962;260,819427;255,133904;217,502718;309,759230;324,851767;171,510378
26/06/2057 00:00;307,496441;379,756366;391,195320;264,306525;278,613063;278,806297;246,308155;321,184512;352,093429;191,466066
27/06/2057 00:00;326,192966;394,034410;410,940541;289,152400;290,654834;299,460035;274,871350;329,619600;380,312825;208,659038
28/06/2057 00:00;346,070502;409,371362;427,606116;309,094816;299,339905;316,179727;302,168092;336,396801;406,956047;225,872566
29/06/2057 00:00;365,654910;424,639443;441,631390;324,319128;306,997486;329,195286;327,352662;344,600556;429,207900;239,673811
30/06/2057 00:00;384,083795;438,891659;452,940324;336,645176;314,918882;339,319918;349,553842;353,815323;447,169528;251,115236
01/07/2057 00:00;401,705514;453,354797;464,418236;347,467328;322,399429;347,447723;369,931840;362,211855;461,161224;262,108542
02/07/2057 00:00;416,833513;466,466320;473,200931;357,274245;326,564931;355,298783;387,322197;370,711203;475,654429;272,633174
03/07/2057 00:00;425,041121;473,809806;476,804413;359,772313;325,450660;358,087527;394,835920;374,476790;482,730349;277,620040
04/07/2057 00:00;382,792329;414,226844;454,756850;321,130195;289,828676;303,355762;331,398512;354,539309;415,848359;239,065355
05/07/2057 00:00;294,148457;331,864441;414,058207;255,262087;240,602858;228,791980;232,874401;307,638677;318,593433;177,393483
06/07/2057 00:00;183,332996;237,931527;346,660849;169,927586;169,851809;121,678657;107,563528;244,938854;210,777306;92,086413
07/07/2057 00:00;92,539512;171,973594;261,605164;102,837826;95,320567;46,770008;12,384043;187,923826;137,422049;18,586663
08/07/2057 00:00;25,812334;128,084858;182,020181;53,925406;35,111709;0,000000;0,000000;133,706215;90,747945;0,000000
09/07/2057 00:00;0,000000;101,371099;131,377111;21,189344;0,000000;0,000000;0,000000;101,079688;73,431115;0,000000
10/07/2057 00:00;0,000000;88,883729;99,706183;0,000000;0,000000;0,000000;0,000000;83,275612;72,950677;0,000000
11/07/2057 00:00;0,000000;88,724462;86,542702;0,000000;0,000000;0,000000;0,000000;83,712574;87,157305;0,000000
12/07/2057 00:00;0,000000;94,333232;90,239123;0,000000;0,000000;0,000000;0,000000;96,281670;110,833614;0,000000
13/07/2057 00:00;0,000000;105,877916;107,800287;18,703914;0,000000;0,000000;0,000000;121,274206;142,424502;0,000000
14/07/2057 00:00;0,000000;123,642609;135,593143;54,418279;0,000000;0,000000;17,169366;152,349945;177,488028;0,000000
15/07/2057 00:00;3,844661;155,026756;174,217566;98,313501;24,947885;27,666045;65,808820;190,215737;216,652132;49,099872
16/07/2057 00:00;88,040621;212,181977;236,989118;155,293037;89,742266;108,671613;137,112687;242,257104;269,824789;111,174640
17/07/2057 00:00;168,880468;266,039947;295,734740;208,531791;147,583731;180,842610;207,358343;290,502896;322,348433;167,197746
18/07/2057 00:00;198,813599;290,980250;320,684520;236,861480;169,515098;214,958957;252,019944;317,320393;352,915231;202,656709
19/07/2057 00:00;222,790692;314,095443;340,395945;263,792589;185,593935;246,261014;293,222172;341,841696;381,121983;233,478256
20/07/2057 00:00;244,669152;333,728292;356,660194;289,379880;199,451171;273,982409;330,994777;365,883196;406,863331;259,843280
21/07/2057 00:00;263,794749;350,266201;374,073502;310,640838;212,423238;295,687780;362,877100;385,619332;430,961076;281,681890
22/07/2057 00:00;280,201470;366,855764;391,246014;327,579675;224,135241;312,339350;389,544865;402,386694;451,662042;299,865657
23/07/2057 00:00;294,275904;383,062226;407,058244;342,483830;234,302537;325,529471;412,256027;418,811340;468,490006;315,052371
24/07/2057 00:00;305,563490;399,031941;421,907292;355,875664;243,161171;335,390130;433,254501;434,370629;483,547936;327,809375
25/07/2057 00:00;314,161937;414,937088;436,845054;368,812538;250,811809;342,325801;452,276799;448,207772;494,231354;340,155261
26/07/2057 00:00;318,919971;430,338608;451,233634;382,120120;257,164199;347,660605;468,013968;460,464140;499,398167;351,321237
27/07/2057 00:00;315,823001;438,194330;456,881764;386,855075;258,993549;348,448265;474,146491;465,069381;498,264503;354,828077
28/07/2057 00:00;255,378976;372,158915;397,261674;341,156863;214,266473;297,791046;420,589969;414,651629;469,872318;314,875590
29/07/2057 00:00;175,380282;276,723729;307,085918;269,597542;138,440454;226,428998;325,529479;334,366211;418,077759;235,977856
30/07/2057 00:00;69,692453;162,120581;184,377441;176,297027;45,008247;121,934114;208,858537;253,806621;342,994613;145,437249
31/07/2057 00:00;0,000000;99,515857;102,160606;99,059130;0,000000;26,865612;115,153748;196,945815;265,121556;73,327080
01/08/2057 00:00;0,000000;76,826810;50,613498;34,913973;0,000000;0,000000;45,605066;155,879916;202,264286;20,461363
02/08/2057 00:00;0,000000;62,118315;17,603409;0,000000;0,000000;0,000000;0,000000;131,328626;159,463184;0,000000
03/08/2057 00:00;0,000000;58,274392;0,000000;0,000000;0,000000;0,000000;0,000000;116,750360;136,680321;0,000000
04/08/2057 00:00;0,000000;59,161120;0,000000;0,000000;0,000000;0,000000;0,000000;116,519027;131,425006;0,000000
05/08/2057 00:00;0,000000;65,079815;9,990896;0,000000;0,000000;0,000000;0,000000;131,688477;141,585843;0,000000
06/08/2057 00:00;0,000000;75,453672;32,106050;0,000000;0,000000;0,000000;0,000000;160,617959;162,404812;9,106273
07/08/2057 00:00;0,000000;91,569740;63,384102;32,356929;0,000000;0,000000;27,033252;194,979484;192,082378;48,446193
08/08/2057 00:00;0,000000;121,804585;108,264980;82,044466;0,000000;6,871806;81,656485;230,818970;231,195909;96,333266
09/08/2057 00:00;17,940337;187,939004;186,848762;148,350684;55,460186;92,624626;160,214834;274,999298;292,852085;161,269419
10/08/2057 00:00;89,557245;251,034441;261,554470;204,487701;102,717804;172,442317;244,183233;313,100707;358,591982;222,410949
11/08/2057 00:00;118,024732;278,888895;295,008129;237,480731;128,078768;213,788110;285,483208;331,033302;388,130474;256,862671
12/08/2057 00:00;142,889707;305,348689;324,604838;267,137388;150,645374;250,139710;319,299209;343,456743;412,687585;286,845537
13/08/2057 00:00;164,785160;329,531399;351,878083;295,555542;172,198375;281,867530;349,694087;353,455471;434,842507;314,328803
14/08/2057 00:00;183,736579;349,314905;374,525521;320,468818;190,832054;304,684141;376,718839;360,721042;452,239411;338,987685
15/08/2057 00:00;200,627600;365,573022;393,877865;341,085249;207,417693;324,000984;400,007979;367,900935;464,815079;361,455306
16/08/2057 00:00;216,133693;379,846761;411,629131;358,340031;222,059432;340,771768;420,258481;373,924162;474,495478;382,056450
17/08/2057 00:00;231,129996;393,182118;428,805868;372,667061;233,820033;352,616480;437,512844;380,204425;482,966354;401,403682
18/08/2057 00:00;244,142369;405,734056;445,657320;383,729331;242,147565;362,660216;452,225801;387,649922;490,328851;419,460003
19/08/2057 00:00;254,894676;417,283043;460,907693;392,879083;248,902621;370,017392;464,954081;395,026876;496,397538;437,051759
20/08/2057 00:00;258,832799;420,201498;466,771272;394,892703;251,495645;369,225474;466,424526;396,140702;498,559508;447,128272
21/08/2057 00:00;190,351096;352,267796;413,580841;370,110017;224,583032;318,248933;393,250728;371,469461;433,691985;402,719261
22/08/2057 00:00;111,354988;252,609890;317,004998;325,401765;173,697956;245,796933;284,679988;323,082299;343,896487;315,607381
23/08/2057 00:00;5,888067;129,582826;200,730404;274,286158;114,294428;151,562925;164,987408;256,843938;245,735472;219,492008
24/08/2057 00:00;0,000000;38,658762;111,315055;231,439873;57,268708;67,372654;74,121513;198,903578;171,309767;147,118723
