TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 29, 2050 1:00 PM;500,492727;532,118151;367,87444;57,820633;195,791744;191,712635;482,26825;244,588125;361,480534;237,963429
Jul 29, 2050 2:00 PM;562,938809;598,461844;413,973218;69,40291;221,652978;217,177244;542,467251;275,80034;406,791129;268,416023
Jul 29, 2050 3:00 PM;641,723441;683,096809;468,258316;83,214762;247,632601;242,71003;617,888173;308,371951;459,885431;299,989853
Jul 29, 2050 4:00 PM;797,624209;848,407399;584,684541;106,589835;313,01859;306,931019;768,362873;388,17878;574,413292;377,825994
Jul 29, 2050 5:00 PM;900,790909;957,72524;662,0416;123,412075;357,136546;350,306398;867,981599;441,639764;650,530265;430,004051
Jul 29, 2050 6:00 PM;967,518328;1028,214377;712,977728;135,859003;387,555512;380,267011;932,537485;477,90814;700,709995;465,471807
Jul 29, 2050 7:00 PM;960,659159;1020,37401;710,21287;138,566279;389,515143;382,328447;926,238934;478,788454;698,148287;466,510126
Jul 29, 2050 8:00 PM;776,944435;825,088526;575,019055;112,264197;316,104986;310,284596;749,192208;388,327572;565,293683;378,404118
Jul 29, 2050 9:00 PM;624,895213;663,471477;463,09344;90,929831;255,405712;250,72821;602,656579;313,435944;455,302824;305,467515
Jul 29, 2050 10:00 PM;580,170111;615,954338;430,076835;84,561721;237,371947;233,030724;559,541009;291,235544;422,850062;283,840632
Jul 29, 2050 11:00 PM;629,516976;668,440113;466,262293;91,314018;256,797815;252,08346;607,078877;315,285478;458,400276;307,252096
Jul 30, 2050 12:00 AM;667,227667;708,554047;493,896593;97,251414;271,812901;266,835512;643,405757;333,69606;485,549043;325,186821
Jul 30, 2050 1:00 AM;495,870504;524,266729;376,683567;77,866084;218,906547;215,114426;479,481742;265,031122;370,97051;258,826544
Jul 30, 2050 2:00 AM;367,758355;388,827383;279,32482;56,56857;161,935824;159,087587;355,597955;196,379081;275,085862;191,756397
Jul 30, 2050 3:00 AM;339,638985;359,141322;257,782698;51,177512;148,981253;146,326492;328,383314;180,958618;253,858368;176,672213
Jul 30, 2050 4:00 AM;328,49986;347,432365;249,039445;48,069465;143,258061;140,658579;317,574018;174,407627;245,228437;170,238689
Jul 30, 2050 5:00 AM;337,085568;356,571782;255,300222;48,182326;146,306223;143,613688;325,83957;178,445739;251,378196;174,149199
Jul 30, 2050 6:00 AM;340,36544;360,125744;257,434902;46,965272;146,728184;143,972539;328,962358;179,440295;253,456676;175,074657
Jul 30, 2050 7:00 AM;309,548007;365,953044;322,711255;35,834899;0;149,008892;277,442579;224,695612;269,396299;281,475623
Jul 30, 2050 8:00 AM;267,285112;316,034966;278,662396;30,649754;0;128,518448;239,537031;193,94912;232,583427;243,023276
Jul 30, 2050 9:00 AM;286,182607;338,606655;298,418094;30,557162;0;136,761428;256,343608;207,31736;248,864856;260,091967
Jul 30, 2050 10:00 AM;288,619939;341,530439;300,969208;30,649754;0;137,809421;258,504085;209,022709;250,956695;262,287454
Jul 30, 2050 11:00 AM;335,623446;397,110441;349,974265;35,787912;0;160,370975;300,626019;243,12462;291,855587;305,022982
Jul 30, 2050 12:00 PM;410,125358;485,724553;427,772633;45,881809;0;195,139916;367,097774;296,396735;356,314275;372,502652
Jul 30, 2050 1:00 PM;471,792009;557,75781;491,853583;54,584524;0;227,114978;422,860196;342,470177;410,59707;429,007652
Jul 30, 2050 2:00 PM;530,567583;627,071352;553,087678;65,762805;0;256,390595;475,638027;385,395035;461,87178;482,539116
Jul 30, 2050 3:00 PM;604,182272;716,609541;630,431839;79,264175;0,074166;286,446103;540,195756;435,046853;524,158935;548,233284
Jul 30, 2050 4:00 PM;751,484433;889,437578;783,684295;101,589413;0,299426;361,19032;672,964678;543,95471;653,285909;682,828707
Jul 30, 2050 5:00 PM;849,148595;1003,847511;885,250214;117,738634;0,677164;411,344715;761,093719;616,432039;739,026449;772,156376
Jul 30, 2050 6:00 PM;912,527966;1077,488457;951,017626;129,700952;1,112945;445,531847;818,628746;664,378969;795,096129;830,425688
Jul 30, 2050 7:00 PM;906,651376;1069,003633;944,523296;132,372297;1,590646;446,816156;814,232244;662,432236;791,070915;825,844463
Jul 30, 2050 8:00 PM;733,611436;864,610978;764,167677;107,251798;1,50266;362,431788;659,039044;536,556573;640,350225;668,408789
Jul 30, 2050 9:00 PM;590,206887;695,197784;614,694444;86,857631;1,326229;292,617513;530,438599;432,275546;515,459905;537,948215
Jul 30, 2050 10:00 PM;548,000192;645,397634;570,716066;80,776049;1,25667;271,913324;492,554241;401,491741;478,659471;499,521204
Jul 30, 2050 11:00 PM;594,501123;700,42577;619,207492;87,228919;1,28477;294,307199;534,201699;435,165242;519,090797;541,778571
Jul 31, 2050 12:00 AM;629,879973;742,255188;656,091766;92,928617;1,22903;311,538041;565,909119;460,840371;549,877366;573,946647
Jul 31, 2050 1:00 AM;467,056004;543,578354;484,866812;73,864364;10,341269;247,696172;423,474251;351,97121;412,553937;428,953294
Jul 31, 2050 2:00 AM;346,3337;403,104038;359,54716;53,604248;8,579259;183,427735;314,00163;260,954776;305,900071;318,066459
Jul 31, 2050 3:00 AM;319,811885;372,358928;332,043226;48,457337;7,883669;168,949774;289,885822;240,784027;282,387262;293,64754
Jul 31, 2050 4:00 AM;309,260557;360,268547;321,134429;45,464915;7,51238;162,728152;280,210662;232,545192;272,931834;283,862283
Jul 31, 2050 5:00 AM;317,289793;369,789388;329,512382;45,527565;7,651498;166,409255;287,391369;238,331033;279,899719;291,149862
Jul 31, 2050 6:00 AM;320,298338;373,532679;332,692751;44,309129;7,651498;167,20573;289,981638;240,232621;282,385419;293,792646
Jul 31, 2050 7:00 AM;406,523027;260,214501;308,89019;89,034691;6,353369;25,903614;284,238639;161,018657;214,216607;365,011463
Jul 31, 2050 8:00 AM;351,075233;224,617761;266,689484;76,596976;5,379542;22,083393;245,382296;138,870312;184,860375;315,196572
Jul 31, 2050 9:00 AM;376,361108;240,313236;285,576384;80,178578;5,100845;21,617209;262,652754;147,943855;197,538092;337,761351
Jul 31, 2050 10:00 AM;379,624396;242,315248;287,998053;80,68576;5,100845;21,663735;264,8616;149,087204;199,143478;340,666709
Jul 31, 2050 11:00 AM;441,3841;281,817891;334,905743;93,995958;5,994057;25,297852;308,019089;173,480787;231,649216;396,111739
Jul 31, 2050 12:00 PM;539,934564;343,891762;409,117442;115,530249;8,022787;32,938294;376,082872;211,083685;282,260581;484,313103
Jul 31, 2050 1:00 PM;619,54331;396,556732;470,742174;135,648022;9,645678;39,404524;433,171983;245,370779;326,451782;556,2768
Jul 31, 2050 2:00 PM;696,295528;446,145441;529,366652;155,774548;12,242397;48,376262;487,220764;276,843265;367,505915;625,32178
Jul 31, 2050 3:00 PM;797,375916;505,895302;602,879075;176,279273;15,581232;59,548094;553,758393;309,671002;414,283701;714,677549
Jul 31, 2050 4:00 PM;988,237718;630,683817;749,64273;223,909272;20,033474;76,285112;689,39536;389,711843;518,299389;886,79157
Jul 31, 2050 5:00 PM;1114,697494;713,653511;847,076564;256,596508;23,511427;88,638988;779,505683;443,296283;587,598191;1000,911289
Jul 31, 2050 6:00 PM;1195,817653;768,06621;910,36841;279,674919;26,29379;97,935949;838,303368;479,619478;633,614972;1074,452273
Jul 31, 2050 7:00 PM;1185,593851;764,458351;904,552626;282,340735;27,221091;100,200535;833,607901;480,345011;632,083751;1066,105184
Jul 31, 2050 8:00 PM;959,032121;618,961041;732,086665;229,006893;22,166311;81,158854;674,799932;389,461707;512,065791;862,543553
Jul 31, 2050 9:00 PM;770,945771;498,32534;589,011945;185,173621;18,019485;65,733784;543,088676;314,286315;412,631327;693,594701
Jul 31, 2050 10:00 PM;715,675791;462,762228;546,893235;172,134289;16,78723;61,13183;504,289916;292,014053;383,262197;643,915704
Jul 31, 2050 11:00 PM;776,815452;501,799609;593,283609;186,114281;18,085819;66,009256;546,956345;316,167174;415,352423;698,784453
Aug 1, 2050 12:00 AM;822,996687;531,454806;628,436737;197,365806;19,24483;70,408983;579,325268;334,737604;439,814644;740,277591
Aug 1, 2050 1:00 AM;594,064881;397,311748;462,7286;157,757212;21,192484;56,139699;429,614336;262,907036;335,433195;538,233822
Aug 1, 2050 2:00 AM;440,540178;294,593267;343,11786;116,089946;16,091639;40,765302;318,553833;194,788896;248,690728;399,125811
Aug 1, 2050 3:00 AM;407,007637;271,923919;316,836968;106,357664;14,514813;36,711989;294,101286;179,500641;229,437145;368,675982
Aug 1, 2050 4:00 AM;393,90105;262,779434;306,376389;101,675095;13,633578;34,26268;284,306816;173,012761;221,538275;356,693856
Aug 1, 2050 5:00 AM;404,405391;269,454802;314,325932;103,360636;13,633578;34,149819;291,610979;177,025997;227,009027;366,11197
Aug 1, 2050 6:00 AM;408,634214;271,800463;317,299006;102,94236;13,216224;33,031807;294,26574;178,019171;228,760902;369,806432
Aug 1, 2050 7:00 AM;396,515734;219,817264;117,924739;139,131043;57,728502;0,51225;315,929476;47,552609;318,253486;340,242444
Aug 1, 2050 8:00 AM;342,436549;189,703713;101,595401;119,942874;49,525138;0,408602;272,779818;40,716933;274,7892;293,79495
Aug 1, 2050 9:00 AM;367,181614;202,790032;107,471531;127,450186;50,693362;0,42104;292,208911;41,2278;294,371691;314,828047
Aug 1, 2050 10:00 AM;370,35968;204,444709;108,235759;128,403284;50,937971;0,418276;294,692308;41,367379;296,874896;317,521042
Aug 1, 2050 11:00 AM;430,616263;237,808188;126,009254;149,443291;59,413122;0,489217;342,683922;48,3044;345,220294;369,213107
Aug 1, 2050 12:00 PM;526,485709;289,773882;153,761942;181,944422;74,368322;0,610369;418,530029;61,058585;421,644064;451,100719
Aug 1, 2050 1:00 PM;604,288222;334,981752;179,679836;212,004076;87,919443;0,722309;481,466709;72,40823;485,009154;518,521886
Aug 1, 2050 2:00 PM;678,867986;376,990825;204,148507;239,791773;103,347737;0,936514;541,190773;86,1063;545,161629;582,728135
Aug 1, 2050 3:00 PM;777,120406;425,330234;228,550843;267,902391;120,416889;1,164539;616,67849;101,851987;621,306702;665,083773
Aug 1, 2050 4:00 PM;963,179869;531,77312;289,18977;338,039126;153,491076;1,476863;766,426274;129,984255;772,101558;825,786881
Aug 1, 2050 5:00 PM;1086,664266;602,688824;330,189546;385,153651;176,829757;1,882241;865,933982;150,094659;872,30071;932,528272
Aug 1, 2050 6:00 PM;1166,012742;649,690028;358,583467;417,401421;193,735376;2,329538;930,528103;164,816767;937,320017;1001,574634
Aug 1, 2050 7:00 PM;1156,405298;647,897154;360,619567;418,813332;196,596971;2,651076;924,483374;167,621702;931,1721;994,454273
Aug 1, 2050 8:00 PM;935,793402;524,860514;292,443385;339,593841;159,335881;2,287618;748,374083;135,816162;753,778961;804,918699
Aug 1, 2050 9:00 PM;752,386858;422,885072;236,262687;274,191729;128,908163;1,924161;602,106094;109,904256;606,440408;647,446172
Aug 1, 2050 10:00 PM;698,47351;392,777049;219,583251;254,797185;119,852585;1,803008;559,050411;102,190569;563,071017;601,114302
Aug 1, 2050 11:00 PM;758,064445;425,69968;237,560355;275,769937;129,525442;1,904352;606,478642;110,416966;610,850269;652,21212
Aug 2, 2050 12:00 AM;802,835612;450,757991;251,707104;292,066568;137,706234;1,924161;642,258724;117,512452;646,889699;690,705005
Aug 2, 2050 1:00 AM;577,031661;341,568213;200,862647;231,39908;108,701943;10,48269;469,637521;92,313642;472,732208;502,038689
Aug 2, 2050 2:00 AM;427,886415;253,247078;148,435375;171,297277;79,377036;8,711928;348,234367;67,19821;350,529356;372,265875
Aug 2, 2050 3:00 AM;395,293613;233,658598;136,45371;157,707922;72,245619;8,013113;321,573434;60,972903;323,69798;343,815293
Aug 2, 2050 4:00 AM;382,529754;225,642721;131,064955;151,804153;68,43369;7,640442;310,97558;57,506005;313,037477;332,563768
Aug 2, 2050 5:00 AM;392,703344;231,238771;133,735378;155,159572;69,062946;7,783246;319,061016;57,833532;321,183719;341,279381
Aug 2, 2050 6:00 AM;396,770937;233,057902;133,939449;155,785604;68,025088;7,780482;322,103649;56,65978;324,255835;344,631115
Aug 2, 2050 7:00 AM;414,935529;215,37009;41,320853;117,379783;172,917865;0;253,48754;51,763466;307,143842;222,273022
Aug 2, 2050 8:00 AM;358,396902;185,891323;35,384838;101,155475;149,191773;0;218,840212;44,388823;265,221373;191,858202
Aug 2, 2050 9:00 AM;384,497677;198,736258;35,523956;107,019166;159,158067;0;234,219216;45,178848;284,163552;205,162872
Aug 2, 2050 10:00 AM;387,839737;200,358228;35,663075;107,786159;160,412895;0;236,169634;45,364953;286,576008;206,844266
Aug 2, 2050 11:00 AM;450,929355;233,058363;41,645615;125,484567;186,638508;0;274,674036;52,947352;333,251527;240,596079
Aug 2, 2050 12:00 PM;551,184708;283,891765;52,960251;153,116102;227,092406;0;334,944899;66,597514;406,811398;293,136211
Aug 2, 2050 1:00 PM;632,41957;328,258936;62,955567;178,90271;263,556561;0;386,354121;78,881831;468,132096;338,779861
Aug 2, 2050 2:00 PM;709,907916;369,255487;75,373474;203,175141;296,938928;0;434,317635;93,235875;525,907586;381,035846
Aug 2, 2050 3:00 PM;813,249204;416,278802;89,972587;227,37617;332,589104;0;492,085293;109,458341;598,82392;429,994377
Aug 2, 2050 4:00 PM;1007,410686;520,731193;115,031819;287,83452;417,963422;0,149713;613,671327;139,740031;744,528065;537,549747
Aug 2, 2050 5:00 PM;1136,505415;590,413721;133,190883;328,753681;475,0576;0,489217;694,700276;161,349409;841,530725;609,286802
Aug 2, 2050 6:00 PM;1219,419368;636,696762;146,62039;357,11812;513,554631;0,922234;747,97884;177,138857;904,656735;656,836647
Aug 2, 2050 7:00 PM;1209,380751;635,285311;149,561219;359,30854;513,89782;1,416518;744,920083;180,198535;899,277653;655,129455
Aug 2, 2050 8:00 PM;979,057303;514,783201;121,259889;291,405526;416,592048;1,355711;603,446143;146,108601;728,275196;530,831539
Aug 2, 2050 9:00 PM;787,218448;414,862285;98,195759;235,463449;336,080416;1,225345;485,972386;118,274377;586,086778;427,734398
Aug 2, 2050 10:00 PM;730,810187;385,341599;91,314939;218,843897;312,241463;1,159932;451,316306;109,977039;544,202082;397,284108
Aug 2, 2050 11:00 PM;793,136037;417,580616;98,620945;236,738084;338,134482;1,178819;489,301087;118,809199;590,275985;430,562827
Aug 3, 2050 12:00 AM;839,623609;442,077387;104,970168;250,835543;358,00258;1,113406;517,997199;126,339544;624,885078;455,81968
Aug 3, 2050 1:00 AM;600,056635;336,557656;84,578765;202,024882;279,848586;12,283856;386,895392;101,600008;457,728639;345,688321
Aug 3, 2050 2:00 AM;444,668117;249,261942;61,233635;149,039756;207,149681;9,783875;286,592591;73,820602;339,121207;256,033586
Aug 3, 2050 3:00 AM;410,826477;229,977034;55,482343;137,023081;190,977888;8,991547;264,527164;67,100551;313,142967;236,245182
Aug 3, 2050 4:00 AM;397,57294;222,043154;52,187731;131,595631;184,162481;8,57235;255,577998;63,407931;302,763463;228,126579
Aug 3, 2050 5:00 AM;408,155132;227,508839;52,367847;134,259605;188,504165;8,711928;262,021655;63,864902;310,58264;233,770998
Aug 3, 2050 6:00 AM;412,448447;229,291578;51,179815;134,489933;189,712926;8,711928;264,285319;62,765777;313,520705;235,640801
Aug 3, 2050 7:00 AM;444,359938;281,56453;3,83358;300,242292;54,319647;3,876421;293,866351;96,592676;96,448491;193,59073
Aug 3, 2050 8:00 AM;383,825579;243,099745;3,260063;259,246202;46,603657;3,298298;253,73353;83,155798;83,031421;167,050949
Aug 3, 2050 9:00 AM;411,976735;260,364675;3,093306;277,764117;47,507464;3,130619;271,821653;87,302164;87,171798;178,414875
Aug 3, 2050 10:00 AM;415,563864;262,549567;3,093306;280,110699;47,727197;3,126012;274,112496;87,877063;87,746236;179,841527
Aug 3, 2050 11:00 AM;483,155474;305,33807;3,626746;325,745597;55,682728;3,666362;318,775409;102,356866;102,204389;209,224016
Aug 3, 2050 12:00 PM;590,523818;372,516472;4,823069;397,539772;69,918384;4,891707;388,990456;125,562878;125,375391;254,722098
Aug 3, 2050 1:00 PM;677,275958;429,155522;5,843423;457,623149;82,784509;5,914364;447,905147;147,223389;147,003656;295,072349
Aug 3, 2050 2:00 PM;759,714054;482,083527;7,327196;513,931909;97,625006;7,407811;503,062267;168,503859;168,25188;332,098505
Aug 3, 2050 3:00 PM;871,217708;547,718731;9,182258;584,864197;114,246861;9,317691;572,16529;189,943255;189,658108;373,126381
Aug 3, 2050 4:00 PM;1078,447083;681,944247;12,011147;727,445094;145,875509;12,159939;711,906242;241,222571;240,860496;467,904072
Aug 3, 2050 5:00 PM;1216,370286;771,376945;14,283564;822,428237;168,34355;14,44249;805,002999;276,248098;275,832586;531,151234
Aug 3, 2050 6:00 PM;1304,749924;829,799656;16,09256;884,27132;184,639721;16,259779;865,688913;300,780339;300,327514;573,391557
Aug 3, 2050 7:00 PM;1293,728727;825,653291;16,91345;879,316964;187,741318;17,098173;861,022467;303,473795;303,016364;572,941496
Aug 3, 2050 8:00 PM;1047,691378;668,888793;13,86621;712,315765;152,234406;14,023293;697,51212;246,09401;245,723181;464,370839
Aug 3, 2050 9:00 PM;842,376029;538,503766;11,362083;573,335817;123,222284;11,460663;561,464709;198,960137;198,66025;374,433262
Aug 3, 2050 10:00 PM;782,003821;500,062014;10,5739;532,379343;114,574848;10,715322;521,365977;184,942372;184,663675;347,830832
Aug 3, 2050 11:00 PM;848,718803;542,264563;11,362083;577,394658;123,785667;11,50765;565,420824;199,986479;199,68521;376,802877
Aug 4, 2050 12:00 AM;898,120025;573,943883;12,011147;611,10409;131,608068;12,159939;598,438811;212,092061;211,772366;398,918516
Aug 4, 2050 1:00 AM;632,102178;419,159746;16,615866;443,465804;102,880171;16,725502;435,247239;168,428772;168,17495;303,902666
Aug 4, 2050 2:00 AM;468,682581;310,791317;12,938909;328,813106;75,064834;13,04486;322,719086;124,134844;123,947818;225,312891
Aug 4, 2050 3:00 AM;433,045303;286,922421;11,732911;303,602779;68,254494;11,833795;297,961123;113,851618;113,680714;207,807498
Aug 4, 2050 4:00 AM;419,166655;277,349066;11,083847;293,540667;64,563718;11,134979;288,063006;109,002291;108,838297;200,555389
Aug 4, 2050 5:00 AM;430,405283;284,458832;11,137743;301,124449;65,083338;11,228032;295,485097;110,937507;110,77121;205,422682
Aug 4, 2050 6:00 AM;434,999867;287,030675;10,898202;303,930305;63,996189;10,987569;298,209417;110,683686;110,51785;206,889411
Aug 4, 2050 7:00 AM;265,186363;208,354758;0,248754;438,631219;58,882446;30,702269;293,750727;134,797651;31,928075;219,711313
Aug 4, 2050 8:00 AM;228,94885;179,820337;0,211441;378,885503;50,555165;26,276285;253,642321;116,215705;27,333491;189,63784
Aug 4, 2050 9:00 AM;245,22337;192,264501;0,199003;406,844105;51,825655;25,950141;271,84054;123,424512;27,055255;202,850378
Aug 4, 2050 10:00 AM;247,270065;193,821518;0,199003;410,384247;52,084544;25,996667;274,133226;124,341218;27,101781;204,505055
Aug 4, 2050 11:00 AM;287,578395;225,465829;0,233092;477,132856;60,7458;30,376124;318,795678;144,725712;31,695904;237,881432
Aug 4, 2050 12:00 PM;350,610892;274,521098;0,312785;582,8585;75,893094;39,134579;388,859169;176,27743;40,745033;289,723671
Aug 4, 2050 1:00 PM;404,185658;317,566647;0,37912;668,539615;89,732125;46,785156;447,722267;205,452164;48,658183;334,875801
Aug 4, 2050 2:00 PM;453,922238;357,111671;0,482307;749,405492;105,310593;56,942162;502,585949;232,48024;59,093887;376,450475
Aug 4, 2050 3:00 PM;515,051764;402,321844;0,718624;859,300534;122,575984;69,479379;571,745172;259,896649;71,910722;424,814299
Aug 4, 2050 4:00 PM;641,677376;503,523845;1,052599;1063,488658;156,272978;88,925516;711,145238;328,215174;92,015597;531,097337
Aug 4, 2050 5:00 PM;726,216524;571,134342;1,531221;1199,685782;180,185637;103,389657;804,192244;374,20708;106,929339;602,087668
Aug 4, 2050 6:00 PM;781,709462;616,145511;2,059133;1287,149636;197,535789;114,262523;864,951403;405,760181;118,116833;649,192519
Aug 4, 2050 7:00 PM;778,255923;615,027498;2,508733;1276,524142;200,614814;116,985001;860,316742;407,38169;120,872938;647,610626
Aug 4, 2050 8:00 PM;630,680593;498,492559;2,249384;1034,192772;162,708805;94,935696;697,136225;330,298722;98,084741;524,879862
Aug 4, 2050 9:00 PM;507,882112;401,816504;1,947654;831,639517;131,68684;76,933716;561,202135;266,741538;79,478841;422,990562
Aug 4, 2050 10:00 PM;471,655194;373,240623;1,836636;772,058717;122,441933;71,554635;521,1292;247,881355;73,920104;392,887146
Aug 4, 2050 11:00 PM;511,369279;404,413683;1,906195;837,850083;132,296288;77,241434;565,137981;268,251108;79,799918;425,764633
Aug 5, 2050 12:00 AM;541,135495;428,070217;1,882702;886,266422;140,583953;82,24462;597,975852;284,182439;84,961109;450,640523
Aug 5, 2050 1:00 AM;396,549822;322,84853;11,223425;621,133956;111,098276;65,374472;433,540508;224,382827;67,376023;337,607031
Aug 5, 2050 2:00 AM;294,038637;239,394227;9,275311;460,53772;81,211369;47,477061;321,462416;166,108907;48,932274;250,339416
Aug 5, 2050 3:00 AM;271,4195;220,848212;8,486667;425,505283;73,95235;42,861748;296,798888;152,900515;44,179224;230,978961
Aug 5, 2050 4:00 AM;262,304959;213,223893;8,115839;411,847751;70,097119;40,113013;286,93578;147,1331;41,395019;223,05798
Aug 5, 2050 5:00 AM;268,979405;218,468923;8,254957;422,874016;70,777968;40,066486;294,327007;150,348019;41,348492;228,589999
Aug 5, 2050 6:00 AM;271,340268;220,129589;8,208431;427,365874;69,770974;38,882139;297,03889;150,900346;40,1881;230,392546
Aug 5, 2050 7:00 AM;63,923406;158,848507;2,193644;500,120978;115,170016;153,310038;175,387903;162,210375;130,354623;280,978575
Aug 5, 2050 8:00 AM;54,909287;137,011104;1,868882;432,03969;99,232236;132,22028;151,313555;139,918765;112,367384;242,596248
Aug 5, 2050 9:00 AM;56,549683;146,029368;1,76247;464,317864;104,927327;140,824415;161,514323;149,176571;119,250047;260,009049
Aug 5, 2050 10:00 AM;56,848188;147,155673;1,757864;468,382693;105,668523;141,900508;162,783431;150,330975;120,125293;262,187952
Aug 5, 2050 11:00 AM;66,286111;171,238313;2,063739;544,536979;123,02927;165,132777;189,39922;174,928629;139,828016;304,917491
Aug 5, 2050 12:00 PM;82,500284;208,359364;2,75933;665,159781;150,219496;200,95616;230,449207;212,841548;170,393009;371,765603
Aug 5, 2050 1:00 PM;97,415869;242,110716;3,343903;762,261482;175,53301;233,668732;267,320582;247,235515;198,678676;428,256322
Aug 5, 2050 2:00 PM;113,823057;273,013371;4,248171;853,499031;199,550238;263,67495;301,014352;278,704777;225,01024;480,579485
Aug 5, 2050 3:00 PM;131,623731;305,424213;5,426068;980,251323;223,628732;294,826359;337,416319;311,890443;251,594704;545,9839
Aug 5, 2050 4:00 PM;167,708766;384,464509;7,142012;1211,54261;283,134907;371,426099;423,839551;392,444455;317,908454;679,521196
Aug 5, 2050 5:00 PM;193,212992;437,454703;8,672312;1366,070162;323,49437;422,821962;481,690127;446,428745;362,62941;768,774238
Aug 5, 2050 6:00 PM;211,656741;473,402463;10,016967;1465,027386;351,506868;457,78576;520,668083;483,001615;393,397092;827,245779
Aug 5, 2050 7:00 PM;214,848627;474,291529;10,759084;1452,289323;353,765465;458,893178;520,951847;483,780124;395,226357;823,336651
Aug 5, 2050 8:00 PM;174,267588;384,498598;8,950548;1177,036703;286,830751;372,021267;422,310173;392,18787;320,428243;667,352965
Aug 5, 2050 9:00 PM;141,021576;310,298876;7,373722;946,377898;231,756088;300,278224;340,669473;316,478578;258,792917;537,346137
Aug 5, 2050 10:00 PM;131,117009;288,312221;6,863776;878,542601;215,396347;279,012495;316,498847;294,04785;240,500723;499,001123
Aug 5, 2050 11:00 PM;141,685381;312,147489;7,327196;953,497338;233,014601;302,046222;342,760391;318,375099;260,247208;541,063172
Aug 6, 2050 12:00 AM;150,5028;330,563138;7,698485;1008,109041;246,990446;319,897107;362,898894;337,141768;275,750129;572,392854
Aug 6, 2050 1:00 AM;119,188319;256,844341;15,211325;696,079941;196,151517;249,547548;278,811188;261,410825;217,760895;414,96409
Aug 6, 2050 2:00 AM;87,288344;190,386406;12,057674;516,093307;145,009476;184,942832;206,73417;193,786508;161,198774;307,713674
Aug 6, 2050 3:00 AM;79,589859;175,447789;10,944728;476,910359;133,286699;170,392549;190,604757;178,600059;148,342323;284,074645
Aug 6, 2050 4:00 AM;75,578926;169,110082;10,388256;461,727134;127,999288;164,182904;183,851999;172,174827;142,695139;274,587432
Aug 6, 2050 5:00 AM;76,423309;173,033029;10,480848;474,200319;130,58449;167,946004;188,227771;176,190827;145,769558;281,620269
Aug 6, 2050 6:00 AM;75,503379;174,005014;10,295664;479,396981;130,752169;168,822633;189,446207;177,213484;146,241731;284,158024
Aug 6, 2050 7:00 AM;126,791448;54,753124;7,51284;601,894653;284,761023;228,327885;254,520331;281,435086;206,800504;337,468373
Aug 6, 2050 8:00 AM;109,279145;46,98508;6,399895;520,015333;245,859536;197,07329;219,716841;242,98412;178,464626;291,424413
Aug 6, 2050 9:00 AM;115,895088;47,974109;6,063156;559,431373;263,611379;210,962071;235,401721;260,504715;190,884836;312,774442
Aug 6, 2050 10:00 AM;116,736707;48,19937;6,075133;564,365461;265,819304;212,684004;237,349375;262,683618;192,422506;315,435192
Aug 6, 2050 11:00 AM;135,892631;56,228606;7,095486;656,085317;309,140787;247,392138;276,055544;305,496997;223,84478;366,80019
Aug 6, 2050 12:00 PM;165,678194;70,452745;9,460495;801,38086;376,849403;301,2866;336,364641;372,387949;272,490987;447,40165
Aug 6, 2050 1:00 PM;193,247541;83,435877;11,454675;917,380978;434,021894;348,009567;387,930025;428,952834;315,198414;514,356173
Aug 6, 2050 2:00 PM;219,035991;98,366202;14,469208;1025,760001;486,73339;390,827552;435,335224;481,087589;354,238098;576,323172
Aug 6, 2050 3:00 PM;245,175461;115,188903;18,504095;1180,496231;553,189944;441,519532;493,365456;546,588742;399,041051;657,436882
Aug 6, 2050 4:00 PM;309,970428;146,949759;23,883637;1456,735576;688,322492;551,579029;615,047307;680,260549;499,487576;816,031106
Aug 6, 2050 5:00 PM;353,720781;169,718148;28,242826;1641,58858;778,724871;625,198785;696,447084;769,685877;566,679336;922,138173
Aug 6, 2050 6:00 PM;383,845388;186,329407;31,72124;1759,494893;837,919642;673,974436;750,047646;828,279491;611,445436;991,097932
Aug 6, 2050 7:00 PM;385,747437;189,56828;33,065895;1743,079413;833,936809;672,234538;747,253767;824,443147;610,516293;985,057349
Aug 6, 2050 8:00 PM;312,726994;153,812614;26,990763;1413,323344;676,108195;544,985198;605,818522;668,40971;494,939518;798,650551
Aug 6, 2050 9:00 PM;252,573598;124,497381;21,982049;1136,150249;544,394176;439,150378;487,974398;538,21862;398,97057;642,759917
Aug 6, 2050 10:00 PM;234,724556;115,761959;20,451749;1054,661565;505,547507;407,888412;453,192558;499,817406;370,602446;596,825133
Aug 6, 2050 11:00 PM;253,991498;125,067673;22,028575;1144,781562;548,159118;442,046523;491,274538;541,931048;401,54011;647,33239
Aug 7, 2050 12:00 AM;269,168274;132,911264;23,37323;1209,678334;579,760127;467,729944;519,701627;573,186565;424,958485;684,469564
Aug 7, 2050 1:00 AM;211,728603;104,107359;24,625754;819,97939;416,941686;345,461217;378,543236;412,841386;317,818626;483,991104
Aug 7, 2050 2:00 AM;156,662693;76,011022;18,504095;607,847252;309,13618;256,158885;280,676846;306,097232;235,665677;358,829458
Aug 7, 2050 3:00 AM;144,136072;69,135729;16,695099;561,812965;285,396267;236,37002;259,061018;282,58258;217,40665;331,379881
