TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 6, 2050 10:00 AM;11,0159;8,8301;9,817;6,069;13,7458;8,4356;9,1688;9,4477;10,5434;11,0111
Dec 6, 2050 11:00 AM;11,262;8,9538;9,9055;6,2415;13,7247;8,6756;9,3855;9,5614;10,6267;11,0959
Dec 6, 2050 12:00 PM;11,5223;9,0664;9,9904;6,4017;13,6612;8,8608;9,5347;9,6917;10,7054;11,1725
Dec 6, 2050 1:00 PM;11,7765;9,1662;10,0142;6,5665;13,5931;8,976;9,6239;9,8091;10,7719;11,2092
Dec 6, 2050 2:00 PM;12,0394;9,2381;9,9394;6,7802;13,5505;9,0368;9,6605;9,9193;10,8231;11,2118
Dec 6, 2050 3:00 PM;12,2732;9,2604;9,7757;6,879;13,505;8,9853;9,6453;10,0328;10,8228;11,193
Dec 6, 2050 4:00 PM;12,4245;9,1598;9,6085;6,8364;13,4377;8,7998;9,4543;10,18;10,7166;11,1178
Dec 6, 2050 5:00 PM;12,5252;9,0478;9,5083;6,7518;13,3801;8,6558;9,2735;10,4335;10,5518;11,0009
Dec 6, 2050 6:00 PM;12,6146;8,9991;9,4985;6,728;13,3488;8,6471;9,2237;10,8262;10,3914;10,869
Dec 6, 2050 7:00 PM;12,656;8,9121;9,5221;6,7039;13,2311;8,6409;9,2047;11,2794;10,203;10,7356
Dec 6, 2050 8:00 PM;12,6353;8,8336;9,5712;6,6704;12,9759;8,6455;9,1902;11,692;9,9892;10,6234
Dec 6, 2050 9:00 PM;12,5735;8,7707;9,6459;6,6437;12,6141;8,6478;9,1779;11,9413;9,7658;10,5168
Dec 6, 2050 10:00 PM;12,5579;8,7326;9,7071;6,576;12,1953;8,6152;9,1474;11,9625;9,5564;10,4313
Dec 6, 2050 11:00 PM;12,5489;8,7047;9,7528;6,5156;11,8481;8,5776;9,1003;11,7894;9,3479;10,3493
Dec 7, 2050 12:00 AM;12,5386;8,6827;9,8051;6,4396;11,5605;8,5443;9,0762;11,4705;9,1333;10,2816
Dec 7, 2050 1:00 AM;12,538;8,6726;9,866;6,2967;11,3252;8,5343;9,1012;11,1059;8,9269;10,2338
Dec 7, 2050 2:00 AM;12,5519;8,6657;9,924;6,1531;11,1535;8,5283;9,1284;10,7682;8,752;10,1955
Dec 7, 2050 3:00 AM;12,561;8,6572;9,9423;5,9895;10,9902;8,5358;9,1889;10,482;8,6015;10,1709
Dec 7, 2050 4:00 AM;12,5489;8,6458;9,9014;5,8502;10,8448;8,5268;9,2714;10,2896;8,5106;10,1342
Dec 7, 2050 5:00 AM;12,5137;8,6199;9,8197;5,7498;10,6822;8,5299;9,3895;10,2336;8,46;10,076
Dec 7, 2050 6:00 AM;12,4907;8,5848;9,7115;5,6805;10,4832;8,5629;9,5402;10,2743;8,4269;9,993
Dec 7, 2050 7:00 AM;12,47;8,5592;9,5954;5,6286;10,2611;8,6181;9,7311;10,361;8,3974;9,8656
Dec 7, 2050 8:00 AM;12,4469;8,5519;9,4837;5,5724;10,0523;8,7017;9,9544;10,4255;8,3543;9,7419
Dec 7, 2050 9:00 AM;12,4292;8,5511;9,3585;5,5355;9,8837;8,767;10,179;10,4389;8,3059;9,6742
Dec 7, 2050 10:00 AM;12,4776;8,6569;9,2474;5,5832;9,8122;8,9403;10,3648;10,4682;8,3744;9,8541
Dec 7, 2050 11:00 AM;12,5749;8,8068;9,2265;5,6923;9,8106;9,1776;10,4775;10,5147;8,546;10,2049
Dec 7, 2050 12:00 PM;12,6764;8,9338;9,2726;5,8264;9,8225;9,4046;10,5474;10,5501;8,7002;10,475
Dec 7, 2050 1:00 PM;12,7607;9,0307;9,3233;5,9551;9,841;9,5847;10,5733;10,5674;8,8087;10,6605
Dec 7, 2050 2:00 PM;12,8037;9,0829;9,3618;6,0362;9,8421;9,7059;10,516;10,5529;8,8523;10,7935
Dec 7, 2050 3:00 PM;12,792;9,0697;9,3691;6,0412;9,8104;9,7729;10,377;10,5141;8,7893;10,8116
Dec 7, 2050 4:00 PM;12,7001;8,9307;9,3401;5,9447;9,6905;9,7932;10,2079;10,4374;8,59;10,706
Dec 7, 2050 5:00 PM;12,5687;8,7668;9,3201;5,832;9,5552;9,8164;10,0341;10,3354;8,3704;10,6182
Dec 7, 2050 6:00 PM;12,4846;8,6926;9,4026;5,7832;9,5243;9,8717;9,9035;10,2315;8,2965;10,6412
Dec 7, 2050 7:00 PM;12,4046;8,6323;9,5297;5,7379;9,5606;9,9029;9,8151;10,1041;8,241;10,6589
Dec 7, 2050 8:00 PM;12,3231;8,5729;9,6718;5,6788;9,5749;9,9156;9,7832;9,9621;8,1824;10,6744
Dec 7, 2050 9:00 PM;12,2507;8,5081;9,8019;5,6287;9,5518;9,9179;9,7925;9,8139;8,1341;10,6903
Dec 7, 2050 10:00 PM;12,1808;8,4334;9,9036;5,5655;9,4914;9,9381;9,8014;9,6927;8,0684;10,7118
Dec 7, 2050 11:00 PM;12,1185;8,3528;9,972;5,4922;9,3781;9,9729;9,8275;9,5903;7,985;10,7226
Dec 8, 2050 12:00 AM;12,0585;8,2823;10,0232;5,4229;9,2553;9,9959;9,8724;9,4839;7,9043;10,718
Dec 8, 2050 1:00 AM;11,9934;8,2306;10,0518;5,3652;9,1818;10,003;9,9128;9,3896;7,8335;10,7163
Dec 8, 2050 2:00 AM;11,9365;8,199;10,0779;5,3181;9,2303;10,0027;9,9354;9,3042;7,7789;10,735
Dec 8, 2050 3:00 AM;11,8759;8,1853;10,1225;5,2876;9,3963;9,9934;9,9277;9,2253;7,7378;10,7683
Dec 8, 2050 4:00 AM;11,7823;8,1728;10,1771;5,2921;9,5963;9,9491;9,8941;9,1276;7,7247;10,8117
Dec 8, 2050 5:00 AM;11,6849;8,1685;10,2884;5,2961;9,8892;9,8775;9,8851;9,0203;7,7348;10,8653
Dec 8, 2050 6:00 AM;11,6044;8,1731;10,4717;5,2988;10,4107;9,7986;9,9114;8,9457;7,7512;10,9224
Dec 8, 2050 7:00 AM;11,5167;8,1726;10,7293;5,3213;11,1132;9,7205;9,9465;8,9047;7,772;10,9699
Dec 8, 2050 8:00 AM;11,4304;8,1745;11,0235;5,3636;11,7248;9,6371;9,973;8,9021;7,8076;11,0014
Dec 8, 2050 9:00 AM;11,3456;8,175;11,3123;5,417;12,0933;9,5318;9,9942;8,9085;7,8496;11,0203
Dec 8, 2050 10:00 AM;11,3894;8,2594;11,5865;5,5659;12,2895;9,506;10,1269;8,9778;8,0037;11,0788
Dec 8, 2050 11:00 AM;11,5302;8,439;11,8113;5,8138;12,2933;9,5276;10,3682;9,095;8,2557;11,196
Dec 8, 2050 12:00 PM;11,6702;8,6198;11,9828;6,055;12,1644;9,4901;10,5168;9,1967;8,518;11,3093
Dec 8, 2050 1:00 PM;11,7896;8,7555;12,0728;6,2571;12,0509;9,3773;10,5654;9,2667;8,7493;11,3692
Dec 8, 2050 2:00 PM;11,8558;8,8123;12,0785;6,3883;11,8906;9,2077;10,5691;9,3012;8,9334;11,3736
Dec 8, 2050 3:00 PM;11,8219;8,783;11,9761;6,4323;11,5498;8,9965;10,5651;9,3011;9,053;11,3307
Dec 8, 2050 4:00 PM;11,6323;8,6341;11,8558;6,3838;11,0632;8,7752;10,5467;9,2622;9,0428;11,2179
Dec 8, 2050 5:00 PM;11,3624;8,437;11,7405;6,3414;10,5749;8,5693;10,5544;9,2169;9,013;11,0971
Dec 8, 2050 6:00 PM;11,2154;8,3266;11,6733;6,3794;10,2595;8,4282;10,6279;9,1964;9,0984;11,0251
Dec 8, 2050 7:00 PM;11,0854;8,239;11,647;6,4259;10,0866;8,3173;10,7253;9,1624;9,2463;10,9589
Dec 8, 2050 8:00 PM;10,9622;8,172;11,6497;6,4668;9,9677;8,2261;10,8267;9,1092;9,4299;10,8993
Dec 8, 2050 9:00 PM;10,8505;8,1392;11,6695;6,5092;9,8725;8,1587;10,9256;9,0543;9,6402;10,8434
Dec 8, 2050 10:00 PM;10,7398;8,1533;11,6473;6,5146;9,7193;8,1024;10,9903;8,9831;9,9021;10,7648
Dec 8, 2050 11:00 PM;10,6312;8,1613;11,5867;6,5186;9,5671;8,0377;11,0323;8,9068;10,1691;10,6501
Dec 9, 2050 12:00 AM;10,5298;8,1319;11,5292;6,5164;9,5165;7,9795;11,0648;8,819;10,3946;10,536
Dec 9, 2050 1:00 AM;10,4342;8,0827;11,4683;6,5296;9,6088;7,9412;11,1057;8,707;10,5774;10,4404
Dec 9, 2050 2:00 AM;10,3543;8,0178;11,3904;6,5657;9,8309;7,9335;11,1582;8,5777;10,727;10,3731
Dec 9, 2050 3:00 AM;10,2787;7,9489;11,3178;6,6071;10,0986;7,9605;11,2081;8,4299;10,8488;10,3299
Dec 9, 2050 4:00 AM;10,2268;7,8744;11,2395;6,6801;10,2832;8,0112;11,2692;8,3073;10,9447;10,3209
Dec 9, 2050 5:00 AM;10,182;7,8038;11,1769;6,7602;10,3747;8,0819;11,3344;8,2271;11,0224;10,3341
Dec 9, 2050 6:00 AM;10,1422;7,7515;11,1262;6,8572;10,3769;8,1334;11,4031;8,1772;11,097;10,3601
Dec 9, 2050 7:00 AM;10,0974;7,7218;11,0702;6,9522;10,2991;8,1673;11,461;8,1483;11,1695;10,4005
Dec 9, 2050 8:00 AM;10,0507;7,7044;11,0065;7,0272;10,1812;8,206;11,5051;8,1406;11,2353;10,4583
Dec 9, 2050 9:00 AM;10,0066;7,7026;10,9342;7,1105;10,0916;8,2563;11,5514;8,1632;11,2934;10,5235
Dec 9, 2050 10:00 AM;10,0883;7,7813;10,9691;7,3416;10,1602;8,363;11,621;8,2749;11,3796;10,6246
Dec 9, 2050 11:00 AM;10,3041;7,9209;11,0739;7,6523;10,3193;8,5328;11,7184;8,5048;11,4973;10,7844
Dec 9, 2050 12:00 PM;10,5042;8,0605;11,1536;7,9625;10,4556;8,6946;11,8242;8,7643;11,5966;10,959
Dec 9, 2050 1:00 PM;10,6451;8,1484;11,1773;8,2206;10,5322;8,7898;11,9122;8,9862;11,6617;11,1036
Dec 9, 2050 2:00 PM;10,6943;8,1882;11,1173;8,3713;10,5346;8,8143;11,9684;9,1219;11,6784;11,203
Dec 9, 2050 3:00 PM;10,6265;8,1653;11,0022;8,4325;10,4524;8,7672;11,9772;9,1768;11,6411;11,2532
Dec 9, 2050 4:00 PM;10,405;8,0305;10,8497;8,3868;10,289;8,6646;11,9223;9,1249;11,5508;11,2187
Dec 9, 2050 5:00 PM;10,1404;7,86;10,7066;8,3605;10,1127;8,5563;11,8567;9,012;11,4568;11,1726
Dec 9, 2050 6:00 PM;9,9748;7,7427;10,6113;8,3895;9,9925;8,5002;11,8133;8,9932;11,4163;11,1677
Dec 9, 2050 7:00 PM;9,8437;7,6446;10,5296;8,4057;9,8907;8,4345;11,7699;9,0176;11,3831;11,172
Dec 9, 2050 8:00 PM;9,747;7,5595;10,4845;8,4121;9,7853;8,3399;11,7222;9,1111;11,3545;11,17
Dec 9, 2050 9:00 PM;9,6673;7,4775;10,4587;8,4176;9,6934;8,2363;11,6692;9,277;11,349;11,1603
Dec 9, 2050 10:00 PM;9,6475;7,3832;10,3993;8,4281;9,5955;8,1306;11,638;9,4664;11,3579;11,1497
Dec 9, 2050 11:00 PM;9,6464;7,2808;10,3197;8,4242;9,4764;8,0422;11,6194;9,6527;11,3478;11,1338
Dec 10, 2050 12:00 AM;9,632;7,1714;10,2628;8,4246;9,341;7,9891;11,5976;9,8625;11,3293;11,1
Dec 10, 2050 1:00 AM;9,6178;7,0501;10,2175;8,4294;9,2029;7,9562;11,5826;10,1024;11,2975;11,0487
Dec 10, 2050 2:00 AM;9,5984;6,9284;10,1742;8,4374;9,0725;7,9387;11,5707;10,3593;11,2552;10,9905
Dec 10, 2050 3:00 AM;9,5785;6,8276;10,1304;8,436;8,9496;7,9363;11,5678;10,6407;11,2136;10,9413
Dec 10, 2050 4:00 AM;9,539;6,7657;10,0554;8,4265;8,8658;7,9234;11,5617;10,9029;11,1649;10,9319
Dec 10, 2050 5:00 AM;9,4906;6,7303;9,9664;8,4226;8,8043;7,9171;11,5513;11,1262;11,1099;10,9504
Dec 10, 2050 6:00 AM;9,4622;6,7026;9,8919;8,4145;8,7501;7,9363;11,5344;11,3122;11,0502;10,968
Dec 10, 2050 7:00 AM;9,4638;6,6802;9,8592;8,4209;8,7139;7,98;11,5094;11,4778;10,9917;10,9682
Dec 10, 2050 8:00 AM;9,487;6,6471;9,8573;8,4174;8,6934;8,0469;11,4904;11,6386;10,9444;10,949
Dec 10, 2050 9:00 AM;9,5336;6,5894;9,894;8,4328;8,6688;8,1018;11,4814;11,798;10,9167;10,92
Dec 10, 2050 10:00 AM;9,7061;6,601;10,0784;8,4892;8,7586;8,2348;11,5245;11,9469;10,9668;10,9168
Dec 10, 2050 11:00 AM;9,9901;6,6953;10,2743;8,5539;9,0013;8,4042;11,6139;12,0877;11,0775;10,9579
Dec 10, 2050 12:00 PM;10,2615;6,7634;10,4008;8,5996;9,2495;8,5506;11,7098;12,2242;11,1895;10,9894
Dec 10, 2050 1:00 PM;10,4718;6,7556;10,4899;8,6257;9,4257;8,6561;11,7728;12,3625;11,2673;11,003
Dec 10, 2050 2:00 PM;10,6017;6,6914;10,5232;8,6422;9,5245;8,6981;11,7862;12,4924;11,3087;11,0145
Dec 10, 2050 3:00 PM;10,6188;6,559;10,5012;8,5945;9,537;8,67;11,7551;12,6022;11,3112;10,9559
Dec 10, 2050 4:00 PM;10,5231;6,3941;10,4439;8,4921;9,373;8,5506;11,6575;12,6768;11,2623;10,8353
Dec 10, 2050 5:00 PM;10,3968;6,2743;10,3974;8,4267;9,2154;8,4621;11,5428;12,7614;11,2354;10,6822
Dec 10, 2050 6:00 PM;10,3354;6,2828;10,3999;8,4084;9,1905;8,4551;11,4594;12,7976;11,262;10,616
Dec 10, 2050 7:00 PM;10,2661;6,3475;10,4396;8,3947;9,1935;8,4657;11,3978;12,7697;11,306;10,5619
Dec 10, 2050 8:00 PM;10,1813;6,4503;10,5098;8,3781;9,216;8,4723;11,3473;12,6886;11,355;10,4969
Dec 10, 2050 9:00 PM;10,0903;6,5699;10,5768;8,3584;9,2512;8,4839;11,31;12,5679;11,4255;10,4144
Dec 10, 2050 10:00 PM;10,0256;6,6785;10,6223;8,3578;9,2805;8,4851;11,2663;12,4248;11,4813;10,3562
Dec 10, 2050 11:00 PM;9,9932;6,7493;10,6529;8,3841;9,3233;8,5082;11,1968;12,2499;11,5037;10,3292
Dec 11, 2050 12:00 AM;9,9624;6,8137;10,6924;8,4003;9,4043;8,5424;11,1027;12,0017;11,499;10,3201
Dec 11, 2050 1:00 AM;9,9407;6,8943;10,7269;8,3978;9,5187;8,575;11,0117;11,6862;11,476;10,3199
Dec 11, 2050 2:00 AM;9,935;6,9928;10,7648;8,4137;9,6337;8,5786;10,918;11,3147;11,4437;10,3557
Dec 11, 2050 3:00 AM;9,9449;7,1023;10,791;8,4478;9,7332;8,5535;10,8211;10,9259;11,3986;10,4334
Dec 11, 2050 4:00 AM;9,9161;7,2235;10,8016;8,4388;9,8309;8,5345;10,7389;10,576;11,3188;10,5345
Dec 11, 2050 5:00 AM;9,8454;7,3291;10,7974;8,433;9,9425;8,5403;10,6793;10,2584;11,1994;10,6132
Dec 11, 2050 6:00 AM;9,7756;7,4129;10,7735;8,4514;10,046;8,5675;10,6315;9,9812;11,0387;10,6804
Dec 11, 2050 7:00 AM;9,7082;7,4893;10,7422;8,4525;10,1462;8,6107;10,5859;9,7359;10,8392;10,7376
Dec 11, 2050 8:00 AM;9,6449;7,5703;10,7179;8,4342;10,2331;8,6523;10,5392;9,5293;10,5956;10,7869
Dec 11, 2050 9:00 AM;9,5908;7,6387;10,709;8,404;10,3187;8,6904;10,5102;9,3796;10,3339;10,8393
Dec 11, 2050 10:00 AM;9,7189;7,769;10,7527;8,4218;10,513;8,7344;10,5829;9,3301;10,1666;10,9276
Dec 11, 2050 11:00 AM;9,9893;7,9618;10,8277;8,4737;10,7674;8,7853;10,7252;9,3978;10,0903;11,0467
Dec 11, 2050 12:00 PM;10,2329;8,1461;10,8888;8,5216;10,996;8,8184;10,8335;9,4848;10,0497;11,1396
Dec 11, 2050 1:00 PM;10,42;8,277;10,9077;8,5434;11,1979;8,8459;10,896;9,5448;10,0397;11,1797
Dec 11, 2050 2:00 PM;10,5253;8,3272;10,882;8,5171;11,3519;8,8499;10,8878;9,548;10,0156;11,1623
Dec 11, 2050 3:00 PM;10,5037;8,3009;10,8038;8,4489;11,4399;8,8509;10,7917;9,4789;9,9131;11,1019
Dec 11, 2050 4:00 PM;10,3091;8,1521;10,7107;8,3572;11,4478;8,8572;10,6251;9,4135;9,7087;11,0192
Dec 11, 2050 5:00 PM;10,0815;7,9587;10,6177;8,2788;11,4413;8,875;10,5028;9,3774;9,5797;10,9527
Dec 11, 2050 6:00 PM;10,0056;7,8416;10,5203;8,2107;11,4671;8,8842;10,4671;9,385;9,58;10,9171
Dec 11, 2050 7:00 PM;9,9616;7,7632;10,4223;8,1051;11,489;8,8658;10,4321;9,4011;9,5906;10,8784
Dec 11, 2050 8:00 PM;9,93;7,7242;10,3171;8,015;11,5049;8,8366;10,3899;9,4351;9,6075;10,8383
Dec 11, 2050 9:00 PM;9,914;7,7134;10,2143;7,9191;11,5321;8,8126;10,3155;9,4887;9,6408;10,7945
Dec 11, 2050 10:00 PM;9,8989;7,7069;10,1196;7,8827;11,5573;8,7743;10,2326;9,5215;9,6631;10,734
Dec 11, 2050 11:00 PM;9,8679;7,6971;10,0155;7,8709;11,583;8,7154;10,1327;9,5147;9,6756;10,6665
Dec 12, 2050 12:00 AM;9,8126;7,6815;9,9016;7,8537;11,605;8,6455;10,014;9,5221;9,6939;10,6092
Dec 12, 2050 1:00 AM;9,7492;7,6487;9,7843;7,8569;11,6361;8,561;9,8838;9,5547;9,7421;10,56
Dec 12, 2050 2:00 AM;9,6853;7,6088;9,6606;7,8627;11,6647;8,4422;9,7655;9,6299;9,8171;10,5184
Dec 12, 2050 3:00 AM;9,6169;7,5938;9,5397;7,8963;11,6881;8,3306;9,6438;9,7475;9,9413;10,4904
Dec 12, 2050 4:00 AM;9,5536;7,5906;9,4109;7,934;11,6806;8,2661;9,5152;9,9308;10,1586;10,4814
Dec 12, 2050 5:00 AM;9,5;7,6014;9,309;7,9795;11,6733;8,2848;9,3718;10,1991;10,4748;10,4679
Dec 12, 2050 6:00 AM;9,4714;7,6308;9,2448;8,0339;11,662;8,404;9,2225;10,4854;10,8551;10,4432
Dec 12, 2050 7:00 AM;9,4555;7,6708;9,2055;8,1014;11,6448;8,6115;9,0846;10,7743;11,2466;10,4111
Dec 12, 2050 8:00 AM;9,4444;7,7068;9,1606;8,1747;11,6254;8,8706;8,964;11,0228;11,6102;10,3737
Dec 12, 2050 9:00 AM;9,4549;7,7412;9,1167;8,2424;11,614;9,1735;8,8588;11,2015;11,9433;10,3303
Dec 12, 2050 10:00 AM;9,734;7,8589;9,1564;8,3737;11,6533;9,5336;8,9286;11,3076;12,2167;10,3077
Dec 12, 2050 11:00 AM;10,2028;8,0322;9,2639;8,5311;11,7333;9,9123;9,144;11,3914;12,4481;10,3174
Dec 12, 2050 12:00 PM;10,6214;8,1902;9,3583;8,6391;11,8056;10,2607;9,3323;11,4594;12,6032;10,3194
Dec 12, 2050 1:00 PM;10,9511;8,3157;9,4259;8,7067;11,8504;10,5683;9,4795;11,4723;12,6796;10,3044
Dec 12, 2050 2:00 PM;11,183;8,4032;9,4601;8,7128;11,8594;10,8315;9,5521;11,4129;12,7023;10,2689
Dec 12, 2050 3:00 PM;11,266;8,4552;9,4382;8,6416;11,8244;11,0229;9,4983;11,2841;12,7024;10,2242
Dec 12, 2050 4:00 PM;11,1236;8,4504;9,3067;8,4766;11,7481;11,1002;9,2418;11,1242;12,7011;10,1671
Dec 12, 2050 5:00 PM;10,9181;8,4134;9,1351;8,3061;11,6757;11,0425;8,9911;10,981;12,6907;10,112
Dec 12, 2050 6:00 PM;10,8273;8,4446;9,0322;8,2203;11,6318;10,8577;8,9091;10,9002;12,6908;10,0767
Dec 12, 2050 7:00 PM;10,7282;8,5197;8,9303;8,1536;11,5982;10,535;8,8473;10,8373;12,6924;10,0458
Dec 12, 2050 8:00 PM;10,6055;8,602;8,8186;8,1025;11,5698;10,1143;8,7936;10,8082;12,6825;10,003
Dec 12, 2050 9:00 PM;10,476;8,6889;8,705;8,0604;11,5458;9,6396;8,7445;10,8413;12,6682;9,9558
Dec 12, 2050 10:00 PM;10,3654;8,7254;8,5773;8,0282;11,5248;9,1786;8,6905;10,9192;12,6338;9,922
Dec 12, 2050 11:00 PM;10,2644;8,7384;8,4419;7,9955;11,5043;8,772;8,6412;11,0499;12,5871;9,9073
Dec 13, 2050 12:00 AM;10,1596;8,757;8,3383;7,9707;11,4849;8,4273;8,5933;11,2097;12,5168;9,9008
Dec 13, 2050 1:00 AM;10,0555;8,7717;8,2522;7,949;11,4684;8,1167;8,552;11,3813;12,4341;9,9062
Dec 13, 2050 2:00 AM;9,9526;8,7801;8,1888;7,9358;11,4661;7,8572;8,5053;11,5312;12,3419;9,9309
Dec 13, 2050 3:00 AM;9,8358;8,7862;8,1455;7,9306;11,4577;7,6638;8,4645;11,6245;12,2454;9,9751
Dec 13, 2050 4:00 AM;9,6777;8,8225;8,1264;7,9085;11,4355;7,4577;8,4113;11,6448;12,1673;10,0243
Dec 13, 2050 5:00 AM;9,5031;8,8653;8,1204;7,8936;11,4106;7,2489;8,357;11,6086;12,09;10,065
Dec 13, 2050 6:00 AM;9,3547;8,9076;8,107;7,9011;11,3927;7,0486;8,313;11,621;12,0127;10,1031
Dec 13, 2050 7:00 AM;9,2508;8,9477;8,0868;7,9316;11,3634;6,8658;8,281;11,7296;11,9385;10,1526
Dec 13, 2050 8:00 AM;9,2031;8,9832;8,0531;7,9765;11,336;6,684;8,2389;11,9051;11,859;10,2044
Dec 13, 2050 9:00 AM;9,1825;9,025;8,0123;8,0168;11,3203;6,5132;8,1477;12,0603;11,7635;10,2615
Dec 13, 2050 10:00 AM;9,2196;9,1278;8,0989;8,1611;11,327;6,45;8,1747;12,1586;11,6925;10,3256
Dec 13, 2050 11:00 AM;9,3182;9,2789;8,3093;8,3787;11,3714;6,4956;8,2892;12,2219;11,6391;10,4152
Dec 13, 2050 12:00 PM;9,4059;9,4273;8,4591;8,5515;11,4164;6,5447;8,3107;12,2873;11,5673;10,5152
Dec 13, 2050 1:00 PM;9,4735;9,5433;8,5235;8,6703;11,4401;6,572;8,3519;12,366;11,4651;10,6016
Dec 13, 2050 2:00 PM;9,5127;9,6191;8,5342;8,7159;11,431;6,573;8,4071;12,4259;11,3648;10,6761
Dec 13, 2050 3:00 PM;9,5265;9,6398;8,4545;8,6566;11,3875;6,5433;8,4237;12,4606;11,2554;10,7043
Dec 13, 2050 4:00 PM;9,4885;9,5625;8,207;8,4527;11,3064;6,5039;8,3957;12,4615;11,126;10,6926
Dec 13, 2050 5:00 PM;9,4401;9,4511;7,9839;8,2371;11,2234;6,4768;8,4271;12,4637;10,9385;10,6881
Dec 13, 2050 6:00 PM;9,4219;9,3925;7,8797;8,1415;11,1648;6,4795;8,5284;12,5063;10,7395;10,7417
Dec 13, 2050 7:00 PM;9,4041;9,3439;7,7851;8,0579;11,1188;6,4754;8,6426;12,558;10,5371;10,8203
Dec 13, 2050 8:00 PM;9,3911;9,2979;7,712;7,9775;11,0889;6,4628;8,7626;12,6141;10,3374;10,9032
Dec 13, 2050 9:00 PM;9,3902;9,2476;7,6556;7,8965;11,0677;6,4414;8,8853;12,6595;10,1552;11,0078
Dec 13, 2050 10:00 PM;9,3765;9,224;7,637;7,8577;11,0433;6,3994;9,0404;12,6562;10,0351;11,0887
Dec 13, 2050 11:00 PM;9,3565;9,2161;7,626;7,8494;11,0023;6,3271;9,2049;12,6034;9,9311;11,1433
Dec 14, 2050 12:00 AM;9,3344;9,191;7,613;7,8399;10,9518;6,2577;9,3702;12,5387;9,8272;11,188
Dec 14, 2050 1:00 AM;9,3108;9,1543;7,5518;7,822;10,8964;6,2006;9,5297;12,474;9,7331;11,2255
Dec 14, 2050 2:00 AM;9,2859;9,0899;7,5008;7,807;10,8431;6,1803;9,6686;12,4122;9,6637;11,2738
Dec 14, 2050 3:00 AM;9,2579;8,9924;7,4531;7,7831;10,8031;6,1808;9,8039;12,3406;9,6285;11,3246
Dec 14, 2050 4:00 AM;9,2014;8,8805;7,4034;7,7148;10,7967;6,2161;9,9138;12,2254;9,599;11,3643
Dec 14, 2050 5:00 AM;9,1395;8,7624;7,3467;7,6277;10,8138;6,2678;9,9892;12,0928;9,5642;11,4109
Dec 14, 2050 6:00 AM;9,0855;8,657;7,2968;7,558;10,8376;6,3236;10,0403;11,945;9,5471;11,4713
Dec 14, 2050 7:00 AM;9,0337;8,5766;7,26;7,4895;10,8431;6,3931;10,0657;11,7877;9,5431;11,5409
Dec 14, 2050 8:00 AM;8,9836;8,5016;7,2722;7,4215;10,8374;6,4658;10,0763;11,6279;9,5321;11,6079
Dec 14, 2050 9:00 AM;8,9183;8,4266;7,3197;7,3603;10,8334;6,5332;10,08;11,48;9,5139;11,6672
Dec 14, 2050 10:00 AM;8,8998;8,4342;7,4145;7,4477;10,9049;6,6872;10,1386;11,4582;9,6135;11,7365
Dec 14, 2050 11:00 AM;8,9408;8,4901;7,5606;7,6414;11,049;6,9302;10,2561;11,5301;9,833;11,805
Dec 14, 2050 12:00 PM;8,9858;8,5429;7,7408;7,7109;11,1781;7,1801;10,3629;11,615;10,0452;11,8557
Dec 14, 2050 1:00 PM;8,9937;8,5817;7,9311;7,7267;11,2477;7,3959;10,4323;11,6757;10,1705;11,8855
Dec 14, 2050 2:00 PM;8,9523;8,6209;8,0924;7,7586;11,2493;7,5391;10,4644;11,7012;10,2077;11,9011
Dec 14, 2050 3:00 PM;8,8273;8,65;8,2129;7,7159;11,1971;7,568;10,4293;11,6876;10,1427;11,9033
Dec 14, 2050 4:00 PM;8,5442;8,6336;8,2623;7,5031;11,1029;7,4634;10,3463;11,5253;9,908;11,8822
Dec 14, 2050 5:00 PM;8,2142;8,6105;8,3044;7,3465;11,0109;7,3325;10,266;11,2847;9,6274;11,8709
Dec 14, 2050 6:00 PM;8,0221;8,6065;8,406;7,3288;10,9492;7,3145;10,2429;11,0498;9,4414;11,868
Dec 14, 2050 7:00 PM;7,8658;8,602;8,5182;7,3182;10,9015;7,3163;10,2188;10,8095;9,2734;11,8575
Dec 14, 2050 8:00 PM;7,7343;8,585;8,6174;7,298;10,8533;7,3278;10,2013;10,579;9,1079;11,8221
Dec 14, 2050 9:00 PM;7,6233;8,5625;8,7053;7,2547;10,7957;7,3474;10,1826;10,3366;8,964;11,7698
Dec 14, 2050 10:00 PM;7,5367;8,5399;8,7903;7,1942;10,7172;7,3786;10,1809;10,1981;8,8711;11,7109
Dec 14, 2050 11:00 PM;7,4679;8,5074;8,8635;7,1419;10,6135;7,4038;10,1839;10,1113;8,8178;11,6422
Dec 15, 2050 12:00 AM;7,4043;8,4619;8,9362;7,0939;10,4906;7,4298;10,1773;10,0198;8,7855;11,5683
Dec 15, 2050 1:00 AM;7,3433;8,4102;8,9966;7,0729;10,3497;7,4335;10,166;9,9177;8,766;11,4765
Dec 15, 2050 2:00 AM;7,2973;8,3642;9,0468;7,0811;10,2035;7,433;10,1634;9,8268;8,7516;11,3596
Dec 15, 2050 3:00 AM;7,249;8,3186;9,0947;7,103;10,0618;7,4314;10,1647;9,7596;8,7615;11,2072
