TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 17, 2050 6:00 AM;667,579018;642,359428;447,121236;575,516543;763,787946;811,742989;662,414628;1168,959026;312,580959;419,608956
Sep 17, 2050 7:00 AM;435,503695;593,531202;599,708858;382,683107;595,931289;685,73843;672,664027;1162,384469;269,122578;331,296033
Sep 17, 2050 8:00 AM;376,626856;513,539203;518,895039;330,889793;515,617099;593,475169;582,142463;1007,256677;232,682349;286,362112
Sep 17, 2050 9:00 AM;403,728226;551,212161;556,983576;354,647851;553,453488;637,372477;625,15258;1083,86334;248,567748;306,529379
Sep 17, 2050 10:00 AM;407,001496;556,227129;562,059246;357,449509;558,496472;643,330669;630,970689;1094,822491;250,43552;308,868763
Sep 17, 2050 11:00 AM;473,44748;646,463857;653,23453;415,859404;649,092746;747,566347;733,226529;1271,537056;291,549848;359,331289
Sep 17, 2050 12:00 PM;574,988897;784,618272;792,81779;504,933444;787,798153;907,018031;889,657092;1539,95922;354,629173;436,899854
Sep 17, 2050 1:00 PM;663,988226;904,617944;914,026845;583,519945;908,269438;1045,06038;1025,140593;1771,273425;410,228072;505,190263
Sep 17, 2050 2:00 PM;744,554565;1013,532391;1024,043277;654,546639;1017,613472;1170,39721;1148,152047;1979,730773;460,690598;566,906114
Sep 17, 2050 3:00 PM;833,572572;1131,771688;1143,412576;733,665455;1136,296365;1305,474471;1280,852568;2199,871034;518,320699;636,303178
Sep 17, 2050 4:00 PM;1034,381394;1410,639365;1425,217325;907,531668;1416,303384;1626,964702;1596,473327;2680,444063;634,374703;783,866494
Sep 17, 2050 5:00 PM;1169,117786;1590,916705;1607,245701;1026,770224;1597,26713;1833,194732;1799,051862;3010,708153;719,885969;887,901386
Sep 17, 2050 6:00 PM;1257,285957;1707,05009;1724,453054;1105,370733;1713,816094;1965,176161;1928,815312;3218,02616;777,469375;957,074317
Sep 17, 2050 7:00 PM;1250,351854;1693,382669;1710,510137;1100,547212;1700,050615;1947,385634;1911,617803;3177,682288;776,787638;954,207287
Sep 17, 2050 8:00 PM;1010,712055;1366,531933;1380,278734;890,315481;1371,883099;1570,399231;1541,700917;2556,718186;629,878043;772,645854
Sep 17, 2050 9:00 PM;813,409975;1098,548696;1109,559211;716,883525;1102,835233;1261,84799;1238,855718;2051,299121;507,968573;622,514352
Sep 17, 2050 10:00 PM;755,336278;1019,878146;1030,094858;665,776618;1023,85183;1171,359113;1150,038497;1903,37159;471,897229;578,201465
Sep 17, 2050 11:00 PM;819,256101;1106,883628;1117,996871;721,903162;1111,20752;1271,635114;1248,442057;2068,225804;511,227835;626,730847
Sep 18, 2050 12:00 AM;868,845444;1175,683005;1187,543356;765,053361;1180,296401;1351,510378;1326,753062;2202,000294;540,621895;663,624011
Sep 18, 2050 1:00 AM;696,585515;918,855035;927,456125;621,150879;922,212355;1047,222326;1029,067583;1708,642365;455,549556;546,874261
Sep 18, 2050 2:00 AM;518,446774;685,014668;691,46315;462,114774;687,531491;781,288968;767,663573;1277,850125;337,805218;406,529884
Sep 18, 2050 3:00 AM;479,541086;634,444745;640,444962;427,070705;636,784129;724,032422;711,354921;1186,670173;312,109347;375,221358
Sep 18, 2050 4:00 AM;464,472836;616,005167;621,87464;413,52002;618,293188;703,603667;691,211001;1155,912639;300,898046;363,071502
Sep 18, 2050 5:00 AM;477,369801;633,977802;640,05273;424,269047;636,345203;724,662795;711,826533;1193,212043;308,448514;372,415031
Sep 18, 2050 6:00 AM;483,136547;642,859057;649,06006;428,943146;645,277822;735,458516;722,346758;1214,7708;311,236164;376,155244
Sep 18, 2050 7:00 AM;327,093547;626,838244;725,704078;412,586134;507,319523;646,066955;719,671175;1176,154617;294,823118;273,353081
Sep 18, 2050 8:00 AM;282,701279;542,270204;627,996263;356,515623;438,832998;558,944737;622,766501;1019,10302;254,638007;235,974297
Sep 18, 2050 9:00 AM;302,798504;582,105108;674,52246;382,216164;470,50107;600,073073;668,886458;1096,587536;272,269773;252,326639
Sep 18, 2050 10:00 AM;305,133219;587,451605;680,882223;385,223276;474,638185;605,615686;675,185519;1107,705448;274,26362;254,194411
Sep 18, 2050 11:00 AM;354,661859;682,717309;791,164812;448,097147;551,758485;703,804453;784,54823;1286,483901;319,118161;295,785021
Sep 18, 2050 12:00 PM;431,296539;828,585621;959,838619;544,142645;669,969766;854,113393;951,839886;1558,006565;387,800802;359,798232
Sep 18, 2050 1:00 PM;498,858516;955,206545;1105,786312;628,710685;773,187508;984,497877;1096,610883;1792,11309;449,241157;416,592505
Sep 18, 2050 2:00 PM;560,093417;1070,317325;1238,458817;705,378051;866,926308;1103,031349;1228,214088;2003,152632;504,55989;468,012264
Sep 18, 2050 3:00 PM;628,794735;1194,696922;1380,825057;790,146876;969,345578;1230,922357;1369,487682;2225,678971;567,046197;526,375465
Sep 18, 2050 4:00 PM;774,546312;1489,468677;1719,90503;979,520265;1206,510579;1534,589375;1705,980791;2707,176548;696,221299;644,745507
Sep 18, 2050 5:00 PM;877,348475;1679,122231;1937,122228;1107,467307;1362,05395;1729,650129;1921,540341;3040,363701;789,329726;731,447476
Sep 18, 2050 6:00 PM;945,638884;1800,863601;2075,678213;1191,348941;1462,91363;1854,688117;2059,08306;3249,316008;851,573223;789,679933
Sep 18, 2050 7:00 PM;942,566399;1785,342417;2055,674377;1184,984508;1452,622207;1838,307757;2039,35939;3207,907506;849,668096;788,503237
Sep 18, 2050 8:00 PM;763,068854;1440,131483;1657,063846;957,970847;1172,993413;1482,641971;1643,975434;2580,663021;688,325294;639,100166
Sep 18, 2050 9:00 PM;614,711735;1157,37884;1331,118979;771,006884;943,350863;1191,428321;1320,640778;2070,308369;554,751589;515,248214
Sep 18, 2050 10:00 PM;570,935832;1074,417084;1235,577779;715,968317;875,868266;1106,001106;1225,851357;1920,951993;515,290239;478,621208
Sep 18, 2050 11:00 PM;618,886205;1166,255426;1341,545815;776,507472;950,345669;1200,60842;1330,974226;2087,435837;558,417091;518,586856
Sep 19, 2050 12:00 AM;655,447839;1239,229273;1426,32398;823,444579;1008,844283;1275,888965;1415,037968;2222,709214;591,042396;548,629967
Sep 19, 2050 1:00 AM;534,420892;957,924153;1095,055963;656,956065;791,02006;984,63796;1086,7257;1719,139243;486,79271;455,124638
Sep 19, 2050 2:00 AM;397,186355;714,348025;817,21556;488,795895;589,225988;734,379878;810,963194;1285,806833;361,637987;337,837904
Sep 19, 2050 3:00 AM;366,811715;661,760908;757,507563;451,83736;545,361366;680,405941;751,689454;1194,14126;333,738145;311,670421
Sep 19, 2050 4:00 AM;354,661859;642,770338;736,401741;437,819732;528,981007;661,004461;730,709706;1163,271661;322,40077;301,000774
Sep 19, 2050 5:00 AM;363,543115;661,751569;758,698268;449,502645;543,997893;680,625404;752,805448;1200,921272;330,329461;308,40182
Sep 19, 2050 6:00 AM;367,278658;671,221173;770,241098;455,10596;551,048731;690,491909;764,217534;1222,7135;333,602732;311,203478
Sep 19, 2050 7:00 AM;421,95301;687,788309;758,413433;521,332481;502,225175;640,262854;734,557316;1112,426241;355,096116;234,568798
Sep 19, 2050 8:00 AM;364,477;595,128147;656,377056;450,903474;434,158899;553,920431;635,686813;963,76094;306,968305;202,331056
Sep 19, 2050 9:00 AM;390,644484;639,137522;705,181935;483,626837;465,939037;594,707899;682,86673;1036,888878;328,46169;216,348684
Sep 19, 2050 10:00 AM;394,127879;645,086375;711,863888;487,890026;469,870697;600,171131;689,301204;1047,320384;331,268017;217,749513
Sep 19, 2050 11:00 AM;458,397908;749,620897;827,128759;567,148925;546,225211;697,491384;800,942598;1216,423778;384,999144;253,727468
Sep 19, 2050 12:00 PM;556,666055;909,539523;1003,311009;688,591451;663,241117;846,436851;971,633598;1473,410508;468,030942;308,40182
Sep 19, 2050 1:00 PM;643,027157;1048,00679;1155,571771;794,484777;765,38956;975,616622;1119,23427;1694,956267;541,200904;357,463517
Sep 19, 2050 2:00 PM;721,417541;1173,959985;1294,02036;890,754408;858,23183;1093,11815;1253,471033;1894,989964;607,511475;401,855785
Sep 19, 2050 3:00 PM;807,839345;1309,308073;1442,148677;995,634467;959,58647;1219,813784;1397,294136;2106,085539;681,377182;452,789923
Sep 19, 2050 4:00 PM;1002,367784;1631,89562;1794,914748;1240,046423;1194,55217;1520,973319;1740,109652;2569,834614;841,716057;552,20675
Sep 19, 2050 5:00 PM;1133,013756;1838,485196;2020,929151;1399,544801;1348,549959;1714,283037;1959,61487;2886,856201;952,694392;627,230476
Sep 19, 2050 6:00 PM;1218,501674;1970,489972;2164,770931;1502,776551;1448,401043;1838,191022;2099,482966;3085,923326;1026,027784;678,066557
Sep 19, 2050 7:00 PM;1211,688977;1952,120436;2143,156141;1491,794053;1438,240364;1821,969423;2078,970161;3047,470572;1021,848645;678,052548
Sep 19, 2050 8:00 PM;979,380182;1573,905973;1727,165993;1204,395327;1161,38988;1469,46484;1675,680862;2452,029573;826,787891;550,100837
Sep 19, 2050 9:00 PM;788,143691;1264,481548;1387,208168;968,477064;934,016673;1180,833385;1345,986443;1967,333437;665,790626;443,908668
Sep 19, 2050 10:00 PM;731,858386;1173,7592;1287,585886;899,173389;867,201804;1096,167287;1249,352596;1825,480834;618,330543;412,133199
Sep 19, 2050 11:00 PM;793,840395;1274,366731;1398,190666;975,747366;940,978793;1189,971459;1356,595387;1983,573714;670,441378;446,584251
Sep 20, 2050 12:00 AM;841,94019;1354,643565;1486,830449;1035,964331;998,875051;1264,565598;1442,424173;2111,852285;710,393018;472,018635
Sep 20, 2050 1:00 AM;670,26394;1041,647027;1139,247445;810,244102;783,506947;975,803399;1106,304619;1628,809127;574,820798;397,648629
Sep 20, 2050 2:00 AM;498,676408;777,067804;850,298469;603,551798;583,505937;727,679247;825,583178;1217,899318;427,047358;294,851135
Sep 20, 2050 3:00 AM;461,204236;720,114771;788,288443;558,659902;540,019539;674,144236;765,277494;1130,828463;394,809615;271,952252
Sep 20, 2050 4:00 AM;446,719665;699,662669;766,342124;541,803261;523,587816;654,71007;743,830804;1101,224279;381,725874;262,14178
Sep 20, 2050 5:00 AM;458,533322;720,464978;789,511834;557,067626;538,221808;673,924773;766,202041;1136,450457;391,536345;267,749765
Sep 20, 2050 6:00 AM;464,005893;731,162641;801,722392;564,356606;545,132564;683,632517;777,894293;1156,701773;395,743501;270,061133
Sep 20, 2050 7:00 AM;531,749979;643,806951;748,336803;609,402594;580,475477;655,760691;716,281169;1041,348183;397,14433;257,934624
Sep 20, 2050 8:00 AM;459,803407;557,030271;647,673239;527,201954;502,122448;567,387066;619,866786;902,054427;343,413203;222,890555
Sep 20, 2050 9:00 AM;493,34392;598,023194;695,763695;565,869501;538,842842;609,192469;665,771948;970,251447;367,708246;238,309011
Sep 20, 2050 10:00 AM;497,784547;603,603162;702,422302;571,103932;543,778429;614,893843;672,103695;980,005886;370,981516;240,176783
Sep 20, 2050 11:00 AM;578,593697;701,418374;816,113575;663,694052;631,979286;714,525463;780,924753;1138,252857;431,254514;279,208546
Sep 20, 2050 12:00 PM;702,576393;851,316405;990,101193;805,644713;767,243324;867,178457;947,534672;1379,200096;524,017403;339,705676
Sep 20, 2050 1:00 PM;810,528937;981,191921;1140,400794;928,791581;884,730843;999,393358;1091,572568;1586,807607;605,531636;393,469489
Sep 20, 2050 2:00 PM;908,395513;1099,052995;1276,780826;1040,526363;991,310575;1119,374352;1222,288582;1774,275869;679,196559;442,040896
Sep 20, 2050 3:00 PM;1015,185369;1226,369663;1423,04604;1161,567319;1107,056397;1248,862306;1362,759034;1972,754645;760,995627;497,200869
Sep 20, 2050 4:00 PM;1265,597542;1529,854574;1772,05322;1449,16216;1380,997826;1557,773094;1698,299579;2417,685918;943,8645;609,075734
Sep 20, 2050 5:00 PM;1428,761422;1724,789253;1995,887;1634,417112;1558,057929;1756,041746;1913,354831;2717,481979;1067,945254;691,832035
Sep 20, 2050 6:00 PM;1534,066399;1849,519058;2138,225223;1753,240088;1671,884615;1882,812091;2050,355896;2905,926152;1149,235355;747,393579
Sep 20, 2050 7:00 PM;1522,785057;1833,269443;2117,189443;1738,540724;1658,464675;1866,020822;2030,804994;2871,008157;1143,580676;746,851925
Sep 20, 2050 8:00 PM;1229,367437;1478,612253;1706,410378;1402,57526;1338,305231;1504,896472;1637,106703;2310,695277;924,747855;605,620356
Sep 20, 2050 9:00 PM;988,541603;1188,206415;1370,631692;1127,303044;1075,817913;1209,256204;1315,14019;1854,286546;744,395805;488,408333
Sep 20, 2050 10:00 PM;917,809083;1103,026679;1272,228132;1046,535919;998,776993;1122,549565;1220,761678;1720,698833;691,295051;453,723809
Sep 20, 2050 11:00 PM;995,980005;1197,409861;1381,464769;1135,969505;1084,022101;1218,646427;1325,478308;1869,499547;749,714285;491,574206
Sep 21, 2050 12:00 AM;1057,495071;1272,452265;1468,923186;1206,879464;1151,448665;1295,122345;1409,159156;1990,008188;794,830314;519,824255
Sep 21, 2050 1:00 AM;822,277222;977,862618;1122,162002;930,211088;890,086679;994,369051;1077,96585;1526,483246;633,020569;431,291869
Sep 21, 2050 2:00 AM;612,447062;729,108092;837,368818;693,372947;663,287812;741,491419;804,206529;1140,947117;470,659831;319,61312
Sep 21, 2050 3:00 AM;566,868759;675,409651;776,194621;642,153973;614,160742;686,938473;745,315682;1059,040652;434,990058;294,851135
Sep 21, 2050 4:00 AM;549,876705;656,003502;754,565823;623,485593;596,113397;667,275505;724,368621;1031,122132;420,97243;284,569051
Sep 21, 2050 5:00 AM;565,439914;675,283577;777,34797;641,616989;613,28289;686,957151;746,07213;1063,850165;432,1884;291,110922
Sep 21, 2050 6:00 AM;572,892323;685,019337;789,29704;650,642996;621,71588;696,940391;757,339464;1082,397139;437,324772;293,445637
Sep 21, 2050 7:00 AM;528,406667;510,013784;588,815078;660,014542;561,998544;643,428728;631,708459;957,812087;417,236886;280,361895
Sep 21, 2050 8:00 AM;456,997079;441,139696;509,30403;571,024551;486,068948;556,652047;546,486699;829,440127;360,722779;242,516168
Sep 21, 2050 9:00 AM;490,173377;473,003884;546,589426;613,128799;521,542605;597,626292;586,667141;891,898418;386,399973;259,097312
Sep 21, 2050 10:00 AM;494,534624;477,173685;551,562369;618,830172;526,244721;603,159566;592,07901;900,72364;389,668573;261,207894
Sep 21, 2050 11:00 AM;574,853484;554,700225;641,047318;719,120182;611,657928;700,932754;688,077814;1046,279101;453,214841;303,727721
Sep 21, 2050 12:00 PM;698,112418;673,69597;778,286525;872,80512;742,691463;850,788759;835,22555;1268,245108;550,73121;369,613373
Sep 21, 2050 1:00 PM;805,401903;777,385325;897,394337;1005,827832;856,555505;980,570887;962,724327;1459,472261;636,219128;428,023269
Sep 21, 2050 2:00 PM;902,712817;871,404291;1005,500972;1126,607299;959,875975;1098,403944;1078,465479;1632,511985;713,582239;480,442286
Sep 21, 2050 3:00 PM;1008,95635;974,253148;1122,8344;1256,917072;1072,297163;1225,701935;1203,63421;1816,235363;799,233586;540,224993
Sep 21, 2050 4:00 PM;1258,443976;1214,710098;1401,370548;1568,255963;1338,06709;1529,55573;1502,136839;2238,230398;993,159669;664,151656
Sep 21, 2050 5:00 PM;1420,701986;1371,682314;1580,840076;1767,733998;1509,920779;1724,401691;1693,700191;2516,97667;1123,235971;753,758011
Sep 21, 2050 6:00 PM;1525,554029;1473,298442;1696,217013;1895,316824;1620,646964;1849,164181;1816,459496;2692,734002;1208,322318;813,732166
Sep 21, 2050 7:00 PM;1514,959093;1463,501979;1682,960502;1878,857084;1608,581158;1833,45622;1801,28385;2662,322007;1202,41082;813,008404
Sep 21, 2050 8:00 PM;1223,399906;1182,080123;1358,281051;1515,505416;1298,573054;1479,065188;1453,25258;2143,767836;972,348021;659,2114
Sep 21, 2050 9:00 PM;983,895521;950,789265;1091,955462;1217,889979;1044,126494;1188,706044;1168,029809;1720,843585;782,699136;531,563201
Sep 21, 2050 10:00 PM;913,545894;882,830385;1013,78454;1130,594992;969,420289;1103,530978;1084,35363;1597,01498;726,885444;493,848218
Sep 21, 2050 11:00 PM;991,217186;957,816756;1100,225021;1227,275533;1051,975805;1197,834779;1176,971767;1734,758486;788,269766;535,009241
Sep 22, 2050 12:00 AM;1052,232624;1016,595537;1168,552785;1304,153022;1117,058315;1272,727761;1250,46392;1845,970291;835,753196;565,864832
Sep 22, 2050 1:00 AM;816,080889;790,459728;899,925167;998,328728;862,770516;975,443853;959,264279;1408,332667;660,453468;464,001224
Sep 22, 2050 2:00 AM;607,768293;588,562929;670,628155;744,43316;642,770338;727,263667;715,132489;1052,195268;491,163296;344,379775
Sep 22, 2050 3:00 AM;562,484165;544,628266;620,968771;689,651412;595,044098;673,672623;662,377273;976,303028;454,148727;317,745349
Sep 22, 2050 4:00 AM;545,57149;528,112493;602,743987;669,909063;577,402992;654,285151;643,24195;950,228933;439,664157;306,529379
Sep 22, 2050 5:00 AM;560,9666;542,900577;620,142282;689,674759;593,909426;673,490516;662,059752;980,033902;451,3424;314,009805
Sep 22, 2050 6:00 AM;568,292935;549,867366;628,687338;699,690685;601,908159;683,170243;671,482661;996,596369;456,483442;316,811463
Sep 22, 2050 7:00 AM;407,001496;400,954585;474,899673;561,181394;565,514624;550,698524;455,152655;968,845949;495,921445;268,683651
Sep 22, 2050 8:00 AM;351,860202;346,742507;410,681007;485,363865;489,118086;476,277154;393,469489;839,040474;428,91513;231,76714
Sep 22, 2050 9:00 AM;377,037766;371,513831;440,112422;520,842191;524,885917;511,045728;421,976357;902,334593;459,752043;248,124153
Sep 22, 2050 10:00 AM;380,3624;374,782432;444,319578;525,539637;529,630058;515,645116;425,71657;911,295229;463,959199;249,991924
Sep 22, 2050 11:00 AM;442,045566;435,531711;516,298836;610,808092;615,556902;599,321295;494,856815;1058,503668;539,314455;290,643979
Sep 22, 2050 12:00 PM;537,194534;529,265842;627,132418;741,636172;747,38424;727,721271;601,151711;1282,939804;655,027591;353,690618
Sep 22, 2050 1:00 PM;620,595217;611,489829;723,854984;855,257403;861,855307;839,287954;694,031337;1476,230844;755,868593;409,798485
Sep 22, 2050 2:00 PM;696,21663;686,032604;811,672947;958,52184;965,894869;940,684619;778,32855;1651,236397;847,459456;460,26568
Sep 22, 2050 3:00 PM;780,177644;768,877624;908,241422;1070,989722;1079,156555;1051,228696;871,268878;1837,042342;947,917565;517,914459
Sep 22, 2050 4:00 PM;969,611735;955,253239;1131,958465;1336,993121;1347,228511;1312,189111;1085,156772;2261,152628;1182,094131;636,457269
Sep 22, 2050 5:00 PM;1096,844354;1080,734822;1278,928763;1508,730074;1520,202863;1480,937629;1226,453713;2542,527789;1335,134688;722,650271
Sep 22, 2050 6:00 PM;1180,487848;1163,304347;1374,722113;1619,689731;1631,918967;1590,071538;1318,763668;2720,157563;1434,658912;780,812687
Sep 22, 2050 7:00 PM;1175,103995;1158,153966;1366,513255;1607,735991;1619,77845;1578,584742;1311,3813;2689,264616;1425,548854;780,607232
Sep 22, 2050 8:00 PM;950,457735;936,841678;1104,236062;1297,942681;1307,61307;1274,5395;1059,95586;2165,368618;1151,65412;633,193338
Sep 22, 2050 9:00 PM;765,235469;754,318343;888,489734;1043,696906;1051,44349;1024,944477;852,997399;1738,185847;926,489553;510,765562
Sep 22, 2050 10:00 PM;710,645167;700,517174;824,999499;968,981362;976,167615;951,587737;792,075351;1613,054471;860,249024;474,516779
Sep 22, 2050 11:00 PM;770,595974;759,590129;894,919539;1051,490184;1059,30214;1032,574325;859,123691;1752,212814;933,255556;513,987468
Sep 23, 2050 12:00 AM;816,879361;805,140415;949,472485;1116,521331;1124,860932;1096,335387;911,290559;1864,601316;990,362681;543,44223
Sep 23, 2050 1:00 AM;645,749434;637,311775;740,903071;860,870058;866,879614;846,338793;713,526205;1421,696575;770,231759;446,714995
Sep 23, 2050 2:00 AM;480,138773;473,816365;551,412947;641,332154;645,842823;630,438374;530,904812;1062,239211;573,391952;331,296033
Sep 23, 2050 3:00 AM;443,913338;437,871096;510,079156;593,71331;597,906458;583,580648;491,004536;985,683912;530,517249;305,595493
Sep 23, 2050 4:00 AM;429,89571;423,848798;494,40388;576,151585;580,251344;566,247725;475,768187;959,465065;514,375031;294,89316
Sep 23, 2050 5:00 AM;441,11168;435,064768;508,066631;592,64868;596,893192;582,399282;488,791226;989,648258;528,724188;301,859949
Sep 23, 2050 6:00 AM;445,781109;439,738867;514,160237;600,460636;604,789197;589,996444;494,506608;1006,294775;535,233373;304,194664
Sep 23, 2050 7:00 AM;360,736787;271,508656;414,416551;440,154447;591,733472;492,339992;354,685206;992,361197;582,193827;229,432426
Sep 23, 2050 8:00 AM;311,67509;234,592145;358,350709;380,348392;511,811514;425,651198;306,370618;859,455221;503,541954;198,1239
Sep 23, 2050 9:00 AM;334,102361;250,477545;384,04658;407,916704;549,34439;456,488112;328,04611;924,374301;540,435118;211,674585
Sep 23, 2050 10:00 AM;336,908688;252,349986;387,31985;411,185305;554,364026;460,536507;330,852438;933,601094;545,356697;213,192149
Sep 23, 2050 11:00 AM;391,57837;293,940596;450,394506;478,070215;644,250547;535,350109;384,592903;1084,376977;633,795694;248,124153
Sep 23, 2050 12:00 PM;475,954964;357,491534;547,182444;580,849031;782,180829;650,264773;467,540652;1314,168949;769,522006;301,859949
Sep 23, 2050 1:00 PM;550,259598;414,038327;632,063336;670,721544;901,764923;750,405361;540,589209;1512,03603;887,242996;349,98776
Sep 23, 2050 2:00 PM;617,583434;464,972465;709,080908;752,305819;1010,5066;841,379858;606,764366;1691,094649;994,280332;393,446142
Sep 23, 2050 3:00 PM;692,934021;523,382361;794,503454;842,458497;1128,601145;941,221603;680,919578;1881,0237;1110,628511;443,908668
Sep 23, 2050 4:00 PM;859,399187;643,965712;988,476231;1049,318899;1409,677463;1174,291515;844,116144;2310,130276;1387,217506;543,269462
Sep 23, 2050 5:00 PM;973,244552;731,190658;1118,094929;1186,343312;1590,22563;1326,477566;956,084398;2597,230158;1565,066743;617,86827
Sep 23, 2050 6:00 PM;1048,646502;790,030141;1203,246648;1276,047725;1706,583147;1425,483482;1030,328329;2778,315309;1679,775951;668,755714
Sep 23, 2050 7:00 PM;1045,177115;789,824686;1197,624654;1269,37978;1693,331306;1416,602227;1027,097084;2746,320377;1666,949028;669,867038
Sep 23, 2050 8:00 PM;846,072635;640,659756;968,603139;1026,256586;1366,690694;1144,509892;831,54137;2211,077665;1345,510161;544,049256
Sep 23, 2050 9:00 PM;681,568629;516,789126;779,79942;826,017435;1098,786837;920,78351;669,913732;1774,75682;1081,81813;439,234569
Sep 23, 2050 10:00 PM;633,015899;480,110756;724,163166;767,042539;1020,0836;854,963229;622,20617;1646,95453;1004,347623;407,930713
Sep 23, 2050 11:00 PM;686,200703;520,048388;785,281331;831,891577;1107,056397;927,484141;674,452418;1789,115316;1089,938268;442,040896
Sep 24, 2050 12:00 AM;726,885444;549,872035;832,517281;882,228029;1175,809079;984,199034;714,357364;1904,011302;1157,54227;466,807551
Sep 24, 2050 1:00 AM;579,443533;450,487895;655,345112;690,963521;901,550129;763,956046;570,417526;1451,417495;888,377668;388,3051
Sep 24, 2050 2:00 AM;430,362653;334,125708;487,28767;513,968791;671,81419;568,66182;423,844129;1084,563754;661,938347;287,842321
Sep 24, 2050 3:00 AM;397,653298;307,958224;450,394506;475,282566;622,094103;526,137324;391,601717;1006,528246;612,904666;265,102199
Sep 24, 2050 4:00 AM;384,569556;297,209197;435,909935;460,247002;603,775931;509,96242;378,517975;979,716381;594,787279;255,132966
Sep 24, 2050 5:00 AM;394,384697;304,218011;447,588179;472,653677;621,13687;524,054759;387,861504;1010,534617;611,830697;261,207894
Sep 24, 2050 6:00 AM;398,120241;306,557395;452,262278;477,934802;629,425108;530,34448;391,601717;1027,592043;619,927488;262,613393
Sep 24, 2050 7:00 AM;333,635418;179,913124;394,328664;478,52315;601,810101;614,618347;303,279456;886,22973;635,934293;236,44124
Sep 24, 2050 8:00 AM;288,309264;155,613412;340,597537;413,52002;520,515331;531,619235;262,155789;767,243324;550,096168;204,198828
Sep 24, 2050 9:00 AM;308,40182;165,895496;364,89258;443,427717;558,729943;570,702361;280,380573;824,864086;590,626817;217,749513
Sep 24, 2050 10:00 AM;310,741204;166,829382;367,694237;447,630204;563,852307;575,955469;282,719957;832,970216;596,099389;219,519227
Sep 24, 2050 11:00 AM;361,675343;194,402364;427,967235;520,169793;655,261062;669,311376;328,984666;967,575864;692,686541;255,599909
Sep 24, 2050 12:00 PM;439,710851;236,459917;519,954999;631,918583;795,554076;812,560139;400,01136;1173,226885;840,861552;310,890626
Sep 24, 2050 1:00 PM;508,594277;274,777257;600,806174;729,341564;917,09466;936,598868;462,633081;1350,300996;969,060743;360,269844
Sep 24, 2050 2:00 PM;571,010543;309,359053;674,162913;817,86928;1027,652746;1049,440305;519,721528;1510,966731;1085,689087;405,124386
Sep 24, 2050 3:00 PM;641,266782;349,548834;755,807891;915,208211;1147,619732;1171,737337;584,262384;1682,115336;1211,861745;456,525467
Sep 24, 2050 4:00 PM;794,396057;426,188183;940,068254;1142,1565;1434,023869;1464,048302;721,912501;2081,510331;1513,880455;560,31288
Sep 24, 2050 5:00 PM;900,368763;485,756097;1063,896859;1290,560313;1617,597826;1651,21772;818,943249;2341,933761;1707,012735;637,181031
Sep 24, 2050 6:00 PM;970,951862;527,257987;1145,527828;1387,296887;1735,832454;1771,64698;883,960387;2506,876694;1831,07948;689,558023
Sep 24, 2050 7:00 PM;968,663841;529,798157;1140,872407;1379,125385;1722,239745;1757,465922;882,779022;2480,022804;1815,93652;690,613314
Sep 24, 2050 8:00 PM;784,63228;431,329225;923,07153;1114,48546;1389,949123;1418,227189;715,548068;1997,731424;1465,140948;560,840525
Sep 24, 2050 9:00 PM;632,334163;348,614948;743,345183;896,763964;1117,455217;1140,097281;576,922041;1604,06115;1177,672182;452,757237
Sep 24, 2050 10:00 PM;587,339539;323,848293;690,337818;832,680711;1037,397846;1058,40094;535,919779;1488,684213;1093,253563;420,547512
Sep 24, 2050 11:00 PM;636,536649;350,48272;748,486225;903,235793;1125,86486;1148,712379;580,652915;1616,841379;1186,623478;455,591581
Sep 25, 2050 12:00 AM;673,910764;369,64139;793,247378;958,293038;1195,85961;1220,243372;614,375536;1720,045113;1260,713318;481,110014
Sep 25, 2050 1:00 AM;540,892722;314,033152;626,688822;744,689979;915,026103;932,611175;497,728514;1304,437858;961,87449;399,516401
Sep 25, 2050 2:00 AM;401,860454;232,252761;465,812963;554,298654;681,998216;695,189355;369,169777;974,262487;717,140344;295,785021
Sep 25, 2050 3:00 AM;371,018871;214,027977;430,768893;512,726722;631,521682;643,797612;341,134522;903,688728;664,231037;272,886138
Sep 25, 2050 4:00 AM;358,402072;205,618334;416,751265;496,920703;613,063427;625,0732;328,984666;879,253602;645,053689;262,608723
Sep 25, 2050 5:00 AM;367,750271;209,820821;427,500292;510,709529;630,905317;643,335339;337,394309;906,602452;664,020912;268,683651
Sep 25, 2050 6:00 AM;370,962838;211,226319;432,169722;516,84049;639,511076;652,207255;340,195966;921,35318;673,336424;270,551423
Sep 25, 2050 7:00 AM;327,093547;214,027977;469,590531;561,330815;432,75807;694,680387;278,979744;544,287397;606,358126;171,02253
Sep 25, 2050 8:00 AM;282,234336;184,587223;406,006908;485,289154;373,871893;600,894893;240,662404;470,519748;524,316247;147,348522
Sep 25, 2050 9:00 AM;302,326892;197,204022;434,976049;520,68343;400,977932;645,333855;257,019416;504,765345;562,754992;157,004902
Sep 25, 2050 10:00 AM;304,666276;198,604851;438,711593;525,380877;404,251202;651,413452;259,354131;509,294691;567,919381;157,938788
Sep 25, 2050 11:00 AM;354,241611;231,318875;510,121181;610,621315;469,9314;756,886529;301,411684;591,948266;659,986525;184,106272
