TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 7, 2050 3:00 PM;0,1416;0,2395;0,2685;0,2557;0,2829;0,1967;0,198;0,2128;0,0923;0,1783
Oct 7, 2050 4:00 PM;0,1086;0,1842;0,207;0,1969;0,2178;0,1509;0,1522;0,1635;0,0706;0,1367
Oct 7, 2050 5:00 PM;0,042;0,0717;0,0714;0,0668;0,0804;0,048;0,0464;0,0592;0,0193;0,0401
Oct 7, 2050 6:00 PM;0,0125;0,0207;0,0205;0,0194;0,023;0,0135;0,0131;0,0171;0,0052;0,0112
Oct 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 AM;0,0008;0,0017;0,0005;0,0011;0,0019;0,0015;0,0013;0,0014;0,0018;0,0007
Oct 8, 2050 8:00 AM;0,039;0,0805;0,0198;0,0596;0,0776;0,0726;0,0725;0,0802;0,0587;0,0401
Oct 8, 2050 9:00 AM;0,0791;0,1623;0,0397;0,1206;0,1557;0,1461;0,1459;0,162;0,1193;0,0818
Oct 8, 2050 10:00 AM;0,1122;0,228;0,0562;0,1701;0,2186;0,2053;0,2052;0,2278;0,1689;0,116
Oct 8, 2050 11:00 AM;0,1676;0,3187;0,0967;0,2676;0,3212;0,2883;0,3108;0,3345;0,2503;0,2125
Oct 8, 2050 12:00 PM;0,1844;0,3493;0,1063;0,2932;0,3521;0,316;0,3402;0,3655;0,2745;0,2333
Oct 8, 2050 1:00 PM;0,1875;0,3546;0,1079;0,2973;0,3574;0,3208;0,3449;0,3698;0,2784;0,237
Oct 8, 2050 2:00 PM;0,2002;0,2788;0,1157;0,2574;0,3201;0,2489;0,3073;0,3268;0,3043;0,215
Oct 8, 2050 3:00 PM;0,1729;0,2411;0,0995;0,2224;0,277;0,2153;0,2658;0,2823;0,2626;0,1857
Oct 8, 2050 4:00 PM;0,1322;0,1848;0,0756;0,1704;0,2126;0,1651;0,2039;0,2164;0,2009;0,1421
Oct 8, 2050 5:00 PM;0,041;0,0604;0,0164;0,0557;0,0744;0,0566;0,0712;0,0785;0,0658;0,0453
Oct 8, 2050 6:00 PM;0,0113;0,0167;0,0043;0,015;0,0204;0,0158;0,0195;0,0214;0,0176;0,0123
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 AM;0,0006;0,0012;0,0005;0,0012;0,0016;0,0009;0,0016;0,0017;0,0007;0,0012
Oct 9, 2050 8:00 AM;0,0461;0,0656;0,0299;0,0685;0,0716;0,0406;0,0814;0,0824;0,0285;0,0519
Oct 9, 2050 9:00 AM;0,0956;0,1346;0,0617;0,1403;0,1459;0,083;0,1656;0,1676;0,0577;0,1059
Oct 9, 2050 10:00 AM;0,1361;0,1905;0,0879;0,1983;0,206;0,1177;0,2331;0,2357;0,0817;0,1496
Oct 9, 2050 11:00 AM;0,2315;0,2825;0,1148;0,3004;0,2954;0,2014;0,3234;0,3249;0,1851;0,2491
Oct 9, 2050 12:00 PM;0,2543;0,3096;0,1266;0,3288;0,3239;0,2209;0,3545;0,3555;0,2035;0,2726
Oct 9, 2050 1:00 PM;0,2582;0,3138;0,1288;0,3332;0,3285;0,2239;0,3597;0,3603;0,2067;0,2758
Oct 9, 2050 2:00 PM;0,2075;0,2611;0,1729;0,2724;0,2695;0,1713;0,3138;0,3181;0,207;0,2359
Oct 9, 2050 3:00 PM;0,179;0,225;0,1489;0,2352;0,2325;0,1474;0,271;0,2748;0,1784;0,2031
Oct 9, 2050 4:00 PM;0,1366;0,1717;0,1134;0,1797;0,1774;0,1121;0,2072;0,2099;0,1359;0,1548
Oct 9, 2050 5:00 PM;0,0388;0,051;0,0373;0,0608;0,0564;0,0374;0,0727;0,0738;0,0363;0,0413
Oct 9, 2050 6:00 PM;0,0101;0,013;0,0098;0,0157;0,0145;0,0096;0,0188;0,019;0,0093;0,0104
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 AM;0,0004;0,0002;0,0003;0,0011;0,0013;0,001;0,0013;0,0013;0,0014;0,0004
Oct 10, 2050 8:00 AM;0,0429;0,0342;0,0236;0,0655;0,058;0,0494;0,0789;0,0779;0,0628;0,0371
Oct 10, 2050 9:00 AM;0,0906;0,0716;0,0484;0,1353;0,1192;0,102;0,163;0,1605;0,1293;0,0777
Oct 10, 2050 10:00 AM;0,1296;0,1023;0,0689;0,1918;0,1687;0,1448;0,2304;0,2265;0,183;0,1109
Oct 10, 2050 11:00 AM;0,2468;0,1939;0,0924;0,2877;0,2453;0,2373;0,3181;0,3129;0,2842;0,1639
Oct 10, 2050 12:00 PM;0,2711;0,2127;0,1018;0,3151;0,2692;0,2604;0,3484;0,3428;0,3114;0,1803
Oct 10, 2050 1:00 PM;0,2749;0,2155;0,1035;0,3192;0,273;0,2641;0,3532;0,3477;0,3156;0,183
Oct 10, 2050 2:00 PM;0,277;0,1694;0,1461;0,2676;0,2219;0,2339;0,2967;0,3059;0,2758;0,1875
Oct 10, 2050 3:00 PM;0,238;0,1457;0,1256;0,2304;0,1908;0,2013;0,2558;0,2637;0,2376;0,1612
Oct 10, 2050 4:00 PM;0,1807;0,1105;0,0951;0,1752;0,1447;0,1529;0,1949;0,2008;0,1808;0,1223
Oct 10, 2050 5:00 PM;0,062;0,0229;0,027;0,0591;0,0593;0,0522;0,066;0,0694;0,0685;0,0419
Oct 10, 2050 6:00 PM;0,0151;0,0055;0,0064;0,0143;0,0145;0,0126;0,0162;0,0169;0,0167;0,0104
Oct 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 7:00 AM;0,0011;0,0004;0,0005;0,0013;0,001;0,0007;0,0008;0,001;0,0012;0,0001
Oct 11, 2050 8:00 AM;0,0752;0,0555;0,0448;0,073;0,0706;0,0587;0,0624;0,075;0,0813;0,0171
Oct 11, 2050 9:00 AM;0,1578;0,1173;0,0944;0,1531;0,1488;0,1237;0,1311;0,1571;0,17;0,0369
Oct 11, 2050 10:00 AM;0,2239;0,1676;0,1351;0,2177;0,2118;0,1765;0,1869;0,2231;0,2404;0,0533
Oct 11, 2050 11:00 AM;0,3165;0,2197;0,2341;0,3171;0,3221;0,2958;0,2789;0,3005;0,3337;0,0621
Oct 11, 2050 12:00 PM;0,347;0,2414;0,2571;0,3473;0,3528;0,3242;0,3059;0,3292;0,3657;0,0686
Oct 11, 2050 1:00 PM;0,3517;0,2451;0,2605;0,3516;0,3572;0,3282;0,3098;0,3337;0,3709;0,0698
Oct 11, 2050 2:00 PM;0,3086;0,1645;0,1947;0,2824;0,317;0,2951;0,2603;0,2673;0,3232;0,0735
Oct 11, 2050 3:00 PM;0,2654;0,1415;0,1671;0,2427;0,2727;0,2537;0,2237;0,2298;0,2782;0,0632
Oct 11, 2050 4:00 PM;0,2011;0,107;0,1263;0,1839;0,2068;0,1923;0,1696;0,1739;0,2112;0,0477
Oct 11, 2050 5:00 PM;0,0686;0,0212;0,0401;0,0585;0,0719;0,0692;0,0619;0,0455;0,0735;0,0238
Oct 11, 2050 6:00 PM;0,0158;0,005;0,0093;0,0133;0,0165;0,016;0,0143;0,0101;0,017;0,0055
Oct 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 AM;0,0008;0,0003;0,0003;0,0009;0,001;0,0009;0,0009;0,0009;0,0008;0,0005
Oct 12, 2050 8:00 AM;0,0736;0,0314;0,033;0,075;0,0756;0,0731;0,0725;0,0724;0,0657;0,0567
Oct 12, 2050 9:00 AM;0,1564;0,0679;0,0713;0,1598;0,1607;0,1559;0,1545;0,1547;0,1405;0,1222
Oct 12, 2050 10:00 AM;0,2222;0,0981;0,103;0,2277;0,2287;0,2221;0,2204;0,2208;0,2004;0,1754
Oct 12, 2050 11:00 AM;0,3084;0,1739;0,1671;0,3165;0,3182;0,3123;0,3225;0,3091;0,2927;0,2679
Oct 12, 2050 12:00 PM;0,3376;0,1917;0,1842;0,3473;0,3496;0,3425;0,3536;0,3393;0,3211;0,2941
Oct 12, 2050 1:00 PM;0,3418;0,1947;0,187;0,352;0,3549;0,3472;0,3582;0,344;0,3255;0,2981
Oct 12, 2050 2:00 PM;0,298;0,2061;0,1614;0,3164;0,3148;0,3092;0,3109;0,3057;0,3012;0,2174
Oct 12, 2050 3:00 PM;0,256;0,1766;0,1384;0,2716;0,2704;0,2655;0,2669;0,2625;0,2586;0,1869
Oct 12, 2050 4:00 PM;0,1934;0,1331;0,1041;0,2051;0,2043;0,2004;0,2016;0,1983;0,1954;0,1412
Oct 12, 2050 5:00 PM;0,0641;0,0426;0,0335;0,0697;0,0689;0,0684;0,0686;0,0666;0,0687;0,0447
Oct 12, 2050 6:00 PM;0,0138;0,0093;0,0073;0,0151;0,0149;0,0148;0,0149;0,0144;0,015;0,0098
Oct 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 7:00 AM;0,0005;0,0004;0,0003;0,0006;0,0005;0,0007;0,0005;0,0005;0,0005;0,0004
Oct 13, 2050 8:00 AM;0,0706;0,0441;0,0494;0,0742;0,064;0,0719;0,0705;0,0526;0,0645;0,0538
Oct 13, 2050 9:00 AM;0,1525;0,0962;0,1086;0,1609;0,1394;0,1554;0,1523;0,1142;0,141;0,1183
Oct 13, 2050 10:00 AM;0,2177;0,1389;0,1571;0,2301;0,2003;0,2219;0,2177;0,1641;0,2025;0,1708
Oct 13, 2050 11:00 AM;0,3045;0,2741;0,2651;0,3236;0,2966;0,3071;0,3127;0,2719;0,2943;0,2332
Oct 13, 2050 12:00 PM;0,3335;0,3013;0,2918;0,3551;0,3255;0,3367;0,3429;0,2986;0,3231;0,2567
Oct 13, 2050 1:00 PM;0,3376;0,305;0,296;0,36;0,3295;0,3411;0,3473;0,3027;0,3274;0,2604
Oct 13, 2050 2:00 PM;0,2966;0,3144;0,2408;0,3061;0,3054;0,2985;0,3105;0,2529;0,2957;0,2264
Oct 13, 2050 3:00 PM;0,2543;0,2689;0,2065;0,2626;0,2617;0,2558;0,2661;0,2166;0,2533;0,1935
Oct 13, 2050 4:00 PM;0,1914;0,2018;0,1553;0,1977;0,1968;0,1923;0,2001;0,1626;0,1905;0,145
Oct 13, 2050 5:00 PM;0,0632;0,066;0,0521;0,0657;0,0667;0,0647;0,0658;0,0453;0,0629;0,0395
Oct 13, 2050 6:00 PM;0,0128;0,0134;0,0107;0,0134;0,0136;0,0131;0,0133;0,0092;0,0128;0,0078
Oct 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 7:00 AM;0,0004;0,0002;0,0002;0,0004;0,0002;0,0004;0,0004;0,0001;0,0003;0,0004
Oct 14, 2050 8:00 AM;0,0637;0,0367;0,0498;0,0676;0,0599;0,0634;0,072;0,0454;0,0603;0,053
Oct 14, 2050 9:00 AM;0,1399;0,0813;0,1112;0,1493;0,1334;0,139;0,1584;0,1016;0,1333;0,1173
Oct 14, 2050 10:00 AM;0,2011;0,1177;0,1616;0,215;0,1924;0,1994;0,2272;0,1471;0,192;0,1695
Oct 14, 2050 11:00 AM;0,2671;0,1435;0,2853;0,3038;0,2849;0,2795;0,317;0,2199;0,2608;0,2596
Oct 14, 2050 12:00 PM;0,2935;0,1581;0,3142;0,3336;0,3127;0,3069;0,348;0,2424;0,2871;0,2853
Oct 14, 2050 1:00 PM;0,2975;0,1604;0,3184;0,338;0,3167;0,311;0,3526;0,2462;0,2914;0,2891
Oct 14, 2050 2:00 PM;0,2546;0,0885;0,3063;0,2765;0,3009;0,273;0,3079;0,179;0,2622;0,2092
Oct 14, 2050 3:00 PM;0,2176;0,0755;0,2617;0,2367;0,2574;0,2334;0,2632;0,1531;0,2243;0,1788
Oct 14, 2050 4:00 PM;0,1626;0,0563;0,1957;0,1773;0,1927;0,1746;0,1971;0,1146;0,1679;0,1336
Oct 14, 2050 5:00 PM;0,0509;0,0149;0,0641;0,0616;0,0643;0,0547;0,0649;0,0318;0,0584;0,0377
Oct 14, 2050 6:00 PM;0,0095;0,0029;0,0123;0,0118;0,0122;0,0103;0,0123;0,0061;0,0111;0,0071
Oct 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 AM;0,0003;0;0,0002;0,0003;0,0003;0,0003;0,0003;0,0002;0,0003;0,0003
Oct 15, 2050 8:00 AM;0,0619;0,0332;0,0563;0,0553;0,0658;0,0623;0,0695;0,0489;0,0529;0,0368
Oct 15, 2050 9:00 AM;0,1395;0,0758;0,1281;0,1248;0,148;0,1397;0,1561;0,1108;0,1195;0,0832
Oct 15, 2050 10:00 AM;0,2018;0,1106;0,1867;0,1811;0,2137;0,2019;0,225;0,1611;0,1734;0,1211
Oct 15, 2050 11:00 AM;0,2996;0,2064;0,3085;0,2895;0,3068;0,2768;0,3147;0,274;0,2684;0,1761
Oct 15, 2050 12:00 PM;0,329;0,2268;0,3394;0,3181;0,3368;0,305;0,345;0,3014;0,295;0,1942
Oct 15, 2050 1:00 PM;0,3332;0,2295;0,3437;0,3223;0,341;0,3095;0,349;0,3052;0,2987;0,1971
Oct 15, 2050 2:00 PM;0,2933;0,1548;0,3029;0,2611;0,3015;0,262;0,3036;0,2717;0,2942;0,1436
Oct 15, 2050 3:00 PM;0,2505;0,132;0,2584;0,2231;0,2575;0,2232;0,2594;0,2314;0,251;0,1221
Oct 15, 2050 4:00 PM;0,1868;0,0983;0,1925;0,1664;0,1921;0,1659;0,1936;0,1721;0,1871;0,0904
Oct 15, 2050 5:00 PM;0,0592;0,0226;0,0613;0,0507;0,0625;0,0496;0,0628;0,0564;0,0638;0,0089
Oct 15, 2050 6:00 PM;0,0104;0,0042;0,0109;0,009;0,0111;0,0087;0,0111;0,0099;0,0113;0,0016
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 AM;0,0001;0;0,0001;0;0,0003;0,0002;0,0001;0,0001;0,0003;0,0001
Oct 16, 2050 8:00 AM;0,054;0,034;0,0641;0,0077;0,0672;0,0436;0,0658;0,0657;0,0688;0,0357
Oct 16, 2050 9:00 AM;0,1253;0,0791;0,1481;0,0182;0,1534;0,0999;0,1502;0,15;0,1578;0,0822
Oct 16, 2050 10:00 AM;0,183;0,1161;0,2161;0,0268;0,2219;0,1457;0,2173;0,2172;0,2291;0,1203
Oct 16, 2050 11:00 AM;0,2724;0,2074;0,2756;0,0615;0,3117;0,2515;0,3047;0,3078;0,3223;0,1801
Oct 16, 2050 12:00 PM;0,2998;0,2285;0,3033;0,0682;0,3427;0,2768;0,3347;0,3384;0,3541;0,1986
Oct 16, 2050 1:00 PM;0,3036;0,2315;0,3071;0,0693;0,3473;0,2803;0,3391;0,3429;0,3584;0,2014
Oct 16, 2050 2:00 PM;0,2434;0,2087;0,2568;0,0693;0,3012;0,2542;0,2952;0,2995;0,3138;0,1098
Oct 16, 2050 3:00 PM;0,2071;0,1777;0,2184;0,059;0,2567;0,2162;0,2519;0,2552;0,2673;0,0932
Oct 16, 2050 4:00 PM;0,1535;0,1318;0,1617;0,0436;0,1904;0,1602;0,1872;0,1895;0,1985;0,0686
Oct 16, 2050 5:00 PM;0,0423;0,0314;0,0298;0,0101;0,0608;0,047;0,0563;0,0604;0,0648;0,0114
Oct 16, 2050 6:00 PM;0,0069;0,0051;0,005;0,0018;0,01;0,0077;0,0091;0,0099;0,0107;0,0018
Oct 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 AM;0,0001;0;0;0;0,0001;0;0;0;0,0001;0
Oct 17, 2050 8:00 AM;0,0612;0,0084;0,0221;0,0129;0,061;0,0162;0,0621;0,0558;0,0655;0,0466
Oct 17, 2050 9:00 AM;0,1433;0,0196;0,0514;0,0311;0,1423;0,0375;0,1455;0,1319;0,1537;0,1094
Oct 17, 2050 10:00 AM;0,2092;0,0288;0,0756;0,0461;0,2074;0,0551;0,2122;0,1931;0,2246;0,1607
Oct 17, 2050 11:00 AM;0,2972;0,0317;0,1095;0,129;0,279;0,078;0,2982;0,2895;0,3203;0,25
Oct 17, 2050 12:00 PM;0,327;0,0351;0,1212;0,1428;0,3072;0,0861;0,3282;0,3181;0,352;0,2758
Oct 17, 2050 1:00 PM;0,3312;0,0357;0,123;0,145;0,3112;0,0873;0,3325;0,3218;0,3561;0,2795
Oct 17, 2050 2:00 PM;0,2888;0,0409;0,1105;0,1303;0,2789;0,0641;0,2903;0,2908;0,3102;0,243
Oct 17, 2050 3:00 PM;0,2455;0,0348;0,0939;0,1105;0,2367;0,0542;0,2469;0,2471;0,264;0,206
Oct 17, 2050 4:00 PM;0,1816;0,0256;0,0692;0,0813;0,1746;0,0397;0,1826;0,1825;0,1954;0,1516
Oct 17, 2050 5:00 PM;0,056;0,0088;0,0166;0,0225;0,0475;0,0095;0,0551;0,0577;0,0605;0,0432
Oct 17, 2050 6:00 PM;0,0085;0,0013;0,0026;0,0034;0,0071;0,0013;0,0084;0,0088;0,0092;0,0063
Oct 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0,0001;0,0001
Oct 18, 2050 8:00 AM;0,0499;0,0355;0,0353;0,0325;0,0267;0,0404;0,047;0,0496;0,0635;0,0512
Oct 18, 2050 9:00 AM;0,1187;0,0851;0,086;0,078;0,0644;0,0972;0,1134;0,119;0,1524;0,1228
Oct 18, 2050 10:00 AM;0,1742;0,1258;0,1275;0,1153;0,0954;0,1436;0,1669;0,175;0,2239;0,1811
Oct 18, 2050 11:00 AM;0,2289;0,2316;0,2286;0,2339;0,1888;0,2575;0,2556;0,2616;0,3174;0,2434
Oct 18, 2050 12:00 PM;0,2517;0,2551;0,2524;0,2581;0,2091;0,2839;0,2814;0,2878;0,3491;0,2685
Oct 18, 2050 1:00 PM;0,2544;0,258;0,2559;0,2614;0,2123;0,2873;0,2847;0,2911;0,3531;0,272
Oct 18, 2050 2:00 PM;0,2148;0,1803;0,2355;0,2196;0,2351;0,2994;0,254;0,2358;0,2596;0,1837
Oct 18, 2050 3:00 PM;0,1817;0,1525;0,1996;0,186;0,1995;0,2536;0,2151;0,1999;0,2202;0,1555
Oct 18, 2050 4:00 PM;0,133;0,1115;0,1465;0,1364;0,1466;0,1864;0,158;0,1469;0,1619;0,114
Oct 18, 2050 5:00 PM;0,0299;0,0182;0,0421;0,0424;0,0462;0,0594;0,0413;0,0342;0,0423;0,0354
Oct 18, 2050 6:00 PM;0,0038;0,0023;0,0059;0,006;0,0065;0,0083;0,0056;0,0048;0,0058;0,005
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
