TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 26, 2050 8:00 PM;0,4527;0,7652;0,2433;0,1968;0,3419;0,4499;0,7597;0,7514;0,2587;0,5555
Oct 26, 2050 9:00 PM;0,4546;0,7803;0,2338;0,1844;0,3047;0,532;0,7422;0,7686;0,2356;0,5683
Oct 26, 2050 10:00 PM;0,4591;0,7954;0,2257;0,1774;0,2674;0,6067;0,7211;0,7878;0,207;0,5793
Oct 26, 2050 11:00 PM;0,4697;0,7997;0,2189;0,1761;0,2477;0,6578;0,6981;0,8035;0,1815;0,5779
Oct 27, 2050 12:00 AM;0,4878;0,793;0,2122;0,1819;0,2581;0,6836;0,6703;0,8147;0,1684;0,5566
Oct 27, 2050 1:00 AM;0,5124;0,793;0,2041;0,1944;0,2876;0,6836;0,6401;0,8214;0,1765;0,5268
Oct 27, 2050 2:00 AM;0,5406;0,7751;0,1946;0,2107;0,3169;0,696;0,5937;0,8251;0,1998;0,5044
Oct 27, 2050 3:00 AM;0,5705;0,7481;0,184;0,2309;0,333;0,7025;0,528;0,826;0,2268;0,5025
Oct 27, 2050 4:00 AM;0,6034;0,7209;0,173;0,252;0,3342;0,7081;0,4417;0,8263;0,247;0,5116
Oct 27, 2050 5:00 AM;0,6357;0,6936;0,1649;0,271;0,3216;0,7153;0,344;0,8279;0,2565;0,5177
Oct 27, 2050 6:00 AM;0,6716;0,6651;0,164;0,287;0,3003;0,7237;0,2488;0,8294;0,2549;0,5109
Oct 27, 2050 7:00 AM;0,6966;0,6303;0,1746;0,3034;0,275;0,7337;0,1702;0,8278;0,2425;0,4945
Oct 27, 2050 8:00 AM;0,7074;0,5975;0,1991;0,3256;0,2497;0,7419;0,1127;0,821;0,2284;0,4759
Oct 27, 2050 9:00 AM;0,6986;0,5772;0,2433;0,359;0,2301;0,7463;0,076;0,8175;0,2239;0,4609
Oct 27, 2050 10:00 AM;0,6771;0,5797;0,3047;0,4043;0,2056;0,7444;0,0562;0,818;0,2369;0,4467
Oct 27, 2050 11:00 AM;0,6495;0,6113;0,3761;0,4621;0,1656;0,7397;0,0463;0,8196;0,2604;0,4263
Oct 27, 2050 12:00 PM;0,6276;0,6675;0,4355;0,5262;0,1099;0,7365;0,0439;0,8195;0,2886;0,3985
Oct 27, 2050 1:00 PM;0,6122;0,7319;0,4662;0,5845;0,0634;0,7376;0,0481;0,8191;0,3075;0,3696
Oct 27, 2050 2:00 PM;0,6019;0,7791;0,475;0,626;0,0368;0,7414;0,0591;0,8197;0,3272;0,3443
Oct 27, 2050 3:00 PM;0,594;0,8034;0,4722;0,6439;0,0284;0,7459;0,0788;0,8213;0,3601;0,3257
Oct 27, 2050 4:00 PM;0,5837;0,8122;0,4661;0,6473;0,0319;0,7484;0,1097;0,8193;0,4137;0,3101
Oct 27, 2050 5:00 PM;0,5654;0,8134;0,4557;0,643;0,046;0,7472;0,1455;0,8108;0,4789;0,2929
Oct 27, 2050 6:00 PM;0,5372;0,8155;0,4415;0,637;0,0687;0,7404;0,176;0,7928;0,5415;0,272
Oct 27, 2050 7:00 PM;0,5049;0,8205;0,4222;0,6317;0,0969;0,727;0,1963;0,7628;0,5919;0,2468
Oct 27, 2050 8:00 PM;0,4889;0,823;0,4019;0,6296;0,1231;0,7115;0,2145;0,7219;0,6299;0,2176
Oct 27, 2050 9:00 PM;0,499;0,8167;0,3853;0,6304;0,1347;0,6969;0,2348;0,6714;0,6572;0,1854
Oct 27, 2050 10:00 PM;0,5254;0,7943;0,3748;0,6295;0,1334;0,6868;0,2581;0,6245;0,6784;0,1544
Oct 27, 2050 11:00 PM;0,5528;0,754;0,3681;0,6216;0,1287;0,678;0,2861;0,5976;0,6945;0,1271
Oct 28, 2050 12:00 AM;0,5703;0,7103;0,3622;0,6025;0,1236;0,6626;0,3216;0,6016;0,7042;0,103
Oct 28, 2050 1:00 AM;0,5703;0,6979;0,3547;0,5756;0,1236;0,6316;0,3598;0,6182;0,7106;0,0859
Oct 28, 2050 2:00 AM;0,5794;0,7147;0,3442;0,5528;0,1204;0,5915;0,3956;0,6247;0,7156;0,067
Oct 28, 2050 3:00 AM;0,583;0,7556;0,3295;0,5392;0,1223;0,549;0,4252;0,6076;0,7197;0,0495
Oct 28, 2050 4:00 AM;0,5869;0,7899;0,3097;0,5369;0,1305;0,5217;0,4474;0,5746;0,7248;0,0357
Oct 28, 2050 5:00 AM;0,5991;0,8029;0,2884;0,5429;0,1394;0,5057;0,4657;0,5407;0,7285;0,0296
Oct 28, 2050 6:00 AM;0,6301;0,8096;0,2691;0,5545;0,1417;0,4918;0,4785;0,5214;0,7276;0,0296
Oct 28, 2050 7:00 AM;0,6753;0,8147;0,2515;0,569;0,1327;0,4742;0,49;0,5104;0,7197;0,032
Oct 28, 2050 8:00 AM;0,7248;0,8205;0,2345;0,5823;0,1171;0,4499;0,5002;0,4987;0,707;0,0331
Oct 28, 2050 9:00 AM;0,7639;0,8274;0,2171;0,5915;0,1058;0,4179;0,5114;0,4778;0,6914;0,0312
Oct 28, 2050 10:00 AM;0,7895;0,8337;0,1984;0,5957;0,0991;0,3786;0,5241;0,4519;0,6755;0,0286
Oct 28, 2050 11:00 AM;0,8007;0,8377;0,1831;0,592;0,0967;0,3379;0,5391;0,4266;0,6594;0,0301
Oct 28, 2050 12:00 PM;0,8017;0,8378;0,1772;0,5808;0,098;0,3071;0,5569;0,4054;0,6455;0,0411
Oct 28, 2050 1:00 PM;0,7902;0,8343;0,1814;0,5686;0,1033;0,2947;0,5808;0,39;0,6333;0,058
Oct 28, 2050 2:00 PM;0,7689;0,8281;0,1898;0,5657;0,114;0,2913;0,6154;0,3773;0,6239;0,073
Oct 28, 2050 3:00 PM;0,7472;0,8213;0,1933;0,5793;0,1381;0,2878;0,657;0,3683;0,6175;0,0704
Oct 28, 2050 4:00 PM;0,7416;0,8176;0,1851;0,6019;0,1762;0,2782;0,6946;0,3655;0,6105;0,0561
Oct 28, 2050 5:00 PM;0,7486;0,8155;0,1679;0,6245;0,2238;0,2694;0,7207;0,374;0,6022;0,0452
Oct 28, 2050 6:00 PM;0,7586;0,8113;0,1499;0,6405;0,2663;0,272;0,7338;0,3984;0,5881;0,0407
Oct 28, 2050 7:00 PM;0,7641;0,8018;0,132;0,65;0,2912;0,2943;0,7356;0,4325;0,5679;0,0421
Oct 28, 2050 8:00 PM;0,7658;0,7905;0,115;0,6552;0,301;0,3297;0,7336;0,4716;0,5454;0,0506
Oct 28, 2050 9:00 PM;0,766;0,7845;0,1006;0,6566;0,3026;0,3705;0,731;0,5069;0,5258;0,0609
Oct 28, 2050 10:00 PM;0,7655;0,7912;0,0904;0,6507;0,3049;0,4077;0,7298;0,5305;0,5108;0,0774
Oct 28, 2050 11:00 PM;0,7646;0,7992;0,0845;0,6323;0,3124;0,4406;0,7302;0,5271;0,4977;0,0994
Oct 29, 2050 12:00 AM;0,7624;0,8011;0,087;0,5988;0,3315;0,4729;0,7332;0,4892;0,4837;0,1296
Oct 29, 2050 1:00 AM;0,7587;0,7901;0,1015;0,5565;0,3642;0,5038;0,7382;0,4892;0,4655;0,1712
Oct 29, 2050 2:00 AM;0,7538;0,7676;0,1259;0,5215;0,4007;0,5284;0,7438;0,4401;0,4482;0,2214
Oct 29, 2050 3:00 AM;0,7481;0,7408;0,155;0,5088;0,4272;0,5429;0,7487;0,4028;0,4395;0,2823
Oct 29, 2050 4:00 AM;0,7428;0,7253;0,1866;0,5122;0,4358;0,5434;0,7529;0,3981;0,4446;0,3502
Oct 29, 2050 5:00 AM;0,7376;0,7209;0,2178;0,5199;0,4369;0,5344;0,7561;0,4176;0,4568;0,4186
Oct 29, 2050 6:00 AM;0,7322;0,7211;0,2436;0,5214;0,4458;0,5223;0,7575;0,4404;0,4678;0,4811
Oct 29, 2050 7:00 AM;0,7262;0,7179;0,2637;0,5167;0,4709;0,5125;0,7552;0,4752;0,4708;0,5341
Oct 29, 2050 8:00 AM;0,7239;0,71;0,277;0,5059;0,504;0,5036;0,7462;0,5313;0,4634;0,5769
Oct 29, 2050 9:00 AM;0,7298;0,699;0,2848;0,4887;0,5331;0,4926;0,7282;0,6047;0,4455;0,6075
Oct 29, 2050 10:00 AM;0,7459;0,6831;0,2891;0,4582;0,5485;0,4776;0,7075;0,6794;0,4191;0,6314
Oct 29, 2050 11:00 AM;0,7612;0,6628;0,2905;0,4008;0,5537;0,4578;0,6874;0,7359;0,3952;0,6481
Oct 29, 2050 12:00 PM;0,763;0,637;0,2918;0,3132;0,5525;0,4336;0,678;0,7674;0,3876;0,6588
Oct 29, 2050 1:00 PM;0,7459;0,6014;0,2946;0,2281;0,5495;0,4048;0,6773;0,7714;0,4047;0,654
Oct 29, 2050 2:00 PM;0,7105;0,5569;0,2969;0,1862;0,5464;0,3742;0,6794;0,7583;0,4356;0,6269
Oct 29, 2050 3:00 PM;0,6696;0,5157;0,2974;0,2067;0,5442;0,3467;0,679;0,7308;0,4625;0,5732
Oct 29, 2050 4:00 PM;0,6464;0,485;0,293;0,2734;0,5447;0,3219;0,6759;0,7009;0,4731;0,5062
Oct 29, 2050 5:00 PM;0,6413;0,4618;0,2823;0,3613;0,5468;0,2993;0,6706;0,6608;0,4711;0,4396
Oct 29, 2050 6:00 PM;0,6476;0,4495;0,2618;0,4373;0,5485;0,2768;0,6645;0,6068;0,4654;0,3731
Oct 29, 2050 7:00 PM;0,6609;0,4548;0,2303;0,4974;0,5485;0,2531;0,6546;0,5256;0,4617;0,2993
Oct 29, 2050 8:00 PM;0,6867;0,4771;0,1973;0,5422;0,545;0,2272;0,6407;0,4248;0,4593;0,2306
Oct 29, 2050 9:00 PM;0,7254;0,5109;0,1704;0,573;0,5373;0,198;0,6222;0,3268;0,454;0,1805
Oct 29, 2050 10:00 PM;0,7696;0,5451;0,1524;0,593;0,5242;0,1686;0,6021;0,2499;0,4412;0,1482
Oct 29, 2050 11:00 PM;0,8012;0,5677;0,1445;0,604;0,5054;0,1362;0,5815;0,1937;0,4165;0,1232
Oct 30, 2050 12:00 AM;0,8177;0,5603;0,1451;0,6069;0,4811;0,1072;0,5657;0,147;0,3747;0,0932
Oct 30, 2050 1:00 AM;0,823;0,513;0,1529;0,6057;0,4524;0,0804;0,5657;0,1068;0,3144;0,0687
Oct 30, 2050 2:00 AM;0,8259;0,4409;0,1637;0,6068;0,4242;0,0607;0,5564;0,0783;0,2617;0,0496
Oct 30, 2050 2:00 AM;0,8274;0,3655;0,1746;0,616;0,405;0,0468;0,5534;0,0667;0,24;0,036
Oct 30, 2050 3:00 AM;0,8297;0,3053;0,1802;0,6286;0,4002;0,0406;0,5559;0,0743;0,2635;0,028
Oct 30, 2050 4:00 AM;0,8321;0,2586;0,1759;0,6402;0,4007;0,0387;0,5606;0,0955;0,3127;0,0214
Oct 30, 2050 5:00 AM;0,8336;0,2218;0,1557;0,6457;0,3962;0,0385;0,564;0,1274;0,3558;0,0147
Oct 30, 2050 6:00 AM;0,8336;0,191;0,1206;0,6426;0,3783;0,0386;0,5622;0,1582;0,3654;0,0119
Oct 30, 2050 7:00 AM;0,8328;0,1688;0,0862;0,629;0,3547;0,0383;0,5532;0,196;0,3556;0,0124
Oct 30, 2050 8:00 AM;0,8326;0,1541;0,0602;0,6025;0,3344;0,0375;0,5348;0,2493;0,3486;0,0158
Oct 30, 2050 9:00 AM;0,8331;0,1484;0,0469;0,5695;0,3233;0,036;0,5054;0,3243;0,36;0,025
Oct 30, 2050 10:00 AM;0,8348;0,1554;0,0414;0,5379;0,3119;0,0359;0,4743;0,4102;0,3773;0,0345
Oct 30, 2050 11:00 AM;0,8366;0,1755;0,042;0,5145;0,2871;0,04;0,4524;0,4841;0,3841;0,0414
Oct 30, 2050 12:00 PM;0,8333;0,2128;0,0478;0,5015;0,2416;0,054;0,4487;0,5353;0,3667;0,0507
Oct 30, 2050 1:00 PM;0,8206;0,2523;0,0553;0,4968;0,1937;0,0762;0,459;0,5663;0,3363;0,0647
Oct 30, 2050 2:00 PM;0,7982;0,2728;0,0624;0,4985;0,1592;0,1075;0,4769;0,5819;0,3026;0,083
Oct 30, 2050 3:00 PM;0,7709;0,2577;0,0653;0,5013;0,1456;0,1387;0,4959;0,5885;0,2757;0,1046
Oct 30, 2050 4:00 PM;0,7451;0,2194;0,0636;0,5005;0,152;0,1616;0,5136;0,5923;0,2526;0,1341
Oct 30, 2050 5:00 PM;0,723;0,1809;0,0581;0,4912;0,1754;0,168;0,5261;0,5981;0,2301;0,1647
Oct 30, 2050 6:00 PM;0,703;0,1536;0,0507;0,4751;0,213;0,1563;0,5323;0,6112;0,2055;0,1928
Oct 30, 2050 7:00 PM;0,6893;0,1332;0,045;0,452;0,2582;0,1417;0,5298;0,6291;0,1855;0,2127
Oct 30, 2050 8:00 PM;0,6922;0,1179;0,0419;0,4241;0,2948;0,1433;0,5185;0,6492;0,1714;0,2221
Oct 30, 2050 9:00 PM;0,7133;0,1039;0,0422;0,3908;0,3157;0,1776;0,4989;0,6698;0,1677;0,2255
Oct 30, 2050 10:00 PM;0,7425;0,0906;0,0462;0,3486;0,3267;0,2386;0,4736;0,6906;0,1733;0,2336
Oct 30, 2050 11:00 PM;0,7663;0,0799;0,0507;0,3008;0,3402;0,3121;0,4505;0,7092;0,1892;0,2531
Oct 31, 2050 12:00 AM;0,7809;0,0741;0,0548;0,3008;0,3637;0,3803;0,4346;0,7253;0,2147;0,2781
Oct 31, 2050 1:00 AM;0,7864;0,0725;0,0604;0,2603;0,3932;0,4434;0,4272;0,7402;0,247;0,3024
Oct 31, 2050 2:00 AM;0,7864;0,0737;0,0674;0,2385;0,4204;0,5092;0,428;0,7531;0,2735;0,3175
Oct 31, 2050 3:00 AM;0,7823;0,0758;0,0772;0,2424;0,4391;0,5816;0,4369;0,7637;0,2894;0,3252
Oct 31, 2050 4:00 AM;0,7766;0,0794;0,0848;0,255;0,4522;0,6524;0,4522;0,7718;0,2981;0,329
Oct 31, 2050 5:00 AM;0,7708;0,0857;0,0838;0,2537;0,4623;0,7119;0,4713;0,7777;0,3076;0,3323
Oct 31, 2050 6:00 AM;0,769;0,0973;0,0708;0,2242;0,4722;0,7533;0,4929;0,7804;0,3227;0,3385
Oct 31, 2050 7:00 AM;0,7728;0,1142;0,052;0,1818;0,4847;0,7627;0,5079;0,7818;0,335;0,3488
Oct 31, 2050 8:00 AM;0,7821;0,1321;0,04;0,1424;0,4989;0,7145;0,5086;0,7844;0,335;0,3622
Oct 31, 2050 9:00 AM;0,794;0,1524;0,0353;0,1177;0,5124;0,5185;0,491;0,7899;0,3173;0,3607
Oct 31, 2050 10:00 AM;0,8096;0,1726;0,0352;0,1051;0,5155;0,246;0,4706;0,7947;0,2953;0,3174
Oct 31, 2050 11:00 AM;0,824;0,1939;0,0359;0,0986;0,4948;0,15;0,4681;0,7994;0,2877;0,2192
Oct 31, 2050 12:00 PM;0,8344;0,2211;0,0341;0,0964;0,444;0,274;0,4989;0,803;0,3082;0,1333
Oct 31, 2050 1:00 PM;0,8379;0,2522;0,0291;0,0997;0,3752;0,538;0,546;0,806;0,3543;0,1103
Oct 31, 2050 2:00 PM;0,8352;0,288;0,0221;0,1041;0,3168;0,7161;0,5961;0,8083;0,417;0,135
Oct 31, 2050 3:00 PM;0,831;0,3265;0,0154;0,1073;0,2866;0,7729;0,6291;0,8097;0,4903;0,2069
Oct 31, 2050 4:00 PM;0,8261;0,3659;0,0116;0,1069;0,2808;0,7805;0,6532;0,8095;0,5567;0,3202
Oct 31, 2050 5:00 PM;0,8218;0,4052;0,014;0,1002;0,2936;0,7698;0,6691;0,8057;0,6065;0,4153
Oct 31, 2050 6:00 PM;0,8192;0,442;0,0238;0,0855;0,3207;0,7495;0,6772;0,7972;0,6347;0,472
Oct 31, 2050 7:00 PM;0,819;0,4751;0,0407;0,0707;0,3619;0,7285;0,6805;0,7867;0,6482;0,4994
Oct 31, 2050 8:00 PM;0,8206;0,51;0,0621;0,0592;0,4199;0,7104;0,6789;0,7835;0,6588;0,5082
Oct 31, 2050 9:00 PM;0,8224;0,5471;0,0864;0,0541;0,4905;0,7038;0,6728;0,7921;0,6735;0,501
Oct 31, 2050 10:00 PM;0,8247;0,5823;0,105;0,0531;0,557;0,704;0,6661;0,8032;0,6898;0,4783
Oct 31, 2050 11:00 PM;0,8284;0,6161;0,1137;0,0515;0,6054;0,7049;0,6615;0,8078;0,7028;0,4456
Nov 1, 2050 12:00 AM;0,8325;0,6453;0,1131;0,0474;0,6382;0,7004;0,6624;0,8015;0,7101;0,4456
Nov 1, 2050 1:00 AM;0,8355;0,6618;0,11;0,0445;0,6601;0,6917;0,6664;0,7836;0,7165;0,4039
Nov 1, 2050 2:00 AM;0,8355;0,663;0,1152;0,0483;0,671;0,6821;0,6683;0,7614;0,7259;0,3641
Nov 1, 2050 3:00 AM;0,8319;0,6451;0,1344;0,0593;0,6716;0,6762;0,6675;0,7464;0,7399;0,3249
Nov 1, 2050 4:00 AM;0,8248;0,6128;0,1631;0,0736;0,6691;0,6762;0,6664;0,7474;0,7514;0,2887
Nov 1, 2050 5:00 AM;0,8186;0,5808;0,2029;0,0821;0,6749;0,6821;0,6673;0,7651;0,7576;0,2537
Nov 1, 2050 6:00 AM;0,8206;0,5633;0,2408;0,0719;0,6948;0,6916;0,6722;0,7914;0,7541;0,2189
Nov 1, 2050 7:00 AM;0,8256;0,5621;0,2792;0,0515;0,7203;0,6995;0,6754;0,8045;0,739;0,1859
Nov 1, 2050 8:00 AM;0,829;0,5775;0,3131;0,0305;0,7366;0,6989;0,6727;0,7927;0,7153;0,156
Nov 1, 2050 9:00 AM;0,8283;0,6053;0,3419;0,013;0,7397;0,6846;0,6597;0,7106;0,6814;0,1331
Nov 1, 2050 10:00 AM;0,8243;0,631;0,3688;0,0042;0,7342;0,6559;0,6384;0,5105;0,6391;0,1155
Nov 1, 2050 11:00 AM;0,8173;0,6442;0,3939;0,0029;0,7269;0,6176;0,6073;0,3791;0,5814;0,1045
Nov 1, 2050 12:00 PM;0,8087;0,6352;0,4217;0,0035;0,7262;0,5744;0,5741;0,4757;0,5087;0,1011
Nov 1, 2050 1:00 PM;0,7988;0,6074;0,4558;0,0073;0,7299;0,527;0,5427;0,684;0,4324;0,1065
Nov 1, 2050 2:00 PM;0,7901;0,5707;0,4998;0,0115;0,7331;0,4808;0,5176;0,7957;0,3699;0,1116
Nov 1, 2050 3:00 PM;0,7822;0,5443;0,553;0,0119;0,7311;0,438;0,5062;0,8265;0,3343;0,1115
Nov 1, 2050 4:00 PM;0,7757;0,5215;0,6079;0,0099;0,7243;0,3986;0,5018;0,8334;0,3257;0,1082
Nov 1, 2050 5:00 PM;0,767;0,4841;0,6524;0,0094;0,7139;0,3518;0,4925;0,8342;0,3365;0,1057
Nov 1, 2050 6:00 PM;0,7498;0,4217;0,6831;0,0113;0,7016;0,2968;0,4732;0,8335;0,3552;0,107
Nov 1, 2050 7:00 PM;0,7294;0,3416;0,7043;0,0197;0,6827;0,2329;0,446;0,831;0,3759;0,1126
Nov 1, 2050 8:00 PM;0,7109;0,261;0,72;0,0346;0,6532;0,1724;0,4174;0,8271;0,3892;0,125
Nov 1, 2050 9:00 PM;0,7011;0,2019;0,7331;0,0592;0,6035;0,1227;0,3906;0,8215;0,3926;0,1426
Nov 1, 2050 10:00 PM;0,6966;0,1688;0,7454;0,0844;0,5378;0,0863;0,3622;0,8151;0,3829;0,1598
Nov 1, 2050 11:00 PM;0,69;0,1574;0,7541;0,098;0,4697;0,0661;0,3248;0,8072;0,3602;0,1695
Nov 2, 2050 12:00 AM;0,6755;0,1692;0,7624;0,0879;0,418;0,0613;0,2733;0,7997;0,3268;0,1676
Nov 2, 2050 1:00 AM;0,6532;0,1973;0,7706;0,0667;0,3849;0,0762;0,2233;0,7887;0,2913;0,161
Nov 2, 2050 2:00 AM;0,6267;0,2404;0,7781;0,0426;0,3632;0,1061;0,1851;0,7761;0,2645;0,1624
Nov 2, 2050 3:00 AM;0,5997;0,2896;0,7847;0,029;0,3486;0,1486;0,1667;0,7577;0,2501;0,1806
Nov 2, 2050 4:00 AM;0,5682;0,3401;0,7912;0,0198;0,3372;0,2;0,1604;0,7384;0,2382;0,208
Nov 2, 2050 5:00 AM;0,5202;0,3873;0,7962;0,0151;0,3265;0,2566;0,1583;0,7212;0,2181;0,2342
Nov 2, 2050 6:00 AM;0,4537;0,4262;0,7985;0,0122;0,317;0,3044;0,155;0,7121;0,1821;0,2503
Nov 2, 2050 7:00 AM;0,3803;0,4609;0,7982;0,0122;0,3095;0,3433;0,1514;0,7097;0,1433;0,2537
Nov 2, 2050 8:00 AM;0,3168;0,4924;0,7962;0,0138;0,3063;0,375;0,1523;0,7101;0,116;0,2495
Nov 2, 2050 9:00 AM;0,2766;0,5232;0,793;0,018;0,3073;0,4048;0,1585;0,7101;0,1037;0,2395
Nov 2, 2050 10:00 AM;0,2538;0,5443;0,7867;0,0292;0,3088;0,4308;0,1668;0,7045;0,1064;0,2242
Nov 2, 2050 11:00 AM;0,2409;0,548;0,7749;0,0448;0,3053;0,4516;0,1729;0,6889;0,1145;0,2049
Nov 2, 2050 12:00 PM;0,2304;0,5319;0,7557;0,0752;0,2913;0,467;0,1736;0,6611;0,1215;0,1826
Nov 2, 2050 1:00 PM;0,2289;0,506;0,7308;0,1188;0,2682;0,4764;0,1712;0,6212;0,1335;0,1602
Nov 2, 2050 2:00 PM;0,2467;0,4858;0,7085;0,1778;0,2426;0,4777;0,1731;0,5872;0,147;0,1438
Nov 2, 2050 3:00 PM;0,292;0,4844;0,6972;0,2508;0,2118;0,471;0,1854;0,5665;0,1642;0,1339
Nov 2, 2050 4:00 PM;0,3521;0,4912;0,6954;0,3335;0,1725;0,4616;0,2081;0,5543;0,1858;0,13
Nov 2, 2050 5:00 PM;0,4105;0,4907;0,6953;0,4138;0,1249;0,4574;0,2392;0,5398;0,2124;0,1284
Nov 2, 2050 6:00 PM;0,4516;0,47;0,6905;0,4855;0,0758;0,463;0,2755;0,5161;0,2469;0,1262
Nov 2, 2050 7:00 PM;0,4781;0,433;0,6827;0,5403;0,0433;0,4723;0,3158;0,4927;0,2852;0,1173
Nov 2, 2050 8:00 PM;0,4997;0,3851;0,6743;0,5759;0,0291;0,4756;0,3543;0,4819;0,3246;0,0987
Nov 2, 2050 9:00 PM;0,5218;0,3356;0,6667;0,5889;0,0343;0,4651;0,3857;0,4955;0,3598;0,0693
Nov 2, 2050 10:00 PM;0,5468;0,2878;0,6607;0,5879;0,0673;0,4405;0,4108;0,5233;0,3924;0,0457
Nov 2, 2050 11:00 PM;0,5726;0,25;0,6573;0,5801;0,139;0,4036;0,4276;0,5545;0,4242;0,0306
Nov 3, 2050 12:00 AM;0,6003;0,2259;0,657;0,5712;0,2411;0,3553;0,4374;0,5773;0,4591;0,0287
Nov 3, 2050 1:00 AM;0,6264;0,2104;0,6603;0,5717;0,3562;0,3084;0,4447;0,5915;0,4984;0,0335
Nov 3, 2050 2:00 AM;0,6496;0,2004;0,6671;0,594;0,4602;0,2748;0,4559;0,5991;0,542;0,0405
Nov 3, 2050 3:00 AM;0,6691;0,1945;0,6775;0,6385;0,5403;0,261;0,476;0,6006;0,5875;0,0473
Nov 3, 2050 4:00 AM;0,6849;0,1924;0,6888;0,6891;0,6017;0,2555;0,4995;0,5966;0,6279;0,0536
Nov 3, 2050 5:00 AM;0,7006;0,1954;0,6961;0,7289;0,6576;0,2408;0,5226;0,588;0,6498;0,0608
Nov 3, 2050 6:00 AM;0,7151;0,2049;0,6974;0,7533;0,7086;0,2061;0,5398;0,5755;0,6535;0,0715
Nov 3, 2050 7:00 AM;0,729;0,2163;0,6956;0,7695;0,7513;0,1622;0,5513;0,5625;0,645;0,0842
Nov 3, 2050 8:00 AM;0,7399;0,2217;0,6926;0,7843;0,7826;0,127;0,5598;0,5513;0,6309;0,0962
Nov 3, 2050 9:00 AM;0,7476;0,2173;0,6921;0,7971;0,8029;0,1013;0,5644;0,5476;0,6192;0,1062
Nov 3, 2050 10:00 AM;0,7494;0,2097;0,6942;0,8072;0,8139;0,0895;0,5635;0,5456;0,6112;0,118
Nov 3, 2050 11:00 AM;0,7418;0,2056;0,6999;0,8112;0,8187;0,0937;0,5515;0,5374;0,6096;0,13
Nov 3, 2050 12:00 PM;0,7229;0,2107;0,7102;0,8087;0,8188;0,1161;0,5276;0,5207;0,618;0,1441
Nov 3, 2050 1:00 PM;0,6954;0,2238;0,7211;0,7996;0,8142;0,1486;0,4995;0,4984;0,6295;0,1601
Nov 3, 2050 2:00 PM;0,6704;0,2408;0,7335;0,787;0,8019;0,1833;0,4793;0,4751;0,6419;0,1818
Nov 3, 2050 3:00 PM;0,6552;0,2611;0,7451;0,7745;0,7855;0,2047;0,4767;0,4553;0,6506;0,214
Nov 3, 2050 4:00 PM;0,6517;0,2805;0,7537;0,766;0,7614;0,2079;0,4879;0,4389;0,6564;0,2496
Nov 3, 2050 5:00 PM;0,6555;0,2967;0,7562;0,7592;0,7307;0,196;0,5033;0,4246;0,659;0,2765
Nov 3, 2050 6:00 PM;0,6623;0,309;0,7542;0,7564;0,6925;0,1731;0,5153;0,4136;0,6599;0,2894
Nov 3, 2050 7:00 PM;0,6659;0,3171;0,7484;0,7585;0,6466;0,146;0,5247;0,4128;0,6627;0,293
Nov 3, 2050 8:00 PM;0,6643;0,3219;0,7419;0,7642;0,5945;0,1194;0,532;0,4294;0,6693;0,2971
Nov 3, 2050 9:00 PM;0,6543;0,3233;0,7383;0,773;0,539;0,1029;0,5379;0,4694;0,6844;0,3104
Nov 3, 2050 10:00 PM;0,6413;0,3213;0,7383;0,7792;0,4892;0,0924;0,5392;0,5199;0,7035;0,3315
Nov 3, 2050 11:00 PM;0,6315;0,3145;0,7399;0,7782;0,4607;0,0902;0,5302;0,5701;0,7173;0,3586
Nov 4, 2050 12:00 AM;0,6316;0,3031;0,7432;0,7673;0,4595;0,097;0,5074;0,6069;0,7262;0,3872
Nov 4, 2050 1:00 AM;0,637;0,292;0,7471;0,7464;0,4758;0,11;0,4788;0,6307;0,7315;0,4162
Nov 4, 2050 2:00 AM;0,6394;0,287;0,7514;0,725;0,4951;0,1267;0,4548;0,6403;0,7348;0,4446
Nov 4, 2050 3:00 AM;0,6348;0,2912;0,7546;0,7079;0,5076;0,1475;0,4452;0,634;0,738;0,471
Nov 4, 2050 4:00 AM;0,6299;0,2991;0,7589;0,6932;0,5167;0,1661;0,4464;0,6137;0,7435;0,4984
Nov 4, 2050 5:00 AM;0,6345;0,304;0,7655;0,6746;0,5286;0,1826;0,4524;0,5824;0,7531;0,5328
Nov 4, 2050 6:00 AM;0,6535;0,299;0,775;0,6445;0,5477;0,1968;0,4577;0,5384;0,7686;0,5725
Nov 4, 2050 7:00 AM;0,6776;0,2866;0,784;0,6075;0,566;0,2079;0,4541;0,4879;0,7801;0,609
Nov 4, 2050 8:00 AM;0,699;0,2724;0,7908;0,5753;0,573;0,2118;0,4357;0,4377;0,7817;0,6306
Nov 4, 2050 9:00 AM;0,7084;0,2585;0,7933;0,5546;0,5609;0,2066;0,4002;0,395;0,7691;0,6344
Nov 4, 2050 10:00 AM;0,7092;0,2457;0,7939;0,5373;0,5364;0,1954;0,3593;0,36;0,744;0,6256
Nov 4, 2050 11:00 AM;0,7046;0,2312;0,7952;0,5171;0,5133;0,1829;0,3295;0,3333;0,7134;0,6124
Nov 4, 2050 12:00 PM;0,6986;0,2136;0,7986;0,5002;0,504;0,1706;0,3238;0,3152;0,6931;0,5965
Nov 4, 2050 1:00 PM;0,6925;0,1988;0,8035;0,4907;0,4985;0,1642;0,3378;0,3051;0,6799;0,5773
