TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 31, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Jul 31, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Jul 31, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Jul 31, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Jul 31, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 1, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 1, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 1, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 1, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 1, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 1, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 1, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 1, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 1, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 1, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 1, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 1, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 1, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 1, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 2, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 2, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 2, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 2, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 2, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 2, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 2, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 2, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 2, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 2, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 2, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 2, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 2, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 2, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 3, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 3, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 3, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 3, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 3, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 3, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 3, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 3, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 3, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 3, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 3, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 3, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 3, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 3, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 4, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 4, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 4, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 4, 2050 1:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Aug 4, 2050 2:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Aug 4, 2050 3:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Aug 4, 2050 4:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Aug 4, 2050 5:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Aug 4, 2050 6:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Aug 4, 2050 7:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Aug 4, 2050 8:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Aug 4, 2050 9:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Aug 4, 2050 10:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Aug 4, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Aug 5, 2050 12:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Aug 5, 2050 1:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Aug 5, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 5, 2050 1:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Aug 5, 2050 2:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Aug 5, 2050 3:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Aug 5, 2050 4:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Aug 5, 2050 5:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Aug 5, 2050 6:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Aug 5, 2050 7:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Aug 5, 2050 8:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Aug 5, 2050 9:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Aug 5, 2050 10:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Aug 5, 2050 11:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Aug 6, 2050 12:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Aug 6, 2050 1:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Aug 6, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 6, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 6, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 6, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 6, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 6, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 6, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 6, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 6, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 6, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 6, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 6, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 7, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 7, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 7, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 7, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 7, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 7, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 7, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 7, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 7, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 7, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 7, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 7, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 7, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 7, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 8, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 8, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 8, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 8, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 8, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 8, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 8, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 8, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 8, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 8, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 8, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 8, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 8, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 8, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 9, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 9, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 9, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 9, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 9, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 9, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 9, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 9, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 9, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 9, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 9, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 9, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 9, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 9, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 10, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 10, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 10, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 12:00 PM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Aug 10, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Aug 10, 2050 2:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Aug 10, 2050 3:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Aug 10, 2050 4:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Aug 10, 2050 5:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Aug 10, 2050 6:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Aug 10, 2050 7:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Aug 10, 2050 8:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Aug 10, 2050 9:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Aug 10, 2050 10:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Aug 10, 2050 11:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Aug 11, 2050 12:00 AM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Aug 11, 2050 1:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Aug 11, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
