TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 3, 2050 12:00 PM;22,2152;21,7646;22,6042;24,3116;25,5663;24,968;25,1875;24,3636;25,7122;23,1779
Aug 3, 2050 1:00 PM;22,9641;22,4374;23,4952;25,2435;26,5957;25,7133;26,2473;25,074;26,3878;23,3704
Aug 3, 2050 2:00 PM;23,4579;22,8907;24,0976;25,8851;27,2433;26,1333;26,9566;25,5514;26,8914;23,3843
Aug 3, 2050 3:00 PM;23,7103;23,1418;24,4048;26,2091;27,508;26,2247;27,3083;25,8127;27,143;23,3289
Aug 3, 2050 4:00 PM;23,7226;23,1478;24,4504;26,2528;27,4688;26,0448;27,3367;25,8524;27,1455;23,2952
Aug 3, 2050 5:00 PM;23,4423;22,8669;24,1965;26,0453;27,2997;25,7137;27,0874;25,6362;26,8944;23,126
Aug 3, 2050 6:00 PM;22,9997;22,3611;23,7418;25,6148;26,9218;25,2159;26,6393;25,2483;26,402;22,826
Aug 3, 2050 7:00 PM;22,4183;21,6899;23,1006;24,9881;26,3135;24,5462;26,0057;24,6742;25,6796;22,3599
Aug 3, 2050 8:00 PM;21,6856;20,8824;22,2697;24,0717;25,3529;23,6767;25,0411;23,8764;24,7661;21,6906
Aug 3, 2050 9:00 PM;20,8591;20,0098;21,307;22,6854;23,8434;22,6026;23,4896;22,9117;23,7163;20,9442
Aug 3, 2050 10:00 PM;20,2476;19,3506;20,5873;21,8848;22,9756;21,8286;22,7644;22,2048;22,972;20,3571
Aug 3, 2050 11:00 PM;19,841;18,9024;20,1807;21,484;22,4206;21,3028;22,4506;21,8459;22,4071;19,9869
Aug 4, 2050 12:00 AM;19,4877;18,5203;19,8686;21,1684;21,9635;20,8849;22,1851;21,6202;21,9405;19,7265
Aug 4, 2050 1:00 AM;19,1796;18,2147;19,6148;20,8506;21,6071;20,5362;21,8641;21,4036;21,5413;19,5138
Aug 4, 2050 2:00 AM;18,9114;17,9654;19,3976;20,5577;21,2736;20,2237;21,5422;21,1929;21,242;19,3799
Aug 4, 2050 3:00 AM;18,6793;17,7517;19,2108;20,3049;20,9426;19,9375;21,2255;20,9764;20,9838;19,2502
Aug 4, 2050 4:00 AM;18,4736;17,5992;19,0608;20,0843;20,6275;19,6764;20,907;20,778;20,798;19,1277
Aug 4, 2050 5:00 AM;18,2182;17,4164;18,8889;19,8416;20,3309;19,4308;20,5729;20,5419;20,692;19,0623
Aug 4, 2050 6:00 AM;17,9692;17,2547;18,7534;19,5991;20,0327;19,2103;20,2654;20,3023;20,6089;19,015
Aug 4, 2050 7:00 AM;17,8314;17,1934;18,7109;19,4259;19,855;19,0916;20,0363;20,1478;20,5785;19,0137
Aug 4, 2050 8:00 AM;18,3762;17,6742;19,1971;19,8778;20,7604;19,6784;20,4023;20,5291;21,1658;19,3155
Aug 4, 2050 9:00 AM;19,5597;18,7861;20,1658;21,0575;21,9373;20,9341;21,5793;21,5469;22,3202;19,9155
Aug 4, 2050 10:00 AM;20,8941;19,8831;21,5122;22,5467;23,389;22,494;23,224;22,9124;23,5157;20,8202
Aug 4, 2050 11:00 AM;21,996;20,8641;22,6891;23,8819;24,6389;23,8863;24,9534;24,2251;24,5251;21,8103
Aug 4, 2050 12:00 PM;22,8901;21,7064;23,6937;24,9185;25,5974;24,9829;26,5691;25,392;25,4299;22,7257
Aug 4, 2050 1:00 PM;23,5683;22,3712;24,4218;25,636;26,3057;25,7518;27,9177;26,3564;26,1997;23,4536
Aug 4, 2050 2:00 PM;24,0069;22,8165;24,8741;26,0611;26,7438;26,1898;28,8962;27,0237;26,7538;23,9601
Aug 4, 2050 3:00 PM;24,1985;22,9985;25,0681;26,2043;26,9082;26,302;29,4676;27,3426;27,0464;24,2354
Aug 4, 2050 4:00 PM;24,1561;22,9409;24,9913;26,0676;26,8471;26,1413;29,6368;27,3476;27,0728;24,2784
Aug 4, 2050 5:00 PM;23,948;22,6823;24,6961;25,7168;26,6089;25,7587;29,4464;27,2012;26,8379;24,1162
Aug 4, 2050 6:00 PM;23,5373;22,2254;24,2248;25,1839;26,1843;25,1953;28,9198;26,8572;26,3309;23,7522
Aug 4, 2050 7:00 PM;22,9541;21,5853;23,595;24,4818;25,5417;24,4694;28,0909;26,2851;25,5651;23,2074
Aug 4, 2050 8:00 PM;22,1748;20,7882;22,8253;23,582;24,6333;23,5615;26,7506;25,3499;24,6007;22,5225
Aug 4, 2050 9:00 PM;21,196;19,9073;21,9415;22,5087;23,3652;22,4141;24,7071;23,857;23,4913;21,7674
Aug 4, 2050 10:00 PM;20,5354;19,2359;21,2604;21,7536;22,3907;21,5552;23,7699;23,1555;22,7078;21,2073
Aug 4, 2050 11:00 PM;19,994;18,7469;20,7462;21,1473;21,8249;20,9884;23,2634;22,8169;22,0976;20,8793
Aug 5, 2050 12:00 AM;19,5033;18,3697;20,3639;20,6263;21,4076;20,5767;22,9118;22,5268;21,5663;20,659
Aug 5, 2050 1:00 AM;19,0812;18,0808;20,1207;20,2008;21,0747;20,2664;22,6247;22,253;21,1343;20,4589
Aug 5, 2050 2:00 AM;18,7182;17,8574;19,9751;19,8621;20,7836;20,0162;22,3663;21,9894;20,8016;20,2722
Aug 5, 2050 3:00 AM;18,4161;17,6836;19,8632;19,5818;20,5365;19,7964;22,1081;21,7293;20,5528;20,1083
Aug 5, 2050 4:00 AM;18,1674;17,5535;19,7453;19,3492;20,3623;19,6115;21,833;21,4727;20,3823;19,9711
Aug 5, 2050 5:00 AM;17,9841;17,3921;19,6587;19,142;20,2204;19,3702;21,5241;21,236;20,3139;19,8058
Aug 5, 2050 6:00 AM;17,8259;17,2186;19,6073;18,9577;20,0406;19,0969;21,1887;21,0019;20,2562;19,6147
Aug 5, 2050 7:00 AM;17,7298;17,1387;19,5939;18,8345;19,9335;18,9088;20,8928;20,8151;20,2747;19,4872
Aug 5, 2050 8:00 AM;18,2664;17,5209;19,8561;19,2674;20,5256;19,3364;21,2587;21,1652;20,8684;20,0159
Aug 5, 2050 9:00 AM;19,5527;18,4447;20,5131;20,3049;21,3145;20,3706;22,5002;22,2456;21,9768;21,0959
Aug 5, 2050 10:00 AM;21,1652;19,4899;21,5043;21,5512;22,1774;21,645;24,3741;23,7035;23,3353;22,3258
Aug 5, 2050 11:00 AM;22,5661;20,4127;22,6322;22,7541;22,7812;22,8957;26,1999;25,0338;24,6141;23,3605
Aug 5, 2050 12:00 PM;23,6291;21,1884;23,5734;23,7926;23,2383;24,0249;27,4513;26,2022;25,7407;24,1808
Aug 5, 2050 1:00 PM;24,3863;21,6731;24,1942;24,5608;23,5619;24,8935;28,3214;27,1544;26,6303;24,7399
Aug 5, 2050 2:00 PM;24,8562;21,9037;24,5253;25,0453;23,7346;25,4138;28,8957;27,8115;27,2432;25,0554
Aug 5, 2050 3:00 PM;25,0543;21,9205;24,5573;25,265;23,7229;25,5867;29,19;28,1429;27,5489;25,0982
Aug 5, 2050 4:00 PM;24,9917;21,7633;24,3519;25,2548;23,5613;25,4673;29,1786;28,1733;27,5956;24,9786
Aug 5, 2050 5:00 PM;24,7719;21,4554;23,9246;25,1075;23,2507;25,1675;29,0687;28,0468;27,3164;24,7017
Aug 5, 2050 6:00 PM;24,3499;21,0354;23,3498;24,786;22,8236;24,6742;28,7565;27,7018;26,7768;24,2499
Aug 5, 2050 7:00 PM;23,7294;20,5127;22,615;24,2795;22,2795;23,9468;28,1788;27,1108;26,0396;23,6584
Aug 5, 2050 8:00 PM;22,8852;19,8299;21,7531;23,5194;21,6376;22,993;27,0996;26,1606;25,1422;22,9295
Aug 5, 2050 9:00 PM;21,8841;19,0582;20,8529;22,4081;20,9394;21,9165;25,6068;24,6736;24,0843;22,1396
Aug 5, 2050 10:00 PM;21,2062;18,4773;20,1864;21,7515;20,4333;21,1431;24,8521;24,0197;23,3312;21,5555
Aug 5, 2050 11:00 PM;20,713;18,1259;19,7799;21,3237;20,0742;20,551;24,292;23,7255;22,8768;21,158
Aug 6, 2050 12:00 AM;20,3172;17,8486;19,5036;20,9533;19,7761;20,036;23,7231;23,4719;22,5832;20,8534
Aug 6, 2050 1:00 AM;19,9983;17,5913;19,2791;20,6112;19,5459;19,6394;23,1783;23,1936;22,404;20,5975
Aug 6, 2050 2:00 AM;19,7262;17,354;19,0951;20,3062;19,3512;19,3256;22,6601;22,9004;22,2985;20,3803
Aug 6, 2050 3:00 AM;19,4874;17,1427;18,9542;20,0408;19,1888;19,0475;22,1859;22,6034;22,2276;20,1972
Aug 6, 2050 4:00 AM;19,2747;16,9575;18,8427;19,7974;19,0744;18,7943;21,7691;22,324;22,201;20,052
Aug 6, 2050 5:00 AM;19,0945;16,7904;18,6386;19,5442;18,9207;18,5962;21,3943;22,0403;22,1206;19,849
Aug 6, 2050 6:00 AM;18,9228;16,6549;18,4082;19,3117;18,7343;18,5059;21,0696;21,7653;22,013;19,6245
Aug 6, 2050 7:00 AM;18,8277;16,6018;18,2544;19,1553;18,5876;18,5;20,7741;21,5705;21,9782;19,5004
Aug 6, 2050 8:00 AM;19,3918;17,2014;18,5748;19,5605;18,7728;18,9008;21,1694;21,93;22,6738;19,9689
Aug 6, 2050 9:00 AM;20,6225;18,3649;19,3087;20,6696;19,2905;19,7738;22,3308;23,011;23,7128;21,0773
Aug 6, 2050 10:00 AM;22,2137;19,6504;20,1191;22,1802;20,029;20,9166;23,9718;24,511;25,1159;22,5053
Aug 6, 2050 11:00 AM;23,6539;20,8665;20,9513;23,6391;20,8359;22,0909;25,6484;25,8983;26,4668;23,8137
Aug 6, 2050 12:00 PM;24,8064;21,9202;21,7414;24,9069;21,4908;23,1646;27,1048;27,0467;27,5651;24,7653
Aug 6, 2050 1:00 PM;25,6692;22,7492;22,3545;25,8422;22,0072;23,8765;28,1582;27,9457;28,3466;25,4253
Aug 6, 2050 2:00 PM;26,2017;23,3321;22,7625;26,4091;22,3277;24,2076;28,7097;28,5117;28,8614;25,8168
Aug 6, 2050 3:00 PM;26,4135;23,6743;22,9691;26,66;22,4165;24,1808;28,8817;28,7002;29,0769;25,9526
Aug 6, 2050 4:00 PM;26,3414;23,7597;22,9692;26,6737;22,3028;23,8178;28,7239;28,5925;29,0218;25,8655
Aug 6, 2050 5:00 PM;26,0397;23,561;22,7127;26,6019;22,1853;23,1927;28,3529;28,3246;28,7386;25,6261
Aug 6, 2050 6:00 PM;25,5436;23,1545;22,27;26,3191;21,9455;22,6106;27,7875;27,8928;28,2464;25,2088
Aug 6, 2050 7:00 PM;24,8378;22,5491;21,6661;25,8117;21,5014;22,0211;27,0036;27,273;27,5489;24,5904
Aug 6, 2050 8:00 PM;23,8793;21,7245;20,9194;24,9104;20,8852;21,2756;25,9125;26,3526;26,5998;23,794
Aug 6, 2050 9:00 PM;22,6976;20,6958;20,1053;23,5173;20,1954;20,4508;24,3215;24,9214;25,3113;22,8877
Aug 6, 2050 10:00 PM;21,9166;20,0542;19,5131;22,8007;19,7232;19,885;23,3102;24,1677;24,4816;22,2124
Aug 6, 2050 11:00 PM;21,3753;19,5826;19,0628;22,2801;19,3223;19,5974;22,6595;23,7184;23,9576;21,6666
Aug 7, 2050 12:00 AM;20,9336;19,1637;18,6558;21,8209;18,9602;19,4085;22,1059;23,3641;23,5221;21,2004
Aug 7, 2050 1:00 AM;20,5672;18,7897;18,2736;21,4112;18,6434;19,2625;21,6446;23,0055;23,1664;20,8483
Aug 7, 2050 2:00 AM;20,252;18,4568;17,9141;21,025;18,354;19,1457;21,2429;22,6481;22,8455;20,5688
Aug 7, 2050 3:00 AM;19,976;18,1659;17,5941;20,6738;18,1013;19,0357;20,8911;22,3064;22,5528;20,3377
Aug 7, 2050 4:00 AM;19,7284;17,912;17,3184;20,3598;17,892;18,9446;20,5654;22,0012;22,2623;20,1526
Aug 7, 2050 5:00 AM;19,4552;17,7135;17,1676;20,1258;17,6854;18,7886;20,2672;21,6605;22,043;19,9241
Aug 7, 2050 6:00 AM;19,1835;17,563;17,0895;19,9431;17,5067;18,615;19,9813;21,3146;21,8677;19,6868
Aug 7, 2050 7:00 AM;19,0168;17,5008;17,0899;19,8236;17,3934;18,4895;19,796;21,0304;21,757;19,577
Aug 7, 2050 8:00 AM;19,5647;18,0037;17,6226;20,3685;17,7794;18,8003;20,4811;21,2844;22,3946;19,9451
Aug 7, 2050 9:00 AM;20,7061;19,0972;18,5878;21,726;18,698;19,4358;21,5795;22,2447;23,5352;20,8426
Aug 7, 2050 10:00 AM;22,1631;20,4692;19,72;23,6202;19,7936;20,2509;23,0879;23,5703;25,2129;22,1558
Aug 7, 2050 11:00 AM;23,2378;21,875;20,7274;25,2903;20,8248;21,028;24,2602;24,8848;26,7848;23,3083
Aug 7, 2050 12:00 PM;24,0167;23,0906;21,6168;26,5003;21,6983;21,7401;25,2176;26,0531;27,9548;24,2722
Aug 7, 2050 1:00 PM;24,4849;23,9486;22,3241;27,2825;22,4075;22,3019;25,9039;26,9754;28,6764;24,9507
Aug 7, 2050 2:00 PM;24,6929;24,4567;22,7744;27,6833;22,8984;22,669;26,2118;27,5373;29,1059;25,3828
Aug 7, 2050 3:00 PM;24,6796;24,6754;22,9653;27,743;23,1573;22,8225;26,2099;27,7707;29,2922;25,5817
Aug 7, 2050 4:00 PM;24,4312;24,6565;22,9148;27,5312;23,1747;22,7276;25,9288;27,7372;29,2603;25,5313
Aug 7, 2050 5:00 PM;24,0147;24,3186;22,712;27,1876;23,0862;22,4191;25,7167;27,5689;28,9272;25,2212
Aug 7, 2050 6:00 PM;23,4425;23,8017;22,3321;26,7101;22,8493;21,9637;25,3452;27,2003;28,3692;24,6961
Aug 7, 2050 7:00 PM;22,7531;23,1249;21,7603;26,0193;22,4117;21,3499;24,7354;26,6255;27,6377;24,0158
Aug 7, 2050 8:00 PM;21,9446;22,2964;21,0272;25,0556;21,7492;20,6146;23,9096;25,778;26,6308;23,184
Aug 7, 2050 9:00 PM;21,1538;21,3204;20,1939;23,7639;20,8804;19,8777;22,9334;24,5419;25,1858;22,3487
Aug 7, 2050 10:00 PM;20,6249;20,6377;19,652;22,9046;20,3069;19,4069;22,1833;23,8599;24,3956;21,7795
Aug 7, 2050 11:00 PM;20,2355;20,1316;19,2674;22,2785;19,8808;19,1072;21,4815;23,3445;23,8938;21,4651
Aug 8, 2050 12:00 AM;19,9126;19,7172;18,9458;21,7521;19,4999;18,8732;20,8447;22,8641;23,4905;21,2758
Aug 8, 2050 1:00 AM;19,6896;19,3447;18,6712;21,3225;19,1725;18,6682;20,3179;22,4344;23,1153;21,1567
Aug 8, 2050 2:00 AM;19,5254;19,0142;18,4534;20,9743;18,8956;18,4854;19,8579;22,0682;22,7687;21,0593
Aug 8, 2050 3:00 AM;19,4036;18,7138;18,2889;20,7068;18,6445;18,3206;19,4561;21,7419;22,4553;20,9983
Aug 8, 2050 4:00 AM;19,2813;18,4348;18,1622;20,4755;18,4226;18,1755;19,1208;21,4504;22,168;20,962
Aug 8, 2050 5:00 AM;19,1695;18,2017;17,9861;20,282;18,2409;18,0366;19,0102;21,127;21,919;20,9087
Aug 8, 2050 6:00 AM;19,0587;18,0107;17,8398;20,114;18,0722;17,8925;19,0043;20,7937;21,7112;20,8754
Aug 8, 2050 7:00 AM;18,9865;17,8864;17,7931;20,0329;17,939;17,8086;19,0713;20,5228;21,5695;20,8722
Aug 8, 2050 8:00 AM;19,1964;18,2976;18,1605;20,8165;18,3283;18,269;19,5124;20,7234;22,1198;21,0111
Aug 8, 2050 9:00 AM;19,8128;19,3223;18,8932;22,0629;19,345;19,2628;20,2819;21,584;23,2336;21,2373
Aug 8, 2050 10:00 AM;20,7753;20,59;19,8543;23,6582;20,6481;20,398;21,4019;22,7458;24,9043;21,521
Aug 8, 2050 11:00 AM;21,7459;21,7026;20,9101;24,8539;21,9066;21,4589;22,4126;23,9614;26,4483;21,8205
Aug 8, 2050 12:00 PM;22,5831;22,6015;21,8821;25,6267;23,0058;22,4202;23,2084;25,1046;27,5481;22,106
Aug 8, 2050 1:00 PM;23,2022;23,2375;22,6468;26,2245;23,8597;23,1849;23,7568;26,0639;28,3109;22,3582
Aug 8, 2050 2:00 PM;23,578;23,5861;23,2059;26,6292;24,4334;23,6907;24,0731;26,7119;28,7501;22,4784
Aug 8, 2050 3:00 PM;23,7224;23,6737;23,5108;26,8015;24,717;23,9206;24,194;27,0391;28,9076;22,4726
Aug 8, 2050 4:00 PM;23,6467;23,5145;23,514;26,6721;24,7528;23,8827;24,1872;27,062;28,8323;22,2766
Aug 8, 2050 5:00 PM;23,419;23,2356;23,2778;26,3842;24,6558;23,6156;24,1148;26,9478;28,5357;21,9868
Aug 8, 2050 6:00 PM;23;22,8031;22,8695;25,9038;24,3624;23,206;23,816;26,6656;28,0563;21,6075
Aug 8, 2050 7:00 PM;22,4203;22,1884;22,322;25,2201;23,8159;22,6399;23,2548;26,1816;27,311;21,1422
Aug 8, 2050 8:00 PM;21,7163;21,392;21,6077;24,3684;22,9588;21,8674;22,5786;25,4186;26,2155;20,6099
Aug 8, 2050 9:00 PM;20,998;20,4343;20,7469;23,4076;21,7153;20,9188;21,8151;24,2048;24,8154;20,0841
Aug 8, 2050 10:00 PM;20,4874;19,7993;20,1368;22,687;21,068;20,2733;21,268;23,6467;24,1026;19,7937
Aug 8, 2050 11:00 PM;20,1121;19,3468;19,7208;22,1321;20,5935;19,8745;20,7999;23,4196;23,6365;19,6399
Aug 9, 2050 12:00 AM;19,772;18,9745;19,3822;21,6287;20,1487;19,5541;20,3661;23,2478;23,2418;19,5291
Aug 9, 2050 1:00 AM;19,4786;18,6583;19,0942;21,1909;19,75;19,2687;20,0178;23,0971;22,8837;19,4196
Aug 9, 2050 2:00 AM;19,2001;18,3758;18,8414;20,7881;19,3856;19,0065;19,6736;22,9346;22,5246;19,3138
Aug 9, 2050 3:00 AM;18,9437;18,1327;18,6155;20,5167;19,0617;18,7757;19,4252;22,7925;22,2242;19,2194
Aug 9, 2050 4:00 AM;18,7234;17,9259;18,4125;20,315;18,7887;18,5736;19,253;22,644;21,928;19,1589
Aug 9, 2050 5:00 AM;18,5401;17,6944;18,2439;20,2753;18,5697;18,3901;19,1459;22,3894;21,657;19,1207
Aug 9, 2050 6:00 AM;18,3747;17,458;18,1144;20,2938;18,379;18,2337;19,0676;22,0793;21,3983;19,0857
Aug 9, 2050 7:00 AM;18,2842;17,264;18,0478;20,3789;18,2444;18,1372;19,0389;21,8151;21,2284;19,0775
Aug 9, 2050 8:00 AM;18,7586;17,5441;18,4665;20,9243;18,7108;18,6493;19,3612;22,0286;21,842;19,3121
Aug 9, 2050 9:00 AM;19,7948;18,3423;19,3993;21,8463;19,9163;19,8054;20,2811;22,8606;22,9806;19,7073
Aug 9, 2050 10:00 AM;20,8801;19,3638;20,5461;23,0277;21,6676;21,2982;21,4368;24,0241;24,5244;20,2853
Aug 9, 2050 11:00 AM;21,8499;20,4127;21,6192;24,1512;23,2353;22,7421;22,3521;25,3108;25,8235;20,7577
Aug 9, 2050 12:00 PM;22,7415;21,2809;22,5454;25,2909;24,3115;23,8041;23,0744;26,5599;26,8656;21,1637
Aug 9, 2050 1:00 PM;23,4543;21,8832;23,2547;26,3754;25,0207;24,5002;23,5529;27,6139;27,6122;21,4536
Aug 9, 2050 2:00 PM;23,9555;22,1692;23,7117;27,0678;25,4332;24,9055;23,8305;28,3398;28,081;21,6933
Aug 9, 2050 3:00 PM;24,2246;22,2003;23,9453;27,2346;25,5925;25,0503;23,8841;28,6678;28,2592;21,8823
Aug 9, 2050 4:00 PM;24,2648;22,0061;23,9886;27,1282;25,526;24,9601;23,6815;28,6071;28,1919;21,9263
Aug 9, 2050 5:00 PM;24,0753;21,5674;23,8346;26,8288;25,2665;24,6694;23,2265;28,2092;27,8432;21,8623
Aug 9, 2050 6:00 PM;23,7036;20,9998;23,51;26,323;24,8098;24,1835;22,5739;27,6291;27,2389;21,6715
Aug 9, 2050 7:00 PM;23,1679;20,3636;23,0165;25,685;24,1416;23,4973;21,8597;26,87;26,4619;21,3254
Aug 9, 2050 8:00 PM;22,4548;19,7237;22,2971;24,8295;23,1557;22,6156;21,1262;25,8136;25,5142;20,8182
Aug 9, 2050 9:00 PM;21,5544;19,119;21,3254;23,7273;21,7979;21,6044;20,449;24,2608;24,5053;20,2248
Aug 9, 2050 10:00 PM;20,9695;18,7479;20,7366;22,9391;20,9621;20,8803;20,0055;23,5125;23,8358;19,8414
Aug 9, 2050 11:00 PM;20,4965;18,5068;20,3903;22,4399;20,4583;20,4185;19,7372;23,1076;23,355;19,6041
Aug 10, 2050 12:00 AM;20,047;18,3317;20,11;22,0473;20,0891;20,0665;19,5346;22,8042;22,9531;19,4148
Aug 10, 2050 1:00 AM;19,6515;18,1853;19,8573;21,7262;19,7866;19,769;19,3447;22,5105;22,6018;19,2762
Aug 10, 2050 2:00 AM;19,3188;18,0877;19,606;21,4451;19,5122;19,5177;19,1823;22,2087;22,3137;19,1514
Aug 10, 2050 3:00 AM;19,0291;17,9983;19,3725;21,1915;19,2616;19,2953;19,0261;21,9003;22,0572;19,0571
Aug 10, 2050 4:00 AM;18,7875;17,979;19,1616;20,9968;19,048;19,1038;18,875;21,5954;21,8385;18,9945
Aug 10, 2050 5:00 AM;18,5965;17,9888;18,9027;20,8346;18,8012;18,8943;18,793;21,3417;21,641;18,9341
Aug 10, 2050 6:00 AM;18,4236;18,0329;18,631;20,6611;18,5701;18,6859;18,7636;21,1267;21,4485;18,8468
Aug 10, 2050 7:00 AM;18,2933;18,1221;18,4271;20,5489;18,415;18,5449;18,7616;20,9596;21,3052;18,797
Aug 10, 2050 8:00 AM;18,6815;18,3334;18,7582;21,2978;18,8534;18,9977;19,0256;21,3081;21,8584;19,0606
Aug 10, 2050 9:00 AM;19,705;18,6627;19,8251;22,4848;19,9429;20,1562;19,4858;22,472;22,9076;19,6391
Aug 10, 2050 10:00 AM;21,0272;19,083;21,2654;24,019;21,5727;21,5637;19,9997;24,0937;24,2641;20,3965
Aug 10, 2050 11:00 AM;22,4278;19,5525;22,7646;25,2016;23,0548;22,7441;20,578;25,6574;25,4644;21,0883
Aug 10, 2050 12:00 PM;23,649;20,0091;24,0797;26,0566;24,1332;23,6145;21,1789;27,0072;26,3564;21,7856
Aug 10, 2050 1:00 PM;24,5743;20,4086;25,0455;26,6316;24,8031;24,1959;21,7246;28,0094;27,0219;22,3362
Aug 10, 2050 2:00 PM;25,2042;20,7491;25,5977;26,9457;25,1399;24,504;22,0847;28,6699;27,4334;22,7213
Aug 10, 2050 3:00 PM;25,5427;21,0697;25,8204;27,0372;25,1917;24,5301;22,2439;29,0042;27,5855;22,9555
Aug 10, 2050 4:00 PM;25,6102;21,2065;25,7935;26,8947;24,9993;24,3083;22,229;29,035;27,4497;23,0088
Aug 10, 2050 5:00 PM;25,4435;21,1698;25,6032;26,5044;24,6558;23,9722;22,0189;28,8495;27,2337;22,8963
Aug 10, 2050 6:00 PM;25,0534;20,9389;25,2239;25,9434;24,1387;23,4288;21,6909;28,4319;26,8218;22,627
Aug 10, 2050 7:00 PM;24,4411;20,5341;24,6346;25,2473;23,4338;22,6437;21,2821;27,7956;26,2351;22,1885
Aug 10, 2050 8:00 PM;23,5329;19,9702;23,8014;24,3308;22,4848;21,7447;20,7869;26,7306;25,4844;21,6325
Aug 10, 2050 9:00 PM;22,2932;19,3109;22,693;23,1203;21,2932;21,0074;20,2412;25,1848;24,5451;21,0616
Aug 10, 2050 10:00 PM;21,631;18,8514;22,0778;22,2615;20,4081;20,5472;19,8566;24,5058;23,9359;20,7529
Aug 10, 2050 11:00 PM;21,1717;18,5265;21,7596;21,7844;19,8914;20,2683;19,6055;24,0207;23,4339;20,5872
Aug 11, 2050 12:00 AM;20,7951;18,2342;21,5272;21,447;19,5203;20,0511;19,3949;23,5702;22,9986;20,4519
Aug 11, 2050 1:00 AM;20,4588;17,9499;21,3155;21,1646;19,2424;19,8691;19,2143;23,1408;22,6469;20,3378
Aug 11, 2050 2:00 AM;20,1523;17,6714;21,1111;20,9221;19,0175;19,7425;19,0545;22,7311;22,368;20,2437
Aug 11, 2050 3:00 AM;19,8941;17,4071;20,9045;20,7004;18,8295;19,6812;18,9137;22,3282;22,1421;20,1707
Aug 11, 2050 4:00 AM;19,7019;17,1668;20,7204;20,4951;18,6522;19,6236;18,7863;21,9768;21,9616;20,1324
Aug 11, 2050 5:00 AM;19,517;16,9125;20,4584;20,2708;18,4723;19,5753;18,6197;21,6574;21,8295;20,092
Aug 11, 2050 6:00 AM;19,3244;16,6739;20,1901;20,0458;18,3015;19,5277;18,4701;21,3517;21,717;20,091
Aug 11, 2050 7:00 AM;19,1827;16,507;20,0269;19,9006;18,1968;19,4993;18,3971;21,0888;21,6491;20,1471
Aug 11, 2050 8:00 AM;19,6167;16,9049;20,4928;20,6336;18,5677;19,7027;18,7668;21,3452;22,3557;20,4819
Aug 11, 2050 9:00 AM;20,7714;18,0073;21,7037;21,8284;19,3066;20,2087;19,6535;22,3607;23,5432;21,1185
Aug 11, 2050 10:00 AM;22,3258;19,3298;23,368;23,4692;20,3091;20,9921;20,794;23,8827;25,109;21,7844
Aug 11, 2050 11:00 AM;23,7447;20,6827;24,8016;24,6926;21,244;21,7639;21,9291;25,4648;26,4562;22,3467
Aug 11, 2050 12:00 PM;24,8687;21,8957;25,8742;25,5253;22,1383;22,3941;22,9495;26,7729;27,5284;22,8125
Aug 11, 2050 1:00 PM;25,5779;22,8473;26,6093;26,0134;22,8645;22,8269;23,7879;27,7126;28,3245;23,1744
Aug 11, 2050 2:00 PM;25,9569;23,5312;27,0121;26,2439;23,3151;23,1323;24,3918;28,2839;28,863;23,4142
Aug 11, 2050 3:00 PM;26,0747;23,9223;27,1372;26,2509;23,4625;23,1875;24,7642;28,5034;29,1126;23,4663
Aug 11, 2050 4:00 PM;25,9485;24,0373;27,0275;26,0273;23,3325;23,0821;24,9185;28,4078;29,0584;23,3582
Aug 11, 2050 5:00 PM;25,6765;23,8774;26,7465;25,6166;22,8858;22,7305;24,8886;28,113;28,7872;23,1935
Aug 11, 2050 6:00 PM;25,2364;23,4452;26,2699;25,0603;22,2089;22,2671;24,6258;27,6558;28,2667;22,916
Aug 11, 2050 7:00 PM;24,5854;22,7746;25,5826;24,3298;21,3589;21,7216;24,1101;27,0124;27,5444;22,4886
Aug 11, 2050 8:00 PM;23,6905;21,8512;24,5838;23,3728;20,4038;21,1097;23,2725;26,0367;26,5441;21,9192
Aug 11, 2050 9:00 PM;22,5481;20,7308;23,2572;22,3204;19,537;20,6235;22,0813;24,6584;25,1842;21,3769
Aug 11, 2050 10:00 PM;21,7029;20,0453;22,5094;21,5523;18,9669;20,4069;21,4994;23,8374;24,4253;21,0804
Aug 11, 2050 11:00 PM;21,1056;19,5405;22,0916;20,9943;18,6489;20,2713;21,2001;23,232;24,0284;20,8606
Aug 12, 2050 12:00 AM;20,6294;19,1282;21,7765;20,5471;18,4737;20,1418;21,0683;22,6998;23,707;20,6881
Aug 12, 2050 1:00 AM;20,2553;18,7845;21,5176;20,1783;18,3407;20,0162;20,9907;22,221;23,4378;20,5266
Aug 12, 2050 2:00 AM;19,9536;18,4931;21,2981;19,8529;18,2204;19,8844;20,8843;21,7842;23,2249;20,3643
Aug 12, 2050 3:00 AM;19,7019;18,2325;21,1226;19,5749;18,1165;19,7676;20,7941;21,3877;23,0021;20,2347
Aug 12, 2050 4:00 AM;19,4939;18,0194;20,9674;19,3482;18,0679;19,6834;20,7079;21,0345;22,813;20,1219
Aug 12, 2050 5:00 AM;19,2904;17,8352;20,7836;19,1596;18,0336;19,5542;20,4816;20,7329;22,6627;20,014
