TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 22, 2050 10:00 AM;0,2725;0,0787;0,3178;0,3554;0,3694;0,0586;0,342;0,3356;0,351;0,2929
Sep 22, 2050 11:00 AM;0,3032;0,0751;0,3393;0,4029;0,445;0,1317;0,4104;0,429;0,4236;0,3352
Sep 22, 2050 12:00 PM;0,3149;0,0781;0,3523;0,4179;0,4609;0,1367;0,4251;0,4447;0,4384;0,3478
Sep 22, 2050 1:00 PM;0,3063;0,0759;0,3429;0,4066;0,448;0,1326;0,4128;0,4322;0,4261;0,3385
Sep 22, 2050 2:00 PM;0,2342;0,0748;0,2893;0,337;0,3621;0,1221;0,3402;0,3532;0,346;0,2426
Sep 22, 2050 3:00 PM;0,1944;0,0623;0,2405;0,2805;0,3014;0,101;0,2827;0,2939;0,2882;0,2021
Sep 22, 2050 4:00 PM;0,1416;0,0457;0,1755;0,2051;0,2206;0,0732;0,2066;0,215;0,2111;0,1478
Sep 22, 2050 5:00 PM;0,0331;0,017;0,0465;0,0568;0,06;0,0164;0,0536;0,0574;0,0571;0,0382
Sep 22, 2050 6:00 PM;0,0061;0,0035;0,0089;0,0107;0,0113;0,003;0,01;0,0108;0,0108;0,0074
Sep 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 6:00 AM;0,0039;0,0024;0,0061;0,0072;0,0073;0,0031;0,007;0,007;0,007;0,0056
Sep 23, 2050 7:00 AM;0,0341;0,0274;0,0551;0,065;0,0663;0,0281;0,0624;0,0637;0,0638;0,0518
Sep 23, 2050 8:00 AM;0,1073;0,1097;0,1933;0,2099;0,2118;0,138;0,2075;0,2074;0,2025;0,1855
Sep 23, 2050 9:00 AM;0,1515;0,1569;0,2713;0,2947;0,2968;0,1959;0,2914;0,2916;0,2847;0,2631
Sep 23, 2050 10:00 AM;0,185;0,193;0,3291;0,3576;0,3595;0,24;0,3535;0,354;0,3456;0,3219
Sep 23, 2050 11:00 AM;0,14;0,193;0,3493;0,4326;0,4335;0,2644;0,4303;0,4262;0,4182;0,3516
Sep 23, 2050 12:00 PM;0,1456;0,2011;0,3624;0,4484;0,4489;0,2741;0,4455;0,4409;0,4326;0,3651
Sep 23, 2050 1:00 PM;0,1415;0,1962;0,3524;0,4358;0,4362;0,2658;0,4328;0,4278;0,4197;0,3551
Sep 23, 2050 2:00 PM;0,0555;0,0861;0,2829;0,3521;0,3545;0,2262;0,3529;0,3283;0,3347;0,2647
Sep 23, 2050 3:00 PM;0,0459;0,0715;0,2348;0,2925;0,2945;0,1872;0,2932;0,2726;0,2778;0,2198
Sep 23, 2050 4:00 PM;0,033;0,052;0,1709;0,213;0,2143;0,1356;0,2134;0,1985;0,2022;0,1597
Sep 23, 2050 5:00 PM;0,0032;0,0057;0,0484;0,0557;0,0565;0,043;0,0538;0,0508;0,0502;0,0417
Sep 23, 2050 6:00 PM;0,0005;0,001;0,0084;0,0097;0,0098;0,0075;0,0093;0,0089;0,0086;0,0074
Sep 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 6:00 AM;0,0013;0,0005;0,005;0,0064;0,0066;0,0034;0,0063;0,0061;0,0025;0,0002
Sep 24, 2050 7:00 AM;0,0124;0,0062;0,0506;0,0627;0,0648;0,0376;0,0618;0,0597;0,0257;0,0018
Sep 24, 2050 8:00 AM;0,0587;0,0325;0,1807;0,2055;0,2097;0,1303;0,2043;0,1985;0,1027;0,0234
Sep 24, 2050 9:00 AM;0,0842;0,0469;0,2554;0,29;0,2947;0,1861;0,2874;0,2798;0,1472;0,0338
Sep 24, 2050 10:00 AM;0,1037;0,058;0,311;0,3528;0,3573;0,2283;0,3487;0,34;0,1813;0,0418
Sep 24, 2050 11:00 AM;0,1086;0,0963;0,3614;0,4267;0,432;0,234;0,4179;0,4047;0,1973;0,1434
Sep 24, 2050 12:00 PM;0,113;0,1002;0,3747;0,442;0,4477;0,2432;0,433;0,4191;0,2052;0,1489
Sep 24, 2050 1:00 PM;0,1098;0,0975;0,3641;0,4294;0,435;0,2365;0,4208;0,4068;0,1994;0,1445
Sep 24, 2050 2:00 PM;0,1909;0,0515;0,2482;0,3462;0,3524;0,1909;0,2877;0,3192;0,1622;0,1664
Sep 24, 2050 3:00 PM;0,1576;0,0426;0,2054;0,2871;0,2919;0,1579;0,2384;0,2645;0,1342;0,1366
Sep 24, 2050 4:00 PM;0,1138;0,0308;0,1485;0,2081;0,2116;0,1142;0,1725;0,1917;0,0969;0,0975
Sep 24, 2050 5:00 PM;0,0254;0,0036;0,0379;0,0528;0,055;0,0347;0,0409;0,0486;0,0224;0,022
Sep 24, 2050 6:00 PM;0,0043;0,0006;0,0061;0,0085;0,0089;0,0058;0,0067;0,0078;0,0038;0,003
Sep 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 6:00 AM;0,0017;0,0011;0,0046;0,005;0,0059;0,0025;0,0043;0,0054;0,0054;0,0019
Sep 25, 2050 7:00 AM;0,0194;0,0153;0,0499;0,0504;0,0632;0,0286;0,048;0,0579;0,0597;0,0232
Sep 25, 2050 8:00 AM;0,0864;0,0739;0,1764;0,1661;0,2069;0,1028;0,1582;0,1959;0,1965;0,0854
Sep 25, 2050 9:00 AM;0,1246;0,1067;0,2511;0,2352;0,2922;0,1474;0,225;0,2774;0,2799;0,1225
Sep 25, 2050 10:00 AM;0,1538;0,1317;0,3072;0,2868;0,3551;0,1813;0,2753;0,3379;0,3422;0,1509
Sep 25, 2050 11:00 AM;0,2125;0,1817;0,4071;0,3389;0,4287;0,2286;0,2583;0,4015;0,4061;0,1818
Sep 25, 2050 12:00 PM;0,2208;0,1886;0,4218;0,3507;0,4438;0,2373;0,2686;0,4161;0,421;0,1889
Sep 25, 2050 1:00 PM;0,2145;0,183;0,4093;0,3397;0,4308;0,2303;0,261;0,4038;0,4086;0,183
Sep 25, 2050 2:00 PM;0,1732;0,1186;0,3308;0,2715;0,3402;0,183;0,2076;0,3326;0,3159;0,1823
Sep 25, 2050 3:00 PM;0,1432;0,0975;0,2735;0,2236;0,2813;0,1506;0,1711;0,275;0,2613;0,1495
Sep 25, 2050 4:00 PM;0,1032;0,0696;0,1971;0,1602;0,2024;0,1077;0,123;0,1981;0,1885;0,1068
Sep 25, 2050 5:00 PM;0,0244;0,0132;0,0492;0,0314;0,048;0,0233;0,0339;0,0481;0,0516;0,0278
Sep 25, 2050 6:00 PM;0,0038;0,0019;0,0072;0,0043;0,0069;0,0034;0,005;0,0071;0,0076;0,0039
Sep 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 6:00 AM;0,0008;0,0019;0,005;0,0007;0,0042;0,0019;0,0043;0,0049;0,0054;0,0025
Sep 26, 2050 7:00 AM;0,0077;0,0254;0,0583;0,0064;0,0436;0,0236;0,0504;0,0571;0,0621;0,0341
Sep 26, 2050 8:00 AM;0,0448;0,0958;0,1995;0,0318;0,1302;0,0958;0,1766;0,1956;0,2072;0,1342
Sep 26, 2050 9:00 AM;0,0643;0,1384;0,2837;0,0451;0,1848;0,1381;0,2514;0,2777;0,2945;0,1928
Sep 26, 2050 10:00 AM;0,0792;0,1709;0,3461;0,0553;0,2255;0,1704;0,3075;0,3384;0,3594;0,2371
Sep 26, 2050 11:00 AM;0,1381;0,2054;0,4215;0,0579;0,293;0,2476;0,3254;0,4084;0,435;0,2355
Sep 26, 2050 12:00 PM;0,1431;0,2134;0,4363;0,0599;0,303;0,2572;0,3382;0,4227;0,4503;0,2448
Sep 26, 2050 1:00 PM;0,1383;0,2069;0,4229;0,0578;0,2932;0,2494;0,3286;0,4099;0,4363;0,2378
Sep 26, 2050 2:00 PM;0,1292;0,2041;0,336;0,0323;0,2102;0,1835;0,2495;0,3189;0,345;0,214
Sep 26, 2050 3:00 PM;0,1055;0,1677;0,2768;0,0265;0,1728;0,1507;0,205;0,2632;0,284;0,1764
Sep 26, 2050 4:00 PM;0,0745;0,1197;0,1983;0,0189;0,1234;0,1073;0,1463;0,1889;0,2034;0,1265
Sep 26, 2050 5:00 PM;0,0202;0,0241;0,0466;0,0029;0,028;0,0261;0,0362;0,0452;0,0495;0,0293
Sep 26, 2050 6:00 PM;0,0025;0,0032;0,0062;0,0004;0,0038;0,0034;0,0049;0,0061;0,0066;0,0041
Sep 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 6:00 AM;0,0038;0,0022;0,0044;0,0009;0,0033;0,0029;0,0036;0,0041;0,0043;0,0029
Sep 27, 2050 7:00 AM;0,0491;0,0257;0,0566;0,0137;0,0397;0,0368;0,0473;0,0517;0,0562;0,0411
Sep 27, 2050 8:00 AM;0,1899;0,0981;0,197;0,0765;0,1252;0,1558;0,1764;0,1753;0,1842;0,1467
Sep 27, 2050 9:00 AM;0,2726;0,1405;0,2804;0,1112;0,1789;0,2237;0,2521;0,25;0,2628;0,211
Sep 27, 2050 10:00 AM;0,3344;0,1727;0,3417;0,1377;0,219;0,2747;0,3085;0,3056;0,321;0,2594
Sep 27, 2050 11:00 AM;0,421;0,186;0,4144;0,2127;0,2582;0,3309;0,3298;0,3596;0,3706;0,2948
Sep 27, 2050 12:00 PM;0,4356;0,1929;0,4288;0,2207;0,2669;0,3426;0,3426;0,3733;0,3835;0,306
Sep 27, 2050 1:00 PM;0,4217;0,1867;0,4154;0,2137;0,2582;0,3317;0,3328;0,3623;0,3711;0,2968
Sep 27, 2050 2:00 PM;0,3194;0,1327;0,3298;0,1761;0,1524;0,1701;0,2362;0,2541;0,314;0,2319
Sep 27, 2050 3:00 PM;0,2627;0,1086;0,2708;0,1443;0,1253;0,1393;0,1936;0,2084;0,2578;0,1905
Sep 27, 2050 4:00 PM;0,1872;0,0768;0,1926;0,1025;0,0891;0,0986;0,1372;0,148;0,1836;0,1356
Sep 27, 2050 5:00 PM;0,0417;0,0193;0,0437;0,0269;0,0234;0,0252;0,0259;0,0359;0,0435;0,0358
Sep 27, 2050 6:00 PM;0,0051;0,0024;0,0053;0,0033;0,003;0,0029;0,003;0,0044;0,0052;0,0045
Sep 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 6:00 AM;0,0027;0,0013;0,0038;0,003;0,0019;0,0029;0,0031;0,0028;0,0034;0,0021
Sep 28, 2050 7:00 AM;0,0395;0,0192;0,0537;0,0426;0,021;0,0409;0,0414;0,0453;0,0491;0,0367
Sep 28, 2050 8:00 AM;0,1532;0,0654;0,1913;0,1362;0,0737;0,1623;0,1431;0,1681;0,1749;0,1275
Sep 28, 2050 9:00 AM;0,2205;0,0952;0,2734;0,1966;0,1051;0,2339;0,2059;0,2417;0,2508;0,1852
Sep 28, 2050 10:00 AM;0,2705;0,118;0,3336;0,2422;0,1287;0,2876;0,2529;0,2965;0,3069;0,2287
Sep 28, 2050 11:00 AM;0,297;0,1208;0,4038;0,2536;0,1534;0,3247;0,3343;0,344;0,3875;0,2522
Sep 28, 2050 12:00 PM;0,3077;0,1254;0,4179;0,2631;0,1595;0,3369;0,3463;0,3572;0,4009;0,262
Sep 28, 2050 1:00 PM;0,2978;0,1214;0,4048;0,2549;0,1547;0,3263;0,3351;0,3465;0,388;0,2542
Sep 28, 2050 2:00 PM;0,215;0,1026;0,3222;0,1326;0,2002;0,2045;0,2698;0,2903;0,3007;0,1875
Sep 28, 2050 3:00 PM;0,1763;0,0834;0,2643;0,1085;0,164;0,1672;0,2208;0,2375;0,2463;0,1538
Sep 28, 2050 4:00 PM;0,1249;0,0583;0,1873;0,0765;0,1161;0,1179;0,156;0,168;0,1741;0,1091
Sep 28, 2050 5:00 PM;0,0274;0,0133;0,0406;0,0218;0,0398;0,032;0,0336;0,0347;0,0414;0,0245
Sep 28, 2050 6:00 PM;0,0032;0,0013;0,0044;0,0025;0,0044;0,0033;0,0036;0,0038;0,0045;0,0029
Sep 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 6:00 AM;0,0022;0,0025;0,0017;0,0013;0,0034;0,0035;0,0027;0,0019;0,0028;0,0014
Sep 29, 2050 7:00 AM;0,0377;0,0412;0,0297;0,0228;0,054;0,0554;0,0378;0,0336;0,0413;0,0183
Sep 29, 2050 8:00 AM;0,1659;0,1719;0,1294;0,0903;0,1893;0,1971;0,1319;0,1326;0,1256;0,0615
Sep 29, 2050 9:00 AM;0,2404;0,2489;0,1881;0,1319;0,273;0,2829;0,1899;0,1924;0,1805;0,0889
Sep 29, 2050 10:00 AM;0,296;0,3065;0,2324;0,1636;0,3351;0,346;0,2332;0,2373;0,2215;0,1095
Sep 29, 2050 11:00 AM;0,3951;0,385;0,294;0,1861;0,4006;0,4005;0,2676;0,3465;0,1762;0,1625
Sep 29, 2050 12:00 PM;0,4084;0,3986;0,3051;0,1934;0,4145;0,4149;0,2773;0,3585;0,1825;0,1684
Sep 29, 2050 1:00 PM;0,3942;0,3854;0,2954;0,1873;0,4007;0,4017;0,2685;0,3465;0,1764;0,1626
Sep 29, 2050 2:00 PM;0,322;0,2794;0,2481;0,1341;0,3202;0,3104;0,1139;0,2821;0,1154;0,1497
Sep 29, 2050 3:00 PM;0,2628;0,2284;0,2027;0,1092;0,2616;0,2534;0,0925;0,2304;0,0934;0,1219
Sep 29, 2050 4:00 PM;0,1848;0,1608;0,1425;0,0764;0,1839;0,178;0,0642;0,1619;0,0645;0,0852
Sep 29, 2050 5:00 PM;0,038;0,0343;0,0301;0,0157;0,0391;0,0396;0,0064;0,0337;0,0047;0,0201
Sep 29, 2050 6:00 PM;0,0036;0,0033;0,003;0,0016;0,0037;0,0037;0,0005;0,0032;0,0003;0,0019
Sep 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 6:00 AM;0,0015;0,0031;0,0012;0,0009;0,003;0,003;0,0005;0,0024;0,0011;0,0027
Sep 30, 2050 7:00 AM;0,0219;0,0551;0,0198;0,0186;0,0528;0,0531;0,0149;0,043;0,0276;0,0477
Sep 30, 2050 8:00 AM;0,1154;0,1995;0,0839;0,093;0,1912;0,1926;0,0912;0,1676;0,1266;0,158
Sep 30, 2050 9:00 AM;0,1672;0,2882;0,1223;0,1369;0,2759;0,2778;0,1349;0,2423;0,1859;0,2293
Sep 30, 2050 10:00 AM;0,2059;0,3538;0,1514;0,1704;0,3382;0,3406;0,1681;0,2975;0,2306;0,2824
Sep 30, 2050 11:00 AM;0,2637;0,4292;0,2316;0,1822;0,3911;0,3991;0,2316;0,3773;0,3077;0,3112
Sep 30, 2050 12:00 PM;0,273;0,4442;0,2398;0,1895;0,405;0,4135;0,2409;0,3902;0,3193;0,3223
Sep 30, 2050 1:00 PM;0,2639;0,4294;0,2313;0,1834;0,392;0,4003;0,2336;0,377;0,309;0,3115
Sep 30, 2050 2:00 PM;0,0994;0,3421;0,198;0,1857;0,3106;0,3036;0,1718;0,3074;0,239;0,2301
Sep 30, 2050 3:00 PM;0,0808;0,2788;0,1606;0,1511;0,2532;0,2476;0,14;0,2504;0,1949;0,1873
Sep 30, 2050 4:00 PM;0,0561;0,195;0,1115;0,1056;0,1768;0,1731;0,0979;0,175;0,1365;0,1308
Sep 30, 2050 5:00 PM;0,0081;0,0394;0,0276;0,0214;0,0383;0,036;0,0223;0,0343;0,033;0,0275
Sep 30, 2050 6:00 PM;0,0007;0,0033;0,0023;0,002;0,0032;0,0031;0,0021;0,0028;0,0029;0,0023
Sep 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0,0013;0,0026;0,002;0,0015;0,0026;0,0018;0,0007;0,0023;0,0016;0,0011
Oct 1, 2050 7:00 AM;0,0277;0,0518;0,0386;0,0347;0,0519;0,0398;0,0228;0,0446;0,0377;0,0253
Oct 1, 2050 8:00 AM;0,1388;0,1925;0,143;0,136;0,191;0,1666;0,0983;0,1697;0,1557;0,121
Oct 1, 2050 9:00 AM;0,2029;0,2791;0,2081;0,1995;0,2755;0,2428;0,1454;0,246;0,2274;0,1782
Oct 1, 2050 10:00 AM;0,251;0,3429;0,2567;0,2472;0,3372;0,2996;0,1811;0,3022;0,2808;0,2215
Oct 1, 2050 11:00 AM;0,3043;0,4163;0,2878;0,266;0,401;0,3401;0,2346;0,3488;0,3725;0,3072
Oct 1, 2050 12:00 PM;0,3151;0,431;0,2982;0,2762;0,4155;0,3525;0,2437;0,3611;0,3858;0,3187
Oct 1, 2050 1:00 PM;0,3042;0,4165;0,2882;0,2673;0,4022;0,3407;0,2359;0,3491;0,3726;0,3082
Oct 1, 2050 2:00 PM;0,213;0,3187;0,1828;0,1827;0,3143;0,2403;0,2069;0,2269;0,2875;0,2309
Oct 1, 2050 3:00 PM;0,1729;0,2588;0,1484;0,1483;0,2556;0,1948;0,1684;0,1842;0,2334;0,1872
Oct 1, 2050 4:00 PM;0,1199;0,1797;0,103;0,1028;0,1776;0,1348;0,1174;0,1275;0,1621;0,1295
Oct 1, 2050 5:00 PM;0,0245;0,0346;0,0257;0,0218;0,0357;0,0276;0,0254;0,0243;0,0338;0,0284
Oct 1, 2050 6:00 PM;0,0018;0,0025;0,0019;0,0016;0,0026;0,0019;0,002;0,0017;0,0024;0,0021
Oct 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 AM;0,0008;0,0017;0,0017;0,0016;0,002;0,0006;0,0016;0,0016;0,0019;0,0014
Oct 2, 2050 7:00 AM;0,0193;0,0429;0,0422;0,0399;0,046;0,0135;0,0377;0,033;0,0449;0,0383
Oct 2, 2050 8:00 AM;0,1198;0,1702;0,1724;0,1475;0,1749;0,0713;0,1472;0,1378;0,166;0,1439
Oct 2, 2050 9:00 AM;0,1763;0,2486;0,2531;0,2164;0,2545;0,1048;0,2149;0,2014;0,2421;0,2115
Oct 2, 2050 10:00 AM;0,2186;0,3066;0,3135;0,2678;0,313;0,1301;0,2649;0,2485;0,2981;0,2619
Oct 2, 2050 11:00 AM;0,3141;0,3853;0,3548;0,3012;0,367;0,2136;0,3457;0,3158;0,3446;0,3178
Oct 2, 2050 12:00 PM;0,325;0,3992;0,3676;0,3123;0,38;0,221;0,3573;0,327;0,3561;0,3296
Oct 2, 2050 1:00 PM;0,3135;0,3858;0,3547;0,3016;0,3673;0,2129;0,3444;0,3157;0,3432;0,3188
Oct 2, 2050 2:00 PM;0,2857;0,3071;0,2423;0,1969;0,2752;0,1845;0,2417;0,2591;0,2508;0,2416
Oct 2, 2050 3:00 PM;0,2316;0,2488;0,1958;0,159;0,223;0,149;0,1954;0,2097;0,2026;0,196
Oct 2, 2050 4:00 PM;0,1599;0,1716;0,1345;0,109;0,1538;0,1023;0,1343;0,1444;0,1393;0,1354
Oct 2, 2050 5:00 PM;0,0288;0,0316;0,029;0,0191;0,0277;0,0227;0,0231;0,0227;0,0217;0,0237
Oct 2, 2050 6:00 PM;0,0018;0,002;0,0017;0,0011;0,0017;0,0014;0,0014;0,0014;0,0013;0,0016
Oct 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 AM;0,0016;0,0016;0,0017;0,0017;0,0006;0,0016;0,0007;0,0012;0,0011;0,0015
Oct 3, 2050 7:00 AM;0,0433;0,0404;0,0461;0,0434;0,0158;0,0438;0,0173;0,0341;0,0327;0,0455
Oct 3, 2050 8:00 AM;0,1741;0,1633;0,1831;0,1673;0,0589;0,1714;0,0812;0,1641;0,1443;0,1776
Oct 3, 2050 9:00 AM;0,2552;0,2389;0,2682;0,2453;0,0877;0,2515;0,1196;0,2412;0,2129;0,2603
