TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 29, 2050 5:00 AM;12,883;8,595;9,6839;8,4195;9,8515;13,9859;10,2974;9,3674;12,4672;9,3555
May 29, 2050 6:00 AM;13,0093;8,6129;10,2533;9,282;9,6874;14,4021;10,8268;9,6268;12,816;9,9594
May 29, 2050 7:00 AM;13,8801;9,6168;11,8558;11,3074;9,6049;15,0523;12,3367;10,3216;14,2013;11,2497
May 29, 2050 8:00 AM;15,133;11,2741;14,0405;13,3616;9,6494;15,7576;14,4575;11,3454;16,4233;13,0654
May 29, 2050 9:00 AM;16,6089;12,6872;15,7945;15,2745;9,8807;16,8602;16,756;12,2178;19,4656;15,9115
May 29, 2050 10:00 AM;18,0622;13,7811;17,177;16,4371;10,5907;17,9732;18,6001;12,7818;21,5812;18,582
May 29, 2050 11:00 AM;19,529;14,6293;18,3326;17,5196;11,6494;18,7967;20,1049;13,0696;22,9344;20,134
May 29, 2050 12:00 PM;20,6825;15,223;19,2986;18,576;12,6549;20,0076;21,3235;13,183;23,8925;21,0244
May 29, 2050 1:00 PM;21,4631;15,6739;20,0261;19,3767;13,3316;20,2725;22,2418;13,0807;24,5678;21,6541
May 29, 2050 2:00 PM;21,8453;15,8822;20,4476;19,9085;13,8263;20,1998;22,7866;12,8174;24,9918;22,115
May 29, 2050 3:00 PM;21,8683;15,9122;20,5787;19,8689;14,0623;19,9592;22,7704;12,5622;25,1274;22,3471
May 29, 2050 4:00 PM;21,5484;15,8388;20,399;19,4423;13,9703;19,7915;22,2353;12,1509;24,9934;22,2932
May 29, 2050 5:00 PM;20,9091;15,5903;20,0012;18,6245;13,5307;19,7559;21,515;11,5045;24,585;21,9146
May 29, 2050 6:00 PM;20,0319;15,1312;19,3483;17,6866;12,9904;19,7111;20,5404;10,7058;23,9201;21,2677
May 29, 2050 7:00 PM;18,9576;14,6316;18,4293;16,5685;12,3147;19,3032;19,3403;9,9731;23,0759;20,4204
May 29, 2050 8:00 PM;17,5437;13,6963;17,0145;15,1709;11,3987;18,55;17,8018;9,3158;21,5089;18,8408
May 29, 2050 9:00 PM;15,6683;12,235;15,416;13,944;10,0263;17,5669;16,056;8,6127;19,6971;17,2087
May 29, 2050 10:00 PM;14,655;11,209;14,5547;13,1024;9,1427;16,9615;14,6327;8,1131;18,7956;16,5937
May 29, 2050 11:00 PM;13,9465;10,5043;13,8768;12,7125;8,6356;16,3685;13,4683;7,8407;18,0716;16,1498
May 30, 2050 12:00 AM;13,2694;9,8945;13,1238;12,6296;8,1638;15,7322;12,5733;7,7229;17,3311;15,7134
May 30, 2050 1:00 AM;12,5952;9,4392;12,3489;12,6758;7,6726;15,2392;11,8366;7,6489;16,6399;15,2621
May 30, 2050 2:00 AM;11,9573;9,119;11,5584;12,7503;7,15;14,8852;11,2458;7,5928;15,9919;14,766
May 30, 2050 3:00 AM;11,3993;8,8102;10,7935;12,6469;6,635;14,5175;10,7501;7,3566;15,3875;14,2281
May 30, 2050 4:00 AM;10,9367;8,3701;10,0444;12,3363;6,1814;14,0376;10,3045;6,9477;14,8375;13,6455
May 30, 2050 5:00 AM;10,5651;7,7221;9,3841;11,9669;5,8439;13,5894;10,0749;6,5388;14,3937;13,0056
May 30, 2050 6:00 AM;11,3297;8,0974;9,6101;11,8697;6,6271;13,3407;10,2007;6,6795;15,0971;13,1081
May 30, 2050 7:00 AM;13,1732;9,6525;11,119;12,1155;8,6014;13,446;10,7698;7,5463;16,8275;14,1
May 30, 2050 8:00 AM;15,4632;12,1089;13,6761;12,5668;11,2973;13,8605;11,8077;8,5375;18,7016;15,6452
May 30, 2050 9:00 AM;18,047;14,0979;16,2741;13,0596;13,9833;14,8839;12,9857;9,2765;21,4368;17,9652
May 30, 2050 10:00 AM;19,8086;15,5008;18,0749;13,7148;15,9801;16,5228;13,5767;9,8703;23,7449;19,5483
May 30, 2050 11:00 AM;21,177;16,7563;19,3282;14,3751;17,3991;17,8624;14,0671;10,3099;25,1412;20,2256
May 30, 2050 12:00 PM;22,2135;17,6935;20,3333;15,4412;18,6021;18,8446;14,7278;10,6689;26,0219;20,452
May 30, 2050 1:00 PM;22,9503;18,2481;21,1113;15,7799;19,4006;19,9293;15,4499;11,0118;26,425;20,5745
May 30, 2050 2:00 PM;23,3881;18,4845;21,5898;15,5399;19,8629;20,8419;16,0028;11,0332;26,4737;20,7961
May 30, 2050 3:00 PM;23,5327;18,5099;21,7209;14,9805;19,9905;21,2654;15,935;10,8156;26,2585;20,6074
May 30, 2050 4:00 PM;23,3695;18,2978;21,523;15,0077;19,9056;21,1665;15,4853;10,4671;25,8842;20,1679
May 30, 2050 5:00 PM;22,8412;17,846;21,0942;14,6989;19,4585;20,7467;14,7184;9,9597;25,264;19,194
May 30, 2050 6:00 PM;22,0304;17,2949;20,4443;14,2146;18,6594;19,8331;13,85;9,2646;24,6147;17,9428
May 30, 2050 7:00 PM;20,9372;16,5125;19,5125;13,7487;17,5695;18,7629;12,9539;8,4873;23,8698;16,6327
May 30, 2050 8:00 PM;19,3544;15,3206;18,1498;12,9176;16,3075;17,6485;11,9996;7,843;22,3408;15,395
May 30, 2050 9:00 PM;17,3856;13,6098;16,6083;11,7188;15,102;16,2827;11,0011;7,2442;20,4941;14,2909
May 30, 2050 10:00 PM;16,0275;12,7477;15,634;10,7621;14,1029;15,0863;10,2252;7,0008;19,2887;13,5037
May 30, 2050 11:00 PM;14,9877;12,1513;14,906;10,2556;13,4766;14,3006;9,5891;6,9062;18,4025;12,9945
May 31, 2050 12:00 AM;14,0393;11,5362;14,2025;10,0442;13,1333;13,6499;9,0292;6,8517;17,646;12,5191
May 31, 2050 1:00 AM;13,2518;10,8982;13,5474;9,8603;12,9083;13,0767;8,5327;6,8254;16,9604;11,9747
May 31, 2050 2:00 AM;12,5491;10,1876;12,9272;9,6638;12,7765;12,6738;8,0838;6,8637;16,3524;11,4727
May 31, 2050 3:00 AM;11,826;9,4213;12,3338;9,5304;12,6293;12,4385;7,778;6,9921;15,8428;11,1245
May 31, 2050 4:00 AM;11,2176;8,7663;11,788;9,5027;12,4325;12,3226;7,6171;7,1305;15,3484;10,892
May 31, 2050 5:00 AM;10,6923;8,2496;11,2841;9,5418;12,1263;12,2936;7,3662;7,247;14,9836;10,6317
May 31, 2050 6:00 AM;11,0922;8,796;11,7805;9,8681;12,144;12,59;8,0331;7,6203;15,5292;10,5521
May 31, 2050 7:00 AM;12,2594;10,3583;13,2213;10,464;12,6509;13,3745;8,8713;8,3592;16,5151;10,8835
May 31, 2050 8:00 AM;14,4104;12,6886;15,5848;11,2415;13,5903;14,6243;10,2167;9,2573;18,1717;11,6554
May 31, 2050 9:00 AM;16,2557;14,6634;17,803;12,1924;14,7976;16,4579;12,2788;10,2843;20,855;12,7797
May 31, 2050 10:00 AM;17,3033;16,1766;19,498;13,3375;16,0264;18,2096;15,0633;11,2906;22,9666;14,6855
May 31, 2050 11:00 AM;17,8299;17,3699;20,709;14,4163;16,947;19,552;16,8691;12,2359;24,2131;16,1519
May 31, 2050 12:00 PM;18,0885;18,4087;21,5561;15,6032;17,7733;20,6421;17,5326;13,2747;24,9999;16,7544
May 31, 2050 1:00 PM;18,0885;19,2239;22,1288;16,5056;18,3483;21,3753;17,8958;13,8658;25,4858;17,1062
May 31, 2050 2:00 PM;17,9246;19,6849;22,4705;16,9452;18,7502;21,6;18,0553;14,0661;25,7453;17,3304
May 31, 2050 3:00 PM;17,6534;19,7755;22,6141;16,9563;18,9145;21,5709;17,9592;13,9582;25,8063;17,408
May 31, 2050 4:00 PM;17,102;19,5013;22,4912;16,6668;18,8079;21,0741;17,6656;13,6288;25,6055;17,4354
May 31, 2050 5:00 PM;16,399;18,9021;22,1633;16,096;18,4696;20,3494;17,2508;12,9477;25,1149;17,3828
May 31, 2050 6:00 PM;15,613;17,989;21,647;15,3998;17,98;19,4587;16,6001;11,9159;24,3984;17,1849
May 31, 2050 7:00 PM;14,7528;16,8071;20,8999;14,4881;17,3561;18,4835;15,7529;10,8545;23,5745;16,7218
May 31, 2050 8:00 PM;13,7262;15,2727;19,8046;13,5485;16,4212;17,412;14,6136;9,724;22,0861;15,5395
May 31, 2050 9:00 PM;12,3322;13,281;18,8693;12,6714;14,8397;16,3563;12,9021;8,624;20,0006;13,8362
May 31, 2050 10:00 PM;11,3533;12,0314;18,2434;11,8992;14,1256;15,4749;11,823;7,8824;18,9208;12,9561
May 31, 2050 11:00 PM;10,7848;11,1817;17,4853;11,3074;13,7111;14,8715;11,0342;7,5516;18,07;12,4459
Jun 1, 2050 12:00 AM;10,3456;10,418;16,4796;10,7815;13,3386;14,4668;10,2322;7,273;17,2834;12,0681
Jun 1, 2050 1:00 AM;9,9765;9,763;15,4055;10,2924;12,9713;14,0488;9,5161;7,0076;16,5591;11,7303
Jun 1, 2050 2:00 AM;9,7688;9,1744;14,5943;9,8642;12,5677;13,621;8,9255;6,8785;15,8814;11,4735
Jun 1, 2050 3:00 AM;9,6601;8,6101;13,9484;9,5238;12,1826;13,3086;8,4095;6,8355;15,2603;11,2304
Jun 1, 2050 4:00 AM;9,759;8,0866;13,3696;9,6206;11,8531;13,1146;7,926;6,8768;14,699;10,9838
Jun 1, 2050 5:00 AM;9,7485;7,5934;12,9311;9,6539;11,5487;13,0804;7,4915;6,8155;14,3261;10,7698
Jun 1, 2050 6:00 AM;10,3581;8,193;13,6681;9,7625;11,9134;13,4697;8,2184;7,1514;15,2604;11,1953
Jun 1, 2050 7:00 AM;11,7103;9,8767;15,3279;10,3522;12,6837;14,4199;10,0286;8,2533;17,3432;12,0132
Jun 1, 2050 8:00 AM;13,4907;12,4976;17,5445;11,5962;13,6518;15,7997;12,5226;9,2646;19,2733;13,1587
Jun 1, 2050 9:00 AM;14,8359;14,6883;20,0471;13,4218;14,8701;17,1353;14,784;9,7798;22,2367;14,9492
Jun 1, 2050 10:00 AM;15,8899;16,5362;21,7394;15,194;15,8175;18,2888;16,6891;10,1874;24,2813;16,2958
Jun 1, 2050 11:00 AM;16,8531;18,0815;22,5834;16,8056;16,5861;19,4976;18,318;10,5321;25,4385;17,4273
Jun 1, 2050 12:00 PM;17,5724;19,2987;23,0686;17,7898;17,1495;20,7073;19,3748;10,5183;26,3488;18,4046
Jun 1, 2050 1:00 PM;18,0466;20,2139;23,3977;18,2112;17,5156;21,8502;20,0727;10,5415;27,007;19,1993
Jun 1, 2050 2:00 PM;18,2218;20,7958;23,6025;18,2492;17,8117;22,5142;20,3266;10,6175;27,3535;19,7696
Jun 1, 2050 3:00 PM;18,0353;21,0393;23,6269;17,9733;17,9649;22,7889;20,2789;10,9901;27,4043;20,0287
Jun 1, 2050 4:00 PM;17,6373;20,944;23,4266;17,5936;17,9747;22,6512;20,038;11,2988;27,1907;20,0341
Jun 1, 2050 5:00 PM;16,9495;20,5874;23,066;17,0955;17,8967;22,2615;19,5412;11,2689;26,7677;19,641
Jun 1, 2050 6:00 PM;16,0659;19,9711;22,4827;16,4203;17,7288;21,7649;18,9899;10,9602;26,2076;19,172
Jun 1, 2050 7:00 PM;15,0242;19,0137;21,5724;15,7669;17,3549;21,1275;18,4261;10,4434;25,532;18,5035
Jun 1, 2050 8:00 PM;14,19;17,4815;20,2478;14,9874;16,5706;20,2132;17,4318;9,6781;24,1222;17,3743
Jun 1, 2050 9:00 PM;13,4614;15,7198;18,7103;14,1876;15,5257;19,0331;16,2341;8,7052;22,3962;16,0543
Jun 1, 2050 10:00 PM;12,8113;14,6565;17,3559;13,5922;14,7866;18,4487;15,1915;7,908;21,5566;15,1702
Jun 1, 2050 11:00 PM;12,3716;13,8027;16,0642;12,9587;14,211;17,9554;14,4206;7,1949;20,9073;14,4435
Jun 2, 2050 12:00 AM;12,0691;12,9304;14,7657;12,2653;13,6992;17,4999;13,9279;6,5638;20,1866;13,7672
Jun 2, 2050 1:00 AM;11,7561;12,088;13,5112;11,6433;13,3294;17,0393;13,4246;6,2607;19,4057;13,1233
Jun 2, 2050 2:00 AM;11,5422;11,2743;12,3683;11,0887;13,0466;16,4946;12,787;5,9549;18,5946;12,5562
Jun 2, 2050 3:00 AM;11,4878;10,4997;11,3642;10,489;12,7266;16,0467;12,1385;5,5402;17,7946;12,0632
Jun 2, 2050 4:00 AM;11,5183;9,7916;10,5656;9,8468;12,2898;15,5696;11,523;5,2682;17,0223;11,6686
Jun 2, 2050 5:00 AM;11,6036;9,1812;9,8778;9,3414;11,8844;15,1354;11,14;5,1425;16,3542;11,6042
Jun 2, 2050 6:00 AM;11,8264;9,5115;10,4451;9,6848;12,455;15,9199;11,7686;6,0094;16,6747;12,3184
Jun 2, 2050 7:00 AM;12,2255;11,0962;11,6744;10,8769;13,822;17,4999;13,0677;7,8181;17,8922;13,1273
Jun 2, 2050 8:00 AM;12,7153;13,7353;13,5533;12,9076;15,8311;19,2796;14,7377;9,4706;20,0094;14,0698
Jun 2, 2050 9:00 AM;13,3729;16,8193;15,8246;15,0728;18,6605;21,6276;16,9056;10,9703;22,2424;14,9566
Jun 2, 2050 10:00 AM;13,5842;19,1464;17,6268;17,1894;20,5227;23,0152;18,8465;12,6699;23,7471;15,8977
Jun 2, 2050 11:00 AM;13,6856;20,995;19,4132;18,7621;21,7545;24,0901;20,1125;14,4113;24,2798;16,591
Jun 2, 2050 12:00 PM;13,9016;22,4752;20,875;19,8765;22,5518;24,8207;21,0424;15,8025;23,7679;16,7013
Jun 2, 2050 1:00 PM;14,6672;23,5487;21,8819;20,5982;23,099;24,8373;21,7481;16,8637;23,0369;16,675
Jun 2, 2050 2:00 PM;14,6527;24,196;22,4984;21,0097;23,3872;24,2139;22,1977;17,531;22,3391;16,2557
Jun 2, 2050 3:00 PM;14,1621;24,4784;22,7371;21,0791;23,4225;23,6937;22,3827;17,8173;21,8562;16,198
Jun 2, 2050 4:00 PM;13,2898;24,3569;22,5932;20,8602;23,2094;23,3055;22,4825;17,7762;21,3894;15,8653
Jun 2, 2050 5:00 PM;12,6653;23,7424;22,0632;20,385;22,6996;22,5923;22,3279;17,3961;20,7998;15,512
Jun 2, 2050 6:00 PM;11,9192;23,0075;21,1144;19,6482;21,9444;21,9639;21,8965;16,712;20,0744;14,994
Jun 2, 2050 7:00 PM;11,1465;22,05;19,789;18,6282;20,9804;21,301;21,1948;15,7507;19,192;14,2681
Jun 2, 2050 8:00 PM;10,2256;20,5705;18,0708;17,1402;19,5055;20,5121;20,1994;14,276;18,246;13,355
Jun 2, 2050 9:00 PM;9,1697;18,8468;16,1885;15,3767;17,6871;19,5918;18,8201;12,2131;17,339;12,3977
Jun 2, 2050 10:00 PM;8,5209;17,9698;14,753;14,1755;16,5551;18,9782;18,1354;11,2511;16,6249;11,6963
Jun 2, 2050 11:00 PM;8,2105;17,3467;13,716;13,3217;15,8358;18,6136;17,616;10,6746;16,1111;11,3721
Jun 3, 2050 12:00 AM;7,9983;16,6567;12,7052;12,5756;15,2023;18,2257;16,9562;10,1006;15,5771;11,343
Jun 3, 2050 1:00 AM;7,8096;15,9586;11,7756;11,881;14,5886;17,8794;16,2829;9,5973;15,0244;11,3916
Jun 3, 2050 2:00 AM;7,5611;15,2917;11,0641;11,1972;14,02;17,4931;15,5816;9,1319;14,5168;11,3847
Jun 3, 2050 3:00 AM;7,2856;14,6395;10,4875;10,5391;13,4405;17,052;14,84;8,6622;14,0758;11,3088
Jun 3, 2050 4:00 AM;7,0703;14,0235;10,0045;9,8952;12,8652;16,6475;14,1276;8,3014;13,7263;11,1845
Jun 3, 2050 5:00 AM;6,9532;13,426;9,7177;9,3138;12,395;16,2804;13,5261;8,0802;13,5044;11,0716
Jun 3, 2050 6:00 AM;7,2472;13,3516;10,3432;9,7838;13,1094;16,0813;14,0216;9,0533;14,1475;11,1583
Jun 3, 2050 7:00 AM;8,0329;14,0986;11,9243;11,3308;14,7148;16,2208;15,4001;10,8496;15,068;11,5814
Jun 3, 2050 8:00 AM;9,0392;15,6698;13,6655;13,9433;17,2044;16,6969;17,4362;12,812;16,3791;12,4541
Jun 3, 2050 9:00 AM;9,7694;18,0258;15,205;16,4038;19,6863;17,5656;19,9573;14,9103;18,0619;14,0242
Jun 3, 2050 10:00 AM;10,4343;20,2694;16,5758;18,2937;21,2375;18,7884;21,6794;16,5029;19,6932;15,8139
Jun 3, 2050 11:00 AM;11,0976;22,3591;17,599;19,8296;22,1547;19,7603;22,7543;17,854;20,9759;17,3606
Jun 3, 2050 12:00 PM;11,6107;24,0547;18,3119;20,9722;22,7808;20,5862;23,5289;18,9513;21,8769;18,5059
Jun 3, 2050 1:00 PM;11,8831;24,461;18,6977;21,7894;23,2197;21,2323;23,9407;19,6028;22,6106;19,0451
Jun 3, 2050 2:00 PM;12,078;23,5182;18,7338;22,2886;23,4705;21,5954;24,0985;20,1745;23,3866;18,9883
Jun 3, 2050 3:00 PM;12,2582;22,6734;18,3661;22,5069;23,4708;21,6951;24,0373;20,3608;23,9986;18,7573
Jun 3, 2050 4:00 PM;12,3908;21,9084;17,669;22,4176;23,2075;21,545;23,6567;20,1186;24,3982;18,3243
Jun 3, 2050 5:00 PM;12,3963;21,3418;16,808;22,0894;22,6677;21,1591;22,7931;19,5196;24,1785;17,7658
Jun 3, 2050 6:00 PM;12,0592;20,6957;15,7509;21,4826;21,9674;20,6508;21,6423;18,4595;23,6186;17,0696
Jun 3, 2050 7:00 PM;11,4145;19,7662;14,4991;20,5476;21,0797;19,9753;20,168;17,067;22,9231;16,2364
Jun 3, 2050 8:00 PM;10,5408;18,4885;13,1002;19,0308;19,9944;19,0936;18,5651;15,3606;21,873;15,2985
Jun 3, 2050 9:00 PM;9,6231;16,8162;11,7088;17,1728;18,6645;17,8388;16,8267;13,3951;20,7215;14,1596
Jun 3, 2050 10:00 PM;8,84;15,4297;10,7686;15,9303;17,681;17,1791;15,2171;11,801;20,0579;13,3607
Jun 3, 2050 11:00 PM;8,0909;14,4318;10,2234;14,9686;16,8254;16,777;13,9504;10,757;19,5985;12,9143
Jun 4, 2050 12:00 AM;7,602;13,6072;9,8292;14,0658;16,0757;16,3892;13,057;10,0051;19,1408;12,6037
Jun 4, 2050 1:00 AM;7,4637;12,8855;9,4867;13,219;15,4832;15,9909;12,4494;9,4318;18,6308;12,2437
Jun 4, 2050 2:00 AM;7,2683;12,2593;9,1394;12,4316;14,9928;15,6255;11,9688;9,0028;18,0114;12,0444
Jun 4, 2050 3:00 AM;6,7897;11,6162;8,8233;11,7208;14,5391;15,3107;11,5729;8,7224;17,3254;11,9663
Jun 4, 2050 4:00 AM;6,3215;10,9832;8,4874;11,0789;14,1641;15,0221;11,2419;8,6143;16,6997;11,8841
Jun 4, 2050 5:00 AM;6,135;10,4748;8,2413;10,5253;13,9992;14,8252;10,9313;8,6423;16,4186;11,7569
Jun 4, 2050 6:00 AM;6,9436;11,1785;8,8954;11,1576;14,7252;14,8897;10,9717;9,364;17,0307;11,7299
Jun 4, 2050 7:00 AM;8,4124;12,606;10,4218;12,8608;16,0138;15,1984;11,6179;10,6084;17,9456;11,8748
Jun 4, 2050 8:00 AM;10,5436;14,6602;11,891;15,4082;17,9313;15,7082;12,592;12,2693;19,289;12,2775
Jun 4, 2050 9:00 AM;12,5189;16,625;13,2105;18,4511;19,7024;16,445;13,5946;13,6889;21,0128;13,0844
Jun 4, 2050 10:00 AM;14,3911;18,5129;14,3374;20,7994;21,0267;17,2573;14,3732;14,793;22,785;14,1356
Jun 4, 2050 11:00 AM;15,6879;20,2204;15,224;22,3568;22,0086;17,986;15,056;15,9046;24,2911;15,3124
Jun 4, 2050 12:00 PM;16,6965;21,6791;15,9735;23,516;22,7038;18,8578;16,0356;17,0533;25,1252;16,5395
Jun 4, 2050 1:00 PM;17,3912;22,792;16,5168;24,3441;23,1707;19,4775;16,6228;18,036;25,2183;17,7532
Jun 4, 2050 2:00 PM;17,6897;23,5312;16,7227;24,8222;23,3758;19,9869;17,049;18,5554;25,075;18,7622
Jun 4, 2050 3:00 PM;17,7385;23,8426;16,5363;24,9872;23,3672;20,0512;16,9855;18,6925;24,9471;19,5074
Jun 4, 2050 4:00 PM;17,395;23,5965;15,9472;24,8584;23,1573;19,8597;16,7804;18,2823;24,7555;19,8002
Jun 4, 2050 5:00 PM;17,0485;22,8863;15,2527;24,4589;22,7978;19,3657;16,4545;17,5814;24,1274;19,7105
Jun 4, 2050 6:00 PM;15,8962;22,27;14,2778;23,7406;22,2111;18,5654;15,951;16,8237;23,44;19,255
Jun 4, 2050 7:00 PM;15,116;21,732;13,1385;22,8312;21,3583;17,6315;15,2018;16,0648;22,7066;18,4697
Jun 4, 2050 8:00 PM;14,2477;20,7937;11,7868;21,1042;20,1592;16,7504;14,167;15,0381;21,6623;17,2031
Jun 4, 2050 9:00 PM;12,8098;19,5838;10,4679;18,9571;18,719;15,7922;12,9558;13,697;20,2429;15,5096
Jun 4, 2050 10:00 PM;11,7802;19,0239;9,5922;17,7725;17,7629;14,9665;12,0209;12,7261;19,1611;14,5986
Jun 4, 2050 11:00 PM;11,1162;18,53;8,966;16,8599;16,9392;14,3973;11,441;12,0042;18,4612;14,374
Jun 5, 2050 12:00 AM;10,5201;18,0101;8,3567;16,0168;16,035;13,9547;11,0744;11,4903;17,8418;14,1286
Jun 5, 2050 1:00 AM;9,876;17,4584;7,7917;15,2504;15,183;13,5679;10,8024;11,3563;17,1774;13,7429
Jun 5, 2050 2:00 AM;9,2934;16,9111;7,3547;14,5641;14,4566;13,2794;10,6225;11,3755;16,5012;13,3287
Jun 5, 2050 3:00 AM;8,8418;16,4635;7,0483;13,9704;13,8149;13,0488;10,6841;11,291;15,9001;12,9197
Jun 5, 2050 4:00 AM;8,4492;16,1637;7,0183;13,4558;13,2547;12,8598;10,8372;11,1741;15,3946;12,54
Jun 5, 2050 5:00 AM;8,1895;15,9761;7,2414;13,0722;12,7822;12,6583;10,8762;10,9469;14,8855;12,2305
Jun 5, 2050 6:00 AM;9,2249;16,1222;7,9875;14,0357;13,4249;12,8739;11,1537;11,3267;15,3509;12,3898
Jun 5, 2050 7:00 AM;11,1325;16,6489;9,5598;16,1796;14,7502;13,4731;11,995;12,1653;16,2812;13,2403
Jun 5, 2050 8:00 AM;13,4652;17,5567;11,1582;18,1827;16,6556;14,269;13,1191;13,3004;17,1247;14,6949
Jun 5, 2050 9:00 AM;15,7858;18,7523;12,559;21,2286;18,9188;15,1226;14,3973;14,4146;17,4649;16,1347
Jun 5, 2050 10:00 AM;17,4968;19,7658;13,8569;23,6362;20,5442;15,9719;15,4173;15,8375;17,6783;17,4258
Jun 5, 2050 11:00 AM;18,9029;21,7667;14,9912;24,9014;21,7358;16,6876;16,0665;17,0369;18,0758;18,4311
Jun 5, 2050 12:00 PM;20,0031;22,967;15,9371;25,8551;22,6711;17,0844;16,6105;17,9188;19,4897;18,7166
Jun 5, 2050 1:00 PM;20,8045;22,8536;16,6959;26,4816;23,2963;17,5523;16,7738;18,263;21,1734;19,1286
Jun 5, 2050 2:00 PM;21,173;22,4767;17,1393;26,8511;23,6023;17,852;16,9853;18,3554;21,8098;19,3569
Jun 5, 2050 3:00 PM;20,9693;22,4844;17,3648;26,9356;23,6121;17,9273;16,8251;18,2506;22,0445;19,521
Jun 5, 2050 4:00 PM;20,2364;22,3239;17,1834;26,7465;23,3653;17,8926;16,5341;17,8787;22,0057;19,4142
Jun 5, 2050 5:00 PM;19,5906;21,8019;16,526;26,2833;22,9011;17,7105;16,0121;17,1504;21,7408;18,8193
Jun 5, 2050 6:00 PM;19,0367;20,9437;15,6682;25,5292;22,2581;17,3839;15,5999;16,1063;21,0803;17,8122
Jun 5, 2050 7:00 PM;18,2422;19,894;14,6478;24,4039;21,4245;16,8205;15,1083;14,8004;20,1347;16,6419
Jun 5, 2050 8:00 PM;17,1135;18,649;13,4977;22,9155;20,4361;15,9727;14,3061;13,2335;18,8224;15,3254
Jun 5, 2050 9:00 PM;16,0639;17,3483;12,1595;21,6401;19,5397;14,9869;13,1805;11,3845;16,9402;13,7998
Jun 5, 2050 10:00 PM;15,5;16,2497;11,2587;20,8178;18,8108;14,1621;12,2088;10,0106;15,8274;12,6118
Jun 5, 2050 11:00 PM;15,1025;15,271;10,4515;20,2437;18,2062;13,6536;11,4862;9,0936;15,0598;11,8446
Jun 6, 2050 12:00 AM;14,7341;14,4298;9,6605;19,5834;17,6305;13,3002;10,9136;8,3343;14,3908;11,2123
Jun 6, 2050 1:00 AM;14,3754;13,8728;9,0473;18,9899;17,0155;13,0242;10,4852;7,6744;13,7589;10,7369
Jun 6, 2050 2:00 AM;14,0172;13,5343;8,5818;18,5394;16,3359;12,851;10,2759;7,1033;13,2058;10,3537
Jun 6, 2050 3:00 AM;13,5871;13,3015;8,1224;18,173;15,554;12,7411;10,3842;6,6135;12,7041;9,9774
Jun 6, 2050 4:00 AM;13,0619;13,1096;7,6311;17,8808;14,7904;12,6326;10,625;6,2047;12,2578;9,6483
Jun 6, 2050 5:00 AM;12,6265;12,9487;7,2792;17,6078;14,0619;12,5361;10,8488;5,809;11,9578;9,3557
Jun 6, 2050 6:00 AM;12,9936;13,037;7,6109;17,9258;14,2389;12,6461;11,2278;6,6254;13,0077;10,3108
Jun 6, 2050 7:00 AM;13,8549;13,6328;8,6927;18,8974;15,5241;13,0814;11,9491;8,4549;14,9826;12,3001
Jun 6, 2050 8:00 AM;15,3404;14,6829;10,0845;20,0448;17,5661;13,9055;12,949;10,9688;17,3302;14,6286
Jun 6, 2050 9:00 AM;16,7291;15,9338;11,3111;21,5952;19,4567;15,0886;14,6278;12,905;19,6652;16,5165
Jun 6, 2050 10:00 AM;17,7195;17,215;12,3315;22,2675;20,8785;16,4356;15,9694;14,5383;21,2935;18,1401
Jun 6, 2050 11:00 AM;18,5277;18,1432;13,2984;22,3831;21,7925;17,5918;16,8255;16,0202;22,6608;19,3806
Jun 6, 2050 12:00 PM;19,3259;19,175;14,118;23,2983;22,5695;18,7437;17,3976;17,2639;23,7728;20,6505
Jun 6, 2050 1:00 PM;19,8437;20,005;14,7042;24,6001;23,1704;19,3899;17,7408;18,162;24,5733;21,566
Jun 6, 2050 2:00 PM;19,9545;20,5807;15,0172;23,6178;23,4607;19,5257;17,8051;18,7158;25,0362;22,2129
Jun 6, 2050 3:00 PM;19,7456;20,8863;15,0804;22,5363;23,4851;19,1059;17,6012;18,9265;25,1705;22,5687
Jun 6, 2050 4:00 PM;19,1747;20,8014;14,896;21,7232;23,2577;18,4222;17,1071;18,8073;24,9798;22,6076
Jun 6, 2050 5:00 PM;18,2652;20,4435;14,4528;20,9853;22,8557;17,6338;16,4448;18,3594;24,5009;22,3149
Jun 6, 2050 6:00 PM;17,4185;19,8387;13,8459;20,1158;22,2571;16,7488;15,5146;17,573;23,796;21,7284
Jun 6, 2050 7:00 PM;16,5058;18,8781;13,0892;19,1915;21,4247;15,8456;14,2907;16,5502;22,8739;20,8038
Jun 6, 2050 8:00 PM;15,5221;17,8732;12,1367;18,1483;20,2942;14,884;12,7664;15,1257;21,56;18,6935
Jun 6, 2050 9:00 PM;14,5224;16,5234;11,0736;16,8763;18,9255;14,0456;11,0896;13,0974;19,6734;17,0325
Jun 6, 2050 10:00 PM;13,6917;15,6426;10,3237;15,6679;17,843;13,453;9,7827;11,7448;18,5832;16,2205
Jun 6, 2050 11:00 PM;12,9381;14,9368;9,7882;14,5085;16,9615;13,1731;8,9267;10,7605;17,8473;15,6556
Jun 7, 2050 12:00 AM;12,1834;14,2617;9,2564;13,3959;16,2063;13,0057;8,2588;9,885;17,1534;15,2224
Jun 7, 2050 1:00 AM;11,5004;13,6246;8,5963;12,5794;15,6315;12,8891;7,6848;9,1611;16,5361;14,7716
