TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 5, 2050 5:00 AM;627,331977;627,331977;627,331977;627,331977;627,331977;627,331977;627,331977;627,331977;627,331977;627,331977
Aug 5, 2050 6:00 AM;620,922953;620,922953;620,922953;620,922953;620,922953;620,922953;620,922953;620,922953;620,922953;620,922953
Aug 5, 2050 7:00 AM;677,494289;677,494289;677,494289;677,494289;677,494289;677,494289;677,494289;677,494289;677,494289;677,494289
Aug 5, 2050 8:00 AM;761,361738;761,361738;761,361738;761,361738;761,361738;761,361738;761,361738;761,361738;761,361738;761,361738
Aug 5, 2050 9:00 AM;845,14648;845,14648;845,14648;845,14648;845,14648;845,14648;845,14648;845,14648;845,14648;845,14648
Aug 5, 2050 10:00 AM;875,347491;875,347491;875,347491;875,347491;875,347491;875,347491;875,347491;875,347491;875,347491;875,347491
Aug 5, 2050 11:00 AM;887,685836;887,685836;887,685836;887,685836;887,685836;887,685836;887,685836;887,685836;887,685836;887,685836
Aug 5, 2050 12:00 PM;889,089194;889,089194;889,089194;889,089194;889,089194;889,089194;889,089194;889,089194;889,089194;889,089194
Aug 5, 2050 1:00 PM;892,850514;892,850514;892,850514;892,850514;892,850514;892,850514;892,850514;892,850514;892,850514;892,850514
Aug 5, 2050 2:00 PM;887,771745;887,771745;887,771745;887,771745;887,771745;887,771745;887,771745;887,771745;887,771745;887,771745
Aug 5, 2050 3:00 PM;882,008906;882,008906;882,008906;882,008906;882,008906;882,008906;882,008906;882,008906;882,008906;882,008906
Aug 5, 2050 4:00 PM;869,331194;869,331194;869,331194;869,331194;869,331194;869,331194;869,331194;869,331194;869,331194;869,331194
Aug 5, 2050 5:00 PM;868,595898;868,595898;868,595898;868,595898;868,595898;868,595898;868,595898;868,595898;868,595898;868,595898
Aug 5, 2050 6:00 PM;892,45672;892,45672;892,45672;892,45672;892,45672;892,45672;892,45672;892,45672;892,45672;892,45672
Aug 5, 2050 7:00 PM;897,3562;897,3562;897,3562;897,3562;897,3562;897,3562;897,3562;897,3562;897,3562;897,3562
Aug 5, 2050 8:00 PM;885,292123;885,292123;885,292123;885,292123;885,292123;885,292123;885,292123;885,292123;885,292123;885,292123
Aug 5, 2050 9:00 PM;895,730866;895,730866;895,730866;895,730866;895,730866;895,730866;895,730866;895,730866;895,730866;895,730866
Aug 5, 2050 10:00 PM;864,130232;864,130232;864,130232;864,130232;864,130232;864,130232;864,130232;864,130232;864,130232;864,130232
Aug 5, 2050 11:00 PM;814,709619;814,709619;814,709619;814,709619;814,709619;814,709619;814,709619;814,709619;814,709619;814,709619
Aug 6, 2050 12:00 AM;755,74884;755,74884;755,74884;755,74884;755,74884;755,74884;755,74884;755,74884;755,74884;755,74884
Aug 6, 2050 1:00 AM;692,11856;692,11856;692,11856;692,11856;692,11856;692,11856;692,11856;692,11856;692,11856;692,11856
Aug 6, 2050 2:00 AM;644,459348;644,459348;644,459348;644,459348;644,459348;644,459348;644,459348;644,459348;644,459348;644,459348
Aug 6, 2050 3:00 AM;620,246887;620,246887;620,246887;620,246887;620,246887;620,246887;620,246887;620,246887;620,246887;620,246887
Aug 6, 2050 4:00 AM;606,871765;606,871765;606,871765;606,871765;606,871765;606,871765;606,871765;606,871765;606,871765;606,871765
Aug 6, 2050 5:00 AM;603,654713;603,654713;603,654713;603,654713;603,654713;603,654713;603,654713;603,654713;603,654713;603,654713
Aug 6, 2050 6:00 AM;604,954553;604,954553;604,954553;604,954553;604,954553;604,954553;604,954553;604,954553;604,954553;604,954553
Aug 6, 2050 7:00 AM;663,544483;663,544483;663,544483;663,544483;663,544483;663,544483;663,544483;663,544483;663,544483;663,544483
Aug 6, 2050 8:00 AM;737,09485;737,09485;737,09485;737,09485;737,09485;737,09485;737,09485;737,09485;737,09485;737,09485
Aug 6, 2050 9:00 AM;804,628386;804,628386;804,628386;804,628386;804,628386;804,628386;804,628386;804,628386;804,628386;804,628386
Aug 6, 2050 10:00 AM;824,459489;824,459489;824,459489;824,459489;824,459489;824,459489;824,459489;824,459489;824,459489;824,459489
Aug 6, 2050 11:00 AM;830,894659;830,894659;830,894659;830,894659;830,894659;830,894659;830,894659;830,894659;830,894659;830,894659
Aug 6, 2050 12:00 PM;832,239321;832,239321;832,239321;832,239321;832,239321;832,239321;832,239321;832,239321;832,239321;832,239321
Aug 6, 2050 1:00 PM;840,090122;840,090122;840,090122;840,090122;840,090122;840,090122;840,090122;840,090122;840,090122;840,090122
Aug 6, 2050 2:00 PM;844,662508;844,662508;844,662508;844,662508;844,662508;844,662508;844,662508;844,662508;844,662508;844,662508
Aug 6, 2050 3:00 PM;842,6167;842,6167;842,6167;842,6167;842,6167;842,6167;842,6167;842,6167;842,6167;842,6167
Aug 6, 2050 4:00 PM;790,519035;790,519035;790,519035;790,519035;790,519035;790,519035;790,519035;790,519035;790,519035;790,519035
Aug 6, 2050 5:00 PM;808,571662;808,571662;808,571662;808,571662;808,571662;808,571662;808,571662;808,571662;808,571662;808,571662
Aug 6, 2050 6:00 PM;838,423168;838,423168;838,423168;838,423168;838,423168;838,423168;838,423168;838,423168;838,423168;838,423168
Aug 6, 2050 7:00 PM;849,981395;849,981395;849,981395;849,981395;849,981395;849,981395;849,981395;849,981395;849,981395;849,981395
Aug 6, 2050 8:00 PM;831,647563;831,647563;831,647563;831,647563;831,647563;831,647563;831,647563;831,647563;831,647563;831,647563
Aug 6, 2050 9:00 PM;831,911693;831,911693;831,911693;831,911693;831,911693;831,911693;831,911693;831,911693;831,911693;831,911693
Aug 6, 2050 10:00 PM;786,885779;786,885779;786,885779;786,885779;786,885779;786,885779;786,885779;786,885779;786,885779;786,885779
Aug 6, 2050 11:00 PM;745,483516;745,483516;745,483516;745,483516;745,483516;745,483516;745,483516;745,483516;745,483516;745,483516
Aug 7, 2050 12:00 AM;690,293127;690,293127;690,293127;690,293127;690,293127;690,293127;690,293127;690,293127;690,293127;690,293127
Aug 7, 2050 1:00 AM;636,275583;636,275583;636,275583;636,275583;636,275583;636,275583;636,275583;636,275583;636,275583;636,275583
Aug 7, 2050 2:00 AM;592,867532;592,867532;592,867532;592,867532;592,867532;592,867532;592,867532;592,867532;592,867532;592,867532
Aug 7, 2050 3:00 AM;559,826722;559,826722;559,826722;559,826722;559,826722;559,826722;559,826722;559,826722;559,826722;559,826722
Aug 7, 2050 4:00 AM;544,866819;544,866819;544,866819;544,866819;544,866819;544,866819;544,866819;544,866819;544,866819;544,866819
Aug 7, 2050 5:00 AM;545,880118;545,880118;545,880118;545,880118;545,880118;545,880118;545,880118;545,880118;545,880118;545,880118
Aug 7, 2050 6:00 AM;548,472862;548,472862;548,472862;548,472862;548,472862;548,472862;548,472862;548,472862;548,472862;548,472862
Aug 7, 2050 7:00 AM;611,217372;611,217372;611,217372;611,217372;611,217372;611,217372;611,217372;611,217372;611,217372;611,217372
Aug 7, 2050 8:00 AM;692,07107;692,07107;692,07107;692,07107;692,07107;692,07107;692,07107;692,07107;692,07107;692,07107
Aug 7, 2050 9:00 AM;772,749214;772,749214;772,749214;772,749214;772,749214;772,749214;772,749214;772,749214;772,749214;772,749214
Aug 7, 2050 10:00 AM;804,246865;804,246865;804,246865;804,246865;804,246865;804,246865;804,246865;804,246865;804,246865;804,246865
Aug 7, 2050 11:00 AM;807,820892;807,820892;807,820892;807,820892;807,820892;807,820892;807,820892;807,820892;807,820892;807,820892
Aug 7, 2050 12:00 PM;799,043768;799,043768;799,043768;799,043768;799,043768;799,043768;799,043768;799,043768;799,043768;799,043768
Aug 7, 2050 1:00 PM;798,287662;798,287662;798,287662;798,287662;798,287662;798,287662;798,287662;798,287662;798,287662;798,287662
Aug 7, 2050 2:00 PM;792,8834;792,8834;792,8834;792,8834;792,8834;792,8834;792,8834;792,8834;792,8834;792,8834
Aug 7, 2050 3:00 PM;783,804794;783,804794;783,804794;783,804794;783,804794;783,804794;783,804794;783,804794;783,804794;783,804794
Aug 7, 2050 4:00 PM;769,47827;769,47827;769,47827;769,47827;769,47827;769,47827;769,47827;769,47827;769,47827;769,47827
Aug 7, 2050 5:00 PM;771,609453;771,609453;771,609453;771,609453;771,609453;771,609453;771,609453;771,609453;771,609453;771,609453
Aug 7, 2050 6:00 PM;801,39586;801,39586;801,39586;801,39586;801,39586;801,39586;801,39586;801,39586;801,39586;801,39586
Aug 7, 2050 7:00 PM;821,356627;821,356627;821,356627;821,356627;821,356627;821,356627;821,356627;821,356627;821,356627;821,356627
Aug 7, 2050 8:00 PM;807,041841;807,041841;807,041841;807,041841;807,041841;807,041841;807,041841;807,041841;807,041841;807,041841
Aug 7, 2050 9:00 PM;813,112032;813,112032;813,112032;813,112032;813,112032;813,112032;813,112032;813,112032;813,112032;813,112032
Aug 7, 2050 10:00 PM;759,522965;759,522965;759,522965;759,522965;759,522965;759,522965;759,522965;759,522965;759,522965;759,522965
Aug 7, 2050 11:00 PM;703,859277;703,859277;703,859277;703,859277;703,859277;703,859277;703,859277;703,859277;703,859277;703,859277
Aug 8, 2050 12:00 AM;641,618482;641,618482;641,618482;641,618482;641,618482;641,618482;641,618482;641,618482;641,618482;641,618482
Aug 8, 2050 1:00 AM;592,020715;592,020715;592,020715;592,020715;592,020715;592,020715;592,020715;592,020715;592,020715;592,020715
Aug 8, 2050 2:00 AM;555,563822;555,563822;555,563822;555,563822;555,563822;555,563822;555,563822;555,563822;555,563822;555,563822
Aug 8, 2050 3:00 AM;529,351442;529,351442;529,351442;529,351442;529,351442;529,351442;529,351442;529,351442;529,351442;529,351442
Aug 8, 2050 4:00 AM;519,772323;519,772323;519,772323;519,772323;519,772323;519,772323;519,772323;519,772323;519,772323;519,772323
Aug 8, 2050 5:00 AM;516,083573;516,083573;516,083573;516,083573;516,083573;516,083573;516,083573;516,083573;516,083573;516,083573
Aug 8, 2050 6:00 AM;508,057752;508,057752;508,057752;508,057752;508,057752;508,057752;508,057752;508,057752;508,057752;508,057752
Aug 8, 2050 7:00 AM;541,240499;541,240499;541,240499;541,240499;541,240499;541,240499;541,240499;541,240499;541,240499;541,240499
Aug 8, 2050 8:00 AM;570,117125;570,117125;570,117125;570,117125;570,117125;570,117125;570,117125;570,117125;570,117125;570,117125
Aug 8, 2050 9:00 AM;584,47353;584,47353;584,47353;584,47353;584,47353;584,47353;584,47353;584,47353;584,47353;584,47353
Aug 8, 2050 10:00 AM;606,064434;606,064434;606,064434;606,064434;606,064434;606,064434;606,064434;606,064434;606,064434;606,064434
Aug 8, 2050 11:00 AM;608,301269;608,301269;608,301269;608,301269;608,301269;608,301269;608,301269;608,301269;608,301269;608,301269
Aug 8, 2050 12:00 PM;609,725971;609,725971;609,725971;609,725971;609,725971;609,725971;609,725971;609,725971;609,725971;609,725971
Aug 8, 2050 1:00 PM;625,170913;625,170913;625,170913;625,170913;625,170913;625,170913;625,170913;625,170913;625,170913;625,170913
Aug 8, 2050 2:00 PM;623,167793;623,167793;623,167793;623,167793;623,167793;623,167793;623,167793;623,167793;623,167793;623,167793
Aug 8, 2050 3:00 PM;613,286658;613,286658;613,286658;613,286658;613,286658;613,286658;613,286658;613,286658;613,286658;613,286658
Aug 8, 2050 4:00 PM;613,757824;613,757824;613,757824;613,757824;613,757824;613,757824;613,757824;613,757824;613,757824;613,757824
Aug 8, 2050 5:00 PM;626,079093;626,079093;626,079093;626,079093;626,079093;626,079093;626,079093;626,079093;626,079093;626,079093
Aug 8, 2050 6:00 PM;680,293001;680,293001;680,293001;680,293001;680,293001;680,293001;680,293001;680,293001;680,293001;680,293001
Aug 8, 2050 7:00 PM;725,444844;725,444844;725,444844;725,444844;725,444844;725,444844;725,444844;725,444844;725,444844;725,444844
Aug 8, 2050 8:00 PM;740,554688;740,554688;740,554688;740,554688;740,554688;740,554688;740,554688;740,554688;740,554688;740,554688
Aug 8, 2050 9:00 PM;762,59648;762,59648;762,59648;762,59648;762,59648;762,59648;762,59648;762,59648;762,59648;762,59648
Aug 8, 2050 10:00 PM;710,853122;710,853122;710,853122;710,853122;710,853122;710,853122;710,853122;710,853122;710,853122;710,853122
Aug 8, 2050 11:00 PM;654,433328;654,433328;654,433328;654,433328;654,433328;654,433328;654,433328;654,433328;654,433328;654,433328
Aug 9, 2050 12:00 AM;608,720675;608,720675;608,720675;608,720675;608,720675;608,720675;608,720675;608,720675;608,720675;608,720675
Aug 9, 2050 1:00 AM;570,684871;570,684871;570,684871;570,684871;570,684871;570,684871;570,684871;570,684871;570,684871;570,684871
Aug 9, 2050 2:00 AM;538,490878;538,490878;538,490878;538,490878;538,490878;538,490878;538,490878;538,490878;538,490878;538,490878
Aug 9, 2050 3:00 AM;516,506181;516,506181;516,506181;516,506181;516,506181;516,506181;516,506181;516,506181;516,506181;516,506181
Aug 9, 2050 4:00 AM;505,35989;505,35989;505,35989;505,35989;505,35989;505,35989;505,35989;505,35989;505,35989;505,35989
Aug 9, 2050 5:00 AM;501,569222;501,569222;501,569222;501,569222;501,569222;501,569222;501,569222;501,569222;501,569222;501,569222
Aug 9, 2050 6:00 AM;493,406801;493,406801;493,406801;493,406801;493,406801;493,406801;493,406801;493,406801;493,406801;493,406801
Aug 9, 2050 7:00 AM;517,729717;517,729717;517,729717;517,729717;517,729717;517,729717;517,729717;517,729717;517,729717;517,729717
Aug 9, 2050 8:00 AM;520,579121;520,579121;520,579121;520,579121;520,579121;520,579121;520,579121;520,579121;520,579121;520,579121
Aug 9, 2050 9:00 AM;503,154537;503,154537;503,154537;503,154537;503,154537;503,154537;503,154537;503,154537;503,154537;503,154537
Aug 9, 2050 10:00 AM;477,002453;477,002453;477,002453;477,002453;477,002453;477,002453;477,002453;477,002453;477,002453;477,002453
Aug 9, 2050 11:00 AM;485,066159;485,066159;485,066159;485,066159;485,066159;485,066159;485,066159;485,066159;485,066159;485,066159
Aug 9, 2050 12:00 PM;499,547426;499,547426;499,547426;499,547426;499,547426;499,547426;499,547426;499,547426;499,547426;499,547426
Aug 9, 2050 1:00 PM;509,272751;509,272751;509,272751;509,272751;509,272751;509,272751;509,272751;509,272751;509,272751;509,272751
Aug 9, 2050 2:00 PM;504,515741;504,515741;504,515741;504,515741;504,515741;504,515741;504,515741;504,515741;504,515741;504,515741
Aug 9, 2050 3:00 PM;500,615152;500,615152;500,615152;500,615152;500,615152;500,615152;500,615152;500,615152;500,615152;500,615152
Aug 9, 2050 4:00 PM;517,111279;517,111279;517,111279;517,111279;517,111279;517,111279;517,111279;517,111279;517,111279;517,111279
Aug 9, 2050 5:00 PM;539,587418;539,587418;539,587418;539,587418;539,587418;539,587418;539,587418;539,587418;539,587418;539,587418
Aug 9, 2050 6:00 PM;603,885227;603,885227;603,885227;603,885227;603,885227;603,885227;603,885227;603,885227;603,885227;603,885227
Aug 9, 2050 7:00 PM;657,475894;657,475894;657,475894;657,475894;657,475894;657,475894;657,475894;657,475894;657,475894;657,475894
Aug 9, 2050 8:00 PM;666,504341;666,504341;666,504341;666,504341;666,504341;666,504341;666,504341;666,504341;666,504341;666,504341
Aug 9, 2050 9:00 PM;703,044476;703,044476;703,044476;703,044476;703,044476;703,044476;703,044476;703,044476;703,044476;703,044476
Aug 9, 2050 10:00 PM;674,595261;674,595261;674,595261;674,595261;674,595261;674,595261;674,595261;674,595261;674,595261;674,595261
Aug 9, 2050 11:00 PM;632,862168;632,862168;632,862168;632,862168;632,862168;632,862168;632,862168;632,862168;632,862168;632,862168
Aug 10, 2050 12:00 AM;582,972524;582,972524;582,972524;582,972524;582,972524;582,972524;582,972524;582,972524;582,972524;582,972524
Aug 10, 2050 1:00 AM;539,591687;539,591687;539,591687;539,591687;539,591687;539,591687;539,591687;539,591687;539,591687;539,591687
Aug 10, 2050 2:00 AM;501,435823;501,435823;501,435823;501,435823;501,435823;501,435823;501,435823;501,435823;501,435823;501,435823
Aug 10, 2050 3:00 AM;477,765496;477,765496;477,765496;477,765496;477,765496;477,765496;477,765496;477,765496;477,765496;477,765496
Aug 10, 2050 4:00 AM;466,382822;466,382822;466,382822;466,382822;466,382822;466,382822;466,382822;466,382822;466,382822;466,382822
Aug 10, 2050 5:00 AM;471,082737;471,082737;471,082737;471,082737;471,082737;471,082737;471,082737;471,082737;471,082737;471,082737
Aug 10, 2050 6:00 AM;478,584566;478,584566;478,584566;478,584566;478,584566;478,584566;478,584566;478,584566;478,584566;478,584566
Aug 10, 2050 7:00 AM;534,44782;534,44782;534,44782;534,44782;534,44782;534,44782;534,44782;534,44782;534,44782;534,44782
Aug 10, 2050 8:00 AM;615,637149;615,637149;615,637149;615,637149;615,637149;615,637149;615,637149;615,637149;615,637149;615,637149
Aug 10, 2050 9:00 AM;686,775661;686,775661;686,775661;686,775661;686,775661;686,775661;686,775661;686,775661;686,775661;686,775661
Aug 10, 2050 10:00 AM;705,67137;705,67137;705,67137;705,67137;705,67137;705,67137;705,67137;705,67137;705,67137;705,67137
Aug 10, 2050 11:00 AM;697,862723;697,862723;697,862723;697,862723;697,862723;697,862723;697,862723;697,862723;697,862723;697,862723
Aug 10, 2050 12:00 PM;683,402266;683,402266;683,402266;683,402266;683,402266;683,402266;683,402266;683,402266;683,402266;683,402266
Aug 10, 2050 1:00 PM;690,380103;690,380103;690,380103;690,380103;690,380103;690,380103;690,380103;690,380103;690,380103;690,380103
Aug 10, 2050 2:00 PM;691,705023;691,705023;691,705023;691,705023;691,705023;691,705023;691,705023;691,705023;691,705023;691,705023
Aug 10, 2050 3:00 PM;682,377228;682,377228;682,377228;682,377228;682,377228;682,377228;682,377228;682,377228;682,377228;682,377228
Aug 10, 2050 4:00 PM;675,868421;675,868421;675,868421;675,868421;675,868421;675,868421;675,868421;675,868421;675,868421;675,868421
Aug 10, 2050 5:00 PM;689,678424;689,678424;689,678424;689,678424;689,678424;689,678424;689,678424;689,678424;689,678424;689,678424
Aug 10, 2050 6:00 PM;723,434254;723,434254;723,434254;723,434254;723,434254;723,434254;723,434254;723,434254;723,434254;723,434254
Aug 10, 2050 7:00 PM;751,888271;751,888271;751,888271;751,888271;751,888271;751,888271;751,888271;751,888271;751,888271;751,888271
Aug 10, 2050 8:00 PM;745,859168;745,859168;745,859168;745,859168;745,859168;745,859168;745,859168;745,859168;745,859168;745,859168
Aug 10, 2050 9:00 PM;756,340598;756,340598;756,340598;756,340598;756,340598;756,340598;756,340598;756,340598;756,340598;756,340598
Aug 10, 2050 10:00 PM;700,590467;700,590467;700,590467;700,590467;700,590467;700,590467;700,590467;700,590467;700,590467;700,590467
Aug 10, 2050 11:00 PM;641,866071;641,866071;641,866071;641,866071;641,866071;641,866071;641,866071;641,866071;641,866071;641,866071
Aug 11, 2050 12:00 AM;580,722883;580,722883;580,722883;580,722883;580,722883;580,722883;580,722883;580,722883;580,722883;580,722883
Aug 11, 2050 1:00 AM;531,396183;531,396183;531,396183;531,396183;531,396183;531,396183;531,396183;531,396183;531,396183;531,396183
Aug 11, 2050 2:00 AM;493,086644;493,086644;493,086644;493,086644;493,086644;493,086644;493,086644;493,086644;493,086644;493,086644
Aug 11, 2050 3:00 AM;473,54475;473,54475;473,54475;473,54475;473,54475;473,54475;473,54475;473,54475;473,54475;473,54475
Aug 11, 2050 4:00 AM;464,841262;464,841262;464,841262;464,841262;464,841262;464,841262;464,841262;464,841262;464,841262;464,841262
Aug 11, 2050 5:00 AM;465,007211;465,007211;465,007211;465,007211;465,007211;465,007211;465,007211;465,007211;465,007211;465,007211
Aug 11, 2050 6:00 AM;475,155677;475,155677;475,155677;475,155677;475,155677;475,155677;475,155677;475,155677;475,155677;475,155677
Aug 11, 2050 7:00 AM;532,159759;532,159759;532,159759;532,159759;532,159759;532,159759;532,159759;532,159759;532,159759;532,159759
Aug 11, 2050 8:00 AM;606,201034;606,201034;606,201034;606,201034;606,201034;606,201034;606,201034;606,201034;606,201034;606,201034
Aug 11, 2050 9:00 AM;664,472407;664,472407;664,472407;664,472407;664,472407;664,472407;664,472407;664,472407;664,472407;664,472407
Aug 11, 2050 10:00 AM;680,59555;680,59555;680,59555;680,59555;680,59555;680,59555;680,59555;680,59555;680,59555;680,59555
Aug 11, 2050 11:00 AM;680,090234;680,090234;680,090234;680,090234;680,090234;680,090234;680,090234;680,090234;680,090234;680,090234
Aug 11, 2050 12:00 PM;670,008468;670,008468;670,008468;670,008468;670,008468;670,008468;670,008468;670,008468;670,008468;670,008468
Aug 11, 2050 1:00 PM;675,675793;675,675793;675,675793;675,675793;675,675793;675,675793;675,675793;675,675793;675,675793;675,675793
Aug 11, 2050 2:00 PM;668,57256;668,57256;668,57256;668,57256;668,57256;668,57256;668,57256;668,57256;668,57256;668,57256
Aug 11, 2050 3:00 PM;652,34003;652,34003;652,34003;652,34003;652,34003;652,34003;652,34003;652,34003;652,34003;652,34003
Aug 11, 2050 4:00 PM;644,545257;644,545257;644,545257;644,545257;644,545257;644,545257;644,545257;644,545257;644,545257;644,545257
Aug 11, 2050 5:00 PM;658,379272;658,379272;658,379272;658,379272;658,379272;658,379272;658,379272;658,379272;658,379272;658,379272
Aug 11, 2050 6:00 PM;694,923675;694,923675;694,923675;694,923675;694,923675;694,923675;694,923675;694,923675;694,923675;694,923675
Aug 11, 2050 7:00 PM;730,153297;730,153297;730,153297;730,153297;730,153297;730,153297;730,153297;730,153297;730,153297;730,153297
Aug 11, 2050 8:00 PM;730,843237;730,843237;730,843237;730,843237;730,843237;730,843237;730,843237;730,843237;730,843237;730,843237
Aug 11, 2050 9:00 PM;741,343877;741,343877;741,343877;741,343877;741,343877;741,343877;741,343877;741,343877;741,343877;741,343877
Aug 11, 2050 10:00 PM;680,007527;680,007527;680,007527;680,007527;680,007527;680,007527;680,007527;680,007527;680,007527;680,007527
Aug 11, 2050 11:00 PM;620,19833;620,19833;620,19833;620,19833;620,19833;620,19833;620,19833;620,19833;620,19833;620,19833
Aug 12, 2050 12:00 AM;559,366228;559,366228;559,366228;559,366228;559,366228;559,366228;559,366228;559,366228;559,366228;559,366228
Aug 12, 2050 1:00 AM;508,846941;508,846941;508,846941;508,846941;508,846941;508,846941;508,846941;508,846941;508,846941;508,846941
Aug 12, 2050 2:00 AM;467,611694;467,611694;467,611694;467,611694;467,611694;467,611694;467,611694;467,611694;467,611694;467,611694
Aug 12, 2050 3:00 AM;446,58;446,58;446,58;446,58;446,58;446,58;446,58;446,58;446,58;446,58
Aug 12, 2050 4:00 AM;442,1821;442,1821;442,1821;442,1821;442,1821;442,1821;442,1821;442,1821;442,1821;442,1821
Aug 12, 2050 5:00 AM;448,108753;448,108753;448,108753;448,108753;448,108753;448,108753;448,108753;448,108753;448,108753;448,108753
Aug 12, 2050 6:00 AM;453,863588;453,863588;453,863588;453,863588;453,863588;453,863588;453,863588;453,863588;453,863588;453,863588
Aug 12, 2050 7:00 AM;506,4639;506,4639;506,4639;506,4639;506,4639;506,4639;506,4639;506,4639;506,4639;506,4639
Aug 12, 2050 8:00 AM;574,728463;574,728463;574,728463;574,728463;574,728463;574,728463;574,728463;574,728463;574,728463;574,728463
Aug 12, 2050 9:00 AM;628,685177;628,685177;628,685177;628,685177;628,685177;628,685177;628,685177;628,685177;628,685177;628,685177
Aug 12, 2050 10:00 AM;650,626653;650,626653;650,626653;650,626653;650,626653;650,626653;650,626653;650,626653;650,626653;650,626653
Aug 12, 2050 11:00 AM;651,581257;651,581257;651,581257;651,581257;651,581257;651,581257;651,581257;651,581257;651,581257;651,581257
Aug 12, 2050 12:00 PM;642,954607;642,954607;642,954607;642,954607;642,954607;642,954607;642,954607;642,954607;642,954607;642,954607
Aug 12, 2050 1:00 PM;642,852156;642,852156;642,852156;642,852156;642,852156;642,852156;642,852156;642,852156;642,852156;642,852156
Aug 12, 2050 2:00 PM;643,042117;643,042117;643,042117;643,042117;643,042117;643,042117;643,042117;643,042117;643,042117;643,042117
Aug 12, 2050 3:00 PM;629,770512;629,770512;629,770512;629,770512;629,770512;629,770512;629,770512;629,770512;629,770512;629,770512
Aug 12, 2050 4:00 PM;622,00562;622,00562;622,00562;622,00562;622,00562;622,00562;622,00562;622,00562;622,00562;622,00562
Aug 12, 2050 5:00 PM;632,946476;632,946476;632,946476;632,946476;632,946476;632,946476;632,946476;632,946476;632,946476;632,946476
Aug 12, 2050 6:00 PM;676,714705;676,714705;676,714705;676,714705;676,714705;676,714705;676,714705;676,714705;676,714705;676,714705
Aug 12, 2050 7:00 PM;711,857351;711,857351;711,857351;711,857351;711,857351;711,857351;711,857351;711,857351;711,857351;711,857351
Aug 12, 2050 8:00 PM;726,937846;726,937846;726,937846;726,937846;726,937846;726,937846;726,937846;726,937846;726,937846;726,937846
Aug 12, 2050 9:00 PM;743,237609;743,237609;743,237609;743,237609;743,237609;743,237609;743,237609;743,237609;743,237609;743,237609
Aug 12, 2050 10:00 PM;684,837106;684,837106;684,837106;684,837106;684,837106;684,837106;684,837106;684,837106;684,837106;684,837106
Aug 12, 2050 11:00 PM;630,891598;630,891598;630,891598;630,891598;630,891598;630,891598;630,891598;630,891598;630,891598;630,891598
Aug 13, 2050 12:00 AM;575,912513;575,912513;575,912513;575,912513;575,912513;575,912513;575,912513;575,912513;575,912513;575,912513
Aug 13, 2050 1:00 AM;524,949807;524,949807;524,949807;524,949807;524,949807;524,949807;524,949807;524,949807;524,949807;524,949807
Aug 13, 2050 2:00 AM;488,250128;488,250128;488,250128;488,250128;488,250128;488,250128;488,250128;488,250128;488,250128;488,250128
Aug 13, 2050 3:00 AM;467,487366;467,487366;467,487366;467,487366;467,487366;467,487366;467,487366;467,487366;467,487366;467,487366
Aug 13, 2050 4:00 AM;460,460438;460,460438;460,460438;460,460438;460,460438;460,460438;460,460438;460,460438;460,460438;460,460438
Aug 13, 2050 5:00 AM;459,373502;459,373502;459,373502;459,373502;459,373502;459,373502;459,373502;459,373502;459,373502;459,373502
Aug 13, 2050 6:00 AM;468,335784;468,335784;468,335784;468,335784;468,335784;468,335784;468,335784;468,335784;468,335784;468,335784
Aug 13, 2050 7:00 AM;522,764197;522,764197;522,764197;522,764197;522,764197;522,764197;522,764197;522,764197;522,764197;522,764197
Aug 13, 2050 8:00 AM;590,909768;590,909768;590,909768;590,909768;590,909768;590,909768;590,909768;590,909768;590,909768;590,909768
Aug 13, 2050 9:00 AM;649,001319;649,001319;649,001319;649,001319;649,001319;649,001319;649,001319;649,001319;649,001319;649,001319
Aug 13, 2050 10:00 AM;669,339872;669,339872;669,339872;669,339872;669,339872;669,339872;669,339872;669,339872;669,339872;669,339872
Aug 13, 2050 11:00 AM;667,323945;667,323945;667,323945;667,323945;667,323945;667,323945;667,323945;667,323945;667,323945;667,323945
Aug 13, 2050 12:00 PM;655,759848;655,759848;655,759848;655,759848;655,759848;655,759848;655,759848;655,759848;655,759848;655,759848
Aug 13, 2050 1:00 PM;659,833322;659,833322;659,833322;659,833322;659,833322;659,833322;659,833322;659,833322;659,833322;659,833322
Aug 13, 2050 2:00 PM;659,697788;659,697788;659,697788;659,697788;659,697788;659,697788;659,697788;659,697788;659,697788;659,697788
Aug 13, 2050 3:00 PM;654,70066;654,70066;654,70066;654,70066;654,70066;654,70066;654,70066;654,70066;654,70066;654,70066
Aug 13, 2050 4:00 PM;651,082878;651,082878;651,082878;651,082878;651,082878;651,082878;651,082878;651,082878;651,082878;651,082878
Aug 13, 2050 5:00 PM;666,340527;666,340527;666,340527;666,340527;666,340527;666,340527;666,340527;666,340527;666,340527;666,340527
Aug 13, 2050 6:00 PM;710,242688;710,242688;710,242688;710,242688;710,242688;710,242688;710,242688;710,242688;710,242688;710,242688
Aug 13, 2050 7:00 PM;740,166763;740,166763;740,166763;740,166763;740,166763;740,166763;740,166763;740,166763;740,166763;740,166763
