TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 12, 2050 4:00 AM;0,3063;0,3477;0,3864;0,0307;0,0426;0,0108;0,0186;0,0777;0,0658;0,0209
Jun 12, 2050 5:00 AM;0,2914;0,3851;0,3624;0,0287;0,0339;0,0121;0,0161;0,0708;0,0677;0,0147
Jun 12, 2050 6:00 AM;0,2669;0,383;0,3444;0,0253;0,0302;0,013;0,0145;0,065;0,0847;0,0141
Jun 12, 2050 7:00 AM;0,2365;0,3488;0,3351;0,0218;0,0288;0,0142;0,0145;0,0594;0,1127;0,0188
Jun 12, 2050 8:00 AM;0,2044;0,2986;0,3321;0,0196;0,0304;0,0174;0,0171;0,0548;0,1395;0,0277
Jun 12, 2050 9:00 AM;0,1763;0,2508;0,3335;0,0198;0,0357;0,0231;0,0227;0,0523;0,157;0,0428
Jun 12, 2050 10:00 AM;0,1527;0,2132;0,3414;0,0217;0,0472;0,0298;0,03;0,0517;0,1654;0,0624
Jun 12, 2050 11:00 AM;0,1389;0,1998;0,3565;0,0242;0,0575;0,036;0,0394;0,0531;0,1766;0,0748
Jun 12, 2050 12:00 PM;0,1382;0,2101;0,3796;0,0266;0,0634;0,0408;0,0492;0,057;0,1984;0,0745
Jun 12, 2050 1:00 PM;0,1477;0,236;0,4026;0,0299;0,0651;0,0416;0,0539;0,0631;0,2238;0,0659
Jun 12, 2050 2:00 PM;0,1618;0,2562;0,4149;0,0366;0,0634;0,0398;0,052;0,0714;0,2376;0,057
Jun 12, 2050 3:00 PM;0,1753;0,255;0,4091;0,0524;0,0591;0,0372;0,0426;0,086;0,2257;0,0522
Jun 12, 2050 4:00 PM;0,183;0,2371;0,3854;0,0681;0,0533;0,0346;0,0317;0,1019;0,2021;0,0503
Jun 12, 2050 5:00 PM;0,1793;0,2121;0,3479;0,0775;0,0465;0,0335;0,0247;0,1157;0,1838;0,0486
Jun 12, 2050 6:00 PM;0,162;0,192;0,2999;0,0713;0,0393;0,0332;0,02;0,1251;0,1781;0,0449
Jun 12, 2050 7:00 PM;0,1375;0,1753;0,2504;0,0595;0,0337;0,0335;0,0171;0,1307;0,1803;0,0402
Jun 12, 2050 8:00 PM;0,1195;0,1635;0,201;0,0487;0,0311;0,0338;0,0149;0,1344;0,1809;0,0366
Jun 12, 2050 9:00 PM;0,11;0,1574;0,161;0,0444;0,0299;0,0337;0,0129;0,1362;0,1741;0,035
Jun 12, 2050 10:00 PM;0,1061;0,1533;0,1314;0,0441;0,0301;0,0331;0,0121;0,1359;0,163;0,0342
Jun 12, 2050 11:00 PM;0,1047;0,147;0,1225;0,0429;0,0316;0,032;0,012;0,1332;0,154;0,0324
Jun 13, 2050 12:00 AM;0,1023;0,1349;0,1296;0,0374;0,034;0,0305;0,013;0,1298;0,1506;0,0286
Jun 13, 2050 1:00 AM;0,0941;0,1195;0,1433;0,0318;0,0365;0,028;0,0156;0,1271;0,1473;0,024
Jun 13, 2050 2:00 AM;0,0754;0,0988;0,141;0,0283;0,0346;0,0242;0,0167;0,1279;0,1368;0,0203
Jun 13, 2050 3:00 AM;0,0542;0,0723;0,114;0,027;0,0296;0,0194;0,0144;0,135;0,118;0,019
Jun 13, 2050 4:00 AM;0,0334;0,0527;0,0779;0,0283;0,0226;0,0157;0,0123;0,1489;0,0947;0,0201
Jun 13, 2050 5:00 AM;0,0252;0,0341;0,0558;0,0322;0,0162;0,0158;0,0116;0,1665;0,0716;0,0234
Jun 13, 2050 6:00 AM;0,0243;0,0251;0,0464;0,041;0,013;0,0218;0,0125;0,1844;0,0579;0,0285
Jun 13, 2050 7:00 AM;0,0288;0,0186;0,0442;0,0545;0,0131;0,0321;0,0158;0,1976;0,0454;0,0343
Jun 13, 2050 8:00 AM;0,0356;0,0153;0,0424;0,0692;0,0173;0,0523;0,0201;0,2015;0,0333;0,043
Jun 13, 2050 9:00 AM;0,0448;0,0155;0,0369;0,0887;0,0257;0,0758;0,0223;0,1925;0,0253;0,0492
Jun 13, 2050 10:00 AM;0,0485;0,018;0,0337;0,101;0,0347;0,1076;0,0225;0,1804;0,0193;0,0547
Jun 13, 2050 11:00 AM;0,0439;0,0212;0,0386;0,0951;0,0447;0,1359;0,0212;0,1775;0,0184;0,0624
Jun 13, 2050 12:00 PM;0,0324;0,0237;0,0594;0,069;0,0436;0,1624;0,0192;0,1913;0,0247;0,0745
Jun 13, 2050 1:00 PM;0,025;0,0252;0,0983;0,043;0,0352;0,1693;0,018;0,2113;0,0349;0,0926
Jun 13, 2050 2:00 PM;0,0237;0,0255;0,1496;0,0261;0,0298;0,1465;0,0198;0,2228;0,0522;0,1026
Jun 13, 2050 3:00 PM;0,0326;0,0249;0,199;0,0184;0,0268;0,1016;0,0258;0,2091;0,0624;0,1001
Jun 13, 2050 4:00 PM;0,0578;0,0244;0,2335;0,0159;0,0256;0,0598;0,0332;0,1839;0,0664;0,0885
Jun 13, 2050 5:00 PM;0,0905;0,025;0,2433;0,0167;0,0248;0,0377;0,0418;0,1568;0,0669;0,0748
Jun 13, 2050 6:00 PM;0,1178;0,0276;0,2254;0,0191;0,0237;0,0349;0,0429;0,1375;0,0663;0,0672
Jun 13, 2050 7:00 PM;0,1347;0,0317;0,1931;0,0211;0,0225;0,0453;0,0375;0,128;0,0656;0,0624
Jun 13, 2050 8:00 PM;0,1498;0,0376;0,1601;0,0205;0,0216;0,0573;0,0312;0,1253;0,0655;0,0586
Jun 13, 2050 9:00 PM;0,1644;0,0454;0,1314;0,0163;0,0215;0,0627;0,0263;0,1259;0,0664;0,0551
Jun 13, 2050 10:00 PM;0,1768;0,051;0,1156;0,0126;0,021;0,0616;0,0224;0,124;0,0686;0,0529
Jun 13, 2050 11:00 PM;0,1822;0,0534;0,1059;0,0124;0,0186;0,0574;0,0207;0,1131;0,0727;0,0527
Jun 14, 2050 12:00 AM;0,1777;0,052;0,101;0,0178;0,0135;0,053;0,0215;0,0896;0,0809;0,055
Jun 14, 2050 1:00 AM;0,1636;0,0482;0,0964;0,0277;0,0107;0,0492;0,0236;0,0652;0,087;0,0571
Jun 14, 2050 2:00 AM;0,1426;0,0445;0,0855;0,0373;0,0086;0,0465;0,0248;0,0499;0,0859;0,0562
Jun 14, 2050 3:00 AM;0,1214;0,043;0,0677;0,0438;0,0077;0,0456;0,0238;0,0432;0,0747;0,0505
Jun 14, 2050 4:00 AM;0,107;0,0441;0,0536;0,0449;0,0079;0,0472;0,0215;0,0414;0,065;0,0434
Jun 14, 2050 5:00 AM;0,1046;0,0473;0,0461;0,0461;0,0087;0,052;0,0188;0,0395;0,0607;0,0402
Jun 14, 2050 6:00 AM;0,119;0,0525;0,0503;0,0522;0,0098;0,0606;0,0169;0,0342;0,0654;0,0451
Jun 14, 2050 7:00 AM;0,1504;0,0584;0,0613;0,062;0,0112;0,0715;0,0155;0,0315;0,0759;0,0593
Jun 14, 2050 8:00 AM;0,1914;0,064;0,0723;0,0739;0,0134;0,0886;0,0139;0,0325;0,0881;0,0887
Jun 14, 2050 9:00 AM;0,2299;0,0682;0,0806;0,0903;0,0196;0,105;0,0126;0,0436;0,091;0,1391
Jun 14, 2050 10:00 AM;0,253;0,0712;0,0853;0,1009;0,0254;0,1173;0,0119;0,0633;0,0876;0,1956
Jun 14, 2050 11:00 AM;0,2447;0,0736;0,0925;0,0995;0,0284;0,122;0,0118;0,0895;0,0826;0,2146
Jun 14, 2050 12:00 PM;0,1999;0,0761;0,1073;0,084;0,0271;0,1172;0,0127;0,1143;0,081;0,1743
Jun 14, 2050 1:00 PM;0,1437;0,0747;0,1264;0,0652;0,0226;0,1048;0,0164;0,1278;0,0868;0,1071
Jun 14, 2050 2:00 PM;0,0998;0,0686;0,1493;0,0522;0,017;0,0874;0,022;0,1264;0,103;0,057
Jun 14, 2050 3:00 PM;0,0719;0,0577;0,1663;0,0461;0,0129;0,0698;0,0284;0,109;0,1309;0,0317
Jun 14, 2050 4:00 PM;0,0632;0,0456;0,1715;0,046;0,0116;0,059;0,0348;0,0842;0,1694;0,0231
Jun 14, 2050 5:00 PM;0,0644;0,038;0,1619;0,0502;0,0114;0,0532;0,0436;0,0658;0,1903;0,02
Jun 14, 2050 6:00 PM;0,076;0,0389;0,1358;0,0559;0,0125;0,0545;0,0493;0,0588;0,1822;0,0209
Jun 14, 2050 7:00 PM;0,1018;0,0465;0,1082;0,0602;0,0155;0,0603;0,0533;0,0578;0,1565;0,0243
Jun 14, 2050 8:00 PM;0,1313;0,0579;0,081;0,0594;0,0186;0,0667;0,0582;0,06;0,1325;0,0277
Jun 14, 2050 9:00 PM;0,1681;0,0702;0,0634;0,0518;0,0198;0,0708;0,0656;0,0632;0,1259;0,0299
Jun 14, 2050 10:00 PM;0,1971;0,088;0,0524;0,0408;0,0192;0,0713;0,075;0,0678;0,1277;0,0335
Jun 14, 2050 11:00 PM;0,2147;0,1068;0,0452;0,0326;0,0182;0,0674;0,0866;0,076;0,1326;0,0473
Jun 15, 2050 12:00 AM;0,2162;0,1245;0,0415;0,0302;0,0177;0,0589;0,0937;0,091;0,1338;0,0736
Jun 15, 2050 1:00 AM;0,2048;0,1373;0,0392;0,0313;0,0173;0,0492;0,0956;0,1059;0,1272;0,1187
Jun 15, 2050 2:00 AM;0,1875;0,1368;0,0356;0,036;0,0165;0,0425;0,0917;0,1146;0,1106;0,1597
Jun 15, 2050 3:00 AM;0,17;0,1204;0,0316;0,0475;0,0147;0,0413;0,0828;0,1143;0,082;0,1726
Jun 15, 2050 4:00 AM;0,1642;0,1019;0,0267;0,057;0,0128;0,043;0,0724;0,1134;0,0566;0,1571
Jun 15, 2050 5:00 AM;0,1845;0,0941;0,0216;0,0578;0,0118;0,0431;0,0677;0,1231;0,0366;0,1254
Jun 15, 2050 6:00 AM;0,244;0,1068;0,0171;0,0454;0,0109;0,0383;0,0671;0,1583;0,0283;0,0938
Jun 15, 2050 7:00 AM;0,3307;0,1334;0,0135;0,0295;0,0111;0,0326;0,0691;0,2113;0,0245;0,0648
Jun 15, 2050 8:00 AM;0,4138;0,1717;0,0123;0,0191;0,013;0,0288;0,0717;0,2763;0,0235;0,0445
Jun 15, 2050 9:00 AM;0,4646;0,2009;0,012;0,0131;0,0223;0,0268;0,0727;0,3305;0,0247;0,0315
Jun 15, 2050 10:00 AM;0,4899;0,2212;0,0122;0,0121;0,0332;0,0269;0,0709;0,3793;0,0271;0,0272
Jun 15, 2050 11:00 AM;0,5089;0,2328;0,0126;0,0119;0,0466;0,029;0,0655;0,4296;0,0299;0,0293
Jun 15, 2050 12:00 PM;0,5317;0,2347;0,0132;0,0122;0,0499;0,0331;0,0563;0,4859;0,0327;0,0417
Jun 15, 2050 1:00 PM;0,5457;0,2297;0,0147;0,0131;0,0443;0,0407;0,0465;0,5259;0,0374;0,0649
Jun 15, 2050 2:00 PM;0,5316;0,2227;0,0161;0,0177;0,0344;0,0493;0,04;0,5224;0,0462;0,0945
Jun 15, 2050 3:00 PM;0,4763;0,2153;0,0172;0,0256;0,0285;0,0558;0,0395;0,4578;0,0588;0,1169
Jun 15, 2050 4:00 PM;0,4005;0,2054;0,0177;0,034;0,0238;0,0594;0,0422;0,3621;0,0717;0,1292
Jun 15, 2050 5:00 PM;0,3345;0,1889;0,0169;0,0436;0,0216;0,0594;0,0438;0,2766;0,0859;0,1381
Jun 15, 2050 6:00 PM;0,2994;0,1633;0,0149;0,0449;0,0225;0,0554;0,0411;0,2281;0,0914;0,1449
Jun 15, 2050 7:00 PM;0,2854;0,1342;0,0131;0,0413;0,0255;0,049;0,0349;0,2053;0,0899;0,1479
Jun 15, 2050 8:00 PM;0,2751;0,1161;0,013;0,0389;0,0289;0,0423;0,0306;0,1919;0,0849;0,1436
Jun 15, 2050 9:00 PM;0,2565;0,1067;0,015;0,0421;0,0313;0,037;0,0265;0,1754;0,0802;0,1309
Jun 15, 2050 10:00 PM;0,2304;0,1037;0,019;0,0485;0,0327;0,0343;0,0227;0,1598;0,0793;0,1192
Jun 15, 2050 11:00 PM;0,2025;0,1028;0,0228;0,0533;0,0333;0,0343;0,0191;0,152;0,0856;0,1109
Jun 16, 2050 12:00 AM;0,1776;0,1011;0,0251;0,0534;0,0332;0,0374;0,0156;0,1561;0,1001;0,1094
Jun 16, 2050 1:00 AM;0,1507;0,0959;0,0259;0,05;0,0323;0,041;0,013;0,1622;0,1155;0,1103
Jun 16, 2050 2:00 AM;0,1231;0,0855;0,0257;0,0457;0,03;0,0416;0,0121;0,1568;0,1209;0,1069
Jun 16, 2050 3:00 AM;0,0975;0,0703;0,025;0,0424;0,0265;0,0373;0,0117;0,133;0,1098;0,0941
Jun 16, 2050 4:00 AM;0,0751;0,0576;0,0241;0,0405;0,0233;0,0327;0,0119;0,1119;0,0884;0,0739
Jun 16, 2050 5:00 AM;0,067;0,0464;0,0232;0,0395;0,0226;0,0308;0,0127;0,1039;0,0693;0,0582
Jun 16, 2050 6:00 AM;0,0701;0,0387;0,0228;0,0406;0,0258;0,0324;0,0147;0,1192;0,0601;0,043
Jun 16, 2050 7:00 AM;0,0824;0,0343;0,0236;0,0478;0,0312;0,0382;0,0182;0,1542;0,055;0,0319
Jun 16, 2050 8:00 AM;0,0952;0,0326;0,0266;0,0661;0,0376;0,0475;0,0225;0,1924;0,0505;0,0264
Jun 16, 2050 9:00 AM;0,1;0,031;0,0319;0,111;0,0434;0,0564;0,0268;0,2155;0,0452;0,0232
Jun 16, 2050 10:00 AM;0,0991;0,0301;0,0384;0,1804;0,0476;0,0641;0,0301;0,2261;0,0401;0,0214
Jun 16, 2050 11:00 AM;0,0975;0,0304;0,0403;0,252;0,0531;0,0704;0,0308;0,2293;0,0376;0,0197
Jun 16, 2050 12:00 PM;0,0989;0,0322;0,033;0,2929;0,0619;0,0765;0,028;0,2293;0,0394;0,017
Jun 16, 2050 1:00 PM;0,1013;0,0354;0,0263;0,2927;0,0698;0,0806;0,0235;0,2193;0,0451;0,0138
Jun 16, 2050 2:00 PM;0,1019;0,0404;0,0228;0,2516;0,0717;0,0809;0,0192;0,1922;0,0545;0,0121
Jun 16, 2050 3:00 PM;0,0976;0,0443;0,0263;0,1812;0,0644;0,0764;0,0171;0,1435;0,0666;0,0112
Jun 16, 2050 4:00 PM;0,0862;0,0469;0,0337;0,1138;0,0521;0,0699;0,0178;0,0945;0,0817;0,0109
Jun 16, 2050 5:00 PM;0,0683;0,0486;0,0452;0,069;0,042;0,0638;0,0214;0,0568;0,0957;0,0116
Jun 16, 2050 6:00 PM;0,0491;0,0496;0,0501;0,0511;0,0392;0,0572;0,0277;0,0332;0,1018;0,0133
Jun 16, 2050 7:00 PM;0,0311;0,0491;0,0499;0,0424;0,0423;0,0501;0,0356;0,0239;0,1034;0,0186
Jun 16, 2050 8:00 PM;0,022;0,0463;0,0491;0,0367;0,0489;0,0421;0,0471;0,0198;0,1045;0,0239
Jun 16, 2050 9:00 PM;0,0175;0,0412;0,0508;0,0317;0,0564;0,0337;0,0541;0,0214;0,1096;0,0284
Jun 16, 2050 10:00 PM;0,0167;0,0379;0,0525;0,0283;0,063;0,0291;0,058;0,0266;0,1187;0,0321
Jun 16, 2050 11:00 PM;0,0176;0,0419;0,0501;0,028;0,067;0,0263;0,0609;0,0325;0,132;0,0364
Jun 17, 2050 12:00 AM;0,0185;0,056;0,0418;0,0325;0,067;0,0258;0,0646;0,0382;0,1537;0,0426
Jun 17, 2050 1:00 AM;0,0202;0,0762;0,0344;0,0443;0,0632;0,0263;0,0678;0,0416;0,1727;0,0474
Jun 17, 2050 2:00 AM;0,024;0,1009;0,0354;0,0578;0,0562;0,0253;0,069;0,0401;0,1799;0,0484
Jun 17, 2050 3:00 AM;0,0306;0,1136;0,0515;0,0674;0,0468;0,0219;0,0666;0,034;0,1706;0,0454
Jun 17, 2050 4:00 AM;0,0426;0,1186;0,0797;0,07;0,0377;0,0183;0,0626;0,0295;0,1534;0,0416
Jun 17, 2050 5:00 AM;0,0583;0,125;0,1224;0,0635;0,0332;0,0181;0,0595;0,026;0,14;0,0417
Jun 17, 2050 6:00 AM;0,0724;0,1412;0,1674;0,0477;0,0332;0,0235;0,0587;0,0252;0,1386;0,0489
Jun 17, 2050 7:00 AM;0,0916;0,1663;0,1986;0,0319;0,0369;0,0326;0,0569;0,0269;0,1448;0,061
Jun 17, 2050 8:00 AM;0,1096;0,1912;0,2069;0,0255;0,0452;0,0488;0,0498;0,0304;0,1497;0,0752
Jun 17, 2050 9:00 AM;0,1275;0,2116;0,1905;0,0266;0,0554;0,0637;0,0347;0,0357;0,1462;0,0935
Jun 17, 2050 10:00 AM;0,1522;0,2338;0,1677;0,0319;0,0681;0,0776;0,0251;0,0448;0,1329;0,1113
Jun 17, 2050 11:00 AM;0,181;0,2586;0,1612;0,0389;0,0903;0,0948;0,0188;0,0533;0,115;0,1318
Jun 17, 2050 12:00 PM;0,2125;0,2894;0,1849;0,0418;0,1204;0,1114;0,0187;0,0596;0,0913;0,1643
Jun 17, 2050 1:00 PM;0,2437;0,3231;0,2277;0,0439;0,1554;0,1217;0,0248;0,0626;0,0712;0,1915
Jun 17, 2050 2:00 PM;0,2553;0,3542;0,266;0,0524;0,1816;0,1191;0,0363;0,0615;0,0668;0,2027
Jun 17, 2050 3:00 PM;0,2387;0,3739;0,2738;0,072;0,1868;0,0991;0,0611;0,0552;0,077;0,1887
Jun 17, 2050 4:00 PM;0,2053;0,3795;0,2578;0,1057;0,1764;0,0701;0,0904;0,0456;0,1002;0,1591
Jun 17, 2050 5:00 PM;0,1747;0,3664;0,233;0,1274;0,1588;0,0493;0,1115;0,0343;0,1181;0,1279
Jun 17, 2050 6:00 PM;0,151;0,3353;0,2098;0,1243;0,1409;0,0337;0,1108;0,0277;0,1196;0,1092
Jun 17, 2050 7:00 PM;0,1336;0,2962;0,1932;0,1038;0,1257;0,0277;0,0979;0,0219;0,1083;0,0962
Jun 17, 2050 8:00 PM;0,1227;0,2632;0,1766;0,0777;0,1123;0,0251;0,0873;0,0179;0,0918;0,0869
Jun 17, 2050 9:00 PM;0,1128;0,241;0,16;0,0621;0,0988;0,0254;0,0887;0,0165;0,0766;0,0804
Jun 17, 2050 10:00 PM;0,1032;0,2298;0,1457;0,0514;0,0874;0,0278;0,0983;0,018;0,067;0,0807
Jun 17, 2050 11:00 PM;0,0942;0,2248;0,1366;0,0421;0,0815;0,0307;0,1062;0,0227;0,0605;0,0928
Jun 18, 2050 12:00 AM;0,085;0,2217;0,1353;0,034;0,0822;0,0326;0,1065;0,0301;0,0559;0,1189
Jun 18, 2050 1:00 AM;0,074;0,2152;0,1319;0,03;0,0822;0,0334;0,1006;0,0398;0,0521;0,1537
Jun 18, 2050 2:00 AM;0,0633;0,2007;0,12;0,027;0,0725;0,0327;0,0923;0,0471;0,0478;0,1782
Jun 18, 2050 3:00 AM;0,0496;0,1765;0,0946;0,0257;0,056;0,0308;0,0846;0,0443;0,0426;0,1748
Jun 18, 2050 4:00 AM;0,0391;0,1547;0,0671;0,0263;0,0367;0,0286;0,0757;0,037;0,0373;0,1488
Jun 18, 2050 5:00 AM;0,0396;0,1494;0,0519;0,0292;0,0287;0,0276;0,0665;0,0335;0,0338;0,1173
Jun 18, 2050 6:00 AM;0,0562;0,1717;0,0472;0,0349;0,0293;0,0287;0,0548;0,0365;0,0325;0,0899
Jun 18, 2050 7:00 AM;0,092;0,21;0,0495;0,0496;0,0377;0,0323;0,0428;0,0455;0,0317;0,0659
Jun 18, 2050 8:00 AM;0,1497;0,2579;0,0531;0,0696;0,0567;0,041;0,0346;0,054;0,0299;0,0476
Jun 18, 2050 9:00 AM;0,2227;0,2903;0,0535;0,1049;0,0806;0,0553;0,0337;0,0582;0,0267;0,0317
Jun 18, 2050 10:00 AM;0,2971;0,3087;0,0527;0,1405;0,1128;0,0716;0,0369;0,0603;0,0235;0,0235
Jun 18, 2050 11:00 AM;0,3542;0,3158;0,0538;0,1641;0,1445;0,096;0,0441;0,0637;0,0221;0,0201
Jun 18, 2050 12:00 PM;0,3801;0,3146;0,059;0,1563;0,1738;0,1188;0,0532;0,0709;0,0236;0,0232
Jun 18, 2050 1:00 PM;0,3815;0,3107;0,066;0,1301;0,1914;0,14;0,0638;0,0814;0,0272;0,031
Jun 18, 2050 2:00 PM;0,3669;0,3081;0,0712;0,1106;0,1949;0,1606;0,0779;0,0864;0,0315;0,0459
Jun 18, 2050 3:00 PM;0,3463;0,3097;0,0721;0,1026;0,1827;0,1757;0,0993;0,0804;0,0357;0,0634
Jun 18, 2050 4:00 PM;0,3145;0,3105;0,07;0,1055;0,1614;0,186;0,1206;0,068;0,0404;0,0806
Jun 18, 2050 5:00 PM;0,27;0,3041;0,067;0,1163;0,1376;0,1928;0,1425;0,0552;0,0429;0,0952
Jun 18, 2050 6:00 PM;0,2094;0,286;0,0651;0,1305;0,1206;0,1951;0,1614;0,0424;0,0429;0,099
Jun 18, 2050 7:00 PM;0,158;0,2577;0,0637;0,1499;0,1068;0,1874;0,173;0,0335;0,0409;0,095
Jun 18, 2050 8:00 PM;0,122;0,2227;0,0627;0,1647;0,0912;0,1615;0,1754;0,0312;0,0374;0,0861
Jun 18, 2050 9:00 PM;0,1104;0,1895;0,0614;0,1701;0,0734;0,1192;0,1699;0,033;0,0337;0,0765
Jun 18, 2050 10:00 PM;0,1115;0,1597;0,0608;0,1676;0,0635;0,0789;0,1638;0,0396;0,0319;0,0714
Jun 18, 2050 11:00 PM;0,117;0,1354;0,0618;0,1597;0,06;0,0556;0,1644;0,048;0,0314;0,0733
Jun 19, 2050 12:00 AM;0,1215;0,1217;0,0651;0,1485;0,0654;0,0451;0,1769;0,0537;0,0331;0,0869
Jun 19, 2050 1:00 AM;0,1244;0,1092;0,0694;0,1317;0,0739;0,0412;0,1912;0,0564;0,035;0,1026
Jun 19, 2050 2:00 AM;0,1276;0,0911;0,0733;0,1143;0,0791;0,0369;0,1934;0,0565;0,0345;0,1088
Jun 19, 2050 3:00 AM;0,1319;0,0672;0,0763;0,0922;0,0701;0,0307;0,1762;0,0544;0,0309;0,0985
Jun 19, 2050 4:00 AM;0,1338;0,0497;0,0779;0,075;0,0586;0,0257;0,1565;0,052;0,0264;0,0794
Jun 19, 2050 5:00 AM;0,1276;0,0398;0,0796;0,0738;0,0505;0,0251;0,1579;0,0514;0,0246;0,0677
Jun 19, 2050 6:00 AM;0,1124;0,0427;0,0833;0,095;0,0524;0,0323;0,1949;0,0542;0,0282;0,0669
Jun 19, 2050 7:00 AM;0,096;0,0528;0,0883;0,1248;0,0656;0,0561;0,2558;0,061;0,0378;0,0713
Jun 19, 2050 8:00 AM;0,089;0,0619;0,0934;0,1482;0,0986;0,1023;0,3043;0,0717;0,0583;0,0756
Jun 19, 2050 9:00 AM;0,0983;0,064;0,0977;0,1422;0,1551;0,1808;0,3124;0,0929;0,0861;0,0725
Jun 19, 2050 10:00 AM;0,1148;0,0623;0,0999;0,1233;0,2231;0,2802;0,2965;0,1177;0,1191;0,0656
Jun 19, 2050 11:00 AM;0,1261;0,0619;0,0986;0,1133;0,27;0,3689;0,2868;0,1462;0,1461;0,0565
Jun 19, 2050 12:00 PM;0,1232;0,0671;0,0936;0,1218;0,2633;0,4166;0,3037;0,1754;0,1584;0,0475
Jun 19, 2050 1:00 PM;0,1103;0,0772;0,0883;0,1414;0,223;0,423;0,3389;0,1957;0,162;0,0424
Jun 19, 2050 2:00 PM;0,0957;0,0899;0,0863;0,1545;0,1845;0,3958;0,3722;0,2035;0,171;0,0454
Jun 19, 2050 3:00 PM;0,0859;0,098;0,0908;0,1424;0,1634;0,3449;0,3858;0,1959;0,1952;0,0589
Jun 19, 2050 4:00 PM;0,08;0,1009;0,0987;0,119;0,153;0,2864;0,3758;0,1774;0,228;0,0814
Jun 19, 2050 5:00 PM;0,077;0,0995;0,1056;0,099;0,142;0,2356;0,3447;0,1549;0,2525;0,1112
Jun 19, 2050 6:00 PM;0,0746;0,094;0,108;0,0885;0,1242;0,2008;0,2948;0,1336;0,2534;0,1348
Jun 19, 2050 7:00 PM;0,0726;0,0859;0,105;0,0873;0,1037;0,1728;0,2408;0,12;0,2391;0,154
Jun 19, 2050 8:00 PM;0,0718;0,0758;0,0974;0,0924;0,0809;0,1336;0,1957;0,1108;0,2235;0,1625
Jun 19, 2050 9:00 PM;0,0716;0,0679;0,0854;0,1007;0,0642;0,0917;0,168;0,1054;0,2166;0,1618
Jun 19, 2050 10:00 PM;0,0724;0,062;0,0737;0,1084;0,056;0,0592;0,1532;0,102;0,2125;0,1578
Jun 19, 2050 11:00 PM;0,0742;0,0584;0,0694;0,1108;0,0592;0,0468;0,1489;0,098;0,2034;0,1568
Jun 20, 2050 12:00 AM;0,0767;0,0579;0,0709;0,1053;0,0767;0,0562;0,1525;0,0913;0,1837;0,1633
Jun 20, 2050 1:00 AM;0,0779;0,0575;0,0744;0,0955;0,1047;0,0795;0,1558;0,0817;0,1607;0,1743
Jun 20, 2050 2:00 AM;0,0749;0,0531;0,0733;0,086;0,1143;0,108;0,1503;0,0718;0,1452;0,1851
Jun 20, 2050 3:00 AM;0,0682;0,0425;0,0657;0,0814;0,0912;0,1158;0,1306;0,0645;0,1441;0,1907
Jun 20, 2050 4:00 AM;0,0598;0,0319;0,0559;0,081;0,0593;0,1087;0,1124;0,0584;0,1492;0,1871
Jun 20, 2050 5:00 AM;0,0513;0,0271;0,0512;0,0829;0,039;0,097;0,1017;0,0547;0,1486;0,1718
Jun 20, 2050 6:00 AM;0,0448;0,0268;0,0561;0,0859;0,036;0,0887;0,1047;0,0549;0,1342;0,1427
Jun 20, 2050 7:00 AM;0,043;0,0294;0,066;0,0885;0,0474;0,0826;0,1158;0,064;0,1185;0,1147
Jun 20, 2050 8:00 AM;0,0482;0,0326;0,0739;0,0892;0,0664;0,0742;0,1258;0,0948;0,1073;0,0944
Jun 20, 2050 9:00 AM;0,0617;0,0341;0,0742;0,0868;0,0938;0,0654;0,1287;0,1631;0,1059;0,0846
Jun 20, 2050 10:00 AM;0,0804;0,0341;0,0683;0,0826;0,1201;0,058;0,1294;0,2664;0,1092;0,08
Jun 20, 2050 11:00 AM;0,0982;0,0329;0,0615;0,0779;0,1364;0,0573;0,1376;0,3657;0,1107;0,0726
Jun 20, 2050 12:00 PM;0,1008;0,0315;0,0563;0,074;0,1365;0,0672;0,1617;0,4184;0,1041;0,0626
Jun 20, 2050 1:00 PM;0,0924;0,0317;0,0533;0,0701;0,1267;0,0937;0,1961;0,4243;0,0922;0,05
Jun 20, 2050 2:00 PM;0,0798;0,0369;0,052;0,0644;0,1172;0,1345;0,2358;0,3986;0,0782;0,0388
Jun 20, 2050 3:00 PM;0,0702;0,0538;0,0523;0,0552;0,113;0,1956;0,2715;0,3549;0,0682;0,0331
Jun 20, 2050 4:00 PM;0,0649;0,0742;0,0541;0,0461;0,1093;0,2569;0,2955;0,304;0,0627;0,0314
Jun 20, 2050 5:00 PM;0,0618;0,0962;0,057;0,0401;0,0985;0,2911;0,3053;0,2595;0,0617;0,0308
Jun 20, 2050 6:00 PM;0,0611;0,1001;0,0605;0,0399;0,0757;0,2813;0,2991;0,2237;0,0659;0,0303
Jun 20, 2050 7:00 PM;0,062;0,0896;0,0613;0,0436;0,0558;0,2438;0,2802;0,1985;0,0731;0,0308
Jun 20, 2050 8:00 PM;0,0638;0,0714;0,0563;0,0488;0,0381;0,2048;0,2523;0,1793;0,084;0,0331
Jun 20, 2050 9:00 PM;0,066;0,0574;0,0434;0,0525;0,0296;0,1846;0,22;0,1636;0,0915;0,0403
Jun 20, 2050 10:00 PM;0,068;0,0447;0,0317;0,0535;0,0256;0,177;0,1939;0,153;0,0974;0,0521
