TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 14, 2050 6:00 AM;5520,425735;5520,425735;5520,425735;5520,425735;5520,425735;5520,425735;5520,425735;5520,425735;5520,425735;5520,425735
Jul 14, 2050 7:00 AM;6210,546152;6210,546152;6210,546152;6210,546152;6210,546152;6210,546152;6210,546152;6210,546152;6210,546152;6210,546152
Jul 14, 2050 8:00 AM;7093,670169;7093,670169;7093,670169;7093,670169;7093,670169;7093,670169;7093,670169;7093,670169;7093,670169;7093,670169
Jul 14, 2050 9:00 AM;7650,540613;7650,540613;7650,540613;7650,540613;7650,540613;7650,540613;7650,540613;7650,540613;7650,540613;7650,540613
Jul 14, 2050 10:00 AM;7853,634976;7853,634976;7853,634976;7853,634976;7853,634976;7853,634976;7853,634976;7853,634976;7853,634976;7853,634976
Jul 14, 2050 11:00 AM;8093,953315;8093,953315;8093,953315;8093,953315;8093,953315;8093,953315;8093,953315;8093,953315;8093,953315;8093,953315
Jul 14, 2050 12:00 PM;8269,51899;8269,51899;8269,51899;8269,51899;8269,51899;8269,51899;8269,51899;8269,51899;8269,51899;8269,51899
Jul 14, 2050 1:00 PM;7842,784162;7842,784162;7842,784162;7842,784162;7842,784162;7842,784162;7842,784162;7842,784162;7842,784162;7842,784162
Jul 14, 2050 2:00 PM;7958,658002;7958,658002;7958,658002;7958,658002;7958,658002;7958,658002;7958,658002;7958,658002;7958,658002;7958,658002
Jul 14, 2050 3:00 PM;7896,673654;7896,673654;7896,673654;7896,673654;7896,673654;7896,673654;7896,673654;7896,673654;7896,673654;7896,673654
Jul 14, 2050 4:00 PM;7878,19143;7878,19143;7878,19143;7878,19143;7878,19143;7878,19143;7878,19143;7878,19143;7878,19143;7878,19143
Jul 14, 2050 5:00 PM;7716,992579;7716,992579;7716,992579;7716,992579;7716,992579;7716,992579;7716,992579;7716,992579;7716,992579;7716,992579
Jul 14, 2050 6:00 PM;7460,187923;7460,187923;7460,187923;7460,187923;7460,187923;7460,187923;7460,187923;7460,187923;7460,187923;7460,187923
Jul 14, 2050 7:00 PM;7343,393371;7343,393371;7343,393371;7343,393371;7343,393371;7343,393371;7343,393371;7343,393371;7343,393371;7343,393371
Jul 14, 2050 8:00 PM;7026,093573;7026,093573;7026,093573;7026,093573;7026,093573;7026,093573;7026,093573;7026,093573;7026,093573;7026,093573
Jul 14, 2050 9:00 PM;6755,55238;6755,55238;6755,55238;6755,55238;6755,55238;6755,55238;6755,55238;6755,55238;6755,55238;6755,55238
Jul 14, 2050 10:00 PM;6838,85524;6838,85524;6838,85524;6838,85524;6838,85524;6838,85524;6838,85524;6838,85524;6838,85524;6838,85524
Jul 14, 2050 11:00 PM;6894,079457;6894,079457;6894,079457;6894,079457;6894,079457;6894,079457;6894,079457;6894,079457;6894,079457;6894,079457
Jul 15, 2050 12:00 AM;6471,583614;6471,583614;6471,583614;6471,583614;6471,583614;6471,583614;6471,583614;6471,583614;6471,583614;6471,583614
Jul 15, 2050 1:00 AM;6100,221304;6100,221304;6100,221304;6100,221304;6100,221304;6100,221304;6100,221304;6100,221304;6100,221304;6100,221304
Jul 15, 2050 2:00 AM;6023,301639;6023,301639;6023,301639;6023,301639;6023,301639;6023,301639;6023,301639;6023,301639;6023,301639;6023,301639
Jul 15, 2050 3:00 AM;5884,694232;5884,694232;5884,694232;5884,694232;5884,694232;5884,694232;5884,694232;5884,694232;5884,694232;5884,694232
Jul 15, 2050 4:00 AM;5915,411428;5915,411428;5915,411428;5915,411428;5915,411428;5915,411428;5915,411428;5915,411428;5915,411428;5915,411428
Jul 15, 2050 5:00 AM;5542,108825;5542,108825;5542,108825;5542,108825;5542,108825;5542,108825;5542,108825;5542,108825;5542,108825;5542,108825
Jul 15, 2050 6:00 AM;5673,492655;5673,492655;5673,492655;5673,492655;5673,492655;5673,492655;5673,492655;5673,492655;5673,492655;5673,492655
Jul 15, 2050 7:00 AM;6333,062716;6333,062716;6333,062716;6333,062716;6333,062716;6333,062716;6333,062716;6333,062716;6333,062716;6333,062716
Jul 15, 2050 8:00 AM;7199,490321;7199,490321;7199,490321;7199,490321;7199,490321;7199,490321;7199,490321;7199,490321;7199,490321;7199,490321
Jul 15, 2050 9:00 AM;7737,872363;7737,872363;7737,872363;7737,872363;7737,872363;7737,872363;7737,872363;7737,872363;7737,872363;7737,872363
Jul 15, 2050 10:00 AM;7954,066797;7954,066797;7954,066797;7954,066797;7954,066797;7954,066797;7954,066797;7954,066797;7954,066797;7954,066797
Jul 15, 2050 11:00 AM;8145,723315;8145,723315;8145,723315;8145,723315;8145,723315;8145,723315;8145,723315;8145,723315;8145,723315;8145,723315
Jul 15, 2050 12:00 PM;8319,107704;8319,107704;8319,107704;8319,107704;8319,107704;8319,107704;8319,107704;8319,107704;8319,107704;8319,107704
Jul 15, 2050 1:00 PM;7913,617237;7913,617237;7913,617237;7913,617237;7913,617237;7913,617237;7913,617237;7913,617237;7913,617237;7913,617237
Jul 15, 2050 2:00 PM;8069,007566;8069,007566;8069,007566;8069,007566;8069,007566;8069,007566;8069,007566;8069,007566;8069,007566;8069,007566
Jul 15, 2050 3:00 PM;7997,191985;7997,191985;7997,191985;7997,191985;7997,191985;7997,191985;7997,191985;7997,191985;7997,191985;7997,191985
Jul 15, 2050 4:00 PM;7885,000996;7885,000996;7885,000996;7885,000996;7885,000996;7885,000996;7885,000996;7885,000996;7885,000996;7885,000996
Jul 15, 2050 5:00 PM;7747,172178;7747,172178;7747,172178;7747,172178;7747,172178;7747,172178;7747,172178;7747,172178;7747,172178;7747,172178
Jul 15, 2050 6:00 PM;7522,69133;7522,69133;7522,69133;7522,69133;7522,69133;7522,69133;7522,69133;7522,69133;7522,69133;7522,69133
Jul 15, 2050 7:00 PM;7402,504354;7402,504354;7402,504354;7402,504354;7402,504354;7402,504354;7402,504354;7402,504354;7402,504354;7402,504354
Jul 15, 2050 8:00 PM;7123,65821;7123,65821;7123,65821;7123,65821;7123,65821;7123,65821;7123,65821;7123,65821;7123,65821;7123,65821
Jul 15, 2050 9:00 PM;6794,753726;6794,753726;6794,753726;6794,753726;6794,753726;6794,753726;6794,753726;6794,753726;6794,753726;6794,753726
Jul 15, 2050 10:00 PM;6857,448691;6857,448691;6857,448691;6857,448691;6857,448691;6857,448691;6857,448691;6857,448691;6857,448691;6857,448691
Jul 15, 2050 11:00 PM;6893,776672;6893,776672;6893,776672;6893,776672;6893,776672;6893,776672;6893,776672;6893,776672;6893,776672;6893,776672
Jul 16, 2050 12:00 AM;6461,869787;6461,869787;6461,869787;6461,869787;6461,869787;6461,869787;6461,869787;6461,869787;6461,869787;6461,869787
Jul 16, 2050 1:00 AM;6182,319205;6182,319205;6182,319205;6182,319205;6182,319205;6182,319205;6182,319205;6182,319205;6182,319205;6182,319205
Jul 16, 2050 2:00 AM;5961,669511;5961,669511;5961,669511;5961,669511;5961,669511;5961,669511;5961,669511;5961,669511;5961,669511;5961,669511
Jul 16, 2050 3:00 AM;5782,309758;5782,309758;5782,309758;5782,309758;5782,309758;5782,309758;5782,309758;5782,309758;5782,309758;5782,309758
Jul 16, 2050 4:00 AM;5819,657321;5819,657321;5819,657321;5819,657321;5819,657321;5819,657321;5819,657321;5819,657321;5819,657321;5819,657321
Jul 16, 2050 5:00 AM;5694,570176;5694,570176;5694,570176;5694,570176;5694,570176;5694,570176;5694,570176;5694,570176;5694,570176;5694,570176
Jul 16, 2050 6:00 AM;5660,126875;5660,126875;5660,126875;5660,126875;5660,126875;5660,126875;5660,126875;5660,126875;5660,126875;5660,126875
Jul 16, 2050 7:00 AM;6338,877418;6338,877418;6338,877418;6338,877418;6338,877418;6338,877418;6338,877418;6338,877418;6338,877418;6338,877418
Jul 16, 2050 8:00 AM;7207,183524;7207,183524;7207,183524;7207,183524;7207,183524;7207,183524;7207,183524;7207,183524;7207,183524;7207,183524
Jul 16, 2050 9:00 AM;7746,906469;7746,906469;7746,906469;7746,906469;7746,906469;7746,906469;7746,906469;7746,906469;7746,906469;7746,906469
Jul 16, 2050 10:00 AM;7884,117359;7884,117359;7884,117359;7884,117359;7884,117359;7884,117359;7884,117359;7884,117359;7884,117359;7884,117359
Jul 16, 2050 11:00 AM;8168,141739;8168,141739;8168,141739;8168,141739;8168,141739;8168,141739;8168,141739;8168,141739;8168,141739;8168,141739
Jul 16, 2050 12:00 PM;8327,604213;8327,604213;8327,604213;8327,604213;8327,604213;8327,604213;8327,604213;8327,604213;8327,604213;8327,604213
Jul 16, 2050 1:00 PM;7941,232435;7941,232435;7941,232435;7941,232435;7941,232435;7941,232435;7941,232435;7941,232435;7941,232435;7941,232435
Jul 16, 2050 2:00 PM;8091,370377;8091,370377;8091,370377;8091,370377;8091,370377;8091,370377;8091,370377;8091,370377;8091,370377;8091,370377
Jul 16, 2050 3:00 PM;7971,374958;7971,374958;7971,374958;7971,374958;7971,374958;7971,374958;7971,374958;7971,374958;7971,374958;7971,374958
Jul 16, 2050 4:00 PM;7928,237411;7928,237411;7928,237411;7928,237411;7928,237411;7928,237411;7928,237411;7928,237411;7928,237411;7928,237411
Jul 16, 2050 5:00 PM;7762,441176;7762,441176;7762,441176;7762,441176;7762,441176;7762,441176;7762,441176;7762,441176;7762,441176;7762,441176
Jul 16, 2050 6:00 PM;7522,623358;7522,623358;7522,623358;7522,623358;7522,623358;7522,623358;7522,623358;7522,623358;7522,623358;7522,623358
Jul 16, 2050 7:00 PM;7426,467598;7426,467598;7426,467598;7426,467598;7426,467598;7426,467598;7426,467598;7426,467598;7426,467598;7426,467598
Jul 16, 2050 8:00 PM;7231,511345;7231,511345;7231,511345;7231,511345;7231,511345;7231,511345;7231,511345;7231,511345;7231,511345;7231,511345
Jul 16, 2050 9:00 PM;6931,630935;6931,630935;6931,630935;6931,630935;6931,630935;6931,630935;6931,630935;6931,630935;6931,630935;6931,630935
Jul 16, 2050 10:00 PM;6962,626199;6962,626199;6962,626199;6962,626199;6962,626199;6962,626199;6962,626199;6962,626199;6962,626199;6962,626199
Jul 16, 2050 11:00 PM;6966,407918;6966,407918;6966,407918;6966,407918;6966,407918;6966,407918;6966,407918;6966,407918;6966,407918;6966,407918
Jul 17, 2050 12:00 AM;6558,00701;6558,00701;6558,00701;6558,00701;6558,00701;6558,00701;6558,00701;6558,00701;6558,00701;6558,00701
Jul 17, 2050 1:00 AM;6257,595182;6257,595182;6257,595182;6257,595182;6257,595182;6257,595182;6257,595182;6257,595182;6257,595182;6257,595182
Jul 17, 2050 2:00 AM;6008,47137;6008,47137;6008,47137;6008,47137;6008,47137;6008,47137;6008,47137;6008,47137;6008,47137;6008,47137
Jul 17, 2050 3:00 AM;5965,834345;5965,834345;5965,834345;5965,834345;5965,834345;5965,834345;5965,834345;5965,834345;5965,834345;5965,834345
Jul 17, 2050 4:00 AM;6069,324909;6069,324909;6069,324909;6069,324909;6069,324909;6069,324909;6069,324909;6069,324909;6069,324909;6069,324909
Jul 17, 2050 5:00 AM;5912,575139;5912,575139;5912,575139;5912,575139;5912,575139;5912,575139;5912,575139;5912,575139;5912,575139;5912,575139
Jul 17, 2050 6:00 AM;5867,083287;5867,083287;5867,083287;5867,083287;5867,083287;5867,083287;5867,083287;5867,083287;5867,083287;5867,083287
Jul 17, 2050 7:00 AM;6334,626074;6334,626074;6334,626074;6334,626074;6334,626074;6334,626074;6334,626074;6334,626074;6334,626074;6334,626074
Jul 17, 2050 8:00 AM;7151,953128;7151,953128;7151,953128;7151,953128;7151,953128;7151,953128;7151,953128;7151,953128;7151,953128;7151,953128
Jul 17, 2050 9:00 AM;7687,807844;7687,807844;7687,807844;7687,807844;7687,807844;7687,807844;7687,807844;7687,807844;7687,807844;7687,807844
Jul 17, 2050 10:00 AM;7943,036784;7943,036784;7943,036784;7943,036784;7943,036784;7943,036784;7943,036784;7943,036784;7943,036784;7943,036784
Jul 17, 2050 11:00 AM;8151,513299;8151,513299;8151,513299;8151,513299;8151,513299;8151,513299;8151,513299;8151,513299;8151,513299;8151,513299
Jul 17, 2050 12:00 PM;8308,880997;8308,880997;8308,880997;8308,880997;8308,880997;8308,880997;8308,880997;8308,880997;8308,880997;8308,880997
Jul 17, 2050 1:00 PM;7929,324964;7929,324964;7929,324964;7929,324964;7929,324964;7929,324964;7929,324964;7929,324964;7929,324964;7929,324964
Jul 17, 2050 2:00 PM;7919,901564;7919,901564;7919,901564;7919,901564;7919,901564;7919,901564;7919,901564;7919,901564;7919,901564;7919,901564
Jul 17, 2050 3:00 PM;7890,500554;7890,500554;7890,500554;7890,500554;7890,500554;7890,500554;7890,500554;7890,500554;7890,500554;7890,500554
Jul 17, 2050 4:00 PM;7788,598064;7788,598064;7788,598064;7788,598064;7788,598064;7788,598064;7788,598064;7788,598064;7788,598064;7788,598064
Jul 17, 2050 5:00 PM;7645,856719;7645,856719;7645,856719;7645,856719;7645,856719;7645,856719;7645,856719;7645,856719;7645,856719;7645,856719
Jul 17, 2050 6:00 PM;7436,169066;7436,169066;7436,169066;7436,169066;7436,169066;7436,169066;7436,169066;7436,169066;7436,169066;7436,169066
Jul 17, 2050 7:00 PM;7277,590229;7277,590229;7277,590229;7277,590229;7277,590229;7277,590229;7277,590229;7277,590229;7277,590229;7277,590229
Jul 17, 2050 8:00 PM;6965,604611;6965,604611;6965,604611;6965,604611;6965,604611;6965,604611;6965,604611;6965,604611;6965,604611;6965,604611
Jul 17, 2050 9:00 PM;6623,303451;6623,303451;6623,303451;6623,303451;6623,303451;6623,303451;6623,303451;6623,303451;6623,303451;6623,303451
Jul 17, 2050 10:00 PM;6613,564907;6613,564907;6613,564907;6613,564907;6613,564907;6613,564907;6613,564907;6613,564907;6613,564907;6613,564907
Jul 17, 2050 11:00 PM;6558,013189;6558,013189;6558,013189;6558,013189;6558,013189;6558,013189;6558,013189;6558,013189;6558,013189;6558,013189
Jul 18, 2050 12:00 AM;6285,179484;6285,179484;6285,179484;6285,179484;6285,179484;6285,179484;6285,179484;6285,179484;6285,179484;6285,179484
Jul 18, 2050 1:00 AM;6033,812593;6033,812593;6033,812593;6033,812593;6033,812593;6033,812593;6033,812593;6033,812593;6033,812593;6033,812593
Jul 18, 2050 2:00 AM;5788,674416;5788,674416;5788,674416;5788,674416;5788,674416;5788,674416;5788,674416;5788,674416;5788,674416;5788,674416
Jul 18, 2050 3:00 AM;5570,187469;5570,187469;5570,187469;5570,187469;5570,187469;5570,187469;5570,187469;5570,187469;5570,187469;5570,187469
Jul 18, 2050 4:00 AM;5581,946637;5581,946637;5581,946637;5581,946637;5581,946637;5581,946637;5581,946637;5581,946637;5581,946637;5581,946637
Jul 18, 2050 5:00 AM;5391,495079;5391,495079;5391,495079;5391,495079;5391,495079;5391,495079;5391,495079;5391,495079;5391,495079;5391,495079
Jul 18, 2050 6:00 AM;5447,052976;5447,052976;5447,052976;5447,052976;5447,052976;5447,052976;5447,052976;5447,052976;5447,052976;5447,052976
Jul 18, 2050 7:00 AM;5671,490569;5671,490569;5671,490569;5671,490569;5671,490569;5671,490569;5671,490569;5671,490569;5671,490569;5671,490569
Jul 18, 2050 8:00 AM;5538,537202;5538,537202;5538,537202;5538,537202;5538,537202;5538,537202;5538,537202;5538,537202;5538,537202;5538,537202
Jul 18, 2050 9:00 AM;6015,175888;6015,175888;6015,175888;6015,175888;6015,175888;6015,175888;6015,175888;6015,175888;6015,175888;6015,175888
Jul 18, 2050 10:00 AM;6420,653996;6420,653996;6420,653996;6420,653996;6420,653996;6420,653996;6420,653996;6420,653996;6420,653996;6420,653996
Jul 18, 2050 11:00 AM;6591,183559;6591,183559;6591,183559;6591,183559;6591,183559;6591,183559;6591,183559;6591,183559;6591,183559;6591,183559
Jul 18, 2050 12:00 PM;6732,967116;6732,967116;6732,967116;6732,967116;6732,967116;6732,967116;6732,967116;6732,967116;6732,967116;6732,967116
Jul 18, 2050 1:00 PM;6628,222157;6628,222157;6628,222157;6628,222157;6628,222157;6628,222157;6628,222157;6628,222157;6628,222157;6628,222157
Jul 18, 2050 2:00 PM;6599,74186;6599,74186;6599,74186;6599,74186;6599,74186;6599,74186;6599,74186;6599,74186;6599,74186;6599,74186
Jul 18, 2050 3:00 PM;6509,085658;6509,085658;6509,085658;6509,085658;6509,085658;6509,085658;6509,085658;6509,085658;6509,085658;6509,085658
Jul 18, 2050 4:00 PM;6569,327449;6569,327449;6569,327449;6569,327449;6569,327449;6569,327449;6569,327449;6569,327449;6569,327449;6569,327449
Jul 18, 2050 5:00 PM;6206,554338;6206,554338;6206,554338;6206,554338;6206,554338;6206,554338;6206,554338;6206,554338;6206,554338;6206,554338
Jul 18, 2050 6:00 PM;6204,836498;6204,836498;6204,836498;6204,836498;6204,836498;6204,836498;6204,836498;6204,836498;6204,836498;6204,836498
Jul 18, 2050 7:00 PM;6229,603048;6229,603048;6229,603048;6229,603048;6229,603048;6229,603048;6229,603048;6229,603048;6229,603048;6229,603048
Jul 18, 2050 8:00 PM;6088,332372;6088,332372;6088,332372;6088,332372;6088,332372;6088,332372;6088,332372;6088,332372;6088,332372;6088,332372
Jul 18, 2050 9:00 PM;5937,965796;5937,965796;5937,965796;5937,965796;5937,965796;5937,965796;5937,965796;5937,965796;5937,965796;5937,965796
Jul 18, 2050 10:00 PM;6122,645908;6122,645908;6122,645908;6122,645908;6122,645908;6122,645908;6122,645908;6122,645908;6122,645908;6122,645908
Jul 18, 2050 11:00 PM;6182,257412;6182,257412;6182,257412;6182,257412;6182,257412;6182,257412;6182,257412;6182,257412;6182,257412;6182,257412
Jul 19, 2050 12:00 AM;5862,801047;5862,801047;5862,801047;5862,801047;5862,801047;5862,801047;5862,801047;5862,801047;5862,801047;5862,801047
Jul 19, 2050 1:00 AM;5609,401174;5609,401174;5609,401174;5609,401174;5609,401174;5609,401174;5609,401174;5609,401174;5609,401174;5609,401174
Jul 19, 2050 2:00 AM;5399,472528;5399,472528;5399,472528;5399,472528;5399,472528;5399,472528;5399,472528;5399,472528;5399,472528;5399,472528
Jul 19, 2050 3:00 AM;5555,987486;5555,987486;5555,987486;5555,987486;5555,987486;5555,987486;5555,987486;5555,987486;5555,987486;5555,987486
Jul 19, 2050 4:00 AM;5486,371729;5486,371729;5486,371729;5486,371729;5486,371729;5486,371729;5486,371729;5486,371729;5486,371729;5486,371729
Jul 19, 2050 5:00 AM;5228,584567;5228,584567;5228,584567;5228,584567;5228,584567;5228,584567;5228,584567;5228,584567;5228,584567;5228,584567
Jul 19, 2050 6:00 AM;5314,445649;5314,445649;5314,445649;5314,445649;5314,445649;5314,445649;5314,445649;5314,445649;5314,445649;5314,445649
Jul 19, 2050 7:00 AM;5325,240849;5325,240849;5325,240849;5325,240849;5325,240849;5325,240849;5325,240849;5325,240849;5325,240849;5325,240849
Jul 19, 2050 8:00 AM;5457,360014;5457,360014;5457,360014;5457,360014;5457,360014;5457,360014;5457,360014;5457,360014;5457,360014;5457,360014
Jul 19, 2050 9:00 AM;5500,003218;5500,003218;5500,003218;5500,003218;5500,003218;5500,003218;5500,003218;5500,003218;5500,003218;5500,003218
Jul 19, 2050 10:00 AM;5561,054495;5561,054495;5561,054495;5561,054495;5561,054495;5561,054495;5561,054495;5561,054495;5561,054495;5561,054495
Jul 19, 2050 11:00 AM;5761,121011;5761,121011;5761,121011;5761,121011;5761,121011;5761,121011;5761,121011;5761,121011;5761,121011;5761,121011
Jul 19, 2050 12:00 PM;6056,193942;6056,193942;6056,193942;6056,193942;6056,193942;6056,193942;6056,193942;6056,193942;6056,193942;6056,193942
Jul 19, 2050 1:00 PM;6138,977742;6138,977742;6138,977742;6138,977742;6138,977742;6138,977742;6138,977742;6138,977742;6138,977742;6138,977742
Jul 19, 2050 2:00 PM;6271,078369;6271,078369;6271,078369;6271,078369;6271,078369;6271,078369;6271,078369;6271,078369;6271,078369;6271,078369
Jul 19, 2050 3:00 PM;6245,459078;6245,459078;6245,459078;6245,459078;6245,459078;6245,459078;6245,459078;6245,459078;6245,459078;6245,459078
Jul 19, 2050 4:00 PM;6214,772779;6214,772779;6214,772779;6214,772779;6214,772779;6214,772779;6214,772779;6214,772779;6214,772779;6214,772779
Jul 19, 2050 5:00 PM;6256,334609;6256,334609;6256,334609;6256,334609;6256,334609;6256,334609;6256,334609;6256,334609;6256,334609;6256,334609
Jul 19, 2050 6:00 PM;6288,541011;6288,541011;6288,541011;6288,541011;6288,541011;6288,541011;6288,541011;6288,541011;6288,541011;6288,541011
Jul 19, 2050 7:00 PM;6372,585385;6372,585385;6372,585385;6372,585385;6372,585385;6372,585385;6372,585385;6372,585385;6372,585385;6372,585385
Jul 19, 2050 8:00 PM;6030,420169;6030,420169;6030,420169;6030,420169;6030,420169;6030,420169;6030,420169;6030,420169;6030,420169;6030,420169
Jul 19, 2050 9:00 PM;5980,590463;5980,590463;5980,590463;5980,590463;5980,590463;5980,590463;5980,590463;5980,590463;5980,590463;5980,590463
Jul 19, 2050 10:00 PM;6150,773986;6150,773986;6150,773986;6150,773986;6150,773986;6150,773986;6150,773986;6150,773986;6150,773986;6150,773986
Jul 19, 2050 11:00 PM;6192,385251;6192,385251;6192,385251;6192,385251;6192,385251;6192,385251;6192,385251;6192,385251;6192,385251;6192,385251
Jul 20, 2050 12:00 AM;5826,819105;5826,819105;5826,819105;5826,819105;5826,819105;5826,819105;5826,819105;5826,819105;5826,819105;5826,819105
Jul 20, 2050 1:00 AM;5963,727211;5963,727211;5963,727211;5963,727211;5963,727211;5963,727211;5963,727211;5963,727211;5963,727211;5963,727211
Jul 20, 2050 2:00 AM;5844,819345;5844,819345;5844,819345;5844,819345;5844,819345;5844,819345;5844,819345;5844,819345;5844,819345;5844,819345
Jul 20, 2050 3:00 AM;5990,427875;5990,427875;5990,427875;5990,427875;5990,427875;5990,427875;5990,427875;5990,427875;5990,427875;5990,427875
Jul 20, 2050 4:00 AM;5889,884827;5889,884827;5889,884827;5889,884827;5889,884827;5889,884827;5889,884827;5889,884827;5889,884827;5889,884827
Jul 20, 2050 5:00 AM;5777,088268;5777,088268;5777,088268;5777,088268;5777,088268;5777,088268;5777,088268;5777,088268;5777,088268;5777,088268
Jul 20, 2050 6:00 AM;5977,87158;5977,87158;5977,87158;5977,87158;5977,87158;5977,87158;5977,87158;5977,87158;5977,87158;5977,87158
Jul 20, 2050 7:00 AM;6063,942757;6063,942757;6063,942757;6063,942757;6063,942757;6063,942757;6063,942757;6063,942757;6063,942757;6063,942757
Jul 20, 2050 8:00 AM;6789,513698;6789,513698;6789,513698;6789,513698;6789,513698;6789,513698;6789,513698;6789,513698;6789,513698;6789,513698
Jul 20, 2050 9:00 AM;7398,376595;7398,376595;7398,376595;7398,376595;7398,376595;7398,376595;7398,376595;7398,376595;7398,376595;7398,376595
Jul 20, 2050 10:00 AM;7620,379552;7620,379552;7620,379552;7620,379552;7620,379552;7620,379552;7620,379552;7620,379552;7620,379552;7620,379552
Jul 20, 2050 11:00 AM;7809,088553;7809,088553;7809,088553;7809,088553;7809,088553;7809,088553;7809,088553;7809,088553;7809,088553;7809,088553
Jul 20, 2050 12:00 PM;7985,377204;7985,377204;7985,377204;7985,377204;7985,377204;7985,377204;7985,377204;7985,377204;7985,377204;7985,377204
Jul 20, 2050 1:00 PM;7645,436528;7645,436528;7645,436528;7645,436528;7645,436528;7645,436528;7645,436528;7645,436528;7645,436528;7645,436528
Jul 20, 2050 2:00 PM;7703,577364;7703,577364;7703,577364;7703,577364;7703,577364;7703,577364;7703,577364;7703,577364;7703,577364;7703,577364
Jul 20, 2050 3:00 PM;7661,854873;7661,854873;7661,854873;7661,854873;7661,854873;7661,854873;7661,854873;7661,854873;7661,854873;7661,854873
Jul 20, 2050 4:00 PM;7570,59928;7570,59928;7570,59928;7570,59928;7570,59928;7570,59928;7570,59928;7570,59928;7570,59928;7570,59928
Jul 20, 2050 5:00 PM;7446,667661;7446,667661;7446,667661;7446,667661;7446,667661;7446,667661;7446,667661;7446,667661;7446,667661;7446,667661
Jul 20, 2050 6:00 PM;7265,899033;7265,899033;7265,899033;7265,899033;7265,899033;7265,899033;7265,899033;7265,899033;7265,899033;7265,899033
Jul 20, 2050 7:00 PM;7139,328861;7139,328861;7139,328861;7139,328861;7139,328861;7139,328861;7139,328861;7139,328861;7139,328861;7139,328861
Jul 20, 2050 8:00 PM;6831,050811;6831,050811;6831,050811;6831,050811;6831,050811;6831,050811;6831,050811;6831,050811;6831,050811;6831,050811
Jul 20, 2050 9:00 PM;6562,857744;6562,857744;6562,857744;6562,857744;6562,857744;6562,857744;6562,857744;6562,857744;6562,857744;6562,857744
Jul 20, 2050 10:00 PM;6663,870418;6663,870418;6663,870418;6663,870418;6663,870418;6663,870418;6663,870418;6663,870418;6663,870418;6663,870418
Jul 20, 2050 11:00 PM;6713,199602;6713,199602;6713,199602;6713,199602;6713,199602;6713,199602;6713,199602;6713,199602;6713,199602;6713,199602
Jul 21, 2050 12:00 AM;6216,435005;6216,435005;6216,435005;6216,435005;6216,435005;6216,435005;6216,435005;6216,435005;6216,435005;6216,435005
Jul 21, 2050 1:00 AM;6040,412063;6040,412063;6040,412063;6040,412063;6040,412063;6040,412063;6040,412063;6040,412063;6040,412063;6040,412063
Jul 21, 2050 2:00 AM;5890,434782;5890,434782;5890,434782;5890,434782;5890,434782;5890,434782;5890,434782;5890,434782;5890,434782;5890,434782
Jul 21, 2050 3:00 AM;5864,345866;5864,345866;5864,345866;5864,345866;5864,345866;5864,345866;5864,345866;5864,345866;5864,345866;5864,345866
Jul 21, 2050 4:00 AM;6075,331169;6075,331169;6075,331169;6075,331169;6075,331169;6075,331169;6075,331169;6075,331169;6075,331169;6075,331169
Jul 21, 2050 5:00 AM;5847,581483;5847,581483;5847,581483;5847,581483;5847,581483;5847,581483;5847,581483;5847,581483;5847,581483;5847,581483
Jul 21, 2050 6:00 AM;5836,681234;5836,681234;5836,681234;5836,681234;5836,681234;5836,681234;5836,681234;5836,681234;5836,681234;5836,681234
Jul 21, 2050 7:00 AM;6190,438778;6190,438778;6190,438778;6190,438778;6190,438778;6190,438778;6190,438778;6190,438778;6190,438778;6190,438778
Jul 21, 2050 8:00 AM;6991,057062;6991,057062;6991,057062;6991,057062;6991,057062;6991,057062;6991,057062;6991,057062;6991,057062;6991,057062
Jul 21, 2050 9:00 AM;7537,212636;7537,212636;7537,212636;7537,212636;7537,212636;7537,212636;7537,212636;7537,212636;7537,212636;7537,212636
Jul 21, 2050 10:00 AM;7752,461641;7752,461641;7752,461641;7752,461641;7752,461641;7752,461641;7752,461641;7752,461641;7752,461641;7752,461641
Jul 21, 2050 11:00 AM;7940,460025;7940,460025;7940,460025;7940,460025;7940,460025;7940,460025;7940,460025;7940,460025;7940,460025;7940,460025
Jul 21, 2050 12:00 PM;8244,993432;8244,993432;8244,993432;8244,993432;8244,993432;8244,993432;8244,993432;8244,993432;8244,993432;8244,993432
Jul 21, 2050 1:00 PM;7912,888082;7912,888082;7912,888082;7912,888082;7912,888082;7912,888082;7912,888082;7912,888082;7912,888082;7912,888082
Jul 21, 2050 2:00 PM;7889,029886;7889,029886;7889,029886;7889,029886;7889,029886;7889,029886;7889,029886;7889,029886;7889,029886;7889,029886
Jul 21, 2050 3:00 PM;7891,445984;7891,445984;7891,445984;7891,445984;7891,445984;7891,445984;7891,445984;7891,445984;7891,445984;7891,445984
Jul 21, 2050 4:00 PM;7849,093206;7849,093206;7849,093206;7849,093206;7849,093206;7849,093206;7849,093206;7849,093206;7849,093206;7849,093206
Jul 21, 2050 5:00 PM;7690,835691;7690,835691;7690,835691;7690,835691;7690,835691;7690,835691;7690,835691;7690,835691;7690,835691;7690,835691
