TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 3, 2050 6:00 PM;1214,044396;1214,044396;1214,044396;1214,044396;1214,044396;1214,044396;1214,044396;1214,044396;1214,044396;1214,044396
Nov 3, 2050 7:00 PM;1189,15737;1189,15737;1189,15737;1189,15737;1189,15737;1189,15737;1189,15737;1189,15737;1189,15737;1189,15737
Nov 3, 2050 8:00 PM;1136,737543;1136,737543;1136,737543;1136,737543;1136,737543;1136,737543;1136,737543;1136,737543;1136,737543;1136,737543
Nov 3, 2050 9:00 PM;1061,358524;1061,358524;1061,358524;1061,358524;1061,358524;1061,358524;1061,358524;1061,358524;1061,358524;1061,358524
Nov 3, 2050 10:00 PM;966,778339;966,778339;966,778339;966,778339;966,778339;966,778339;966,778339;966,778339;966,778339;966,778339
Nov 3, 2050 11:00 PM;886,075221;886,075221;886,075221;886,075221;886,075221;886,075221;886,075221;886,075221;886,075221;886,075221
Nov 4, 2050 12:00 AM;838,03371;838,03371;838,03371;838,03371;838,03371;838,03371;838,03371;838,03371;838,03371;838,03371
Nov 4, 2050 1:00 AM;817,398524;817,398524;817,398524;817,398524;817,398524;817,398524;817,398524;817,398524;817,398524;817,398524
Nov 4, 2050 2:00 AM;804,169648;804,169648;804,169648;804,169648;804,169648;804,169648;804,169648;804,169648;804,169648;804,169648
Nov 4, 2050 3:00 AM;793,947377;793,947377;793,947377;793,947377;793,947377;793,947377;793,947377;793,947377;793,947377;793,947377
Nov 4, 2050 4:00 AM;813,181093;813,181093;813,181093;813,181093;813,181093;813,181093;813,181093;813,181093;813,181093;813,181093
Nov 4, 2050 5:00 AM;965,805587;965,805587;965,805587;965,805587;965,805587;965,805587;965,805587;965,805587;965,805587;965,805587
Nov 4, 2050 6:00 AM;1142,734943;1142,734943;1142,734943;1142,734943;1142,734943;1142,734943;1142,734943;1142,734943;1142,734943;1142,734943
Nov 4, 2050 7:00 AM;1275,627255;1275,627255;1275,627255;1275,627255;1275,627255;1275,627255;1275,627255;1275,627255;1275,627255;1275,627255
Nov 4, 2050 8:00 AM;1345,335293;1345,335293;1345,335293;1345,335293;1345,335293;1345,335293;1345,335293;1345,335293;1345,335293;1345,335293
Nov 4, 2050 9:00 AM;1364,112392;1364,112392;1364,112392;1364,112392;1364,112392;1364,112392;1364,112392;1364,112392;1364,112392;1364,112392
Nov 4, 2050 10:00 AM;1365,084215;1365,084215;1365,084215;1365,084215;1365,084215;1365,084215;1365,084215;1365,084215;1365,084215;1365,084215
Nov 4, 2050 11:00 AM;1339,365792;1339,365792;1339,365792;1339,365792;1339,365792;1339,365792;1339,365792;1339,365792;1339,365792;1339,365792
Nov 4, 2050 12:00 PM;1372,881114;1372,881114;1372,881114;1372,881114;1372,881114;1372,881114;1372,881114;1372,881114;1372,881114;1372,881114
Nov 4, 2050 1:00 PM;1351,45266;1351,45266;1351,45266;1351,45266;1351,45266;1351,45266;1351,45266;1351,45266;1351,45266;1351,45266
Nov 4, 2050 2:00 PM;1328,276786;1328,276786;1328,276786;1328,276786;1328,276786;1328,276786;1328,276786;1328,276786;1328,276786;1328,276786
Nov 4, 2050 3:00 PM;1312,182661;1312,182661;1312,182661;1312,182661;1312,182661;1312,182661;1312,182661;1312,182661;1312,182661;1312,182661
Nov 4, 2050 4:00 PM;1337,896434;1337,896434;1337,896434;1337,896434;1337,896434;1337,896434;1337,896434;1337,896434;1337,896434;1337,896434
Nov 4, 2050 5:00 PM;1283,691057;1283,691057;1283,691057;1283,691057;1283,691057;1283,691057;1283,691057;1283,691057;1283,691057;1283,691057
Nov 4, 2050 6:00 PM;1232,051477;1232,051477;1232,051477;1232,051477;1232,051477;1232,051477;1232,051477;1232,051477;1232,051477;1232,051477
Nov 4, 2050 7:00 PM;1183,706794;1183,706794;1183,706794;1183,706794;1183,706794;1183,706794;1183,706794;1183,706794;1183,706794;1183,706794
Nov 4, 2050 8:00 PM;1144,852493;1144,852493;1144,852493;1144,852493;1144,852493;1144,852493;1144,852493;1144,852493;1144,852493;1144,852493
Nov 4, 2050 9:00 PM;1071,007931;1071,007931;1071,007931;1071,007931;1071,007931;1071,007931;1071,007931;1071,007931;1071,007931;1071,007931
Nov 4, 2050 10:00 PM;977,858046;977,858046;977,858046;977,858046;977,858046;977,858046;977,858046;977,858046;977,858046;977,858046
Nov 4, 2050 11:00 PM;895,915273;895,915273;895,915273;895,915273;895,915273;895,915273;895,915273;895,915273;895,915273;895,915273
Nov 5, 2050 12:00 AM;853,168102;853,168102;853,168102;853,168102;853,168102;853,168102;853,168102;853,168102;853,168102;853,168102
Nov 5, 2050 1:00 AM;825,904993;825,904993;825,904993;825,904993;825,904993;825,904993;825,904993;825,904993;825,904993;825,904993
Nov 5, 2050 2:00 AM;812,624039;812,624039;812,624039;812,624039;812,624039;812,624039;812,624039;812,624039;812,624039;812,624039
Nov 5, 2050 3:00 AM;807,587301;807,587301;807,587301;807,587301;807,587301;807,587301;807,587301;807,587301;807,587301;807,587301
Nov 5, 2050 4:00 AM;822,734713;822,734713;822,734713;822,734713;822,734713;822,734713;822,734713;822,734713;822,734713;822,734713
Nov 5, 2050 5:00 AM;965,964612;965,964612;965,964612;965,964612;965,964612;965,964612;965,964612;965,964612;965,964612;965,964612
Nov 5, 2050 6:00 AM;1128,164115;1128,164115;1128,164115;1128,164115;1128,164115;1128,164115;1128,164115;1128,164115;1128,164115;1128,164115
Nov 5, 2050 7:00 AM;1284,966051;1284,966051;1284,966051;1284,966051;1284,966051;1284,966051;1284,966051;1284,966051;1284,966051;1284,966051
Nov 5, 2050 8:00 AM;1337,498405;1337,498405;1337,498405;1337,498405;1337,498405;1337,498405;1337,498405;1337,498405;1337,498405;1337,498405
Nov 5, 2050 9:00 AM;1329,760094;1329,760094;1329,760094;1329,760094;1329,760094;1329,760094;1329,760094;1329,760094;1329,760094;1329,760094
Nov 5, 2050 10:00 AM;1312,170571;1312,170571;1312,170571;1312,170571;1312,170571;1312,170571;1312,170571;1312,170571;1312,170571;1312,170571
Nov 5, 2050 11:00 AM;1286,481908;1286,481908;1286,481908;1286,481908;1286,481908;1286,481908;1286,481908;1286,481908;1286,481908;1286,481908
Nov 5, 2050 12:00 PM;1312,070134;1312,070134;1312,070134;1312,070134;1312,070134;1312,070134;1312,070134;1312,070134;1312,070134;1312,070134
Nov 5, 2050 1:00 PM;1298,560406;1298,560406;1298,560406;1298,560406;1298,560406;1298,560406;1298,560406;1298,560406;1298,560406;1298,560406
Nov 5, 2050 2:00 PM;1285,827206;1285,827206;1285,827206;1285,827206;1285,827206;1285,827206;1285,827206;1285,827206;1285,827206;1285,827206
Nov 5, 2050 3:00 PM;1289,209521;1289,209521;1289,209521;1289,209521;1289,209521;1289,209521;1289,209521;1289,209521;1289,209521;1289,209521
Nov 5, 2050 4:00 PM;1338,455348;1338,455348;1338,455348;1338,455348;1338,455348;1338,455348;1338,455348;1338,455348;1338,455348;1338,455348
Nov 5, 2050 5:00 PM;1298,699902;1298,699902;1298,699902;1298,699902;1298,699902;1298,699902;1298,699902;1298,699902;1298,699902;1298,699902
Nov 5, 2050 6:00 PM;1247,287236;1247,287236;1247,287236;1247,287236;1247,287236;1247,287236;1247,287236;1247,287236;1247,287236;1247,287236
Nov 5, 2050 7:00 PM;1212,572248;1212,572248;1212,572248;1212,572248;1212,572248;1212,572248;1212,572248;1212,572248;1212,572248;1212,572248
Nov 5, 2050 8:00 PM;1166,107972;1166,107972;1166,107972;1166,107972;1166,107972;1166,107972;1166,107972;1166,107972;1166,107972;1166,107972
Nov 5, 2050 9:00 PM;1103,073425;1103,073425;1103,073425;1103,073425;1103,073425;1103,073425;1103,073425;1103,073425;1103,073425;1103,073425
Nov 5, 2050 10:00 PM;1011,356628;1011,356628;1011,356628;1011,356628;1011,356628;1011,356628;1011,356628;1011,356628;1011,356628;1011,356628
Nov 5, 2050 11:00 PM;934,798404;934,798404;934,798404;934,798404;934,798404;934,798404;934,798404;934,798404;934,798404;934,798404
Nov 6, 2050 12:00 AM;879,991334;879,991334;879,991334;879,991334;879,991334;879,991334;879,991334;879,991334;879,991334;879,991334
Nov 6, 2050 1:00 AM;854,019958;854,019958;854,019958;854,019958;854,019958;854,019958;854,019958;854,019958;854,019958;854,019958
Nov 6, 2050 2:00 AM;836,555982;836,555982;836,555982;836,555982;836,555982;836,555982;836,555982;836,555982;836,555982;836,555982
Nov 6, 2050 3:00 AM;829,737415;829,737415;829,737415;829,737415;829,737415;829,737415;829,737415;829,737415;829,737415;829,737415
Nov 6, 2050 4:00 AM;855,00294;855,00294;855,00294;855,00294;855,00294;855,00294;855,00294;855,00294;855,00294;855,00294
Nov 6, 2050 5:00 AM;993,726187;993,726187;993,726187;993,726187;993,726187;993,726187;993,726187;993,726187;993,726187;993,726187
Nov 6, 2050 6:00 AM;1157,865615;1157,865615;1157,865615;1157,865615;1157,865615;1157,865615;1157,865615;1157,865615;1157,865615;1157,865615
Nov 6, 2050 7:00 AM;1293,798941;1293,798941;1293,798941;1293,798941;1293,798941;1293,798941;1293,798941;1293,798941;1293,798941;1293,798941
Nov 6, 2050 8:00 AM;1358,397704;1358,397704;1358,397704;1358,397704;1358,397704;1358,397704;1358,397704;1358,397704;1358,397704;1358,397704
Nov 6, 2050 9:00 AM;1365,089795;1365,089795;1365,089795;1365,089795;1365,089795;1365,089795;1365,089795;1365,089795;1365,089795;1365,089795
Nov 6, 2050 10:00 AM;1350,05026;1350,05026;1350,05026;1350,05026;1350,05026;1350,05026;1350,05026;1350,05026;1350,05026;1350,05026
Nov 6, 2050 11:00 AM;1316,552607;1316,552607;1316,552607;1316,552607;1316,552607;1316,552607;1316,552607;1316,552607;1316,552607;1316,552607
Nov 6, 2050 12:00 PM;1344,869377;1344,869377;1344,869377;1344,869377;1344,869377;1344,869377;1344,869377;1344,869377;1344,869377;1344,869377
Nov 6, 2050 1:00 PM;1339,197467;1339,197467;1339,197467;1339,197467;1339,197467;1339,197467;1339,197467;1339,197467;1339,197467;1339,197467
Nov 6, 2050 2:00 PM;1316,581437;1316,581437;1316,581437;1316,581437;1316,581437;1316,581437;1316,581437;1316,581437;1316,581437;1316,581437
Nov 6, 2050 3:00 PM;1294,507581;1294,507581;1294,507581;1294,507581;1294,507581;1294,507581;1294,507581;1294,507581;1294,507581;1294,507581
Nov 6, 2050 4:00 PM;1296,074587;1296,074587;1296,074587;1296,074587;1296,074587;1296,074587;1296,074587;1296,074587;1296,074587;1296,074587
Nov 6, 2050 5:00 PM;1242,623418;1242,623418;1242,623418;1242,623418;1242,623418;1242,623418;1242,623418;1242,623418;1242,623418;1242,623418
Nov 6, 2050 6:00 PM;1190,868522;1190,868522;1190,868522;1190,868522;1190,868522;1190,868522;1190,868522;1190,868522;1190,868522;1190,868522
Nov 6, 2050 7:00 PM;1152,478277;1152,478277;1152,478277;1152,478277;1152,478277;1152,478277;1152,478277;1152,478277;1152,478277;1152,478277
Nov 6, 2050 8:00 PM;1112,713532;1112,713532;1112,713532;1112,713532;1112,713532;1112,713532;1112,713532;1112,713532;1112,713532;1112,713532
Nov 6, 2050 9:00 PM;1067,803242;1067,803242;1067,803242;1067,803242;1067,803242;1067,803242;1067,803242;1067,803242;1067,803242;1067,803242
Nov 6, 2050 10:00 PM;989,761709;989,761709;989,761709;989,761709;989,761709;989,761709;989,761709;989,761709;989,761709;989,761709
Nov 6, 2050 11:00 PM;909,595186;909,595186;909,595186;909,595186;909,595186;909,595186;909,595186;909,595186;909,595186;909,595186
Nov 7, 2050 12:00 AM;846,626667;846,626667;846,626667;846,626667;846,626667;846,626667;846,626667;846,626667;846,626667;846,626667
Nov 7, 2050 1:00 AM;817,975107;817,975107;817,975107;817,975107;817,975107;817,975107;817,975107;817,975107;817,975107;817,975107
Nov 7, 2050 2:00 AM;795,032656;795,032656;795,032656;795,032656;795,032656;795,032656;795,032656;795,032656;795,032656;795,032656
Nov 7, 2050 3:00 AM;774,579745;774,579745;774,579745;774,579745;774,579745;774,579745;774,579745;774,579745;774,579745;774,579745
Nov 7, 2050 4:00 AM;759,705745;759,705745;759,705745;759,705745;759,705745;759,705745;759,705745;759,705745;759,705745;759,705745
Nov 7, 2050 5:00 AM;786,714971;786,714971;786,714971;786,714971;786,714971;786,714971;786,714971;786,714971;786,714971;786,714971
Nov 7, 2050 6:00 AM;834,999206;834,999206;834,999206;834,999206;834,999206;834,999206;834,999206;834,999206;834,999206;834,999206
Nov 7, 2050 7:00 AM;934,164161;934,164161;934,164161;934,164161;934,164161;934,164161;934,164161;934,164161;934,164161;934,164161
Nov 7, 2050 8:00 AM;1045,25045;1045,25045;1045,25045;1045,25045;1045,25045;1045,25045;1045,25045;1045,25045;1045,25045;1045,25045
Nov 7, 2050 9:00 AM;1086,25485;1086,25485;1086,25485;1086,25485;1086,25485;1086,25485;1086,25485;1086,25485;1086,25485;1086,25485
Nov 7, 2050 10:00 AM;1100,262114;1100,262114;1100,262114;1100,262114;1100,262114;1100,262114;1100,262114;1100,262114;1100,262114;1100,262114
Nov 7, 2050 11:00 AM;1099,985912;1099,985912;1099,985912;1099,985912;1099,985912;1099,985912;1099,985912;1099,985912;1099,985912;1099,985912
Nov 7, 2050 12:00 PM;1103,197111;1103,197111;1103,197111;1103,197111;1103,197111;1103,197111;1103,197111;1103,197111;1103,197111;1103,197111
Nov 7, 2050 1:00 PM;1092,133214;1092,133214;1092,133214;1092,133214;1092,133214;1092,133214;1092,133214;1092,133214;1092,133214;1092,133214
Nov 7, 2050 2:00 PM;1087,534494;1087,534494;1087,534494;1087,534494;1087,534494;1087,534494;1087,534494;1087,534494;1087,534494;1087,534494
Nov 7, 2050 3:00 PM;1119,647416;1119,647416;1119,647416;1119,647416;1119,647416;1119,647416;1119,647416;1119,647416;1119,647416;1119,647416
Nov 7, 2050 4:00 PM;1133,188763;1133,188763;1133,188763;1133,188763;1133,188763;1133,188763;1133,188763;1133,188763;1133,188763;1133,188763
Nov 7, 2050 5:00 PM;1099,258673;1099,258673;1099,258673;1099,258673;1099,258673;1099,258673;1099,258673;1099,258673;1099,258673;1099,258673
Nov 7, 2050 6:00 PM;1048,43282;1048,43282;1048,43282;1048,43282;1048,43282;1048,43282;1048,43282;1048,43282;1048,43282;1048,43282
Nov 7, 2050 7:00 PM;1031,327814;1031,327814;1031,327814;1031,327814;1031,327814;1031,327814;1031,327814;1031,327814;1031,327814;1031,327814
Nov 7, 2050 8:00 PM;1003,393264;1003,393264;1003,393264;1003,393264;1003,393264;1003,393264;1003,393264;1003,393264;1003,393264;1003,393264
Nov 7, 2050 9:00 PM;975,168562;975,168562;975,168562;975,168562;975,168562;975,168562;975,168562;975,168562;975,168562;975,168562
Nov 7, 2050 10:00 PM;916,008285;916,008285;916,008285;916,008285;916,008285;916,008285;916,008285;916,008285;916,008285;916,008285
Nov 7, 2050 11:00 PM;854,685819;854,685819;854,685819;854,685819;854,685819;854,685819;854,685819;854,685819;854,685819;854,685819
Nov 8, 2050 12:00 AM;785,107047;785,107047;785,107047;785,107047;785,107047;785,107047;785,107047;785,107047;785,107047;785,107047
Nov 8, 2050 1:00 AM;756,412708;756,412708;756,412708;756,412708;756,412708;756,412708;756,412708;756,412708;756,412708;756,412708
Nov 8, 2050 2:00 AM;735,896559;735,896559;735,896559;735,896559;735,896559;735,896559;735,896559;735,896559;735,896559;735,896559
Nov 8, 2050 3:00 AM;701,713515;701,713515;701,713515;701,713515;701,713515;701,713515;701,713515;701,713515;701,713515;701,713515
Nov 8, 2050 4:00 AM;690,275769;690,275769;690,275769;690,275769;690,275769;690,275769;690,275769;690,275769;690,275769;690,275769
Nov 8, 2050 5:00 AM;696,761405;696,761405;696,761405;696,761405;696,761405;696,761405;696,761405;696,761405;696,761405;696,761405
Nov 8, 2050 6:00 AM;752,087401;752,087401;752,087401;752,087401;752,087401;752,087401;752,087401;752,087401;752,087401;752,087401
Nov 8, 2050 7:00 AM;846,356975;846,356975;846,356975;846,356975;846,356975;846,356975;846,356975;846,356975;846,356975;846,356975
Nov 8, 2050 8:00 AM;966,837857;966,837857;966,837857;966,837857;966,837857;966,837857;966,837857;966,837857;966,837857;966,837857
Nov 8, 2050 9:00 AM;1031,511948;1031,511948;1031,511948;1031,511948;1031,511948;1031,511948;1031,511948;1031,511948;1031,511948;1031,511948
Nov 8, 2050 10:00 AM;1054,684103;1054,684103;1054,684103;1054,684103;1054,684103;1054,684103;1054,684103;1054,684103;1054,684103;1054,684103
Nov 8, 2050 11:00 AM;1061,224608;1061,224608;1061,224608;1061,224608;1061,224608;1061,224608;1061,224608;1061,224608;1061,224608;1061,224608
Nov 8, 2050 12:00 PM;1061,906279;1061,906279;1061,906279;1061,906279;1061,906279;1061,906279;1061,906279;1061,906279;1061,906279;1061,906279
Nov 8, 2050 1:00 PM;1048,099889;1048,099889;1048,099889;1048,099889;1048,099889;1048,099889;1048,099889;1048,099889;1048,099889;1048,099889
Nov 8, 2050 2:00 PM;1036,239005;1036,239005;1036,239005;1036,239005;1036,239005;1036,239005;1036,239005;1036,239005;1036,239005;1036,239005
Nov 8, 2050 3:00 PM;1065,165837;1065,165837;1065,165837;1065,165837;1065,165837;1065,165837;1065,165837;1065,165837;1065,165837;1065,165837
Nov 8, 2050 4:00 PM;1091,455263;1091,455263;1091,455263;1091,455263;1091,455263;1091,455263;1091,455263;1091,455263;1091,455263;1091,455263
Nov 8, 2050 5:00 PM;1057,144814;1057,144814;1057,144814;1057,144814;1057,144814;1057,144814;1057,144814;1057,144814;1057,144814;1057,144814
Nov 8, 2050 6:00 PM;1028,771316;1028,771316;1028,771316;1028,771316;1028,771316;1028,771316;1028,771316;1028,771316;1028,771316;1028,771316
Nov 8, 2050 7:00 PM;1012,156406;1012,156406;1012,156406;1012,156406;1012,156406;1012,156406;1012,156406;1012,156406;1012,156406;1012,156406
Nov 8, 2050 8:00 PM;988,486715;988,486715;988,486715;988,486715;988,486715;988,486715;988,486715;988,486715;988,486715;988,486715
Nov 8, 2050 9:00 PM;952,050346;952,050346;952,050346;952,050346;952,050346;952,050346;952,050346;952,050346;952,050346;952,050346
Nov 8, 2050 10:00 PM;888,014217;888,014217;888,014217;888,014217;888,014217;888,014217;888,014217;888,014217;888,014217;888,014217
Nov 8, 2050 11:00 PM;816,492729;816,492729;816,492729;816,492729;816,492729;816,492729;816,492729;816,492729;816,492729;816,492729
Nov 9, 2050 12:00 AM;766,505713;766,505713;766,505713;766,505713;766,505713;766,505713;766,505713;766,505713;766,505713;766,505713
Nov 9, 2050 1:00 AM;739,122637;739,122637;739,122637;739,122637;739,122637;739,122637;739,122637;739,122637;739,122637;739,122637
Nov 9, 2050 2:00 AM;723,83108;723,83108;723,83108;723,83108;723,83108;723,83108;723,83108;723,83108;723,83108;723,83108
Nov 9, 2050 3:00 AM;715,970012;715,970012;715,970012;715,970012;715,970012;715,970012;715,970012;715,970012;715,970012;715,970012
Nov 9, 2050 4:00 AM;736,126262;736,126262;736,126262;736,126262;736,126262;736,126262;736,126262;736,126262;736,126262;736,126262
Nov 9, 2050 5:00 AM;877,436696;877,436696;877,436696;877,436696;877,436696;877,436696;877,436696;877,436696;877,436696;877,436696
Nov 9, 2050 6:00 AM;1063,523503;1063,523503;1063,523503;1063,523503;1063,523503;1063,523503;1063,523503;1063,523503;1063,523503;1063,523503
Nov 9, 2050 7:00 AM;1205,593725;1205,593725;1205,593725;1205,593725;1205,593725;1205,593725;1205,593725;1205,593725;1205,593725;1205,593725
Nov 9, 2050 8:00 AM;1294,303917;1294,303917;1294,303917;1294,303917;1294,303917;1294,303917;1294,303917;1294,303917;1294,303917;1294,303917
Nov 9, 2050 9:00 AM;1313,891023;1313,891023;1313,891023;1313,891023;1313,891023;1313,891023;1313,891023;1313,891023;1313,891023;1313,891023
Nov 9, 2050 10:00 AM;1307,899202;1307,899202;1307,899202;1307,899202;1307,899202;1307,899202;1307,899202;1307,899202;1307,899202;1307,899202
Nov 9, 2050 11:00 AM;1299,961877;1299,961877;1299,961877;1299,961877;1299,961877;1299,961877;1299,961877;1299,961877;1299,961877;1299,961877
Nov 9, 2050 12:00 PM;1335,146502;1335,146502;1335,146502;1335,146502;1335,146502;1335,146502;1335,146502;1335,146502;1335,146502;1335,146502
Nov 9, 2050 1:00 PM;1319,9963;1319,9963;1319,9963;1319,9963;1319,9963;1319,9963;1319,9963;1319,9963;1319,9963;1319,9963
Nov 9, 2050 2:00 PM;1318,519502;1318,519502;1318,519502;1318,519502;1318,519502;1318,519502;1318,519502;1318,519502;1318,519502;1318,519502
Nov 9, 2050 3:00 PM;1307,075245;1307,075245;1307,075245;1307,075245;1307,075245;1307,075245;1307,075245;1307,075245;1307,075245;1307,075245
Nov 9, 2050 4:00 PM;1282,361194;1282,361194;1282,361194;1282,361194;1282,361194;1282,361194;1282,361194;1282,361194;1282,361194;1282,361194
Nov 9, 2050 5:00 PM;1222,77313;1222,77313;1222,77313;1222,77313;1222,77313;1222,77313;1222,77313;1222,77313;1222,77313;1222,77313
Nov 9, 2050 6:00 PM;1172,335076;1172,335076;1172,335076;1172,335076;1172,335076;1172,335076;1172,335076;1172,335076;1172,335076;1172,335076
Nov 9, 2050 7:00 PM;1141,76498;1141,76498;1141,76498;1141,76498;1141,76498;1141,76498;1141,76498;1141,76498;1141,76498;1141,76498
Nov 9, 2050 8:00 PM;1108,065523;1108,065523;1108,065523;1108,065523;1108,065523;1108,065523;1108,065523;1108,065523;1108,065523;1108,065523
Nov 9, 2050 9:00 PM;1054,79477;1054,79477;1054,79477;1054,79477;1054,79477;1054,79477;1054,79477;1054,79477;1054,79477;1054,79477
Nov 9, 2050 10:00 PM;961,774151;961,774151;961,774151;961,774151;961,774151;961,774151;961,774151;961,774151;961,774151;961,774151
Nov 9, 2050 11:00 PM;878,475476;878,475476;878,475476;878,475476;878,475476;878,475476;878,475476;878,475476;878,475476;878,475476
Nov 10, 2050 12:00 AM;828,376863;828,376863;828,376863;828,376863;828,376863;828,376863;828,376863;828,376863;828,376863;828,376863
Nov 10, 2050 1:00 AM;803,634913;803,634913;803,634913;803,634913;803,634913;803,634913;803,634913;803,634913;803,634913;803,634913
Nov 10, 2050 2:00 AM;792,285514;792,285514;792,285514;792,285514;792,285514;792,285514;792,285514;792,285514;792,285514;792,285514
Nov 10, 2050 3:00 AM;779,061288;779,061288;779,061288;779,061288;779,061288;779,061288;779,061288;779,061288;779,061288;779,061288
Nov 10, 2050 4:00 AM;797,817927;797,817927;797,817927;797,817927;797,817927;797,817927;797,817927;797,817927;797,817927;797,817927
Nov 10, 2050 5:00 AM;935,056006;935,056006;935,056006;935,056006;935,056006;935,056006;935,056006;935,056006;935,056006;935,056006
Nov 10, 2050 6:00 AM;1097,169952;1097,169952;1097,169952;1097,169952;1097,169952;1097,169952;1097,169952;1097,169952;1097,169952;1097,169952
Nov 10, 2050 7:00 AM;1222,087739;1222,087739;1222,087739;1222,087739;1222,087739;1222,087739;1222,087739;1222,087739;1222,087739;1222,087739
Nov 10, 2050 8:00 AM;1290,949501;1290,949501;1290,949501;1290,949501;1290,949501;1290,949501;1290,949501;1290,949501;1290,949501;1290,949501
Nov 10, 2050 9:00 AM;1293,297685;1293,297685;1293,297685;1293,297685;1293,297685;1293,297685;1293,297685;1293,297685;1293,297685;1293,297685
Nov 10, 2050 10:00 AM;1285,968562;1285,968562;1285,968562;1285,968562;1285,968562;1285,968562;1285,968562;1285,968562;1285,968562;1285,968562
Nov 10, 2050 11:00 AM;1278,063786;1278,063786;1278,063786;1278,063786;1278,063786;1278,063786;1278,063786;1278,063786;1278,063786;1278,063786
Nov 10, 2050 12:00 PM;1302,67461;1302,67461;1302,67461;1302,67461;1302,67461;1302,67461;1302,67461;1302,67461;1302,67461;1302,67461
Nov 10, 2050 1:00 PM;1287,513249;1287,513249;1287,513249;1287,513249;1287,513249;1287,513249;1287,513249;1287,513249;1287,513249;1287,513249
Nov 10, 2050 2:00 PM;1275,358492;1275,358492;1275,358492;1275,358492;1275,358492;1275,358492;1275,358492;1275,358492;1275,358492;1275,358492
Nov 10, 2050 3:00 PM;1270,269676;1270,269676;1270,269676;1270,269676;1270,269676;1270,269676;1270,269676;1270,269676;1270,269676;1270,269676
Nov 10, 2050 4:00 PM;1263,807289;1263,807289;1263,807289;1263,807289;1263,807289;1263,807289;1263,807289;1263,807289;1263,807289;1263,807289
Nov 10, 2050 5:00 PM;1209,474506;1209,474506;1209,474506;1209,474506;1209,474506;1209,474506;1209,474506;1209,474506;1209,474506;1209,474506
Nov 10, 2050 6:00 PM;1164,525157;1164,525157;1164,525157;1164,525157;1164,525157;1164,525157;1164,525157;1164,525157;1164,525157;1164,525157
Nov 10, 2050 7:00 PM;1136,857509;1136,857509;1136,857509;1136,857509;1136,857509;1136,857509;1136,857509;1136,857509;1136,857509;1136,857509
Nov 10, 2050 8:00 PM;1092,795355;1092,795355;1092,795355;1092,795355;1092,795355;1092,795355;1092,795355;1092,795355;1092,795355;1092,795355
Nov 10, 2050 9:00 PM;1030,40993;1030,40993;1030,40993;1030,40993;1030,40993;1030,40993;1030,40993;1030,40993;1030,40993;1030,40993
Nov 10, 2050 10:00 PM;937,441389;937,441389;937,441389;937,441389;937,441389;937,441389;937,441389;937,441389;937,441389;937,441389
Nov 10, 2050 11:00 PM;863,464771;863,464771;863,464771;863,464771;863,464771;863,464771;863,464771;863,464771;863,464771;863,464771
Nov 11, 2050 12:00 AM;826,143996;826,143996;826,143996;826,143996;826,143996;826,143996;826,143996;826,143996;826,143996;826,143996
Nov 11, 2050 1:00 AM;797,467327;797,467327;797,467327;797,467327;797,467327;797,467327;797,467327;797,467327;797,467327;797,467327
Nov 11, 2050 2:00 AM;786,298343;786,298343;786,298343;786,298343;786,298343;786,298343;786,298343;786,298343;786,298343;786,298343
Nov 11, 2050 3:00 AM;772,146003;772,146003;772,146003;772,146003;772,146003;772,146003;772,146003;772,146003;772,146003;772,146003
Nov 11, 2050 4:00 AM;790,024748;790,024748;790,024748;790,024748;790,024748;790,024748;790,024748;790,024748;790,024748;790,024748
Nov 11, 2050 5:00 AM;939,751443;939,751443;939,751443;939,751443;939,751443;939,751443;939,751443;939,751443;939,751443;939,751443
Nov 11, 2050 6:00 AM;1117,216465;1117,216465;1117,216465;1117,216465;1117,216465;1117,216465;1117,216465;1117,216465;1117,216465;1117,216465
Nov 11, 2050 7:00 AM;1245,7565;1245,7565;1245,7565;1245,7565;1245,7565;1245,7565;1245,7565;1245,7565;1245,7565;1245,7565
Nov 11, 2050 8:00 AM;1314,527125;1314,527125;1314,527125;1314,527125;1314,527125;1314,527125;1314,527125;1314,527125;1314,527125;1314,527125
Nov 11, 2050 9:00 AM;1303,773839;1303,773839;1303,773839;1303,773839;1303,773839;1303,773839;1303,773839;1303,773839;1303,773839;1303,773839
Nov 11, 2050 10:00 AM;1303,147037;1303,147037;1303,147037;1303,147037;1303,147037;1303,147037;1303,147037;1303,147037;1303,147037;1303,147037
Nov 11, 2050 11:00 AM;1280,499387;1280,499387;1280,499387;1280,499387;1280,499387;1280,499387;1280,499387;1280,499387;1280,499387;1280,499387
Nov 11, 2050 12:00 PM;1323,53857;1323,53857;1323,53857;1323,53857;1323,53857;1323,53857;1323,53857;1323,53857;1323,53857;1323,53857
Nov 11, 2050 1:00 PM;1320,36457;1320,36457;1320,36457;1320,36457;1320,36457;1320,36457;1320,36457;1320,36457;1320,36457;1320,36457
Nov 11, 2050 2:00 PM;1303,425099;1303,425099;1303,425099;1303,425099;1303,425099;1303,425099;1303,425099;1303,425099;1303,425099;1303,425099
