TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 14, 2050 7:00 AM;3,3219;9,8258;4,6143;8,1318;-1,918;3,7186;2,3426;4,0437;0,0952;2,9672
Nov 14, 2050 8:00 AM;3,8901;11,8041;6,956;10,6812;-0,3888;4,701;3,9842;5,6504;2,2238;3,341
Nov 14, 2050 9:00 AM;4,6312;13,7491;9,2147;13,5351;1,7875;5,9968;6,1624;7,712;4,4469;4,0086
Nov 14, 2050 10:00 AM;5,3988;15,586;12,1758;16,4887;3,8917;7,3391;8,3251;9,8841;6,6723;4,4762
Nov 14, 2050 11:00 AM;5,9696;17,046;14,1404;18,6032;5,1981;8,4462;10,0625;11,7106;8,224;4,2303
Nov 14, 2050 12:00 PM;6,2866;17,9328;15,1491;19,8149;5,5426;9,1394;11,0488;12,8597;8,9853;3,8789
Nov 14, 2050 1:00 PM;6,2706;18,1889;15,2749;20,0219;5,1053;9,4932;11,2947;13,261;9,0417;3,5818
Nov 14, 2050 2:00 PM;5,9328;17,6401;14,5865;19,2066;4,4631;9,2538;10,8081;12,879;8,3627;3,1932
Nov 14, 2050 3:00 PM;5,1187;16,1764;12,2458;16,8383;3,6072;8,3982;9,0686;10,9436;6,5132;2,6475
Nov 14, 2050 4:00 PM;3,9801;14,6561;9,611;14,0665;2,8014;7,377;6,3164;8,4679;4,0384;2,0589
Nov 14, 2050 5:00 PM;3,2137;14,1453;8,8147;13,2372;2,4981;6,9877;5,2846;7,8292;3,261;1,6589
Nov 14, 2050 6:00 PM;2,5539;13,8459;8,3034;12,7221;2,2915;6,6668;4,4803;7,4473;2,8222;1,368
Nov 14, 2050 7:00 PM;1,9019;13,5418;7,8752;12,2422;2,0121;6,3074;3,756;7,045;2,5399;1,0972
Nov 14, 2050 8:00 PM;1,3148;13,2541;7,5075;11,7521;1,7836;5,8201;3,114;6,6251;2,371;0,8518
Nov 14, 2050 9:00 PM;0,809;13,0174;7,167;11,2207;1,8972;5,2503;2,5383;6,1957;2,2323;0,6649
Nov 14, 2050 10:00 PM;0,4651;12,833;6,9413;10,692;2,2054;4,9045;2,1051;5,7779;2,049;0,4714
Nov 14, 2050 11:00 PM;0,2061;12,6961;6,7535;10,1532;2,4816;4,6706;1,8232;5,4264;1,8662;0,2764
Nov 15, 2050 12:00 AM;-0,0626;12,595;6,5362;9,6134;2,69;4,406;1,6367;5,1445;1,8191;0,0982
Nov 15, 2050 1:00 AM;-0,3463;12,4939;6,4199;9,1277;2,8509;4,1553;1,5879;4,909;1,9222;-0,0677
Nov 15, 2050 2:00 AM;-0,5926;12,3632;6,4914;8,7186;2,9184;3,9236;1,6615;4,7055;2,0714;-0,2305
Nov 15, 2050 3:00 AM;-0,8019;12,2449;6,7128;8,3745;2,9529;3,7608;1,6955;4,5325;2,184;-0,3954
Nov 15, 2050 4:00 AM;-1,0494;12,1548;6,999;7,9895;2,8545;3,5762;1,5779;4,3762;2,2512;-0,5771
Nov 15, 2050 5:00 AM;-1,3337;12,0834;7,249;7,5767;2,6615;3,3925;1,4267;4,1814;2,3017;-0,7567
Nov 15, 2050 6:00 AM;-1,6858;12,0446;7,4356;7,2388;2,4306;3,2145;1,358;3,9782;2,3668;-0,8781
Nov 15, 2050 7:00 AM;-1,2593;12,7438;8,107;8,3026;2,5863;3,8309;1,9966;5,1737;2,6584;-0,7056
Nov 15, 2050 8:00 AM;0,1479;14,4573;9,4376;10,9347;2,9907;5,3756;3,7587;7,7959;3,2759;-0,1255
Nov 15, 2050 9:00 AM;1,8332;16,3709;11,1783;13,6651;3,1156;7,2568;6,3098;10,0904;4,126;0,5296
Nov 15, 2050 10:00 AM;3,2294;17,9903;12,7011;16,8407;3,2188;9,4911;9,4683;12,9463;5,3054;1,0302
Nov 15, 2050 11:00 AM;4,2556;19,1874;13,646;19,3104;3,5583;11,152;11,9079;14,9904;6,7398;1,3486
Nov 15, 2050 12:00 PM;4,7622;19,8434;14,2003;20,6726;3,7133;12,2244;13,2993;16,0157;7,9429;1,4889
Nov 15, 2050 1:00 PM;4,7491;19,905;14,2462;20,8866;3,7;12,4443;13,7792;16,1825;8,5734;1,4497
Nov 15, 2050 2:00 PM;4,2319;19,2129;13,7632;19,9765;3,2681;11,8508;13,3411;15,4807;8,1688;1,2369
Nov 15, 2050 3:00 PM;3,0904;17,6387;12,4074;17,4462;2,4779;10,1966;11,4564;13,0565;6,9177;0,7667
Nov 15, 2050 4:00 PM;1,5841;16,0121;10,597;14,6305;1,5627;8,1423;9,5845;10,2874;5,2801;0,2169
Nov 15, 2050 5:00 PM;0,9738;15,2587;9,7836;13,7992;1,0871;7,4062;9,2573;9,4607;4,6942;-0,0361
Nov 15, 2050 6:00 PM;0,4628;14,6471;9,1755;13,2588;0,6295;6,8461;9,0525;9,0232;4,2683;-0,0776
Nov 15, 2050 7:00 PM;0,0365;14,055;8,6483;12,805;0,1652;6,3511;8,8355;8,6669;3,9385;-0,069
Nov 15, 2050 8:00 PM;-0,3483;13,519;8,253;12,3869;-0,2681;5,8845;8,6278;8,3059;3,6225;-0,0787
Nov 15, 2050 9:00 PM;-0,7487;13,056;7,9932;11,9578;-0,6525;5,4353;8,4322;7,9639;3,3418;-0,0798
Nov 15, 2050 10:00 PM;-1,1626;12,7299;7,8324;11,4748;-0,8079;5,0485;8,3959;7,6153;3,1651;-0,1102
Nov 15, 2050 11:00 PM;-1,5233;12,4807;7,725;10,9978;-0,8225;4,6621;8,4574;7,2106;3,0691;-0,151
Nov 16, 2050 12:00 AM;-1,7932;12,2722;7,6801;10,5461;-0,9429;4,3052;8,7253;6,7947;3,0216;-0,2099
Nov 16, 2050 1:00 AM;-1,9786;12,1203;7,8465;10,0903;-1,1274;3,9664;9,0035;6,358;2,9525;-0,3018
Nov 16, 2050 2:00 AM;-2,1013;11,9892;8,0063;9,6281;-1,2982;3,7174;9,1158;5,8885;2,8678;-0,4096
Nov 16, 2050 3:00 AM;-2,22;11,8381;8,1542;9,1798;-1,4754;3,5097;9,2372;5,4347;2,7682;-0,4963
Nov 16, 2050 4:00 AM;-2,414;11,6643;8,2998;8,7632;-1,6693;3,3326;9,4106;5,0719;2,7206;-0,5609
Nov 16, 2050 5:00 AM;-2,5117;11,5024;8,3934;8,401;-1,8589;3,0739;9,6168;4,7817;2,7485;-0,6247
Nov 16, 2050 6:00 AM;-2,6018;11,3306;8,4793;8,1569;-2,0236;2,8494;9,7601;4,553;2,9355;-0,7065
Nov 16, 2050 7:00 AM;-1,6524;11,8895;8,8659;9,2847;-1,6173;3,3156;10,3222;5,7534;3,2765;-0,5464
Nov 16, 2050 8:00 AM;0,3906;13,6131;9,8253;11,9014;-0,3597;4,42;11,5159;8,4715;3,8995;0,1602
Nov 16, 2050 9:00 AM;2,8797;15,6156;11,0469;14,4681;1,2095;5,7765;12,8049;11,0187;4,7527;1,0679
Nov 16, 2050 10:00 AM;5,0186;17,3981;12,4168;17,1716;2,4145;7,7413;13,7744;13,9542;6,052;1,7334
Nov 16, 2050 11:00 AM;6,095;18,7293;13,8188;19,3783;3,0855;9,6199;14,4977;16,7337;7,5936;2,1307
Nov 16, 2050 12:00 PM;6,625;19,4709;15,1696;20,3829;3,2914;10,8338;14,9232;17,9126;9,0096;2,273
Nov 16, 2050 1:00 PM;6,5546;19,4807;15,6176;20,342;3,0193;11,2815;14,8807;18,0052;9,944;2,2403
Nov 16, 2050 2:00 PM;5,8364;18,682;15,3029;19,4555;2,3489;10,7211;14,2395;17,1774;10,0522;1,9352
Nov 16, 2050 3:00 PM;4,2809;16,9852;13,7077;17,2297;1,3736;8,9283;13,2373;14,5983;8,7517;1,099
Nov 16, 2050 4:00 PM;2,3431;15,2865;11,8547;14,876;0,2729;6,6723;12,2739;11,8926;7,231;0,0168
Nov 16, 2050 5:00 PM;1,408;14,4449;11,4838;14,1318;-0,2218;6,0299;11,774;10,889;7,0043;-0,4168
Nov 16, 2050 6:00 PM;0,6916;13,7557;11,1635;13,5917;-0,5429;5,5416;11,315;10,13;6,9762;-0,6272
Nov 16, 2050 7:00 PM;0,0149;13,2063;10,8735;13,0903;-0,7658;5,084;10,8655;9,4088;6,8962;-0,719
Nov 16, 2050 8:00 PM;-0,6007;12,8276;10,5877;12,6654;-1,0607;4,6095;10,4917;8,6865;6,8432;-0,7719
Nov 16, 2050 9:00 PM;-1,1297;12,5724;10,2979;12,3221;-1,271;4,1513;10,2023;7,9317;6,8008;-0,7985
Nov 16, 2050 10:00 PM;-1,4972;12,3299;9,9412;11,9388;-1,3055;3,7944;10,117;7,2808;6,7987;-0,8943
Nov 16, 2050 11:00 PM;-1,7477;12,1057;9,6204;11,5451;-1,3723;3,5182;10,1383;6,7271;6,7577;-1,0432
Nov 17, 2050 12:00 AM;-1,9269;11,8874;9,3088;11,1163;-1,4933;3,2003;10,1551;6,2425;6,6907;-1,0908
Nov 17, 2050 1:00 AM;-1,9577;11,6819;8,8738;10,6588;-1,587;2,953;9,9878;5,8452;6,6655;-0,9712
Nov 17, 2050 2:00 AM;-1,8969;11,4902;8,3486;10,2028;-1,6441;2,908;9,6401;5,5344;6,5917;-0,8224
Nov 17, 2050 3:00 AM;-1,8219;11,3221;7,8689;9,8212;-1,6806;3,0825;9,2223;5,32;6,4245;-0,7541
Nov 17, 2050 4:00 AM;-1,7443;11,2175;7,5451;9,5628;-1,6722;3,1591;8,6508;5,1073;6,2686;-0,7093
Nov 17, 2050 5:00 AM;-1,8021;11,1282;7,3193;9,3589;-1,6806;3,1254;8,0184;4,8838;6,2641;-0,6714
Nov 17, 2050 6:00 AM;-1,9164;11,0976;7,1102;9,1578;-1,7287;3,3205;7,2854;4,6979;6,3736;-0,6589
Nov 17, 2050 7:00 AM;-1,5599;11,8805;8,0824;9,693;-1,3288;3,7911;6,6559;5,7076;7,2045;-0,1426
Nov 17, 2050 8:00 AM;-0,2371;13,8707;10,4346;11,213;-0,213;4,5081;6,6697;8,2432;8,9093;1,1319
Nov 17, 2050 9:00 AM;1,5879;16,0445;12,794;13,214;1,0342;5,5996;7,1295;10,9385;10,3776;2,5092
Nov 17, 2050 10:00 AM;3,8285;17,9816;15,4258;15,1366;1,921;6,8933;7,696;14,0009;11,6915;3,9566
Nov 17, 2050 11:00 AM;5,5746;19,2909;17,1727;16,2887;2,5245;7,6822;8,1469;16,5498;12,7011;5,0703
Nov 17, 2050 12:00 PM;6,2295;19,96;17,8813;16,5724;2,7111;8,1239;8,3625;17,8423;13,2296;5,6645
Nov 17, 2050 1:00 PM;6,1127;19,965;17,8779;16,1624;2,5888;8,1105;8,1705;17,9934;13,2648;5,7824
Nov 17, 2050 2:00 PM;5,3364;19,2386;17,1921;15,2772;2,1825;7,4941;7,5297;17,0929;12,8156;5,4711
Nov 17, 2050 3:00 PM;3,6012;17,3795;14,9969;13,8335;1,4136;6,175;6,3461;14,4401;11,8046;4,4603
Nov 17, 2050 4:00 PM;1,2262;15,3439;12,4857;12,5422;0,4867;4,4642;4,8474;11,8126;10,718;3,0388
Nov 17, 2050 5:00 PM;0,249;14,5261;11,669;12,0328;-0,0172;3,6728;4,0308;11,0144;10,0346;2,2494
Nov 17, 2050 6:00 PM;-0,4096;13,8062;11,0663;11,528;-0,3185;3,0458;3,3561;10,42;9,3645;1,6368
Nov 17, 2050 7:00 PM;-0,904;13,0311;10,5368;11,0443;-0,6251;2,4535;2,8037;9,8701;8,6532;1,1539
Nov 17, 2050 8:00 PM;-1,3307;12,2525;10,0753;10,6029;-1,0058;1,9018;2,3709;9,3707;7,804;0,7706
Nov 17, 2050 9:00 PM;-1,6846;11,4979;9,6772;10,1547;-1,3834;1,3341;1,9412;8,8366;6,8114;0,5098
Nov 17, 2050 10:00 PM;-1,9745;10,8899;9,3759;9,6083;-1,5894;0,7585;1,664;8,3005;6,1599;0,3679
Nov 17, 2050 11:00 PM;-2,155;10,3898;9,1247;9,0021;-1,7092;0,306;1,4966;7,7931;5,8724;0,3003
Nov 18, 2050 12:00 AM;-2,2703;9,9395;8,8176;8,3807;-1,6972;-0,0364;1,2857;7,2771;5,6398;0,3011
Nov 18, 2050 1:00 AM;-2,3661;9,5264;8,4956;7,77;-1,4114;-0,2296;1,0042;6,8301;5,3884;0,3901
Nov 18, 2050 2:00 AM;-2,4541;9,1379;8,1262;7,1898;-0,7625;-0,3698;0,732;6,4552;5,0723;0,5029
Nov 18, 2050 3:00 AM;-2,5491;8,7882;7,7806;6,7664;-0,4899;-0,485;0,5278;6,0969;4,6745;0,5709
Nov 18, 2050 4:00 AM;-2,6824;8,3879;7,4861;6,4895;-0,3346;-0,5921;0,3492;5,8316;4,1671;0,484
Nov 18, 2050 5:00 AM;-2,831;7,9688;7,2464;6,3068;-0,1947;-0,8265;0,1702;5,5168;3,7553;0,3716
Nov 18, 2050 6:00 AM;-2,9602;7,5956;7,0466;6,1477;-0,1345;-1,0812;0,0327;5,2225;3,4087;0,3127
Nov 18, 2050 7:00 AM;-2,0465;8,2462;7,8274;6,6543;0,0774;-0,5941;0,5391;6,0048;3,7214;1,2477
Nov 18, 2050 8:00 AM;0,0641;10,2764;10,0646;8,1015;0,5848;1,0877;1,7567;8,272;4,9477;3,1789
Nov 18, 2050 9:00 AM;2,8499;12,4946;12,3123;10,0808;1,1063;3,3282;3,1115;10,6716;6,4738;4,936
Nov 18, 2050 10:00 AM;5,2471;14,9764;14,831;12,2146;1,3736;5,7233;4,1854;13,4939;8,2048;6,8586
Nov 18, 2050 11:00 AM;6,6885;16,7989;16,5905;13,7018;1,4925;7,0733;4,6458;15,7942;9,4127;8,4311
Nov 18, 2050 12:00 PM;7,2862;17,7468;17,4042;14,5792;1,3924;7,5759;4,6142;16,8308;10,0497;9,3024
Nov 18, 2050 1:00 PM;7,1851;17,9232;17,3678;14,7839;1,1693;7,4507;4,2156;16,8516;10,0124;9,4952
Nov 18, 2050 2:00 PM;6,264;17,1198;16,6075;14,3595;1,0173;6,7911;3,5577;15,9466;9,4256;9,0179
Nov 18, 2050 3:00 PM;3,8379;15,0626;14,3422;12,904;0,8399;5,3338;2,5443;13,7196;8,094;7,6643
Nov 18, 2050 4:00 PM;1,2674;13,0064;11,7514;11,1654;0,2433;3,4673;1,4763;11,3779;5,9323;6,0951
Nov 18, 2050 5:00 PM;0,6208;12,1781;10,9382;10,6272;-0,5032;2,7822;0,9353;10,5616;4,9901;5,4894
Nov 18, 2050 6:00 PM;0,2064;11,4362;10,2645;10,2078;-0,8698;2,2562;0,4776;9,8586;4,3747;5,0652
Nov 18, 2050 7:00 PM;-0,1058;10,645;9,66;9,7902;-1,1362;1,7765;0,0589;9,1978;3,801;4,6765
Nov 18, 2050 8:00 PM;-0,3028;9,8766;9,1248;9,356;-1,2558;1,3841;-0,2801;8,5874;3,3544;4,3311
Nov 18, 2050 9:00 PM;-0,3698;9,1755;8,6506;8,8853;-1,3681;1,0287;-0,6289;8,0504;3,0103;4,0374
Nov 18, 2050 10:00 PM;-0,2625;8,7125;8,2164;8,4613;-1,5491;0,7287;-0,8918;7,593;2,8131;3,8488
Nov 18, 2050 11:00 PM;-0,0041;8,4171;7,8211;8,0815;-1,717;0,4413;-1,1876;7,2071;2,7909;3,6919
Nov 19, 2050 12:00 AM;0,2799;8,187;7,3926;7,7567;-1,8598;0,1574;-1,5327;6,947;2,8304;3,5301
Nov 19, 2050 1:00 AM;0,5033;8,0438;6,961;7,5364;-1,9559;-0,1071;-1,8808;6,8013;2,8951;3,3773
Nov 19, 2050 2:00 AM;0,6438;8,0094;6,5709;7,4166;-1,9705;-0,3316;-2,235;6,7422;2,9116;3,2576
Nov 19, 2050 3:00 AM;0,6989;8,0583;6,2813;7,3735;-1,8948;-0,5621;-2,5397;6,743;2,9249;3,1871
Nov 19, 2050 4:00 AM;0,7037;8,1733;6,1601;7,3398;-1,7984;-0,7367;-2,7491;6,5949;2,8652;3,1386
Nov 19, 2050 5:00 AM;0,6243;8,34;6,1279;7,3264;-1,7423;-0,8549;-2,9252;6,3321;2,862;3,1914
Nov 19, 2050 6:00 AM;0,5749;8,5501;6,0598;7,3136;-1,7416;-0,9448;-3,116;6,028;2,8916;3,4123
Nov 19, 2050 7:00 AM;0,9583;9,4118;7,1564;7,9095;-1,5217;-0,021;-3,0302;6,4528;3,7763;4,3805
Nov 19, 2050 8:00 AM;1,6685;11,4489;9,4339;9,5203;-0,8861;2,3637;-2,131;8,1368;5,2375;6,1402
Nov 19, 2050 9:00 AM;2,6068;13,7351;11,2826;11,6425;-0,2119;5,1508;-0,7106;10,1425;6,5836;7,7182
Nov 19, 2050 10:00 AM;3,4891;15,5205;13,3135;13,6879;0,3784;7,4915;0,574;12,3569;8,4119;9,0127
Nov 19, 2050 11:00 AM;4,0881;16,5586;15,1556;14,9463;0,7819;8,7538;1,4764;14,1818;10,666;10,2565
Nov 19, 2050 12:00 PM;4,195;16,9585;16,1845;15,5775;1,0665;9,1659;1,6984;15,0508;12,1957;11,077
Nov 19, 2050 1:00 PM;3,9174;16,7929;16,1982;15,6354;1,0811;8,8493;1,5923;15,1166;12,912;11,3235
Nov 19, 2050 2:00 PM;3,2954;16,0334;15,3788;15,0166;0,8353;7,8662;1,1109;14,4108;12,6175;11,0868
Nov 19, 2050 3:00 PM;2,5344;14,208;12,9509;13,5219;0,1597;6,0317;0,1598;12,4045;10,7031;10,1534
Nov 19, 2050 4:00 PM;1,8195;12,2893;10,1443;11,9937;-1,0991;3,6168;-0,9757;9,9568;8,3498;9,3098
Nov 19, 2050 5:00 PM;1,4641;11,6515;9,2484;11,3099;-2,1428;2,7896;-1,534;9,07;7,6994;8,7209
Nov 19, 2050 6:00 PM;1,1527;11,1559;8,5326;10,8146;-2,5714;2,1358;-2,0177;8,3376;7,2836;7,8084
Nov 19, 2050 7:00 PM;0,8361;10,5902;7,8874;10,3744;-2,7511;1,491;-2,4702;7,6167;6,9294;6,4266
Nov 19, 2050 8:00 PM;0,4448;9,9541;7,3017;9,9243;-2,9746;0,9011;-2,8826;6,966;6,5859;5,0901
Nov 19, 2050 9:00 PM;0,0125;9,3459;6,7849;9,4468;-3,3531;0,4146;-3,2565;6,4726;6,2371;3,8236
Nov 19, 2050 10:00 PM;-0,3016;8,9393;6,35;8,9797;-3,7524;0,0764;-3,5685;6,08;5,9484;2,4819
Nov 19, 2050 11:00 PM;-0,6043;8,6791;5,9863;8,4008;-4,0206;-0,1479;-3,7859;5,7194;5,7609;1,2719
Nov 20, 2050 12:00 AM;-0,9454;8,4747;5,6763;7,7972;-4,2424;-0,2792;-3,9539;5,422;5,6287;0,2682
Nov 20, 2050 1:00 AM;-1,2954;8,351;5,4001;7,264;-4,4606;-0,2758;-4,0533;5,2149;5,486;-0,557
Nov 20, 2050 2:00 AM;-1,6193;8,2628;5,1541;6,7179;-4,6943;-0,2773;-4,1617;5,1142;5,3312;-1,2649
Nov 20, 2050 3:00 AM;-1,9719;8,2024;4,923;6,2652;-4,962;-0,3179;-4,2805;5,0679;5,1344;-1,8918
Nov 20, 2050 4:00 AM;-2,3127;8,1126;4,621;5,9571;-5,1686;-0,3453;-4,3909;5,1395;4,9615;-2,4761
Nov 20, 2050 5:00 AM;-2,5845;7,9943;4,4053;5,8044;-5,3155;-0,2963;-4,528;5,0059;4,739;-3,0437
Nov 20, 2050 6:00 AM;-2,7777;7,908;4,2986;5,7003;-5,4988;-0,2527;-4,6742;4,7754;4,4513;-3,593
Nov 20, 2050 7:00 AM;-2,6271;8,3739;5,4929;6,2728;-4,9481;0,7144;-4,4342;5,2846;5,1529;-3,488
Nov 20, 2050 8:00 AM;-1,7969;9,7536;8,8691;7,6663;-2,571;3,1307;-3,2252;6,9299;7,2622;-2,1019
Nov 20, 2050 9:00 AM;-0,4685;11,5951;11,2524;9,585;-0,3187;5,8748;-1,5918;8,9269;9,0888;-0,1581
Nov 20, 2050 10:00 AM;0,865;13,5556;13,5122;11,7524;0,7512;8,9563;-0,3295;11,2478;11,1468;1,5047
Nov 20, 2050 11:00 AM;1,8373;14,9199;15,5782;13,2725;1,4544;11,3617;0,3011;13,1242;12,6792;2,5477
Nov 20, 2050 12:00 PM;2,3099;15,4436;16,2964;13,8873;1,961;12,5261;0,5992;14,0767;13,4623;3,0167
Nov 20, 2050 1:00 PM;2,3835;15,3793;16,1479;13,8509;2,2135;12,7519;0,4995;14,0896;13,6251;2,9192
Nov 20, 2050 2:00 PM;1,9996;14,7029;14,9975;13,1469;2,2097;12,0206;0,1083;13,3126;12,9528;2,3349
Nov 20, 2050 3:00 PM;1,1408;12,8773;11,9708;11,4759;1,6946;10,0445;-0,8991;11,2635;10,8422;1,1206
Nov 20, 2050 4:00 PM;0,1694;10,6782;9,2496;9,8675;-0,1749;8,2359;-2,2782;9,0055;8,2156;-0,5666
Nov 20, 2050 5:00 PM;-0,2193;9,9783;8,5223;9,4097;-2,1757;7,7279;-2,865;8,0737;7,2993;-1,1753
Nov 20, 2050 6:00 PM;-0,5513;9,5408;7,9846;9,0704;-3,1332;7,35;-3,2836;7,2816;6,5979;-1,4995
Nov 20, 2050 7:00 PM;-0,8872;9,2296;7,5329;8,7504;-3,763;6,9696;-3,7234;6,6732;5,9724;-1,7785
Nov 20, 2050 8:00 PM;-1,1791;8,973;7,1552;8,423;-4,1744;6,622;-4,1655;6,2033;5,4227;-2,0349
Nov 20, 2050 9:00 PM;-1,4035;8,6487;6,8565;8,0568;-4,4226;6,324;-4,5293;5,8392;4,9392;-2,2904
Nov 20, 2050 10:00 PM;-1,7498;8,2113;6,5537;7,5813;-4,5039;6,1171;-4,7223;5,672;4,5999;-2,494
Nov 20, 2050 11:00 PM;-2,0984;7,6627;6,247;7,0975;-4,5052;5,9448;-4,7173;5,6693;4,3422;-2,6091
Nov 21, 2050 12:00 AM;-2,2827;7,1214;5,9726;6,6599;-4,4761;5,8018;-4,5589;5,8067;4,1262;-2,6337
Nov 21, 2050 1:00 AM;-2,4388;6,6725;5,7335;6,2942;-4,4129;5,7395;-4,3289;5,9081;3,9345;-2,5584
Nov 21, 2050 2:00 AM;-2,6032;6,3015;5,4965;5,9418;-4,4293;5,778;-4,014;5,95;3,8029;-2,3939
Nov 21, 2050 3:00 AM;-2,7229;5,9542;5,2737;5,5915;-4,5193;5,8776;-3,4811;5,9517;3,8069;-2,1697
Nov 21, 2050 4:00 AM;-2,7928;5,6109;5,1096;5,3315;-4,5575;6,1156;-3,1289;5,8208;3,7751;-2,0126
Nov 21, 2050 5:00 AM;-2,7856;5,2854;5,0149;5,1314;-4,5537;6,4096;-3,0327;5,6422;3,6337;-1,9794
Nov 21, 2050 6:00 AM;-2,8035;5,0157;4,9726;5,0264;-4,5447;6,7264;-3,0421;5,5133;3,4831;-1,9891
Nov 21, 2050 7:00 AM;-2,417;5,6072;6,2458;5,753;-3,7063;7,5637;-2,8037;5,7987;4,33;-1,4956
Nov 21, 2050 8:00 AM;-1,0557;7,312;9,9287;7,6768;-1,1002;9,4058;-2,1432;6,7862;6,741;-0,149
Nov 21, 2050 9:00 AM;0,529;9,4676;12,4687;10,049;0,5218;11,1373;-1,287;8,3206;8,5923;1,6555
Nov 21, 2050 10:00 AM;2,3204;11,7581;14,2787;12,539;1,4708;12,109;-0,4003;10,1999;10,6984;2,8938
Nov 21, 2050 11:00 AM;3,829;13,3479;16,0237;14,3326;2,3282;12,5217;0,286;11,9276;12,6404;3,4194
Nov 21, 2050 12:00 PM;4,5321;14,0678;16,8591;15,3191;3,349;12,6898;0,6556;13,0146;13,7814;3,414
Nov 21, 2050 1:00 PM;4,5864;13,9558;16,6727;15,5639;3,9118;12,4173;0,6855;13,2082;14,069;2,9911
Nov 21, 2050 2:00 PM;4,0805;13,1403;15,4327;15,0441;3,7679;11,6846;0,437;12,7195;13,471;2,3952
Nov 21, 2050 3:00 PM;2,461;11,7094;12,543;13,3034;2,5143;10,6834;-0,1402;11,3258;11,3139;1,1937
Nov 21, 2050 4:00 PM;0,3398;10,3892;9,7452;11,4837;0,8086;10,0609;-0,806;10,0237;9,1041;-0,2539
Nov 21, 2050 5:00 PM;-0,2921;9,8244;8,5244;10,8641;0,1425;9,9799;-1,1208;9,6097;8,3762;-1,0332
Nov 21, 2050 6:00 PM;-0,662;9,2664;7,5331;10,3623;-0,1705;9,9554;-1,3993;9,2578;7,8657;-1,6359
Nov 21, 2050 7:00 PM;-0,9352;8,6216;6,7421;9,9675;-0,2574;9,8465;-1,6571;8,9804;7,3589;-2,1592
Nov 21, 2050 8:00 PM;-1,1706;8,0843;6,156;9,5607;-0,2273;9,635;-1,9162;8,7897;6,8426;-2,6374
Nov 21, 2050 9:00 PM;-1,4172;7,7048;5,7085;9,0812;-0,2241;9,3225;-2,1986;8,6283;6,3489;-3,0686
Nov 21, 2050 10:00 PM;-1,592;7,4431;5,2956;8,7745;-0,2781;8,7663;-2,5267;8,5459;5,93;-3,397
Nov 21, 2050 11:00 PM;-1,6988;7,2412;4,9101;8,654;-0,2973;7,9495;-2,9089;8,4325;5,6165;-3,4902
Nov 22, 2050 12:00 AM;-1,7443;7,1077;4,7515;8,6327;-0,258;6,7284;-3,2573;8,2605;5,3937;-3,4424
Nov 22, 2050 1:00 AM;-1,7441;7,1032;4,4678;8,6239;-0,1666;5,1468;-3,5894;8,0896;5,2198;-3,3488
Nov 22, 2050 2:00 AM;-1,7365;7,1676;4,1197;8,5974;-0,0215;4,1214;-3,8776;7,9064;5,1031;-3,2706
Nov 22, 2050 3:00 AM;-1,7462;7,2442;3,7715;8,6693;0,0881;3,2451;-4,0561;7,7785;5,0227;-3,217
Nov 22, 2050 4:00 AM;-1,8347;7,3096;3,5197;8,6942;0,1986;2,3608;-4,2126;7,6208;4,9766;-3,1898
Nov 22, 2050 5:00 AM;-1,9295;7,3906;3,4061;8,6755;0,3149;1,3845;-4,3753;7,4398;4,8934;-3,2253
Nov 22, 2050 6:00 AM;-2,0184;7,5102;3,4065;8,6756;0,4878;0,424;-4,5432;7,3234;4,7983;-3,3176
Nov 22, 2050 7:00 AM;-1,2834;7,9014;4,1693;8,8936;1,3457;-0,2385;-4,3129;7,7052;5,3641;-2,6801
Nov 22, 2050 8:00 AM;0,6362;8,9144;6,218;9,5551;2,8883;-0,2175;-3,0749;8,9076;6,7411;-0,7604
Nov 22, 2050 9:00 AM;2,8049;10,2791;7,9158;10,406;4,0619;0,3289;-1,6235;10,2248;8,117;1,4666
Nov 22, 2050 10:00 AM;4,9324;11,6632;9,9358;11,0653;5,069;0,9659;-0,211;11,4326;9,6398;3,5319
Nov 22, 2050 11:00 AM;6,5052;12,8477;12,061;11,3492;6,1005;1,4477;0,593;12,4457;11,0755;4,4343
Nov 22, 2050 12:00 PM;7,2588;13,6622;13,5855;11,4427;6,9679;1,529;0,7692;13,1368;11,8766;4,5869
Nov 22, 2050 1:00 PM;7,2987;14,0776;14,0766;11,5415;7,4329;1,3234;0,5806;13,3219;12,0575;4,2592
Nov 22, 2050 2:00 PM;6,5609;13,9374;13,3621;11,5204;7,146;0,871;-0,0763;12,9827;11,5301;3,6972
Nov 22, 2050 3:00 PM;4,459;13,0683;10,7535;11,2281;5,5899;0,1475;-1,3211;11,9808;9,6408;2,2929
Nov 22, 2050 4:00 PM;2,5838;12,1602;8,271;10,8768;3,8152;-0,7474;-2,6055;10,8056;7,5402;1,0033
Nov 22, 2050 5:00 PM;2,1711;11,7632;7,5168;10,7168;3,2116;-1,2069;-2,9176;10,1937;6,9691;0,9527
Nov 22, 2050 6:00 PM;1,9227;11,4166;6,9753;10,5419;2,8535;-1,6203;-3,0555;9,7752;6,6353;1,1231
