TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 28, 2050 6:00 PM;0,0083;0,0066;0,0045;0,0086;0,0059;0,0055;0,0066;0,0032;0,0061;0,0067
Sep 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 6:00 AM;0,0003;0,0003;0,0003;0,0002;0,0002;0,0003;0,0002;0,0001;0,0001;0,0001
Sep 29, 2050 7:00 AM;0,0266;0,0228;0,0242;0,025;0,0122;0,0231;0,0238;0,0094;0,013;0,0134
Sep 29, 2050 8:00 AM;0,1286;0,1164;0,1248;0,1278;0,0559;0,1148;0,1161;0,0632;0,0669;0,0787
Sep 29, 2050 9:00 AM;0,1997;0,1815;0,1949;0,1999;0,0873;0,1794;0,1805;0,0991;0,1048;0,1244
Sep 29, 2050 10:00 AM;0,2546;0,2319;0,2493;0,2555;0,1117;0,2298;0,2303;0,1273;0,1344;0,1602
Sep 29, 2050 11:00 AM;0,3291;0,3037;0,3189;0,3132;0,1558;0,308;0,2901;0,2087;0,1745;0,2206
Sep 29, 2050 12:00 PM;0,3465;0,3199;0,3364;0,33;0,1645;0,3252;0,3052;0,2204;0,1841;0,2333
Sep 29, 2050 1:00 PM;0,3397;0,3138;0,3304;0,3239;0,1617;0,3195;0,2992;0,2164;0,1807;0,2296
Sep 29, 2050 2:00 PM;0,2741;0,241;0,2389;0,2592;0,1273;0,2762;0,2194;0,1965;0,1665;0,172
Sep 29, 2050 3:00 PM;0,2275;0,2;0,1988;0,2154;0,1054;0,2297;0,1819;0,1636;0,1383;0,143
Sep 29, 2050 4:00 PM;0,1639;0,1442;0,1439;0,1556;0,0756;0,1661;0,1306;0,1188;0,0999;0,1034
Sep 29, 2050 5:00 PM;0,0471;0,0319;0,0416;0,0453;0,0177;0,0449;0,0315;0,0296;0,0267;0,0306
Sep 29, 2050 6:00 PM;0,0071;0,0049;0,0066;0,007;0,0023;0,0067;0,0044;0,0048;0,0045;0,0049
Sep 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 6:00 AM;0,0002;0,0001;0,0002;0,0001;0,0001;0,0002;0,0001;0,0001;0,0001;0,0002
Sep 30, 2050 7:00 AM;0,0226;0,0118;0,0241;0,0219;0,0104;0,0205;0,0206;0,0087;0,0214;0,02
Sep 30, 2050 8:00 AM;0,117;0,0835;0,1249;0,1187;0,0567;0,1131;0,1072;0,0628;0,1174;0,1069
Sep 30, 2050 9:00 AM;0,1825;0,1318;0,1966;0,1867;0,0881;0,1781;0,1681;0,0994;0,1851;0,168
Sep 30, 2050 10:00 AM;0,2328;0,1694;0,2519;0,2388;0,1125;0,2285;0,2151;0,1282;0,2372;0,2152
Sep 30, 2050 11:00 AM;0,2852;0,2447;0,3047;0,3152;0,1551;0,2949;0,2784;0,1668;0,3162;0,2687
Sep 30, 2050 12:00 PM;0,3;0,2582;0,3214;0,3322;0,1633;0,3111;0,2935;0,1763;0,3334;0,2834
Sep 30, 2050 1:00 PM;0,2937;0,2533;0,3154;0,3258;0,1598;0,3051;0,2878;0,1731;0,3271;0,278
Sep 30, 2050 2:00 PM;0,2034;0,2044;0,2108;0,2521;0,1436;0,2251;0,2273;0,1273;0,2613;0,2222
Sep 30, 2050 3:00 PM;0,1673;0,1691;0,1742;0,2086;0,1186;0,1863;0,188;0,1055;0,2167;0,1837
Sep 30, 2050 4:00 PM;0,1184;0,1209;0,1243;0,1494;0,0845;0,1335;0,1346;0,0757;0,1557;0,1311
Sep 30, 2050 5:00 PM;0,0208;0,0295;0,0275;0,038;0,0196;0,0371;0,0355;0,0181;0,0407;0,0376
Sep 30, 2050 6:00 PM;0,0021;0,0041;0,0035;0,0051;0,0027;0,0052;0,0049;0,0027;0,0058;0,005
Sep 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0;0,0001;0,0001;0,0001;0;0,0001;0;0;0;0,0001
Oct 1, 2050 7:00 AM;0,0068;0,0192;0,0137;0,0183;0,0063;0,0142;0,015;0,0047;0,0097;0,0203
Oct 1, 2050 8:00 AM;0,0397;0,0999;0,0791;0,105;0,0468;0,0779;0,0801;0,0508;0,0581;0,1139
Oct 1, 2050 9:00 AM;0,063;0,1584;0,126;0,1667;0,0749;0,123;0,1268;0,0826;0,0932;0,1816
Oct 1, 2050 10:00 AM;0,0813;0,2038;0,1625;0,2142;0,0969;0,1577;0,1632;0,1077;0,1206;0,2339
Oct 1, 2050 11:00 AM;0,083;0,2598;0,221;0,2779;0,1628;0,2172;0,1919;0,191;0,1781;0,3102
Oct 1, 2050 12:00 PM;0,0875;0,2736;0,2336;0,2928;0,1722;0,2288;0,2022;0,2024;0,1882;0,3274
Oct 1, 2050 1:00 PM;0,0855;0,2677;0,2292;0,2868;0,169;0,2239;0,198;0,1992;0,1847;0,3211
Oct 1, 2050 2:00 PM;0,0462;0,2212;0,2227;0,2242;0,1578;0,1884;0,1274;0,1849;0,1585;0,2425
Oct 1, 2050 3:00 PM;0,038;0,1817;0,1837;0,1846;0,1302;0,155;0,1045;0,1533;0,1309;0,2001
Oct 1, 2050 4:00 PM;0,0269;0,1282;0,1305;0,1307;0,0926;0,1096;0,0733;0,11;0,0933;0,1422
Oct 1, 2050 5:00 PM;0,0113;0,032;0,0374;0,0339;0,0218;0,0231;0,0118;0,0309;0,0252;0,0379
Oct 1, 2050 6:00 PM;0,002;0,0034;0,0047;0,0039;0,0028;0,0028;0,001;0,0041;0,0033;0,0047
Oct 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 AM;0,0103;0,017;0,0171;0,013;0,0063;0,008;0,0071;0,0067;0,0082;0,0164
Oct 2, 2050 8:00 AM;0,0695;0,1069;0,1053;0,0917;0,0558;0,0431;0,0537;0,0452;0,0506;0,1031
Oct 2, 2050 9:00 AM;0,1123;0,1719;0,1693;0,1482;0,0915;0,0693;0,0874;0,0731;0,0824;0,1664
Oct 2, 2050 10:00 AM;0,1458;0,222;0,2189;0,192;0,1197;0,0898;0,1138;0,0949;0,1073;0,2152
Oct 2, 2050 11:00 AM;0,2067;0,2945;0,2961;0,2547;0,1757;0,1113;0,1858;0,1349;0,1752;0,2908
Oct 2, 2050 12:00 PM;0,2185;0,3105;0,3126;0,269;0,1862;0,1179;0,1966;0,1429;0,1856;0,307
Oct 2, 2050 1:00 PM;0,2142;0,304;0,3062;0,2637;0,183;0,1156;0,1929;0,1402;0,1823;0,301
Oct 2, 2050 2:00 PM;0,1709;0,2441;0,2486;0,22;0,1646;0,0836;0,1885;0,1116;0,1744;0,239
Oct 2, 2050 3:00 PM;0,1403;0,2003;0,2041;0,1806;0,1356;0,0687;0,1549;0,0918;0,1436;0,1961
Oct 2, 2050 4:00 PM;0,0986;0,1408;0,1438;0,127;0,0961;0,0485;0,1093;0,0649;0,1017;0,1377
Oct 2, 2050 5:00 PM;0,023;0,0332;0,0364;0,0293;0,0249;0,0102;0,0304;0,0143;0,0286;0,0335
Oct 2, 2050 6:00 PM;0,0023;0,0032;0,0039;0,0029;0,003;0,0013;0,0034;0,0017;0,0035;0,0033
Oct 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 7:00 AM;0,0129;0,0147;0,0122;0,0102;0,0111;0,0061;0,0146;0,0052;0,0081;0,0119
Oct 3, 2050 8:00 AM;0,0867;0,0952;0,0571;0,0792;0,0845;0,0531;0,0914;0,046;0,06;0,0798
Oct 3, 2050 9:00 AM;0,1413;0,1544;0,0915;0,1292;0,1383;0,0874;0,1487;0,0753;0,0979;0,1308
Oct 3, 2050 10:00 AM;0,1836;0,2;0,1178;0,1681;0,1799;0,1143;0,1931;0,0984;0,1274;0,1703
Oct 3, 2050 11:00 AM;0,2287;0,2758;0,1355;0,2304;0,2685;0,1585;0,2474;0,1587;0,1534;0,2334
Oct 3, 2050 12:00 PM;0,2416;0,2909;0,1423;0,2432;0,2833;0,168;0,2611;0,1682;0,1622;0,2467
Oct 3, 2050 1:00 PM;0,2366;0,2846;0,1384;0,238;0,2773;0,165;0,2554;0,1651;0,1591;0,2417
Oct 3, 2050 2:00 PM;0,1807;0,2118;0,0806;0,161;0,2108;0,1317;0,198;0,1382;0,1001;0,1932
Oct 3, 2050 3:00 PM;0,1481;0,173;0,0649;0,1312;0,1725;0,1081;0,1616;0,1136;0,0822;0,158
Oct 3, 2050 4:00 PM;0,1035;0,1202;0,0439;0,0909;0,1203;0,0759;0,1124;0,0799;0,0577;0,1101
Oct 3, 2050 5:00 PM;0,0243;0,0231;0,006;0,017;0,0285;0,0159;0,0245;0,0175;0,0114;0,0234
Oct 3, 2050 6:00 PM;0,0022;0,0019;0,0004;0,0014;0,0025;0,0017;0,0021;0,0019;0,0012;0,002
Oct 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 7:00 AM;0,0104;0,0058;0,0044;0,0099;0,0087;0,0055;0,0128;0,0055;0,0031;0,0093
Oct 4, 2050 8:00 AM;0,074;0,0344;0,036;0,0832;0,0725;0,0491;0,0996;0,048;0,0318;0,0628
Oct 4, 2050 9:00 AM;0,1223;0,0563;0,0599;0,1379;0,1198;0,082;0,1638;0,0799;0,054;0,1033
Oct 4, 2050 10:00 AM;0,16;0,0735;0,0787;0,1804;0,1564;0,1077;0,2132;0,105;0,0715;0,1349
Oct 4, 2050 11:00 AM;0,1949;0,0934;0,1433;0,258;0,2324;0,1593;0,2803;0,1572;0,1164;0,1714
Oct 4, 2050 12:00 PM;0,2063;0,0989;0,1521;0,2728;0,2455;0,1688;0,2958;0,1666;0,1239;0,1815
Oct 4, 2050 1:00 PM;0,2022;0,0967;0,1493;0,2671;0,2401;0,1656;0,2892;0,1636;0,1219;0,1778
Oct 4, 2050 2:00 PM;0,1453;0,1042;0,1314;0,2079;0,2101;0,1275;0,2316;0,1345;0,112;0,1578
Oct 4, 2050 3:00 PM;0,1188;0,0846;0,1076;0,1697;0,1707;0,1039;0,1892;0,1101;0,092;0,1288
Oct 4, 2050 4:00 PM;0,0825;0,058;0,075;0,1174;0,1174;0,0719;0,1313;0,0767;0,0646;0,0895
Oct 4, 2050 5:00 PM;0,0178;0,0086;0,0144;0,0224;0,0237;0,0143;0,0273;0,0163;0,0175;0,0213
Oct 4, 2050 6:00 PM;0,0015;0,0009;0,0014;0,0017;0,0017;0,0013;0,0023;0,0016;0,0018;0,002
Oct 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 7:00 AM;0,0098;0,005;0,0115;0,0084;0,0072;0,0071;0,0102;0,0046;0,0073;0,0103
Oct 5, 2050 8:00 AM;0,0878;0,0589;0,1029;0,0751;0,0682;0,0528;0,0898;0,0494;0,061;0,0701
Oct 5, 2050 9:00 AM;0,1474;0,0992;0,1723;0,126;0,1153;0,0878;0,1498;0,0837;0,1035;0,1158
Oct 5, 2050 10:00 AM;0,1936;0,1307;0,226;0,1656;0,1519;0,1151;0,196;0,1106;0,1366;0,1511
Oct 5, 2050 11:00 AM;0,2548;0,2026;0,2976;0,2416;0,2339;0,1719;0,2756;0,1657;0,1972;0,1674
Oct 5, 2050 12:00 PM;0,2694;0,2141;0,3145;0,2557;0,2476;0,1819;0,2909;0,1758;0,2092;0,1761
Oct 5, 2050 1:00 PM;0,2636;0,209;0,3075;0,2505;0,2425;0,178;0,2843;0,1723;0,2053;0,1715
Oct 5, 2050 2:00 PM;0,2034;0,1584;0,2359;0,1867;0,1975;0,1649;0,2354;0,1588;0,1878;0,0908
Oct 5, 2050 3:00 PM;0,1652;0,1278;0,1917;0,1521;0,1608;0,1341;0,1913;0,1292;0,153;0,0728
Oct 5, 2050 4:00 PM;0,1133;0,0865;0,1314;0,1048;0,1108;0,0922;0,1312;0,089;0,1057;0,0487
Oct 5, 2050 5:00 PM;0,0205;0,0164;0,0266;0,022;0,024;0,0198;0,0261;0,0187;0,0245;0,0058
Oct 5, 2050 6:00 PM;0,0012;0,0008;0,0017;0,0015;0,0017;0,0015;0,0018;0,0014;0,0018;0,0002
Oct 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 7:00 AM;0,0059;0,0079;0,0111;0,0066;0,0064;0,0019;0,0094;0,005;0,0096;0,0085
Oct 6, 2050 8:00 AM;0,0585;0,0778;0,0966;0,054;0,0677;0,0102;0,0914;0,0422;0,0857;0,0706
Oct 6, 2050 9:00 AM;0,0995;0,1329;0,1629;0,091;0,1156;0,0177;0,1545;0,0703;0,1452;0,12
Oct 6, 2050 10:00 AM;0,1314;0,1759;0,2138;0,1198;0,1528;0,0235;0,2031;0,092;0,1912;0,1583
Oct 6, 2050 11:00 AM;0,2099;0,2481;0,2726;0,1841;0,2305;0,0432;0,2802;0,1347;0,2565;0,2057
Oct 6, 2050 12:00 PM;0,2221;0,2628;0,2876;0,1946;0,244;0,0462;0,2958;0,142;0,2711;0,2174
Oct 6, 2050 1:00 PM;0,2172;0,2572;0,2806;0,1901;0,2387;0,0454;0,2888;0,1383;0,2648;0,212
Oct 6, 2050 2:00 PM;0,1559;0,1843;0,1835;0,1269;0,1979;0,0695;0,2314;0,1064;0,2093;0,1695
Oct 6, 2050 3:00 PM;0,1267;0,1492;0,1478;0,1026;0,1605;0,0569;0,1872;0,0853;0,1688;0,1366
Oct 6, 2050 4:00 PM;0,0868;0,1013;0,0994;0,0695;0,1096;0,0394;0,1271;0,057;0,1138;0,092
Oct 6, 2050 5:00 PM;0,017;0,0224;0,0134;0,0126;0,019;0,0134;0,0221;0,0065;0,0186;0,0174
Oct 6, 2050 6:00 PM;0,0012;0,0013;0,0007;0,0006;0,0012;0,0008;0,0013;0,0003;0,0007;0,0008
Oct 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 7:00 AM;0,005;0,0064;0,002;0,0023;0,0038;0,0098;0,0077;0,0016;0,0039;0,0073
Oct 7, 2050 8:00 AM;0,0491;0,0802;0,0635;0,0198;0,0398;0,0959;0,0837;0,0202;0,0424;0,0664
Oct 7, 2050 9:00 AM;0,0841;0,1394;0,1109;0,0348;0,0691;0,165;0,1439;0,0355;0,0728;0,1149
Oct 7, 2050 10:00 AM;0,1112;0,1855;0,1482;0,0467;0,0921;0,2182;0,1901;0,0477;0,0965;0,1526
Oct 7, 2050 11:00 AM;0,1415;0,2457;0,2541;0,0793;0,1631;0,2824;0,2738;0,0752;0,1612;0,2056
Oct 7, 2050 12:00 PM;0,1497;0,2605;0,2692;0,0847;0,1731;0,2987;0,2889;0,0804;0,1706;0,2176
Oct 7, 2050 1:00 PM;0,1461;0,2549;0,2631;0,0833;0,1694;0,2918;0,2815;0,0791;0,1665;0,2126
Oct 7, 2050 2:00 PM;0,0598;0,1852;0,2108;0,0873;0,1306;0,2341;0,2312;0,0965;0,145;0,1639
Oct 7, 2050 3:00 PM;0,0479;0,1491;0,1698;0,0704;0,1057;0,1888;0,1863;0,0785;0,1162;0,1321
Oct 7, 2050 4:00 PM;0,0318;0,1002;0,114;0,0473;0,0717;0,1272;0,1253;0,0539;0,0773;0,0887
Oct 7, 2050 5:00 PM;0,0031;0,0167;0,0201;0,01;0,0145;0,0234;0,0209;0,0113;0,0119;0,0174
Oct 7, 2050 6:00 PM;0,0001;0,0008;0,001;0,0004;0,0007;0,0011;0,001;0,0006;0,0004;0,0009
Oct 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 AM;0,0023;0,0052;0,0078;0,0031;0,0069;0,0082;0,0055;0,0037;0,0055;0,0054
Oct 8, 2050 8:00 AM;0,0365;0,0583;0,0941;0,0421;0,0823;0,0904;0,0788;0,0601;0,0734;0,0618
Oct 8, 2050 9:00 AM;0,0641;0,1025;0,1641;0,0746;0,1438;0,1583;0,1392;0,1059;0,1299;0,1079
Oct 8, 2050 10:00 AM;0,0857;0,1368;0,218;0,0999;0,1915;0,2106;0,1858;0,1415;0,1737;0,1437
Oct 8, 2050 11:00 AM;0,126;0,1899;0,2776;0,1527;0,2537;0,2783;0,2734;0,2202;0,2421;0,1955
Oct 8, 2050 12:00 PM;0,1336;0,2013;0,2935;0,162;0,2689;0,2944;0,2893;0,2331;0,2562;0,2073
Oct 8, 2050 1:00 PM;0,1304;0,1964;0,2862;0,1582;0,2628;0,2875;0,2824;0,2275;0,25;0,2027
Oct 8, 2050 2:00 PM;0,0938;0,1343;0,2036;0,1352;0,2144;0,2091;0,2269;0,1912;0,1758;0,1575
Oct 8, 2050 3:00 PM;0,0749;0,1071;0,1624;0,1078;0,1723;0,1677;0,182;0,1531;0,1404;0,1265
Oct 8, 2050 4:00 PM;0,0494;0,0705;0,1066;0,0709;0,115;0,1115;0,1209;0,1015;0,0926;0,0842
Oct 8, 2050 5:00 PM;0,007;0,0105;0,0124;0,0121;0,02;0,0188;0,0184;0,0167;0,0138;0,0136
Oct 8, 2050 6:00 PM;0,0003;0,0003;0,0004;0,0005;0,0008;0,0006;0,0007;0,0006;0,0003;0,0005
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 AM;0,0029;0,0043;0,0055;0,0044;0,007;0,0049;0,0047;0,0063;0,0055;0,003
Oct 9, 2050 8:00 AM;0,0572;0,0638;0,0873;0,0676;0,0906;0,0611;0,0624;0,085;0,0663;0,0464
Oct 9, 2050 9:00 AM;0,1017;0,1145;0,1555;0,1212;0,1608;0,1085;0,1095;0,1512;0,1177;0,0828
Oct 9, 2050 10:00 AM;0,1364;0,1539;0,2083;0,1627;0,2147;0,1451;0,146;0,2023;0,1574;0,1113
Oct 9, 2050 11:00 AM;0,1874;0,2123;0,2853;0,2362;0,2826;0,2152;0,1773;0,2672;0,2197;0,1819
Oct 9, 2050 12:00 PM;0,1987;0,2254;0,302;0,2503;0,2991;0,2275;0,1875;0,2827;0,2326;0,1933
Oct 9, 2050 1:00 PM;0,194;0,2204;0,2944;0,2443;0,2916;0,2216;0,1825;0,2757;0,2266;0,1889
Oct 9, 2050 2:00 PM;0,1355;0,1645;0,2307;0,1853;0,2248;0,1839;0,1122;0,1916;0,1899;0,137
Oct 9, 2050 3:00 PM;0,1081;0,1317;0,1838;0,1482;0,1793;0,1466;0,0892;0,1526;0,1514;0,1097
Oct 9, 2050 4:00 PM;0,0709;0,087;0,1202;0,0978;0,1175;0,0958;0,0581;0,0996;0,0992;0,0723
Oct 9, 2050 5:00 PM;0,0092;0,0115;0,0151;0,0158;0,0169;0,0138;0,0079;0,0125;0,016;0,0116
Oct 9, 2050 6:00 PM;0,0003;0,0004;0,0004;0,0005;0,0005;0,0004;0,0003;0,0004;0,0005;0,0004
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
