TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 6:00 AM;0,0107;0,0077;0,0109;0,006;0,0086;0,0096;0,005;0,0091;0,0123;0,0074
Jul 28, 2050 7:00 AM;0,0596;0,0437;0,0561;0,0343;0,0477;0,0498;0,0252;0,0494;0,0648;0,0379
Jul 28, 2050 8:00 AM;0,1844;0,1356;0,1408;0,1022;0,1605;0,1495;0,0958;0,1481;0,174;0,114
Jul 28, 2050 9:00 AM;0,2675;0,1974;0,2044;0,1495;0,2338;0,2172;0,1393;0,2153;0,2523;0,1657
Jul 28, 2050 10:00 AM;0,341;0,2524;0,2616;0,1918;0,2994;0,2775;0,1785;0,275;0,3222;0,2121
Jul 28, 2050 11:00 AM;0,4475;0,3396;0,2839;0,2704;0,3964;0,417;0,2868;0,3729;0,3531;0,2743
Jul 28, 2050 12:00 PM;0,4958;0,3765;0,3161;0,3007;0,4403;0,4624;0,3187;0,4137;0,3922;0,3051
Jul 28, 2050 1:00 PM;0,5233;0,3972;0,3346;0,3179;0,4654;0,4883;0,3373;0,4368;0,4148;0,3226
Jul 28, 2050 2:00 PM;0,4147;0,3927;0,3803;0,3836;0,4485;0,5;0,2853;0,444;0,3151;0,3861
Jul 28, 2050 3:00 PM;0,4012;0,379;0,3677;0,3709;0,4342;0,4837;0,2763;0,4294;0,3048;0,3732
Jul 28, 2050 4:00 PM;0,3705;0,3492;0,3395;0,3423;0,4015;0,447;0,2552;0,3964;0,2814;0,3444
Jul 28, 2050 5:00 PM;0,2591;0,2347;0,2074;0,2605;0,2483;0,314;0,1739;0,2864;0,1396;0,2192
Jul 28, 2050 6:00 PM;0,2112;0,1911;0,1697;0,213;0,2035;0,2574;0,1415;0,2336;0,1136;0,1793
Jul 28, 2050 7:00 PM;0,156;0,1407;0,1262;0,158;0,1515;0,1919;0,1041;0,1727;0,0837;0,1333
Jul 28, 2050 8:00 PM;0,0549;0,0507;0,0311;0,0537;0,052;0,0741;0,0287;0,0575;0,0189;0,0469
Jul 28, 2050 9:00 PM;0,0215;0,0193;0,0131;0,0214;0,0227;0,0312;0,0106;0,0223;0,0066;0,0194
Jul 28, 2050 10:00 PM;0,0013;0,0011;0,0013;0,0014;0,002;0,0025;0,0007;0,0014;0,0004;0,0015
Jul 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 6:00 AM;0,0093;0,0048;0,006;0,0065;0,0092;0,0111;0,0042;0,0092;0,0033;0,0052
Jul 29, 2050 7:00 AM;0,0538;0,0289;0,0309;0,038;0,0512;0,0615;0,0236;0,0528;0,0178;0,0296
Jul 29, 2050 8:00 AM;0,1525;0,1031;0,1049;0,1357;0,1721;0,1804;0,0876;0,1573;0,0861;0,1
Jul 29, 2050 9:00 AM;0,2228;0,1509;0,1531;0,1987;0,2515;0,2623;0,1284;0,2287;0,1263;0,1465
Jul 29, 2050 10:00 AM;0,2855;0,1936;0,1965;0,2553;0,3225;0,335;0,165;0,2922;0,1626;0,1883
Jul 29, 2050 11:00 AM;0,4101;0,2914;0,3083;0,3616;0,42;0,4349;0,2507;0,3391;0,2725;0,3087
Jul 29, 2050 12:00 PM;0,4558;0,3238;0,3427;0,4022;0,4667;0,4826;0,2788;0,3766;0,3034;0,3434
Jul 29, 2050 1:00 PM;0,4821;0,3421;0,3626;0,4254;0,4937;0,5099;0,2947;0,3981;0,3212;0,3633
Jul 29, 2050 2:00 PM;0,5139;0,3158;0,3187;0,4371;0,4844;0,5243;0,3166;0,3545;0,2216;0,3972
Jul 29, 2050 3:00 PM;0,4974;0,3047;0,3091;0,4229;0,4693;0,5078;0,3058;0,3429;0,2146;0,384
Jul 29, 2050 4:00 PM;0,4598;0,2804;0,2861;0,3907;0,434;0,4699;0,2818;0,3165;0,1982;0,3543
Jul 29, 2050 5:00 PM;0,353;0,1885;0,2185;0,3147;0,3475;0,3571;0,1904;0,1887;0,071;0,2636
Jul 29, 2050 6:00 PM;0,2891;0,1527;0,1796;0,2581;0,2843;0,2929;0,1547;0,1536;0,0579;0,2154
Jul 29, 2050 7:00 PM;0,2146;0,1115;0,1345;0,1924;0,211;0,2182;0,1135;0,1131;0,0429;0,1597
Jul 29, 2050 8:00 PM;0,0809;0,0382;0,0528;0,0766;0,0867;0,0801;0,0388;0,0352;0,0066;0,0619
Jul 29, 2050 9:00 PM;0,0326;0,013;0,0231;0,032;0,0349;0,0329;0,0143;0,0131;0,0027;0,0252
Jul 29, 2050 10:00 PM;0,0022;0,0003;0,002;0,0024;0,0023;0,0023;0,0008;0,0007;0,0002;0,0018
Jul 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 6:00 AM;0,0093;0,0048;0,0097;0,0078;0,0104;0,0071;0,0046;0,0079;0,0051;0,0085
Jul 30, 2050 7:00 AM;0,0547;0,0289;0,059;0,0459;0,0633;0,0402;0,0276;0,0471;0,0291;0,0511
Jul 30, 2050 8:00 AM;0,1563;0,1063;0,1799;0,1253;0,183;0,1283;0,0893;0,1672;0,1247;0,1492
Jul 30, 2050 9:00 AM;0,229;0,1557;0,2634;0,1831;0,268;0,1882;0,1313;0,2451;0,1833;0,2184
Jul 30, 2050 10:00 AM;0,294;0,2;0,3381;0,2349;0,3437;0,2421;0,1692;0,3148;0,2359;0,28
Jul 30, 2050 11:00 AM;0,402;0,26;0,4122;0,2597;0,4323;0,3325;0,2406;0,4347;0,3718;0,3587
Jul 30, 2050 12:00 PM;0,4466;0,2893;0,4587;0,2887;0,4805;0,3699;0,2681;0,4827;0,4134;0,3983
Jul 30, 2050 1:00 PM;0,4721;0,3062;0,4857;0,305;0,5081;0,3916;0,2839;0,5101;0,4373;0,4209
Jul 30, 2050 2:00 PM;0,4301;0,2874;0,4744;0,3261;0,4673;0,4082;0,3285;0,4739;0,4319;0,364
Jul 30, 2050 3:00 PM;0,4157;0,278;0,4596;0,3139;0,4524;0,3956;0,318;0,4586;0,4181;0,3518
Jul 30, 2050 4:00 PM;0,3835;0,2564;0,4247;0,2884;0,4179;0,3657;0,2935;0,4239;0,3863;0,3245
Jul 30, 2050 5:00 PM;0,2635;0,1241;0,3327;0,1384;0,2921;0,31;0,2231;0,2983;0,3081;0,1713
Jul 30, 2050 6:00 PM;0,2144;0,1008;0,2713;0,1119;0,2385;0,253;0,1821;0,2437;0,2518;0,1391
Jul 30, 2050 7:00 PM;0,1576;0,074;0,2004;0,0815;0,1766;0,1869;0,1347;0,1802;0,1865;0,1018
Jul 30, 2050 8:00 PM;0,0457;0,0188;0,0827;0,0227;0,0647;0,0692;0,0383;0,0624;0,0596;0,0202
Jul 30, 2050 9:00 PM;0,0163;0,0071;0,0322;0,0084;0,0253;0,027;0,0154;0,0239;0,0227;0,007
Jul 30, 2050 10:00 PM;0,0008;0,0004;0,0018;0,0005;0,0014;0,0016;0,001;0,0014;0,0012;0,0003
Jul 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 6:00 AM;0,0067;0,0021;0,0083;0,0026;0,0079;0,0064;0,0038;0,0075;0,0022;0,0055
Jul 31, 2050 7:00 AM;0,0395;0,0122;0,0512;0,0168;0,0545;0,0376;0,0238;0,0478;0,013;0,0338
Jul 31, 2050 8:00 AM;0,1333;0,0743;0,1528;0,0744;0,1804;0,1104;0,1128;0,1375;0,0577;0,1222
Jul 31, 2050 9:00 AM;0,1958;0,1095;0,2241;0,1104;0,2649;0,1617;0,1664;0,2023;0,0856;0,1804
Jul 31, 2050 10:00 AM;0,2519;0,1414;0,2878;0,143;0,3397;0,2078;0,2146;0,2605;0,1108;0,2328
Jul 31, 2050 11:00 AM;0,3587;0,2159;0,3513;0,2168;0,464;0,2738;0,3613;0,3096;0,1853;0,3555
Jul 31, 2050 12:00 PM;0,3992;0,2407;0,3906;0,242;0,5154;0,3044;0,4018;0,345;0,2067;0,3957
Jul 31, 2050 1:00 PM;0,4223;0,255;0,4131;0,2563;0,5449;0,3215;0,4247;0,3653;0,2187;0,4185
Jul 31, 2050 2:00 PM;0,4453;0,2339;0,3446;0,3845;0,5315;0,4076;0,4299;0,3695;0,3354;0,4599
Jul 31, 2050 3:00 PM;0,4306;0,2264;0,3329;0,3711;0,514;0,3928;0,4157;0,3575;0,3234;0,4442
Jul 31, 2050 4:00 PM;0,3974;0,209;0,3068;0,3418;0,4745;0,3613;0,3836;0,3299;0,2975;0,4095
Jul 31, 2050 5:00 PM;0,3443;0,2338;0,1543;0,2287;0,3181;0,2413;0,2659;0,2548;0,2344;0,3211
Jul 31, 2050 6:00 PM;0,2812;0,1905;0,1248;0,1864;0,2586;0,1959;0,2169;0,2076;0,19;0,2616
Jul 31, 2050 7:00 PM;0,2081;0,1407;0,0909;0,1374;0,1898;0,1435;0,1603;0,153;0,1388;0,1929
Jul 31, 2050 8:00 PM;0,0886;0,0569;0,0241;0,0488;0,0616;0,0483;0,0547;0,0493;0,0449;0,0706
Jul 31, 2050 9:00 PM;0,0351;0,0223;0,0076;0,0181;0,0217;0,0172;0,0221;0,0191;0,0162;0,0269
Jul 31, 2050 10:00 PM;0,002;0,0013;0,0002;0,0009;0,0007;0,0008;0,0014;0,0011;0,0008;0,0014
Jul 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 6:00 AM;0,0068;0,0063;0,0017;0,0045;0,0054;0,0038;0,0066;0,0066;0,0046;0,0031
Aug 1, 2050 7:00 AM;0,049;0,0413;0,0115;0,0307;0,0401;0,0234;0,0441;0,0443;0,0291;0,0218
Aug 1, 2050 8:00 AM;0,1497;0,1348;0,0602;0,1188;0,1334;0,0883;0,1405;0,1313;0,1162;0,0926
Aug 1, 2050 9:00 AM;0,2211;0,1991;0,0896;0,1761;0,1969;0,1302;0,2077;0,1943;0,1718;0,1376
Aug 1, 2050 10:00 AM;0,2845;0,2566;0,1163;0,2276;0,2534;0,1678;0,268;0,2509;0,222;0,178
Aug 1, 2050 11:00 AM;0,3669;0,3636;0,2212;0,3133;0,376;0,2862;0,351;0,3371;0,3562;0,3552
Aug 1, 2050 12:00 PM;0,4078;0,4046;0,247;0,3494;0,4184;0,3183;0,3914;0,3756;0,3967;0,3953
Aug 1, 2050 1:00 PM;0,4309;0,4285;0,2619;0,37;0,4427;0,3366;0,4147;0,3977;0,4197;0,418
Aug 1, 2050 2:00 PM;0,4523;0,3987;0,3398;0,4015;0,4475;0,2632;0,44;0,3938;0,4738;0,4827
Aug 1, 2050 3:00 PM;0,4366;0,3867;0,3286;0,3882;0,4328;0,2544;0,4255;0,3807;0,4578;0,4663
Aug 1, 2050 4:00 PM;0,402;0,3578;0,3031;0,358;0,3992;0,2345;0,3926;0,351;0,4222;0,4298
Aug 1, 2050 5:00 PM;0,3043;0,2749;0,2342;0,2552;0,2995;0,0949;0,2845;0,2475;0,311;0,3518
Aug 1, 2050 6:00 PM;0,2469;0,2247;0,1915;0,208;0,2439;0,0769;0,2317;0,2009;0,2532;0,2868
Aug 1, 2050 7:00 PM;0,1805;0,1664;0,142;0,1533;0,1794;0,0562;0,1708;0,1472;0,1862;0,2116
Aug 1, 2050 8:00 PM;0,0566;0,0659;0,0509;0,0534;0,0684;0,0094;0,0632;0,0493;0,0658;0,0802
Aug 1, 2050 9:00 PM;0,0195;0,0261;0,0197;0,0203;0,0268;0,0035;0,0243;0,017;0,0241;0,0305
Aug 1, 2050 10:00 PM;0,0006;0,0015;0,0009;0,001;0,0014;0,0002;0,0013;0,0005;0,001;0,0014
Aug 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 6:00 AM;0,0042;0,0045;0,0049;0,0051;0,0051;0,0024;0,0066;0,0027;0,0081;0,0054
Aug 2, 2050 7:00 AM;0,0319;0,0331;0,0387;0,0405;0,0355;0,0208;0,0505;0,0224;0,0591;0,0426
Aug 2, 2050 8:00 AM;0,1066;0,1301;0,1332;0,148;0,117;0,0774;0,1717;0,0921;0,17;0,1477
Aug 2, 2050 9:00 AM;0,1581;0,1928;0,198;0,2201;0,1734;0,1155;0,254;0,1378;0,2516;0,2195
Aug 2, 2050 10:00 AM;0,2042;0,2487;0,2561;0,2845;0,224;0,1494;0,3271;0,1789;0,3244;0,2834
Aug 2, 2050 11:00 AM;0,2737;0,3398;0,3564;0,3746;0,2862;0,226;0,4003;0,2801;0,4115;0,4358
Aug 2, 2050 12:00 PM;0,3051;0,3781;0,3973;0,4175;0,3195;0,2522;0,4456;0,3127;0,4578;0,4841
Aug 2, 2050 1:00 PM;0,3232;0,4004;0,4206;0,442;0,3387;0,267;0,4718;0,3314;0,4841;0,5113
Aug 2, 2050 2:00 PM;0,2325;0,4111;0,4369;0,4091;0,3947;0,4359;0,4044;0,3048;0,4854;0,5535
Aug 2, 2050 3:00 PM;0,225;0,3979;0,4222;0,3955;0,3815;0,4214;0,3908;0,2947;0,4689;0,535
Aug 2, 2050 4:00 PM;0,2074;0,3671;0,389;0,3645;0,3515;0,3886;0,3601;0,2716;0,4319;0,4936
Aug 2, 2050 5:00 PM;0,1271;0,2719;0,2785;0,2428;0,2712;0,2917;0,2487;0,1935;0,336;0,383
Aug 2, 2050 6:00 PM;0,1033;0,2206;0,2267;0,1969;0,2206;0,2371;0,2015;0,1574;0,2726;0,312
Aug 2, 2050 7:00 PM;0,0759;0,1615;0,1668;0,1439;0,1621;0,1738;0,1468;0,1157;0,1994;0,2297
Aug 2, 2050 8:00 PM;0,0308;0,0493;0,0578;0,0491;0,0673;0,0586;0,0543;0,0421;0,0778;0,0827
Aug 2, 2050 9:00 PM;0,0116;0,0174;0,0216;0,0167;0,0248;0,0206;0,0194;0,0164;0,0277;0,0308
Aug 2, 2050 10:00 PM;0,0005;0,0007;0,0009;0,0005;0,001;0,0007;0,0008;0,0008;0,001;0,0013
Aug 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 6:00 AM;0,0048;0,0037;0,0054;0,004;0,006;0,0031;0,0053;0,0044;0,0072;0,0054
Aug 3, 2050 7:00 AM;0,0419;0,0321;0,0407;0,0331;0,0491;0,0226;0,0436;0,0341;0,0576;0,0445
Aug 3, 2050 8:00 AM;0,1552;0,1123;0,1476;0,1112;0,1467;0,0807;0,1382;0,1304;0,1708;0,15
Aug 3, 2050 9:00 AM;0,2312;0,1677;0,2187;0,1657;0,2179;0,121;0,2064;0,1948;0,2534;0,2234
Aug 3, 2050 10:00 AM;0,2992;0,2171;0,2823;0,2144;0,2812;0,1575;0,2675;0,2526;0,3267;0,2888
Aug 3, 2050 11:00 AM;0,3906;0,2959;0,322;0,325;0,3159;0,279;0,3673;0,4073;0,4076;0,416
Aug 3, 2050 12:00 PM;0,4357;0,3301;0,3588;0,3622;0,3515;0,3117;0,4094;0,4534;0,4536;0,4622
Aug 3, 2050 1:00 PM;0,462;0,3497;0,3798;0,3834;0,3717;0,3304;0,4334;0,4795;0,4798;0,4881
Aug 3, 2050 2:00 PM;0,4334;0,3782;0,3425;0,3895;0,3379;0,4165;0,4569;0,5387;0,4862;0,5277
Aug 3, 2050 3:00 PM;0,4196;0,3653;0,3306;0,3765;0,3257;0,4019;0,4418;0,5208;0,4692;0,5099
Aug 3, 2050 4:00 PM;0,3872;0,3361;0,3041;0,3472;0,2991;0,3698;0,4072;0,4806;0,4317;0,4703
Aug 3, 2050 5:00 PM;0,296;0,2534;0,2036;0,1975;0,1796;0,289;0,317;0,3645;0,3221;0,342
Aug 3, 2050 6:00 PM;0,2404;0,2051;0,1646;0,1602;0,1445;0,2341;0,2573;0,2961;0,2607;0,2781
Aug 3, 2050 7:00 PM;0,1759;0,1492;0,1196;0,1171;0,104;0,1707;0,188;0,2165;0,1898;0,2038
Aug 3, 2050 8:00 PM;0,0643;0,051;0,0363;0,0256;0,0305;0,0619;0,0663;0,0621;0,0711;0,0687
Aug 3, 2050 9:00 PM;0,0236;0,0171;0,0119;0,0086;0,0092;0,0213;0,0231;0,0204;0,0242;0,0247
Aug 3, 2050 10:00 PM;0,0009;0,0005;0,0004;0,0003;0,0002;0,0007;0,0007;0,0005;0,0007;0,0009
Aug 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 6:00 AM;0,0062;0,0048;0,0011;0,0022;0,0033;0,0032;0,0042;0,0033;0,0061;0,0035
Aug 4, 2050 7:00 AM;0,0535;0,0417;0,0087;0,0172;0,0276;0,0275;0,0348;0,0312;0,0537;0,0308
Aug 4, 2050 8:00 AM;0,1677;0,1434;0,0451;0,073;0,1133;0,1003;0,1093;0,1032;0,169;0,1
Aug 4, 2050 9:00 AM;0,2503;0,2148;0,0676;0,1095;0,17;0,1511;0,1641;0,155;0,2515;0,15
Aug 4, 2050 10:00 AM;0,3241;0,2786;0,0879;0,1425;0,2209;0,1969;0,2133;0,2014;0,3243;0,195
Aug 4, 2050 11:00 AM;0,3751;0,3971;0,1459;0,2478;0,3776;0,3185;0,3399;0,2525;0,4277;0,2489
Aug 4, 2050 12:00 PM;0,4189;0,4428;0,1631;0,2772;0,4208;0,3558;0,379;0,2818;0,4756;0,2781
Aug 4, 2050 1:00 PM;0,4443;0,469;0,1728;0,2942;0,4453;0,3771;0,4013;0,2984;0,5027;0,2947
Aug 4, 2050 2:00 PM;0,4364;0,4512;0,2635;0,35;0,4522;0,3996;0,3437;0,3498;0,5153;0,3659
Aug 4, 2050 3:00 PM;0,4222;0,4363;0,2538;0,3384;0,4367;0,3862;0,3319;0,3373;0,4974;0,3528
Aug 4, 2050 4:00 PM;0,3892;0,4022;0,2328;0,3119;0,4022;0,3559;0,3055;0,3099;0,4578;0,3243
Aug 4, 2050 5:00 PM;0,2581;0,3106;0,1514;0,255;0,2712;0,1982;0,1364;0,199;0,3462;0,2207
Aug 4, 2050 6:00 PM;0,2097;0,2518;0,1221;0,2062;0,219;0,1611;0,1101;0,1602;0,2807;0,1783
Aug 4, 2050 7:00 PM;0,1535;0,1836;0,0882;0,1499;0,1586;0,118;0,0797;0,1155;0,2047;0,1292
Aug 4, 2050 8:00 PM;0,051;0,0639;0,0349;0,0547;0,0393;0,0382;0,0214;0,0319;0,0702;0,0274
Aug 4, 2050 9:00 PM;0,0189;0,0221;0,0121;0,0183;0,0115;0,0137;0,0081;0,0098;0,0241;0,0084
Aug 4, 2050 10:00 PM;0,0006;0,0006;0,0004;0,0005;0,0002;0,0004;0,0004;0,0002;0,0007;0,0002
Aug 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 6:00 AM;0,0055;0,0041;0,0033;0,0039;0,0029;0,0046;0,0024;0,0023;0,0054;0,0016
Aug 5, 2050 7:00 AM;0,0527;0,0403;0,0299;0,0364;0,03;0,0443;0,0214;0,021;0,05;0,0162
Aug 5, 2050 8:00 AM;0,1653;0,148;0,1111;0,1397;0,1079;0,1402;0,0931;0,0923;0,1635;0,0738
Aug 5, 2050 9:00 AM;0,2483;0,2228;0,1674;0,2102;0,162;0,2108;0,1405;0,1386;0,2447;0,1116
Aug 5, 2050 10:00 AM;0,3223;0,2895;0,218;0,2734;0,2098;0,2739;0,1833;0,1802;0,3166;0,1454
Aug 5, 2050 11:00 AM;0,3723;0,4021;0,3448;0,3634;0,2983;0,3525;0,3527;0,2848;0,4302;0,2532
Aug 5, 2050 12:00 PM;0,4155;0,4483;0,3851;0,4055;0,3316;0,3935;0,3937;0,3178;0,4785;0,2824
Aug 5, 2050 1:00 PM;0,4404;0,4747;0,408;0,4295;0,3502;0,417;0,417;0,3364;0,5057;0,2988
Aug 5, 2050 2:00 PM;0,4073;0,4843;0,4752;0,4082;0,3407;0,4052;0,4975;0,3859;0,5128;0,3177
Aug 5, 2050 3:00 PM;0,3935;0,4683;0,459;0,3946;0,3283;0,3918;0,4804;0,3722;0,495;0,3066
Aug 5, 2050 4:00 PM;0,3622;0,4317;0,4226;0,3634;0,3013;0,3611;0,4423;0,3419;0,4559;0,2817
Aug 5, 2050 5:00 PM;0,2542;0,3187;0,3187;0,2427;0,2113;0,2687;0,35;0,2478;0,334;0,2205
Aug 5, 2050 6:00 PM;0,2054;0,2584;0,2584;0,1965;0,1695;0,2177;0,2834;0,1998;0,2709;0,1776
Aug 5, 2050 7:00 PM;0,1491;0,1885;0,1885;0,1431;0,1212;0,1587;0,2061;0,1446;0,1975;0,1282
Aug 5, 2050 8:00 PM;0,0481;0,0665;0,0632;0,0541;0,0369;0,0559;0,0707;0,0533;0,0655;0,0458
Aug 5, 2050 9:00 PM;0,0161;0,0229;0,0217;0,0175;0,0099;0,0191;0,0234;0,0173;0,0219;0,0153
Aug 5, 2050 10:00 PM;0,0004;0,0005;0,0005;0,0003;0,0001;0,0004;0,0005;0,0003;0,0005;0,0003
Aug 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 6:00 AM;0,0025;0,0042;0,0047;0,0037;0,0021;0,0034;0,0029;0,0025;0,0046;0,0032
Aug 6, 2050 7:00 AM;0,0234;0,0433;0,0498;0,0354;0,0223;0,0336;0,0303;0,029;0,0489;0,0342
Aug 6, 2050 8:00 AM;0,0915;0,154;0,1639;0,0928;0,0893;0,112;0,1035;0,1027;0,1697;0,129
Aug 6, 2050 9:00 AM;0,138;0,2323;0,2472;0,1393;0,1359;0,1687;0,1564;0,1554;0,2553;0,1949
Aug 6, 2050 10:00 AM;0,18;0,3022;0,3214;0,1808;0,1778;0,2196;0,204;0,2025;0,3311;0,2537
Aug 6, 2050 11:00 AM;0,2408;0,3979;0,4074;0,216;0,3207;0,2655;0,2983;0,2934;0,4572;0,3571
Aug 6, 2050 12:00 PM;0,2696;0,4442;0,4548;0,241;0,3578;0,2968;0,3334;0,328;0,5088;0,3983
Aug 6, 2050 1:00 PM;0,2863;0,4708;0,4821;0,2551;0,3787;0,3151;0,3535;0,3478;0,538;0,4218
Aug 6, 2050 2:00 PM;0,3109;0,4373;0,4768;0,2395;0,3964;0,3004;0,4164;0,3917;0,5469;0,4214
Aug 6, 2050 3:00 PM;0,3001;0,4226;0,4607;0,2311;0,3825;0,2903;0,402;0,3784;0,5284;0,4071
Aug 6, 2050 4:00 PM;0,2759;0,3891;0,4242;0,2123;0,3516;0,2673;0,3697;0,3483;0,4869;0,3746
Aug 6, 2050 5:00 PM;0,1948;0,2711;0,2681;0,1253;0,2861;0,1817;0,2988;0,2235;0,3746;0,2953
Aug 6, 2050 6:00 PM;0,1574;0,2189;0,2175;0,1009;0,2306;0,1467;0,2416;0,181;0,3034;0,2387
Aug 6, 2050 7:00 PM;0,1144;0,1585;0,1587;0,0729;0,1662;0,1064;0,1752;0,1316;0,2206;0,173
Aug 6, 2050 8:00 PM;0,0374;0,0465;0,0465;0,0229;0,0499;0,027;0,0564;0,0473;0,0717;0,0517
Aug 6, 2050 9:00 PM;0,0126;0,0143;0,0167;0,0075;0,0146;0,0089;0,0188;0,0159;0,0229;0,0168
Aug 6, 2050 10:00 PM;0,0003;0,0002;0,0004;0,0001;0,0002;0,0002;0,0004;0,0003;0,0004;0,0003
Aug 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
