TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 13, 2050 2:00 PM;371,251481;2,252141;66,820937;2,258507;226,449174;2,239408;74,928644;2,245774;2,247366;159,714184
Oct 13, 2050 3:00 PM;430,092041;3,875592;80,728503;3,886733;266,817405;3,856493;90,365756;3,866042;3,867634;189,945394
Oct 13, 2050 4:00 PM;553,800622;6,512905;107,373796;6,532004;347,88174;6,479481;119,950769;6,496988;6,49858;249,306414
Oct 13, 2050 5:00 PM;677,99783;9,455808;135,718937;9,482866;431,849188;9,408059;151,627169;9,433525;9,436709;311,631027
Oct 13, 2050 6:00 PM;862,367783;11,997623;174,337979;12,031047;552,115097;11,93555;194,546764;11,967383;11,972158;399,281482
Oct 13, 2050 7:00 PM;901,601189;13,847085;191,973117;13,886875;592,585192;13,775462;214,007489;13,813661;13,816844;433,566545
Oct 13, 2050 8:00 PM;749,829183;12,366879;164,606821;12,401895;500,446372;12,303214;183,372008;12,336638;12,339822;368,620535
Oct 13, 2050 9:00 PM;621,687944;10,428287;143,552886;10,456936;426,853096;10,374172;159,811273;10,402821;10,406005;318,011828
Oct 13, 2050 10:00 PM;578,968892;9,794823;134,280114;9,82188;398,429965;9,743891;149,535781;9,769357;9,77254;297,115463
Oct 13, 2050 11:00 PM;613,766456;10,406005;136,358768;10,434654;412,261134;10,351889;151,948676;10,378947;10,38213;304,498983
Oct 14, 2050 12:00 AM;634,767868;10,59859;136,837845;10,628831;419,28654;10,542884;152,430936;10,571533;10,574716;307,551708
Oct 14, 2050 1:00 AM;368,348368;10,614507;78,170772;10,644747;236,707158;10,560392;86,666834;10,589041;10,590632;172,286382
Oct 14, 2050 2:00 AM;269,527932;12,400303;58,986989;12,435319;171,492164;12,335047;64,799581;12,368471;12,373246;124,986651
Oct 14, 2050 3:00 AM;244,491766;19,942985;58,668665;19,998692;155,765378;19,83953;63,674307;19,893645;19,89842;115,064499
Oct 14, 2050 4:00 AM;229,508266;13,299568;50,675555;13,337767;144,006497;13,231128;55,311941;13,267735;13,270919;104,822431
Oct 14, 2050 5:00 AM;230,6033;19,137626;53,712364;19,191741;143,683398;19,038946;58,207096;19,091469;19,096244;105,142346
Oct 14, 2050 6:00 AM;225,651773;24,445675;54,67211;24,514115;138,368983;24,318346;58,689356;24,385194;24,39156;101,462523
Oct 14, 2050 7:00 AM;141,4233;0;46,71879;0;33,50517;0;0;0;0;101,621685
Oct 14, 2050 8:00 AM;120,899374;0;39,644044;0;28,349916;0;0;0;0;86,579295
Oct 14, 2050 9:00 AM;128,115774;0;41,402783;0;29,639128;0;0;0;0;91,220455
Oct 14, 2050 10:00 AM;129,55778;0;41,883452;0;29,960635;0;0;0;0;92,148369
Oct 14, 2050 11:00 AM;150,403214;0;48,596901;0;34,632036;0;0;0;0;107,06343
Oct 14, 2050 12:00 PM;184,291964;0;60,105897;0;43,008727;0;0;0;0;131,868811
Oct 14, 2050 1:00 PM;215,677097;0;71,29657;0;51,062318;0;0;0;0;154,913862
Oct 14, 2050 2:00 PM;245,564517;0;81,847412;0;58,77212;0;0;0;0;177,182202
Oct 14, 2050 3:00 PM;288,33291;0;98,312709;0;71,037136;0;0;0;0;209,856547
Oct 14, 2050 4:00 PM;374,921754;0;130,124397;0;94,231798;0;0;0;0;274,609971
Oct 14, 2050 5:00 PM;464,840265;0;163,954257;0;119,038771;0;0;0;0;342,780601
Oct 14, 2050 6:00 PM;596,613579;0;211,489548;0;153,670807;0;0;0;0;441,047154
Oct 14, 2050 7:00 PM;638,743732;0;232,950937;0;169,898954;0;0;0;0;478,173257
Oct 14, 2050 8:00 PM;538,681834;0;199,732259;0;146,099476;0;0;0;0;406,203432
Oct 14, 2050 9:00 PM;458,547004;0;174,428701;0;127,736968;0;0;0;0;350,176855
Oct 14, 2050 10:00 PM;427,940172;0;163,164814;0;119,522623;0;0;0;0;327,142945
Oct 14, 2050 11:00 PM;443,552362;0;165,596808;0;121,20019;0;0;0;0;335,476662
Oct 15, 2050 12:00 AM;451,683943;0;165,878524;0;121,294095;0;0;0;0;338,995732
Oct 15, 2050 1:00 AM;254,086045;0;93,197246;0;69,426418;0;0;0;0;188,808978
Oct 15, 2050 2:00 AM;184,338121;0;69,537831;0;52,996135;0;0;0;0;136,989049
Oct 15, 2050 3:00 AM;167,451044;0;67,83639;0;53,962248;0;0;0;0;125,63444
Oct 15, 2050 4:00 AM;155,052332;0;59,306904;0;45,908656;0;0;0;0;114,905337
Oct 15, 2050 5:00 AM;154,893171;0;62,02539;0;49,4516;0;0;0;0;115,064499
Oct 15, 2050 6:00 AM;149,585121;0;62,184551;0;51,223072;0;0;0;0;111,117284
Oct 15, 2050 7:00 AM;54,035463;0;30,692779;0;19,167867;9,291871;0;0;0;95,860025
Oct 15, 2050 8:00 AM;45,857724;0;25,897232;0;16,269529;7,829173;0;0;0;81,77738
Oct 15, 2050 9:00 AM;48,264252;0;27,336055;0;17,074888;8,28756;0;0;0;86,259379
Oct 15, 2050 10:00 AM;49,064837;0;27,936095;0;17,72586;8,911474;0;0;0;87,378287
Oct 15, 2050 11:00 AM;56,601152;0;31,970849;0;20,135571;9,759807;0;0;0;101,142608
Oct 15, 2050 12:00 PM;69,749516;0;39,484882;0;24,644627;11,887802;0;0;0;124,507574
Oct 15, 2050 1:00 PM;82,417211;0;46,679;0;29,316029;14,174958;0;0;0;146,271371
Oct 15, 2050 2:00 PM;94,763399;0;54,032279;0;33,954007;16,638784;0;0;0;167,353955
Oct 15, 2050 3:00 PM;113,843727;0;65,541276;0;41,719515;20,958438;0;0;0;198,665874
Oct 15, 2050 4:00 PM;150,723129;0;87,441952;0;56,217572;29,118668;0;0;0;260,578259
Oct 15, 2050 5:00 PM;190,42288;0;111,260529;0;72,003249;37,918729;0;0;0;326,620894
Oct 15, 2050 6:00 PM;246,691384;0;144,031963;0;93,265686;48,797445;0;0;0;422,305841
Oct 15, 2050 7:00 PM;270,8824;0;159,058437;0;103,253095;54,398352;0;0;0;458,4149
Oct 15, 2050 8:00 PM;231,887736;0;136,678684;0;88,917383;47,197868;0;0;0;389,77315
Oct 15, 2050 9:00 PM;202,493718;0;119,573555;0;77,801516;41,117883;0;0;0;336,960051
Oct 15, 2050 10:00 PM;189,353312;0;111,90036;0;72,808608;38,397807;0;0;0;314,811082
Oct 15, 2050 11:00 PM;192,086122;0;113,339184;0;73,935474;39,198391;0;0;0;321,987692
Oct 16, 2050 12:00 AM;192,864423;0;113,659099;0;74,097819;39,359144;0;0;0;325,275976
Oct 16, 2050 1:00 AM;109,355361;0;66,980099;0;46,230163;27,998169;0;0;0;181,906127
Oct 16, 2050 2:00 AM;79,370853;0;50,035724;0;35,703196;23,199437;0;0;0;130,587558
Oct 16, 2050 3:00 AM;74,720142;0;50,035724;0;38,015818;27,519091;0;0;0;118,745913
Oct 16, 2050 4:00 AM;66,383242;0;42,633105;0;31,128883;20,958438;0;0;0;108,663007
Oct 16, 2050 5:00 AM;68,146756;0;45,880007;0;35,276642;25,758761;0;0;0;108,663007
Oct 16, 2050 6:00 AM;67,183826;0;47,317239;0;38,176572;29,881054;0;0;0;104,502515
Oct 16, 2050 7:00 AM;20,043257;0;34,528581;0;6,700716;28,639591;0;0;0;70,992571
Oct 16, 2050 8:00 AM;16,836145;0;29,094794;0;5,476761;24,159184;0;0;0;60,241185
Oct 16, 2050 9:00 AM;17,638321;0;30,533617;0;5,734603;25,246259;0;0;0;63,373491
Oct 16, 2050 10:00 AM;18,11899;0;31,01747;0;6,169115;25,758761;0;0;0;64,013322
Oct 16, 2050 11:00 AM;20,68468;0;35,808243;0;6,732548;29,599337;0;0;0;74,272897
Oct 16, 2050 12:00 PM;25,494552;0;44,121268;0;8,214345;36,478314;0;0;0;91,540371
Oct 16, 2050 1:00 PM;30,465178;0;52,432702;0;9,984226;43,358883;0;0;0;108,023176
Oct 16, 2050 2:00 PM;35,596557;0;60,906481;0;12,177476;50,398613;0;0;0;124,187658
Oct 16, 2050 3:00 PM;43,293626;0;73,214471;0;15,414829;60,970146;0;0;0;148,031701
Oct 16, 2050 4:00 PM;57,564082;0;96,714724;0;20,847025;80,63619;0;0;0;194,360545
Oct 16, 2050 5:00 PM;72,956628;0;122,451202;0;26,739198;102,156469;0;0;0;244,49495
Oct 16, 2050 6:00 PM;94,763399;0;159,219191;0;34,471283;132,795133;0;0;0;317,870174
Oct 16, 2050 7:00 PM;104,543897;0;175,277034;0;38,176572;146,234764;0;0;0;347,296024
Oct 16, 2050 8:00 PM;89,792773;0;150,266334;0;32,860564;125,594649;0;0;0;296,416742
Oct 16, 2050 9:00 PM;78,568677;0;131,722382;0;28,51067;109,915611;0;0;0;258,372275
Oct 16, 2050 10:00 PM;73,598051;0;123,250195;0;26,578444;102,875881;0;0;0;241,513847
Oct 16, 2050 11:00 PM;74,559389;0;124,529856;0;27,383804;104,155542;0;0;0;245,246194
Oct 17, 2050 12:00 AM;74,720142;0;124,962777;0;27,705311;104,475458;0;0;0;246,76619
Oct 17, 2050 1:00 AM;52,432702;0;78,649849;0;27,867656;67,837982;0;0;0;143,629283
Oct 17, 2050 2:00 AM;40,40643;0;58,507912;0;23,517761;51,067093;0;0;0;103,862685
Oct 17, 2050 3:00 AM;41,208606;0;56,429257;0;27,22305;50,23786;0;0;0;94,741117
Oct 17, 2050 4:00 AM;35,435804;0;50,035724;0;22,067796;43,998714;0;0;0;86,89921
Oct 17, 2050 5:00 AM;38,631775;0;52,114378;0;26,094592;46,558037;0;0;0;86,89921
Oct 17, 2050 6:00 AM;40,40643;0;52,27354;0;29,530898;47,358621;0;0;0;83,537711
Oct 17, 2050 7:00 AM;82,737127;0;66,021945;0;0;9,855304;0;0;0;96,980524
Oct 17, 2050 8:00 AM;70,390939;0;55,95018;0;0;8,239811;0;0;0;82,577965
Oct 17, 2050 9:00 AM;74,239473;0;58,986989;0;0;8,702972;0;0;0;87,219125
Oct 17, 2050 10:00 AM;75,041649;0;59,62682;0;0;9,151809;0;0;0;88,01971
Oct 17, 2050 11:00 AM;87,06633;0;69,217915;0;0;10,222968;0;0;0;102,261516
Oct 17, 2050 12:00 PM;107,109587;0;85,204136;0;0;12,416219;0;0;0;125,626482
Oct 17, 2050 1:00 PM;125,869999;0;100,23061;0;0;14,779773;0;0;0;147,552624
Oct 17, 2050 2:00 PM;144,469658;0;115,257084;0;0;17,600122;0;0;0;168,905784
Oct 17, 2050 3:00 PM;171,243872;0;137,157761;0;0;21,279945;0;0;0;199,732259
Oct 17, 2050 4:00 PM;223,932825;0;179,669902;0;0;27,998169;0;0;0;260,735829
Oct 17, 2050 5:00 PM;280,755212;0;225,618349;0;0;34,717984;0;0;0;326,339178
Oct 17, 2050 6:00 PM;364,628754;0;292,827641;0;0;43,038967;0;0;0;423,82902
Oct 17, 2050 7:00 PM;396,588462;0;319,593897;0;0;46,558037;0;0;0;459,33008
Oct 17, 2050 8:00 PM;337,689012;0;272,693662;0;0;39,621762;0;0;0;390,295201
Oct 17, 2050 9:00 PM;293,827178;0;238,107783;0;0;33,918991;0;0;0;338,322477
Oct 17, 2050 10:00 PM;274,573364;0;222,57199;0;0;31,838745;0;0;0;316,062095
Oct 17, 2050 11:00 PM;279,165185;0;225,62949;0;0;32,798491;0;0;0;322,376047
Oct 18, 2050 12:00 AM;281,543063;0;227,111288;0;0;33,438322;0;0;0;325,809169
Oct 18, 2050 1:00 AM;150,723129;0;121,332294;0;0;19,998692;0;0;0;174,898229
Oct 18, 2050 2:00 AM;109,194608;0;88,56086;0;0;18,399115;0;0;0;126,427066
Oct 18, 2050 3:00 AM;101,01687;0;83,286235;0;0;24,318346;0;0;0;115,882591
Oct 18, 2050 4:00 AM;91,556287;0;74,653294;0;0;17,920037;0;0;0;105,942931
Oct 18, 2050 5:00 AM;92,197709;0;75,932956;0;0;22,879522;0;0;0;105,942931
Oct 18, 2050 6:00 AM;89,151351;0;74,174217;0;0;27,199176;0;0;0;102,049831
Oct 18, 2050 7:00 AM;61,412616;0;84,658211;0;0;7,775058;0;0;0;0
Oct 18, 2050 8:00 AM;52,271949;0;72,256316;0;0;6,559062;0;0;0;0
Oct 18, 2050 9:00 AM;55,159145;0;76,252871;0;0;6,96015;0;0;0;0
Oct 18, 2050 10:00 AM;55,95973;0;77,211026;0;0;7,537907;0;0;0;0
Oct 18, 2050 11:00 AM;64,77889;0;89,520606;0;0;8,223895;0;0;0;0
Oct 18, 2050 12:00 PM;79,690768;0;109,821706;0;0;9,968309;0;0;0;0
Oct 18, 2050 1:00 PM;93,641308;0;129,005489;0;0;11,871886;0;0;0;0
Oct 18, 2050 2:00 PM;107,431094;0;147,708603;0;0;13,936215;0;0;0;0
Oct 18, 2050 3:00 PM;128,596443;0;175,52851;0;0;17,759284;0;0;0;0
Oct 18, 2050 4:00 PM;169,626787;0;230,557143;0;0;24,479099;0;0;0;0
Oct 18, 2050 5:00 PM;215,096156;0;291,062536;0;0;32,15866;0;0;0;0
Oct 18, 2050 6:00 PM;282,550558;0;381,899411;0;0;42,07763;0;0;0;0
Oct 18, 2050 7:00 PM;310,025084;0;416,402526;0;0;46,919334;0;0;0;0
Oct 18, 2050 8:00 PM;265,372215;0;355,109282;0;0;40,713612;0;0;0;0
Oct 18, 2050 9:00 PM;232,672404;0;309,555556;0;0;35,518568;0;0;0;0
Oct 18, 2050 10:00 PM;217,563166;0;289,313347;0;0;33,27916;0;0;0;0
Oct 18, 2050 11:00 PM;219,828039;0;293,722131;0;0;33,918991;0;0;0;0
Oct 19, 2050 12:00 AM;220,730487;0;295,93289;0;0;34,078153;0;0;0;0
Oct 19, 2050 1:00 AM;119,13586;0;159,539106;0;0;22,239691;0;0;0;0
Oct 19, 2050 2:00 AM;87,06633;0;115,417838;0;0;19,83953;0;0;0;0
Oct 19, 2050 3:00 AM;81,936542;0;106,30582;0;0;25,438845;0;0;0;0
Oct 19, 2050 4:00 AM;73,278135;0;96,714724;0;0;19,038946;0;0;0;0
Oct 19, 2050 5:00 AM;74,720142;0;97,033048;0;0;23,99843;0;0;0;0
Oct 19, 2050 6:00 AM;73,117382;0;93,676323;0;0;27,998169;0;0;0;0
Oct 19, 2050 7:00 AM;22,608947;0;82,487242;0;0;21,439107;0;0;0;0
Oct 19, 2050 8:00 AM;19,218799;0;70,336824;0;0;18,239953;0;0;0;0
Oct 19, 2050 9:00 AM;20,204011;0;74,333379;0;0;19,199699;0;0;0;0
Oct 19, 2050 10:00 AM;20,845433;0;75,293125;0;0;19,83953;0;0;0;0
Oct 19, 2050 11:00 AM;23,731038;0;87,28279;0;0;22,559607;0;0;0;0
Oct 19, 2050 12:00 PM;29,182333;0;107,104812;0;0;27,678253;0;0;0;0
Oct 19, 2050 1:00 PM;34,474466;0;125,776094;0;0;32,798491;0;0;0;0
Oct 19, 2050 2:00 PM;39,925761;0;143,844152;0;0;37,757976;0;0;0;0
Oct 19, 2050 3:00 PM;48,544377;0;171,029003;0;0;46,078959;0;0;0;0
Oct 19, 2050 4:00 PM;64,939644;0;224,717493;0;0;61,757998;0;0;0;0
Oct 19, 2050 5:00 PM;83,539303;0;284,290198;0;0;79,356528;0;0;0;0
Oct 19, 2050 6:00 PM;109,996784;0;374,800791;0;0;104,636211;0;0;0;0
Oct 19, 2050 7:00 PM;121,862303;0;409,065163;0;0;115,995596;0;0;0;0
Oct 19, 2050 8:00 PM;105,026158;0;349,10092;0;0;99,835889;0;0;0;0
Oct 19, 2050 9:00 PM;92,519216;0;305,019442;0;0;87,997427;0;0;0;0
Oct 19, 2050 10:00 PM;86,585661;0;285,095557;0;0;82,39652;0;0;0;0
Oct 19, 2050 11:00 PM;87,227084;0;288,842228;0;0;83,036351;0;0;0;0
Oct 20, 2050 12:00 AM;87,387837;0;290,847667;0;0;83,101607;0;0;0;0
Oct 20, 2050 1:00 AM;49,386344;0;155,560059;0;0;47,197868;0;0;0;0
Oct 20, 2050 2:00 AM;38,642916;0;112,860106;0;0;37,118145;0;0;0;0
Oct 20, 2050 3:00 AM;41,208606;0;104,14281;0;0;39,998975;0;0;0;0
Oct 20, 2050 4:00 AM;34,152959;0;94,63607;0;0;32,959245;0;0;0;0
Oct 20, 2050 5:00 AM;38,01741;0;95,115147;0;0;36,79823;0;0;0;0
Oct 20, 2050 6:00 AM;40,40643;0;91,917585;0;0;39,359144;0;0;0;0
Oct 20, 2050 7:00 AM;62,213201;0;29,893787;0;0;14,095377;0;0;0;0
Oct 20, 2050 8:00 AM;52,913371;0;25,418154;0;0;11,93555;0;0;0;0
Oct 20, 2050 9:00 AM;55,95973;0;26,855386;0;0;12,639046;0;0;0;0
Oct 20, 2050 10:00 AM;56,761906;0;27,495217;0;0;13,231128;0;0;0;0
Oct 20, 2050 11:00 AM;65,581066;0;31,491772;0;0;14,864129;0;0;0;0
Oct 20, 2050 12:00 PM;80,653697;0;38,68589;0;0;18,239953;0;0;0;0
Oct 20, 2050 1:00 PM;94,763399;0;45,560092;0;0;21,439107;0;0;0;0
Oct 20, 2050 2:00 PM;108,553186;0;52,432702;0;0;24,959768;0;0;0;0
Oct 20, 2050 3:00 PM;129,718534;0;63,464213;0;0;30,718245;0;0;0;0
Oct 20, 2050 4:00 PM;171,173841;0;84,564305;0;0;41,757714;0;0;0;0
Oct 20, 2050 5:00 PM;217,784401;0;108,384474;0;0;54,078436;0;0;0;0
Oct 20, 2050 6:00 PM;288,745139;0;143,712048;0;0;71,357051;0;0;0;0
Oct 20, 2050 7:00 PM;316,9916;0;158,899275;0;0;79,356528;0;0;0;0
Oct 20, 2050 8:00 PM;271,501539;0;136,759856;0;0;68,636975;0;0;0;0
Oct 20, 2050 9:00 PM;238,839928;0;120,853217;0;0;60,376472;0;0;0;0
Oct 20, 2050 10:00 PM;223,342334;0;113,019268;0;0;56,478598;0;0;0;0
Oct 20, 2050 11:00 PM;224,97056;0;113,533361;0;0;56,957675;0;0;0;0
Oct 21, 2050 12:00 AM;225,81571;0;113,659099;0;0;57,118428;0;0;0;0
Oct 21, 2050 1:00 AM;120,202244;0;62,504467;0;0;33,758237;0;0;0;0
Oct 21, 2050 2:00 AM;87,868506;0;47,797908;0;0;27,998169;0;0;0;0
Oct 21, 2050 3:00 AM;82,89788;0;48,916816;0;0;32,319414;0;0;0;0
Oct 21, 2050 4:00 AM;74,07872;0;41,402783;0;0;25,599599;0;0;0;0
Oct 21, 2050 5:00 AM;75,683072;0;44,920261;0;0;30,078414;0;0;0;0
Oct 21, 2050 6:00 AM;74,07872;0;46,530979;0;0;33,438322;0;0;0;0
Oct 21, 2050 7:00 AM;0;0;27,175302;0;0;41,437799;0;0;0;0
Oct 21, 2050 8:00 AM;0;0;23,019585;0;0;35,198653;0;0;0;0
Oct 21, 2050 9:00 AM;0;0;24,138493;0;0;37,118145;0;0;0;0
Oct 21, 2050 10:00 AM;0;0;24,61757;0;0;37,598814;0;0;0;0
Oct 21, 2050 11:00 AM;0;0;28,454963;0;0;43,518045;0;0;0;0
Oct 21, 2050 12:00 PM;0;0;35,00925;0;0;53,758521;0;0;0;0
Oct 21, 2050 1:00 PM;0;0;41,366176;0;0;63,357575;0;0;0;0
Oct 21, 2050 2:00 PM;0;0;47,477993;0;0;72,477551;0;0;0;0
Oct 21, 2050 3:00 PM;0;0;57,229842;0;0;86,876927;0;0;0;0
Oct 21, 2050 4:00 PM;0;0;76,092118;0;0;114,875096;0;0;0;0
Oct 21, 2050 5:00 PM;0;0;97,352963;0;0;146,554679;0;0;0;0
Oct 21, 2050 6:00 PM;0;0;129,64532;0;0;195,344166;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;143,872801;0;0;215,97473;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;124,209941;0;0;185,772169;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;109,982459;0;0;164,374444;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;102,949095;0;0;153,753571;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;103,269011;0;0;154,23424;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;102,949095;0;0;154,23424;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;56,749173;0;0;82,716436;0;0;0;0
Oct 22, 2050 2:00 AM;0;0;43,960515;0;0;61,917159;0;0;0;0
Oct 22, 2050 3:00 AM;0;0;45,880007;0;0;60,957413;0;0;0;0
Oct 22, 2050 4:00 AM;0;0;38,525136;0;0;52,957936;0;0;0;0
Oct 22, 2050 5:00 AM;0;0;42,201776;0;0;55,78306;0;0;0;0
Oct 22, 2050 6:00 AM;0;0;44,28043;0;0;56,478598;0;0;0;0
Oct 22, 2050 7:00 AM;8,193654;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 AM;6,926726;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 AM;7,375562;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 AM;7,969236;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 AM;8,690239;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 PM;10,534926;0;0;0;0;0;0;0;0;0
Oct 22, 2050 1:00 PM;12,506942;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 PM;14,623795;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 PM;18,438905;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 PM;25,655305;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 PM;33,67229;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 PM;44,735633;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 PM;49,867013;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 PM;43,293626;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 PM;38,001493;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 PM;35,596557;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 PM;36,077226;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 AM;36,23798;0;0;0;0;0;0;0;0;0
Oct 23, 2050 1:00 AM;25,174637;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 AM;21,004595;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 AM;25,174637;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 AM;19,080328;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 AM;23,570285;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 AM;27,418819;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 AM;23,570285;0;0;0;0;0;0;0;11,136558;33,447872
Oct 23, 2050 8:00 AM;19,882504;0;0;0;0;0;0;0;9,291871;28,326042
Oct 23, 2050 9:00 AM;20,845433;0;0;0;0;0;0;0;9,756624;29,766457
Oct 23, 2050 10:00 AM;21,326102;0;0;0;0;0;0;0;10,173628;30,247126
Oct 23, 2050 11:00 AM;24,533214;0;0;0;0;0;0;0;11,458065;35,047449
Oct 23, 2050 12:00 PM;30,145262;0;0;0;0;0;0;0;14,00943;43,050109
Oct 23, 2050 1:00 PM;35,590191;0;0;0;0;0;0;0;16,689716;50,693063
Oct 23, 2050 2:00 PM;41,369359;0;0;0;0;0;0;0;19,89842;58,573168
Oct 23, 2050 3:00 PM;49,867013;0;0;0;0;0;0;0;24,39156;70,255651
Oct 23, 2050 4:00 PM;66,061735;0;0;0;0;0;0;0;32,416503;92,820032
Oct 23, 2050 5:00 PM;84,502232;0;0;0;0;0;0;0;41,776814;118,58516
Oct 23, 2050 6:00 PM;113,259603;0;0;0;0;0;0;0;55,525218;159,235107
Oct 23, 2050 7:00 PM;125,067824;0;0;0;0;0;0;0;61,461956;175,679714
Oct 23, 2050 8:00 PM;107,591848;0;0;0;0;0;0;0;52,956345;151,073285
Oct 23, 2050 9:00 PM;95,404822;0;0;0;0;0;0;0;46,698099;133,949057
Oct 23, 2050 10:00 PM;89,312104;0;0;0;0;0;0;0;43,650149;125,306566
Oct 23, 2050 11:00 PM;89,312104;0;0;0;0;0;0;0;43,970064;125,306566
Oct 24, 2050 12:00 AM;89,472858;0;0;0;0;0;0;0;44,188116;125,495969
Oct 24, 2050 1:00 AM;57,723244;0;0;0;0;0;0;0;35,305291;75,562108
Oct 24, 2050 2:00 AM;43,774295;0;0;0;0;0;0;0;28,243278;56,012253
Oct 24, 2050 3:00 AM;43,452788;0;0;0;0;0;0;0;30,514518;53,932007
Oct 24, 2050 4:00 AM;38,001493;0;0;0;0;0;0;0;25,515243;48,011185
Oct 24, 2050 5:00 AM;40,567183;0;0;0;0;0;0;0;29,045454;49,930677
Oct 24, 2050 6:00 AM;41,689275;0;0;0;0;0;0;0;31,453573;49,930677
Oct 24, 2050 7:00 AM;5,034291;0;0;0;0;0;0;0;32,736418;106,423599
Oct 24, 2050 8:00 AM;4,141392;0;0;0;0;0;0;0;27,762609;91,059702
Oct 24, 2050 9:00 AM;4,408784;0;0;0;0;0;0;0;29,366961;96,660609
Oct 24, 2050 10:00 AM;4,809872;0;0;0;0;0;0;0;29,849221;97,620355
Oct 24, 2050 11:00 AM;5,179128;0;0;0;0;0;0;0;34,501523;113,304168
Oct 24, 2050 12:00 PM;6,189806;0;0;0;0;0;0;0;42,204959;138,590218
Oct 24, 2050 1:00 PM;7,423311;0;0;0;0;0;0;0;49,586888;161,886744
Oct 24, 2050 2:00 PM;9,059495;0;0;0;0;0;0;0;57,12957;184,578455
Oct 24, 2050 3:00 PM;11,095176;0;0;0;0;0;0;0;68,202463;217,388088
Oct 24, 2050 4:00 PM;14,51079;0;0;0;0;0;0;0;89,385319;283,441865
Oct 24, 2050 5:00 PM;17,638321;0;0;0;0;0;0;0;113,456963;358,634718
Oct 24, 2050 6:00 PM;20,68468;0;0;0;0;0;0;0;150,686522;480,689606
Oct 24, 2050 7:00 PM;21,967524;0;0;0;0;0;0;0;165,206861;520,900267
Oct 24, 2050 8:00 PM;18,438905;0;0;0;0;0;0;0;141,539488;443,086018
Oct 24, 2050 9:00 PM;15,408463;0;0;0;0;0;0;0;125,332032;387,330015
Oct 24, 2050 10:00 PM;14,38346;0;0;0;0;0;0;0;117,30709;361,859337
Oct 24, 2050 11:00 PM;15,265217;0;0;0;0;0;0;0;117,467843;366,178991
Oct 25, 2050 12:00 AM;15,90664;0;0;0;0;0;0;0;117,950104;370,135756
Oct 25, 2050 1:00 AM;10,614507;0;0;0;0;0;0;0;60,820534;189,399469
Oct 25, 2050 2:00 AM;11,56152;0;0;0;0;0;0;0;46,21743;136,603877
Oct 25, 2050 3:00 AM;17,923221;0;0;0;0;0;0;0;47,019606;124,507574
Oct 25, 2050 4:00 AM;12,202942;0;0;0;0;0;0;0;40,118347;114,424668
Oct 25, 2050 5:00 AM;17,15606;0;0;0;0;0;0;0;43,167888;114,104752
Oct 25, 2050 6:00 AM;21,646017;0;0;0;0;0;0;0;44,611487;109,624345
Oct 25, 2050 7:00 AM;3,094107;0;4,316471;0;0;0;0;0;0;11,122233
Oct 25, 2050 8:00 AM;2,581606;0;3,628891;0;0;0;0;0;0;9,4574
Oct 25, 2050 9:00 AM;2,806024;0;3,916974;0;0;0;0;0;0;10,049482
Oct 25, 2050 10:00 AM;3,334442;0;4,4438;0;0;0;0;0;0;10,593816
Oct 25, 2050 11:00 AM;3,334442;0;4,636386;0;0;0;0;0;0;11,82732
Oct 25, 2050 12:00 PM;3,928116;0;5,51496;0;0;0;0;0;0;14,386643
Oct 25, 2050 1:00 PM;4,736658;0;6,602035;0;0;0;0;0;0;16,963475
Oct 25, 2050 2:00 PM;5,725053;0;7,848273;0;0;0;0;0;0;19,683551
Oct 25, 2050 3:00 PM;7,856231;0;10,358256;0;0;0;0;0;0;24,485466
