TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/05/2057 00:00;1131,255279;508,812675;666,303866;690,383942;821,189383;741,236569;357,264880;724,913468;635,354897;700,034936
04/05/2057 00:00;1129,075286;513,299019;672,762704;694,650684;825,413246;788,922962;367,355072;742,649855;635,174609;714,734875
05/05/2057 00:00;1136,848210;536,937908;697,536578;715,696340;843,661076;843,511332;398,634668;767,869875;651,833271;743,584651
06/05/2057 00:00;1155,771260;583,404901;738,214668;751,216511;873,228117;889,906965;448,022556;798,365243;690,252763;784,826996
07/05/2057 00:00;1194,743092;647,078555;797,675564;807,350263;909,668199;925,259434;511,248421;834,801951;740,228750;834,152779
08/05/2057 00:00;1249,921919;712,986373;857,550257;873,709792;951,869779;955,395083;573,645449;875,602651;786,707140;874,814461
09/05/2057 00:00;1275,527896;760,534413;890,348203;901,776668;981,140409;976,136871;606,582720;903,644369;818,473983;897,490874
10/05/2057 00:00;1298,846668;793,758583;925,377058;915,657080;1004,056719;995,068010;621,141426;926,550948;843,011255;914,131450
11/05/2057 00:00;1320,735937;820,712682;963,050618;923,074368;1022,749166;1016,257978;627,862215;951,735916;863,654295;931,963912
12/05/2057 00:00;1337,300306;845,919089;1002,595262;925,612809;1038,718332;1043,077092;629,051416;973,380617;883,576180;953,998540
13/05/2057 00:00;1349,933541;867,269763;1038,541667;923,452434;1055,187693;1076,242441;628,961325;991,818047;902,127873;975,834520
14/05/2057 00:00;1359,010887;885,665575;1070,655949;917,727439;1067,766654;1111,523200;625,754085;1006,837892;918,822593;993,086320
15/05/2057 00:00;1364,889719;902,079468;1099,909630;910,508185;1078,326311;1145,925526;617,195440;1019,281405;933,966831;1001,765702
16/05/2057 00:00;1374,931979;910,367494;1116,695414;901,218571;1090,979375;1178,588912;605,970101;1020,788647;953,654342;1009,788018
17/05/2057 00:00;1382,597690;922,042799;1126,788474;895,799630;1100,001398;1213,009166;592,060050;1015,180303;973,828631;1019,216149
18/05/2057 00:00;1381,918676;932,727144;1132,293779;889,930610;1105,651742;1237,659087;577,195035;1004,910024;991,280563;1022,547320
19/05/2057 00:00;1349,147314;929,592109;1085,966455;870,469229;1100,742427;1214,102726;557,375014;980,391047;997,716865;985,339055
20/05/2057 00:00;1308,460077;906,800039;1006,841184;838,765721;1084,532426;1161,074023;532,942334;944,427543;996,490902;921,221649
21/05/2057 00:00;1199,085209;859,179930;891,463657;796,638402;1057,429305;1097,665463;504,419523;898,106130;981,508923;845,108971
22/05/2057 00:00;1107,650606;789,974920;781,645410;746,409676;1020,859543;1034,418247;478,725569;840,147404;935,553371;779,876081
23/05/2057 00:00;1032,190702;710,031512;695,935362;693,912555;977,676100;967,101554;463,410099;772,163763;876,436753;722,955839
24/05/2057 00:00;967,880924;639,871577;624,564296;644,926045;932,677138;898,906427;454,851454;706,668825;839,279282;676,227758
25/05/2057 00:00;916,383069;584,287756;570,482767;604,130957;895,273718;838,007677;456,635255;657,858709;819,501628;637,384468
26/05/2057 00:00;880,556143;546,018701;535,112080;579,178622;868,152071;794,193563;462,797480;627,678810;817,482396;607,602575
27/05/2057 00:00;865,582097;529,478685;519,189873;570,213065;852,071750;772,358215;469,716469;619,283821;823,864611;590,381336
28/05/2057 00:00;879,412541;534,361413;524,533258;580,546860;862,464677;781,303895;471,464234;639,684171;844,363420;591,741310
29/05/2057 00:00;910,075386;562,720873;547,867836;607,731583;882,620655;813,877645;474,437237;673,965171;874,219204;610,673976
30/05/2057 00:00;949,672626;610,304948;590,327054;649,480836;912,984302;867,193184;481,896772;716,746317;905,697586;645,529029
31/05/2057 00:00;1002,028183;677,834336;662,417768;703,256179;947,645916;943,491412;499,338391;768,378131;938,311786;699,026416
01/06/2057 00:00;1053,740464;747,850131;751,546142;756,347402;982,992980;1013,138643;521,861141;825,285293;969,916369;761,233747
02/06/2057 00:00;1084,028064;776,623992;807,966527;790,283298;1008,465839;1044,744323;540,113578;864,105547;994,273353;796,180483
03/06/2057 00:00;1106,775035;796,281026;843,643064;813,903402;1021,822880;1072,208817;558,942598;889,763719;1017,043798;820,048783
04/06/2057 00:00;1126,305624;813,469669;875,685380;835,597171;1028,584766;1099,458184;577,158999;910,830060;1037,578664;843,596191
05/06/2057 00:00;1142,173110;831,613237;907,547785;856,696836;1034,512995;1132,103643;594,816835;928,215925;1060,511368;865,264085
06/06/2057 00:00;1158,880429;850,045084;933,868901;875,222055;1045,813681;1164,677393;613,123327;944,725486;1086,761382;881,629609
07/06/2057 00:00;1175,766437;869,413839;954,612748;892,036976;1060,356368;1193,020321;632,528929;961,778356;1114,147214;889,972818
08/06/2057 00:00;1190,258026;889,124925;970,265087;911,660385;1073,583728;1213,206365;652,330931;978,901331;1140,397227;896,146181
09/06/2057 00:00;1200,175205;913,880896;979,350640;933,318148;1085,755123;1226,741413;665,322054;995,603679;1163,906855;897,475593
10/06/2057 00:00;1208,269767;938,835058;983,650535;953,751698;1097,907993;1239,487663;674,259081;1009,081230;1186,677299;897,231104
11/06/2057 00:00;1214,881220;959,356929;982,858922;970,458601;1103,539810;1242,804198;682,169071;1016,845280;1206,743415;891,393914
12/06/2057 00:00;1207,787310;943,789856;964,939693;962,303184;1081,642415;1207,846128;682,727635;996,690295;1217,073950;869,634337
13/06/2057 00:00;1191,544579;892,656344;933,041306;929,411469;1031,789715;1148,524972;673,214025;955,311235;1214,333564;830,531276
14/06/2057 00:00;1173,479231;815,649780;893,658583;870,271195;954,055813;1065,163422;651,321912;910,391908;1197,061920;766,169381
15/06/2057 00:00;1146,461620;730,391226;856,056988;790,265295;874,172929;983,146412;616,853094;866,506619;1166,052289;692,914175
16/06/2057 00:00;1117,013852;650,303678;820,380450;709,269223;801,830010;917,084624;569,573336;828,475038;1128,245779;629,851131
17/06/2057 00:00;1089,692471;583,062570;783,642432;648,886733;734,600189;865,902424;521,987269;808,249949;1094,892396;581,304659
18/06/2057 00:00;1067,517302;536,145140;751,941949;605,067120;690,064370;826,856949;484,022920;789,164055;1071,977720;552,775775
19/06/2057 00:00;1050,220312;529,460668;730,190595;578,872569;663,239134;800,521870;467,878612;770,481260;1066,118342;540,199840
20/06/2057 00:00;1045,610164;567,675671;718,910117;574,137747;653,457556;792,311205;475,338147;757,704752;1071,076278;540,169278
21/06/2057 00:00;1060,709292;618,899270;726,052621;595,165400;688,360004;792,257424;502,293375;756,162458;1081,424841;550,987945
22/06/2057 00:00;1084,760685;670,897619;750,628592;633,566071;738,157127;794,749307;539,735196;764,820338;1096,821483;568,682882
23/06/2057 00:00;1112,618130;722,589672;790,047297;682,606591;799,273462;803,461933;580,888766;783,135085;1117,771013;594,369573
24/06/2057 00:00;1148,016204;777,759091;845,064368;748,137976;869,522974;814,630588;622,492791;816,890304;1144,435691;626,779730
25/06/2057 00:00;1184,647226;841,216536;905,298886;835,489152;942,143778;820,654133;658,024682;861,932313;1176,004217;654,834915
26/06/2057 00:00;1205,035516;893,160833;933,437113;890,398692;987,179792;817,911269;691,556554;887,169860;1196,719372;668,281845
27/06/2057 00:00;1221,028084;937,790046;945,833045;928,277272;1013,615988;815,204259;725,845189;903,206217;1216,839575;678,260078
28/06/2057 00:00;1235,019347;978,797754;954,918598;964,409550;1032,660423;817,283816;760,512207;916,368299;1239,537904;686,664409
29/06/2057 00:00;1243,256860;1014,328157;963,500398;999,875711;1053,964996;824,436775;794,242278;923,922037;1260,523492;693,143384
30/06/2057 00:00;1249,814706;1043,642542;973,125686;1030,661060;1074,195077;834,780778;818,620903;930,985045;1279,724223;698,277667
01/07/2057 00:00;1256,301077;1066,776942;982,858922;1059,376048;1091,090529;844,300130;834,386829;935,401615;1297,049953;702,220062
02/07/2057 00:00;1262,465810;1085,731295;991,152863;1080,367695;1103,058141;853,353373;846,080641;934,753150;1312,410538;706,361105
03/07/2057 00:00;1272,132826;1105,964887;990,037409;1093,726016;1114,840496;870,922044;860,188892;927,409725;1323,173764;711,159214
04/07/2057 00:00;1282,407380;1126,486758;979,170728;1105,266021;1125,326051;895,894655;879,324221;917,910593;1328,906941;715,590589
05/07/2057 00:00;1287,410642;1132,666742;964,669825;1111,747147;1128,938566;923,412931;906,369540;905,694920;1326,040352;718,555025
06/07/2057 00:00;1258,838445;1086,650185;943,494190;1097,236626;1087,626221;929,024149;930,802220;880,877999;1304,225437;704,619116
07/07/2057 00:00;1221,867917;1020,093740;913,233002;1063,822821;1020,766914;914,467250;948,676275;847,946506;1264,417724;676,976507
08/07/2057 00:00;1165,027293;944,870903;875,217609;1002,918240;906,722611;894,568041;957,000683;805,656090;1215,054718;633,976894
09/07/2057 00:00;1098,448179;887,377233;832,362585;905,863378;803,071233;856,311364;932,153585;755,391310;1170,703733;580,418384
10/07/2057 00:00;1035,639379;844,982182;788,733940;789,185107;725,448486;809,431696;896,819894;709,508049;1120,024620;537,189561
11/07/2057 00:00;975,975486;817,091176;745,986864;694,614677;667,629729;764,022060;858,801491;667,743415;1061,593100;515,781438
12/07/2057 00:00;936,878572;809,920232;709,284828;629,929439;630,726504;728,006284;823,089417;621,229215;1008,281774;504,091777
13/07/2057 00:00;913,577669;818,658694;685,662390;588,018158;620,444732;703,930034;794,404442;577,711973;965,228867;495,611043
14/07/2057 00:00;903,463933;838,694093;676,396926;566,522424;628,688675;691,631965;781,647556;545,569154;943,035346;495,198467
15/07/2057 00:00;910,325549;871,918264;685,338549;573,957715;658,163088;698,802851;786,602561;535,141140;933,065389;504,947491
16/07/2057 00:00;923,584192;904,295614;706,496193;604,220973;703,143525;718,576569;803,143269;552,789896;939,645921;522,214571
17/07/2057 00:00;950,262296;922,835566;738,736412;657,186175;761,666260;752,136316;832,783209;580,603776;957,584632;553,478683
18/07/2057 00:00;990,270519;929,772283;782,562961;740,558659;832,656801;802,959971;877,198073;618,530199;988,107485;597,578500
19/07/2057 00:00;1040,714116;926,006637;831,193158;848,289376;907,667422;871,101316;917,288569;664,062939;1030,655584;641,831123
20/07/2057 00:00;1079,596604;910,673790;856,902574;901,758665;956,686465;910,272282;921,811138;696,626385;1061,430840;670,146078
21/07/2057 00:00;1115,155498;888,170000;876,872799;943,849978;989,495507;934,366459;928,585981;716,220535;1090,096720;690,408157
22/07/2057 00:00;1150,428491;862,657297;895,601632;986,661416;1014,931314;955,753627;932,315749;731,941423;1121,881593;707,201538
23/07/2057 00:00;1179,858390;835,432936;909,940614;1027,798562;1037,125121;972,712772;934,045496;743,017902;1151,232569;721,183289
24/07/2057 00:00;1205,500105;807,632017;919,673849;1066,721325;1056,577122;985,225969;948,766366;754,217063;1176,743400;729,144482
25/07/2057 00:00;1229,855266;789,326291;928,903332;1102,673571;1072,935328;994,189576;974,009865;765,048177;1199,045094;731,329609
26/07/2057 00:00;1252,620106;795,794555;937,143299;1134,215050;1085,014095;997,685383;1001,631766;777,158694;1218,804720;731,054558
27/07/2057 00:00;1269,970702;824,694538;938,348709;1157,493095;1092,794895;994,171649;1022,280624;791,354814;1228,378042;732,322848
28/07/2057 00:00;1275,170520;877,611777;932,231703;1177,476566;1101,816919;990,819260;1031,055487;809,266461;1232,416506;732,368690
29/07/2057 00:00;1268,433986;940,618785;922,534449;1181,635289;1107,541365;983,971064;1022,478824;829,491551;1235,733815;728,808309
30/07/2057 00:00;1242,417026;985,302052;899,775589;1135,655301;1086,736986;956,721696;982,064000;837,763858;1217,434527;707,919726
31/07/2057 00:00;1197,905868;999,824113;863,739228;1071,294119;1042,015909;910,720462;919,955263;833,960700;1174,652053;671,276843
01/08/2057 00:00;1113,457963;1000,490758;822,719306;979,226124;981,733232;851,004908;814,494736;825,758497;1115,733753;610,811501
02/08/2057 00:00;1005,655548;991,968507;775,924210;903,829025;916,911754;798,998057;731,845250;806,216925;1071,490941;549,322359
03/08/2057 00:00;913,988651;959,825383;733,986737;835,867218;873,598632;749,751996;663,808525;776,755594;1036,569048;502,349789
04/08/2057 00:00;827,521572;917,430332;704,265285;780,939675;845,995316;703,105382;609,051213;740,897247;1020,307021;464,790069
05/08/2057 00:00;765,963588;881,935964;678,879710;745,419504;837,769898;665,816775;567,627370;704,513118;996,743306;434,549758
06/08/2057 00:00;728,010276;855,792650;665,656183;728,280526;844,791144;652,030746;544,654165;675,875513;966,526945;421,347318
07/08/2057 00:00;714,644420;846,874014;665,026491;717,892722;863,150128;657,803309;544,257764;662,397962;934,002889;426,894176
08/08/2057 00:00;730,815676;853,396329;679,113596;725,670073;887,752278;684,604496;561,879564;668,216619;909,303357;447,125693
09/08/2057 00:00;767,893417;878,981103;703,689567;745,779566;914,910977;727,701522;593,015015;692,840753;901,388690;471,238483
10/08/2057 00:00;823,769126;919,033885;739,042263;780,345572;946,275013;774,563262;634,601022;728,296000;914,081004;504,901649
11/08/2057 00:00;905,858351;973,482607;786,233164;832,806686;988,050501;827,502329;691,484481;777,702002;929,784137;554,166310
12/08/2057 00:00;996,131482;1033,786999;831,481017;897,671955;1046,925224;878,451475;746,061610;845,370174;946,875492;616,129151
13/08/2057 00:00;1033,441518;1069,155245;855,931049;950,385113;1090,942324;912,315984;776,422278;881,771829;961,839442;656,500501
14/08/2057 00:00;1056,420783;1095,821065;867,823229;994,672807;1123,214120;944,226427;803,449579;913,213606;986,124310;678,030869
15/08/2057 00:00;1077,452349;1122,450850;874,821803;1038,888489;1152,577378;976,836032;829,413806;946,513146;1022,434425;696,337030
16/08/2057 00:00;1095,910810;1149,170723;880,417064;1077,613217;1176,197666;1009,105019;849,395990;976,482732;1070,048633;710,563271
17/08/2057 00:00;1118,764994;1178,863474;886,534070;1109,568769;1193,037541;1032,069782;867,990773;1004,489398;1126,893614;717,256174
18/08/2057 00:00;1143,995727;1210,556161;892,920944;1135,277235;1203,541621;1050,606523;887,990975;1030,270253;1185,938116;719,196811
19/08/2057 00:00;1164,937949;1238,843552;897,382760;1148,653559;1208,765873;1066,561744;907,108286;1051,021125;1239,718192;718,799515
20/08/2057 00:00;1179,322326;1254,158381;901,520735;1149,877772;1211,248319;1080,778026;921,576901;1066,251283;1280,445377;721,595865
21/08/2057 00:00;1187,113119;1264,104011;903,014004;1152,056150;1210,803702;1096,267140;931,504930;1074,173068;1309,796354;721,809794
22/08/2057 00:00;1183,467885;1264,428325;899,559695;1156,304888;1201,022124;1102,900210;931,432857;1072,806034;1328,600450;716,644950
23/08/2057 00:00;1149,624396;1229,762759;880,543003;1133,494925;1148,538773;1088,432947;898,441532;1034,020833;1322,380495;698,674962
24/08/2057 00:00;1101,325054;1166,359366;846,719558;1090,071381;1069,359865;1057,060320;842,495019;990,608748;1295,120865;670,283604
25/08/2057 00:00;1029,278089;1095,857100;809,063989;1041,624964;985,049335;1009,356000;753,611236;930,985045;1254,375652;629,927534
26/08/2057 00:00;956,016047;1041,210186;759,480259;981,710555;919,338623;938,131174;650,637220;878,406823;1208,492214;582,022847
27/08/2057 00:00;901,409022;997,481845;727,707811;915,513055;867,281363;865,866570;558,456106;825,881179;1174,183302;534,607139
28/08/2057 00:00;876,696484;978,599562;703,887470;859,505324;828,877555;795,322978;480,112971;807,110754;1147,013817;491,332475
29/08/2057 00:00;868,655529;958,095708;694,334146;816,045774;798,550959;729,978278;424,094385;811,965477;1120,421255;461,902035
30/08/2057 00:00;874,105510;922,979706;699,569583;786,322610;775,115929;678,580952;387,499420;833,662756;1097,903215;453,849158
31/08/2057 00:00;886,131206;877,233410;718,424355;774,944633;764,333963;651,277803;367,282999;863,649869;1084,633977;466,516777
01/09/2057 00:00;909,092602;837,306750;747,354194;785,404451;766,853460;656,512550;378,129956;894,951437;1078,395993;492,279872
02/09/2057 00:00;944,419202;811,379645;781,951260;812,697192;783,433975;682,919338;410,166316;926,200426;1068,155603;521,419980
03/09/2057 00:00;992,379036;799,199852;818,815216;852,628130;806,906056;725,855018;457,914548;956,503008;1068,371949;551,553327
04/09/2057 00:00;1051,363915;804,623103;858,539773;910,094113;840,548755;791,199718;525,807127;987,331372;1079,910417;581,656113
05/09/2057 00:00;1114,136977;834,207749;897,292804;975,967558;876,785055;873,198801;608,871031;1019,456665;1104,519805;609,329283
06/09/2057 00:00;1163,830084;876,927114;917,083118;1028,770731;893,328518;932,089703;660,421103;1040,750845;1115,265003;625,893455
07/09/2057 00:00;1204,838959;920,673473;930,972319;1069,349781;894,125124;975,885890;693,034046;1061,922342;1126,587124;629,545519
08/09/2057 00:00;1242,702927;955,375074;948,189892;1103,231668;886,733364;1013,712314;725,142479;1085,705225;1142,127997;633,060058
09/09/2057 00:00;1278,780016;981,608475;966,343006;1130,362381;876,655375;1046,483263;759,503188;1110,031415;1155,162860;639,080615
10/09/2057 00:00;1310,622201;1004,436579;982,625037;1147,843418;864,280197;1074,324229;793,107132;1133,341094;1164,087143;646,415304
11/09/2057 00:00;1336,621292;1033,264493;996,028476;1160,157557;851,979122;1094,492346;822,278598;1154,898164;1172,362388;652,603947
12/09/2057 00:00;1360,511865;1068,506617;1011,087106;1169,609200;843,864858;1111,684545;844,963513;1174,036637;1182,801095;655,767032
13/09/2057 00:00;1383,991456;1101,784840;1027,656995;1176,396379;840,530230;1133,932219;847,413988;1189,617317;1192,320331;653,811115
14/09/2057 00:00;1408,293012;1134,414435;1042,157897;1180,429079;837,028869;1155,032552;844,278821;1201,762886;1197,963363;650,663311
