TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 7, 2050 11:00 AM;0,805;0,0261;0,1734;0,199;0,0164;0,148;0,0008;0,6775;0,8146;0,7282
Oct 7, 2050 12:00 PM;0,8059;0,0388;0,0558;0,2164;0,014;0,1409;0,0014;0,6441;0,8113;0,744
Oct 7, 2050 1:00 PM;0,8125;0,0617;0,0156;0,2448;0,0133;0,1233;0,003;0,5943;0,8055;0,7565
Oct 7, 2050 2:00 PM;0,8217;0,0817;0,0103;0,2887;0,0168;0,1107;0,0058;0,5353;0,7963;0,7591
Oct 7, 2050 3:00 PM;0,8325;0,0851;0,0226;0,3443;0,0356;0,1128;0,0099;0,4679;0,7786;0,7508
Oct 7, 2050 4:00 PM;0,8383;0,0748;0,069;0,4071;0,0695;0,129;0,0121;0,4026;0,757;0,7351
Oct 7, 2050 5:00 PM;0,8371;0,0549;0,1416;0,4647;0,1036;0,1557;0,0132;0,3532;0,7351;0,7204
Oct 7, 2050 6:00 PM;0,8303;0,0362;0,1881;0,51;0,1163;0,1963;0,0137;0,3282;0,7288;0,7125
Oct 7, 2050 7:00 PM;0,8257;0,0197;0,1945;0,5406;0,1043;0,2393;0,0152;0,3175;0,734;0,7094
Oct 7, 2050 8:00 PM;0,8275;0,0102;0,1816;0,5541;0,0836;0,2855;0,0209;0,3122;0,7429;0,7089
Oct 7, 2050 9:00 PM;0,8337;0,0038;0,1725;0,549;0,068;0,3229;0,0359;0,3036;0,7497;0,7059
Oct 7, 2050 10:00 PM;0,8381;0,0025;0,1771;0,5269;0,0563;0,3543;0,0607;0,2972;0,7482;0,7024
Oct 7, 2050 11:00 PM;0,8377;0,0032;0,2;0,489;0,0524;0,3869;0,0895;0,3036;0,7345;0,6995
Oct 8, 2050 12:00 AM;0,8363;0,0116;0,242;0,4419;0,0578;0,4217;0,1177;0,3282;0,7059;0,6974
Oct 8, 2050 1:00 AM;0,8349;0,0403;0,2919;0,3925;0,068;0,4584;0,1367;0,361;0,659;0,6924
Oct 8, 2050 2:00 AM;0,8331;0,1022;0,3122;0,3565;0,0778;0,49;0,1494;0,388;0,608;0,6775
Oct 8, 2050 3:00 AM;0,8303;0,1771;0,2823;0,3432;0,0826;0,5185;0,1597;0,397;0,5696;0,6491
Oct 8, 2050 4:00 AM;0,8277;0,2448;0,2292;0,3411;0,0787;0,5417;0,1698;0,3835;0,5417;0,6089
Oct 8, 2050 5:00 AM;0,8265;0,2983;0,189;0,3357;0,0641;0,5569;0,1762;0,3443;0,5143;0,5724
Oct 8, 2050 6:00 AM;0,8293;0,3336;0,1743;0,3154;0,0411;0,5651;0,178;0,2855;0,4858;0,5522
Oct 8, 2050 7:00 AM;0,8328;0,3543;0,1743;0,2855;0,024;0,5687;0,1807;0,2247;0,47;0,5417
Oct 8, 2050 8:00 AM;0,8351;0,3678;0,1679;0,2587;0,0144;0,5696;0,1908;0,1844;0,49;0,5364
Oct 8, 2050 9:00 AM;0,8344;0,3768;0,1452;0,242;0,0126;0,5715;0,2118;0,1725;0,556;0,5248
Oct 8, 2050 10:00 AM;0,8318;0,3734;0,1212;0,2338;0,0143;0,5733;0,2393;0,1798;0,6353;0,5037
Oct 8, 2050 11:00 AM;0,8289;0,3487;0,11;0,2283;0,0194;0,576;0,2694;0,1954;0,6939;0,4679
Oct 8, 2050 12:00 PM;0,8268;0,3026;0,1247;0,2247;0,029;0,5797;0,2908;0,2091;0,7267;0,4105
Oct 8, 2050 1:00 PM;0,8256;0,2662;0,1579;0,2292;0,0385;0,5879;0,3079;0,2237;0,7502;0,3389
Oct 8, 2050 2:00 PM;0,825;0,2801;0,2137;0,2534;0,0471;0,6025;0,324;0,243;0,7728;0,2673
Oct 8, 2050 3:00 PM;0,8249;0,3689;0,2737;0,3058;0,0544;0,6262;0,3432;0,2758;0,7991;0,2036
Oct 8, 2050 4:00 PM;0,8255;0,4974;0,3272;0,3678;0,0563;0,6498;0,3667;0,3175;0,8179;0,1515
Oct 8, 2050 5:00 PM;0,8276;0,5988;0,3633;0,4183;0,0539;0,6661;0,3925;0,3655;0,8282;0,117
Oct 8, 2050 6:00 PM;0,83;0,6448;0,3745;0,4363;0,0476;0,6732;0,4194;0,4183;0,8303;0,0917
Oct 8, 2050 7:00 PM;0,8322;0,6512;0,37;0,4296;0,0406;0,6668;0,4419;0,4637;0,8282;0,0787
Oct 8, 2050 8:00 PM;0,8326;0,6427;0,3633;0,4127;0,0327;0,6412;0,4542;0,4921;0,8187;0,0695
Oct 8, 2050 9:00 PM;0,8302;0,6289;0,3655;0,3947;0,0232;0,5851;0,4509;0,5016;0,7975;0,0602
Oct 8, 2050 10:00 PM;0,8243;0,6125;0,3756;0,3734;0,0155;0,5164;0,4239;0,4942;0,7599;0,049
Oct 8, 2050 11:00 PM;0,8155;0,5934;0,3914;0,3389;0,0116;0,4584;0,3644;0,4784;0,711;0,0368
Oct 9, 2050 12:00 AM;0,8043;0,5724;0,4093;0,2929;0,0089;0,4329;0,2737;0,4605;0,6718;0,0223
Oct 9, 2050 1:00 AM;0,7939;0,556;0,4284;0,2491;0,0071;0,4284;0,1853;0,443;0,6462;0,0126
Oct 9, 2050 2:00 AM;0,7832;0,5541;0,4487;0,2301;0,0059;0,4262;0,1283;0,4296;0,6116;0,0082
Oct 9, 2050 3:00 AM;0,775;0,5724;0,4668;0,242;0,005;0,4105;0,105;0,4228;0,555;0,0081
Oct 9, 2050 4:00 AM;0,7764;0,5961;0,4826;0,2716;0,0054;0,3857;0,0959;0,4183;0,4847;0,0106
Oct 9, 2050 5:00 AM;0,7916;0,6098;0,4921;0,2876;0,0085;0,3655;0,0846;0,4082;0,4307;0,0136
Oct 9, 2050 6:00 AM;0,812;0,6016;0,4932;0,2705;0,0151;0,3554;0,0612;0,388;0,4161;0,0152
Oct 9, 2050 7:00 AM;0,8259;0,5788;0,4879;0,2338;0,0307;0,3498;0,0359;0,3622;0,4385;0,0165
Oct 9, 2050 8:00 AM;0,83;0,5541;0,4784;0,2;0,0495;0,3347;0,0185;0,3389;0,4837;0,0214
Oct 9, 2050 9:00 AM;0,8243;0,5343;0,4658;0,178;0,0705;0,3047;0,0122;0,3229;0,5396;0,0316
Oct 9, 2050 10:00 AM;0,8062;0,5227;0,4475;0,1633;0,0904;0,2651;0,0093;0,3133;0,5851;0,0471
Oct 9, 2050 11:00 AM;0,7771;0,5143;0,4217;0,148;0,1304;0,2292;0,0085;0,3111;0,6061;0,0758
Oct 9, 2050 12:00 PM;0,7523;0,5079;0,388;0,1283;0,2;0,2054;0,0089;0,3133;0,5943;0,1156
Oct 9, 2050 1:00 PM;0,7314;0,5122;0,3588;0,1177;0,2972;0,1926;0,0093;0,3175;0,5623;0,1652
Oct 9, 2050 2:00 PM;0,7094;0,5385;0,3487;0,1353;0,3947;0,1908;0,0083;0,3165;0,5259;0,2274
Oct 9, 2050 3:00 PM;0,6675;0,5879;0,3667;0,2027;0,4595;0,199;0,0055;0,309;0,5048;0,2951
Oct 9, 2050 4:00 PM;0,6134;0,6434;0,397;0,309;0,4753;0,2118;0,0042;0,294;0,4995;0,3554
Oct 9, 2050 5:00 PM;0,5623;0,6775;0,4206;0,4082;0,4307;0,2256;0,0077;0,2769;0,5069;0,397
Oct 9, 2050 6:00 PM;0,5322;0,691;0,4251;0,4563;0,3218;0,2329;0,0223;0,2577;0,5195;0,4116
Oct 9, 2050 7:00 PM;0,5185;0,6875;0,4251;0,4626;0,1972;0,2301;0,0646;0,2384;0,5311;0,406
Oct 9, 2050 8:00 PM;0,5037;0,6747;0,4453;0,452;0,1107;0,2109;0,1283;0,2183;0,5322;0,3925
Oct 9, 2050 9:00 PM;0,4784;0,6604;0,4974;0,4419;0,0744;0,1752;0,1789;0,1945;0,5206;0,3779
Oct 9, 2050 10:00 PM;0,4442;0,6441;0,556;0,4341;0,0646;0,1388;0,2064;0,1661;0,5111;0,3689
Oct 9, 2050 11:00 PM;0,406;0,6216;0,5842;0,4239;0,0675;0,1128;0,2146;0,1381;0,5237;0,37
Oct 10, 2050 12:00 AM;0,3745;0,5943;0,5705;0,4127;0,0763;0,0994;0,2183;0,1107;0,5705;0,3824
Oct 10, 2050 1:00 AM;0,3554;0,5733;0,528;0,406;0,0836;0,0924;0,2265;0,089;0,6308;0,4071
Oct 10, 2050 2:00 AM;0,3509;0,5696;0,4805;0,4127;0,0822;0,0831;0,248;0,0846;0,6768;0,4397
Oct 10, 2050 3:00 AM;0,3655;0,5888;0,4552;0,4397;0,067;0,0646;0,2951;0,0973;0,7066;0,4784
Oct 10, 2050 4:00 AM;0,3947;0,6162;0,4487;0,4763;0,0461;0,0403;0,3498;0,1212;0,7183;0,5143
Oct 10, 2050 5:00 AM;0,4307;0,6344;0,4498;0,5111;0,0362;0,0209;0,397;0,1381;0,723;0,5427
Oct 10, 2050 6:00 AM;0,4658;0,6262;0,4509;0,5353;0,0353;0,0094;0,4217;0,136;0,7241;0,5578
Oct 10, 2050 7:00 AM;0,5016;0,5988;0,4487;0,5469;0,0423;0,0033;0,4296;0,1219;0,723;0,5651
Oct 10, 2050 8:00 AM;0,5406;0,5623;0,443;0,5448;0,0622;0,0017;0,4296;0,1085;0,7214;0,5742
Oct 10, 2050 9:00 AM;0,5815;0,5195;0,4374;0,5301;0,0895;0,0011;0,4329;0,1036;0,7204;0,5897
Oct 10, 2050 10:00 AM;0,6271;0,4816;0,4397;0,5111;0,1261;0,0013;0,4419;0,1015;0,7172;0,6052
Oct 10, 2050 11:00 AM;0,6747;0,4552;0,4637;0,4974;0,1515;0,0015;0,4573;0,0924;0,7094;0,6107
Oct 10, 2050 12:00 PM;0,7209;0,4453;0,5122;0,4963;0,1571;0,0015;0,4784;0,0763;0,6896;0,6025
Oct 10, 2050 1:00 PM;0,7508;0,4563;0,5614;0,5132;0,1579;0,0013;0,5079;0,0622;0,6612;0,5897
Oct 10, 2050 2:00 PM;0,7581;0,4879;0,5806;0,5501;0,1762;0,0014;0,548;0,0636;0,6253;0,5851
Oct 10, 2050 3:00 PM;0,7345;0,5396;0,555;0,5988;0,2256;0,002;0,5906;0,0899;0,5824;0,5997
Oct 10, 2050 4:00 PM;0,6917;0,5861;0,49;0,6455;0,2929;0,0035;0,6344;0,1487;0,5385;0,6226
Oct 10, 2050 5:00 PM;0,6512;0,6125;0,4105;0,6661;0,3389;0,0102;0,6654;0,2219;0,4974;0,642
Oct 10, 2050 6:00 PM;0,6455;0,608;0,3379;0,659;0,3357;0,0287;0,686;0,2812;0,4637;0,6469
Oct 10, 2050 7:00 PM;0,6597;0,5833;0,2855;0,6317;0,2962;0,0656;0,6939;0,3197;0,4318;0,6412
Oct 10, 2050 8:00 PM;0,6718;0,5596;0,2534;0,5952;0,247;0,11;0,686;0,3432;0,3959;0,6271
Oct 10, 2050 9:00 PM;0,6654;0,5501;0,2448;0,5705;0,21;0,1395;0,6633;0,361;0,3498;0,6089
Oct 10, 2050 10:00 PM;0,6505;0,548;0,2459;0,5587;0,1807;0,1515;0,6308;0,3745;0,3047;0,5943
Oct 10, 2050 11:00 PM;0,6434;0,5385;0,242;0,556;0,1536;0,1588;0,5961;0,3869;0,2673;0,5924
Oct 11, 2050 12:00 AM;0,6533;0,5122;0,2256;0,5569;0,129;0,1771;0,5751;0,3992;0,243;0,607
Oct 11, 2050 1:00 AM;0,6711;0,4837;0,2082;0,5633;0,1029;0,2027;0,5651;0,4161;0,2329;0,6308
Oct 11, 2050 2:00 AM;0,6796;0,47;0,2054;0,5733;0,0812;0,2338;0,5578;0,4374;0,2301;0,6476
Oct 11, 2050 3:00 AM;0,669;0,4837;0,2311;0,5861;0,0636;0,2694;0,5469;0,4637;0,2301;0,654
Oct 11, 2050 4:00 AM;0,6427;0,5079;0,2865;0,5979;0,044;0,3026;0,5301;0,4858;0,2274;0,6533
Oct 11, 2050 5:00 AM;0,6034;0,5206;0,3633;0,6025;0,0284;0,325;0,5079;0,4974;0,2137;0,6498
Oct 11, 2050 6:00 AM;0,5669;0,5027;0,452;0,5979;0,013;0,3357;0,4795;0,489;0,1835;0,6476
Oct 11, 2050 7:00 AM;0,5427;0,4647;0,5332;0,5879;0,0046;0,3325;0,4487;0,4679;0,1515;0,6462
Oct 11, 2050 8:00 AM;0,5417;0,4194;0,5952;0,5824;0,0031;0,3186;0,4183;0,4408;0,1311;0,6448
Oct 11, 2050 9:00 AM;0,5669;0,3813;0,6372;0,5851;0,0037;0,2972;0,3936;0,4127;0,124;0,642
Oct 11, 2050 10:00 AM;0,5952;0,3498;0,6569;0,5934;0,0086;0,2769;0,3723;0,3846;0,1226;0,6434
Oct 11, 2050 11:00 AM;0,6043;0,324;0,6626;0,6007;0,0151;0,2673;0,3476;0,3498;0,1142;0,6548
Oct 11, 2050 12:00 PM;0,5778;0,3004;0,6562;0,6007;0,0214;0,2758;0,3197;0,3101;0,0924;0,6796
Oct 11, 2050 1:00 PM;0,5259;0,2887;0,6398;0,5961;0,0258;0,2983;0,2983;0,2705;0,0748;0,7094
Oct 11, 2050 2:00 PM;0,4689;0,2972;0,607;0,5915;0,0293;0,3272;0,3015;0,243;0,0666;0,7288
Oct 11, 2050 3:00 PM;0,4296;0,3304;0,5705;0,5897;0,0342;0,3577;0,3379;0,2329;0,0739;0,7392
Oct 11, 2050 4:00 PM;0,4093;0,3734;0,5541;0,5915;0,0426;0,3824;0,3981;0,2338;0,0924;0,7429
Oct 11, 2050 5:00 PM;0,4037;0,3981;0,5897;0,5961;0,0612;0,397;0,4626;0,2384;0,1233;0,7429
Oct 11, 2050 6:00 PM;0,4071;0,3869;0,6789;0,6025;0,0885;0,3959;0,5122;0,2393;0,148;0,7424
Oct 11, 2050 7:00 PM;0,4116;0,3532;0,7581;0,6061;0,1283;0,3869;0,5501;0,2366;0,1707;0,7398
Oct 11, 2050 8:00 PM;0,4093;0,3175;0,7942;0,5997;0,1597;0,3756;0,576;0,2301;0,1935;0,7351
Oct 11, 2050 9:00 PM;0,3947;0,2951;0,8015;0,5806;0,1789;0,3689;0,5952;0,221;0,2164;0,7272
Oct 11, 2050 10:00 PM;0,3711;0,2833;0,7984;0,548;0,178;0,3678;0,6061;0,2082;0,2375;0,7172
Oct 11, 2050 11:00 PM;0,3443;0,2758;0,7967;0,5027;0,1633;0,3723;0,6052;0,1899;0,2577;0,7073
Oct 12, 2050 12:00 AM;0,3197;0,2651;0,805;0,452;0,1466;0,3824;0,5915;0,1679;0,2737;0,6981
Oct 12, 2050 1:00 AM;0,3047;0,2523;0,8155;0,4071;0,136;0,3947;0,5733;0,1487;0,2887;0,6939
Oct 12, 2050 2:00 AM;0,3047;0,2356;0,8193;0,3801;0,1409;0,4071;0,5596;0,1367;0,3101;0,6981
Oct 12, 2050 3:00 AM;0,324;0,2183;0,8149;0,3801;0,1679;0,4138;0,5605;0,1339;0,3389;0,7099
Oct 12, 2050 4:00 AM;0,3532;0,2027;0,8003;0,3914;0,21;0,4048;0,5696;0,143;0,37;0,722
Oct 12, 2050 5:00 AM;0,3813;0,1972;0,7782;0,3959;0,2384;0,3711;0,5806;0,1698;0,3925;0,7335
Oct 12, 2050 6:00 AM;0,3936;0,2036;0,7555;0,3779;0,2366;0,3079;0,587;0,2192;0,3992;0,7403
Oct 12, 2050 7:00 AM;0,3857;0,2164;0,7267;0,3476;0,221;0,2384;0,5842;0,2769;0,4037;0,7424
Oct 12, 2050 8:00 AM;0,3532;0,2274;0,6931;0,325;0,2155;0,1926;0,5687;0,3229;0,4239;0,7408
Oct 12, 2050 9:00 AM;0,2983;0,2274;0,6462;0,3208;0,2347;0,178;0,5364;0,3379;0,47;0,7356
Oct 12, 2050 10:00 AM;0,2402;0,2045;0,587;0,3314;0,2641;0,1871;0,4921;0,3272;0,5248;0,7303
Oct 12, 2050 11:00 AM;0,2036;0,1515;0,5343;0,3509;0,2705;0,2027;0,4464;0,3069;0,5669;0,7256
Oct 12, 2050 12:00 PM;0,1954;0,0846;0,4963;0,3756;0,2347;0,2137;0,4048;0,2855;0,5842;0,7246
Oct 12, 2050 1:00 PM;0,2118;0,0371;0,4742;0,4004;0,1844;0,2173;0,3745;0,2598;0,5897;0,7251
Oct 12, 2050 2:00 PM;0,2411;0,0159;0,4584;0,4217;0,1494;0,2155;0,3577;0,2283;0,5997;0,7261
Oct 12, 2050 3:00 PM;0,2823;0,0133;0,443;0,4385;0,1452;0,21;0,3554;0,1871;0,6253;0,7261
Oct 12, 2050 4:00 PM;0,3229;0,018;0,4273;0,4531;0,1557;0,2054;0,3678;0,1452;0,6519;0,7261
Oct 12, 2050 5:00 PM;0,361;0,0362;0,415;0,4689;0,1688;0,2091;0,3925;0,1121;0,6675;0,7277
Oct 12, 2050 6:00 PM;0,3914;0,069;0,4071;0,4879;0,1643;0,2228;0,4251;0,0875;0,6668;0,7324
Oct 12, 2050 7:00 PM;0,4082;0,1177;0,3981;0,5027;0,1487;0,2375;0,4563;0,0739;0,6555;0,7377
Oct 12, 2050 8:00 PM;0,4116;0,1762;0,3824;0,5016;0,1304;0,2402;0,4721;0,0607;0,6427;0,7413
Oct 12, 2050 9:00 PM;0,3981;0,232;0,3521;0,4784;0,1128;0,221;0,4668;0,0476;0,6344;0,7413
Oct 12, 2050 10:00 PM;0,3756;0,2726;0,309;0,4408;0,1001;0,189;0,4419;0,0406;0,628;0,7371
Oct 12, 2050 11:00 PM;0,3476;0,2865;0,2523;0,406;0,0938;0,1579;0,406;0,0385;0,6162;0,7277
Oct 13, 2050 12:00 AM;0,325;0,2662;0,1935;0,3869;0,0959;0,1423;0,3655;0,0429;0,5924;0,7136
Oct 13, 2050 1:00 AM;0,3047;0,2219;0,1466;0,379;0,1043;0,1325;0,3261;0,0563;0,5651;0,6953
Oct 13, 2050 2:00 AM;0,2908;0,1615;0,1269;0,3768;0,1163;0,124;0,2919;0,0753;0,5427;0,6803
Oct 13, 2050 3:00 AM;0,2812;0,105;0,1353;0,3711;0,1297;0,1135;0,263;0,0952;0,5343;0,6754
Oct 13, 2050 4:00 AM;0,2748;0,0641;0,1564;0,3622;0,143;0,1057;0,2402;0,1177;0,5343;0,6775
Oct 13, 2050 5:00 AM;0,2673;0,0414;0,1743;0,3476;0,1557;0,1043;0,2237;0,1297;0,5332;0,6796
Oct 13, 2050 6:00 AM;0,2566;0,0374;0,1652;0,3282;0,1688;0,1142;0,21;0,129;0,5237;0,6782
Oct 13, 2050 7:00 AM;0,242;0,0411;0,1473;0,3079;0,1743;0,1254;0,1954;0,1184;0,5069;0,6789
Oct 13, 2050 8:00 AM;0,2247;0,0519;0,1388;0,294;0,1652;0,129;0,1762;0,1029;0,489;0,6882
Oct 13, 2050 9:00 AM;0,2036;0,0656;0,1501;0,2897;0,1416;0,117;0,1522;0,0899;0,4721;0,7094
Oct 13, 2050 10:00 AM;0,1816;0,0802;0,1789;0,2983;0,1121;0,0945;0,1233;0,0846;0,4584;0,7246
Oct 13, 2050 11:00 AM;0,1615;0,1015;0,2082;0,3154;0,087;0,0778;0,0841;0,088;0,4464;0,7261
Oct 13, 2050 12:00 PM;0,1494;0,136;0,2228;0,3379;0,0753;0,068;0,0466;0,1071;0,4385;0,7059
Oct 13, 2050 1:00 PM;0,143;0,1908;0,2256;0,3577;0,0724;0,069;0,0264;0,1381;0,443;0,664
Oct 13, 2050 2:00 PM;0,1437;0,2823;0,221;0,3577;0,0802;0,0846;0,0197;0,1789;0,4679;0,6271
Oct 13, 2050 3:00 PM;0,1522;0,4172;0,2164;0,3304;0,1001;0,129;0,0319;0,2237;0,5174;0,6125
Oct 13, 2050 4:00 PM;0,1707;0,5623;0,2109;0,2897;0,1325;0,199;0,0636;0,2619;0,5733;0,6216
Oct 13, 2050 5:00 PM;0,2;0,6732;0,2045;0,2534;0,1652;0,2833;0,1135;0,2812;0,6171;0,6398
Oct 13, 2050 6:00 PM;0,2366;0,7398;0,1954;0,2338;0,1954;0,3565;0,1597;0,2748;0,6405;0,654
Oct 13, 2050 7:00 PM;0,278;0,7725;0,1826;0,2219;0,2109;0,4082;0,1917;0,2512;0,6476;0,6647
Oct 13, 2050 8:00 PM;0,3111;0,7843;0,1624;0,2054;0,2109;0,4296;0,1972;0,2301;0,6491;0,6711
Oct 13, 2050 9:00 PM;0,3293;0,78;0,1402;0,1789;0,1954;0,4228;0,1789;0,2173;0,6519;0,6732
Oct 13, 2050 10:00 PM;0,3368;0,7717;0,1226;0,1529;0,1734;0,4037;0,155;0,2109;0,6533;0,6711
Oct 13, 2050 11:00 PM;0,3421;0,7743;0,1198;0,1437;0,1588;0,3947;0,1452;0,2064;0,6519;0,6668
Oct 14, 2050 12:00 AM;0,3521;0,7956;0,1395;0,155;0,1588;0,4105;0,1543;0,2018;0,6455;0,6604
Oct 14, 2050 1:00 AM;0,3689;0,8163;0,1743;0,1816;0,1688;0,4397;0,1789;0,2009;0,639;0,6505
Oct 14, 2050 2:00 AM;0,3891;0,8282;0,2091;0,2064;0,1807;0,4647;0,2009;0,21;0,6381;0,6335
Oct 14, 2050 3:00 AM;0,4161;0,8313;0,2219;0,2137;0,1881;0,4742;0,2082;0,2347;0,6476;0,6052
Oct 14, 2050 4:00 AM;0,452;0,8314;0,2109;0,2082;0,1871;0,47;0,2018;0,2694;0,6612;0,576
Oct 14, 2050 5:00 AM;0,5016;0,8302;0,1789;0,1981;0,1762;0,4584;0,189;0,3015;0,6739;0,5541
Oct 14, 2050 6:00 AM;0,566;0,8293;0,1367;0,1917;0,1564;0,4442;0,1771;0,3208;0,6789;0,548
Oct 14, 2050 7:00 AM;0,6226;0,8292;0,0966;0,1908;0,1353;0,4273;0,1661;0,3304;0,6775;0,5687
Oct 14, 2050 8:00 AM;0,6548;0,8302;0,0744;0,1963;0,1128;0,4105;0,1579;0,34;0,6711;0,6244
Oct 14, 2050 9:00 AM;0,6569;0,8318;0,0675;0,21;0,0917;0,3959;0,1522;0,3532;0,6612;0,6995
Oct 14, 2050 10:00 AM;0,639;0,8321;0,0729;0,2247;0,0802;0,3914;0,1452;0,3644;0,6519;0,7544
Oct 14, 2050 11:00 AM;0,6043;0,8283;0,0875;0,2338;0,0734;0,4071;0,1318;0,3622;0,6455;0,7746
Oct 14, 2050 12:00 PM;0,5715;0,8125;0,1149;0,2329;0,0734;0,4498;0,1121;0,34;0,6455;0,7656
Oct 14, 2050 1:00 PM;0,549;0,7721;0,1452;0,2283;0,0812;0,5016;0,0987;0,3208;0,6548;0,7351
Oct 14, 2050 2:00 PM;0,5469;0,7045;0,1762;0,2265;0,1036;0,5469;0,1071;0,3272;0,6739;0,7073
Oct 14, 2050 3:00 PM;0,5705;0,6235;0,2;0,232;0,1466;0,566;0,1473;0,3768;0,7052;0,7073
Oct 14, 2050 4:00 PM;0,6089;0,5459;0,2137;0,2375;0,2073;0,5651;0,2146;0,4453;0,7298;0,7288
Oct 14, 2050 5:00 PM;0,6476;0,4668;0,2201;0,2311;0,2705;0,5438;0,279;0,4932;0,7461;0,7565
Oct 14, 2050 6:00 PM;0,6725;0,3801;0,2219;0,2045;0,3208;0,5027;0,309;0,4984;0,7482;0,7725
Oct 14, 2050 7:00 PM;0,6889;0,2844;0,2146;0,1661;0,3498;0,4487;0,309;0,4753;0,7392;0,7858
Oct 14, 2050 8:00 PM;0,6946;0,189;0,1963;0,1353;0,3554;0,3857;0,294;0,4453;0,7267;0,796
Oct 14, 2050 9:00 PM;0,6889;0,1064;0,1652;0,1135;0,34;0,3261;0,279;0,4262;0,7151;0,8052
Oct 14, 2050 10:00 PM;0,6704;0,0558;0,1388;0,0952;0,3165;0,2758;0,2694;0,4206;0,7017;0,8111
Oct 14, 2050 11:00 PM;0,6362;0,0353;0,1233;0,0792;0,3004;0,2393;0,2651;0,4206;0,6839;0,8087
Oct 15, 2050 12:00 AM;0,5751;0,0359;0,124;0,0597;0,3036;0,2219;0,2694;0,4262;0,6633;0,7958
Oct 15, 2050 1:00 AM;0,5058;0,0524;0,1374;0,0408;0,3197;0,2118;0,2758;0,4385;0,6434;0,7717
Oct 15, 2050 2:00 AM;0,4552;0,087;0,155;0,029;0,3421;0,2036;0,279;0,4605;0,6271;0,7492
Oct 15, 2050 3:00 AM;0,443;0,1416;0,1743;0,0203;0,3655;0,189;0,2737;0,4932;0,6235;0,7455
Oct 15, 2050 4:00 AM;0,4658;0,2128;0,1816;0,016;0,3846;0,1716;0,263;0,5248;0,6289;0,7624
Oct 15, 2050 5:00 AM;0,51;0,2972;0,167;0,0152;0,4015;0,1557;0,2448;0,5427;0,6362;0,7872
Oct 15, 2050 6:00 AM;0,5623;0,3857;0,1367;0,0161;0,4138;0,1452;0,2265;0,5353;0,6412;0,8097
Oct 15, 2050 7:00 AM;0,608;0,4605;0,1128;0,0232;0,4318;0,1332;0,2054;0,5122;0,642;0,8241
Oct 15, 2050 8:00 AM;0,642;0,5027;0,1226;0,0397;0,4647;0,1142;0,1862;0,4858;0,6381;0,831
Oct 15, 2050 9:00 AM;0,6569;0,5111;0,1917;0,0787;0,5153;0,088;0,1707;0,4647;0,6289;0,8325
Oct 15, 2050 10:00 AM;0,6633;0,51;0,3143;0,1381;0,5651;0,0714;0,1643;0,4542;0,6162;0,8301
Oct 15, 2050 11:00 AM;0,6683;0,5332;0,4329;0,1917;0,5906;0,0685;0,1743;0,4531;0,6052;0,8217
Oct 15, 2050 12:00 PM;0,6768;0,5997;0,489;0,2073;0,5824;0,087;0,2027;0,4637;0,5979;0,8031
Oct 15, 2050 1:00 PM;0,6875;0,6818;0,4932;0,2009;0,5541;0,1276;0,248;0,4847;0,5988;0,7685
Oct 15, 2050 2:00 PM;0,6981;0,7492;0,4668;0,2009;0,5195;0,167;0,3101;0,5164;0,6143;0,7167
Oct 15, 2050 3:00 PM;0,7045;0,7908;0,4251;0,2292;0,4984;0,1908;0,3756;0,5541;0,6441;0,6576
Oct 15, 2050 4:00 PM;0,7052;0,8134;0,379;0,2833;0,49;0,199;0,4374;0,5815;0,6718;0,6025
Oct 15, 2050 5:00 PM;0,6953;0,8249;0,3336;0,3421;0,4879;0,2118;0,4816;0,5915;0,6917;0,5623
Oct 15, 2050 6:00 PM;0,6739;0,8307;0,2951;0,3891;0,4858;0,242;0,5048;0,5742;0,6967;0,5343
Oct 15, 2050 7:00 PM;0,6405;0,8337;0,2619;0,4251;0,4858;0,2897;0,5111;0,5385;0,6882;0,5185
Oct 15, 2050 8:00 PM;0,5833;0,8357;0,2329;0,4563;0,4911;0,3368;0,5058;0,4953;0,6711;0,5058
Oct 15, 2050 9:00 PM;0,5111;0,8365;0,2073;0,4869;0,5027;0,3734;0,4942;0,4605;0,6491;0,4942
Oct 15, 2050 10:00 PM;0,4363;0,8368;0,1871;0,5143;0,5185;0,4004;0,4784;0,4318;0,6244;0,4858
Oct 15, 2050 11:00 PM;0,379;0,8368;0,1762;0,5322;0,5364;0,4228;0,4573;0,406;0,6025;0,49
Oct 16, 2050 12:00 AM;0,3543;0,8366;0,178;0,5364;0,5532;0,4453;0,4329;0,3779;0,5915;0,509
Oct 16, 2050 1:00 AM;0,3411;0,8348;0,1963;0,5301;0,5678;0,4637;0,4127;0,3521;0,587;0,5353
Oct 16, 2050 2:00 AM;0,3069;0,8292;0,2338;0,5185;0,5851;0,4763;0,406;0,3347;0,5851;0,5541
Oct 16, 2050 3:00 AM;0,2366;0,8149;0,3026;0,5048;0,6025;0,4816;0,4161;0,3261;0,5815;0,5569
Oct 16, 2050 4:00 AM;0,1606;0,7861;0,4105;0,4942;0,6134;0,4921;0,4329;0,3197;0,5769;0,5511
Oct 16, 2050 5:00 AM;0,11;0,7419;0,5578;0,49;0,6107;0,5248;0,4408;0,3047;0,5724;0,5448
