TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 25, 2050 12:00 PM;4,0807;7,2259;11,1056;1,7054;4,7291;1,2931;0,4572;13,1125;8,6954;3,2911
Nov 25, 2050 1:00 PM;4,3929;7,5216;11,406;1,8259;4,8772;1,6216;0,6145;13,7892;9,1532;3,7412
Nov 25, 2050 2:00 PM;4,542;7,5278;11,2667;1,6877;4,7281;1,5295;0,5085;14,0315;9,17;3,441
Nov 25, 2050 3:00 PM;4,4334;7,1342;10,5596;1,1632;4,2974;0,7708;0,0438;13,6593;8,5301;1,9782
Nov 25, 2050 4:00 PM;4,1334;6,3367;9,5987;0,3781;3,7566;-0,4895;-0,6823;12,8624;7,5728;0,0781
Nov 25, 2050 5:00 PM;3,9942;5,9286;9,1787;-0,0056;3,407;-0,9943;-1,1624;12,4215;7,2554;-0,3534
Nov 25, 2050 6:00 PM;3,9671;5,7581;8,9765;-0,199;3,1622;-1,2385;-1,4665;12,0575;7,1296;-0,4498
Nov 25, 2050 7:00 PM;3,9373;5,6497;8,8023;-0,3407;2,9032;-1,454;-1,6807;11,6537;6,9869;-0,5558
Nov 25, 2050 8:00 PM;3,8902;5,5373;8,6362;-0,4661;2,6512;-1,5788;-1,8546;11,2459;6,8484;-0,6833
Nov 25, 2050 9:00 PM;3,8379;5,4367;8,4611;-0,5861;2,4309;-1,6123;-1,9999;10,8637;6,7497;-0,8184
Nov 25, 2050 10:00 PM;3,8297;5,4792;8,2618;-0,6931;2,2611;-1,6014;-2,1174;10,4606;6,6454;-0,9241
Nov 25, 2050 11:00 PM;3,8736;5,5508;8,0191;-0,8574;2,0546;-1,6224;-2,2527;10,045;6,4575;-1,0122
Nov 26, 2050 12:00 AM;3,9377;5,5706;7,7651;-1,0685;1,8202;-1,5902;-2,3716;9,6451;6,2284;-1,0972
Nov 26, 2050 1:00 AM;4,0098;5,5414;7,4828;-1,2516;1,6085;-1,4971;-2,453;9,2392;5,9597;-1,132
Nov 26, 2050 2:00 AM;4,0692;5,4704;7,235;-1,4097;1,4261;-1,4502;-2,5083;8,8465;5,7027;-1,1032
Nov 26, 2050 3:00 AM;4,0945;5,4006;7,0047;-1,5664;1,234;-1,4347;-2,5577;8,496;5,4965;-1,0698
Nov 26, 2050 4:00 AM;4,0891;5,4349;6,8569;-1,6626;1,0574;-1,3805;-2,5879;8,2533;5,3742;-0,9853
Nov 26, 2050 5:00 AM;4,0842;5,4991;6,7097;-1,7406;0,9172;-1,3647;-2,6526;8,0647;5,2808;-0,853
Nov 26, 2050 6:00 AM;4,0683;5,4977;6,5198;-1,8022;0,8051;-1,3513;-2,728;7,8618;5,1562;-0,7302
Nov 26, 2050 7:00 AM;4,0448;5,4723;6,309;-1,8594;0,6985;-1,3915;-2,8112;7,6653;4,9828;-0,62
Nov 26, 2050 8:00 AM;4,079;5,5782;6,3838;-1,8393;0,739;-1,2834;-2,613;7,892;4,9804;-0,3418
Nov 26, 2050 9:00 AM;4,3094;6,0972;7,1608;-1,4049;1,2864;-0,594;-1,6704;9,0245;5,4029;0,4212
Nov 26, 2050 10:00 AM;4,5556;6,6207;8,0636;-0,7669;1,9876;0,3806;-0,599;9,9978;6,0567;1,4421
Nov 26, 2050 11:00 AM;4,8227;7,1825;8,8544;-0,1621;2,6362;1,2774;0,4005;11,0078;6,9386;2,5453
Nov 26, 2050 12:00 PM;5,0623;7,7128;9,3842;0,1535;3,0636;1,9794;1,0353;11,9938;7,8301;3,3812
Nov 26, 2050 1:00 PM;5,1573;7,9728;9,574;0,1721;3,2102;2,4279;1,2652;12,5041;8,4599;3,7295
Nov 26, 2050 2:00 PM;5,0477;7,8798;9,3903;-0,0973;3,0794;2,5157;1,1066;12,3283;8,4706;3,5768
Nov 26, 2050 3:00 PM;4,7118;7,3092;8,7381;-0,649;2,5908;2,1328;0,422;11,2751;7,81;2,8788
Nov 26, 2050 4:00 PM;4,2739;6,3253;7,9102;-1,5791;1,9491;1,1823;-0,5186;9,5661;6,666;2,0822
Nov 26, 2050 5:00 PM;4,0618;5,8244;7,4798;-2,064;1,6056;0,8705;-0,9424;8,7945;6,1754;1,8758
Nov 26, 2050 6:00 PM;3,9012;5,4981;7,1874;-2,3493;1,3927;0,797;-1,1624;8,2756;5,9736;1,86
Nov 26, 2050 7:00 PM;3,7232;5,2055;6,9137;-2,6039;1,2141;0,7187;-1,3648;7,8287;5,8255;1,8696
Nov 26, 2050 8:00 PM;3,5218;4,9102;6,6798;-2,8188;1,0423;0,6426;-1,5251;7,4366;5,719;1,8806
Nov 26, 2050 9:00 PM;3,2963;4,6408;6,4745;-2,995;0,8518;0,6194;-1,6484;7,0594;5,6065;1,9195
Nov 26, 2050 10:00 PM;3,1113;4,4911;6,3102;-3,1397;0,6858;0,6226;-1,8041;6,7174;5,4069;2,0162
Nov 26, 2050 11:00 PM;2,9629;4,3619;6,1798;-3,2924;0,5412;0,6461;-1,9931;6,4512;5,1735;2,1659
Nov 27, 2050 12:00 AM;2,8722;4,1906;6,0485;-3,481;0,397;0,6456;-2,1717;6,2422;4,9651;2,3455
Nov 27, 2050 1:00 AM;2,8127;3,9998;5,9148;-3,6799;0,2472;0,6313;-2,3635;6,1051;4,7738;2,5019
Nov 27, 2050 2:00 AM;2,7361;3,8318;5,7916;-3,8702;0,1054;0,6059;-2,5451;5,9999;4,6174;2,6725
Nov 27, 2050 3:00 AM;2,6548;3,6803;5,6526;-4,0579;-0,0298;0,5733;-2,7206;5,8796;4,5486;2,8806
Nov 27, 2050 4:00 AM;2,5756;3,4924;5,5626;-4,1872;-0,111;0,5505;-2,8301;5,8234;4,5418;3,1413
Nov 27, 2050 5:00 AM;2,5298;3,3793;5,5125;-4,2683;-0,1875;0,5109;-2,8953;5,8129;4,4499;3,364
Nov 27, 2050 6:00 AM;2,4617;3,3386;5,5724;-4,3516;-0,2786;0,4527;-2,9799;5,8087;4,3037;3,5158
Nov 27, 2050 7:00 AM;2,3525;3,3705;5,7305;-4,4492;-0,3738;0,3957;-3,0747;5,8041;4,1902;3,6019
Nov 27, 2050 8:00 AM;2,325;3,3981;6,0264;-4,2894;-0,2361;0,6476;-2,9298;5,9849;4,3065;3,7174
Nov 27, 2050 9:00 AM;2,6168;3,6907;6,5961;-3,2296;0,617;1,4912;-1,8492;6,6486;4,8156;4,1497
Nov 27, 2050 10:00 AM;2,9365;4,2414;7,186;-1,9498;1,5859;2,2547;-0,6574;7,5023;5,3687;4,7644
Nov 27, 2050 11:00 AM;3,2244;4,9647;7,7569;-0,8146;2,5322;3,0842;0,2794;8,5871;6,0075;5,3336
Nov 27, 2050 12:00 PM;3,4209;5,749;8,1683;-0,2676;3,2231;3,6426;0,8817;9,68;6,4839;5,7489
Nov 27, 2050 1:00 PM;3,475;6,2949;8,2466;-0,212;3,5034;3,9022;1,0745;10,4107;6,6077;5,9436
Nov 27, 2050 2:00 PM;3,3702;6,4142;7,9873;-0,5228;3,3492;3,7515;0,893;10,5432;6,4084;5,8535
Nov 27, 2050 3:00 PM;3,0565;5,9864;7,3313;-1,3848;2,5032;3,0294;0,1742;9,8132;5,9278;5,4046
Nov 27, 2050 4:00 PM;2,657;5,0334;6,5674;-2,5886;1,1041;1,8498;-0,8331;8,4643;5,424;4,9034
Nov 27, 2050 5:00 PM;2,4403;4,5578;6,1262;-2,9929;0,4853;1,2824;-1,273;7,9582;5,2981;4,6911
Nov 27, 2050 6:00 PM;2,257;4,3556;5,8255;-3,1149;0,137;0,9872;-1,5094;7,7003;5,2364;4,5484
Nov 27, 2050 7:00 PM;2,0951;4,2791;5,5653;-3,2333;-0,1403;0,7398;-1,6801;7,455;5,1876;4,4526
Nov 27, 2050 8:00 PM;1,9491;4,233;5,3471;-3,3704;-0,3257;0,4879;-1,7978;7,2124;5,1524;4,3761
Nov 27, 2050 9:00 PM;1,8228;4,1925;5,1545;-3,5182;-0,4422;0,2039;-1,8856;6,9731;5,1195;4,2981
Nov 27, 2050 10:00 PM;1,7444;4,2434;5,0073;-3,6177;-0,5321;-0,0919;-1,899;6,7679;5,1056;4,1802
Nov 27, 2050 11:00 PM;1,6783;4,3;4,8776;-3,6997;-0,5945;-0,3632;-1,9014;6,5582;5,0749;4,0262
Nov 28, 2050 12:00 AM;1,6216;4,3092;4,7505;-3,8151;-0,6564;-0,6179;-1,8645;6,3036;5,0489;3,8594
Nov 28, 2050 1:00 AM;1,5613;4,3171;4,6374;-3,9417;-0,7444;-0,8521;-1,8087;6,0138;4,9931;3,7239
Nov 28, 2050 2:00 AM;1,5209;4,3218;4,5471;-4,0955;-0,8319;-1,084;-1,7865;5,7136;4,9278;3,5986
Nov 28, 2050 3:00 AM;1,5343;4,334;4,4811;-4,2637;-0,8704;-1,3262;-1,753;5,4938;4,8592;3,4923
Nov 28, 2050 4:00 AM;1,643;4,1785;4,516;-4,354;-0,8751;-1,4941;-1,6938;5,3662;4,7002;3,4269
Nov 28, 2050 5:00 AM;1,7856;3,9642;4,5496;-4,4087;-0,8873;-1,5884;-1,6409;5,2973;4,5362;3,3704
Nov 28, 2050 6:00 AM;1,8858;3,7673;4,5626;-4,4452;-0,9098;-1,6452;-1,6045;5,1984;4,3871;3,3096
Nov 28, 2050 7:00 AM;1,9891;3,5896;4,5693;-4,4859;-0,9288;-1,6746;-1,5906;5,0853;4,177;3,2319
Nov 28, 2050 8:00 AM;2,1542;3,53;4,8486;-4,2583;-0,7158;-1,4624;-1,4423;5,1526;4,0215;3,2429
Nov 28, 2050 9:00 AM;2,6907;3,8157;5,7337;-3,1218;0,1018;-0,6502;-0,7902;5,6732;4,2264;3,546
Nov 28, 2050 10:00 AM;3,295;4,4775;6,6957;-1,8817;1,0605;0,3261;-0,0309;6,457;4,5557;3,953
Nov 28, 2050 11:00 AM;3,9346;5,303;7,477;-0,7727;2,1831;1,3201;0,5931;7,4701;4,968;4,4044
Nov 28, 2050 12:00 PM;4,4629;6,1481;7,9521;-0,1001;3,1298;2,014;0,9557;8,3898;5,3563;4,8204
Nov 28, 2050 1:00 PM;4,7452;6,8618;8,1672;0,0908;3,5498;2,2363;1,0473;8,8966;5,5797;5,0641
Nov 28, 2050 2:00 PM;4,7008;7,211;8,0799;-0,1592;3,398;2,0302;0,9016;8,886;5,5647;5,0375
Nov 28, 2050 3:00 PM;4,2688;6,8881;7,6904;-0,9731;2,488;1,2341;0,4254;8,1491;5,1753;4,7151
Nov 28, 2050 4:00 PM;3,5557;6,0591;7,177;-2,1917;1,0261;0,1633;-0,1831;7,0205;4,4438;4,3013
Nov 28, 2050 5:00 PM;3,1567;5,7133;6,9635;-2,7636;0,3892;-0,1777;-0,4366;6,5432;4,091;4,1628
Nov 28, 2050 6:00 PM;2,8736;5,4345;6,8439;-3,0899;0,0463;-0,3371;-0,5796;6,3008;3,8648;4,0855
Nov 28, 2050 7:00 PM;2,5781;5,1401;6,7954;-3,3529;-0,2379;-0,4467;-0,7169;6,114;3,6369;4,0123
Nov 28, 2050 8:00 PM;2,2809;4,9188;6,7904;-3,5539;-0,4649;-0,543;-0,8346;5,9922;3,411;3,9212
Nov 28, 2050 9:00 PM;1,9967;4,8019;6,794;-3,6796;-0,7226;-0,6516;-0,9148;5,9391;3,2602;3,8166
Nov 28, 2050 10:00 PM;1,8096;4,7849;6,7794;-3,6835;-0,9358;-0,7495;-0,9786;5,918;3,121;3,6997
Nov 28, 2050 11:00 PM;1,6424;4,8149;6,752;-3,6287;-1,0806;-0,8311;-1,013;5,8773;2,9207;3,5411
Nov 29, 2050 12:00 AM;1,4829;4,8884;6,7166;-3,5406;-1,1527;-0,8917;-1,0197;5,8762;2,6839;3,4462
Nov 29, 2050 1:00 AM;1,3708;4,9855;6,6614;-3,469;-1,1809;-0,9358;-1,0248;5,9039;2,5908;3,3974
Nov 29, 2050 2:00 AM;1,2502;5,0964;6,566;-3,4121;-1,1729;-0,9849;-1,0419;5,9001;2,4977;3,3789
Nov 29, 2050 3:00 AM;1,1825;5,1742;6,4408;-3,3747;-1,1458;-1,0402;-1,0602;5,8429;2,3353;3,4029
Nov 29, 2050 4:00 AM;1,1719;5,2301;6,3159;-3,3318;-1,0953;-1,0698;-1,0893;5,8045;2,2128;3,4036
Nov 29, 2050 5:00 AM;1,1779;5,2516;6,2088;-3,2985;-1,0414;-1,0835;-1,1432;5,786;2,123;3,3798
Nov 29, 2050 6:00 AM;1,2049;5,198;6,1221;-3,2578;-1,0264;-1,1061;-1,2255;5,7964;2,091;3,3684
Nov 29, 2050 7:00 AM;1,2741;5,1447;6,0636;-3,1867;-0,9879;-1,1226;-1,3183;5,8456;2,0538;3,3685
Nov 29, 2050 8:00 AM;1,4732;5,2312;6,1831;-3,0439;-0,7213;-0,9849;-1,1914;6,0406;2,1113;3,4862
Nov 29, 2050 9:00 AM;1,9759;5,6535;6,8673;-2,6464;0,1464;-0,3028;-0,3148;6,5612;2,505;4,0504
Nov 29, 2050 10:00 AM;2,5221;6,0974;7,8302;-2,2129;1,1621;0,59;0,5061;7,0408;3,0068;4,4528
Nov 29, 2050 11:00 AM;3,0398;6,5764;8,9573;-1,8069;2,2348;1,4962;1,2032;7,5913;3,585;4,8405
Nov 29, 2050 12:00 PM;3,4948;7,0013;9,8379;-1,5448;3,01;2,169;1,6389;8,1025;4,1579;5,1523
Nov 29, 2050 1:00 PM;3,7761;7,2398;10,2691;-1,4603;3,354;2,4292;1,7588;8,4242;4,6026;5,2629
Nov 29, 2050 2:00 PM;3,8;7,2154;9,9864;-1,5729;3,2264;2,2578;1,5877;8,4354;4,725;5,1482
Nov 29, 2050 3:00 PM;3,5992;6,8607;9,1245;-1,8519;2,6263;1,416;0,9406;8,0042;4,4635;4,723
Nov 29, 2050 4:00 PM;3,4078;6,2229;8,1546;-2,2347;1,8536;0,3043;-0,1801;7,3163;3,9018;4,1546
Nov 29, 2050 5:00 PM;3,3231;5,9377;7,641;-2,4897;1,6295;-0,0237;-0,9022;6,9874;3,6619;3,9505
Nov 29, 2050 6:00 PM;3,2641;5,7661;7,2108;-2,6813;1,5945;-0,1638;-1,2599;6,7234;3,5549;3,8031
Nov 29, 2050 7:00 PM;3,2555;5,6046;6,7849;-2,8444;1,6267;-0,3596;-1,504;6,4448;3,4441;3,6326
Nov 29, 2050 8:00 PM;3,3081;5,4542;6,3795;-2,9961;1,7043;-0,5998;-1,6917;6,1697;3,3403;3,4496
Nov 29, 2050 9:00 PM;3,3906;5,2979;6,0248;-3,1365;1,8317;-0,8032;-1,8745;5,8794;3,2613;3,2629
Nov 29, 2050 10:00 PM;3,462;5,146;5,8353;-3,277;1,9894;-0,9786;-2,0938;5,5816;3,1538;3,1191
Nov 29, 2050 11:00 PM;3,5663;5,0317;5,7017;-3,4809;2,0789;-1,0979;-2,2895;5,3575;3,0029;2,9351
Nov 30, 2050 12:00 AM;3,6765;4,9496;5,53;-3,7415;2,1318;-1,1292;-2,3693;5,283;2,8344;2,7485
Nov 30, 2050 1:00 AM;3,7479;4,8704;5,3489;-3,9954;2,1587;-1,107;-2,4519;5,2491;2,6588;2,5812
Nov 30, 2050 2:00 AM;3,824;4,7941;5,1949;-4,2458;2,2165;-1,0602;-2,4914;5,1614;2,4681;2,4337
Nov 30, 2050 3:00 AM;3,9258;4,6787;5,02;-4,5301;2,23;-1,0016;-2,4686;5,045;2,2335;2,3058
Nov 30, 2050 4:00 AM;3,9914;4,5457;4,7774;-4,7548;2,1977;-0,8724;-2,4508;4,8982;1,9934;2,1843
Nov 30, 2050 5:00 AM;4,0151;4,4147;4,5382;-4,9652;2,1838;-0,7133;-2,4089;4,7602;1,813;2,0877
Nov 30, 2050 6:00 AM;4,0137;4,2932;4,3162;-5,1696;2,1509;-0,5799;-2,3689;4,6864;1,6898;2,0057
Nov 30, 2050 7:00 AM;4,0067;4,2103;4,1092;-5,3631;2,1406;-0,4823;-2,3755;4,6481;1,6264;1,945
Nov 30, 2050 8:00 AM;4,0492;4,2169;4,0815;-5,3338;2,2649;-0,3274;-2,1094;4,6943;1,7878;1,9676
Nov 30, 2050 9:00 AM;4,2804;4,459;4,6384;-4,4226;2,7013;0,3733;-0,9982;5,0752;2,3598;2,4238
Nov 30, 2050 10:00 AM;4,5902;4,7998;5,2787;-3,3419;3,268;1,1844;0,0934;5,5428;3,129;3,0468
Nov 30, 2050 11:00 AM;4,9493;5,2082;5,7914;-2,4266;3,8673;2,0061;0,936;6,1109;4,0279;3,7513
Nov 30, 2050 12:00 PM;5,3139;5,5921;6,1501;-1,9343;4,3987;2,7075;1,5231;6,7242;4,7794;4,3755
Nov 30, 2050 1:00 PM;5,5632;5,7925;6,2919;-1,8866;4,702;3,0155;1,7344;7,103;5,3215;4,6527
Nov 30, 2050 2:00 PM;5,6066;5,7544;6,0547;-2,2411;4,7425;2,8395;1,59;7,0715;5,52;4,5226
Nov 30, 2050 3:00 PM;5,4297;5,5335;5,36;-3,013;4,5175;2,059;0,9735;6,361;5,2416;3,9167
Nov 30, 2050 4:00 PM;5,1812;5,1655;4,6173;-3,9779;4,1908;0,9749;-0,1251;5,2615;4,7758;3,0446
Nov 30, 2050 5:00 PM;5,1028;4,9965;4,3776;-4,5019;4,106;0,684;-0,6874;4,787;4,7122;2,6139
Nov 30, 2050 6:00 PM;5,0418;4,8719;4,2113;-4,8254;4,1197;0,6399;-0,9977;4,5197;4,7292;2,2982
Nov 30, 2050 7:00 PM;4,9831;4,768;4,0467;-5,1246;4,1509;0,5656;-1,3023;4,2459;4,7132;1,9525
Nov 30, 2050 8:00 PM;4,9345;4,688;3,8728;-5,4134;4,1913;0,4694;-1,5975;4,0038;4,6678;1,5824
Nov 30, 2050 9:00 PM;4,8878;4,6298;3,6981;-5,6825;4,2152;0,3933;-1,8045;3,8005;4,5913;1,2355
Nov 30, 2050 10:00 PM;4,8743;4,5618;3,5489;-5,932;4,2654;0,3096;-2,0936;3,5975;4,4087;0,9947
Nov 30, 2050 11:00 PM;4,8692;4,4705;3,3733;-6,218;4,3483;0,1954;-2,425;3,3917;4,1346;0,8564
Dec 1, 2050 12:00 AM;4,8594;4,3765;3,2555;-6,5278;4,4373;0,081;-2,6999;3,2795;3,8742;0,7623
Dec 1, 2050 1:00 AM;4,8542;4,2719;3,1683;-6,7807;4,4902;-0,0163;-2,9811;3,2889;3,701;0,6602
Dec 1, 2050 2:00 AM;4,8356;4,1492;3,0266;-7,0178;4,5401;-0,0953;-3,2425;3,3571;3,5852;0,6056
Dec 1, 2050 3:00 AM;4,8011;4,0103;2,8767;-7,2581;4,6065;-0,158;-3,4713;3,3748;3,5181;0,55
Dec 1, 2050 4:00 AM;4,7478;3,9141;2,7916;-7,4374;4,7109;-0,2046;-3,6851;3,4741;3,4888;0,4726
Dec 1, 2050 5:00 AM;4,6888;3,8296;2,7674;-7,5834;4,8328;-0,3393;-3,8715;3,589;3,4438;0,4325
Dec 1, 2050 6:00 AM;4,6462;3,7472;2,7496;-7,7295;4,9741;-0,4582;-4,0065;3,6585;3,3804;0,4358
Dec 1, 2050 7:00 AM;4,6061;3,66;2,6821;-7,8661;5,1027;-0,4907;-4,1302;3,6234;3,2362;0,4805
Dec 1, 2050 8:00 AM;4,6511;3,6333;2,7252;-7,8853;5,304;-0,3801;-3,9911;3,76;3,2141;0,7256
Dec 1, 2050 9:00 AM;5,0132;3,9426;3,1639;-7,4656;5,7204;0,5612;-2,7081;4,4956;3,7518;1,5718
Dec 1, 2050 10:00 AM;5,5167;4,4402;3,6816;-6,929;6,2227;1,4701;-1,2144;5,3532;4,6143;2,3976
Dec 1, 2050 11:00 AM;6,0888;4,964;4,1933;-6,4032;6,7271;1,9816;0,1836;6,2659;5,7093;3,2728
Dec 1, 2050 12:00 PM;6,5815;5,4422;4,5474;-6,0676;7,1113;2,3063;1,0468;7,1933;6,6369;4,0264
Dec 1, 2050 1:00 PM;6,8945;5,6951;4,6795;-6,0163;7,304;2,4348;1,366;7,7745;7,1492;4,3849
Dec 1, 2050 2:00 PM;6,8895;5,6466;4,5584;-6,2426;7,2404;2,2272;1,1811;7,7615;7,1079;4,286
Dec 1, 2050 3:00 PM;6,5219;5,0691;3,9417;-6,7224;6,7268;1,7153;0,3092;7,0781;6,3565;3,5554
Dec 1, 2050 4:00 PM;5,9829;4,1028;2,9964;-7,2669;5,9818;1,2397;-1,1921;5,9729;5,3139;2,6016
Dec 1, 2050 5:00 PM;5,7154;3,6653;2,5552;-7,6375;5,4969;1,1606;-2,0462;5,4787;4,8185;2,2806
Dec 1, 2050 6:00 PM;5,5869;3,4088;2,2205;-7,9128;5,1376;1,1213;-2,4657;5,1618;4,5126;2,0823
Dec 1, 2050 7:00 PM;5,554;3,1664;1,9228;-8,1329;4,8439;1,0573;-2,7921;4,8691;4,2711;1,878
Dec 1, 2050 8:00 PM;5,5516;2,9352;1,6594;-8,3314;4,6521;1,0387;-3,083;4,6022;4,0297;1,6721
Dec 1, 2050 9:00 PM;5,53;2,7068;1,4378;-8,4971;4,5254;1,0315;-3,3501;4,3503;3,7605;1,4962
Dec 1, 2050 10:00 PM;5,5003;2,548;1,242;-8,5859;4,4252;0,992;-3,5834;4,1765;3,4367;1,3923
Dec 1, 2050 11:00 PM;5,4299;2,4222;1,0384;-8,6172;4,4013;0,9495;-3,7975;4,0029;3,1248;1,2599
Dec 2, 2050 12:00 AM;5,2579;2,3342;0,8774;-8,633;4,4455;0,9206;-4,0045;3,8343;2,8911;1,0558
Dec 2, 2050 1:00 AM;5,032;2,358;0,7611;-8,6489;4,4868;0,9297;-4,1975;3,7324;2,6892;0,8513
Dec 2, 2050 2:00 AM;4,8842;2,3396;0,6362;-8,6561;4,5257;0,953;-4,3609;3,656;2,5422;0,6518
Dec 2, 2050 3:00 AM;4,7918;2,4324;0,4947;-8,6824;4,5766;0,9687;-4,5008;3,6043;2,4939;0,4996
Dec 2, 2050 4:00 AM;4,6445;2,5588;0,4617;-8,7478;4,665;0,995;-4,6241;3,4694;2,4264;0,4233
Dec 2, 2050 5:00 AM;4,4557;2,6535;0,4691;-8,8656;4,7709;1,0219;-4,7278;3,3419;2,3013;0,3543
Dec 2, 2050 6:00 AM;4,3157;2,751;0,4614;-9,012;4,8656;1,0052;-4,805;3,2233;2,2224;0,3346
Dec 2, 2050 7:00 AM;4,2102;2,8233;0,4691;-9,1649;4,9803;0,9783;-4,8386;3,106;2,2476;0,3094
Dec 2, 2050 8:00 AM;4,1297;2,9325;0,6129;-9,0984;5,1935;1,0533;-4,6508;3,164;2,4777;0,4886
Dec 2, 2050 9:00 AM;4,3053;3,3195;1,5024;-8,0531;5,7998;1,4001;-3,6126;3,7502;3,2453;1,4171
Dec 2, 2050 10:00 AM;4,6938;3,8591;2,5391;-6,9399;6,5041;1,8109;-2,1376;4,7007;4,2442;2,2773
Dec 2, 2050 11:00 AM;5,1374;4,4433;3,4823;-5,9316;7,1551;2,2305;-0,6432;5,8886;5,407;3,1538
Dec 2, 2050 12:00 PM;5,5376;4,9386;4,1741;-5,2706;7,6522;2,5055;0,419;6,9652;6,477;3,8475
Dec 2, 2050 1:00 PM;5,7561;5,2417;4,4522;-5,0343;7,9272;2,6191;0,956;7,6079;7,2021;4,1086
Dec 2, 2050 2:00 PM;5,6753;5,2524;4,2323;-5,1192;7,9996;2,502;0,9405;7,6744;7,4043;3,8476
Dec 2, 2050 3:00 PM;5,2024;4,7776;3,3749;-5,605;7,8312;2,0811;0,4092;7,0883;6,7356;2,8638
Dec 2, 2050 4:00 PM;4,5687;3,9452;2,3711;-6,6846;7,614;1,4413;-0,1722;6,2605;5,5121;1,6338
Dec 2, 2050 5:00 PM;4,2183;3,5288;2,0906;-7,6631;7,4992;1,0234;-0,3743;6,056;5,0173;1,2605
Dec 2, 2050 6:00 PM;3,9755;3,2466;1,9914;-8,328;7,465;0,7076;-0,4667;6,0169;4,7048;1,0765
Dec 2, 2050 7:00 PM;3,758;3,0259;1,8848;-8,7901;7,4769;0,4553;-0,4819;6,0359;4,4067;0,9596
Dec 2, 2050 8:00 PM;3,5617;2,8536;1,7847;-9,1505;7,4005;0,2232;-0,4376;6,0871;4,1558;0,8546
Dec 2, 2050 9:00 PM;3,3971;2,7089;1,7144;-9,4218;7,2295;-0,0231;-0,3745;6,1302;4,0144;0,7494
Dec 2, 2050 10:00 PM;3,2649;2,5987;1,708;-9,6139;6,9817;-0,2389;-0,3092;6,1427;3,9398;0,688
Dec 2, 2050 11:00 PM;3,1603;2,4938;1,7572;-9,7843;6,7416;-0,3861;-0,2587;6,0773;3,831;0,6268
Dec 3, 2050 12:00 AM;3,0789;2,375;1,8353;-9,887;6,5085;-0,4489;-0,2432;5,9475;3,6864;0,5517
Dec 3, 2050 1:00 AM;3,0056;2,2355;1,9262;-9,8875;6,2883;-0,4977;-0,2466;5,7946;3,5295;0,4774
Dec 3, 2050 2:00 AM;2,9334;2,1189;2,0573;-9,8936;6,0911;-0,5735;-0,2592;5,6651;3,3794;0,4294
Dec 3, 2050 3:00 AM;2,8478;2,0576;2,2028;-9,8934;5,9258;-0,7059;-0,2714;5,5939;3,2151;0,4312
Dec 3, 2050 4:00 AM;2,7321;2,0352;2,3612;-9,8823;5,7768;-0,8893;-0,3026;5,5917;3,07;0,4384
Dec 3, 2050 5:00 AM;2,5898;2,0147;2,4734;-9,8966;5,6121;-1,0312;-0,3449;5,5974;2,9194;0,4607
Dec 3, 2050 6:00 AM;2,4453;1,9524;2,5549;-9,8989;5,4242;-1,1269;-0,3936;5,5663;2,7966;0,5091
Dec 3, 2050 7:00 AM;2,3367;1,858;2,6123;-9,9196;5,2976;-1,1681;-0,4652;5,5477;2,7366;0,5257
Dec 3, 2050 8:00 AM;2,3748;1,8779;2,8895;-9,7166;5,2322;-1,0357;-0,4274;5,7346;2,8871;0,6279
Dec 3, 2050 9:00 AM;2,7478;2,2396;3,7136;-8,4862;5,3364;-0,493;0,1109;6,5729;3,5205;1,3648
Dec 3, 2050 10:00 AM;3,2428;2,7384;4,6459;-6,9922;5,5848;0,2068;0,8447;7,7367;4,2157;2,2652
Dec 3, 2050 11:00 AM;3,8246;3,3314;5,6295;-5,4322;5,8765;0,8561;1,5513;8,9722;4,8597;3,238
Dec 3, 2050 12:00 PM;4,3405;3,8982;6,4741;-4,2139;6,0671;1,2637;2,111;9,9869;5,4327;4,0721
Dec 3, 2050 1:00 PM;4,6155;4,2711;6,9527;-3,6297;6,1437;1,4213;2,468;10,4463;5,7371;4,4634
Dec 3, 2050 2:00 PM;4,5361;4,3217;6,8457;-3,6878;6,0238;1,3131;2,5545;10,3649;5,6673;4,2794
Dec 3, 2050 3:00 PM;4,0183;3,9018;6,0156;-4,5573;5,5599;0,9811;2,3442;9,6997;5,1161;3,2267
Dec 3, 2050 4:00 PM;3,4066;3,0606;5,0206;-6,3237;4,8771;0,6104;2,0031;8,885;4,3853;1,9084
Dec 3, 2050 5:00 PM;3,1978;2,7206;4,7001;-7,3052;4,395;0,4602;1,9436;8,5529;4,1145;1,6328
Dec 3, 2050 6:00 PM;3,0434;2,5058;4,5331;-7,7148;4,0352;0,2737;1,94;8,3591;3,9373;1,5104
Dec 3, 2050 7:00 PM;2,8979;2,2977;4,4128;-7,9628;3,7605;0,0649;1,91;8,1575;3,7559;1,3835
Dec 3, 2050 8:00 PM;2,7575;2,1252;4,3274;-8,0546;3,5649;-0,1091;1,8954;7,9573;3,573;1,2509
Dec 3, 2050 9:00 PM;2,6397;1,9545;4,2316;-8,0704;3,4224;-0,2475;1,9727;7,8091;3,4043;1,1353
Dec 3, 2050 10:00 PM;2,4913;1,8065;4,086;-8,1244;3,2855;-0,4275;2,1041;7,6365;3,164;1,0626
