TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Oct 17, 2050 8:00 PM;0,0554;0,7408;0,0347;0,2284;0,1167;0,5715;0,3808;0,0649;0,1904;0,4557
Oct 17, 2050 9:00 PM;0,0514;0,7466;0,0425;0,2199;0,1135;0,5809;0,3558;0,0651;0,1858;0,3843
Oct 17, 2050 10:00 PM;0,0475;0,7386;0,0516;0,2163;0,1079;0,5798;0,3331;0,0671;0,181;0,2997
Oct 17, 2050 11:00 PM;0,0462;0,6865;0,0568;0,2142;0,099;0,5732;0,3075;0,0732;0,1753;0,2248
Oct 18, 2050 12:00 AM;0,0499;0,5415;0,0548;0,2118;0,0892;0,566;0,2766;0,0857;0,1677;0,1729
Oct 18, 2050 1:00 AM;0,0573;0,3388;0,0496;0,2089;0,082;0,561;0,2483;0,102;0,1593;0,1391
Oct 18, 2050 2:00 AM;0,0633;0,2135;0,0481;0,2068;0,0775;0,5621;0,2315;0,1139;0,151;0,1187
Oct 18, 2050 3:00 AM;0,0648;0,1943;0,0554;0,2055;0,0766;0,5717;0,2307;0,1156;0,1425;0,1087
Oct 18, 2050 4:00 AM;0,0626;0,2356;0,0675;0,2035;0,076;0,5752;0,2365;0,1092;0,1327;0,1124
Oct 18, 2050 5:00 AM;0,0584;0,3096;0,0776;0,1986;0,0708;0,5526;0,2364;0,098;0,1216;0,131
Oct 18, 2050 6:00 AM;0,0541;0,3906;0,08;0,1895;0,06;0,493;0,2227;0,0867;0,1085;0,1624
Oct 18, 2050 7:00 AM;0,0523;0,4691;0,0776;0,179;0,0529;0,4125;0,2073;0,0811;0,0995;0,2108
Oct 18, 2050 8:00 AM;0,0547;0,5394;0,076;0,1699;0,0572;0,3357;0,2046;0,0849;0,0985;0,2765
Oct 18, 2050 9:00 AM;0,0616;0,595;0,0787;0,1654;0,0825;0,279;0,2227;0,102;0,1074;0,3543
Oct 18, 2050 10:00 AM;0,0705;0,6282;0,083;0,1658;0,134;0,2401;0,2469;0,1286;0,1237;0,4211
Oct 18, 2050 11:00 AM;0,076;0,6354;0,0843;0,1699;0,209;0,2151;0,2516;0,1571;0,1429;0,4528
Oct 18, 2050 12:00 PM;0,0742;0,6191;0,0801;0,178;0,2941;0,1999;0,2204;0,1752;0,1614;0,4353
Oct 18, 2050 1:00 PM;0,0694;0,5807;0,0762;0,1911;0,3751;0,1918;0,1762;0,1869;0,1755;0,389
Oct 18, 2050 2:00 PM;0,0655;0,5239;0,0798;0,2095;0,4339;0,1908;0,1466;0,2011;0,1859;0,3432
Oct 18, 2050 3:00 PM;0,0655;0,4523;0,0987;0,2317;0,4668;0,1969;0,1451;0,225;0,1917;0,317
Oct 18, 2050 4:00 PM;0,0686;0,3748;0,1322;0,2557;0,4796;0,2074;0,1595;0,2569;0,1931;0,3072
Oct 18, 2050 5:00 PM;0,0709;0,3029;0,1698;0,2725;0,4792;0,2194;0,1747;0,2855;0,1909;0,3083
Oct 18, 2050 6:00 PM;0,0699;0,2446;0,1995;0,2757;0,4733;0,23;0,174;0,3034;0,1862;0,3138
Oct 18, 2050 7:00 PM;0,0665;0,1974;0,2212;0,2714;0,4646;0,2371;0,1616;0,3103;0,1833;0,3173
Oct 18, 2050 8:00 PM;0,0627;0,1566;0,2409;0,2684;0,4551;0,2391;0,1462;0,3084;0,1846;0,3167
Oct 18, 2050 9:00 PM;0,0599;0,1211;0,2636;0,2746;0,4468;0,2353;0,1331;0,3017;0,1925;0,3104
Oct 18, 2050 10:00 PM;0,0577;0,101;0,2839;0,2887;0,4451;0,2258;0,1218;0,2949;0,2054;0,3012
Oct 18, 2050 11:00 PM;0,0554;0,0956;0,2911;0,3065;0,454;0,212;0,1076;0,2928;0,2181;0,2943
Oct 19, 2050 12:00 AM;0,0523;0,1058;0,28;0,3245;0,4755;0,196;0,0907;0,2985;0,2264;0,2937
Oct 19, 2050 1:00 AM;0,0495;0,1262;0,2617;0,3417;0,502;0,1768;0,0761;0,3091;0,231;0,2971
Oct 19, 2050 2:00 AM;0,0472;0,1493;0,25;0,3573;0,5234;0,1552;0,0656;0,3188;0,2338;0,301
Oct 19, 2050 3:00 AM;0,0446;0,1566;0,2544;0,3698;0,5316;0,1311;0,0603;0,3229;0,2371;0,3023
Oct 19, 2050 4:00 AM;0,0411;0,1445;0,2656;0,3756;0,5337;0,1019;0,0563;0,32;0,2363;0,2956
Oct 19, 2050 5:00 AM;0,0354;0,1206;0,2707;0,3712;0,539;0,0706;0,0494;0,3095;0,2275;0,2762
Oct 19, 2050 6:00 AM;0,0282;0,0923;0,2602;0,3549;0,5531;0,0415;0,0384;0,293;0,2074;0,2423
Oct 19, 2050 7:00 AM;0,0221;0,0675;0,2468;0,3339;0,5669;0,023;0,0274;0,2777;0,1827;0,2144
Oct 19, 2050 8:00 AM;0,0178;0,0502;0,2477;0,3168;0,566;0,017;0,0218;0,2714;0,1619;0,2064
Oct 19, 2050 9:00 AM;0,0149;0,0409;0,2736;0,3097;0,5414;0,0203;0,0211;0,2792;0,1469;0,2283
Oct 19, 2050 10:00 AM;0,0135;0,0388;0,3051;0,3082;0,5039;0,032;0,0243;0,2926;0,1367;0,2641
Oct 19, 2050 11:00 AM;0,0135;0,0437;0,3153;0,3074;0,4694;0,0526;0,0296;0,3015;0,1288;0,2904
Oct 19, 2050 12:00 PM;0,0142;0,0569;0,2858;0,3033;0,4504;0,0752;0,0366;0,2954;0,1217;0,2859
Oct 19, 2050 1:00 PM;0,0169;0,0794;0,2434;0,2955;0,443;0,0983;0,0462;0,2832;0,1169;0,2636
Oct 19, 2050 2:00 PM;0,0223;0,1111;0,2189;0,2846;0,4418;0,1243;0,0582;0,2775;0,1162;0,244
Oct 19, 2050 3:00 PM;0,0297;0,1519;0,2288;0,2716;0,4412;0,1513;0,0728;0,2868;0,1194;0,239
Oct 19, 2050 4:00 PM;0,0401;0,1994;0,2558;0,2603;0,4394;0,1776;0,0862;0,3041;0,1234;0,2409
Oct 19, 2050 5:00 PM;0,0511;0,254;0,278;0,2553;0,4339;0,1968;0,0982;0,3171;0,123;0,2363
Oct 19, 2050 6:00 PM;0,0578;0,3077;0,2719;0,2597;0,424;0,2036;0,1069;0,3166;0,1151;0,2164
Oct 19, 2050 7:00 PM;0,0605;0,3483;0,2468;0,2711;0,412;0,2001;0,1115;0,3073;0,1032;0,1898
Oct 19, 2050 8:00 PM;0,0614;0,3593;0,2188;0,2826;0,4017;0,1905;0,1125;0,296;0,093;0,1673
Oct 19, 2050 9:00 PM;0,0621;0,3341;0,1982;0,2912;0,3948;0,1785;0,1084;0,289;0,0887;0,1538
Oct 19, 2050 10:00 PM;0,0609;0,288;0,1751;0,2914;0,386;0,165;0,1034;0,286;0,0908;0,1445
Oct 19, 2050 11:00 PM;0,0547;0,2411;0,1378;0,2776;0,3703;0,1487;0,101;0,2848;0,0999;0,133
Oct 20, 2050 12:00 AM;0,0436;0,2081;0,0889;0,2427;0,3433;0,1311;0,1048;0,2838;0,1158;0,1156
Oct 20, 2050 1:00 AM;0,0348;0,1852;0,0521;0,2006;0,3106;0,1147;0,1141;0,2837;0,1364;0,096
Oct 20, 2050 2:00 AM;0,0302;0,1623;0,0365;0,1659;0,2764;0,1005;0,1258;0,2836;0,1609;0,0795
Oct 20, 2050 3:00 AM;0,0315;0,1338;0,034;0,1471;0,2462;0,0892;0,1349;0,282;0,182;0,0661
Oct 20, 2050 4:00 AM;0,0373;0,1031;0,036;0,1361;0,2191;0,0772;0,1367;0,275;0,1992;0,0546
Oct 20, 2050 5:00 AM;0,0468;0,075;0,0381;0,124;0,1965;0,0631;0,1269;0,2576;0,2121;0,0441
Oct 20, 2050 6:00 AM;0,0568;0,053;0,0381;0,1048;0,1776;0,0449;0,1061;0,2301;0,221;0,0332
Oct 20, 2050 7:00 AM;0,0663;0,0451;0,0381;0,0888;0,1643;0,0334;0,0855;0,2071;0,2282;0,0249
Oct 20, 2050 8:00 AM;0,0745;0,0536;0,0434;0,0829;0,1546;0,0296;0,0726;0,2005;0,2369;0,0213
Oct 20, 2050 9:00 AM;0,0797;0,0897;0,0598;0,0931;0,1462;0,037;0,0737;0,2182;0,2494;0,0227
Oct 20, 2050 10:00 AM;0,0826;0,1488;0,0836;0,1168;0,1411;0,0526;0,084;0,2483;0,2633;0,0281
Oct 20, 2050 11:00 AM;0,085;0,1924;0,107;0,1455;0,1436;0,067;0,0965;0,2722;0,2746;0,0396
Oct 20, 2050 12:00 PM;0,0881;0,1765;0,1162;0,1668;0,1541;0,068;0,1066;0,2745;0,2821;0,0576
Oct 20, 2050 1:00 PM;0,0946;0,127;0,1127;0,1859;0,1686;0,0606;0,1136;0,264;0,2904;0,0805
Oct 20, 2050 2:00 PM;0,1048;0,0842;0,1022;0,2051;0,1827;0,0545;0,1177;0,2561;0,3054;0,101
Oct 20, 2050 3:00 PM;0,1198;0,0604;0,0901;0,226;0,1939;0,0548;0,1204;0,2632;0,331;0,1086
Oct 20, 2050 4:00 PM;0,139;0,0491;0,0834;0,2503;0,2047;0,0585;0,121;0,279;0,3636;0,1038
Oct 20, 2050 5:00 PM;0,1585;0,0444;0,0824;0,2756;0,2155;0,0606;0,1194;0,2919;0,3988;0,0917
Oct 20, 2050 6:00 PM;0,1743;0,0453;0,0887;0,2973;0,2257;0,0565;0,1158;0,2922;0,4326;0,0768
Oct 20, 2050 7:00 PM;0,1864;0,0509;0,1025;0,3167;0,2346;0,0493;0,111;0,2835;0,466;0,061
Oct 20, 2050 8:00 PM;0,1958;0,0598;0,1191;0,3358;0,2444;0,0427;0,1059;0,2734;0,5;0,0458
Oct 20, 2050 9:00 PM;0,2039;0,0698;0,1348;0,3562;0,2547;0,0393;0,1016;0,2663;0,5343;0,0318
Oct 20, 2050 10:00 PM;0,2134;0,0772;0,1461;0,377;0,263;0,0368;0,0985;0,2592;0,5523;0,0256
Oct 20, 2050 11:00 PM;0,2261;0,0805;0,1536;0,3966;0,2667;0,0329;0,0964;0,2482;0,5352;0,0281
Oct 21, 2050 12:00 AM;0,2446;0,0785;0,1572;0,4139;0,265;0,0263;0,0958;0,2312;0,4733;0,0424
Oct 21, 2050 1:00 AM;0,2646;0,077;0,1601;0,4274;0,2615;0,0212;0,0977;0,2123;0,3857;0,0707
Oct 21, 2050 2:00 AM;0,2801;0,0823;0,1653;0,4355;0,2617;0,0191;0,1037;0,1975;0,305;0,1071
Oct 21, 2050 3:00 AM;0,2865;0,1007;0,1745;0,4387;0,2691;0,0203;0,115;0,1884;0,2521;0,1306
Oct 21, 2050 4:00 AM;0,2851;0,1248;0,1831;0,443;0,2803;0,0264;0,1281;0,1786;0,2218;0,1352
Oct 21, 2050 5:00 AM;0,2782;0,1411;0,1828;0,4564;0,2881;0,0313;0,1386;0,16;0,2059;0,1225
Oct 21, 2050 6:00 AM;0,2688;0,1383;0,1712;0,484;0,2883;0,0306;0,1434;0,1313;0,2015;0,0992
Oct 21, 2050 7:00 AM;0,2621;0,1344;0,1643;0,5177;0,286;0,0271;0,1458;0,1052;0,2054;0,077
Oct 21, 2050 8:00 AM;0,2646;0,1534;0,1826;0,5467;0,2892;0,0253;0,15;0,0908;0,2183;0,063
Oct 21, 2050 9:00 AM;0,28;0,2179;0,2405;0,5624;0,3028;0,028;0,1589;0,0948;0,2399;0,0565
Oct 21, 2050 10:00 AM;0,3025;0,3107;0,317;0,5604;0,3214;0,0341;0,1705;0,1093;0,2651;0,0552
Oct 21, 2050 11:00 AM;0,3236;0,3917;0,3637;0,5329;0,3359;0,0404;0,1782;0,122;0,2866;0,0577
Oct 21, 2050 12:00 PM;0,3376;0,4266;0,3459;0,4776;0,3415;0,0453;0,1766;0,1234;0,2981;0,0615
Oct 21, 2050 1:00 PM;0,3445;0,4319;0,2979;0,4066;0,348;0,0494;0,173;0,1191;0,3073;0,0701
Oct 21, 2050 2:00 PM;0,3466;0,4391;0,2677;0,3372;0,3699;0,0562;0,1768;0,119;0,3265;0,0822
Oct 21, 2050 3:00 PM;0,3445;0,4715;0,2871;0,2848;0,4168;0,0685;0,1949;0,1281;0,3643;0,0983
Oct 21, 2050 4:00 PM;0,3377;0,5169;0,3382;0,2474;0,4727;0,0857;0,2207;0,1434;0,4093;0,1176
Oct 21, 2050 5:00 PM;0,3261;0,555;0,3905;0,2199;0,5144;0,1024;0,2448;0,1549;0,4462;0,14
Oct 21, 2050 6:00 PM;0,3104;0,5724;0,4174;0,1992;0,5279;0,1102;0,2568;0,1526;0,4653;0,1618
Oct 21, 2050 7:00 PM;0,294;0,5745;0,4238;0,1847;0,5247;0,1102;0,2603;0,1403;0,4679;0,1815
Oct 21, 2050 8:00 PM;0,2803;0,5709;0,4237;0,1731;0,5221;0,1059;0,2628;0,1261;0,4586;0,1954
Oct 21, 2050 9:00 PM;0,2724;0,5686;0,4276;0,1636;0,5334;0,1004;0,2692;0,1133;0,4402;0,2002
Oct 21, 2050 10:00 PM;0,2658;0,563;0,4331;0,1574;0,5549;0,0952;0,2763;0,1016;0,4118;0,2002
Oct 21, 2050 11:00 PM;0,2534;0,5475;0,4347;0,1573;0,5775;0,0912;0,2775;0,0894;0,3721;0,2008
Oct 22, 2050 12:00 AM;0,231;0,5187;0,4287;0,1654;0,5948;0,0897;0,2685;0,0771;0,3215;0,2056
Oct 22, 2050 1:00 AM;0,2085;0,4854;0,4203;0,1804;0,6069;0,0906;0,2554;0,0671;0,268;0,209
Oct 22, 2050 2:00 AM;0,1958;0,4609;0,4167;0,2041;0,616;0,0941;0,2474;0,0604;0,2221;0,2031
Oct 22, 2050 3:00 AM;0,1992;0,4546;0,4218;0,2347;0,6244;0,0993;0,2493;0,056;0,1873;0,1828
Oct 22, 2050 4:00 AM;0,2098;0,4608;0,4287;0,2637;0,6343;0,1025;0,2553;0,0521;0,1604;0,1551
Oct 22, 2050 5:00 AM;0,2156;0,4695;0,427;0,2801;0,6481;0,0975;0,2576;0,0475;0,1365;0,1302
Oct 22, 2050 6:00 AM;0,2089;0,473;0,4112;0,2744;0,6675;0,0819;0,2508;0,0415;0,114;0,1124
Oct 22, 2050 7:00 AM;0,2032;0,4761;0,391;0,259;0,6891;0,0671;0,2406;0,0354;0,0952;0,0982
Oct 22, 2050 8:00 AM;0,2177;0,4852;0,3797;0,2493;0,7099;0,0604;0,2345;0,0293;0,0821;0,0862
Oct 22, 2050 9:00 AM;0,2636;0,5035;0,3861;0,2567;0,7286;0,0657;0,2369;0,0252;0,0776;0,0741
Oct 22, 2050 10:00 AM;0,3258;0,5221;0,3968;0,2707;0,7468;0,0789;0,2379;0,0234;0,0746;0,0642
Oct 22, 2050 11:00 AM;0,3743;0,529;0,3937;0,2751;0,7661;0,0926;0,2237;0,0237;0,0668;0,0553
Oct 22, 2050 12:00 PM;0,3836;0,5148;0,3656;0,2588;0,7847;0,0956;0,1887;0,0276;0,0511;0,0486
Oct 22, 2050 1:00 PM;0,3669;0,4852;0,3316;0,2319;0,8025;0,0926;0,1515;0,0357;0,038;0,0462
Oct 22, 2050 2:00 PM;0,3463;0,4495;0,3158;0,2082;0,8176;0,0921;0,1282;0,0483;0,0319;0,0476
Oct 22, 2050 3:00 PM;0,3378;0,416;0,3336;0,1981;0,8314;0,1004;0,1243;0,0637;0,0352;0,0471
Oct 22, 2050 4:00 PM;0,3387;0,3863;0,3719;0,1955;0,8411;0,1132;0,1321;0,0781;0,0488;0,0444
Oct 22, 2050 5:00 PM;0,3417;0,3593;0,4104;0,193;0,8445;0,124;0,1443;0,09;0,0704;0,0412
Oct 22, 2050 6:00 PM;0,3412;0,3362;0,4325;0,1842;0,8387;0,1264;0,1494;0,0958;0,0946;0,0382
Oct 22, 2050 7:00 PM;0,338;0,3152;0,441;0,1703;0,8257;0,1228;0,1515;0,0982;0,1194;0,0366
Oct 22, 2050 8:00 PM;0,3354;0,2937;0,4426;0,1554;0,8086;0,119;0,156;0,1016;0,1484;0,0379
Oct 22, 2050 9:00 PM;0,3354;0,2713;0,4427;0,1417;0,7915;0,1187;0,1668;0,1091;0,1782;0,0429
Oct 22, 2050 10:00 PM;0,3365;0,2559;0,4323;0,1309;0,7701;0,1199;0,1816;0,1228;0,203;0,0495
Oct 22, 2050 11:00 PM;0,337;0,2524;0,3979;0,1226;0,7351;0,1192;0,197;0,1442;0,2109;0,0498
Oct 23, 2050 12:00 AM;0,3349;0,2648;0,3328;0,1175;0,6836;0,1147;0,2068;0,1785;0,1962;0,0393
Oct 23, 2050 1:00 AM;0,3301;0,2866;0,2578;0,1159;0,6249;0,1094;0,2132;0,2171;0,1721;0,0278
Oct 23, 2050 2:00 AM;0,3213;0,3063;0,198;0,1192;0,5813;0,1068;0,2207;0,2553;0,1554;0,0207
Oct 23, 2050 3:00 AM;0,3092;0,316;0,1637;0,1271;0,5658;0,1094;0,2327;0,2836;0,1549;0,0191
Oct 23, 2050 4:00 AM;0,2963;0,3233;0,1448;0,1337;0,5706;0,1116;0,2459;0,2986;0,1632;0,0204
Oct 23, 2050 5:00 AM;0,2844;0,3409;0,1284;0,1306;0,5829;0,1072;0,2534;0,3;0,1701;0,0221
Oct 23, 2050 6:00 AM;0,2753;0,3768;0,1064;0,1146;0,591;0,0924;0,2523;0,291;0,1674;0,0231
Oct 23, 2050 7:00 AM;0,2658;0,4209;0,0858;0,0962;0,5913;0,0754;0,2531;0,2909;0,1583;0,023
Oct 23, 2050 8:00 AM;0,2526;0,4586;0,0746;0,0877;0,5819;0,0662;0,2678;0,3221;0,1485;0,0224
Oct 23, 2050 9:00 AM;0,2325;0,4777;0,0736;0,0964;0,5645;0,0694;0,3041;0,3985;0,1403;0,0222
Oct 23, 2050 10:00 AM;0,2087;0,4699;0,0805;0,1167;0,5465;0,0811;0,3383;0,4878;0,1349;0,0233
Oct 23, 2050 11:00 AM;0,1869;0,4299;0,0879;0,1368;0,5341;0,0958;0,3377;0,5362;0,1326;0,0273
Oct 23, 2050 12:00 PM;0,1705;0,3566;0,0864;0,147;0,5304;0,106;0,2854;0,5087;0,1342;0,0357
Oct 23, 2050 1:00 PM;0,1601;0,2775;0,0882;0,1529;0,5275;0,112;0,2109;0,4338;0,1439;0,0499
Oct 23, 2050 2:00 PM;0,156;0,222;0,0984;0,168;0,5123;0,1191;0,1551;0,3681;0,1696;0,0639
Oct 23, 2050 3:00 PM;0,1571;0,2048;0,1263;0,202;0,4734;0,1273;0,1339;0,3541;0,2169;0,073
Oct 23, 2050 4:00 PM;0,1604;0,2111;0,1674;0,2488;0,4195;0,1328;0,1342;0,3774;0,2809;0,0738
Oct 23, 2050 5:00 PM;0,165;0,2213;0,2096;0,2919;0,3657;0,1309;0,1408;0,4104;0,3509;0,0682
Oct 23, 2050 6:00 PM;0,1701;0,2203;0,241;0,3147;0,3247;0,1201;0,1432;0,4304;0,4083;0,0581
Oct 23, 2050 7:00 PM;0,1756;0,2113;0,2598;0,3209;0,292;0,1023;0,143;0,4415;0,4478;0,0479
Oct 23, 2050 8:00 PM;0,1795;0,2014;0,2731;0,3202;0,2628;0,0832;0,1457;0,4537;0,4671;0,0379
Oct 23, 2050 9:00 PM;0,1806;0,2024;0,2858;0,3201;0,2333;0,0673;0,1552;0,4739;0,4669;0,0305
Oct 23, 2050 10:00 PM;0,1806;0,2211;0,2988;0,3233;0,2039;0,0561;0,1727;0,4972;0,4535;0,0271
Oct 23, 2050 11:00 PM;0,1814;0,2526;0,3109;0,3297;0,1753;0,0493;0,1989;0,516;0,4327;0,0248
Oct 24, 2050 12:00 AM;0,1843;0,2951;0,3223;0,339;0,1488;0,0523;0,2303;0,5266;0,4062;0,0236
Oct 24, 2050 1:00 AM;0,1896;0,3433;0,3342;0,3514;0,1239;0,0702;0,2659;0,5347;0,3822;0,0235
Oct 24, 2050 2:00 AM;0,1963;0,3817;0,346;0,3668;0,1034;0,1026;0,3006;0,5484;0,3679;0,0235
Oct 24, 2050 3:00 AM;0,2034;0,3993;0,3561;0,3825;0,0856;0,1439;0,3318;0,5739;0,3675;0,0228
Oct 24, 2050 4:00 AM;0,2094;0,407;0,3598;0,392;0,071;0,191;0,3542;0,6042;0,375;0,0217
Oct 24, 2050 5:00 AM;0,2119;0,4126;0,3522;0,3884;0,0573;0,2373;0,3607;0,6326;0,3808;0,0208
Oct 24, 2050 6:00 AM;0,2086;0,4231;0,331;0,3687;0,046;0,2671;0,3457;0,6535;0,3774;0,0208
Oct 24, 2050 7:00 AM;0,2027;0,434;0,3048;0,346;0,0375;0,2825;0,3172;0,6682;0,3652;0,0219
Oct 24, 2050 8:00 AM;0,1976;0,4419;0,2845;0,3381;0,0319;0,2906;0,2855;0,6791;0,3485;0,0254
Oct 24, 2050 9:00 AM;0,1946;0,4426;0,2767;0,3548;0,0306;0,2992;0,2575;0,6864;0,329;0,0336
Oct 24, 2050 10:00 AM;0,1885;0,4321;0,276;0,3812;0,0308;0,3116;0,232;0,6756;0,3061;0,0447
Oct 24, 2050 11:00 AM;0,1729;0,409;0,2741;0,3972;0,0305;0,3275;0,2023;0,6298;0,2784;0,0566
Oct 24, 2050 12:00 PM;0,1448;0,3714;0,2673;0,386;0,0287;0,3449;0,1682;0,5321;0,2454;0,0643
Oct 24, 2050 1:00 PM;0,1204;0,3238;0,2613;0,3568;0,0279;0,3621;0,1347;0,3999;0,215;0,0712
Oct 24, 2050 2:00 PM;0,1101;0,2702;0,2653;0,3241;0,0311;0,3762;0,1058;0,2772;0,1957;0,0798
Oct 24, 2050 3:00 PM;0,1208;0,216;0,2811;0,2959;0,0416;0,3842;0,0875;0,1989;0,1894;0,0903
Oct 24, 2050 4:00 PM;0,1446;0,1644;0,3002;0,2695;0,0594;0,3832;0,0748;0,1588;0,1911;0,1018
Oct 24, 2050 5:00 PM;0,1686;0,1203;0,3086;0,2393;0,0789;0,3719;0,0661;0,1418;0,1939;0,1135
Oct 24, 2050 6:00 PM;0,1758;0,0832;0,298;0,205;0,0877;0,349;0,0632;0,1368;0,1919;0,1216
Oct 24, 2050 7:00 PM;0,1708;0,0591;0,2746;0,1709;0,0873;0,3188;0,0662;0,1426;0,1838;0,1246
Oct 24, 2050 8:00 PM;0,1619;0,0476;0,2503;0,1445;0,0829;0,2899;0,075;0,1587;0,1699;0,1242
Oct 24, 2050 9:00 PM;0,1557;0,0466;0,2315;0,1289;0,0792;0,2654;0,0889;0,1895;0,1509;0,1203
Oct 24, 2050 10:00 PM;0,1471;0,053;0,2152;0,1187;0,0792;0,241;0,1055;0,2282;0,1329;0,1149
Oct 24, 2050 11:00 PM;0,1292;0,0574;0,1963;0,1084;0,0857;0,212;0,1227;0,2535;0,1238;0,1107
Oct 25, 2050 12:00 AM;0,1031;0,0537;0,1716;0,0954;0,1012;0,1761;0,1406;0,2514;0,127;0,1095
Oct 25, 2050 1:00 AM;0,0763;0,0485;0,1716;0,0865;0,1227;0,1442;0,1644;0,2452;0,1343;0,1117
Oct 25, 2050 2:00 AM;0,0609;0,0492;0,1491;0,0883;0,1439;0,1259;0,192;0,2527;0,1356;0,1177
Oct 25, 2050 3:00 AM;0,0549;0,0628;0,134;0,1047;0,1566;0,1242;0,2201;0,2664;0,1228;0,1261
Oct 25, 2050 4:00 AM;0,0536;0,0909;0,1284;0,1277;0,162;0,1301;0,2363;0,2753;0,1024;0,1326
Oct 25, 2050 5:00 AM;0,0507;0,1271;0,1234;0,1429;0,1625;0,1305;0,2324;0,2702;0,0816;0,1324
Oct 25, 2050 6:00 AM;0,0428;0,157;0,107;0,1394;0,1576;0,1175;0,2054;0,2461;0,0648;0,123
Oct 25, 2050 7:00 AM;0,0348;0,1785;0,0762;0,1255;0,1521;0,0982;0,1754;0,2151;0,0558;0,1135
Oct 25, 2050 8:00 AM;0,0299;0,1949;0,0469;0,1134;0,1447;0,0803;0,1639;0,1888;0,0598;0,1148
Oct 25, 2050 9:00 AM;0,03;0,2101;0,0286;0,1134;0,1373;0,068;0,183;0,1738;0,0769;0,1347
Oct 25, 2050 10:00 AM;0,0328;0,2258;0,0214;0,1239;0,127;0,0594;0,2211;0,1637;0,1065;0,1621
Oct 25, 2050 11:00 AM;0,0362;0,2401;0,0187;0,1424;0,1107;0,0494;0,2571;0,1485;0,1447;0,1751
Oct 25, 2050 12:00 PM;0,0386;0,2529;0,0175;0,1688;0,0907;0,0395;0,2688;0,1223;0,1816;0,1576
Oct 25, 2050 1:00 PM;0,0406;0,2673;0,0156;0,2024;0,0723;0,0331;0,2658;0,0977;0,2147;0,1269
Oct 25, 2050 2:00 PM;0,043;0,2859;0,0135;0,2398;0,0636;0,0331;0,266;0,0794;0,2379;0,1066
Oct 25, 2050 3:00 PM;0,0461;0,3116;0,0133;0,2742;0,0659;0,0411;0,2823;0,0692;0,2519;0,1039
Oct 25, 2050 4:00 PM;0,0509;0,3425;0,0159;0,3049;0,0757;0,0549;0,309;0,0643;0,2586;0,1124
Oct 25, 2050 5:00 PM;0,0559;0,3728;0,0217;0,328;0,0886;0,0659;0,3339;0,0606;0,2633;0,122
Oct 25, 2050 6:00 PM;0,0598;0,3986;0,0273;0,3428;0,1004;0,0643;0,347;0,0557;0,2704;0,1255
Oct 25, 2050 7:00 PM;0,0627;0,4216;0,0303;0,3552;0,1099;0,055;0,3496;0,0549;0,2782;0,1239
Oct 25, 2050 8:00 PM;0,0656;0,4452;0,0306;0,3704;0,1205;0,0457;0,347;0,059;0,2842;0,1207
Oct 25, 2050 9:00 PM;0,0688;0,4725;0,0296;0,3926;0,1353;0,0418;0,3434;0,0648;0,2866;0,1186
Oct 25, 2050 10:00 PM;0,0714;0,5038;0,028;0,4205;0,1493;0,0415;0,3367;0,0714;0,287;0,1172
Oct 25, 2050 11:00 PM;0,0706;0,5398;0,0267;0,4529;0,1573;0,0448;0,3234;0,0792;0,2892;0,1159
Oct 26, 2050 12:00 AM;0,0653;0,5794;0,0264;0,4876;0,1567;0,0516;0,3036;0,0878;0,2946;0,1151
Oct 26, 2050 1:00 AM;0,0594;0,6112;0,028;0,5209;0,1543;0,0614;0,2805;0,1017;0,2946;0,1165
Oct 26, 2050 2:00 AM;0,0559;0,6222;0,0317;0,5463;0,1582;0,0738;0,2597;0,1194;0,2997;0,1207
Oct 26, 2050 3:00 AM;0,057;0,6058;0,0374;0,5585;0,1762;0,0858;0,2446;0,1435;0,2996;0,1276
Oct 26, 2050 4:00 AM;0,0616;0,5659;0,046;0,558;0,2007;0,0939;0,2299;0,1683;0,2912;0,1328
Oct 26, 2050 5:00 AM;0,0671;0,5122;0,0534;0,5464;0,2208;0,0917;0,2096;0,1836;0,2753;0,1316
Oct 26, 2050 6:00 AM;0,0703;0,4556;0,0554;0,5278;0,2249;0,0763;0,1821;0,1856;0,2547;0,1218
Oct 26, 2050 7:00 AM;0,0707;0,4159;0,0474;0,509;0,2201;0,0598;0,1582;0,1775;0,2322;0,1119
Oct 26, 2050 8:00 AM;0,0689;0,4113;0,0389;0,4976;0,2151;0,0471;0,1469;0,1707;0,2179;0,1129
Oct 26, 2050 9:00 AM;0,0652;0,4498;0,0363;0,497;0,2152;0,0418;0,1554;0,1689;0,22;0,1328
Oct 26, 2050 10:00 AM;0,0624;0,4974;0,043;0,4964;0,2157;0,0429;0,1775;0,1718;0,2409;0,162
Oct 26, 2050 11:00 AM;0,0632;0,5153;0,0549;0,4799;0,2086;0,0477;0,2038;0,1782;0,2709;0,1748
Oct 26, 2050 12:00 PM;0,069;0,4804;0,0602;0,4379;0,1899;0,0543;0,224;0,186;0,2904;0,1558
