TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 1, 2050 2:00 PM;47,316769;1,747217;7,370804;0,807632;2,397699;212,938388;23,388179;11,276349;31,589823;30,851151
Aug 1, 2050 3:00 PM;29,379112;6,197151;7,21498;4,618356;4,851761;167,065146;16,043235;14,609655;20,614513;20,20274
Aug 1, 2050 4:00 PM;33,256807;6,526039;8,509313;5,189269;5,711113;168,862095;18,39054;14,660049;23,485652;23,0268
Aug 1, 2050 5:00 PM;55,607265;1,582773;8,298454;0,498637;2,398363;249,759254;27,269853;12,784194;36,982657;36,107391
Aug 1, 2050 6:00 PM;51,850251;5,876883;7,764011;2,66691;3,089956;324,720516;25,320396;22,812625;34,413883;33,594316
Aug 1, 2050 7:00 PM;44,661131;8,06306;5,626239;3,154937;2,262431;373,478822;21,056124;29,163611;29,147034;28,417645
Aug 1, 2050 8:00 PM;22,820582;13,139605;2,584025;5,919984;2,591982;389,354961;10,322839;37,891741;14,607003;14,22109
Aug 1, 2050 9:00 PM;0;17,943624;0,799675;9,482053;4,201942;349,070162;0;42,653323;0;0
Aug 1, 2050 10:00 PM;16,884021;7,922487;1,737934;3,381711;1,420319;255,713055;7,577685;23,897425;10,767766;10,479989
Aug 1, 2050 11:00 PM;27,639852;5,7383;3,949308;2,603254;1,966034;233,892399;13,305375;19,005879;18,218139;17,775865
Aug 2, 2050 12:00 AM;25,87672;6,070503;3,745079;2,812788;2,015765;232,656416;12,466578;19,437545;17,063053;16,649291
Aug 2, 2050 1:00 AM;0;8,287844;19,424283;0,517866;6,221022;148,048658;0,712812;10,7492;5,255577;0
Aug 2, 2050 2:00 AM;0;17,354809;33,21636;1,462756;13,880266;174,294051;2,000514;21,177468;12,138353;0
Aug 2, 2050 3:00 AM;0;15,158686;30,51298;1,201502;11,952028;179,501886;1,645103;18,765844;10,373896;0
Aug 2, 2050 4:00 AM;0;23,601028;44,335558;2,032342;18,972062;221,696357;2,776982;28,65105;16,63404;0
Aug 2, 2050 5:00 AM;0;31,814607;58,065968;2,825386;25,769301;267,913075;3,859129;38,318765;22,681335;0
Aug 2, 2050 6:00 AM;0;80,38924;131,045945;7,933759;66,908811;392,029165;10,81816;94,026155;59,693831;0
Aug 2, 2050 7:00 AM;0;72,695515;120,518214;7,072418;60,274027;391,061067;9,645833;85,386215;53,674385;0
Aug 2, 2050 8:00 AM;0;32,154104;59,092417;2,83467;25,997401;278,133136;3,872391;38,800161;22,861693;0
Aug 2, 2050 9:00 AM;0;16,357535;34,58761;1,212774;12,707277;223,786387;1,662343;20,546215;10,942156;0
Aug 2, 2050 10:00 AM;1,49591;5,827152;17,104827;1,367272;4,10911;176,997431;1,381197;8,095551;3,390331;1,438222
Aug 2, 2050 11:00 AM;13,532812;2,849257;10,281065;3,460618;2,10727;146,632318;3,27827;4,110437;1,903041;9,699543
Aug 2, 2050 12:00 PM;18,462816;1,908346;7,060482;4,73108;1,657702;122,518066;4,475794;2,625136;1,698812;13,241057
Aug 2, 2050 1:00 PM;38,419553;1,552272;3,849846;10,543645;2,29028;122,791255;10,01318;1,363294;2,896336;27,825514
Aug 2, 2050 2:00 PM;46,363922;0,511235;0,621307;12,503048;1,816841;107,216818;11,855218;0;2,725261;33,496843
Aug 2, 2050 3:00 PM;29,72524;5,644142;7,467614;11,422226;6,080449;90,108012;11,074109;5,583802;6,458405;22,768862
Aug 2, 2050 4:00 PM;33,439155;6,211076;7,575033;12,949964;6,803207;90,491936;12,55941;6,006847;7,270016;25,651936
Aug 2, 2050 5:00 PM;54,642483;0,318942;0,405805;14,539368;1,87254;125,987966;13,772184;0;2,950709;39,403565
Aug 2, 2050 6:00 PM;51,371506;2,156338;5,643479;14,035427;3,082662;170,704796;13,325931;1,986589;3,868412;37,181582
Aug 2, 2050 7:00 PM;44,935646;2,460692;8,704259;11,759734;2,802842;199,882995;11,133123;2,942752;3,300152;32,324516
Aug 2, 2050 8:00 PM;22,575242;3,227876;13,64222;5,232369;2,314151;214,702183;4,914753;4,920058;2,11589;15,976927
Aug 2, 2050 9:00 PM;0;6,26147;19,285036;0,663081;4,227802;200,060037;0,702865;8,910477;3,363808;0
Aug 2, 2050 10:00 PM;16,802462;1,830766;8,29978;3,849846;1,348043;139,999522;3,611137;2,830691;1,283724;11,875774
Aug 2, 2050 11:00 PM;26,868026;1,398437;5,469089;6,878135;1,557576;125,030478;6,501505;1,751196;1,837396;19,269122
Aug 3, 2050 12:00 AM;25,246131;1,66168;5,97303;6,57577;1,73263;124,868686;6,225001;2,094009;1,960729;18,148516
Aug 3, 2050 1:00 AM;0;5,821848;121,639484;0;40,274189;72,092775;0;3,41818;59,486287;0
Aug 3, 2050 2:00 AM;0;13,354443;148,114966;0;59,723007;95,384807;0;8,222199;81,522444;0
Aug 3, 2050 3:00 AM;0;11,3347;150,730156;0;57,027584;94,409416;0;6,870178;79,777879;0
Aug 3, 2050 4:00 AM;0;18,156473;189,351948;0;78,335679;123,366146;0;11,162962;105,918506;0
Aug 3, 2050 5:00 AM;0;24,921884;231,080274;0;100,130475;153,764413;0;15,482269;133,10481;0
Aug 3, 2050 6:00 AM;0;65,360518;359,424165;0;201,049353;271,386291;0;41,328488;245,569911;0
Aug 3, 2050 7:00 AM;0;58,379605;353,488268;0;188,056289;260,05557;0;36,678966;233,310877;0
Aug 3, 2050 8:00 AM;0;25,076382;239,289875;0;102,477117;158,370171;0;15,545925;136,806789;0
Aug 3, 2050 9:00 AM;0;11,769681;186,214914;0;66,829904;114,07506;0;6,972293;95,4909;0
Aug 3, 2050 10:00 AM;0,900463;2,524348;141,194394;0,82222;39,350518;78,41127;0,883886;1,292344;62,747317;0,881897
Aug 3, 2050 11:00 AM;4,205257;0,438296;114,073734;9,416408;26,710213;59,565856;5,337136;0,881234;46,227327;5,451186
Aug 3, 2050 12:00 PM;6,122886;0,232078;94,026818;13,304049;19,784999;47,367163;7,683115;1,39048;36,08352;7,840265
Aug 3, 2050 1:00 PM;11,373158;0;88,502694;26,039838;11,292263;39,089264;14,559261;1,460103;27,489996;14,880855
Aug 3, 2050 2:00 PM;13,996968;0;74,083343;31,949213;4,518894;28,978611;17,897208;1,781698;18,616651;18,290415
Aug 3, 2050 3:00 PM;6,574444;0;61,773252;15,982895;8,084279;27,506573;8,618722;0,230089;19,427598;8,82494
Aug 3, 2050 4:00 PM;7,426503;0;60,69442;18,003964;6,722311;26,109462;9,724077;0,271863;18,008606;9,956155
Aug 3, 2050 5:00 PM;16,549829;0;87,167913;37,812834;5,174018;33,992827;21,168848;2,079421;21,780872;21,634994
Aug 3, 2050 6:00 PM;15,24356;0;123,502077;34,925781;16,435779;55,063539;19,519104;1,952772;38,965931;19,950769
Aug 3, 2050 7:00 PM;14,540694;0;149,734209;32,00027;26,297777;71,475447;18,333516;2,844616;52,819011;18,716776
Aug 3, 2050 8:00 PM;7,230231;0,379945;166,756814;16,242159;37,822781;86,150747;9,188308;1,409046;66,490407;9,385906
Aug 3, 2050 9:00 PM;1,152434;3,629703;160,923031;0,405142;45,889156;90,089446;0,989979;2,051571;72,384531;0,973402
Aug 3, 2050 10:00 PM;5,515504;0,200913;108,406384;12,266328;23,892783;55,465366;6,982239;1,115302;42,594309;7,130106
Aug 3, 2050 11:00 PM;7,901268;0;93,416121;18,348766;16,199059;44,518568;10,170993;0,914388;32,839067;10,399756
Aug 4, 2050 12:00 AM;7,465624;0;93,693289;17,207605;16,974863;45,189606;9,582178;0,966108;33,57376;9,79569
Aug 4, 2050 1:00 AM;11,830684;12,685395;110,892936;0;9,344132;10,629845;0;1,996536;30,368428;0
Aug 4, 2050 2:00 AM;22,51026;23,800615;136,095967;0;18,570898;20,647004;0;3,257052;47,12978;0
Aug 4, 2050 3:00 AM;20,084048;21,312074;138,197269;0;16,387374;18,324895;0;2,989167;44,450934;0
Aug 4, 2050 4:00 AM;29,965938;31,665414;173,954554;0;24,749483;27,504583;0;3,923448;61,86542;0
Aug 4, 2050 5:00 AM;40,428024;42,601602;213,045808;0;33,693778;37,261814;0;5,69321;80,150531;0
Aug 4, 2050 6:00 AM;97,30973;101,741098;335,628192;0;82,989842;90,692849;0;12,538854;167,673854;0
Aug 4, 2050 7:00 AM;87,064472;91,206073;328,069736;0;73,776337;80,906442;0;10,081477;154,535575;0
Aug 4, 2050 8:00 AM;40,473777;42,696423;220,023405;0;33,603599;37,240596;0;5,328516;81,37723;0
Aug 4, 2050 9:00 AM;21,259027;22,695923;169,673042;0;16,986136;19,215413;0;2,511749;50,725003;0
Aug 4, 2050 10:00 AM;7,443743;8,259995;127,287604;0,91041;5,201867;6,333746;1,030427;1,163043;27,502594;0,940248
Aug 4, 2050 11:00 AM;2,278345;2,76372;101,545489;6,974282;1,091431;1,658365;4,49635;1,983937;16,823681;6,362258
Aug 4, 2050 12:00 PM;0,564945;0,864657;83,061454;9,946209;0;0,211523;6,490233;2,98121;11,530972;9,092824
Aug 4, 2050 1:00 PM;0;0;77,180593;20,00912;0;0;12,895592;5,663371;3,97981;18,25262
Aug 4, 2050 2:00 PM;0;0;64,188854;25,488155;0;0;16,710294;7,783903;0;23,320545
Aug 4, 2050 3:00 PM;0;0;54,897769;12,335951;0;0;7,88005;3,351209;3,69137;11,235238
Aug 4, 2050 4:00 PM;0;0;53,818937;14,010893;0;0;8,978111;3,861781;2,538936;12,76828
Aug 4, 2050 5:00 PM;0;0;75,603787;30,253052;0;0;19,855949;9,282465;0;27,686267
Aug 4, 2050 6:00 PM;0;0;108,232657;27,356716;0;0;17,795757;8,075659;6,646057;24,996149
Aug 4, 2050 7:00 PM;0;0;131,443793;24,483588;0;0;16,024006;7,426503;13,475787;22,394884
Aug 4, 2050 8:00 PM;2,779634;3,442051;148,369589;12,280916;1,211448;1,948131;7,980838;3,617768;23,57782;11,219324
Aug 4, 2050 9:00 PM;9,197591;10,145796;144,971964;0,527812;6,573781;7,902595;0,987327;1,466734;32,181954;0,641199
Aug 4, 2050 10:00 PM;1,594046;1,993883;96,450378;9,476085;0,684962;1,102703;6,242904;2,961318;14,79797;8,677736
Aug 4, 2050 11:00 PM;0;0;82,564807;14,179316;0;0;9,149186;4,037498;8,6227;12,937366
Aug 5, 2050 12:00 AM;0;0;82,932154;13,296755;0;0;8,61408;3,855814;9,359383;12,141006
Aug 5, 2050 1:00 AM;38,449392;10,828769;79,271286;0;0;1,083474;0,222132;0;3,590581;0
Aug 5, 2050 2:00 AM;56,271672;20,717953;101,834592;0;0;1,502541;0;0;7,733509;0
Aug 5, 2050 3:00 AM;54,041069;18,491329;101,880345;0;0;1,457451;0;0;6,706397;0
Aug 5, 2050 4:00 AM;73,843308;27,972718;131,354941;0;0;1,965371;0;0;10,551602;0
Aug 5, 2050 5:00 AM;94,66205;37,985235;163,046215;0;0;3,294848;0;0;15,054582;0
Aug 5, 2050 6:00 AM;192,099754;96,031311;280,671409;0;0;11,108589;0;0;42,803179;0
Aug 5, 2050 7:00 AM;179,397782;86,497538;270,367136;0;0;9,456192;0;0;37,818139;0
Aug 5, 2050 8:00 AM;97,214247;38,755072;168,493422;0;0;3,684739;0;0;15,494204;0
Aug 5, 2050 9:00 AM;63,255237;19,916952;123,801127;0;0;1,279082;0;0;6,719659;0
Aug 5, 2050 10:00 AM;38,198747;7,508725;88,474844;0,680321;1,204817;1,380534;1,306932;1,161717;2,050245;0,777794
Aug 5, 2050 11:00 AM;25,175181;2,139098;67,589795;10,062911;3,981799;2,007808;2,793559;4,478446;0,498637;8,936337
Aug 5, 2050 12:00 PM;18,149179;0,306343;53,81098;14,278778;5,681275;2,888379;4,001691;6,383477;0,511235;12,686721
Aug 5, 2050 1:00 PM;10,661673;0;46,777684;29,940078;12,083318;6,279373;8,594851;13,541432;0,96213;26,633295
Aug 5, 2050 2:00 PM;3,82266;0;35,604776;37,28237;15,063202;7,838276;10,722013;16,877391;1,090105;33,167292
Aug 5, 2050 3:00 PM;8,255353;0;33,677201;17,633302;6,71767;3,169525;4,585202;7,60885;0;15,61157
Aug 5, 2050 4:00 PM;7,093636;0;32,484982;20,229926;7,840265;3,812713;5,420021;8,852126;0,126648;17,935667
Aug 5, 2050 5:00 PM;4,402192;0;41,854974;44,177745;17,858087;9,300368;12,715234;20,007131;1,30428;39,303439
Aug 5, 2050 6:00 PM;16,057823;0;66,196662;40,896822;16,866781;9,055029;12,171507;18,828837;1,914977;36,446225
Aug 5, 2050 7:00 PM;24,566473;0;83,066096;36,184308;14,994242;8,10815;10,854629;16,724882;1,954762;32,260197
Aug 5, 2050 8:00 PM;35,849453;2,677519;98,248653;17,771223;7,186468;3,750384;5,118982;8,051125;1,008546;15,811157
Aug 5, 2050 9:00 PM;44,035846;8,965513;100,889039;0;0,921682;1,391806;1,200176;0,80498;2,413613;0
Aug 5, 2050 10:00 PM;22,716478;1,505856;63,497261;13,621665;5,63088;3,036246;4,069989;6,283352;0,903116;12,141669
Aug 5, 2050 11:00 PM;15,431875;0;52,161898;20,771;8,238113;4,164809;5,789357;9,261247;0,547041;18,449555
Aug 6, 2050 12:00 AM;16,132751;0;52,715571;19,327473;7,681789;3,897588;5,406759;8,633309;0,560303;17,171135
Aug 6, 2050 1:00 AM;20,617828;48,008362;73,281016;0;0;6,657992;0;0;0;0
Aug 6, 2050 2:00 AM;34,535227;67,856353;96,027332;0;0;12,536202;0;0;0;0
Aug 6, 2050 3:00 AM;31,467816;65,419532;95,013482;0;0;10,786332;0;0;0;0
Aug 6, 2050 4:00 AM;45,625913;88,265974;123,821019;0;0;16,512033;0;0;0;0
Aug 6, 2050 5:00 AM;60,100299;112,025478;154,276974;0;0;22,608396;0;0;0;0
Aug 6, 2050 6:00 AM;132,742105;213,110126;267,604079;0;0;53,464189;0;0;0;0
Aug 6, 2050 7:00 AM;121,159413;200,350466;256,382766;0;0;47,596589;0;0;0;0
Aug 6, 2050 8:00 AM;60,768685;114,52065;158,561801;0;0;22,545403;0;0;0;0
Aug 6, 2050 9:00 AM;35,080942;77,084446;114,555131;0;0;11,167603;0;0;0;0
Aug 6, 2050 10:00 AM;15,016786;46,818132;77,976289;0;0,657113;2,347968;0,482723;0,352096;0,76188;0,605393
Aug 6, 2050 11:00 AM;7,339639;32,509516;58,820554;16,771961;6,722311;0,528475;8,079637;9,094814;5,906722;7,124801
Aug 6, 2050 12:00 PM;3,757678;24,028715;46,161019;23,821171;9,402483;0,110071;11,349951;12,806739;8,231483;9,980026
Aug 6, 2050 1:00 PM;0;16,205027;38,652294;50,13685;19,881809;0;23,969038;27,025176;17,426421;21,094583
Aug 6, 2050 2:00 PM;0;10,003897;29,745796;64,675556;26,699603;1,228688;31,829195;35,665779;23,616942;28,221373
Aug 6, 2050 3:00 PM;0;11,768354;27,625264;28,462735;10,420975;0;12,857796;14,680604;8,95623;11,143733
Aug 6, 2050 4:00 PM;0;10,780364;26,620034;33,051916;12,467905;0;15,248865;17,327622;10,796941;13,292777
Aug 6, 2050 5:00 PM;0;11,64038;34,905226;76,574537;31,58916;1,413688;37,66563;42,210385;27,937575;33,391413
Aug 6, 2050 6:00 PM;0;23,286728;54,438254;67,677321;26,925714;0;32,430609;36,547677;23,617605;28,558881
Aug 6, 2050 7:00 PM;1,422308;32,85697;69,178536;58,986987;23,204506;0;28,038363;31,652816;20,300213;24,638749
Aug 6, 2050 8:00 PM;9,83879;46,458079;85,170051;29,283629;11,759734;0,773152;14,126932;15,897357;10,337427;12,461937
Aug 6, 2050 9:00 PM;19,196846;55,374524;90,602007;0;1,441537;4,359755;1,045015;0,749281;1,679583;1,324172
Aug 6, 2050 10:00 PM;5,79002;29,448073;54,751228;22,23906;8,94562;0,50593;10,741243;12,083981;7,866788;9,478074
Aug 6, 2050 11:00 PM;1,297649;21,260353;44,080272;34,594904;13,524855;0;16,37146;18,499949;11,81477;14,36962
Aug 7, 2050 12:00 AM;1,831429;21,931391;44,658478;32,059284;12,518299;0;15,158023;17,132013;10,93221;13,301397
Aug 7, 2050 1:00 AM;8,500693;72,767128;26,616718;0;10,582103;2,50976;0;0;0;3,079346
Aug 7, 2050 2:00 AM;15,929185;95,138804;42,014776;0;19,545627;2,436821;0;0;0;3,946656
Aug 7, 2050 3:00 AM;13,827883;94,184632;39,008369;0;17,137981;2,225298;0;0;0;3,481173
Aug 7, 2050 4:00 AM;21,091931;122,648692;55,243234;0;25,926451;2,643702;0;0;0;4,731743
Aug 7, 2050 5:00 AM;28,63381;152,67895;71,843457;0;34,956946;3,668825;0;0;0;6,539964
Aug 7, 2050 6:00 AM;67,20123;263,423356;151,181714;0;81,576817;2,297574;0;0;0;10,200169
Aug 7, 2050 7:00 AM;60,382772;252,766325;139,421979;0;73,554868;2,112575;0;0;0;9,151175
Aug 7, 2050 8:00 AM;28,654365;156,909404;72,888472;0;35,069007;3,560743;0;0;0;6,434534
Aug 7, 2050 9:00 AM;14,593078;113,640742;44,376669;0;18,32158;2,330728;0;0;0;3,609148
Aug 7, 2050 10:00 AM;3,595886;77,484284;21,766284;0;5,244968;1,03109;0,434318;0;0,311648;1,114638
Aug 7, 2050 11:00 AM;0,627937;58,454533;12,414858;18,120004;1,237308;2,576731;5,961095;13,485733;6,65534;2,119206
Aug 7, 2050 12:00 PM;0;46,069514;7,889996;26,403206;0;3,736459;8,671768;19,644426;9,684292;3,068074
Aug 7, 2050 1:00 PM;0;38,160952;0,867309;55,564165;0;7,450374;17,925721;41,218416;20,075428;6,028729
Aug 7, 2050 2:00 PM;0;27,692898;0;70,765288;0;9,828181;23,095097;52,595553;25,817706;8,027254
Aug 7, 2050 3:00 PM;0;26,872667;0,074928;30,077336;0;2,101966;8,193024;21,735782;9,442931;1,275767
Aug 7, 2050 4:00 PM;0;25,341614;0;34,716248;0;2,62381;9,611353;25,147332;11,044934;1,676268
Aug 7, 2050 5:00 PM;0;32,425968;0;83,732492;0;11,549538;27,265211;62,209559;30,490435;9,415745
Aug 7, 2050 6:00 PM;0;53,928345;2,073453;75,221853;0;10,382516;24,499502;55,888411;27,396501;8,466876
Aug 7, 2050 7:00 PM;0;69,398679;7,856179;66,03686;0;9,396515;21,728488;49,148197;24,259467;7,724226
Aug 7, 2050 8:00 PM;0,761217;84,757615;17,256673;31,733711;1,472039;4,609073;10,515132;23,646117;11,72658;3,810061
Aug 7, 2050 9:00 PM;5,922636;90,090109;26,956879;0;7,895301;2,453398;1,240624;0;0,991305;2,620495
Aug 7, 2050 10:00 PM;0,338171;54,480691;10,52972;24,224987;0,672364;3,535546;8,039852;18,055685;8,964187;2,924849
Aug 7, 2050 11:00 PM;0;43,945667;5,121635;38,30484;0;5,069914;12,306113;28,395101;13,79075;4,088555
Aug 8, 2050 12:00 AM;0;44,562332;5,760181;35,465529;0;4,703231;11,401008;26,293135;12,775574;3,795473
Aug 8, 2050 1:00 AM;4,861707;14,325856;15,42657;0;61,41121;6,994837;23,459792;0;0,810948;6,699766
Aug 8, 2050 2:00 AM;9,843432;24,651347;26,173781;0;80,797034;13,587185;36,69687;0;1,251896;13,090537
Aug 8, 2050 3:00 AM;8,641929;22,590493;24,078446;0;80,19562;12,058784;34,541195;0;1,155086;11,599932
Aug 8, 2050 4:00 AM;13,249013;32,819174;34,801785;0;104,44713;18,255935;48,408199;0;1,563544;17,594181
Aug 8, 2050 5:00 AM;17,870685;43,010723;45,497275;0;129,723099;24,425237;62,356763;0;2,176894;23,564558
Aug 8, 2050 6:00 AM;44,520558;97,360788;101,98047;0;226,609784;59,526735;131,228292;0;4,72246;57,611095
Aug 8, 2050 7:00 AM;39,351181;88,358805;92,740442;0;216,710654;53,072308;120,856386;0;3,529578;51,312492
Aug 8, 2050 8:00 AM;18,012584;43,619431;46,169639;0;133,474146;24,653337;63,521795;0;2,223972;23,78006
Aug 8, 2050 9:00 AM;9,181677;25,306471;27,08419;0;96,923154;13,014946;39,76627;0;1,172327;12,495091
Aug 8, 2050 10:00 AM;3,087303;11,731885;12,880341;0;67,197914;4,746994;21,672126;0,34215;0,98799;4,502317
Aug 8, 2050 11:00 AM;1,9846;6,712365;7,504083;13,867668;51,347636;2,560817;13,982381;5,092459;2,674204;2,456051
Aug 8, 2050 12:00 PM;1,641788;4,232443;4,80203;20,206718;40,581859;1,682235;9,740654;7,178511;3,548144;1,648418
Aug 8, 2050 1:00 PM;3,836584;2,830028;3,155601;45,133244;36,568895;2,711337;6,825752;17,113447;9,247322;2,820745
Aug 8, 2050 2:00 PM;4,449934;0,803654;0,897811;57,731112;27,991948;2,577394;3,09526;21,913488;11,836652;2,782286
Aug 8, 2050 3:00 PM;4,783463;5,065936;5,366974;28,005872;29,94472;4,30273;8,348185;12,12907;7,6798;4,341189
Aug 8, 2050 4:00 PM;5,748246;5,424662;5,683927;32,678601;29,745796;5,073893;8,437038;14,35901;9,21881;5,136222
Aug 8, 2050 5:00 PM;4,811313;0,462167;0,569586;67,929955;32,462437;2,588004;3,141013;25,504069;13,567292;2,831354
Aug 8, 2050 6:00 PM;4,819933;3,696011;4,166798;60,428524;50,736275;3,346568;9,358057;22,666084;12,066078;3,487141
Aug 8, 2050 7:00 PM;3,465922;4,91608;5,656741;51,24088;62,147892;2,633756;12,727832;18,454859;9,273845;2,688792
Aug 8, 2050 8:00 PM;2,485889;8,856104;9,980026;23,60368;74,034275;3,145654;19,296972;8,297128;4,062695;3,014364
Aug 8, 2050 9:00 PM;3,28888;13,439318;14,76349;0;76,473086;5,286079;24,842978;0;0,554335;4,994986
Aug 8, 2050 10:00 PM;1,519781;5,254914;5,959768;17,97081;47,486517;1,813525;11,891687;6,221022;2,959992;1,744565
Aug 8, 2050 11:00 PM;2,644365;3,908197;4,398214;30,520937;40,207881;2,233255;8,974796;11,330721;5,961095;2,254474
Aug 9, 2050 12:00 AM;2,58933;4,18868;4,700578;28,247234;40,639547;2,288954;9,385243;10,522426;5,566562;2,296911
Aug 9, 2050 1:00 AM;9,919686;35,161175;26,30507;0;302,842172;13,746324;20,574065;2,38709;0,51654;21,703954
Aug 9, 2050 2:00 AM;19,483297;52,555768;41,80458;0;332,201391;25,20502;34,506714;5,463784;0,872614;35,974775
Aug 9, 2050 3:00 AM;17,1592;50,040041;39,076666;0;349,68749;22,619669;31,752941;4,556027;0,680984;33,21636
Aug 9, 2050 4:00 AM;26,237436;68,992873;55,241908;0;414,790069;33,75677;45,843403;7,393349;1,087452;47,738488
Aug 9, 2050 5:00 AM;35,106802;88,069039;71,348799;0;489,131351;44,681686;59,784673;10,237964;1,640461;62,127337
Aug 9, 2050 6:00 AM;84,564658;176,476249;150,725514;0;607,733925;103,891468;131,465012;25,500754;2,381122;135,480628
Aug 9, 2050 7:00 AM;77,021453;165,312624;139,939182;0;629,046662;95,057909;121,279431;23,389505;2,78096;125,146517
Aug 9, 2050 8:00 AM;35,431049;89,913729;72,616609;0;509,269109;45,200215;60,696409;10,319523;1,717379;63,108033
Aug 9, 2050 9:00 AM;18,638533;58,461164;44,903155;0;440,329282;25,019357;35,964166;4,7397;0,749281;37,740559
Aug 9, 2050 10:00 AM;6,923888;34,525281;24,232281;0,112061;374,041777;10,603322;17,814986;1,653723;1,137183;19,060252
Aug 9, 2050 11:00 AM;3,390994;23,719719;15,557197;6,915268;322,054932;5,618282;10,68687;2,340011;3,418844;11,612531
Aug 9, 2050 12:00 PM;2,270388;17,755309;11,17755;10,243269;274,578361;3,668162;7,378761;3,223235;4,947907;8,089583
Aug 9, 2050 1:00 PM;1,60134;13,06534;7,151324;22,847105;289,06402;1,769099;4,080598;7,392023;11,290273;4,622998
Aug 9, 2050 2:00 PM;0,342813;7,078385;2,49252;29,151012;261,593254;0;0,413099;9,155817;14,235677;0,748618
Aug 9, 2050 3:00 PM;5,137548;14,618275;10,162373;16,321729;210,16207;5,637511;7,730194;7,809763;9,942894;8,171805
Aug 9, 2050 4:00 PM;5,569214;14,322541;10,000582;18,940897;212,087656;5,858317;7,704333;9,045746;11,535613;8,115443
Aug 9, 2050 5:00 PM;0,104104;7,984154;2,58933;34,242808;306,660853;0;0,149856;10,558895;16,576352;0,543063
Aug 9, 2050 6:00 PM;2,235908;18,454859;10,194201;30,727818;398,981565;2,562143;5,87622;9,909076;15,157359;6,642078
Aug 9, 2050 7:00 PM;2,833343;24,996812;14,782719;25,984139;458,105146;4,170777;9,148523;8,087594;12,562062;10,177624
Aug 9, 2050 8:00 PM;4,173429;33,449764;21,550783;11,36056;474,265747;7,261396;14,501573;3,360492;5,274806;15,837017
Aug 9, 2050 9:00 PM;8,043831;39,72118;27,998578;0;422,698632;12,341919;20,656287;1,551609;0,730052;22,083899
Aug 9, 2050 10:00 PM;2,450746;21,085963;13,398207;8,698954;312,405783;4,321959;8,882628;2,487878;3,992408;9,734686
Aug 9, 2050 11:00 PM;1,710085;16,067106;9,566927;15,000209;287,251157;2,672878;5,945844;4,54807;7,155303;6,610914
Aug 10, 2050 12:00 AM;2,00184;16,703663;10,157069;13,996305;285,889853;3,078683;6,476308;4,372353;6,766738;7,155303
Aug 10, 2050 1:00 AM;68,536011;141,210971;51,941093;0;137,481142;1,615264;1,570175;0;6,399391;0
Aug 10, 2050 2:00 AM;89,511903;166,502854;71,112079;0;162,630463;3,983788;3,880348;0;13,348476;0
Aug 10, 2050 3:00 AM;89,170416;171,564148;69,801169;0;167,392045;3,450671;3,361819;0;11,761724;0
Aug 10, 2050 4:00 AM;115,500684;211,824413;92,294189;0;207,007133;5,337136;5,195237;0;17,968821;0
Aug 10, 2050 5:00 AM;142,879945;255,46241;115,368067;0;249,872641;7,254102;7,063135;0;24,029378;0
Aug 10, 2050 6:00 AM;245,664068;371,216391;210,74757;0;365,37664;18,503264;18,002638;0;59,516788;0
Aug 10, 2050 7:00 AM;235,648236;369,861054;199,608479;0;363,504763;15,990189;15,542609;0;53,015283;0
Aug 10, 2050 8:00 AM;147,103105;264,954409;118,426858;0;259,094766;7,40661;7,214317;0;24,293947;0
Aug 10, 2050 9:00 AM;108,040364;213,757293;83,485163;0;208,387666;3,595223;3,502392;0;12,617098;0
Aug 10, 2050 10:00 AM;75,939969;168,384677;55,4037;0,648493;163,596572;1,279746;1,261842;0;4,278196;0,470787
Aug 10, 2050 11:00 AM;58,506254;139,032088;41,099725;3,139687;134,814232;2,060191;2,076768;5,965073;2,151033;3,625062
Aug 10, 2050 12:00 PM;47,11254;116,142546;32,442545;5,006922;112,503559;3,22655;3,257715;9,381927;1,981948;5,758855
Aug 10, 2050 1:00 PM;42,842964;116,273172;27,888507;11,910917;112,340441;7,805122;7,882702;21,618417;3,06078;13,579891
Aug 10, 2050 2:00 PM;33,175249;100,027698;20,056199;15,490889;96,397995;10,082804;10,186244;28,143793;3,180135;17,666456
Aug 10, 2050 3:00 PM;35,082931;86,668613;24,382137;8,998667;83,916165;6,815805;6,856253;14,215785;4,566636;9,895815
Aug 10, 2050 4:00 PM;34,240819;86,306571;23,547318;10,190886;83,518317;7,624101;7,671843;16,287249;4,79142;11,239216
Aug 10, 2050 5:00 PM;38,617814;117,440194;23,152122;17,929699;113,163988;11,524341;11,647011;32,915321;3,341263;20,506431
Aug 10, 2050 6:00 PM;58,931951;160,510595;38,194106;15,140119;155,077975;9,617984;9,721425;28,208775;3,298826;17,387299
Aug 10, 2050 7:00 PM;72,979314;188,849333;48,847159;12,797456;182,694619;8,13401;8,219547;23,970364;3,453987;14,7184
Aug 10, 2050 8:00 PM;84,800052;203,828324;59,161377;4,937298;197,58741;3,024974;3,055475;9,838127;2,669562;5,780074
Aug 10, 2050 9:00 PM;87,100278;191,251011;63,885827;0,560966;185,861492;1,548293;1,52177;0;5,35106;0,252634
Aug 10, 2050 10:00 PM;54,568881;132,789847;37,802888;3,757015;128,676758;2,236571;2,261768;7,579674;1,594709;4,414128
