TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 28, 2050 8:00 AM;4052,776224;4052,776224;4052,776224;4052,776224;4052,776224;4052,776224;4052,776224;4052,776224;4052,776224;4052,776224
Jul 28, 2050 9:00 AM;4442,76064;4442,76064;4442,76064;4442,76064;4442,76064;4442,76064;4442,76064;4442,76064;4442,76064;4442,76064
Jul 28, 2050 10:00 AM;4579,209873;4579,209873;4579,209873;4579,209873;4579,209873;4579,209873;4579,209873;4579,209873;4579,209873;4579,209873
Jul 28, 2050 11:00 AM;4678,566358;4678,566358;4678,566358;4678,566358;4678,566358;4678,566358;4678,566358;4678,566358;4678,566358;4678,566358
Jul 28, 2050 12:00 PM;4743,6212;4743,6212;4743,6212;4743,6212;4743,6212;4743,6212;4743,6212;4743,6212;4743,6212;4743,6212
Jul 28, 2050 1:00 PM;4795,082175;4795,082175;4795,082175;4795,082175;4795,082175;4795,082175;4795,082175;4795,082175;4795,082175;4795,082175
Jul 28, 2050 2:00 PM;4763,397191;4763,397191;4763,397191;4763,397191;4763,397191;4763,397191;4763,397191;4763,397191;4763,397191;4763,397191
Jul 28, 2050 3:00 PM;4685,497316;4685,497316;4685,497316;4685,497316;4685,497316;4685,497316;4685,497316;4685,497316;4685,497316;4685,497316
Jul 28, 2050 4:00 PM;4680,991555;4680,991555;4680,991555;4680,991555;4680,991555;4680,991555;4680,991555;4680,991555;4680,991555;4680,991555
Jul 28, 2050 5:00 PM;4603,002331;4603,002331;4603,002331;4603,002331;4603,002331;4603,002331;4603,002331;4603,002331;4603,002331;4603,002331
Jul 28, 2050 6:00 PM;4590,246646;4590,246646;4590,246646;4590,246646;4590,246646;4590,246646;4590,246646;4590,246646;4590,246646;4590,246646
Jul 28, 2050 7:00 PM;4512,389318;4512,389318;4512,389318;4512,389318;4512,389318;4512,389318;4512,389318;4512,389318;4512,389318;4512,389318
Jul 28, 2050 8:00 PM;4537,977272;4537,977272;4537,977272;4537,977272;4537,977272;4537,977272;4537,977272;4537,977272;4537,977272;4537,977272
Jul 28, 2050 9:00 PM;4910,381139;4910,381139;4910,381139;4910,381139;4910,381139;4910,381139;4910,381139;4910,381139;4910,381139;4910,381139
Jul 28, 2050 10:00 PM;5047,374977;5047,374977;5047,374977;5047,374977;5047,374977;5047,374977;5047,374977;5047,374977;5047,374977;5047,374977
Jul 28, 2050 11:00 PM;4772,340636;4772,340636;4772,340636;4772,340636;4772,340636;4772,340636;4772,340636;4772,340636;4772,340636;4772,340636
Jul 29, 2050 12:00 AM;4471,599209;4471,599209;4471,599209;4471,599209;4471,599209;4471,599209;4471,599209;4471,599209;4471,599209;4471,599209
Jul 29, 2050 1:00 AM;4062,50254;4062,50254;4062,50254;4062,50254;4062,50254;4062,50254;4062,50254;4062,50254;4062,50254;4062,50254
Jul 29, 2050 2:00 AM;3632,919339;3632,919339;3632,919339;3632,919339;3632,919339;3632,919339;3632,919339;3632,919339;3632,919339;3632,919339
Jul 29, 2050 3:00 AM;3367,619824;3367,619824;3367,619824;3367,619824;3367,619824;3367,619824;3367,619824;3367,619824;3367,619824;3367,619824
Jul 29, 2050 4:00 AM;3242,369044;3242,369044;3242,369044;3242,369044;3242,369044;3242,369044;3242,369044;3242,369044;3242,369044;3242,369044
Jul 29, 2050 5:00 AM;3224,358766;3224,358766;3224,358766;3224,358766;3224,358766;3224,358766;3224,358766;3224,358766;3224,358766;3224,358766
Jul 29, 2050 6:00 AM;3300,824797;3300,824797;3300,824797;3300,824797;3300,824797;3300,824797;3300,824797;3300,824797;3300,824797;3300,824797
Jul 29, 2050 7:00 AM;3640,245987;3640,245987;3640,245987;3640,245987;3640,245987;3640,245987;3640,245987;3640,245987;3640,245987;3640,245987
Jul 29, 2050 8:00 AM;4122,494251;4122,494251;4122,494251;4122,494251;4122,494251;4122,494251;4122,494251;4122,494251;4122,494251;4122,494251
Jul 29, 2050 9:00 AM;4534,258637;4534,258637;4534,258637;4534,258637;4534,258637;4534,258637;4534,258637;4534,258637;4534,258637;4534,258637
Jul 29, 2050 10:00 AM;4803,736299;4803,736299;4803,736299;4803,736299;4803,736299;4803,736299;4803,736299;4803,736299;4803,736299;4803,736299
Jul 29, 2050 11:00 AM;4912,627637;4912,627637;4912,627637;4912,627637;4912,627637;4912,627637;4912,627637;4912,627637;4912,627637;4912,627637
Jul 29, 2050 12:00 PM;5008,754781;5008,754781;5008,754781;5008,754781;5008,754781;5008,754781;5008,754781;5008,754781;5008,754781;5008,754781
Jul 29, 2050 1:00 PM;5084,38263;5084,38263;5084,38263;5084,38263;5084,38263;5084,38263;5084,38263;5084,38263;5084,38263;5084,38263
Jul 29, 2050 2:00 PM;5057,484219;5057,484219;5057,484219;5057,484219;5057,484219;5057,484219;5057,484219;5057,484219;5057,484219;5057,484219
Jul 29, 2050 3:00 PM;4956,970446;4956,970446;4956,970446;4956,970446;4956,970446;4956,970446;4956,970446;4956,970446;4956,970446;4956,970446
Jul 29, 2050 4:00 PM;4926,383183;4926,383183;4926,383183;4926,383183;4926,383183;4926,383183;4926,383183;4926,383183;4926,383183;4926,383183
Jul 29, 2050 5:00 PM;4910,857669;4910,857669;4910,857669;4910,857669;4910,857669;4910,857669;4910,857669;4910,857669;4910,857669;4910,857669
Jul 29, 2050 6:00 PM;4884,214541;4884,214541;4884,214541;4884,214541;4884,214541;4884,214541;4884,214541;4884,214541;4884,214541;4884,214541
Jul 29, 2050 7:00 PM;4818,849104;4818,849104;4818,849104;4818,849104;4818,849104;4818,849104;4818,849104;4818,849104;4818,849104;4818,849104
Jul 29, 2050 8:00 PM;4829,749726;4829,749726;4829,749726;4829,749726;4829,749726;4829,749726;4829,749726;4829,749726;4829,749726;4829,749726
Jul 29, 2050 9:00 PM;5165,907536;5165,907536;5165,907536;5165,907536;5165,907536;5165,907536;5165,907536;5165,907536;5165,907536;5165,907536
Jul 29, 2050 10:00 PM;5243,424486;5243,424486;5243,424486;5243,424486;5243,424486;5243,424486;5243,424486;5243,424486;5243,424486;5243,424486
Jul 29, 2050 11:00 PM;4990,284992;4990,284992;4990,284992;4990,284992;4990,284992;4990,284992;4990,284992;4990,284992;4990,284992;4990,284992
Jul 30, 2050 12:00 AM;4630,841037;4630,841037;4630,841037;4630,841037;4630,841037;4630,841037;4630,841037;4630,841037;4630,841037;4630,841037
Jul 30, 2050 1:00 AM;4121,388021;4121,388021;4121,388021;4121,388021;4121,388021;4121,388021;4121,388021;4121,388021;4121,388021;4121,388021
Jul 30, 2050 2:00 AM;3685,031288;3685,031288;3685,031288;3685,031288;3685,031288;3685,031288;3685,031288;3685,031288;3685,031288;3685,031288
Jul 30, 2050 3:00 AM;3350,58388;3350,58388;3350,58388;3350,58388;3350,58388;3350,58388;3350,58388;3350,58388;3350,58388;3350,58388
Jul 30, 2050 4:00 AM;3259,29011;3259,29011;3259,29011;3259,29011;3259,29011;3259,29011;3259,29011;3259,29011;3259,29011;3259,29011
Jul 30, 2050 5:00 AM;3244,555976;3244,555976;3244,555976;3244,555976;3244,555976;3244,555976;3244,555976;3244,555976;3244,555976;3244,555976
Jul 30, 2050 6:00 AM;3268,654774;3268,654774;3268,654774;3268,654774;3268,654774;3268,654774;3268,654774;3268,654774;3268,654774;3268,654774
Jul 30, 2050 7:00 AM;3554,623774;3554,623774;3554,623774;3554,623774;3554,623774;3554,623774;3554,623774;3554,623774;3554,623774;3554,623774
Jul 30, 2050 8:00 AM;4045,777191;4045,777191;4045,777191;4045,777191;4045,777191;4045,777191;4045,777191;4045,777191;4045,777191;4045,777191
Jul 30, 2050 9:00 AM;4428,234988;4428,234988;4428,234988;4428,234988;4428,234988;4428,234988;4428,234988;4428,234988;4428,234988;4428,234988
Jul 30, 2050 10:00 AM;4578,967353;4578,967353;4578,967353;4578,967353;4578,967353;4578,967353;4578,967353;4578,967353;4578,967353;4578,967353
Jul 30, 2050 11:00 AM;4711,987273;4711,987273;4711,987273;4711,987273;4711,987273;4711,987273;4711,987273;4711,987273;4711,987273;4711,987273
Jul 30, 2050 12:00 PM;4792,567629;4792,567629;4792,567629;4792,567629;4792,567629;4792,567629;4792,567629;4792,567629;4792,567629;4792,567629
Jul 30, 2050 1:00 PM;4846,909057;4846,909057;4846,909057;4846,909057;4846,909057;4846,909057;4846,909057;4846,909057;4846,909057;4846,909057
Jul 30, 2050 2:00 PM;4847,394096;4847,394096;4847,394096;4847,394096;4847,394096;4847,394096;4847,394096;4847,394096;4847,394096;4847,394096
Jul 30, 2050 3:00 PM;4772,99161;4772,99161;4772,99161;4772,99161;4772,99161;4772,99161;4772,99161;4772,99161;4772,99161;4772,99161
Jul 30, 2050 4:00 PM;4765,065046;4765,065046;4765,065046;4765,065046;4765,065046;4765,065046;4765,065046;4765,065046;4765,065046;4765,065046
Jul 30, 2050 5:00 PM;4678,200452;4678,200452;4678,200452;4678,200452;4678,200452;4678,200452;4678,200452;4678,200452;4678,200452;4678,200452
Jul 30, 2050 6:00 PM;4598,071097;4598,071097;4598,071097;4598,071097;4598,071097;4598,071097;4598,071097;4598,071097;4598,071097;4598,071097
Jul 30, 2050 7:00 PM;4553,477258;4553,477258;4553,477258;4553,477258;4553,477258;4553,477258;4553,477258;4553,477258;4553,477258;4553,477258
Jul 30, 2050 8:00 PM;4585,175006;4585,175006;4585,175006;4585,175006;4585,175006;4585,175006;4585,175006;4585,175006;4585,175006;4585,175006
Jul 30, 2050 9:00 PM;4883,950748;4883,950748;4883,950748;4883,950748;4883,950748;4883,950748;4883,950748;4883,950748;4883,950748;4883,950748
Jul 30, 2050 10:00 PM;4944,882755;4944,882755;4944,882755;4944,882755;4944,882755;4944,882755;4944,882755;4944,882755;4944,882755;4944,882755
Jul 30, 2050 11:00 PM;4731,66115;4731,66115;4731,66115;4731,66115;4731,66115;4731,66115;4731,66115;4731,66115;4731,66115;4731,66115
Jul 31, 2050 12:00 AM;4412,058499;4412,058499;4412,058499;4412,058499;4412,058499;4412,058499;4412,058499;4412,058499;4412,058499;4412,058499
Jul 31, 2050 1:00 AM;3993,116382;3993,116382;3993,116382;3993,116382;3993,116382;3993,116382;3993,116382;3993,116382;3993,116382;3993,116382
Jul 31, 2050 2:00 AM;3604,365838;3604,365838;3604,365838;3604,365838;3604,365838;3604,365838;3604,365838;3604,365838;3604,365838;3604,365838
Jul 31, 2050 3:00 AM;3359,472014;3359,472014;3359,472014;3359,472014;3359,472014;3359,472014;3359,472014;3359,472014;3359,472014;3359,472014
Jul 31, 2050 4:00 AM;3252,316606;3252,316606;3252,316606;3252,316606;3252,316606;3252,316606;3252,316606;3252,316606;3252,316606;3252,316606
Jul 31, 2050 5:00 AM;3206,995208;3206,995208;3206,995208;3206,995208;3206,995208;3206,995208;3206,995208;3206,995208;3206,995208;3206,995208
Jul 31, 2050 6:00 AM;3242,466903;3242,466903;3242,466903;3242,466903;3242,466903;3242,466903;3242,466903;3242,466903;3242,466903;3242,466903
Jul 31, 2050 7:00 AM;3597,613579;3597,613579;3597,613579;3597,613579;3597,613579;3597,613579;3597,613579;3597,613579;3597,613579;3597,613579
Jul 31, 2050 8:00 AM;4041,182081;4041,182081;4041,182081;4041,182081;4041,182081;4041,182081;4041,182081;4041,182081;4041,182081;4041,182081
Jul 31, 2050 9:00 AM;4404,340417;4404,340417;4404,340417;4404,340417;4404,340417;4404,340417;4404,340417;4404,340417;4404,340417;4404,340417
Jul 31, 2050 10:00 AM;4593,569591;4593,569591;4593,569591;4593,569591;4593,569591;4593,569591;4593,569591;4593,569591;4593,569591;4593,569591
Jul 31, 2050 11:00 AM;4721,998656;4721,998656;4721,998656;4721,998656;4721,998656;4721,998656;4721,998656;4721,998656;4721,998656;4721,998656
Jul 31, 2050 12:00 PM;4745,850679;4745,850679;4745,850679;4745,850679;4745,850679;4745,850679;4745,850679;4745,850679;4745,850679;4745,850679
Jul 31, 2050 1:00 PM;4675,45615;4675,45615;4675,45615;4675,45615;4675,45615;4675,45615;4675,45615;4675,45615;4675,45615;4675,45615
Jul 31, 2050 2:00 PM;4571,619432;4571,619432;4571,619432;4571,619432;4571,619432;4571,619432;4571,619432;4571,619432;4571,619432;4571,619432
Jul 31, 2050 3:00 PM;4415,594181;4415,594181;4415,594181;4415,594181;4415,594181;4415,594181;4415,594181;4415,594181;4415,594181;4415,594181
Jul 31, 2050 4:00 PM;4320,386059;4320,386059;4320,386059;4320,386059;4320,386059;4320,386059;4320,386059;4320,386059;4320,386059;4320,386059
Jul 31, 2050 5:00 PM;4325,325802;4325,325802;4325,325802;4325,325802;4325,325802;4325,325802;4325,325802;4325,325802;4325,325802;4325,325802
Jul 31, 2050 6:00 PM;4273,57125;4273,57125;4273,57125;4273,57125;4273,57125;4273,57125;4273,57125;4273,57125;4273,57125;4273,57125
Jul 31, 2050 7:00 PM;4284,650571;4284,650571;4284,650571;4284,650571;4284,650571;4284,650571;4284,650571;4284,650571;4284,650571;4284,650571
Jul 31, 2050 8:00 PM;4472,905412;4472,905412;4472,905412;4472,905412;4472,905412;4472,905412;4472,905412;4472,905412;4472,905412;4472,905412
Jul 31, 2050 9:00 PM;4835,157489;4835,157489;4835,157489;4835,157489;4835,157489;4835,157489;4835,157489;4835,157489;4835,157489;4835,157489
Jul 31, 2050 10:00 PM;4882,419044;4882,419044;4882,419044;4882,419044;4882,419044;4882,419044;4882,419044;4882,419044;4882,419044;4882,419044
Jul 31, 2050 11:00 PM;4603,40653;4603,40653;4603,40653;4603,40653;4603,40653;4603,40653;4603,40653;4603,40653;4603,40653;4603,40653
Aug 1, 2050 12:00 AM;4308,715331;4308,715331;4308,715331;4308,715331;4308,715331;4308,715331;4308,715331;4308,715331;4308,715331;4308,715331
Aug 1, 2050 1:00 AM;3896,223386;3896,223386;3896,223386;3896,223386;3896,223386;3896,223386;3896,223386;3896,223386;3896,223386;3896,223386
Aug 1, 2050 2:00 AM;3524,457729;3524,457729;3524,457729;3524,457729;3524,457729;3524,457729;3524,457729;3524,457729;3524,457729;3524,457729
Aug 1, 2050 3:00 AM;3271,628831;3271,628831;3271,628831;3271,628831;3271,628831;3271,628831;3271,628831;3271,628831;3271,628831;3271,628831
Aug 1, 2050 4:00 AM;3161,099421;3161,099421;3161,099421;3161,099421;3161,099421;3161,099421;3161,099421;3161,099421;3161,099421;3161,099421
Aug 1, 2050 5:00 AM;3121,509147;3121,509147;3121,509147;3121,509147;3121,509147;3121,509147;3121,509147;3121,509147;3121,509147;3121,509147
Aug 1, 2050 6:00 AM;3138,9578;3138,9578;3138,9578;3138,9578;3138,9578;3138,9578;3138,9578;3138,9578;3138,9578;3138,9578
Aug 1, 2050 7:00 AM;3386,498067;3386,498067;3386,498067;3386,498067;3386,498067;3386,498067;3386,498067;3386,498067;3386,498067;3386,498067
Aug 1, 2050 8:00 AM;3814,281516;3814,281516;3814,281516;3814,281516;3814,281516;3814,281516;3814,281516;3814,281516;3814,281516;3814,281516
Aug 1, 2050 9:00 AM;4187,557602;4187,557602;4187,557602;4187,557602;4187,557602;4187,557602;4187,557602;4187,557602;4187,557602;4187,557602
Aug 1, 2050 10:00 AM;4363,043995;4363,043995;4363,043995;4363,043995;4363,043995;4363,043995;4363,043995;4363,043995;4363,043995;4363,043995
Aug 1, 2050 11:00 AM;4490,175366;4490,175366;4490,175366;4490,175366;4490,175366;4490,175366;4490,175366;4490,175366;4490,175366;4490,175366
Aug 1, 2050 12:00 PM;4519,528757;4519,528757;4519,528757;4519,528757;4519,528757;4519,528757;4519,528757;4519,528757;4519,528757;4519,528757
Aug 1, 2050 1:00 PM;4563,501405;4563,501405;4563,501405;4563,501405;4563,501405;4563,501405;4563,501405;4563,501405;4563,501405;4563,501405
Aug 1, 2050 2:00 PM;4509,453553;4509,453553;4509,453553;4509,453553;4509,453553;4509,453553;4509,453553;4509,453553;4509,453553;4509,453553
Aug 1, 2050 3:00 PM;4385,147324;4385,147324;4385,147324;4385,147324;4385,147324;4385,147324;4385,147324;4385,147324;4385,147324;4385,147324
Aug 1, 2050 4:00 PM;4325,083282;4325,083282;4325,083282;4325,083282;4325,083282;4325,083282;4325,083282;4325,083282;4325,083282;4325,083282
Aug 1, 2050 5:00 PM;4293,713148;4293,713148;4293,713148;4293,713148;4293,713148;4293,713148;4293,713148;4293,713148;4293,713148;4293,713148
Aug 1, 2050 6:00 PM;4301,010012;4301,010012;4301,010012;4301,010012;4301,010012;4301,010012;4301,010012;4301,010012;4301,010012;4301,010012
Aug 1, 2050 7:00 PM;4340,817278;4340,817278;4340,817278;4340,817278;4340,817278;4340,817278;4340,817278;4340,817278;4340,817278;4340,817278
Aug 1, 2050 8:00 PM;4336,736991;4336,736991;4336,736991;4336,736991;4336,736991;4336,736991;4336,736991;4336,736991;4336,736991;4336,736991
Aug 1, 2050 9:00 PM;4825,933232;4825,933232;4825,933232;4825,933232;4825,933232;4825,933232;4825,933232;4825,933232;4825,933232;4825,933232
Aug 1, 2050 10:00 PM;4959,136105;4959,136105;4959,136105;4959,136105;4959,136105;4959,136105;4959,136105;4959,136105;4959,136105;4959,136105
Aug 1, 2050 11:00 PM;4667,53384;4667,53384;4667,53384;4667,53384;4667,53384;4667,53384;4667,53384;4667,53384;4667,53384;4667,53384
Aug 2, 2050 12:00 AM;4338,749479;4338,749479;4338,749479;4338,749479;4338,749479;4338,749479;4338,749479;4338,749479;4338,749479;4338,749479
Aug 2, 2050 1:00 AM;3907,932406;3907,932406;3907,932406;3907,932406;3907,932406;3907,932406;3907,932406;3907,932406;3907,932406;3907,932406
Aug 2, 2050 2:00 AM;3499,767523;3499,767523;3499,767523;3499,767523;3499,767523;3499,767523;3499,767523;3499,767523;3499,767523;3499,767523
Aug 2, 2050 3:00 AM;3273,003109;3273,003109;3273,003109;3273,003109;3273,003109;3273,003109;3273,003109;3273,003109;3273,003109;3273,003109
Aug 2, 2050 4:00 AM;3120,785842;3120,785842;3120,785842;3120,785842;3120,785842;3120,785842;3120,785842;3120,785842;3120,785842;3120,785842
Aug 2, 2050 5:00 AM;3086,339538;3086,339538;3086,339538;3086,339538;3086,339538;3086,339538;3086,339538;3086,339538;3086,339538;3086,339538
Aug 2, 2050 6:00 AM;2984,676988;2984,676988;2984,676988;2984,676988;2984,676988;2984,676988;2984,676988;2984,676988;2984,676988;2984,676988
Aug 2, 2050 7:00 AM;3169,528044;3169,528044;3169,528044;3169,528044;3169,528044;3169,528044;3169,528044;3169,528044;3169,528044;3169,528044
Aug 2, 2050 8:00 AM;3561,801506;3561,801506;3561,801506;3561,801506;3561,801506;3561,801506;3561,801506;3561,801506;3561,801506;3561,801506
Aug 2, 2050 9:00 AM;3924,100385;3924,100385;3924,100385;3924,100385;3924,100385;3924,100385;3924,100385;3924,100385;3924,100385;3924,100385
Aug 2, 2050 10:00 AM;4184,430375;4184,430375;4184,430375;4184,430375;4184,430375;4184,430375;4184,430375;4184,430375;4184,430375;4184,430375
Aug 2, 2050 11:00 AM;4354,266484;4354,266484;4354,266484;4354,266484;4354,266484;4354,266484;4354,266484;4354,266484;4354,266484;4354,266484
Aug 2, 2050 12:00 PM;4425,175836;4425,175836;4425,175836;4425,175836;4425,175836;4425,175836;4425,175836;4425,175836;4425,175836;4425,175836
Aug 2, 2050 1:00 PM;4405,6296;4405,6296;4405,6296;4405,6296;4405,6296;4405,6296;4405,6296;4405,6296;4405,6296;4405,6296
Aug 2, 2050 2:00 PM;4368,90276;4368,90276;4368,90276;4368,90276;4368,90276;4368,90276;4368,90276;4368,90276;4368,90276;4368,90276
Aug 2, 2050 3:00 PM;4236,474248;4236,474248;4236,474248;4236,474248;4236,474248;4236,474248;4236,474248;4236,474248;4236,474248;4236,474248
Aug 2, 2050 4:00 PM;4124,285493;4124,285493;4124,285493;4124,285493;4124,285493;4124,285493;4124,285493;4124,285493;4124,285493;4124,285493
Aug 2, 2050 5:00 PM;4091,375146;4091,375146;4091,375146;4091,375146;4091,375146;4091,375146;4091,375146;4091,375146;4091,375146;4091,375146
Aug 2, 2050 6:00 PM;4039,501462;4039,501462;4039,501462;4039,501462;4039,501462;4039,501462;4039,501462;4039,501462;4039,501462;4039,501462
Aug 2, 2050 7:00 PM;4061,375036;4061,375036;4061,375036;4061,375036;4061,375036;4061,375036;4061,375036;4061,375036;4061,375036;4061,375036
Aug 2, 2050 8:00 PM;4167,394431;4167,394431;4167,394431;4167,394431;4167,394431;4167,394431;4167,394431;4167,394431;4167,394431;4167,394431
Aug 2, 2050 9:00 PM;4579,452393;4579,452393;4579,452393;4579,452393;4579,452393;4579,452393;4579,452393;4579,452393;4579,452393;4579,452393
Aug 2, 2050 10:00 PM;4685,756854;4685,756854;4685,756854;4685,756854;4685,756854;4685,756854;4685,756854;4685,756854;4685,756854;4685,756854
Aug 2, 2050 11:00 PM;4440,599237;4440,599237;4440,599237;4440,599237;4440,599237;4440,599237;4440,599237;4440,599237;4440,599237;4440,599237
Aug 3, 2050 12:00 AM;4174,499832;4174,499832;4174,499832;4174,499832;4174,499832;4174,499832;4174,499832;4174,499832;4174,499832;4174,499832
Aug 3, 2050 1:00 AM;3840,869332;3840,869332;3840,869332;3840,869332;3840,869332;3840,869332;3840,869332;3840,869332;3840,869332;3840,869332
Aug 3, 2050 2:00 AM;3494,849054;3494,849054;3494,849054;3494,849054;3494,849054;3494,849054;3494,849054;3494,849054;3494,849054;3494,849054
Aug 3, 2050 3:00 AM;3257,937106;3257,937106;3257,937106;3257,937106;3257,937106;3257,937106;3257,937106;3257,937106;3257,937106;3257,937106
Aug 3, 2050 4:00 AM;3077,889641;3077,889641;3077,889641;3077,889641;3077,889641;3077,889641;3077,889641;3077,889641;3077,889641;3077,889641
Aug 3, 2050 5:00 AM;3091,019742;3091,019742;3091,019742;3091,019742;3091,019742;3091,019742;3091,019742;3091,019742;3091,019742;3091,019742
Aug 3, 2050 6:00 AM;3171,4214;3171,4214;3171,4214;3171,4214;3171,4214;3171,4214;3171,4214;3171,4214;3171,4214;3171,4214
Aug 3, 2050 7:00 AM;3540,12365;3540,12365;3540,12365;3540,12365;3540,12365;3540,12365;3540,12365;3540,12365;3540,12365;3540,12365
Aug 3, 2050 8:00 AM;4069,78664;4069,78664;4069,78664;4069,78664;4069,78664;4069,78664;4069,78664;4069,78664;4069,78664;4069,78664
Aug 3, 2050 9:00 AM;4439,816366;4439,816366;4439,816366;4439,816366;4439,816366;4439,816366;4439,816366;4439,816366;4439,816366;4439,816366
Aug 3, 2050 10:00 AM;4618,515081;4618,515081;4618,515081;4618,515081;4618,515081;4618,515081;4618,515081;4618,515081;4618,515081;4618,515081
Aug 3, 2050 11:00 AM;4833,306681;4833,306681;4833,306681;4833,306681;4833,306681;4833,306681;4833,306681;4833,306681;4833,306681;4833,306681
Aug 3, 2050 12:00 PM;4848,274826;4848,274826;4848,274826;4848,274826;4848,274826;4848,274826;4848,274826;4848,274826;4848,274826;4848,274826
Aug 3, 2050 1:00 PM;4882,214817;4882,214817;4882,214817;4882,214817;4882,214817;4882,214817;4882,214817;4882,214817;4882,214817;4882,214817
Aug 3, 2050 2:00 PM;4873,543675;4873,543675;4873,543675;4873,543675;4873,543675;4873,543675;4873,543675;4873,543675;4873,543675;4873,543675
Aug 3, 2050 3:00 PM;4817,866261;4817,866261;4817,866261;4817,866261;4817,866261;4817,866261;4817,866261;4817,866261;4817,866261;4817,866261
Aug 3, 2050 4:00 PM;4715,854824;4715,854824;4715,854824;4715,854824;4715,854824;4715,854824;4715,854824;4715,854824;4715,854824;4715,854824
Aug 3, 2050 5:00 PM;4608,324999;4608,324999;4608,324999;4608,324999;4608,324999;4608,324999;4608,324999;4608,324999;4608,324999;4608,324999
Aug 3, 2050 6:00 PM;4527,255349;4527,255349;4527,255349;4527,255349;4527,255349;4527,255349;4527,255349;4527,255349;4527,255349;4527,255349
Aug 3, 2050 7:00 PM;4556,647033;4556,647033;4556,647033;4556,647033;4556,647033;4556,647033;4556,647033;4556,647033;4556,647033;4556,647033
Aug 3, 2050 8:00 PM;4699,750666;4699,750666;4699,750666;4699,750666;4699,750666;4699,750666;4699,750666;4699,750666;4699,750666;4699,750666
Aug 3, 2050 9:00 PM;5039,380337;5039,380337;5039,380337;5039,380337;5039,380337;5039,380337;5039,380337;5039,380337;5039,380337;5039,380337
Aug 3, 2050 10:00 PM;5093,555831;5093,555831;5093,555831;5093,555831;5093,555831;5093,555831;5093,555831;5093,555831;5093,555831;5093,555831
Aug 3, 2050 11:00 PM;4788,436285;4788,436285;4788,436285;4788,436285;4788,436285;4788,436285;4788,436285;4788,436285;4788,436285;4788,436285
Aug 4, 2050 12:00 AM;4375,718839;4375,718839;4375,718839;4375,718839;4375,718839;4375,718839;4375,718839;4375,718839;4375,718839;4375,718839
Aug 4, 2050 1:00 AM;3995,286295;3995,286295;3995,286295;3995,286295;3995,286295;3995,286295;3995,286295;3995,286295;3995,286295;3995,286295
Aug 4, 2050 2:00 AM;3575,697458;3575,697458;3575,697458;3575,697458;3575,697458;3575,697458;3575,697458;3575,697458;3575,697458;3575,697458
Aug 4, 2050 3:00 AM;3341,010734;3341,010734;3341,010734;3341,010734;3341,010734;3341,010734;3341,010734;3341,010734;3341,010734;3341,010734
Aug 4, 2050 4:00 AM;3221,882513;3221,882513;3221,882513;3221,882513;3221,882513;3221,882513;3221,882513;3221,882513;3221,882513;3221,882513
Aug 4, 2050 5:00 AM;3270,671517;3270,671517;3270,671517;3270,671517;3270,671517;3270,671517;3270,671517;3270,671517;3270,671517;3270,671517
Aug 4, 2050 6:00 AM;3219,70409;3219,70409;3219,70409;3219,70409;3219,70409;3219,70409;3219,70409;3219,70409;3219,70409;3219,70409
Aug 4, 2050 7:00 AM;3577,463172;3577,463172;3577,463172;3577,463172;3577,463172;3577,463172;3577,463172;3577,463172;3577,463172;3577,463172
Aug 4, 2050 8:00 AM;4089,366913;4089,366913;4089,366913;4089,366913;4089,366913;4089,366913;4089,366913;4089,366913;4089,366913;4089,366913
Aug 4, 2050 9:00 AM;4504,343621;4504,343621;4504,343621;4504,343621;4504,343621;4504,343621;4504,343621;4504,343621;4504,343621;4504,343621
Aug 4, 2050 10:00 AM;4679,774702;4679,774702;4679,774702;4679,774702;4679,774702;4679,774702;4679,774702;4679,774702;4679,774702;4679,774702
Aug 4, 2050 11:00 AM;4762,278197;4762,278197;4762,278197;4762,278197;4762,278197;4762,278197;4762,278197;4762,278197;4762,278197;4762,278197
Aug 4, 2050 12:00 PM;4873,94362;4873,94362;4873,94362;4873,94362;4873,94362;4873,94362;4873,94362;4873,94362;4873,94362;4873,94362
Aug 4, 2050 1:00 PM;5012,17984;5012,17984;5012,17984;5012,17984;5012,17984;5012,17984;5012,17984;5012,17984;5012,17984;5012,17984
Aug 4, 2050 2:00 PM;4939,683473;4939,683473;4939,683473;4939,683473;4939,683473;4939,683473;4939,683473;4939,683473;4939,683473;4939,683473
Aug 4, 2050 3:00 PM;4847,913174;4847,913174;4847,913174;4847,913174;4847,913174;4847,913174;4847,913174;4847,913174;4847,913174;4847,913174
Aug 4, 2050 4:00 PM;4754,994097;4754,994097;4754,994097;4754,994097;4754,994097;4754,994097;4754,994097;4754,994097;4754,994097;4754,994097
Aug 4, 2050 5:00 PM;4728,499885;4728,499885;4728,499885;4728,499885;4728,499885;4728,499885;4728,499885;4728,499885;4728,499885;4728,499885
Aug 4, 2050 6:00 PM;4677,28143;4677,28143;4677,28143;4677,28143;4677,28143;4677,28143;4677,28143;4677,28143;4677,28143;4677,28143
Aug 4, 2050 7:00 PM;4637,376305;4637,376305;4637,376305;4637,376305;4637,376305;4637,376305;4637,376305;4637,376305;4637,376305;4637,376305
