TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 5:00 AM;0,0305;0,0171;0,0045;0,0198;0,0303;0,0267;0,0336;0,0098;0,0194;0,0284
May 27, 2050 6:00 AM;0,1098;0,0662;0,0162;0,0714;0,1095;0,0953;0,1212;0,0341;0,0704;0,1025
May 27, 2050 7:00 AM;0,1899;0,1167;0,0285;0,1242;0,1897;0,1647;0,2093;0,059;0,1229;0,1775
May 27, 2050 8:00 AM;0,351;0,2506;0,1223;0,2187;0,33;0,3552;0,382;0,1835;0,2272;0,3045
May 27, 2050 9:00 AM;0,4347;0,3131;0,1541;0,2732;0,411;0,4397;0,4719;0,2299;0,2836;0,379
May 27, 2050 10:00 AM;0,5004;0,3623;0,1794;0,3167;0,4757;0,5052;0,5417;0,2667;0,3282;0,4381
May 27, 2050 11:00 AM;0,4603;0,4799;0,4678;0,4101;0,4576;0,5669;0,6221;0,3979;0,4263;0,4341
May 27, 2050 12:00 PM;0,4798;0,4988;0,4863;0,4276;0,4776;0,5877;0,6461;0,4139;0,4429;0,4523
May 27, 2050 1:00 PM;0,4789;0,4969;0,4836;0,4262;0,4761;0,5837;0,6428;0,4117;0,4397;0,4506
May 27, 2050 2:00 PM;0,3345;0,2729;0,5042;0,3709;0,442;0,4788;0,5825;0,3528;0,484;0,4397
May 27, 2050 3:00 PM;0,3037;0,2478;0,4576;0,3363;0,3997;0,4339;0,529;0,3193;0,4376;0,3987
May 27, 2050 4:00 PM;0,26;0,2121;0,3921;0,2876;0,3412;0,3713;0,4542;0,2727;0,3737;0,3412
May 27, 2050 5:00 PM;0,1243;0,102;0,2458;0,1478;0,218;0,197;0,2791;0,1057;0,2159;0,2379
May 27, 2050 6:00 PM;0,087;0,0709;0,1725;0,1034;0,1533;0,1385;0,1973;0,0735;0,1516;0,1678
May 27, 2050 7:00 PM;0,048;0,0386;0,0956;0,057;0,0852;0,077;0,1103;0,0399;0,084;0,0939
May 27, 2050 8:00 PM;0,0025;0,0008;0,005;0,0029;0,0031;0,004;0,0043;0,0011;0,0031;0,0043
May 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 5:00 AM;0,0167;0,0128;0,0302;0,0254;0,0265;0,0311;0,0331;0,0036;0,0141;0,0349
May 28, 2050 6:00 AM;0,0603;0,0398;0,1058;0,0903;0,0906;0,1094;0,118;0,0133;0,0498;0,1237
May 28, 2050 7:00 AM;0,1051;0,067;0,1826;0,1561;0,1554;0,1882;0,2032;0,0234;0,0864;0,2133
May 28, 2050 8:00 AM;0,2003;0,142;0,2881;0,3055;0,2743;0,3685;0,3735;0,095;0,1846;0,3541
May 28, 2050 9:00 AM;0,2504;0,1764;0,3589;0,3798;0,3401;0,4562;0,4616;0,1196;0,2306;0,4403
May 28, 2050 10:00 AM;0,2901;0,2036;0,4151;0,4386;0,3918;0,5244;0,5301;0,1393;0,2672;0,5087
May 28, 2050 11:00 AM;0,3308;0,2709;0,3762;0,4915;0,4428;0,6035;0,6112;0,4837;0,4056;0,4691
May 28, 2050 12:00 PM;0,3445;0,2817;0,392;0,5114;0,4607;0,6258;0,6348;0,5024;0,4219;0,4884
May 28, 2050 1:00 PM;0,3432;0,28;0,3906;0,5089;0,459;0,6223;0,6317;0,4993;0,4192;0,4862
May 28, 2050 2:00 PM;0,2571;0,252;0,3766;0,4435;0,3614;0,5743;0,5711;0,5339;0,5164;0,516
May 28, 2050 3:00 PM;0,2332;0,228;0,342;0,4017;0,3282;0,5229;0,5191;0,4848;0,4671;0,4682
May 28, 2050 4:00 PM;0,1994;0,1943;0,293;0,3437;0,281;0,4501;0,4461;0,4162;0,3994;0,4012
May 28, 2050 5:00 PM;0,0888;0,1278;0,1834;0,2044;0,1361;0,2671;0,2739;0,2566;0,214;0,2381
May 28, 2050 6:00 PM;0,0623;0,0894;0,1294;0,144;0,0953;0,1888;0,194;0,181;0,1511;0,1676
May 28, 2050 7:00 PM;0,0348;0,0494;0,0725;0,0804;0,0526;0,1059;0,1091;0,1011;0,0848;0,0935
May 28, 2050 8:00 PM;0,0017;0,0016;0,0036;0,0031;0,0013;0,0037;0,0043;0,0045;0,0034;0,0044
May 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 5:00 AM;0,0199;0,0123;0,0277;0,0303;0,0142;0,0327;0,0339;0,0283;0,0321;0,0312
May 29, 2050 6:00 AM;0,0728;0,0469;0,1006;0,1065;0,0468;0,1142;0,1177;0,0962;0,1115;0,1084
May 29, 2050 7:00 AM;0,1271;0,0828;0,1751;0,1837;0,0803;0,1968;0,2018;0,1651;0,1918;0,1864
May 29, 2050 8:00 AM;0,2694;0,2144;0,2312;0,3463;0,151;0,3698;0,3705;0,2495;0,3671;0,3387
May 29, 2050 9:00 AM;0,3361;0,2683;0,2898;0,4305;0,189;0,4576;0,4576;0,3111;0,4549;0,4212
May 29, 2050 10:00 AM;0,3889;0,3111;0,3367;0,497;0,2191;0,5256;0,5254;0,36;0,5237;0,4865
May 29, 2050 11:00 AM;0,4451;0,3824;0,3805;0,4995;0,4263;0,6119;0,5886;0,3694;0,5679;0,4762
May 29, 2050 12:00 PM;0,4635;0,3987;0,3968;0,5199;0,4427;0,6345;0,6115;0,3849;0,5903;0,4959
May 29, 2050 1:00 PM;0,4618;0,3974;0,3955;0,5179;0,4399;0,6309;0,609;0,3835;0,5874;0,4941
May 29, 2050 2:00 PM;0,4448;0,3485;0,3596;0,3857;0,4456;0,5489;0,5429;0,2906;0,5911;0,4623
May 29, 2050 3:00 PM;0,4039;0,3165;0,326;0,3497;0,4042;0,4994;0,4938;0,2637;0,5369;0,42
May 29, 2050 4:00 PM;0,3462;0,2714;0,2788;0,2993;0,3462;0,4296;0,4246;0,2257;0,4612;0,3603
May 29, 2050 5:00 PM;0,2496;0,1711;0,183;0,1925;0,2087;0,237;0,2498;0,0942;0,2808;0,2158
May 29, 2050 6:00 PM;0,1764;0,1212;0,1287;0,1357;0,1466;0,1674;0,1769;0,0663;0,199;0,1526
May 29, 2050 7:00 PM;0,0994;0,0687;0,0719;0,0762;0,0813;0,0938;0,0996;0,0372;0,1123;0,0863
May 29, 2050 8:00 PM;0,005;0,0041;0,0027;0,0047;0,0028;0,0053;0,0042;0,0029;0,0046;0,0045
May 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 5:00 AM;0,0361;0,0347;0,0078;0,016;0,0133;0,0332;0,0344;0,0109;0,0369;0,0364
May 30, 2050 6:00 AM;0,1243;0,1204;0,0282;0,0525;0,0419;0,1133;0,117;0,0375;0,1254;0,1251
May 30, 2050 7:00 AM;0,2138;0,2073;0,0494;0,0896;0,0711;0,1942;0,1998;0,065;0,214;0,2142
May 30, 2050 8:00 AM;0,383;0,3556;0,1067;0,1867;0,2131;0,3692;0,3493;0,2518;0,3901;0,3937
May 30, 2050 9:00 AM;0,4754;0,4421;0,1338;0,2324;0,2655;0,4566;0,4314;0,3142;0,482;0,4874
May 30, 2050 10:00 AM;0,5475;0,5103;0,1556;0,2688;0,3068;0,5242;0,4957;0,3639;0,5537;0,5611
May 30, 2050 11:00 AM;0,6342;0,5596;0,2346;0,3366;0,523;0,6149;0,5485;0,4112;0,6321;0,5979
May 30, 2050 12:00 PM;0,6582;0,5821;0,2442;0,3506;0,543;0,6372;0,5716;0,4288;0,6563;0,6221
May 30, 2050 1:00 PM;0,6546;0,5799;0,2431;0,3493;0,5399;0,6333;0,5714;0,4278;0,653;0,6199
May 30, 2050 2:00 PM;0,5652;0,4899;0,2222;0,342;0,4253;0,583;0,4829;0,3216;0,601;0,5129
May 30, 2050 3:00 PM;0,5139;0,4457;0,201;0,3108;0,3864;0,5309;0,441;0,2923;0,5466;0,4665
May 30, 2050 4:00 PM;0,4416;0,383;0,1713;0,2668;0,3315;0,4572;0,3802;0,2507;0,4701;0,4009
May 30, 2050 5:00 PM;0,2648;0,22;0,1159;0,1845;0,1828;0,2742;0,2013;0,1315;0,2909;0,2354
May 30, 2050 6:00 PM;0,1877;0,1556;0,0808;0,1311;0,1292;0,1947;0,1426;0,093;0,2067;0,1671
May 30, 2050 7:00 PM;0,1063;0,0879;0,0444;0,0749;0,0731;0,1103;0,0807;0,0529;0,1176;0,0951
May 30, 2050 8:00 PM;0,0054;0,0046;0,002;0,0041;0,005;0,0064;0,0023;0,0032;0,0053;0,0062
May 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 5:00 AM;0,0257;0,0347;0,0241;0,0122;0,0315;0,0367;0,0081;0,0125;0,0367;0,0391
May 31, 2050 6:00 AM;0,0846;0,116;0,0846;0,0416;0,1086;0,1224;0,0293;0,0455;0,1228;0,1302
May 31, 2050 7:00 AM;0,1441;0,198;0,1458;0,072;0,1864;0,2084;0,0514;0,0796;0,2086;0,2213
May 31, 2050 8:00 AM;0,2723;0,3329;0,2265;0,2098;0,3215;0,3818;0,1813;0,2256;0,3707;0,4015
May 31, 2050 9:00 AM;0,3377;0,4136;0,283;0,2623;0,3999;0,4714;0,2273;0,282;0,4575;0,4962
May 31, 2050 10:00 AM;0,3897;0,4777;0,3283;0,3038;0,4621;0,5408;0,2639;0,3268;0,5255;0,5706
May 31, 2050 11:00 AM;0,368;0,4651;0,2847;0,4588;0,4202;0,6226;0,4837;0,4805;0,5555;0,6432
May 31, 2050 12:00 PM;0,3843;0,4847;0,2975;0,4769;0,4376;0,6454;0,5029;0,4999;0,5779;0,669
May 31, 2050 1:00 PM;0,3837;0,483;0,2973;0,4745;0,436;0,6413;0,5003;0,4978;0,5762;0,6666
May 31, 2050 2:00 PM;0,3456;0,4447;0,2454;0,4227;0,4049;0,5836;0,4925;0,4608;0,5087;0,614
May 31, 2050 3:00 PM;0,3137;0,4037;0,2224;0,3843;0,368;0,5306;0,4473;0,4187;0,4632;0,5586
May 31, 2050 4:00 PM;0,2693;0,3464;0,1903;0,33;0,3157;0,4566;0,3838;0,3594;0,3987;0,4807
May 31, 2050 5:00 PM;0,1619;0,1948;0,1139;0,1585;0,1991;0,2737;0,2734;0,1615;0,1666;0,2922
May 31, 2050 6:00 PM;0,116;0,138;0,0804;0,1124;0,1413;0,1949;0,1939;0,114;0,118;0,2082
May 31, 2050 7:00 PM;0,0673;0,0784;0,0454;0,0641;0,0807;0,1112;0,1102;0,0642;0,0667;0,1192
May 31, 2050 8:00 PM;0,0037;0,0045;0,0014;0,0033;0,0061;0,0049;0,007;0,0029;0,0028;0,0062
May 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 5:00 AM;0,0153;0,0361;0,0145;0,0068;0,0382;0,036;0,0392;0,0188;0,0319;0,0387
Jun 1, 2050 6:00 AM;0,0522;0,1198;0,0465;0,0217;0,1261;0,1184;0,1285;0,0605;0,1064;0,1264
Jun 1, 2050 7:00 AM;0,0902;0,2043;0,0792;0,0369;0,2141;0,2009;0,2184;0,1031;0,1816;0,2141
Jun 1, 2050 8:00 AM;0,2455;0,358;0,2296;0,0954;0,3787;0,3725;0,359;0,1948;0,3439;0,371
Jun 1, 2050 9:00 AM;0,3061;0,4442;0,2864;0,1187;0,468;0,46;0,4458;0,2427;0,4271;0,4585
Jun 1, 2050 10:00 AM;0,3543;0,5123;0,3314;0,1373;0,5383;0,5293;0,5145;0,2809;0,4932;0,5273
Jun 1, 2050 11:00 AM;0,4588;0,5528;0,5113;0,2158;0,4881;0,5579;0,5414;0,4313;0,5454;0,5502
Jun 1, 2050 12:00 PM;0,4778;0,5748;0,5312;0,2245;0,5084;0,5816;0,5631;0,4489;0,5677;0,5727
Jun 1, 2050 1:00 PM;0,4759;0,5723;0,5284;0,2231;0,5069;0,5803;0,561;0,4471;0,5655;0,5711
Jun 1, 2050 2:00 PM;0,4404;0,5498;0,4681;0,2264;0,429;0,516;0,458;0,4146;0,5042;0,4218
Jun 1, 2050 3:00 PM;0,3999;0,5005;0,4256;0,2049;0,39;0,4688;0,4167;0,3767;0,4582;0,3834
Jun 1, 2050 4:00 PM;0,3431;0,4307;0,3659;0,1751;0,335;0,403;0,358;0,3231;0,3939;0,3294
Jun 1, 2050 5:00 PM;0,2007;0,2847;0,2402;0,0844;0,1899;0,1989;0,2349;0,2156;0,2306;0,1596
Jun 1, 2050 6:00 PM;0,1426;0,2028;0,1711;0,0598;0,1347;0,1418;0,1668;0,153;0,1644;0,1131
Jun 1, 2050 7:00 PM;0,0816;0,1162;0,0983;0,0341;0,0768;0,0812;0,0953;0,0876;0,0946;0,0642
Jun 1, 2050 8:00 PM;0,0048;0,0066;0,0057;0,002;0,0041;0,0037;0,0071;0,0052;0,0056;0,004
Jun 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 5:00 AM;0,0307;0,037;0,0269;0,0032;0,0296;0,031;0,0391;0,0318;0,0381;0,0195
Jun 2, 2050 6:00 AM;0,097;0,1222;0,0865;0,0111;0,0961;0,1011;0,1263;0,1038;0,1232;0,0605
Jun 2, 2050 7:00 AM;0,1639;0,2079;0,1468;0,0193;0,1635;0,1719;0,2136;0,1765;0,2084;0,1022
Jun 2, 2050 8:00 AM;0,2271;0,3721;0,3002;0,0552;0,272;0,2985;0,3716;0,3103;0,369;0,2084
Jun 2, 2050 9:00 AM;0,2821;0,4612;0,3728;0,0695;0,3386;0,3709;0,4596;0,3849;0,4563;0,259
Jun 2, 2050 10:00 AM;0,326;0,5315;0,4304;0,0809;0,3919;0,4287;0,5288;0,444;0,5252;0,2993
Jun 2, 2050 11:00 AM;0,2942;0,5904;0,4631;0,118;0,4273;0,4396;0,6182;0,4612;0,5465;0,4238
Jun 2, 2050 12:00 PM;0,3064;0,6139;0,4821;0,1232;0,4457;0,4589;0,6418;0,4799;0,569;0,4414
Jun 2, 2050 1:00 PM;0,3051;0,6119;0,4802;0,1229;0,4443;0,4575;0,6386;0,4781;0,5671;0,44
Jun 2, 2050 2:00 PM;0,2529;0,4751;0,4423;0,1083;0,3627;0,4526;0,5179;0,4159;0,5015;0,4162
Jun 2, 2050 3:00 PM;0,229;0,4329;0,4019;0,0979;0,3288;0,4095;0,4711;0,3784;0,4559;0,3783
Jun 2, 2050 4:00 PM;0,1958;0,3728;0,3451;0,0834;0,2817;0,3505;0,4054;0,3255;0,3921;0,3248
Jun 2, 2050 5:00 PM;0,0612;0,2387;0,23;0,0587;0,1547;0,2142;0,2315;0,1574;0,2091;0,1743
Jun 2, 2050 6:00 PM;0,043;0,1704;0,1639;0,0408;0,1104;0,1524;0,1649;0,1126;0,1491;0,1237
Jun 2, 2050 7:00 PM;0,0241;0,0985;0,0943;0,0223;0,0639;0,0874;0,0947;0,0655;0,0859;0,0708
Jun 2, 2050 8:00 PM;0,0015;0,0068;0,0059;0,0008;0,0059;0,005;0,0071;0,0063;0,0058;0,0041
Jun 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 5:00 AM;0,0113;0,0356;0,037;0,0116;0,0053;0,0386;0,0366;0,0205;0,0365;0,0208
Jun 3, 2050 6:00 AM;0,0362;0,1166;0,1203;0,0329;0,0189;0,1224;0,1173;0,0704;0,1153;0,0662
Jun 3, 2050 7:00 AM;0,0619;0,1981;0,205;0,0544;0,0331;0,2062;0,1979;0,1212;0,1942;0,1122
Jun 3, 2050 8:00 AM;0,2446;0,3701;0,3962;0,0933;0,0879;0,3587;0,3781;0,2468;0,3462;0,23
Jun 3, 2050 9:00 AM;0,3049;0,458;0,4911;0,1157;0,1103;0,4435;0,4661;0,3074;0,4279;0,2862
Jun 3, 2050 10:00 AM;0,3526;0,5273;0,5658;0,1334;0,1284;0,5106;0,5351;0,3557;0,4925;0,3309
Jun 3, 2050 11:00 AM;0,5423;0,5878;0,6362;0,1617;0,249;0,5411;0,5902;0,3946;0,5256;0,3388
Jun 3, 2050 12:00 PM;0,564;0,6112;0,6614;0,168;0,2595;0,5634;0,6134;0,4112;0,5467;0,353
Jun 3, 2050 1:00 PM;0,5616;0,6088;0,6591;0,167;0,2585;0,5613;0,6109;0,41;0,5445;0,3522
Jun 3, 2050 2:00 PM;0,5521;0,5183;0,5727;0,2326;0,2977;0,5295;0,5372;0,3683;0,4654;0,2313
Jun 3, 2050 3:00 PM;0,5027;0,4717;0,5222;0,2106;0,2701;0,4806;0,4891;0,3348;0,423;0,2104
Jun 3, 2050 4:00 PM;0,4328;0,4062;0,4501;0,1799;0,2315;0,413;0,4217;0,2876;0,3638;0,1805
Jun 3, 2050 5:00 PM;0,2222;0,221;0,2501;0,0917;0,1471;0,2424;0,2815;0,1584;0,2104;0,0925
Jun 3, 2050 6:00 PM;0,1586;0,1578;0,1784;0,065;0,1046;0,1732;0,2019;0,1131;0,1502;0,0658
Jun 3, 2050 7:00 PM;0,0918;0,0912;0,1028;0,0372;0,0601;0,0999;0,1174;0,0655;0,0867;0,0379
Jun 3, 2050 8:00 PM;0,0078;0,0074;0,0064;0,003;0,0039;0,0058;0,0073;0,005;0,0062;0,0026
Jun 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 5:00 AM;0,0102;0,0379;0,0251;0,0371;0,0164;0,0357;0,0278;0,0091;0,0394;0,0074
Jun 4, 2050 6:00 AM;0,0296;0,1184;0,0808;0,1191;0,0515;0,1102;0,084;0,0295;0,1235;0,0219
Jun 4, 2050 7:00 AM;0,0493;0,1989;0,1378;0,202;0,0874;0,185;0,1407;0,0505;0,2074;0,0368
Jun 4, 2050 8:00 AM;0,0971;0,3621;0,288;0,3856;0,2419;0,3286;0,2629;0,1593;0,3776;0,1405
Jun 4, 2050 9:00 AM;0,1204;0,4469;0,3583;0,4768;0,3007;0,4059;0,3258;0,1993;0,4652;0,1747
Jun 4, 2050 10:00 AM;0,139;0,5136;0,414;0,5482;0,3474;0,4673;0,3759;0,2315;0,5337;0,2018
Jun 4, 2050 11:00 AM;0,2164;0,5712;0,5056;0,6405;0,3982;0,4571;0,3592;0,3807;0,5531;0,2713
Jun 4, 2050 12:00 PM;0,2252;0,594;0,526;0,6649;0,4145;0,4769;0,3749;0,3971;0,5751;0,282
Jun 4, 2050 1:00 PM;0,2239;0,5918;0,524;0,6616;0,4128;0,4768;0,3743;0,3961;0,5729;0,2803
Jun 4, 2050 2:00 PM;0,3268;0,5226;0,4575;0,6145;0,436;0,3699;0,3342;0,4811;0,4923;0,2657
Jun 4, 2050 3:00 PM;0,2963;0,4758;0,4162;0,5595;0,396;0,3371;0,3039;0,4377;0,4481;0,241
Jun 4, 2050 4:00 PM;0,254;0,41;0,358;0,4822;0,3401;0,2901;0,2612;0,3767;0,3862;0,2068
Jun 4, 2050 5:00 PM;0,149;0,2165;0,2339;0,3003;0,2291;0,1477;0,1559;0,2687;0,2027;0,1128
Jun 4, 2050 6:00 PM;0,1062;0,155;0,1669;0,2154;0,164;0,1052;0,1122;0,1923;0,1449;0,0808
Jun 4, 2050 7:00 PM;0,0616;0,09;0,0965;0,1255;0,0955;0,0607;0,0661;0,1117;0,084;0,0474
Jun 4, 2050 8:00 PM;0,0048;0,0075;0,0073;0,0075;0,0065;0,003;0,0066;0,0062;0,0058;0,0042
Jun 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 5:00 AM;0,0255;0,0409;0,039;0,0425;0,0277;0,0216;0,0378;0,0257;0,0381;0,0287
Jun 5, 2050 6:00 AM;0,0815;0,1266;0,1208;0,1314;0,0876;0,0645;0,1174;0,0835;0,1179;0,0893
Jun 5, 2050 7:00 AM;0,1384;0,2126;0,2032;0,2201;0,1481;0,1079;0,1978;0,1425;0,1977;0,1506
Jun 5, 2050 8:00 AM;0,2806;0,3883;0,3455;0,3971;0,3154;0,1865;0,3475;0,2611;0,3651;0,2745
Jun 5, 2050 9:00 AM;0,3483;0,4788;0,428;0,4895;0,3904;0,2317;0,4308;0,3249;0,4505;0,3399
Jun 5, 2050 10:00 AM;0,402;0,5495;0,4932;0,562;0,4495;0,2679;0,4968;0,3756;0,5179;0,3919
Jun 5, 2050 11:00 AM;0,4531;0,6302;0,5354;0,6482;0,4788;0,3903;0,5208;0,4744;0,5225;0,4303
Jun 5, 2050 12:00 PM;0,4712;0,6541;0,5565;0,6735;0,4979;0,4062;0,5421;0,4937;0,5437;0,4483
Jun 5, 2050 1:00 PM;0,4691;0,6515;0,5541;0,6708;0,4959;0,4045;0,5404;0,4918;0,5426;0,4472
Jun 5, 2050 2:00 PM;0,425;0,5123;0,4708;0,6133;0,4218;0,3702;0,4739;0,4582;0,4537;0,3847
Jun 5, 2050 3:00 PM;0,3864;0,4676;0,4285;0,5588;0,3838;0,3368;0,4316;0,4168;0,4144;0,35
Jun 5, 2050 4:00 PM;0,332;0,4038;0,3689;0,4822;0,3301;0,2898;0,3716;0,3585;0,3578;0,3011
Jun 5, 2050 5:00 PM;0,2295;0,1857;0,2793;0,3026;0,1928;0,1584;0,2277;0,1756;0,191;0,113
Jun 5, 2050 6:00 PM;0,1642;0,133;0,2002;0,2175;0,138;0,1134;0,1628;0,125;0,1368;0,0801
Jun 5, 2050 7:00 PM;0,0957;0,0775;0,117;0,1272;0,0805;0,0662;0,0946;0,0721;0,0797;0,0457
Jun 5, 2050 8:00 PM;0,0081;0,0051;0,0088;0,0081;0,0064;0,0049;0,0067;0,0067;0,0052;0,0036
Jun 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 5:00 AM;0,0341;0,0122;0,0313;0,0431;0,0383;0,0239;0,0253;0,0315;0,0356;0,0081
Jun 6, 2050 6:00 AM;0,1025;0,039;0,0971;0,1317;0,1172;0,0743;0,0763;0,0973;0,1082;0,0239
Jun 6, 2050 7:00 AM;0,1709;0,0664;0,1636;0,2199;0,1965;0,1255;0,128;0,1638;0,1811;0,0401
Jun 6, 2050 8:00 AM;0,3134;0,1811;0,2348;0,3949;0,3386;0,2346;0,2774;0,2983;0,3186;0,1216
Jun 6, 2050 9:00 AM;0,3868;0,2258;0,2915;0,4855;0,4187;0,291;0,3444;0,3703;0,395;0,1515
Jun 6, 2050 10:00 AM;0,4447;0,2615;0,3363;0,5563;0,4822;0,3359;0,3978;0,4275;0,4566;0,1754
Jun 6, 2050 11:00 AM;0,4202;0,3196;0,3961;0,6255;0,4687;0,4435;0,4596;0,483;0,4734;0,3591
Jun 6, 2050 12:00 PM;0,4377;0,3334;0,411;0,6494;0,4885;0,4616;0,4787;0,5028;0,4946;0,374
Jun 6, 2050 1:00 PM;0,4368;0,3332;0,4093;0,6465;0,4872;0,4599;0,4773;0,5012;0,494;0,3726
