TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/11/2055 00:00;2090,616932;2072,864339;2082,420868;2561,177975;2206,272110;1380,557381;2184,651292;2265,905144;2646,131857;903,782954
11/11/2055 00:00;2124,321839;2151,228742;2202,407620;2589,049028;2267,788787;1341,111973;2212,375864;2334,536590;2683,816320;952,579342
12/11/2055 00:00;2156,025268;2206,197675;2305,332763;2604,082216;2307,994201;1327,527702;2228,631523;2384,204743;2705,190076;992,389304
13/11/2055 00:00;2013,375852;1922,742067;2201,852125;2416,859371;2161,890597;1274,864735;2033,772437;2195,789324;2481,823112;949,828211
14/11/2055 00:00;1762,422402;1422,858314;1954,974622;2037,577608;1881,230480;1127,127811;1685,351991;1782,332810;2157,804023;858,669825
15/11/2055 00:00;1421,034121;1029,657265;1687,083566;1567,333127;1473,767752;892,480251;1188,606691;1211,449268;1770,833295;781,502391
16/11/2055 00:00;1080,190243;444,802574;1463,981215;1230,017025;1193,251226;667,733902;733,962263;694,703678;1425,776919;733,212790
17/11/2055 00:00;775,549118;35,870917;1271,304076;975,964104;1006,666992;524,684509;475,783210;380,533434;1155,031997;731,248989
18/11/2055 00:00;638,023489;0,000000;1133,351054;774,376213;876,047259;453,957012;315,218424;184,612753;942,319866;741,203742
19/11/2055 00:00;575,689425;0,000000;1043,900613;637,025372;799,022780;410,414001;227,659535;64,728710;788,265397;750,642658
20/11/2055 00:00;589,523648;0,000000;1027,791281;575,763143;779,398708;410,127010;207,259648;21,348299;715,315839;761,448089
21/11/2055 00:00;646,173512;0,000000;1074,801963;587,328357;819,137453;451,613247;253,472622;62,677272;731,370189;774,506915
22/11/2055 00:00;735,951856;0,000000;1179,425332;677,050241;920,345010;535,143761;367,856560;190,149968;842,468857;789,963931
23/11/2055 00:00;882,716313;200,986173;1345,232421;851,005701;1076,811081;690,167083;553,110029;389,022718;1020,508718;828,000136
24/11/2055 00:00;1146,751431;585,383855;1628,772544;1153,578435;1329,387237;928,673087;879,122724;754,395524;1315,639590;920,515989
25/11/2055 00:00;1468,060873;976,740847;1955,117463;1465,966489;1599,278047;1140,600475;1206,179508;1131,226362;1648,727303;1048,968499
26/11/2055 00:00;1585,427605;1129,765504;2106,751515;1616,107470;1735,868762;1255,636294;1389,328737;1289,053671;1793,456791;1111,511495
27/11/2055 00:00;1672,163702;1259,875749;2227,674671;1727,289428;1847,678105;1346,947470;1550,166593;1418,944729;1927,659624;1161,602001
28/11/2055 00:00;1749,052521;1381,070380;2337,614913;1834,017108;1949,376264;1426,842756;1696,210514;1547,201308;2064,329891;1204,362189
29/11/2055 00:00;1826,950086;1477,987599;2427,779561;1945,612678;2034,417895;1477,305455;1828,617030;1665,083948;2173,121347;1236,009253
30/11/2055 00:00;1905,440089;1575,209489;2502,231658;2051,926746;2106,344903;1510,819702;1949,763450;1770,391105;2259,369419;1264,063557
01/12/2055 00:00;1979,302673;1676,440199;2570,398735;2147,502824;2167,251319;1544,349892;2058,669938;1863,306242;2330,364256;1295,402928
02/12/2055 00:00;2053,565552;1751,517370;2622,742162;2227,313939;2211,920013;1594,190775;2159,047024;1943,712609;2382,805262;1330,099767
03/12/2055 00:00;2115,339201;1813,622001;2654,040293;2291,169194;2243,462118;1663,818138;2244,742615;2014,762418;2416,099613;1369,592986
04/12/2055 00:00;2169,074911;1869,585121;2676,625101;2343,443327;2268,327252;1746,742781;2316,045845;2070,584885;2424,126789;1410,353174
05/12/2055 00:00;2222,138124;1933,277245;2712,383058;2372,380225;2297,667632;1823,752206;2374,209620;2121,670698;2407,735970;1447,909741
06/12/2055 00:00;2257,812487;1975,610378;2733,031572;2377,136757;2311,476277;1880,162009;2408,632423;2156,511789;2384,006935;1470,253636
07/12/2055 00:00;2077,983596;1744,798588;2459,299890;2150,843532;2136,977599;1722,380378;2215,106558;1925,783374;2157,884134;1328,986644
08/12/2055 00:00;1774,351217;1351,100445;2092,134081;1829,626463;1846,684935;1418,631606;1837,740759;1574,170214;1890,632075;1119,312402
09/12/2055 00:00;1424,396606;994,443794;1620,662328;1365,013462;1437,439288;1006,607263;1293,625956;1088,262910;1578,293247;843,801044
10/12/2055 00:00;1038,655550;483,848475;1240,307499;875,663310;1163,635631;653,192992;763,678635;640,782544;1213,080811;607,031774
11/12/2055 00:00;720,676568;206,534379;989,779605;585,212575;970,518017;514,432530;462,981076;382,851726;916,043285;483,411844
12/12/2055 00:00;389,711991;89,717380;795,309013;417,652186;817,964795;465,978773;257,183153;244,771593;653,517806;422,090567
13/12/2055 00:00;225,254459;85,500102;672,655889;322,616985;712,617037;446,622781;141,208987;186,180519;437,937682;420,886947
14/12/2055 00:00;139,639191;152,319105;627,279947;308,554193;663,867972;432,336974;127,266387;200,257054;344,928198;448,905051
15/12/2055 00:00;151,728125;217,101627;663,069646;363,771331;676,886868;454,865819;180,081214;268,721717;360,950503;507,267052
16/12/2055 00:00;252,250409;297,326123;759,709769;475,430533;752,930144;511,546669;278,225556;384,302743;457,500918;584,995572
17/12/2055 00:00;430,910436;449,773510;925,120077;642,465954;889,951632;627,411576;446,741480;560,126001;598,977877;681,493325
18/12/2055 00:00;747,592459;742,080591;1236,657108;900,145931;1168,721137;832,164173;765,284925;864,622797;831,525622;823,773891
19/12/2055 00:00;1130,467397;1088,875546;1550,527215;1179,810950;1460,964242;1039,579415;1088,856059;1210,448566;1087,337755;954,877985
20/12/2055 00:00;1261,316092;1251,248770;1689,559483;1338,446876;1572,869312;1124,847822;1236,409893;1354,666334;1222,854417;1019,620078
21/12/2055 00:00;1367,234364;1395,566271;1796,817481;1483,704060;1662,781063;1196,643566;1366,406973;1467,412040;1349,622900;1076,117824
22/12/2055 00:00;1465,242791;1533,838472;1878,967141;1623,075234;1746,662001;1270,161260;1489,593383;1567,899151;1475,526178;1122,615570
23/12/2055 00:00;1559,456413;1664,317529;1932,104131;1743,627083;1821,137745;1337,779681;1598,981757;1636,030247;1581,513731;1176,787524
24/12/2055 00:00;1646,000368;1782,802197;1964,322796;1851,070630;1883,934773;1415,586306;1700,772379;1667,235456;1673,449721;1236,371244
25/12/2055 00:00;1726,427802;1886,726833;1985,622032;1947,935266;1934,634279;1501,891072;1795,045561;1675,641349;1762,902254;1281,583922
26/12/2055 00:00;1803,812989;1977,662894;2000,033139;2035,111847;1971,070436;1601,764166;1879,391869;1680,027757;1850,608355;1318,108814
27/12/2055 00:00;1876,538732;2059,202282;2021,189533;2110,834572;1999,621066;1705,639199;1953,377604;1707,230160;1942,191855;1352,633707
28/12/2055 00:00;1942,027127;2130,960151;2048,281780;2174,912541;2023,708417;1798,305613;2017,211583;1745,506994;2035,617919;1385,819233
29/12/2055 00:00;2005,033687;2197,939506;2077,484905;2240,835854;2058,780462;1886,810649;2089,639216;1791,172340;2124,045025;1417,683492
30/12/2055 00:00;2044,839103;2243,126920;2095,943184;2288,210281;2076,908796;1956,390180;2141,699088;1831,950927;2188,262426;1445,855442
31/12/2055 00:00;1742,727848;1981,591537;2056,455481;2165,940353;1861,869659;1766,545204;1869,497120;1762,902522;2039,238961;1394,733261
01/01/2056 00:00;1273,453061;1570,751682;1949,022898;1843,132470;1581,771939;1461,058538;1467,346261;1593,467075;1685,129982;1279,131432
02/01/2056 00:00;875,382894;1060,990198;1776,295938;1342,217104;1224,817262;1060,657357;999,498125;1407,786907;1160,703893;1119,339551
03/01/2056 00:00;338,666269;568,995801;1582,634781;889,821551;845,570119;723,824825;431,867231;1299,144078;730,264650;988,733195
04/01/2056 00:00;60,812940;305,247550;1432,984637;561,779892;625,852317;461,131803;124,166246;1231,346550;423,469540;886,063494
05/01/2056 00:00;0,000000;200,168374;1313,934290;331,223286;468,417008;321,526310;0,000000;1202,376240;189,255475;804,289725
06/01/2056 00:00;0,000000;165,564244;1280,144370;193,283845;362,710273;277,361484;0,000000;1203,410299;34,111489;765,122298
07/01/2056 00:00;0,000000;178,889560;1297,904314;139,912050;312,704789;279,896577;0,000000;1199,757738;0,000000;750,778404
08/01/2056 00:00;0,000000;229,304474;1337,074592;163,408366;325,029663;305,980929;0,000000;1190,818138;0,000000;762,642660
09/01/2056 00:00;26,019228;329,412714;1414,526358;262,484233;402,137904;369,533635;108,842236;1232,830924;77,628071;793,502393
10/01/2056 00:00;219,826448;499,996000;1534,687694;439,096352;551,867175;507,847666;318,559508;1335,302760;260,074066;857,430006
11/01/2056 00:00;566,002266;797,257982;1709,684245;750,561734;854,735997;795,780009;667,140583;1523,367933;601,172933;978,000161
12/01/2056 00:00;939,974626;1124,040910;1874,951711;1077,458007;1154,948389;1114,324795;1032,507392;1740,370059;961,802990;1152,805620
13/01/2056 00:00;1086,546941;1294,014856;1968,877849;1247,213720;1273,303078;1247,871576;1178,149741;1837,738318;1143,992628;1228,552239
14/01/2056 00:00;1206,523601;1435,157372;2053,170129;1381,955626;1369,054186;1350,805914;1298,412702;1909,555331;1292,086800;1288,850891
15/01/2056 00:00;1323,297896;1567,881367;2132,558189;1502,666557;1459,169357;1436,393201;1416,442919;1964,210312;1422,332123;1341,819226
16/01/2056 00:00;1437,494285;1680,513159;2191,250121;1612,512232;1544,414408;1470,417655;1528,256792;2003,204315;1541,602167;1389,249098
17/01/2056 00:00;1547,495574;1776,500333;2240,498652;1721,801122;1624,621817;1493,743698;1633,757944;2031,957806;1650,249422;1427,819240
18/01/2056 00:00;1649,250770;1861,920258;2288,477481;1832,028591;1698,702686;1534,927000;1730,585128;2063,980255;1743,082662;1459,285308
19/01/2056 00:00;1741,735114;1938,937698;2326,949424;1936,354143;1762,253565;1586,505777;1820,135817;2098,921416;1821,031179;1484,018344
20/01/2056 00:00;1826,229554;2009,284462;2354,501938;2029,432643;1814,807785;1645,099905;1898,876171;2131,194040;1889,366313;1504,271741
21/01/2056 00:00;1900,780646;2072,511563;2377,451784;2111,407265;1857,286720;1707,616252;1971,111049;2152,208772;1952,173751;1520,289843
22/01/2056 00:00;1978,662199;2141,094446;2398,385981;2185,077839;1889,056177;1768,713586;2050,365417;2166,001775;2017,769071;1537,285321
23/01/2056 00:00;2032,157732;2196,865143;2410,765567;2234,329426;1892,334833;1808,334377;2109,621469;2179,644673;2054,844686;1538,244597
24/01/2056 00:00;1793,837617;2045,107273;2315,569728;2062,139769;1676,673469;1690,683745;1818,401023;2095,185464;1762,742031;1381,475341
25/01/2056 00:00;1411,362974;1672,238956;2149,000818;1691,718838;1364,902020;1502,098344;1393,697847;1962,542476;1358,098700;1197,538659
26/01/2056 00:00;926,140403;1166,470256;1935,389483;1171,347822;1014,241405;1226,777689;975,821405;1771,641982;893,003209;945,411920
27/01/2056 00:00;419,061680;811,385062;1748,759295;694,596914;587,908457;906,606618;443,609214;1554,072792;341,050800;696,669798
28/01/2056 00:00;49,476562;586,345972;1645,088202;363,278179;322,600586;749,159810;228,494806;1410,789012;0,000000;558,950318
29/01/2056 00:00;0,000000;438,292251;1563,938432;122,492642;153,247244;740,055798;141,947881;1331,216562;0,000000;448,099621
30/01/2056 00:00;0,000000;358,773308;1497,263254;0,000000;53,762776;715,852835;130,655659;1290,771542;0,000000;381,058886
31/01/2056 00:00;0,000000;354,379642;1501,675466;0,000000;21,418956;703,368699;203,227859;1290,054373;0,000000;360,353001
01/02/2056 00:00;0,000000;430,739635;1580,127121;0,000000;49,419155;743,882353;331,393768;1306,015562;0,000000;372,968387
02/02/2056 00:00;0,000000;582,962528;1683,560145;36,922782;140,479632;824,766166;524,036173;1350,546780;0,000000;407,583778
03/02/2056 00:00;0,000000;801,860107;1789,913482;214,378032;301,612403;971,960994;725,272232;1445,563390;0,000000;474,724060
04/02/2056 00:00;314,888698;1137,398297;1933,643644;522,391349;601,585477;1226,969017;979,194615;1619,718812;153,221310;639,547617
05/02/2056 00:00;640,569370;1512,110671;2085,468150;849,653509;919,399705;1484,384582;1214,724973;1845,510433;538,477651;813,131356
06/02/2056 00:00;785,812703;1750,394900;2161,793056;990,695037;1050,366448;1619,366321;1356,014275;1957,472255;689,311637;857,701499
07/02/2056 00:00;912,354215;1952,054555;2225,452694;1094,622885;1158,430465;1735,566050;1481,256735;2051,621591;808,822015;887,819151
08/02/2056 00:00;1037,630792;2133,862536;2286,842741;1192,442010;1262,461975;1847,381185;1602,644099;2133,045338;924,535107;919,439066
09/02/2056 00:00;1134,806604;2294,247386;2337,916467;1274,496172;1367,869562;1944,575690;1720,834945;2192,570401;1042,699612;957,520520
10/02/2056 00:00;1214,353387;2433,513774;2374,864769;1352,430127;1468,048053;2037,385601;1844,551430;2239,936940;1154,278949;1014,877995
11/02/2056 00:00;1292,555177;2557,370261;2405,655020;1433,322995;1555,961499;2130,450615;1972,524585;2277,263106;1253,232709;1087,900632
12/02/2056 00:00;1368,643405;2670,290688;2431,398209;1517,461123;1633,428717;2229,175742;2094,377773;2312,954794;1337,798438;1157,031865
13/02/2056 00:00;1438,695172;2774,455853;2462,648727;1599,499377;1703,441181;2325,333888;2200,151994;2347,195465;1416,195580;1212,959476
14/02/2056 00:00;1506,713437;2870,154391;2505,548752;1676,590201;1764,012552;2406,998956;2293,413214;2359,320632;1487,895398;1257,384823
15/02/2056 00:00;1570,952909;2960,032124;2552,654662;1774,250244;1817,966782;2471,922844;2361,519926;2355,134364;1571,756147;1288,561298
16/02/2056 00:00;1604,833946;3023,515789;2592,332821;1843,021113;1839,876340;2527,806496;2411,330990;2333,319070;1618,925815;1291,221932
17/02/2056 00:00;1371,285358;2845,139358;2522,102480;1583,527609;1607,857595;2361,335396;2385,550030;2261,235204;1306,202452;1164,678925
18/02/2056 00:00;1053,834767;2427,308122;2322,822896;1224,576443;1308,446917;2075,188778;2251,810293;2162,165753;902,296147;986,144959
19/02/2056 00:00;613,269196;1918,236154;2007,175207;754,220605;958,492290;1672,364112;2036,711948;1999,034725;517,296162;762,760307
20/02/2056 00:00;194,671859;1511,789965;1790,008709;369,784606;529,646504;1374,594332;1745,957327;1788,737300;7,898997;542,172035
21/02/2056 00:00;0,000000;1197,690942;1669,799760;179,921011;232,652938;1185,036349;1506,909193;1527,504166;0,000000;387,285132
22/02/2056 00:00;0,000000;954,564058;1569,350533;70,409407;51,884130;1072,966110;1323,519020;1315,822437;0,000000;282,153893
23/02/2056 00:00;0,000000;788,133909;1495,803098;29,477775;0,000000;1036,215235;1208,878076;1186,715262;0,000000;225,230806
24/02/2056 00:00;0,000000;704,317511;1465,758796;66,655087;0,000000;1061,055956;1169,829157;1134,445285;0,000000;205,782839
25/02/2056 00:00;0,000000;708,791354;1467,568120;165,842311;0,000000;1135,881057;1200,380800;1162,164717;0,000000;222,235331
26/02/2056 00:00;0,000000;804,874739;1516,483354;294,348228;31,853218;1247,297592;1310,877515;1243,738570;0,000000;286,624482
27/02/2056 00:00;28,549097;987,420343;1646,627715;451,759228;182,779078;1368,631284;1482,798774;1380,317650;0,000000;385,719521
28/02/2056 00:00;340,315488;1338,208082;1898,631637;673,757257;461,692174;1562,557918;1747,017479;1598,053624;0,000000;519,800991
29/02/2056 00:00;679,045804;1734,872751;2237,054588;877,492746;770,029411;1819,032788;2089,783783;1886,372412;316,889163;639,855309
01/03/2056 00:00;850,436459;1927,841286;2369,738350;976,854959;900,074781;1969,751235;2264,467861;2036,477641;452,982627;702,045365
02/03/2056 00:00;978,979450;2088,610982;2457,315982;1073,544606;1003,029360;2094,369387;2398,127284;2157,362385;560,155830;758,126822
03/03/2056 00:00;1100,797471;2239,647264;2515,563519;1186,810530;1097,536015;2197,893652;2519,723465;2266,405495;677,999889;809,547645
04/03/2056 00:00;1211,535305;2370,671520;2524,991050;1310,878077;1178,078468;2267,712342;2614,253654;2359,003743;793,568780;850,090638
05/03/2056 00:00;1331,560001;2492,026503;2505,993147;1449,087957;1245,350742;2317,521337;2687,821753;2441,661689;901,190608;890,398337
06/03/2056 00:00;1458,453774;2608,330374;2489,836201;1579,566483;1305,850318;2362,403642;2746,997491;2516,831052;999,231096;933,312371
07/03/2056 00:00;1559,088141;2714,660302;2467,283136;1685,180594;1359,792582;2404,192815;2798,800356;2580,559061;1090,990841;972,253554
08/03/2056 00:00;1640,540333;2800,561285;2432,048931;1780,438509;1408,924555;2446,842963;2833,239221;2634,013201;1172,993002;1006,108763
09/03/2056 00:00;1707,469792;2866,819054;2388,799738;1863,144904;1453,688977;2488,632136;2851,615183;2677,477004;1241,392225;1032,181166
10/03/2056 00:00;1760,196757;2920,697587;2366,310158;1928,590973;1510,503056;2534,231920;2867,405018;2696,173444;1322,401003;1054,172119
11/03/2056 00:00;1813,211934;2940,581332;2356,723914;1950,369210;1550,349493;2558,243555;2849,302125;2674,975250;1372,823199;1069,411941
12/03/2056 00:00;1797,952658;2763,231158;2261,655046;1816,693149;1368,743073;2452,232028;2512,350592;2421,914512;1122,602850;1031,837274
13/03/2056 00:00;1703,674988;2399,326562;2084,960270;1617,920998;1075,650389;2322,878515;2129,539469;2146,538130;835,595288;971,565771
14/03/2056 00:00;1565,989241;2021,054356;1878,840171;1306,805595;720,789744;2150,651638;1638,833822;1754,146384;523,048170;897,692456
15/03/2056 00:00;1452,449337;1766,927272;1656,071117;1031,674394;336,074186;2041,531035;1268,969399;1374,129979;81,857960;831,647196
16/03/2056 00:00;1342,384000;1601,747874;1455,569445;937,068713;54,229446;1975,825892;978,616350;1051,020135;0,000000;777,719585
17/03/2056 00:00;1225,529647;1517,370242;1373,276944;936,066500;0,000000;1898,513531;747,310536;865,540107;0,000000;725,013694
18/03/2056 00:00;1137,256414;1496,540416;1392,195490;958,290165;0,000000;1832,617059;586,263862;726,642735;0,000000;673,764817
19/03/2056 00:00;1083,072373;1537,751080;1395,258644;981,245605;0,000000;1789,935024;503,122272;665,149626;0,000000;642,760287
20/03/2056 00:00;1082,624042;1633,096842;1405,559094;1035,603703;0,000000;1799,884067;499,170798;686,364498;0,000000;636,814585
21/03/2056 00:00;1112,806346;1787,885380;1529,196236;1075,692204;0,000000;1880,720048;572,273073;793,289457;0,000000;663,502372
22/03/2056 00:00;1192,961579;1969,693361;1707,398783;1165,366363;114,752953;1992,391688;723,441061;983,372711;114,335174;722,932246
23/03/2056 00:00;1381,981262;2203,327360;1896,457273;1327,215732;370,081266;2145,948164;1016,637243;1272,658844;351,609499;814,678867
24/03/2056 00:00;1671,491205;2492,956549;2104,101014;1531,492098;623,806148;2302,135396;1362,808883;1639,482667;636,261782;922,380242
