TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 29, 2050 1:00 AM;6,6762;7,3539;9,8127;5,8249;12,6496;8,4027;13,1946;13,4247;8,9483;10,374
Sep 29, 2050 2:00 AM;6,3176;7,4813;9,4687;5,586;12,6219;8,2436;12,8887;13,3365;8,7909;10,2777
Sep 29, 2050 3:00 AM;5,95;7,5942;9,0907;5,3715;12,5927;8,0805;12,6066;13,2599;8,6627;10,1591
Sep 29, 2050 4:00 AM;5,6154;7,7;8,754;5,1848;12,5863;7,9377;12,3552;13,2053;8,5775;10,0277
Sep 29, 2050 5:00 AM;5,382;7,9703;8,4176;5,0275;12,6077;7,8159;12,1245;13,1512;8,492;9,9414
Sep 29, 2050 6:00 AM;5,2189;8,3618;8,0925;4,968;12,7033;7,7795;11,9891;13,1657;8,4424;9,9201
Sep 29, 2050 7:00 AM;5,3324;9,0009;8,0433;5,4617;13,0878;8,12;12,1292;13,4571;8,6004;10,2736
Sep 29, 2050 8:00 AM;5,6556;9,8672;8,2584;6,357;13,8634;8,6873;12,5268;13,9772;8,8899;10,9189
Sep 29, 2050 9:00 AM;6,1197;10,8612;8,5912;7,3728;15,2242;9,3275;13,0196;14,6542;9,3769;11,7298
Sep 29, 2050 10:00 AM;6,6989;11,9148;8,9718;8,2845;16,8662;9,9225;13,5457;15,4196;10,091;12,4653
Sep 29, 2050 11:00 AM;7,2901;12,9183;9,4123;9,0458;18,5474;10,5006;13,9965;16,0916;10,8776;13,0049
Sep 29, 2050 12:00 PM;7,8117;13,7673;9,782;9,6455;19,9036;10,9916;14,3251;16,5194;11,6216;13,3787
Sep 29, 2050 1:00 PM;8,1363;14,3473;9,9291;10,0427;20,7354;11,2691;14,4714;16,7102;12,0452;13,5925
Sep 29, 2050 2:00 PM;8,2565;14,6042;9,8235;10,1653;21,0731;11,3053;14,441;16,5752;12,2359;13,5354
Sep 29, 2050 3:00 PM;8,1601;14,4889;9,4936;9,9591;20,941;11,0937;14,2467;16,2314;12,1714;13,2076
Sep 29, 2050 4:00 PM;7,7766;13,9517;8,9262;9,3366;20,0632;10,5296;13,8984;15,692;11,7124;12,6634
Sep 29, 2050 5:00 PM;7,0728;12,9421;8,0891;8,1206;18,465;9,6086;13,3135;14,9339;10,458;11,8256
Sep 29, 2050 6:00 PM;6,5733;12,1002;7,5807;7,3479;17,3951;9,0251;12,9843;14,4354;9,7006;11,2696
Sep 29, 2050 7:00 PM;6,3199;11,6407;7,2962;7,0344;16,8052;8,7454;12,8162;14,2012;9,3061;10,9606
Sep 29, 2050 8:00 PM;6,0902;11,2529;7,0589;6,6995;16,197;8,4946;12,6546;14,0138;8,9834;10,6852
Sep 29, 2050 9:00 PM;5,8848;10,9473;6,8848;6,3903;15,6047;8,3007;12,4806;13,8809;8,7158;10,4146
Sep 29, 2050 10:00 PM;5,7011;10,821;6,7358;6,2015;15,0336;8,138;12,2687;13,7891;8,5148;10,1479
Sep 29, 2050 11:00 PM;5,4835;10,7629;6,5972;6,0395;14,4888;7,9012;12,085;13,7021;8,3894;9,9349
Sep 30, 2050 12:00 AM;5,279;10,6807;6,4995;5,9218;13,956;7,6494;11,9404;13,6302;8,2742;9,7385
Sep 30, 2050 1:00 AM;5,111;10,6007;6,4331;5,9127;13,4788;7,4658;11,7377;13,5469;8,1077;9,5418
Sep 30, 2050 2:00 AM;4,9723;10,5605;6,3783;5,8937;13,1017;7,3399;11,5094;13,4603;7,8939;9,3449
Sep 30, 2050 3:00 AM;4,8425;10,5407;6,2851;5,844;12,8654;7,2217;11,2815;13,3912;7,7101;9,157
Sep 30, 2050 4:00 AM;4,7241;10,5102;6,1869;5,8514;12,7257;7,1962;11,0938;13,3035;7,645;8,9662
Sep 30, 2050 5:00 AM;4,6618;10,4991;6,143;5,8825;12,4573;7,249;10,9885;13,1855;7,6902;8,792
Sep 30, 2050 6:00 AM;4,7202;10,5083;6,1994;6,0968;12,1205;7,2221;10,9131;13,0459;7,8437;8,6486
Sep 30, 2050 7:00 AM;5,3882;10,6831;6,5698;6,9168;12,3718;7,417;11,005;13,1038;8,2468;9,0137
Sep 30, 2050 8:00 AM;6,4278;11,0438;7,1933;7,7689;13,1748;7,7998;11,2661;13,3496;8,8828;9,6158
Sep 30, 2050 9:00 AM;7,5791;11,5834;7,9155;9,1356;14,5352;8,4792;11,7267;13,7421;9,7138;10,4985
Sep 30, 2050 10:00 AM;8,4937;12,2891;8,5328;10,3366;15,9719;9,3775;12,4116;14,2799;10,6554;11,5953
Sep 30, 2050 11:00 AM;9,1289;13,014;9,1452;11,0861;17,2512;10,3001;13,1285;14,8576;11,5867;12,412
Sep 30, 2050 12:00 PM;9,5208;13,528;9,5508;11,527;18,2009;10,8641;13,7417;15,1743;12,3208;12,8467
Sep 30, 2050 1:00 PM;9,6844;13,7814;9,7365;11,747;18,7291;11,167;14,176;15,2917;12,6942;13,0051
Sep 30, 2050 2:00 PM;9,6939;13,7356;9,79;11,7034;18,9462;11,148;14,3913;15,0962;12,7033;12,8946
Sep 30, 2050 3:00 PM;9,5352;13,4748;9,6795;11,3506;18,7389;10,8577;14,357;14,7524;12,4963;12,4848
Sep 30, 2050 4:00 PM;9,0716;13,0554;9,3096;10,4161;17,7581;10,0801;13,9821;14,1496;12,2133;11,6739
Sep 30, 2050 5:00 PM;8,1638;12,5465;8,7099;8,8224;16,0318;8,6573;13,4721;13,4063;11,8582;10,3631
Sep 30, 2050 6:00 PM;7,4689;12,1779;8,2786;8,3311;15,1218;7,9585;13,3251;12,9162;11,615;9,5611
Sep 30, 2050 7:00 PM;7,0285;11,9752;8,0435;8,1005;14,7112;7,6294;13,2566;12,5817;11,4381;9,1569
Sep 30, 2050 8:00 PM;6,6307;11,8247;7,8647;7,8898;14,2863;7,337;13,1005;12,3006;11,2625;8,8066
Sep 30, 2050 9:00 PM;6,2708;11,7016;7,722;7,7114;13,8861;7,164;12,908;12,0928;11,0798;8,4898
Sep 30, 2050 10:00 PM;5,9536;11,6278;7,5839;7,5169;13,5414;7,1297;12,6986;11,9278;10,8996;8,226
Sep 30, 2050 11:00 PM;5,6045;11,5588;7,3741;7,2925;13,219;7,1519;12,4443;11,881;10,7583;8,0165
Oct 1, 2050 12:00 AM;5,2355;11,4685;7,1534;7,0538;12,9123;7,1949;12,1638;11,8662;10,6098;7,9196
Oct 1, 2050 1:00 AM;4,8666;11,3411;6,9816;6,8369;12,6156;7,3133;11,9191;11,8704;10,4447;7,8925
Oct 1, 2050 2:00 AM;4,6168;11,1201;6,8398;6,645;12,2781;7,4609;11,742;11,9034;10,2714;7,8247
Oct 1, 2050 3:00 AM;4,5605;10,7291;6,6999;6,4789;11,9003;7,5959;11,6224;11,9621;10,1243;7,7982
Oct 1, 2050 4:00 AM;4,4521;10,1243;6,5522;6,348;11,5335;7,7127;11,4633;12,0038;9,9968;7,7375
Oct 1, 2050 5:00 AM;4,3422;9,408;6,426;6,2524;11,3244;7,8217;11,2642;11,9268;9,8993;7,5958
Oct 1, 2050 6:00 AM;4,2203;8,6802;6,3049;6,2593;11,2907;7,9378;11,0584;11,8021;9,8314;7,5279
Oct 1, 2050 7:00 AM;4,6125;8,2659;6,3134;7,2327;11,7417;8,1278;11,06;11,8158;9,9594;7,9999
Oct 1, 2050 8:00 AM;5,4463;8,2213;6,4282;8,1534;12,66;8,4019;11,3832;12,0474;10,1968;8,7396
Oct 1, 2050 9:00 AM;6,6445;8,4087;6,6377;9,4935;13,8875;8,7736;11,9915;12,456;10,5663;9,8643
Oct 1, 2050 10:00 AM;7,9171;8,7449;6,8895;11,283;15,0196;9,2504;12,7668;12,9589;11,0278;10,9562
Oct 1, 2050 11:00 AM;8,9344;9,1202;7,2411;12,2763;15,8601;9,7666;13,6357;13,5348;11,5479;11,7296
Oct 1, 2050 12:00 PM;9,7085;9,4683;7,6179;12,7932;16,403;10,2994;14,4824;14,0944;12,0022;12,3032
Oct 1, 2050 1:00 PM;10,2839;9,6646;7,9232;13,0026;16,5867;10,6852;15,1752;14,4535;12,2917;12,6018
Oct 1, 2050 2:00 PM;10,562;9,6569;8,0815;12,8845;16,4979;10,8031;15,6441;14,6251;12,379;12,615
Oct 1, 2050 3:00 PM;10,4348;9,4126;8,0377;12,4258;16,1318;10,6266;15,7737;14,6088;12,2622;12,3075
Oct 1, 2050 4:00 PM;9,9167;8,8574;7,8378;11,2428;15,2742;10,2275;15,3944;14,3427;11,9153;11,4734
Oct 1, 2050 5:00 PM;9,2345;7,9232;7,4912;9,4507;13,6915;9,7822;14,5187;13,9346;11,2411;9,9511
Oct 1, 2050 6:00 PM;8,686;7,1874;7,2335;8,8531;12,9085;9,5596;14,1102;13,6716;10,7664;9,1842
Oct 1, 2050 7:00 PM;8,297;6,7492;6,9977;8,5273;12,6044;9,4737;13,9442;13,5052;10,4868;8,7859
Oct 1, 2050 8:00 PM;8,0866;6,3794;6,7412;8,2434;12,3712;9,438;13,6796;13,3439;10,3036;8,4131
Oct 1, 2050 9:00 PM;8,0236;6,0721;6,5121;7,9728;12,1564;9,4337;13,3494;13,1888;10,1426;8,0787
Oct 1, 2050 10:00 PM;8,0875;5,8108;6,2688;7,7327;11,9675;9,4324;12,9691;13,0463;10,0254;7,794
Oct 1, 2050 11:00 PM;8,2442;5,5763;6,056;7,533;11,8158;9,4069;12,6493;13,0233;9,8477;7,503
Oct 2, 2050 12:00 AM;8,4512;5,3693;5,8896;7,324;11,6958;9,3559;12,3468;13,0627;9,621;7,2199
Oct 2, 2050 1:00 AM;8,6946;5,1613;5,7741;7,1184;11,6113;9,3197;12,0541;13,1011;9,3838;6,9841
Oct 2, 2050 2:00 AM;8,9841;4,9709;5,6619;6,9319;11,5157;9,3163;11,7625;13,1414;9,1411;6,8167
Oct 2, 2050 3:00 AM;9,3133;4,8155;5,5804;6,8115;11,4452;9,3449;11,494;13,1774;8,9009;6,6892
Oct 2, 2050 4:00 AM;9,6367;4,6608;5,5142;6,7793;11,3603;9,3943;11,2782;13,2119;8,6594;6,5512
Oct 2, 2050 5:00 AM;9,9416;4,5569;5,4274;6,8555;11,2363;9,4882;11,061;13,1723;8,4894;6,4768
Oct 2, 2050 6:00 AM;10,2498;4,6024;5,3828;6,9893;11,1085;9,5811;10,9083;13,0992;8,4204;6,5232
Oct 2, 2050 7:00 AM;10,6725;5,4106;5,511;7,5029;11,171;9,7156;11,1519;13,1473;8,7031;6,8864
Oct 2, 2050 8:00 AM;11,1986;6,7248;5,7828;7,7731;11,4969;9,8725;11,8196;13,3227;9,1725;7,2437
Oct 2, 2050 9:00 AM;11,7442;8,2561;6,1251;8,4969;12,0386;10,039;12,7302;13,6309;9,8331;8,1331
Oct 2, 2050 10:00 AM;12,2479;9,5649;6,5354;9,9737;12,658;10,1881;13,6859;13,9651;10,4803;9,6538
Oct 2, 2050 11:00 AM;12,7376;10,4994;7,0145;11,2201;13,2348;10,3719;14,5176;14,3577;10,8702;10,8645
Oct 2, 2050 12:00 PM;13,1365;11,024;7,4194;12,1515;13,6406;10,5586;15,1704;14,7509;11,0348;11,4365
Oct 2, 2050 1:00 PM;13,4252;11,205;7,6641;12,6227;13,8201;10,7088;15,6359;15,0664;11,0465;11,6068
Oct 2, 2050 2:00 PM;13,5753;11,1845;7,7769;12,5865;13,7852;10,7933;15,8796;15,228;10,9694;11,4885
Oct 2, 2050 3:00 PM;13,5061;11,0212;7,6992;12,0892;13,5292;10,7373;15,8465;15,1562;10,7743;11,0594
Oct 2, 2050 4:00 PM;13,2375;10,5208;7,3471;11,0201;13,012;10,5057;15,4417;14,7102;10,4533;10,1595
Oct 2, 2050 5:00 PM;12,8801;9,6826;6,6435;9,5576;12,345;10,1759;14,7045;13,754;9,9824;8,885
Oct 2, 2050 6:00 PM;12,6544;9,1378;6,1956;9,0424;12,0224;9,9639;14,1856;13,3007;9,7037;8,4218
Oct 2, 2050 7:00 PM;12,5383;8,8476;5,9395;8,7744;11,8402;9,8242;13,8508;13,0869;9,5438;8,0844
Oct 2, 2050 8:00 PM;12,4598;8,61;5,7241;8,4444;11,6914;9,69;13,5496;12,9016;9,4198;7,792
Oct 2, 2050 9:00 PM;12,3791;8,3771;5,5815;8,0986;11,58;9,5547;13,2662;12,7792;9,3155;7,5706
Oct 2, 2050 10:00 PM;12,2948;8,1003;5,4742;7,789;11,5259;9,4294;12,9879;12,683;9,2258;7,4198
Oct 2, 2050 11:00 PM;12,1935;7,8043;5,2804;7,5103;11,521;9,3369;12,6202;12,5916;9,0842;7,3718
Oct 3, 2050 12:00 AM;12,0973;7,5347;5,061;7,2385;11,5052;9,2664;12,2379;12,602;8,8845;7,2959
Oct 3, 2050 1:00 AM;12,0105;7,2873;4,8457;7,0023;11,4475;9,2144;11,9194;12,6307;8,6829;7,1757
Oct 3, 2050 2:00 AM;11,9361;7,0417;4,6668;6,8033;11,3847;9,1671;11,6562;12,5753;8,5023;7,0799
Oct 3, 2050 3:00 AM;11,8427;6,7773;4,5381;6,6648;11,3254;9,1035;11,4325;12,4587;8,3608;7,0152
Oct 3, 2050 4:00 AM;11,7264;6,5093;4,4492;6,5281;11,2801;9,0484;11,2793;12,3511;8,3265;6,9517
Oct 3, 2050 5:00 AM;11,6301;6,2088;4,4708;6,375;11,2772;8,9879;11,1963;12,2331;8,3892;6,8456
Oct 3, 2050 6:00 AM;11,5887;5,919;4,5766;6,3243;11,3029;8,9388;11,1994;12,1232;8,4619;6,8641
Oct 3, 2050 7:00 AM;11,7252;6,0841;4,9453;6,837;11,4274;9,1159;11,6084;12,1897;8,6019;7,4355
Oct 3, 2050 8:00 AM;12,0509;6,5783;5,5732;7,5588;11,6395;9,573;12,2748;12,4147;8,8774;8,1445
Oct 3, 2050 9:00 AM;12,4845;7,0844;6,3407;8,8827;11,9238;10,15;13,1559;12,7273;9,3721;9,3339
Oct 3, 2050 10:00 AM;13,0076;7,5148;7,0812;10,6005;12,2744;10,744;14,0855;13,0899;10,1386;10,4663
Oct 3, 2050 11:00 AM;13,6048;7,946;7,7686;11,7943;12,6209;11,3101;14,9188;13,5371;10,9689;10,9777
Oct 3, 2050 12:00 PM;14,0944;8,2286;8,2721;12,3536;12,8838;11,7734;15,6644;13,9834;11,8326;11,253
Oct 3, 2050 1:00 PM;14,3974;8,2739;8,6157;12,5299;13,0365;12,0972;16,0561;14,2366;12,3602;11,2972
Oct 3, 2050 2:00 PM;14,4612;8,0478;8,7511;12,3843;13,0921;12,2449;16,109;14,3253;12,5208;11,0645
Oct 3, 2050 3:00 PM;14,2823;7,6024;8,6676;11,9601;13,0285;12,1429;15,799;14,2571;12,3129;10,6017
Oct 3, 2050 4:00 PM;13,7754;6,9795;8,309;10,9501;12,8059;11,6464;15,0609;13,9631;11,671;9,8861
Oct 3, 2050 5:00 PM;13,0495;6,0721;7,7776;9,4546;12,5476;10,9354;13,8736;13,3846;10,5604;9,1015
Oct 3, 2050 6:00 PM;12,4979;5,4189;7,4061;8,8841;12,42;10,4783;13,1095;13,0562;10,1374;8,7661
Oct 3, 2050 7:00 PM;12,1639;4,9903;7,1762;8,5395;12,3219;10,1615;12,621;12,869;9,9254;8,5032
Oct 3, 2050 8:00 PM;11,9281;4,5871;7,0769;8,1849;12,2351;9,8953;12,1314;12,6981;9,7343;8,2665
Oct 3, 2050 9:00 PM;11,7686;4,1653;7,0763;7,7981;12,1755;9,6617;11,6903;12,5494;9,5442;8,052
Oct 3, 2050 10:00 PM;11,6698;3,7069;7,1386;7,3949;12,1165;9,3995;11,3561;12,405;9,3647;7,8689
Oct 3, 2050 11:00 PM;11,6366;3,3117;7,1192;7,0118;12,0187;8,9794;11,0666;12,2835;9,211;7,6718
Oct 4, 2050 12:00 AM;11,6312;2,9837;7,1443;6,6734;11,8992;8,4829;10,7895;12,1623;9,0582;7,477
Oct 4, 2050 1:00 AM;11,6066;2,7001;7,2914;6,3623;11,7836;8,0213;10,5844;12,034;8,9125;7,3028
Oct 4, 2050 2:00 AM;11,5658;2,4727;7,5388;6,0573;11,6585;7,6951;10,501;11,9108;8,7026;7,1147
Oct 4, 2050 3:00 AM;11,5015;2,3193;7,7872;5,7531;11,5459;7,4995;10,4785;11,8181;8,4429;6,9258
Oct 4, 2050 4:00 AM;11,4229;2,1971;8,1126;5,4638;11,4669;7,4169;10,4719;11,7431;8,2671;6,7175
Oct 4, 2050 5:00 AM;11,3462;2,0992;8,5684;5,2495;11,4374;7,3959;10,5287;11,6742;8,2019;6,5581
Oct 4, 2050 6:00 AM;11,3002;2,062;8,9639;5,1251;11,4365;7,3361;10,5917;11,6185;8,1695;6,5106
Oct 4, 2050 7:00 AM;11,4507;2,6123;9,2603;5,5736;11,5483;7,6863;10,8231;11,6861;8,3042;7,1707
Oct 4, 2050 8:00 AM;11,8199;3,5916;9,547;6,617;11,7926;8,498;11,2946;11,9052;8,6561;7,8202
Oct 4, 2050 9:00 AM;12,2947;4,5813;9,8378;8,2715;12,1143;9,6349;12,0041;12,244;9,3046;9,1081
Oct 4, 2050 10:00 AM;12,8297;5,5629;10,1328;10,0718;12,4604;10,7024;12,8407;12,6059;10,1813;10,5683
Oct 4, 2050 11:00 AM;13,4027;6,3588;10,4067;11,4713;12,8098;11,5959;13,5458;12,944;10,9662;11,4469
Oct 4, 2050 12:00 PM;13,8654;6,9037;10,6097;12,1908;13,0747;12,2313;14,0698;13,228;11,4747;11,8645
Oct 4, 2050 1:00 PM;14,1241;7,1514;10,7384;12,4406;13,2354;12,5079;14,4025;13,4226;11,6985;11,9821
Oct 4, 2050 2:00 PM;14,1108;7,1266;10,8005;12,3223;13,2544;12,4407;14,5161;13,5016;11,6641;11,8513
Oct 4, 2050 3:00 PM;13,8;6,8761;10,7812;11,8551;13,1064;12,0205;14,2497;13,3987;11,4836;11,4111
Oct 4, 2050 4:00 PM;13,2711;6,2909;10,6554;10,596;12,7912;11,1117;13,4774;13,1177;11,15;10,3876
Oct 4, 2050 5:00 PM;12,5794;5,3558;10,4492;8,9247;12,2692;10,2152;12,2579;12,7069;10,7405;8,9373
Oct 4, 2050 6:00 PM;12,1065;4,9374;10,2857;8,307;11,9471;9,93;11,6445;12,4568;10,4838;8,3325
Oct 4, 2050 7:00 PM;11,8251;4,7998;10,1101;7,9823;11,7021;9,7422;11,2882;12,2869;10,3255;7,948
Oct 4, 2050 8:00 PM;11,6424;4,6915;9,8937;7,6182;11,4303;9,528;10,9388;12,1407;10,2214;7,6351
Oct 4, 2050 9:00 PM;11,5144;4,6666;9,6444;7,2445;11,1959;9,2834;10,6052;12,028;10,1381;7,3959
Oct 4, 2050 10:00 PM;11,4045;4,6757;9,3634;6,8985;11,0148;9,028;10,3225;11,9259;10,0656;7,2123
Oct 4, 2050 11:00 PM;11,3067;4,603;9,0527;6,5445;10,8346;8,7766;10,0766;11,877;10,0668;7,0726
Oct 5, 2050 12:00 AM;11,1978;4,4425;8,7296;6,2064;10,6804;8,5482;9,9281;11,88;10,0919;6,9803
Oct 5, 2050 1:00 AM;11,1117;4,239;8,4148;5,8725;10,548;8,3535;9,8644;11,8601;10,1099;6,9093
Oct 5, 2050 2:00 AM;11,0338;3,9833;8,1294;5,5139;10,4494;8,148;9,8514;11,8366;10,0944;6,8935
Oct 5, 2050 3:00 AM;10,9621;3,7545;7,8752;5,1257;10,4168;7,9188;9,87;11,7656;10,0453;6,9455
Oct 5, 2050 4:00 AM;10,893;3,5696;7,6511;4,8431;10,3772;7,6785;9,8119;11,6722;9,9853;7,1016
Oct 5, 2050 5:00 AM;10,8155;3,4494;7,5243;4,7044;10,3289;7,4723;9,6236;11,5458;9,9189;7,2694
Oct 5, 2050 6:00 AM;10,7598;3,3754;7,4405;4,4899;10,3251;7,2945;9,4578;11,4473;9,8849;7,4499
Oct 5, 2050 7:00 AM;10,8556;3,6473;7,4392;4,7266;10,4766;7,674;9,9348;11,5309;10,0004;7,8323
Oct 5, 2050 8:00 AM;11,1269;3,8988;7,5589;5,6372;10,7316;8,2287;10,8697;11,798;10,3399;8,4372
Oct 5, 2050 9:00 AM;11,4978;4,5658;7,7293;6,9869;11,0613;9,0468;12,1118;12,1876;10,804;9,2246
Oct 5, 2050 10:00 AM;11,9102;5,2964;7,8935;8,2298;11,4143;9,9656;13,3754;12,6108;11,296;10,1759
Oct 5, 2050 11:00 AM;12,323;5,734;8,1022;9,1988;11,7798;10,7585;14,3659;13,0297;11,7937;11,2907
Oct 5, 2050 12:00 PM;12,7025;5,9524;8,3012;9,8587;12,1131;11,4361;14,9873;13,4149;12,2617;12,3406
Oct 5, 2050 1:00 PM;12,9329;6,0477;8,4183;10,2983;12,3359;11,8336;15,2658;13,6673;12,5992;13,1289
Oct 5, 2050 2:00 PM;12,9648;5,9516;8,3896;10,4338;12,4392;11,9319;15,2237;13,7472;12,7377;13,5565
Oct 5, 2050 3:00 PM;12,7347;5,7;8,2041;10,1968;12,3044;11,6788;14,8288;13,6133;12,5515;13,5207
Oct 5, 2050 4:00 PM;12,2276;5,0376;7,871;9,1838;11,8849;10,8931;13,6867;13,2625;12,0291;13,0986
Oct 5, 2050 5:00 PM;11,5177;3,8259;7,3633;7,7028;11,353;9,8799;12,026;12,7402;11,1136;12,5146
Oct 5, 2050 6:00 PM;11,1127;3,3341;7,0117;7,0857;11,0703;9,3062;11,4748;12,4104;10,7259;12,1804
Oct 5, 2050 7:00 PM;10,9196;3,0512;6,8165;6,6726;10,8518;8,8899;11,1562;12,219;10,552;12,001
Oct 5, 2050 8:00 PM;10,8407;2,7491;6,6796;6,2426;10,6301;8,5228;10,8513;12,0837;10,391;11,8761
Oct 5, 2050 9:00 PM;10,797;2,4281;6,5816;5,843;10,4101;8,2286;10,5735;12,0154;10,2628;11,7794
Oct 5, 2050 10:00 PM;10,7318;2,0789;6,4878;5,4605;10,2218;8,0153;10,3274;11,9706;10,1855;11,6856
Oct 5, 2050 11:00 PM;10,7127;1,7139;6,3449;5,0091;10,0092;7,859;10,0221;11,8611;10,1244;11,6174
Oct 6, 2050 12:00 AM;10,7132;1,3692;6,1914;4,5119;9,8849;7,7656;9,7266;11,6898;10,0403;11,5601
Oct 6, 2050 1:00 AM;10,6848;1,0613;6,0559;4,047;9,8366;7,7533;9,4851;11,5219;9,9685;11,5078
Oct 6, 2050 2:00 AM;10,6195;0,809;5,9408;3,6206;9,7357;7,7802;9,3153;11,373;9,8475;11,4466
Oct 6, 2050 3:00 AM;10,5278;0,6051;5,8363;3,2109;9,6004;7,8182;9,3468;11,2261;9,6802;11,3942
Oct 6, 2050 4:00 AM;10,4084;0,4755;5,7305;2,8096;9,4508;7,867;9,523;11,0881;9,4754;11,3537
Oct 6, 2050 5:00 AM;10,2644;0,4439;5,6426;2,5993;9,3338;7,9367;9,6702;10,9745;9,2894;11,3089
Oct 6, 2050 6:00 AM;10,1308;0,4439;5,5882;2,5337;9,2679;7,9945;9,7155;10,8976;9,1816;11,288
Oct 6, 2050 7:00 AM;10,2098;0,8423;5,9337;2,9741;9,3366;8,1784;9,9766;10,972;9,2542;11,4201
Oct 6, 2050 8:00 AM;10,585;1,6519;6,7588;4,1251;9,5697;8,6332;10,5876;11,2521;9,4668;11,7382
Oct 6, 2050 9:00 AM;11,0891;2,6637;7,7;5,9661;9,8989;9,3561;11,5322;11,6856;9,7338;12,1985
Oct 6, 2050 10:00 AM;11,5717;3,709;8,4911;7,8259;10,3346;10,2073;12,6239;12,1691;10,087;12,775
Oct 6, 2050 11:00 AM;12,0092;4,5492;9,0124;9,3579;10,9198;11,0031;13,5914;12,6755;10,4701;13,4427
Oct 6, 2050 12:00 PM;12,3513;5,0772;9,4039;10,4261;11,4309;11,5782;14,3901;13,1192;10,6845;14,1746
Oct 6, 2050 1:00 PM;12,5302;5,2992;9,6767;11,0448;11,7774;11,8842;14,8595;13,3976;10,7585;14,7723
Oct 6, 2050 2:00 PM;12,5569;5,3083;9,7531;11,2325;11,8962;11,9342;14,9472;13,4642;10,7375;15,054
Oct 6, 2050 3:00 PM;12,3826;5,0334;9,5552;10,9283;11,8141;11,6951;14,6088;13,2853;10,6313;14,9308
Oct 6, 2050 4:00 PM;11,9893;4,4124;8,8904;9,6321;11,4763;11,0682;13,7687;12,7855;10,4924;14,5629
Oct 6, 2050 5:00 PM;11,3157;3,4095;7,985;7,9798;10,928;10,1831;12,6027;12,0262;10,3178;14,2116
Oct 6, 2050 6:00 PM;10,8602;3,009;7,4535;7,3556;10,5663;9,6154;11,9239;11,5943;10,2252;13,9875
Oct 6, 2050 7:00 PM;10,573;2,7321;7,0551;6,9752;10,3394;9,1689;11,5188;11,309;10,1839;13,7793
Oct 6, 2050 8:00 PM;10,3526;2,4639;6,7282;6,5949;10,1311;8,7225;11,194;11,0269;10,1511;13,5594
Oct 6, 2050 9:00 PM;10,1435;2,2119;6,4328;6,2055;9,9631;8,2896;10,9579;10,7642;10,0898;13,3116
Oct 6, 2050 10:00 PM;9,9582;1,9759;6,093;5,8181;9,8401;7,9069;10,7612;10,5737;9,9841;13,0299
Oct 6, 2050 11:00 PM;9,8582;1,7151;5,7005;5,3453;9,6816;7,5611;10,6026;10,4576;9,8797;12,7271
Oct 7, 2050 12:00 AM;9,7869;1,3903;5,4118;4,8181;9,4847;7,3522;10,5913;10,3918;9,7533;12,4289
Oct 7, 2050 1:00 AM;9,7174;1,0332;5,3824;4,3017;9,3009;7,2443;10,5704;10,3178;9,5762;12,1586
Oct 7, 2050 2:00 AM;9,6598;0,7396;5,3274;3,8021;9,1608;7,2189;10,5142;10,2317;9,3802;11,9115
Oct 7, 2050 3:00 AM;9,5786;0,5061;5,2254;3,3208;9,0405;7,1452;10,4588;10,1649;9,1678;11,6731
Oct 7, 2050 4:00 AM;9,4747;0,3118;5,1824;2,8864;8,9201;6,9601;10,3832;10,1447;8,9256;11,4646
Oct 7, 2050 5:00 AM;9,2978;0,1512;5,4103;2,8282;8,7818;6,8463;10,3496;10,2066;8,7196;11,299
Oct 7, 2050 6:00 AM;9,0847;0,0869;5,7461;2,8287;8,6578;6,7772;10,3158;10,269;8,539;11,1643
Oct 7, 2050 7:00 AM;8,98;0,5531;6,2476;3,0549;8,6308;6,8347;10,5199;10,4431;8,4761;11,2041
Oct 7, 2050 8:00 AM;9,0449;1,5995;7,0362;4,0728;8,7172;7,098;11,0289;10,7927;8,5912;11,4622
Oct 7, 2050 9:00 AM;9,2588;3,0606;7,9869;5,765;8,9494;7,5012;11,761;11,3027;8,7997;11,8402
Oct 7, 2050 10:00 AM;9,6005;4,3985;8,9294;7,3919;9,2892;8,0264;12,511;11,8982;9,0312;12,3103
Oct 7, 2050 11:00 AM;9,9562;5,525;9,5508;8,7616;9,6564;8,7104;13,1595;12,5011;9,2279;12,8052
Oct 7, 2050 12:00 PM;10,2477;6,3336;9,8798;9,7418;10,0514;9,4811;13,6628;12,9414;9,3649;13,2159
Oct 7, 2050 1:00 PM;10,4629;6,844;10,0457;10,3088;10,3273;10,1263;13,9897;13,256;9,463;13,4437
Oct 7, 2050 2:00 PM;10,5459;7,0684;10,1362;10,4661;10,4307;10,5108;14,0391;13,3808;9,4772;13,4275
Oct 7, 2050 3:00 PM;10,4558;6,9406;10,1426;10,1248;10,3884;10,4715;13,7929;13,3148;9,373;13,144
Oct 7, 2050 4:00 PM;10,1006;6,3283;10,0567;8,9082;10,2343;9,744;13,0703;13,1048;9,0861;12,4634
Oct 7, 2050 5:00 PM;9,5843;5,4144;9,924;7,2979;10,1287;8,5646;11,9245;12,861;8,68;11,5167
Oct 7, 2050 6:00 PM;9,3002;4,8344;9,8657;6,6284;10,0478;8,1506;11,4213;12,7563;8,3741;10,9228
