TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 12, 2050 9:00 PM;0,2902;0,3832;0,1903;0,1533;0,1369;0,0589;0,1846;0,0853;0,0619;0,2768
Sep 12, 2050 10:00 PM;0,312;0,3704;0,171;0,1405;0,1318;0,036;0,1702;0,0874;0,0656;0,3073
Sep 12, 2050 11:00 PM;0,3496;0,3512;0,1559;0,1308;0,1287;0,024;0,157;0,0896;0,0696;0,3432
Sep 13, 2050 12:00 AM;0,4069;0,3289;0,1516;0,1285;0,1284;0,0186;0,1469;0,0916;0,0742;0,3759
Sep 13, 2050 1:00 AM;0,4734;0,3087;0,1507;0,127;0,1306;0,0207;0,14;0,0949;0,0792;0,4002
Sep 13, 2050 2:00 AM;0,5311;0,2964;0,1442;0,1203;0,1353;0,0315;0,1344;0,0998;0,0802;0,4091
Sep 13, 2050 3:00 AM;0,5665;0,2941;0,1275;0,1048;0,1415;0,0642;0,1294;0,1069;0,0758;0,3999
Sep 13, 2050 4:00 AM;0,5847;0,2945;0,1116;0,0865;0,1448;0,1281;0,1227;0,1119;0,0706;0,3808
Sep 13, 2050 5:00 AM;0,5909;0,2908;0,1011;0,0743;0,1432;0,2255;0,1117;0,109;0,0688;0,3627
Sep 13, 2050 6:00 AM;0,5898;0,2767;0,1025;0,0742;0,1345;0,3322;0,0945;0,0947;0,0712;0,3553
Sep 13, 2050 7:00 AM;0,5834;0,2577;0,112;0,0814;0,1254;0,4248;0,0731;0,0765;0,0781;0,3566
Sep 13, 2050 8:00 AM;0,5733;0,2416;0,1238;0,0893;0,1189;0,4908;0,058;0,0675;0,0849;0,3631
Sep 13, 2050 9:00 AM;0,5604;0,2339;0,1338;0,0917;0,1173;0,5216;0,0433;0,0686;0,0876;0,3716
Sep 13, 2050 10:00 AM;0,5448;0,2307;0,1469;0,0891;0,116;0,51;0,0319;0,0765;0,0901;0,3786
Sep 13, 2050 11:00 AM;0,5266;0,2249;0,1643;0,0843;0,1095;0,4485;0,0254;0,0873;0,0971;0,3821
Sep 13, 2050 12:00 PM;0,5031;0,2131;0,1906;0,0791;0,0949;0,3366;0,0204;0,0921;0,1116;0,3786
Sep 13, 2050 1:00 PM;0,4739;0,2002;0,2217;0,0743;0,0773;0,215;0,0172;0,092;0,1321;0,36
Sep 13, 2050 2:00 PM;0,4377;0,1909;0,2549;0,0709;0,0678;0,1292;0,0162;0,0898;0,1623;0,3183
Sep 13, 2050 3:00 PM;0,3948;0,1886;0,2777;0,0689;0,0673;0,0898;0,0174;0,0875;0,1909;0,2561
Sep 13, 2050 4:00 PM;0,3587;0,1914;0,2872;0,0688;0,073;0,07;0,0199;0,0888;0,2167;0,1942
Sep 13, 2050 5:00 PM;0,3452;0,1982;0,2816;0,0727;0,0871;0,0618;0,0222;0,0969;0,2414;0,1556
Sep 13, 2050 6:00 PM;0,3622;0,2057;0,2607;0,085;0,1029;0,0536;0,0235;0,1137;0,2581;0,1468
Sep 13, 2050 7:00 PM;0,3921;0,2086;0,2339;0,1029;0,1149;0,0466;0,023;0,1373;0,2643;0,1615
Sep 13, 2050 8:00 PM;0,4076;0,202;0,2127;0,1233;0,1174;0,0436;0,0204;0,1677;0,2573;0,1876
Sep 13, 2050 9:00 PM;0,3904;0,1823;0,2074;0,1472;0,1064;0,046;0,0161;0,1914;0,2355;0,2144
Sep 13, 2050 10:00 PM;0,3492;0,155;0,2094;0,1714;0,0825;0,0529;0,0138;0,1983;0,2091;0,2383
Sep 13, 2050 11:00 PM;0,3017;0,1285;0,2134;0,1901;0,0572;0,0621;0,0184;0,1783;0,1935;0,2464
Sep 14, 2050 12:00 AM;0,2642;0,1131;0,212;0,202;0,0324;0,0717;0,0323;0,1278;0,1913;0,2359
Sep 14, 2050 1:00 AM;0,2323;0,103;0,207;0,2112;0,0183;0,0862;0,0634;0,0832;0,1985;0,2205
Sep 14, 2050 2:00 AM;0,203;0,0986;0,2013;0,2239;0,0111;0,1012;0,1005;0,0609;0,2093;0,2195
Sep 14, 2050 3:00 AM;0,1765;0,0992;0,197;0,2418;0,0096;0,1161;0,1211;0,062;0,2193;0,2449
Sep 14, 2050 4:00 AM;0,147;0,0978;0,1951;0,2655;0,0103;0,1312;0,1287;0,0734;0,2247;0,288
Sep 14, 2050 5:00 AM;0,1186;0,0882;0,1977;0,2912;0,012;0,1531;0,1391;0,0843;0,2252;0,3354
Sep 14, 2050 6:00 AM;0,0927;0,0685;0,2045;0,3185;0,0147;0,1774;0,1663;0,0731;0,2201;0,3736
Sep 14, 2050 7:00 AM;0,0713;0,052;0,2134;0,3457;0,0208;0,2036;0,2022;0,0574;0,2099;0,3995
Sep 14, 2050 8:00 AM;0,0636;0,0421;0,2226;0,3671;0,0311;0,2346;0,2387;0,0435;0,1985;0,4142
Sep 14, 2050 9:00 AM;0,0658;0,0445;0,226;0,3817;0,0559;0,2658;0,2615;0,0389;0,186;0,4216
Sep 14, 2050 10:00 AM;0,078;0,056;0,2226;0,3913;0,0923;0,2902;0,2687;0,0377;0,1742;0,4339
Sep 14, 2050 11:00 AM;0,1;0,0714;0,2113;0,3995;0,1261;0,3006;0,2665;0,0329;0,1672;0,4638
Sep 14, 2050 12:00 PM;0,1238;0,0924;0,1967;0,4093;0,1404;0,2929;0,2592;0,0238;0,1664;0,5182
Sep 14, 2050 1:00 PM;0,1467;0,1108;0,1831;0,4158;0,1378;0,2753;0,2461;0,0132;0,1702;0,5684
Sep 14, 2050 2:00 PM;0,1589;0,1266;0,1779;0,4138;0,1323;0,2589;0,2273;0,0107;0,1748;0,5866
Sep 14, 2050 3:00 PM;0,152;0,1425;0,1861;0,401;0,1367;0,2516;0,2045;0,0121;0,1779;0,5532
Sep 14, 2050 4:00 PM;0,1362;0,1566;0,2009;0,3848;0,1478;0,2551;0,1848;0,0175;0,1807;0,4916
Sep 14, 2050 5:00 PM;0,1271;0,1674;0,2145;0,3768;0,1601;0,2681;0,1706;0,0215;0,1852;0,4413
Sep 14, 2050 6:00 PM;0,1295;0,1751;0,2189;0,3835;0,1682;0,2876;0,1649;0,0175;0,1927;0,43
Sep 14, 2050 7:00 PM;0,1386;0,1779;0,2163;0,4011;0,1696;0,3075;0,1649;0,012;0,2005;0,4421
Sep 14, 2050 8:00 PM;0,1421;0,1739;0,2122;0,4218;0,1637;0,321;0,1651;0,0105;0,2034;0,4463
Sep 14, 2050 9:00 PM;0,1328;0,1619;0,2116;0,4391;0,1496;0,3197;0,1609;0,0129;0,1987;0,4217
Sep 14, 2050 10:00 PM;0,1219;0,1454;0,2082;0,4529;0,1303;0,3063;0,1552;0,0254;0,1884;0,3744
Sep 14, 2050 11:00 PM;0,1191;0,1311;0,1957;0,4637;0,1128;0,2879;0,1496;0,0494;0,1749;0,3159
Sep 15, 2050 12:00 AM;0,13;0,1242;0,1684;0,4719;0,0945;0,2684;0,1468;0,0887;0,162;0,263
Sep 15, 2050 1:00 AM;0,1551;0,1212;0,1337;0,4743;0,0756;0,2531;0,1452;0,1411;0,1524;0,2204
Sep 15, 2050 2:00 AM;0,1794;0,12;0,1099;0,4684;0,062;0,2477;0,142;0,1985;0,148;0,1983
Sep 15, 2050 3:00 AM;0,194;0,1197;0,0945;0,4528;0,0496;0,2546;0,1377;0,2469;0,1503;0,1982
Sep 15, 2050 4:00 AM;0,2086;0,1197;0,0882;0,4252;0,0386;0,267;0,1384;0,2777;0,1538;0,2228
Sep 15, 2050 5:00 AM;0,2444;0,1205;0,09;0,3883;0,0322;0,2756;0,1534;0,2897;0,1518;0,2801
Sep 15, 2050 6:00 AM;0,3095;0,1221;0,0993;0,342;0,0297;0,2717;0,1873;0,2828;0,1393;0,3704
Sep 15, 2050 7:00 AM;0,3915;0,1221;0,1094;0,2983;0,0286;0,2567;0,2314;0,2618;0,1228;0,4668
Sep 15, 2050 8:00 AM;0,4548;0,1175;0,113;0,2707;0,0277;0,2334;0,2682;0,2294;0,1078;0,5335
Sep 15, 2050 9:00 AM;0,476;0,1069;0,1057;0,2649;0,0262;0,2064;0,2789;0,194;0,0949;0,5481
Sep 15, 2050 10:00 AM;0,4625;0,0963;0,0931;0,2804;0,0238;0,187;0,2771;0,1609;0,0839;0,5367
Sep 15, 2050 11:00 AM;0,4287;0,0926;0,0835;0,3162;0,0202;0,1808;0,2835;0,1304;0,0733;0,5323
Sep 15, 2050 12:00 PM;0,3892;0,1;0,0827;0,3707;0,0158;0,1928;0,3113;0,1128;0,066;0,5573
Sep 15, 2050 1:00 PM;0,3479;0,1146;0,0882;0,422;0,0128;0,2119;0,3496;0,1013;0,0601;0,5857
Sep 15, 2050 2:00 PM;0,3083;0,1292;0,0949;0,4463;0,0126;0,2264;0,3709;0,0977;0,0572;0,5786
Sep 15, 2050 3:00 PM;0,2745;0,1403;0,0995;0,4297;0,0159;0,2185;0,3601;0,1011;0,0589;0,5119
Sep 15, 2050 4:00 PM;0,245;0,1459;0,102;0,3915;0,0232;0,2016;0,3331;0,106;0,064;0,4111
Sep 15, 2050 5:00 PM;0,2205;0,1481;0,1055;0,3582;0,0314;0,1884;0,3144;0,1041;0,0704;0,3266
Sep 15, 2050 6:00 PM;0,2035;0,1493;0,1105;0,351;0,0417;0,1865;0,3212;0,0911;0,0788;0,2924
Sep 15, 2050 7:00 PM;0,1961;0,1467;0,1161;0,3593;0,0509;0,1914;0,3435;0,0712;0,0822;0,2921
Sep 15, 2050 8:00 PM;0,1991;0,1373;0,1208;0,3668;0,0546;0,1939;0,3637;0,0571;0,0747;0,3005
Sep 15, 2050 9:00 PM;0,2149;0,1236;0,1234;0,3613;0,0522;0,1882;0,369;0,0452;0,0596;0,2998
Sep 15, 2050 10:00 PM;0,2426;0,1106;0,1278;0,3479;0,0473;0,1773;0,3638;0,035;0,0392;0,292
Sep 15, 2050 11:00 PM;0,2729;0,1044;0,142;0,335;0,0439;0,1668;0,3591;0,0291;0,0252;0,2816
Sep 16, 2050 12:00 AM;0,2992;0,1087;0,1705;0,3286;0,0455;0,1612;0,3616;0,0227;0,015;0,2746
Sep 16, 2050 1:00 AM;0,3213;0,118;0,2081;0,3241;0,051;0,1587;0,3722;0,0173;0,0107;0,2703
Sep 16, 2050 2:00 AM;0,3363;0,1244;0,2549;0,3129;0,0591;0,1551;0,3887;0,0149;0,0086;0,2671
Sep 16, 2050 3:00 AM;0,3436;0,1216;0,297;0,2922;0,0677;0,1489;0,4075;0,017;0,0078;0,2649
Sep 16, 2050 4:00 AM;0,3471;0,1098;0,3312;0,2719;0,074;0,1419;0,4118;0,0213;0,0078;0,2645
Sep 16, 2050 5:00 AM;0,354;0,0914;0,3536;0,2672;0,0741;0,1368;0,3838;0,0247;0,0077;0,2663
Sep 16, 2050 6:00 AM;0,3666;0,0704;0,3613;0,2857;0,0669;0,1363;0,3148;0,0252;0,0071;0,2722
Sep 16, 2050 7:00 AM;0,3825;0,0565;0,3607;0,3204;0,0596;0,1383;0,2484;0,024;0,0065;0,2783
Sep 16, 2050 8:00 AM;0,3952;0,0471;0,3571;0,3572;0,0603;0,1417;0,2219;0,023;0,0064;0,2831
Sep 16, 2050 9:00 AM;0,3993;0,0449;0,3565;0,3807;0,0753;0,1442;0,262;0,0239;0,0072;0,2837
Sep 16, 2050 10:00 AM;0,3934;0,0476;0,3606;0,3858;0,1077;0,1468;0,3396;0,026;0,0086;0,2813
Sep 16, 2050 11:00 AM;0,3746;0,0523;0,37;0,3704;0,1384;0,15;0,4052;0,0283;0,0103;0,2766
Sep 16, 2050 12:00 PM;0,3431;0,0564;0,3848;0,3356;0,1566;0,1546;0,4137;0,03;0,0119;0,2703
Sep 16, 2050 1:00 PM;0,3103;0,0601;0,3998;0,2922;0,1586;0,1562;0,3792;0,031;0,0145;0,2578
Sep 16, 2050 2:00 PM;0,2886;0,0643;0,4096;0,2564;0,1519;0,1503;0,3292;0,0314;0,0199;0,2333
Sep 16, 2050 3:00 PM;0,284;0,0692;0,4113;0,2331;0,1446;0,135;0,2885;0,0315;0,027;0,197
Sep 16, 2050 4:00 PM;0,2885;0,0745;0,4076;0,2201;0,1424;0,1213;0,2614;0,0309;0,0343;0,1568
Sep 16, 2050 5:00 PM;0,2915;0,0798;0,4048;0,2113;0,151;0,1136;0,2471;0,0297;0,0441;0,1203
Sep 16, 2050 6:00 PM;0,2849;0,0821;0,4072;0,2028;0,1724;0,1163;0,2461;0,0281;0,0484;0,0949
Sep 16, 2050 7:00 PM;0,2712;0,0805;0,4125;0,1938;0,1984;0,1247;0,2545;0,0278;0,0479;0,0754
Sep 16, 2050 8:00 PM;0,2535;0,0751;0,4163;0,1856;0,219;0,1345;0,2659;0,0308;0,0439;0,0664
Sep 16, 2050 9:00 PM;0,2366;0,0689;0,4162;0,1796;0,2231;0,1396;0,2749;0,041;0,0385;0,063
Sep 16, 2050 10:00 PM;0,2225;0,0622;0,4105;0,1762;0,2122;0,1396;0,281;0,0587;0,0341;0,061
Sep 16, 2050 11:00 PM;0,2121;0,0561;0,3999;0,1763;0,1964;0,1363;0,2829;0,0756;0,0335;0,0564
Sep 17, 2050 12:00 AM;0,2067;0,051;0,3852;0,18;0,1797;0,1327;0,2791;0,0919;0,037;0,0465
Sep 17, 2050 1:00 AM;0,2015;0,0478;0,3695;0,1832;0,1653;0,1294;0,2693;0,1003;0,0435;0,0349
Sep 17, 2050 2:00 AM;0,1916;0,0467;0,3561;0,1818;0,1573;0,126;0,2522;0,1046;0,0484;0,0298
Sep 17, 2050 3:00 AM;0,1749;0,0473;0,3478;0,1727;0,1569;0,1226;0,2285;0,1069;0,0485;0,0281
Sep 17, 2050 4:00 AM;0,1556;0,0482;0,3453;0,1595;0,1588;0,1185;0,2059;0,1079;0,0438;0,0286
Sep 17, 2050 5:00 AM;0,1418;0,048;0,3451;0,1477;0,156;0,1134;0,1946;0,1087;0,0351;0,0296
Sep 17, 2050 6:00 AM;0,1391;0,0452;0,3465;0,142;0,1441;0,1078;0,1965;0,1091;0,0285;0,0295
Sep 17, 2050 7:00 AM;0,1406;0,0403;0,3415;0,143;0,1341;0,1039;0,2052;0,1112;0,0226;0,0284
Sep 17, 2050 8:00 AM;0,1398;0,0343;0,3237;0,1509;0,14;0,1035;0,2135;0,1172;0,0192;0,0268
Sep 17, 2050 9:00 AM;0,1306;0,0305;0,2894;0,1642;0,17;0,1081;0,2147;0,1279;0,0197;0,0249
Sep 17, 2050 10:00 AM;0,1209;0,0268;0,2517;0,1786;0,2089;0,1173;0,2106;0,1469;0,0225;0,0226
Sep 17, 2050 11:00 AM;0,1133;0,0243;0,2222;0,1884;0,2432;0,1295;0,2057;0,1707;0,025;0,0193
Sep 17, 2050 12:00 PM;0,1112;0,0233;0,2112;0,1888;0,2451;0,1471;0,2024;0,1966;0,0253;0,0153
Sep 17, 2050 1:00 PM;0,1111;0,0245;0,2105;0,1804;0,2231;0,1621;0,1999;0,2188;0,0242;0,0126
Sep 17, 2050 2:00 PM;0,1068;0,0284;0,2106;0,1641;0,1946;0,1669;0,1958;0,2309;0,0234;0,012
Sep 17, 2050 3:00 PM;0,0945;0,0356;0,2043;0,1422;0,1697;0,1592;0,1891;0,2242;0,0238;0,0128
Sep 17, 2050 4:00 PM;0,0784;0,0506;0,1939;0,1226;0,1443;0,1442;0,1829;0,2081;0,0255;0,0167
Sep 17, 2050 5:00 PM;0,067;0,065;0,1853;0,1084;0,1185;0,1304;0,1823;0,1946;0,0287;0,0231
Sep 17, 2050 6:00 PM;0,061;0,0781;0,1815;0,0996;0,0904;0,1255;0,19;0,1888;0,033;0,0306
Sep 17, 2050 7:00 PM;0,058;0,0874;0,1805;0,0916;0,065;0,123;0,2006;0,1882;0,0389;0,0414
Sep 17, 2050 8:00 PM;0,0563;0,086;0,1776;0,0796;0,048;0,119;0,2064;0,189;0,0437;0,0543
Sep 17, 2050 9:00 PM;0,0555;0,0729;0,1713;0,0645;0,0376;0,1103;0,2028;0,1874;0,0441;0,0649
Sep 17, 2050 10:00 PM;0,0579;0,0615;0,1622;0,0495;0,0411;0,1008;0,1942;0,1811;0,0427;0,0708
Sep 17, 2050 11:00 PM;0,0674;0,0539;0,1539;0,0365;0,0654;0,0957;0,1855;0,1675;0,0417;0,0707
Sep 18, 2050 12:00 AM;0,0922;0,0548;0,1482;0,0313;0,135;0,099;0,1828;0,1467;0,0439;0,0636
Sep 18, 2050 1:00 AM;0,1227;0,0617;0,1457;0,03;0,2477;0,1078;0,1836;0,125;0,0489;0,0545
Sep 18, 2050 2:00 AM;0,1463;0,0705;0,1453;0,031;0,3253;0,1183;0,1862;0,1094;0,0556;0,05
Sep 18, 2050 3:00 AM;0,1456;0,0801;0,1469;0,0338;0,3063;0,1272;0,1875;0,1001;0,0634;0,0543
Sep 18, 2050 4:00 AM;0,1295;0,0865;0,1491;0,0389;0,2392;0,1366;0,1862;0,0963;0,0685;0,0613
Sep 18, 2050 5:00 AM;0,1182;0,0866;0,1506;0,0424;0,1915;0,1492;0,1819;0,0962;0,0677;0,0625
Sep 18, 2050 6:00 AM;0,1164;0,0798;0,1505;0,0421;0,2008;0,1656;0,1753;0,0987;0,0585;0,0523
Sep 18, 2050 7:00 AM;0,1193;0,0689;0,1525;0,0397;0,2473;0,1831;0,1711;0,0997;0,0473;0,0362
Sep 18, 2050 8:00 AM;0,1173;0,0576;0,1613;0,0376;0,2886;0,1985;0,1768;0,0963;0,0412;0,0279
Sep 18, 2050 9:00 AM;0,1047;0,0446;0,1776;0,0381;0,2896;0,2095;0,1966;0,0863;0,0455;0,025
Sep 18, 2050 10:00 AM;0,0889;0,0328;0,1928;0,0404;0,2653;0,2169;0,2243;0,0747;0,0558;0,026
Sep 18, 2050 11:00 AM;0,0795;0,0263;0,195;0,0434;0,2412;0,2213;0,2502;0,0695;0,0664;0,0287
Sep 18, 2050 12:00 PM;0,0838;0,0216;0,1773;0,0467;0,2361;0,2223;0,26;0,0707;0,0724;0,0312
Sep 18, 2050 1:00 PM;0,0957;0,021;0,1495;0,0497;0,2416;0,2198;0,258;0,0767;0,0759;0,0333
Sep 18, 2050 2:00 PM;0,1048;0,0263;0,1273;0,0524;0,2405;0,2138;0,2498;0,0843;0,0787;0,0353
Sep 18, 2050 3:00 PM;0,1051;0,0418;0,1216;0,0542;0,221;0,2048;0,2411;0,0893;0,0842;0,0379
Sep 18, 2050 4:00 PM;0,102;0,0699;0,1249;0,0539;0,1923;0,1974;0,2361;0,0927;0,0919;0,0406
Sep 18, 2050 5:00 PM;0,1042;0,1068;0,1334;0,0494;0,163;0,1959;0,2369;0,0987;0,1008;0,0445
Sep 18, 2050 6:00 PM;0,1171;0,1309;0,1441;0,0397;0,1376;0,2043;0,2447;0,109;0,1091;0,05
Sep 18, 2050 7:00 PM;0,1378;0,1457;0,1505;0,0313;0,1211;0,2207;0,2549;0,1203;0,1177;0,0561
Sep 18, 2050 8:00 PM;0,1607;0,1479;0,148;0,0271;0,1108;0,2394;0,2607;0,1288;0,1259;0,0616
Sep 18, 2050 9:00 PM;0,1732;0,1424;0,1342;0,0266;0,1035;0,2541;0,2572;0,131;0,1347;0,0658
Sep 18, 2050 10:00 PM;0,1787;0,1306;0,1158;0,0287;0,0933;0,26;0,2464;0,1271;0,1409;0,0704
Sep 18, 2050 11:00 PM;0,1838;0,1168;0,0941;0,0307;0,073;0,2528;0,2318;0,1176;0,1395;0,0805
Sep 19, 2050 12:00 AM;0,193;0,0997;0,0716;0,0312;0,0508;0,2309;0,2159;0,105;0,1293;0,0977
Sep 19, 2050 1:00 AM;0,2052;0,083;0,0567;0,031;0,0309;0,2069;0,2047;0,0937;0,1185;0,118
Sep 19, 2050 2:00 AM;0,2179;0,0719;0,044;0,0322;0,0239;0,1943;0,1994;0,0895;0,1122;0,1389
Sep 19, 2050 3:00 AM;0,2288;0,0694;0,0343;0,0367;0,0272;0,1976;0,2012;0,097;0,1134;0,1563
Sep 19, 2050 4:00 AM;0,2477;0,0687;0,0294;0,0451;0,0388;0,2099;0,2046;0,113;0,1157;0,1646
Sep 19, 2050 5:00 AM;0,2887;0,0645;0,0236;0,0525;0,0588;0,2214;0,2025;0,1331;0,1095;0,1644
Sep 19, 2050 6:00 AM;0,3651;0,0537;0,0158;0,0571;0,0741;0,2208;0,1899;0,1601;0,0892;0,1568
Sep 19, 2050 7:00 AM;0,4564;0,0373;0,011;0,0609;0,0907;0,2109;0,1744;0,1858;0,0676;0,1493
Sep 19, 2050 8:00 AM;0,5325;0,0254;0,0084;0,0671;0,1056;0,201;0,1649;0,2115;0,0582;0,1505
Sep 19, 2050 9:00 AM;0,5726;0,0147;0,0076;0,0809;0,123;0,1925;0,1677;0,2407;0,0618;0,1663
Sep 19, 2050 10:00 AM;0,5936;0,0105;0,0085;0,099;0,1414;0,1774;0,1753;0,2609;0,0724;0,1889
Sep 19, 2050 11:00 AM;0,617;0,0096;0,011;0,1102;0,1543;0,1465;0,1785;0,2623;0,0865;0,2086
Sep 19, 2050 12:00 PM;0,6529;0,0119;0,0165;0,1092;0,154;0,1045;0,1698;0,24;0,0893;0,2182
Sep 19, 2050 1:00 PM;0,6871;0,0196;0,0253;0,0987;0,1427;0,0691;0,1535;0,2045;0,0838;0,2166
Sep 19, 2050 2:00 PM;0,7005;0,0286;0,032;0,0848;0,1263;0,0579;0,1358;0,1725;0,0773;0,2093
Sep 19, 2050 3:00 PM;0,6791;0,0338;0,0346;0,0721;0,1121;0,0689;0,1248;0,1459;0,0754;0,202
Sep 19, 2050 4:00 PM;0,6411;0,0358;0,0354;0,0668;0,1011;0,1042;0,1179;0,1252;0,0781;0,196
Sep 19, 2050 5:00 PM;0,6087;0,0338;0,0383;0,067;0,0999;0,1453;0,1134;0,1079;0,0844;0,1927
Sep 19, 2050 6:00 PM;0,6046;0,0306;0,0469;0,0745;0,1113;0,1746;0,1105;0,0867;0,0932;0,1925
Sep 19, 2050 7:00 PM;0,6154;0,0265;0,0571;0,0896;0,1295;0,1826;0,1076;0,0668;0,1023;0,1936
Sep 19, 2050 8:00 PM;0,6189;0,0227;0,0628;0,1018;0,1499;0,1756;0,1029;0,0517;0,1091;0,1927
Sep 19, 2050 9:00 PM;0,5997;0,0199;0,0606;0,1062;0,1594;0,1596;0,095;0,0378;0,1117;0,1873
Sep 19, 2050 10:00 PM;0,5664;0,0194;0,0538;0,1068;0,1593;0,1385;0,082;0,0295;0,1105;0,1786
Sep 19, 2050 11:00 PM;0,5345;0,0225;0,0477;0,1094;0,1557;0,1212;0,066;0,0235;0,1064;0,1693
Sep 20, 2050 12:00 AM;0,5152;0,0296;0,0463;0,1182;0,1522;0,1082;0,0489;0,0187;0,1001;0,1614
Sep 20, 2050 1:00 AM;0,5035;0,0416;0,0478;0,1294;0,1516;0,1005;0,0336;0,0163;0,0936;0,1542
Sep 20, 2050 2:00 AM;0,491;0,0554;0,0493;0,1393;0,1559;0,0996;0,0281;0,0178;0,0896;0,1483
Sep 20, 2050 3:00 AM;0,4706;0,0629;0,0484;0,1384;0,1653;0,105;0,0285;0,0239;0,0889;0,1423
Sep 20, 2050 4:00 AM;0,4502;0,0644;0,0432;0,1274;0,1751;0,1104;0,0313;0,0314;0,087;0,1379
Sep 20, 2050 5:00 AM;0,4403;0,0623;0,0339;0,1104;0,1791;0,1067;0,0325;0,0382;0,0789;0,1359
Sep 20, 2050 6:00 AM;0,4498;0,0577;0,0257;0,0881;0,1734;0,0889;0,029;0,0385;0,0652;0,1366
Sep 20, 2050 7:00 AM;0,4688;0,0516;0,018;0,0698;0,1624;0,0672;0,0239;0,0351;0,0511;0,1366
Sep 20, 2050 8:00 AM;0,4862;0,0453;0,0147;0,0647;0,1521;0,0534;0,0218;0,0354;0,0405;0,1332
Sep 20, 2050 9:00 AM;0,4914;0,0393;0,018;0,0712;0,1477;0,0478;0,0258;0,0444;0,0372;0,1251
Sep 20, 2050 10:00 AM;0,478;0,0365;0,0259;0,088;0,1488;0,0489;0,033;0,0584;0,04;0,1149
Sep 20, 2050 11:00 AM;0,4421;0,0403;0,0345;0,1013;0,1515;0,0548;0,0426;0,0706;0,0458;0,106
Sep 20, 2050 12:00 PM;0,3843;0,0522;0,046;0,1001;0,155;0,0633;0,0457;0,0787;0,0527;0,1
Sep 20, 2050 1:00 PM;0,3222;0,0677;0,0546;0,0894;0,1559;0,0738;0,0449;0,0801;0,0605;0,0974
Sep 20, 2050 2:00 PM;0,2796;0,0862;0,062;0,0782;0,1535;0,0919;0,0453;0,0783;0,0695;0,096
Sep 20, 2050 3:00 PM;0,2659;0,0976;0,0696;0,073;0,147;0,1115;0,0512;0,077;0,0844;0,0957
Sep 20, 2050 4:00 PM;0,2697;0,1022;0,079;0,0719;0,1385;0,1312;0,0605;0,0781;0,103;0,0945
Sep 20, 2050 5:00 PM;0,2725;0,1029;0,0874;0,0695;0,1329;0,1549;0,0704;0,0824;0,1216;0,0913
Sep 20, 2050 6:00 PM;0,2627;0,1034;0,0921;0,0635;0,1328;0,1743;0,08;0,0908;0,1422;0,086
Sep 20, 2050 7:00 PM;0,2406;0,1043;0,0941;0,0546;0,1359;0,1877;0,086;0,1013;0,1626;0,081
Sep 20, 2050 8:00 PM;0,2116;0,1054;0,0948;0,0447;0,1374;0,1948;0,0875;0,1123;0,1771;0,0789
Sep 20, 2050 9:00 PM;0,1871;0,1066;0,096;0,0345;0,1341;0,1955;0,0845;0,1214;0,1827;0,0824
Sep 20, 2050 10:00 PM;0,1694;0,106;0,0978;0,0287;0,1277;0,1932;0,0807;0,1277;0,1812;0,0903
Sep 20, 2050 11:00 PM;0,1675;0,1011;0,1002;0,0223;0,1191;0,1901;0,0798;0,129;0,1738;0,1008
Sep 21, 2050 12:00 AM;0,186;0,0914;0,1039;0,0158;0,1088;0,19;0,0845;0,125;0,1615;0,1123
Sep 21, 2050 1:00 AM;0,2178;0,0805;0,1082;0,0122;0,0992;0,1909;0,0919;0,1191;0,1497;0,1253
Sep 21, 2050 2:00 AM;0,253;0,0728;0,112;0,0118;0,0939;0,1913;0,0975;0,1152;0,1433;0,1423
Sep 21, 2050 3:00 AM;0,2746;0,072;0,1152;0,0144;0,0948;0,1887;0,0973;0,1162;0,1435;0,1642
Sep 21, 2050 4:00 AM;0,2785;0,0726;0,1172;0,0214;0,096;0,1803;0,09;0,1182;0,1431;0,1859
Sep 21, 2050 5:00 AM;0,2646;0,0707;0,1177;0,0271;0,0885;0,1622;0,0745;0,1174;0,1305;0,2063
Sep 21, 2050 6:00 AM;0,2333;0,0634;0,1166;0,0288;0,0701;0,135;0,0594;0,1111;0,1076;0,2282
Sep 21, 2050 7:00 AM;0,1988;0,0531;0,1124;0,0279;0,0542;0,1148;0,0459;0,1052;0,0796;0,2588
Sep 21, 2050 8:00 AM;0,1749;0,0433;0,1047;0,0273;0,0439;0,1081;0,0405;0,1077;0,0629;0,3105
Sep 21, 2050 9:00 AM;0,1644;0,0368;0,0928;0,0288;0,0447;0,1202;0,0481;0,1238;0,0582;0,398
Sep 21, 2050 10:00 AM;0,1636;0,0344;0,0808;0,031;0,0546;0,149;0,0624;0,1539;0,059;0,4953
Sep 21, 2050 11:00 AM;0,1642;0,0347;0,0729;0,0321;0,0693;0,1843;0,0767;0,1874;0,0602;0,5694
Sep 21, 2050 12:00 PM;0,16;0,0381;0,0727;0,031;0,091;0,2107;0,0851;0,2119;0,0569;0,6007
Sep 21, 2050 1:00 PM;0,1486;0,0437;0,0776;0,0298;0,1105;0,2291;0,0859;0,2315;0,0517;0,5978
Sep 21, 2050 2:00 PM;0,1292;0,0518;0,0844;0,0323;0,1205;0,2338;0,0867;0,2445;0,0479;0,573
