TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 17, 2050 11:00 PM;0,1388;0,0242;0,0473;0,0462;0,2083;0,1582;0,0852;0,0709;0,0644;0,1103
Jun 18, 2050 12:00 AM;0,1377;0,0263;0,0371;0,0462;0,2425;0,1516;0,0718;0,0803;0,0534;0,0996
Jun 18, 2050 1:00 AM;0,1354;0,0368;0,0306;0,0505;0,2815;0,1415;0,0613;0,0941;0,047;0,0948
Jun 18, 2050 2:00 AM;0,1353;0,0467;0,0278;0,0524;0,3015;0,1178;0,0566;0,1035;0,0398;0,0878
Jun 18, 2050 3:00 AM;0,1406;0,0483;0,026;0,0484;0,2865;0,0818;0,056;0,0974;0,0307;0,0751
Jun 18, 2050 4:00 AM;0,149;0,044;0,0253;0,0448;0,2604;0,0554;0,0583;0,0813;0,0228;0,0615
Jun 18, 2050 5:00 AM;0,1561;0,0411;0,0259;0,0527;0,2509;0,0511;0,0612;0,0608;0,0181;0,054
Jun 18, 2050 6:00 AM;0,1607;0,0449;0,028;0,0802;0,2766;0,0784;0,0639;0,046;0,0152;0,057
Jun 18, 2050 7:00 AM;0,1694;0,0523;0,033;0,1302;0,3222;0,1346;0,0704;0,0417;0,0138;0,0645
Jun 18, 2050 8:00 AM;0,1932;0,0574;0,0386;0,1818;0,3582;0,1908;0,0844;0,0535;0,0133;0,0678
Jun 18, 2050 9:00 AM;0,241;0,057;0,0408;0,2099;0,3534;0,2;0,1062;0,0916;0,0129;0,062
Jun 18, 2050 10:00 AM;0,2993;0,0538;0,0395;0,2175;0,3105;0,1777;0,1325;0,1534;0,0129;0,0521
Jun 18, 2050 11:00 AM;0,3471;0,0525;0,0369;0,224;0,2425;0,1533;0,1464;0,2114;0,0134;0,042
Jun 18, 2050 12:00 PM;0,3661;0,0569;0,0345;0,2471;0,172;0,149;0,1408;0,2254;0,0149;0,0379
Jun 18, 2050 1:00 PM;0,3641;0,0712;0,0369;0,2754;0,1298;0,1535;0,1246;0,2081;0,02;0,0401
Jun 18, 2050 2:00 PM;0,3596;0,0904;0,0499;0,2888;0,1128;0,1473;0,1134;0,1846;0,0317;0,0509
Jun 18, 2050 3:00 PM;0,3638;0,1166;0,0871;0,2713;0,107;0,1207;0,1129;0,1747;0,062;0,0782
Jun 18, 2050 4:00 PM;0,3792;0,14;0,1442;0,2345;0,1063;0,0878;0,1245;0,1736;0,111;0,1189
Jun 18, 2050 5:00 PM;0,4079;0,1516;0,1971;0,1946;0,0978;0,0615;0,1511;0,1712;0,1622;0,1564
Jun 18, 2050 6:00 PM;0,4455;0,1468;0,2095;0,1635;0,0778;0,0474;0,1955;0,1622;0,1831;0,173
Jun 18, 2050 7:00 PM;0,4886;0,1331;0,1872;0,1406;0,0542;0,0422;0,243;0,1482;0,1838;0,1632
Jun 18, 2050 8:00 PM;0,5278;0,1199;0,1501;0,1274;0,0386;0,0453;0,2735;0,1371;0,1825;0,1335
Jun 18, 2050 9:00 PM;0,5581;0,111;0,1169;0,1186;0,0359;0,0565;0,271;0,1279;0,1933;0,0954
Jun 18, 2050 10:00 PM;0,5801;0,1048;0,0895;0,1088;0,0413;0,0697;0,2491;0,1247;0,2094;0,0621
Jun 18, 2050 11:00 PM;0,5953;0,0979;0,0745;0,0906;0,0463;0,0797;0,2265;0,1322;0,2116;0,039
Jun 19, 2050 12:00 AM;0,6046;0,0874;0,0667;0,061;0,0458;0,0762;0,2147;0,1515;0,1892;0,0253
Jun 19, 2050 1:00 AM;0,6126;0,0723;0,0634;0,0394;0,0413;0,0659;0,2048;0,1734;0,1565;0,0202
Jun 19, 2050 2:00 AM;0,6228;0,0593;0,0605;0,0275;0,0358;0,0556;0,1859;0,1813;0,1245;0,017
Jun 19, 2050 3:00 AM;0,64;0,0489;0,055;0,0277;0,0317;0,0491;0,1525;0,1624;0,1073;0,0155
Jun 19, 2050 4:00 AM;0,6655;0,043;0,0496;0,0336;0,0283;0,047;0,1181;0,1305;0,1059;0,0171
Jun 19, 2050 5:00 AM;0,6952;0,0449;0,0491;0,0425;0,0244;0,0464;0,1006;0,1021;0,1335;0,0191
Jun 19, 2050 6:00 AM;0,731;0,0568;0,0547;0,0473;0,0208;0,0461;0,1048;0,0902;0,2053;0,0205
Jun 19, 2050 7:00 AM;0,7681;0,0798;0,0757;0,0479;0,0193;0,0466;0,1248;0,09;0,3065;0,0236
Jun 19, 2050 8:00 AM;0,7967;0,105;0,1207;0,0481;0,0231;0,0495;0,1434;0,1023;0,3949;0,0293
Jun 19, 2050 9:00 AM;0,8176;0,1236;0,2092;0,051;0,0339;0,0568;0,1506;0,1247;0,4352;0,0432
Jun 19, 2050 10:00 AM;0,8286;0,1332;0,3113;0,0574;0,0554;0,0666;0,1502;0,1639;0,4391;0,0594
Jun 19, 2050 11:00 AM;0,8311;0,142;0,3662;0,069;0,0719;0,074;0,1563;0,2207;0,4233;0,0754
Jun 19, 2050 12:00 PM;0,8261;0,1563;0,3292;0,0885;0,0753;0,0758;0,1778;0,2959;0,4021;0,0813
Jun 19, 2050 1:00 PM;0,8126;0,1706;0,2441;0,1116;0,0653;0,0723;0,2047;0,37;0,3756;0,0811
Jun 19, 2050 2:00 PM;0,7916;0,1804;0,1725;0,1424;0,0505;0,0648;0,2242;0,4164;0,3443;0,0761
Jun 19, 2050 3:00 PM;0,7611;0,1801;0,1357;0,169;0,0373;0,0553;0,222;0,4153;0,3021;0,068
Jun 19, 2050 4:00 PM;0,7293;0,1711;0,1202;0,1951;0,027;0,0484;0,2026;0,3802;0,2549;0,06
Jun 19, 2050 5:00 PM;0,7009;0,1583;0,1116;0,2194;0,0217;0,0435;0,1768;0,3314;0,2129;0,0569
Jun 19, 2050 6:00 PM;0,6844;0,1444;0,1007;0,2421;0,0246;0,0417;0,1496;0,2862;0,1793;0,0596
Jun 19, 2050 7:00 PM;0,6778;0,1289;0,0895;0,2607;0,0348;0,0422;0,128;0,2498;0,1547;0,0702
Jun 19, 2050 8:00 PM;0,6756;0,1108;0,0812;0,2731;0,044;0,0438;0,1081;0,2194;0,1389;0,0795
Jun 19, 2050 9:00 PM;0,6736;0,0945;0,0801;0,2798;0,0419;0,044;0,0934;0,1905;0,1285;0,081
Jun 19, 2050 10:00 PM;0,6694;0,0806;0,0962;0,2799;0,0338;0,0426;0,0821;0,1671;0,114;0,0782
Jun 19, 2050 11:00 PM;0,6626;0,0707;0,1469;0,2756;0,0282;0,0401;0,0723;0,1543;0,0879;0,0764
Jun 20, 2050 12:00 AM;0,6513;0,0664;0,2574;0,2688;0,0299;0,0355;0,0641;0,1541;0,0544;0,0808
Jun 20, 2050 1:00 AM;0,6431;0,0629;0,3988;0,2631;0,0354;0,0311;0,0576;0,156;0,0295;0,089
Jun 20, 2050 2:00 AM;0,6442;0,0583;0,4962;0,2601;0,0388;0,0266;0,0517;0,1471;0,0176;0,0929
Jun 20, 2050 3:00 AM;0,6569;0,0518;0,5082;0,2605;0,0369;0,0211;0,0453;0,1223;0,0142;0,0826
Jun 20, 2050 4:00 AM;0,6787;0,0463;0,4636;0,2641;0,0329;0,0182;0,0415;0,0861;0,0146;0,065
Jun 20, 2050 5:00 AM;0,7024;0,0451;0,4119;0,268;0,0316;0,0166;0,0439;0,0528;0,0181;0,0494
Jun 20, 2050 6:00 AM;0,7325;0,0508;0,3936;0,2709;0,0369;0,0169;0,0541;0,0302;0,0257;0,0451
Jun 20, 2050 7:00 AM;0,7579;0,0613;0,4061;0,2718;0,0488;0,0219;0,0746;0,0203;0,0352;0,0514
Jun 20, 2050 8:00 AM;0,7688;0,0792;0,4358;0,2701;0,0679;0,0277;0,0976;0,0183;0,0518;0,0693
Jun 20, 2050 9:00 AM;0,7591;0,0934;0,4669;0,2668;0,0947;0,0333;0,1163;0,0257;0,0684;0,1118
Jun 20, 2050 10:00 AM;0,7365;0,1043;0,4823;0,2702;0,1216;0,0374;0,1252;0,0415;0,09;0,179
Jun 20, 2050 11:00 AM;0,7112;0,1176;0,4637;0,2898;0,1403;0,0435;0,1272;0,0599;0,1146;0,26
Jun 20, 2050 12:00 PM;0,6885;0,1336;0,3978;0,334;0,1418;0,0491;0,127;0,0715;0,1424;0,332
Jun 20, 2050 1:00 PM;0,6653;0,1515;0,3094;0,3883;0,13;0,0545;0,1266;0,0732;0,1589;0,3698
Jun 20, 2050 2:00 PM;0,6286;0,1682;0,2309;0,4365;0,113;0,0559;0,1296;0,0696;0,1433;0,3526
Jun 20, 2050 3:00 PM;0,572;0,1801;0,1853;0,4639;0,0989;0,0525;0,1372;0,0647;0,0953;0,2737
Jun 20, 2050 4:00 PM;0,5057;0,1844;0,1633;0,4776;0,0857;0,0453;0,1431;0,0596;0,0478;0,1801
Jun 20, 2050 5:00 PM;0,4539;0,1778;0,1563;0,492;0,0733;0,0368;0,1398;0,0544;0,0258;0,1162
Jun 20, 2050 6:00 PM;0,4307;0,1603;0,1594;0,5163;0,0606;0,0301;0,1224;0,0513;0,0212;0,0947
Jun 20, 2050 7:00 PM;0,4286;0,135;0,1723;0,5465;0,0495;0,025;0,0953;0,049;0,0272;0,1012
Jun 20, 2050 8:00 PM;0,4327;0,1053;0,1945;0,5774;0,0391;0,0223;0,0724;0,0451;0,0418;0,1279
Jun 20, 2050 9:00 PM;0,4311;0,0818;0,2281;0,6043;0,0292;0,0192;0,0541;0,0401;0,0635;0,1775
Jun 20, 2050 10:00 PM;0,4197;0,0619;0,267;0,6281;0,0233;0,0174;0,0425;0,0332;0,0916;0,2213
Jun 20, 2050 11:00 PM;0,396;0,0532;0,297;0,6471;0,0202;0,0195;0,0347;0,0285;0,1162;0,2284
Jun 21, 2050 12:00 AM;0,358;0,0525;0,3109;0,6637;0,0207;0,0267;0,0316;0,0253;0,1266;0,1797
Jun 21, 2050 1:00 AM;0,3124;0,0597;0,3096;0,6759;0,0225;0,039;0,0303;0,024;0,1271;0,1161
Jun 21, 2050 2:00 AM;0,2659;0,0723;0,2973;0,687;0,0232;0,0531;0,0302;0,0228;0,1279;0,0798
Jun 21, 2050 3:00 AM;0,2242;0,084;0,2807;0,6996;0,0219;0,0611;0,0296;0,0207;0,1364;0,0752
Jun 21, 2050 4:00 AM;0,1919;0,0924;0,2794;0,7141;0,0212;0,061;0,0291;0,0188;0,1461;0,0868
Jun 21, 2050 5:00 AM;0,1704;0,0922;0,3155;0,7318;0,0263;0,054;0,0277;0,0193;0,1451;0,0968
Jun 21, 2050 6:00 AM;0,1571;0,0799;0,4082;0,7509;0,0493;0,0411;0,0252;0,0233;0,1263;0,0912
Jun 21, 2050 7:00 AM;0,1495;0,059;0,5227;0,7745;0,1057;0,0306;0,0253;0,0304;0,101;0,076
Jun 21, 2050 8:00 AM;0,1404;0,0417;0,6065;0,8011;0,2089;0,0252;0,0285;0,0459;0,0761;0,0648
Jun 21, 2050 9:00 AM;0,1264;0,0263;0,6329;0,8316;0,3538;0,0243;0,0333;0,0701;0,0596;0,0638
Jun 21, 2050 10:00 AM;0,1122;0,0183;0,6233;0,8531;0,4906;0,0261;0,038;0,1068;0,0474;0,0687
Jun 21, 2050 11:00 AM;0,0999;0,0163;0,605;0,8628;0,5757;0,0282;0,0407;0,1414;0,0355;0,0768
Jun 21, 2050 12:00 PM;0,0926;0,0213;0,6012;0,855;0,5925;0,0292;0,0407;0,1635;0,0235;0,0828
Jun 21, 2050 1:00 PM;0,0858;0,0316;0,6005;0,8328;0,5656;0,0278;0,0393;0,1702;0,0195;0,0847
Jun 21, 2050 2:00 PM;0,0854;0,0441;0,583;0,8048;0,5204;0,0261;0,0396;0,1634;0,0238;0,0815
Jun 21, 2050 3:00 PM;0,0919;0,05;0,5359;0,7775;0,4811;0,0249;0,0442;0,1479;0,0388;0,0733
Jun 21, 2050 4:00 PM;0,1;0,051;0,4743;0,7573;0,4448;0,0254;0,0515;0,1323;0,062;0,0652
Jun 21, 2050 5:00 PM;0,1034;0,0499;0,4264;0,7461;0,4026;0,0287;0,0579;0,1229;0,0901;0,0667
Jun 21, 2050 6:00 PM;0,0946;0,0492;0,4127;0,7463;0,349;0,0375;0,0579;0,1236;0,1038;0,0846
Jun 21, 2050 7:00 PM;0,0792;0,0487;0,4243;0,7494;0,2861;0,05;0,0512;0,131;0,1001;0,1105
Jun 21, 2050 8:00 PM;0,0659;0,047;0,4445;0,7449;0,2247;0,0597;0,0415;0,1377;0,089;0,1373
Jun 21, 2050 9:00 PM;0,0527;0,0446;0,4617;0,727;0,1692;0,0623;0,0353;0,1357;0,0789;0,1512
Jun 21, 2050 10:00 PM;0,0454;0,0451;0,4745;0,7034;0,1289;0,058;0,0301;0,1265;0,0709;0,154
Jun 21, 2050 11:00 PM;0,0452;0,0494;0,4857;0,6872;0,0998;0,0525;0,0258;0,1123;0,0676;0,1514
Jun 22, 2050 12:00 AM;0,0555;0,0585;0,4965;0,686;0,0845;0,0484;0,0197;0,0996;0,0702;0,1478
Jun 22, 2050 1:00 AM;0,0715;0,0725;0,5062;0,6918;0,0776;0,0458;0,018;0,0892;0,0759;0,1413
Jun 22, 2050 2:00 AM;0,0862;0,0869;0,514;0,6923;0,0743;0,045;0,0196;0,0827;0,0802;0,1309
Jun 22, 2050 3:00 AM;0,0847;0,095;0,5212;0,6796;0,0675;0,0453;0,021;0,0825;0,0787;0,1152
Jun 22, 2050 4:00 AM;0,0726;0,096;0,5319;0,6668;0,0642;0,0442;0,0212;0,0801;0,0703;0,0988
Jun 22, 2050 5:00 AM;0,0614;0,0947;0,5539;0,6735;0,0735;0,0402;0,0208;0,0662;0,0538;0,0793
Jun 22, 2050 6:00 AM;0,059;0,0952;0,5924;0,7104;0,11;0,0323;0,0203;0,0427;0,0373;0,0598
Jun 22, 2050 7:00 AM;0,0709;0,0954;0,6353;0,7527;0,169;0,0267;0,0201;0,0278;0,0233;0,0449
Jun 22, 2050 8:00 AM;0,1057;0,094;0,6653;0,7785;0,2361;0,0226;0,0203;0,0291;0,0188;0,0298
Jun 22, 2050 9:00 AM;0,1866;0,0878;0,6731;0,7736;0,2921;0,0214;0,0222;0,0505;0,0229;0,019
Jun 22, 2050 10:00 AM;0,3083;0,0774;0,6626;0,7534;0,3525;0,0219;0,0245;0,0935;0,0313;0,0141
Jun 22, 2050 11:00 AM;0,4287;0,0637;0,6428;0,7368;0,446;0,0276;0,0258;0,1276;0,0404;0,0162
Jun 22, 2050 12:00 PM;0,5007;0,0516;0,6214;0,7446;0,585;0,0403;0,0271;0,1081;0,041;0,0229
Jun 22, 2050 1:00 PM;0,5116;0,0426;0,6053;0,7584;0,7071;0,0592;0,029;0,0699;0,0389;0,0361
Jun 22, 2050 2:00 PM;0,4585;0,0362;0,6012;0,7561;0,7609;0,0722;0,0317;0,0447;0,0384;0,0457
Jun 22, 2050 3:00 PM;0,3461;0,0338;0,6134;0,7203;0,734;0,0662;0,0358;0,0424;0,0426;0,0459
Jun 22, 2050 4:00 PM;0,2249;0,0348;0,6317;0,6605;0,6481;0,0527;0,0432;0,052;0,05;0,0395
Jun 22, 2050 5:00 PM;0,1462;0,0378;0,6502;0,6087;0,5344;0,0407;0,053;0,0648;0,0591;0,0315
Jun 22, 2050 6:00 PM;0,1254;0,0414;0,6604;0,5916;0,4394;0,0374;0,0665;0,0673;0,0636;0,0266
Jun 22, 2050 7:00 PM;0,1385;0,0444;0,6625;0,6;0,3597;0,0383;0,081;0,058;0,0641;0,025
Jun 22, 2050 8:00 PM;0,1565;0,046;0,6547;0,6125;0,2754;0,0418;0,0947;0,0422;0,0643;0,0237
Jun 22, 2050 9:00 PM;0,1589;0,045;0,6359;0,6125;0,185;0,0445;0,1029;0,028;0,0651;0,0221
Jun 22, 2050 10:00 PM;0,1536;0,0428;0,6039;0,6047;0,1173;0,0458;0,1059;0,0212;0,0671;0,0206
Jun 22, 2050 11:00 PM;0,1446;0,0405;0,5575;0,5971;0,0843;0,0437;0,1058;0,0254;0,0723;0,0188
Jun 23, 2050 12:00 AM;0,1347;0,0396;0,4962;0,5962;0,0793;0,0372;0,1041;0,0524;0,0791;0,0174
Jun 23, 2050 1:00 AM;0,1224;0,0391;0,4323;0,5925;0,0969;0,0286;0,1006;0,1119;0,0852;0,0158
Jun 23, 2050 2:00 AM;0,1132;0,0379;0,3791;0,5748;0,1166;0,0236;0,0943;0,1812;0,0885;0,0141
Jun 23, 2050 3:00 AM;0,1089;0,0356;0,346;0,5379;0,1098;0,0214;0,0871;0,21;0,0872;0,0111
Jun 23, 2050 4:00 AM;0,1051;0,0335;0,3298;0,5022;0,0854;0,0215;0,0791;0,1981;0,0856;0,0087
Jun 23, 2050 5:00 AM;0,0982;0,0335;0,3256;0,4954;0,0574;0,0241;0,0709;0,1757;0,0896;0,0093
Jun 23, 2050 6:00 AM;0,0866;0,0374;0,3279;0,5339;0,0396;0,0324;0,0635;0,1636;0,1044;0,016
Jun 23, 2050 7:00 AM;0,0744;0,0456;0,3342;0,5858;0,0274;0,0461;0,057;0,1545;0,1351;0,0313
Jun 23, 2050 8:00 AM;0,0609;0,0615;0,3409;0,608;0,0221;0,0638;0,0511;0,1362;0,185;0,0528
Jun 23, 2050 9:00 AM;0,0499;0,082;0,3455;0,5719;0,0227;0,087;0,0464;0,1053;0,2497;0,0704
Jun 23, 2050 10:00 AM;0,0414;0,1043;0,3455;0,5081;0,0332;0,1149;0,0431;0,0761;0,3146;0,0825
Jun 23, 2050 11:00 AM;0,0332;0,1199;0,3363;0,4614;0,0498;0,1549;0,0415;0,0631;0,3593;0,0963
Jun 23, 2050 12:00 PM;0,0246;0,1165;0,3141;0,4659;0,0537;0,2038;0,042;0,0647;0,3661;0,1222
Jun 23, 2050 1:00 PM;0,0196;0,0991;0,2891;0,4941;0,0465;0,2549;0,0473;0,0788;0,3489;0,1474
Jun 23, 2050 2:00 PM;0,0183;0,0754;0,268;0,5034;0,0399;0,2882;0,0576;0,0961;0,3248;0,1563
Jun 23, 2050 3:00 PM;0,02;0,0599;0,2565;0,4613;0,0331;0,2934;0,0823;0,1071;0,3069;0,1396
Jun 23, 2050 4:00 PM;0,0252;0,0491;0,2479;0,3909;0,0286;0,2753;0,1134;0,1142;0,2944;0,1091
Jun 23, 2050 5:00 PM;0,0314;0,0454;0,2357;0,3252;0,0257;0,2439;0,1489;0,1197;0,2836;0,0813
Jun 23, 2050 6:00 PM;0,0348;0,0444;0,2158;0,2928;0,0263;0,2104;0,178;0,1252;0,2691;0,0646
Jun 23, 2050 7:00 PM;0,0352;0,0461;0,1938;0,2792;0,0322;0,1774;0,193;0,128;0,2524;0,0556
Jun 23, 2050 8:00 PM;0,0334;0,0444;0,1735;0,2656;0,0439;0,1528;0,193;0,1226;0,2382;0,0492
Jun 23, 2050 9:00 PM;0,0301;0,0352;0,1571;0,2406;0,058;0,1422;0,1786;0,107;0,2297;0,0443
Jun 23, 2050 10:00 PM;0,0268;0,025;0,145;0,2147;0,074;0,1382;0,1568;0,0888;0,2247;0,0414
Jun 23, 2050 11:00 PM;0,0236;0,0228;0,1375;0,1994;0,0906;0,1351;0,1405;0,0791;0,217;0,0422
Jun 24, 2050 12:00 AM;0,0209;0,0298;0,1314;0,202;0,1037;0,1289;0,1318;0,0824;0,2028;0,0455
Jun 24, 2050 1:00 AM;0,0196;0,0466;0,1276;0,2068;0,111;0,1205;0,1237;0,092;0,1833;0,0483
Jun 24, 2050 2:00 AM;0,0209;0,0662;0,1265;0,1916;0,1083;0,1121;0,1079;0,0942;0,1616;0,046
Jun 24, 2050 3:00 AM;0,0255;0,0762;0,1264;0,1485;0,0949;0,1051;0,0846;0,0811;0,141;0,0376
Jun 24, 2050 4:00 AM;0,0311;0,0794;0,126;0,1097;0,0812;0,0965;0,0621;0,0659;0,1204;0,0298
Jun 24, 2050 5:00 AM;0,0321;0,0848;0,1247;0,098;0,0696;0,0849;0,0479;0,0551;0,0966;0,032
Jun 24, 2050 6:00 AM;0,0276;0,1029;0,1202;0,1323;0,0655;0,0682;0,0486;0,0549;0,0774;0,0505
Jun 24, 2050 7:00 AM;0,0217;0,1415;0,1154;0,1972;0,0722;0,0566;0,0583;0,0594;0,065;0,0959
Jun 24, 2050 8:00 AM;0,0205;0,2095;0,1137;0,2533;0,089;0,0578;0,0742;0,0622;0,0712;0,165
Jun 24, 2050 9:00 AM;0,0241;0,3091;0,118;0,2587;0,1131;0,0734;0,0875;0,0581;0,0999;0,2334
Jun 24, 2050 10:00 AM;0,0335;0,3956;0,1272;0,2294;0,1481;0,0988;0,0938;0,0511;0,1427;0,2836
Jun 24, 2050 11:00 AM;0,044;0,4022;0,1398;0,2031;0,1912;0,1073;0,093;0,0478;0,1749;0,303
Jun 24, 2050 12:00 PM;0,0491;0,2955;0,1571;0,1994;0,2359;0,0861;0,0866;0,0503;0,1705;0,2921
Jun 24, 2050 1:00 PM;0,0529;0,1643;0,1706;0,2072;0,2746;0,0599;0,0817;0,055;0,1419;0,2664
Jun 24, 2050 2:00 PM;0,0602;0,0926;0,1756;0,2061;0,2945;0,0437;0,0871;0,0599;0,1128;0,2461
Jun 24, 2050 3:00 PM;0,0738;0,0892;0,1704;0,1818;0,2893;0,0416;0,1093;0,0585;0,0961;0,2443
Jun 24, 2050 4:00 PM;0,0889;0,1413;0,1611;0,1474;0,267;0,0481;0,1428;0,0557;0,088;0,2515
Jun 24, 2050 5:00 PM;0,1009;0,2266;0,1519;0,1178;0,2376;0,0527;0,1698;0,0569;0,0806;0,2526
Jun 24, 2050 6:00 PM;0,0993;0,2907;0,1469;0,0939;0,2128;0,0523;0,1726;0,0641;0,0695;0,239
Jun 24, 2050 7:00 PM;0,0896;0,3273;0,1436;0,075;0,1909;0,0482;0,1531;0,0749;0,0553;0,2131
Jun 24, 2050 8:00 PM;0,0796;0,3404;0,1383;0,0535;0,1715;0,0462;0,1271;0,0817;0,038;0,1852
Jun 24, 2050 9:00 PM;0,0731;0,3332;0,1282;0,0348;0,1507;0,0525;0,0977;0,0798;0,0236;0,1631
Jun 24, 2050 10:00 PM;0,0683;0,3166;0,1173;0,0214;0,1336;0,0621;0,0762;0,0702;0,0153;0,1411
Jun 24, 2050 11:00 PM;0,0624;0,3076;0,1092;0,0172;0,1198;0,0646;0,0621;0,06;0,0132;0,1135
Jun 25, 2050 12:00 AM;0,0567;0,3153;0,1049;0,0208;0,1119;0,0525;0,0549;0,0544;0,0181;0,0855
Jun 25, 2050 1:00 AM;0,0517;0,3315;0,1018;0,0321;0,1056;0,037;0,0525;0,0504;0,031;0,0607
Jun 25, 2050 2:00 AM;0,0483;0,3409;0,0979;0,0455;0,0972;0,0252;0,0491;0,0457;0,0487;0,0424
Jun 25, 2050 3:00 AM;0,0479;0,3321;0,0889;0,0531;0,0821;0,0192;0,0428;0,0392;0,0536;0,0289
Jun 25, 2050 4:00 AM;0,0477;0,3145;0,0767;0,0598;0,0669;0,017;0,0359;0,0354;0,0484;0,0211
Jun 25, 2050 5:00 AM;0,0441;0,3022;0,064;0,0741;0,0528;0,0182;0,0324;0,0392;0,0394;0,0195
Jun 25, 2050 6:00 AM;0,0354;0,3041;0,0553;0,1063;0,0461;0,0229;0,0349;0,0534;0,0316;0,0245
Jun 25, 2050 7:00 AM;0,0303;0,3139;0,0505;0,1533;0,0509;0,0307;0,0471;0,079;0,03;0,0318
Jun 25, 2050 8:00 AM;0,0307;0,3209;0,0469;0,1924;0,0768;0,0464;0,067;0,1017;0,0318;0,0421
Jun 25, 2050 9:00 AM;0,0433;0,3172;0,0443;0,1992;0,1402;0,0695;0,1024;0,1057;0,0349;0,0501
Jun 25, 2050 10:00 AM;0,0645;0,3069;0,0424;0,1871;0,2469;0,0981;0,1392;0,0991;0,0412;0,0555
Jun 25, 2050 11:00 AM;0,0831;0,2957;0,0409;0,1762;0,3686;0,1234;0,1537;0,099;0,0566;0,0613
Jun 25, 2050 12:00 PM;0,085;0,2893;0,0395;0,1807;0,4665;0,1301;0,1306;0,1155;0,0877;0,0718
Jun 25, 2050 1:00 PM;0,0777;0,2855;0,0357;0,1933;0,5306;0,1245;0,0908;0,1432;0,1291;0,0793
Jun 25, 2050 2:00 PM;0,0727;0,2809;0,0281;0,2003;0,5617;0,1118;0,0654;0,165;0,1551;0,0765
Jun 25, 2050 3:00 PM;0,0783;0,2728;0,0189;0,1911;0,5656;0,0959;0,0559;0,1689;0,15;0,0599
Jun 25, 2050 4:00 PM;0,09;0,2624;0,0112;0,1659;0,5467;0,0803;0,0583;0,1598;0,1255;0,0425
Jun 25, 2050 5:00 PM;0,1034;0,2536;0,0091;0,1316;0,5106;0,0733;0,0641;0,1468;0,1049;0,0331
Jun 25, 2050 6:00 PM;0,1064;0,2494;0,0097;0,0962;0,4645;0,0786;0,0663;0,1361;0,094;0,0329
Jun 25, 2050 7:00 PM;0,1018;0,2473;0,0119;0,068;0,4249;0,0954;0,0667;0,1309;0,0908;0,0417
Jun 25, 2050 8:00 PM;0,0968;0,2447;0,0152;0,0485;0,4029;0,1156;0,0662;0,1232;0,0886;0,0512
Jun 25, 2050 9:00 PM;0,0958;0,2376;0,0177;0,0422;0,4109;0,1174;0,0661;0,111;0,0852;0,0544
Jun 25, 2050 10:00 PM;0,0945;0,2235;0,0192;0,0431;0,439;0,104;0,0676;0,0976;0,0851;0,0533
Jun 25, 2050 11:00 PM;0,0881;0,2012;0,0226;0,0517;0,4702;0,0861;0,0733;0,0892;0,0956;0,0524
Jun 26, 2050 12:00 AM;0,0727;0,169;0,0296;0,0723;0,4874;0,0667;0,0829;0,0892;0,1249;0,0553
Jun 26, 2050 1:00 AM;0,0579;0,1334;0,0413;0,0931;0,4765;0,0523;0,0928;0,0912;0,1598;0,0619
Jun 26, 2050 2:00 AM;0,0466;0,1029;0,0544;0,1077;0,4233;0,0398;0,0971;0,0885;0,1773;0,0715
Jun 26, 2050 3:00 AM;0,0425;0,0791;0,0609;0,1001;0,3317;0,0322;0,0904;0,0778;0,1618;0,0883
Jun 26, 2050 4:00 AM;0,0395;0,0701;0,0597;0,0904;0,2544;0,0261;0,0768;0,0637;0,1258;0,105
Jun 26, 2050 5:00 AM;0,0342;0,0816;0,0511;0,0957;0,2341;0,023;0,0625;0,0514;0,096;0,1175
Jun 26, 2050 6:00 AM;0,0257;0,122;0,0387;0,1369;0,266;0,025;0,0522;0,0478;0,0809;0,1232
Jun 26, 2050 7:00 AM;0,0187;0,1827;0,0278;0,2056;0,3213;0,0313;0,0453;0,0546;0,0723;0,1235
Jun 26, 2050 8:00 AM;0,0165;0,2225;0,0226;0,2723;0,3666;0,0463;0,0393;0,0808;0,0638;0,1224
Jun 26, 2050 9:00 AM;0,0216;0,2076;0,0207;0,3037;0,3761;0,0657;0,0309;0,1403;0,0537;0,1223
Jun 26, 2050 10:00 AM;0,0288;0,1627;0,0204;0,3101;0,3595;0,0902;0,023;0,2245;0,0429;0,1251
Jun 26, 2050 11:00 AM;0,0306;0,122;0,0213;0,3151;0,3425;0,1134;0,0189;0,2924;0,0363;0,1294
Jun 26, 2050 12:00 PM;0,0229;0,1077;0,0201;0,3328;0,3439;0,1356;0,0168;0,3038;0,0367;0,133
Jun 26, 2050 1:00 PM;0,0159;0,1069;0,018;0,3508;0,3459;0,1521;0,018;0,274;0,0433;0,1346
Jun 26, 2050 2:00 PM;0,0164;0,1109;0,0174;0,3428;0,3208;0,1671;0,0234;0,2336;0,0538;0,1326
Jun 26, 2050 3:00 PM;0,0328;0,1115;0,0199;0,2911;0,2531;0,1841;0,04;0,2073;0,0651;0,1257
Jun 26, 2050 4:00 PM;0,0743;0,1092;0,025;0,2209;0,181;0,1973;0,0651;0,1921;0,0767;0,1162
