TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 3, 2050 5:00 AM;5013,024794;5013,024794;5013,024794;5013,024794;5013,024794;5013,024794;5013,024794;5013,024794;5013,024794;5013,024794
Nov 3, 2050 6:00 AM;5582,247001;5582,247001;5582,247001;5582,247001;5582,247001;5582,247001;5582,247001;5582,247001;5582,247001;5582,247001
Nov 3, 2050 7:00 AM;6098,256729;6098,256729;6098,256729;6098,256729;6098,256729;6098,256729;6098,256729;6098,256729;6098,256729;6098,256729
Nov 3, 2050 8:00 AM;6461,259161;6461,259161;6461,259161;6461,259161;6461,259161;6461,259161;6461,259161;6461,259161;6461,259161;6461,259161
Nov 3, 2050 9:00 AM;6563,345637;6563,345637;6563,345637;6563,345637;6563,345637;6563,345637;6563,345637;6563,345637;6563,345637;6563,345637
Nov 3, 2050 10:00 AM;6655,873749;6655,873749;6655,873749;6655,873749;6655,873749;6655,873749;6655,873749;6655,873749;6655,873749;6655,873749
Nov 3, 2050 11:00 AM;6697,65732;6697,65732;6697,65732;6697,65732;6697,65732;6697,65732;6697,65732;6697,65732;6697,65732;6697,65732
Nov 3, 2050 12:00 PM;6617,503179;6617,503179;6617,503179;6617,503179;6617,503179;6617,503179;6617,503179;6617,503179;6617,503179;6617,503179
Nov 3, 2050 1:00 PM;6270,610903;6270,610903;6270,610903;6270,610903;6270,610903;6270,610903;6270,610903;6270,610903;6270,610903;6270,610903
Nov 3, 2050 2:00 PM;5991,058094;5991,058094;5991,058094;5991,058094;5991,058094;5991,058094;5991,058094;5991,058094;5991,058094;5991,058094
Nov 3, 2050 3:00 PM;5825,769864;5825,769864;5825,769864;5825,769864;5825,769864;5825,769864;5825,769864;5825,769864;5825,769864;5825,769864
Nov 3, 2050 4:00 PM;6238,689292;6238,689292;6238,689292;6238,689292;6238,689292;6238,689292;6238,689292;6238,689292;6238,689292;6238,689292
Nov 3, 2050 5:00 PM;6854,498737;6854,498737;6854,498737;6854,498737;6854,498737;6854,498737;6854,498737;6854,498737;6854,498737;6854,498737
Nov 3, 2050 6:00 PM;6988,844697;6988,844697;6988,844697;6988,844697;6988,844697;6988,844697;6988,844697;6988,844697;6988,844697;6988,844697
Nov 3, 2050 7:00 PM;7073,968992;7073,968992;7073,968992;7073,968992;7073,968992;7073,968992;7073,968992;7073,968992;7073,968992;7073,968992
Nov 3, 2050 8:00 PM;6780,460578;6780,460578;6780,460578;6780,460578;6780,460578;6780,460578;6780,460578;6780,460578;6780,460578;6780,460578
Nov 3, 2050 9:00 PM;6167,456945;6167,456945;6167,456945;6167,456945;6167,456945;6167,456945;6167,456945;6167,456945;6167,456945;6167,456945
Nov 3, 2050 10:00 PM;5647,270328;5647,270328;5647,270328;5647,270328;5647,270328;5647,270328;5647,270328;5647,270328;5647,270328;5647,270328
Nov 3, 2050 11:00 PM;5170,72803;5170,72803;5170,72803;5170,72803;5170,72803;5170,72803;5170,72803;5170,72803;5170,72803;5170,72803
Nov 4, 2050 12:00 AM;4795,904956;4795,904956;4795,904956;4795,904956;4795,904956;4795,904956;4795,904956;4795,904956;4795,904956;4795,904956
Nov 4, 2050 1:00 AM;4630,107469;4630,107469;4630,107469;4630,107469;4630,107469;4630,107469;4630,107469;4630,107469;4630,107469;4630,107469
Nov 4, 2050 2:00 AM;4533,260465;4533,260465;4533,260465;4533,260465;4533,260465;4533,260465;4533,260465;4533,260465;4533,260465;4533,260465
Nov 4, 2050 3:00 AM;4510,789493;4510,789493;4510,789493;4510,789493;4510,789493;4510,789493;4510,789493;4510,789493;4510,789493;4510,789493
Nov 4, 2050 4:00 AM;4646,477149;4646,477149;4646,477149;4646,477149;4646,477149;4646,477149;4646,477149;4646,477149;4646,477149;4646,477149
Nov 4, 2050 5:00 AM;4975,986128;4975,986128;4975,986128;4975,986128;4975,986128;4975,986128;4975,986128;4975,986128;4975,986128;4975,986128
Nov 4, 2050 6:00 AM;5522,845089;5522,845089;5522,845089;5522,845089;5522,845089;5522,845089;5522,845089;5522,845089;5522,845089;5522,845089
Nov 4, 2050 7:00 AM;6044,892454;6044,892454;6044,892454;6044,892454;6044,892454;6044,892454;6044,892454;6044,892454;6044,892454;6044,892454
Nov 4, 2050 8:00 AM;6387,705776;6387,705776;6387,705776;6387,705776;6387,705776;6387,705776;6387,705776;6387,705776;6387,705776;6387,705776
Nov 4, 2050 9:00 AM;6475,675056;6475,675056;6475,675056;6475,675056;6475,675056;6475,675056;6475,675056;6475,675056;6475,675056;6475,675056
Nov 4, 2050 10:00 AM;6517,874848;6517,874848;6517,874848;6517,874848;6517,874848;6517,874848;6517,874848;6517,874848;6517,874848;6517,874848
Nov 4, 2050 11:00 AM;6530,483859;6530,483859;6530,483859;6530,483859;6530,483859;6530,483859;6530,483859;6530,483859;6530,483859;6530,483859
Nov 4, 2050 12:00 PM;6505,398047;6505,398047;6505,398047;6505,398047;6505,398047;6505,398047;6505,398047;6505,398047;6505,398047;6505,398047
Nov 4, 2050 1:00 PM;6238,41018;6238,41018;6238,41018;6238,41018;6238,41018;6238,41018;6238,41018;6238,41018;6238,41018;6238,41018
Nov 4, 2050 2:00 PM;5949,543841;5949,543841;5949,543841;5949,543841;5949,543841;5949,543841;5949,543841;5949,543841;5949,543841;5949,543841
Nov 4, 2050 3:00 PM;5750,561394;5750,561394;5750,561394;5750,561394;5750,561394;5750,561394;5750,561394;5750,561394;5750,561394;5750,561394
Nov 4, 2050 4:00 PM;6146,93486;6146,93486;6146,93486;6146,93486;6146,93486;6146,93486;6146,93486;6146,93486;6146,93486;6146,93486
Nov 4, 2050 5:00 PM;6717,45959;6717,45959;6717,45959;6717,45959;6717,45959;6717,45959;6717,45959;6717,45959;6717,45959;6717,45959
Nov 4, 2050 6:00 PM;6846,894156;6846,894156;6846,894156;6846,894156;6846,894156;6846,894156;6846,894156;6846,894156;6846,894156;6846,894156
Nov 4, 2050 7:00 PM;6941,831445;6941,831445;6941,831445;6941,831445;6941,831445;6941,831445;6941,831445;6941,831445;6941,831445;6941,831445
Nov 4, 2050 8:00 PM;6742,672717;6742,672717;6742,672717;6742,672717;6742,672717;6742,672717;6742,672717;6742,672717;6742,672717;6742,672717
Nov 4, 2050 9:00 PM;6110,616009;6110,616009;6110,616009;6110,616009;6110,616009;6110,616009;6110,616009;6110,616009;6110,616009;6110,616009
Nov 4, 2050 10:00 PM;5637,814793;5637,814793;5637,814793;5637,814793;5637,814793;5637,814793;5637,814793;5637,814793;5637,814793;5637,814793
Nov 4, 2050 11:00 PM;5185,633596;5185,633596;5185,633596;5185,633596;5185,633596;5185,633596;5185,633596;5185,633596;5185,633596;5185,633596
Nov 5, 2050 12:00 AM;4748,113129;4748,113129;4748,113129;4748,113129;4748,113129;4748,113129;4748,113129;4748,113129;4748,113129;4748,113129
Nov 5, 2050 1:00 AM;4605,197938;4605,197938;4605,197938;4605,197938;4605,197938;4605,197938;4605,197938;4605,197938;4605,197938;4605,197938
Nov 5, 2050 2:00 AM;4536,154417;4536,154417;4536,154417;4536,154417;4536,154417;4536,154417;4536,154417;4536,154417;4536,154417;4536,154417
Nov 5, 2050 3:00 AM;4539,229547;4539,229547;4539,229547;4539,229547;4539,229547;4539,229547;4539,229547;4539,229547;4539,229547;4539,229547
Nov 5, 2050 4:00 AM;4652,994662;4652,994662;4652,994662;4652,994662;4652,994662;4652,994662;4652,994662;4652,994662;4652,994662;4652,994662
Nov 5, 2050 5:00 AM;4993,48205;4993,48205;4993,48205;4993,48205;4993,48205;4993,48205;4993,48205;4993,48205;4993,48205;4993,48205
Nov 5, 2050 6:00 AM;5535,29251;5535,29251;5535,29251;5535,29251;5535,29251;5535,29251;5535,29251;5535,29251;5535,29251;5535,29251
Nov 5, 2050 7:00 AM;6011,389208;6011,389208;6011,389208;6011,389208;6011,389208;6011,389208;6011,389208;6011,389208;6011,389208;6011,389208
Nov 5, 2050 8:00 AM;6337,367663;6337,367663;6337,367663;6337,367663;6337,367663;6337,367663;6337,367663;6337,367663;6337,367663;6337,367663
Nov 5, 2050 9:00 AM;6446,906922;6446,906922;6446,906922;6446,906922;6446,906922;6446,906922;6446,906922;6446,906922;6446,906922;6446,906922
Nov 5, 2050 10:00 AM;6571,24402;6571,24402;6571,24402;6571,24402;6571,24402;6571,24402;6571,24402;6571,24402;6571,24402;6571,24402
Nov 5, 2050 11:00 AM;6642,417607;6642,417607;6642,417607;6642,417607;6642,417607;6642,417607;6642,417607;6642,417607;6642,417607;6642,417607
Nov 5, 2050 12:00 PM;6549,639764;6549,639764;6549,639764;6549,639764;6549,639764;6549,639764;6549,639764;6549,639764;6549,639764;6549,639764
Nov 5, 2050 1:00 PM;6196,455223;6196,455223;6196,455223;6196,455223;6196,455223;6196,455223;6196,455223;6196,455223;6196,455223;6196,455223
Nov 5, 2050 2:00 PM;5907,35874;5907,35874;5907,35874;5907,35874;5907,35874;5907,35874;5907,35874;5907,35874;5907,35874;5907,35874
Nov 5, 2050 3:00 PM;5787,413985;5787,413985;5787,413985;5787,413985;5787,413985;5787,413985;5787,413985;5787,413985;5787,413985;5787,413985
Nov 5, 2050 4:00 PM;6188,693948;6188,693948;6188,693948;6188,693948;6188,693948;6188,693948;6188,693948;6188,693948;6188,693948;6188,693948
Nov 5, 2050 5:00 PM;6745,948611;6745,948611;6745,948611;6745,948611;6745,948611;6745,948611;6745,948611;6745,948611;6745,948611;6745,948611
Nov 5, 2050 6:00 PM;6871,118149;6871,118149;6871,118149;6871,118149;6871,118149;6871,118149;6871,118149;6871,118149;6871,118149;6871,118149
Nov 5, 2050 7:00 PM;6950,190118;6950,190118;6950,190118;6950,190118;6950,190118;6950,190118;6950,190118;6950,190118;6950,190118;6950,190118
Nov 5, 2050 8:00 PM;6763,170318;6763,170318;6763,170318;6763,170318;6763,170318;6763,170318;6763,170318;6763,170318;6763,170318;6763,170318
Nov 5, 2050 9:00 PM;6192,689658;6192,689658;6192,689658;6192,689658;6192,689658;6192,689658;6192,689658;6192,689658;6192,689658;6192,689658
Nov 5, 2050 10:00 PM;5684,294304;5684,294304;5684,294304;5684,294304;5684,294304;5684,294304;5684,294304;5684,294304;5684,294304;5684,294304
Nov 5, 2050 11:00 PM;5192,395944;5192,395944;5192,395944;5192,395944;5192,395944;5192,395944;5192,395944;5192,395944;5192,395944;5192,395944
Nov 6, 2050 12:00 AM;4801,124842;4801,124842;4801,124842;4801,124842;4801,124842;4801,124842;4801,124842;4801,124842;4801,124842;4801,124842
Nov 6, 2050 1:00 AM;4622,331504;4622,331504;4622,331504;4622,331504;4622,331504;4622,331504;4622,331504;4622,331504;4622,331504;4622,331504
Nov 6, 2050 2:00 AM;4555,574744;4555,574744;4555,574744;4555,574744;4555,574744;4555,574744;4555,574744;4555,574744;4555,574744;4555,574744
Nov 6, 2050 3:00 AM;4518,966988;4518,966988;4518,966988;4518,966988;4518,966988;4518,966988;4518,966988;4518,966988;4518,966988;4518,966988
Nov 6, 2050 4:00 AM;4655,129625;4655,129625;4655,129625;4655,129625;4655,129625;4655,129625;4655,129625;4655,129625;4655,129625;4655,129625
Nov 6, 2050 5:00 AM;4961,805274;4961,805274;4961,805274;4961,805274;4961,805274;4961,805274;4961,805274;4961,805274;4961,805274;4961,805274
Nov 6, 2050 6:00 AM;5496,730969;5496,730969;5496,730969;5496,730969;5496,730969;5496,730969;5496,730969;5496,730969;5496,730969;5496,730969
Nov 6, 2050 7:00 AM;5917,093386;5917,093386;5917,093386;5917,093386;5917,093386;5917,093386;5917,093386;5917,093386;5917,093386;5917,093386
Nov 6, 2050 8:00 AM;6229,909502;6229,909502;6229,909502;6229,909502;6229,909502;6229,909502;6229,909502;6229,909502;6229,909502;6229,909502
Nov 6, 2050 9:00 AM;6330,458414;6330,458414;6330,458414;6330,458414;6330,458414;6330,458414;6330,458414;6330,458414;6330,458414;6330,458414
Nov 6, 2050 10:00 AM;6420,019123;6420,019123;6420,019123;6420,019123;6420,019123;6420,019123;6420,019123;6420,019123;6420,019123;6420,019123
Nov 6, 2050 11:00 AM;6407,390524;6407,390524;6407,390524;6407,390524;6407,390524;6407,390524;6407,390524;6407,390524;6407,390524;6407,390524
Nov 6, 2050 12:00 PM;6389,1552;6389,1552;6389,1552;6389,1552;6389,1552;6389,1552;6389,1552;6389,1552;6389,1552;6389,1552
Nov 6, 2050 1:00 PM;6119,263588;6119,263588;6119,263588;6119,263588;6119,263588;6119,263588;6119,263588;6119,263588;6119,263588;6119,263588
Nov 6, 2050 2:00 PM;5799,122003;5799,122003;5799,122003;5799,122003;5799,122003;5799,122003;5799,122003;5799,122003;5799,122003;5799,122003
Nov 6, 2050 3:00 PM;5570,210903;5570,210903;5570,210903;5570,210903;5570,210903;5570,210903;5570,210903;5570,210903;5570,210903;5570,210903
Nov 6, 2050 4:00 PM;6031,436312;6031,436312;6031,436312;6031,436312;6031,436312;6031,436312;6031,436312;6031,436312;6031,436312;6031,436312
Nov 6, 2050 5:00 PM;6568,967053;6568,967053;6568,967053;6568,967053;6568,967053;6568,967053;6568,967053;6568,967053;6568,967053;6568,967053
Nov 6, 2050 6:00 PM;6677,042198;6677,042198;6677,042198;6677,042198;6677,042198;6677,042198;6677,042198;6677,042198;6677,042198;6677,042198
Nov 6, 2050 7:00 PM;6730,186122;6730,186122;6730,186122;6730,186122;6730,186122;6730,186122;6730,186122;6730,186122;6730,186122;6730,186122
Nov 6, 2050 8:00 PM;6488,029439;6488,029439;6488,029439;6488,029439;6488,029439;6488,029439;6488,029439;6488,029439;6488,029439;6488,029439
Nov 6, 2050 9:00 PM;5958,069002;5958,069002;5958,069002;5958,069002;5958,069002;5958,069002;5958,069002;5958,069002;5958,069002;5958,069002
Nov 6, 2050 10:00 PM;5522,693292;5522,693292;5522,693292;5522,693292;5522,693292;5522,693292;5522,693292;5522,693292;5522,693292;5522,693292
Nov 6, 2050 11:00 PM;5131,358533;5131,358533;5131,358533;5131,358533;5131,358533;5131,358533;5131,358533;5131,358533;5131,358533;5131,358533
Nov 7, 2050 12:00 AM;4796,262416;4796,262416;4796,262416;4796,262416;4796,262416;4796,262416;4796,262416;4796,262416;4796,262416;4796,262416
Nov 7, 2050 1:00 AM;4642,501026;4642,501026;4642,501026;4642,501026;4642,501026;4642,501026;4642,501026;4642,501026;4642,501026;4642,501026
Nov 7, 2050 2:00 AM;4514,334706;4514,334706;4514,334706;4514,334706;4514,334706;4514,334706;4514,334706;4514,334706;4514,334706;4514,334706
Nov 7, 2050 3:00 AM;4479,01968;4479,01968;4479,01968;4479,01968;4479,01968;4479,01968;4479,01968;4479,01968;4479,01968;4479,01968
Nov 7, 2050 4:00 AM;4511,72966;4511,72966;4511,72966;4511,72966;4511,72966;4511,72966;4511,72966;4511,72966;4511,72966;4511,72966
Nov 7, 2050 5:00 AM;4517,365766;4517,365766;4517,365766;4517,365766;4517,365766;4517,365766;4517,365766;4517,365766;4517,365766;4517,365766
Nov 7, 2050 6:00 AM;4689,058884;4689,058884;4689,058884;4689,058884;4689,058884;4689,058884;4689,058884;4689,058884;4689,058884;4689,058884
Nov 7, 2050 7:00 AM;5334,875328;5334,875328;5334,875328;5334,875328;5334,875328;5334,875328;5334,875328;5334,875328;5334,875328;5334,875328
Nov 7, 2050 8:00 AM;5822,99833;5822,99833;5822,99833;5822,99833;5822,99833;5822,99833;5822,99833;5822,99833;5822,99833;5822,99833
Nov 7, 2050 9:00 AM;6111,340721;6111,340721;6111,340721;6111,340721;6111,340721;6111,340721;6111,340721;6111,340721;6111,340721;6111,340721
Nov 7, 2050 10:00 AM;6213,70631;6213,70631;6213,70631;6213,70631;6213,70631;6213,70631;6213,70631;6213,70631;6213,70631;6213,70631
Nov 7, 2050 11:00 AM;6264,744652;6264,744652;6264,744652;6264,744652;6264,744652;6264,744652;6264,744652;6264,744652;6264,744652;6264,744652
Nov 7, 2050 12:00 PM;6264,50961;6264,50961;6264,50961;6264,50961;6264,50961;6264,50961;6264,50961;6264,50961;6264,50961;6264,50961
Nov 7, 2050 1:00 PM;5882,277824;5882,277824;5882,277824;5882,277824;5882,277824;5882,277824;5882,277824;5882,277824;5882,277824;5882,277824
Nov 7, 2050 2:00 PM;5619,305254;5619,305254;5619,305254;5619,305254;5619,305254;5619,305254;5619,305254;5619,305254;5619,305254;5619,305254
Nov 7, 2050 3:00 PM;5427,0166;5427,0166;5427,0166;5427,0166;5427,0166;5427,0166;5427,0166;5427,0166;5427,0166;5427,0166
Nov 7, 2050 4:00 PM;5937,923963;5937,923963;5937,923963;5937,923963;5937,923963;5937,923963;5937,923963;5937,923963;5937,923963;5937,923963
Nov 7, 2050 5:00 PM;6453,414641;6453,414641;6453,414641;6453,414641;6453,414641;6453,414641;6453,414641;6453,414641;6453,414641;6453,414641
Nov 7, 2050 6:00 PM;6544,542295;6544,542295;6544,542295;6544,542295;6544,542295;6544,542295;6544,542295;6544,542295;6544,542295;6544,542295
Nov 7, 2050 7:00 PM;6485,052243;6485,052243;6485,052243;6485,052243;6485,052243;6485,052243;6485,052243;6485,052243;6485,052243;6485,052243
Nov 7, 2050 8:00 PM;6284,003387;6284,003387;6284,003387;6284,003387;6284,003387;6284,003387;6284,003387;6284,003387;6284,003387;6284,003387
Nov 7, 2050 9:00 PM;5783,036332;5783,036332;5783,036332;5783,036332;5783,036332;5783,036332;5783,036332;5783,036332;5783,036332;5783,036332
Nov 7, 2050 10:00 PM;5379,126839;5379,126839;5379,126839;5379,126839;5379,126839;5379,126839;5379,126839;5379,126839;5379,126839;5379,126839
Nov 7, 2050 11:00 PM;4977,641214;4977,641214;4977,641214;4977,641214;4977,641214;4977,641214;4977,641214;4977,641214;4977,641214;4977,641214
Nov 8, 2050 12:00 AM;4596,16352;4596,16352;4596,16352;4596,16352;4596,16352;4596,16352;4596,16352;4596,16352;4596,16352;4596,16352
Nov 8, 2050 1:00 AM;4403,747552;4403,747552;4403,747552;4403,747552;4403,747552;4403,747552;4403,747552;4403,747552;4403,747552;4403,747552
Nov 8, 2050 2:00 AM;4285,781065;4285,781065;4285,781065;4285,781065;4285,781065;4285,781065;4285,781065;4285,781065;4285,781065;4285,781065
Nov 8, 2050 3:00 AM;4185,844242;4185,844242;4185,844242;4185,844242;4185,844242;4185,844242;4185,844242;4185,844242;4185,844242;4185,844242
Nov 8, 2050 4:00 AM;4213,182538;4213,182538;4213,182538;4213,182538;4213,182538;4213,182538;4213,182538;4213,182538;4213,182538;4213,182538
Nov 8, 2050 5:00 AM;4220,02813;4220,02813;4220,02813;4220,02813;4220,02813;4220,02813;4220,02813;4220,02813;4220,02813;4220,02813
Nov 8, 2050 6:00 AM;4273,421786;4273,421786;4273,421786;4273,421786;4273,421786;4273,421786;4273,421786;4273,421786;4273,421786;4273,421786
Nov 8, 2050 7:00 AM;4732,257603;4732,257603;4732,257603;4732,257603;4732,257603;4732,257603;4732,257603;4732,257603;4732,257603;4732,257603
Nov 8, 2050 8:00 AM;5175,698184;5175,698184;5175,698184;5175,698184;5175,698184;5175,698184;5175,698184;5175,698184;5175,698184;5175,698184
Nov 8, 2050 9:00 AM;5576,591308;5576,591308;5576,591308;5576,591308;5576,591308;5576,591308;5576,591308;5576,591308;5576,591308;5576,591308
Nov 8, 2050 10:00 AM;5858,79813;5858,79813;5858,79813;5858,79813;5858,79813;5858,79813;5858,79813;5858,79813;5858,79813;5858,79813
Nov 8, 2050 11:00 AM;5972,695456;5972,695456;5972,695456;5972,695456;5972,695456;5972,695456;5972,695456;5972,695456;5972,695456;5972,695456
Nov 8, 2050 12:00 PM;5754,10171;5754,10171;5754,10171;5754,10171;5754,10171;5754,10171;5754,10171;5754,10171;5754,10171;5754,10171
Nov 8, 2050 1:00 PM;5232,99941;5232,99941;5232,99941;5232,99941;5232,99941;5232,99941;5232,99941;5232,99941;5232,99941;5232,99941
Nov 8, 2050 2:00 PM;4891,939107;4891,939107;4891,939107;4891,939107;4891,939107;4891,939107;4891,939107;4891,939107;4891,939107;4891,939107
Nov 8, 2050 3:00 PM;4764,580743;4764,580743;4764,580743;4764,580743;4764,580743;4764,580743;4764,580743;4764,580743;4764,580743;4764,580743
Nov 8, 2050 4:00 PM;5193,830678;5193,830678;5193,830678;5193,830678;5193,830678;5193,830678;5193,830678;5193,830678;5193,830678;5193,830678
Nov 8, 2050 5:00 PM;5726,964179;5726,964179;5726,964179;5726,964179;5726,964179;5726,964179;5726,964179;5726,964179;5726,964179;5726,964179
Nov 8, 2050 6:00 PM;5876,514404;5876,514404;5876,514404;5876,514404;5876,514404;5876,514404;5876,514404;5876,514404;5876,514404;5876,514404
Nov 8, 2050 7:00 PM;5962,916739;5962,916739;5962,916739;5962,916739;5962,916739;5962,916739;5962,916739;5962,916739;5962,916739;5962,916739
Nov 8, 2050 8:00 PM;5935,573546;5935,573546;5935,573546;5935,573546;5935,573546;5935,573546;5935,573546;5935,573546;5935,573546;5935,573546
Nov 8, 2050 9:00 PM;5542,33397;5542,33397;5542,33397;5542,33397;5542,33397;5542,33397;5542,33397;5542,33397;5542,33397;5542,33397
Nov 8, 2050 10:00 PM;5067,578969;5067,578969;5067,578969;5067,578969;5067,578969;5067,578969;5067,578969;5067,578969;5067,578969;5067,578969
Nov 8, 2050 11:00 PM;4607,656083;4607,656083;4607,656083;4607,656083;4607,656083;4607,656083;4607,656083;4607,656083;4607,656083;4607,656083
Nov 9, 2050 12:00 AM;4313,217296;4313,217296;4313,217296;4313,217296;4313,217296;4313,217296;4313,217296;4313,217296;4313,217296;4313,217296
Nov 9, 2050 1:00 AM;4178,303318;4178,303318;4178,303318;4178,303318;4178,303318;4178,303318;4178,303318;4178,303318;4178,303318;4178,303318
Nov 9, 2050 2:00 AM;4125,002699;4125,002699;4125,002699;4125,002699;4125,002699;4125,002699;4125,002699;4125,002699;4125,002699;4125,002699
Nov 9, 2050 3:00 AM;4110,596597;4110,596597;4110,596597;4110,596597;4110,596597;4110,596597;4110,596597;4110,596597;4110,596597;4110,596597
Nov 9, 2050 4:00 AM;4199,603979;4199,603979;4199,603979;4199,603979;4199,603979;4199,603979;4199,603979;4199,603979;4199,603979;4199,603979
Nov 9, 2050 5:00 AM;4573,565233;4573,565233;4573,565233;4573,565233;4573,565233;4573,565233;4573,565233;4573,565233;4573,565233;4573,565233
Nov 9, 2050 6:00 AM;5091,465089;5091,465089;5091,465089;5091,465089;5091,465089;5091,465089;5091,465089;5091,465089;5091,465089;5091,465089
Nov 9, 2050 7:00 AM;5634,935531;5634,935531;5634,935531;5634,935531;5634,935531;5634,935531;5634,935531;5634,935531;5634,935531;5634,935531
Nov 9, 2050 8:00 AM;5989,922059;5989,922059;5989,922059;5989,922059;5989,922059;5989,922059;5989,922059;5989,922059;5989,922059;5989,922059
Nov 9, 2050 9:00 AM;6167,770334;6167,770334;6167,770334;6167,770334;6167,770334;6167,770334;6167,770334;6167,770334;6167,770334;6167,770334
Nov 9, 2050 10:00 AM;6288,660152;6288,660152;6288,660152;6288,660152;6288,660152;6288,660152;6288,660152;6288,660152;6288,660152;6288,660152
Nov 9, 2050 11:00 AM;6356,469704;6356,469704;6356,469704;6356,469704;6356,469704;6356,469704;6356,469704;6356,469704;6356,469704;6356,469704
Nov 9, 2050 12:00 PM;6320,048022;6320,048022;6320,048022;6320,048022;6320,048022;6320,048022;6320,048022;6320,048022;6320,048022;6320,048022
Nov 9, 2050 1:00 PM;6057,618986;6057,618986;6057,618986;6057,618986;6057,618986;6057,618986;6057,618986;6057,618986;6057,618986;6057,618986
Nov 9, 2050 2:00 PM;5675,059121;5675,059121;5675,059121;5675,059121;5675,059121;5675,059121;5675,059121;5675,059121;5675,059121;5675,059121
Nov 9, 2050 3:00 PM;5390,212976;5390,212976;5390,212976;5390,212976;5390,212976;5390,212976;5390,212976;5390,212976;5390,212976;5390,212976
Nov 9, 2050 4:00 PM;5863,312891;5863,312891;5863,312891;5863,312891;5863,312891;5863,312891;5863,312891;5863,312891;5863,312891;5863,312891
Nov 9, 2050 5:00 PM;6322,941974;6322,941974;6322,941974;6322,941974;6322,941974;6322,941974;6322,941974;6322,941974;6322,941974;6322,941974
Nov 9, 2050 6:00 PM;6437,666843;6437,666843;6437,666843;6437,666843;6437,666843;6437,666843;6437,666843;6437,666843;6437,666843;6437,666843
Nov 9, 2050 7:00 PM;6546,393249;6546,393249;6546,393249;6546,393249;6546,393249;6546,393249;6546,393249;6546,393249;6546,393249;6546,393249
Nov 9, 2050 8:00 PM;6361,209713;6361,209713;6361,209713;6361,209713;6361,209713;6361,209713;6361,209713;6361,209713;6361,209713;6361,209713
Nov 9, 2050 9:00 PM;5808,058487;5808,058487;5808,058487;5808,058487;5808,058487;5808,058487;5808,058487;5808,058487;5808,058487;5808,058487
Nov 9, 2050 10:00 PM;5342,499496;5342,499496;5342,499496;5342,499496;5342,499496;5342,499496;5342,499496;5342,499496;5342,499496;5342,499496
Nov 9, 2050 11:00 PM;4879,45741;4879,45741;4879,45741;4879,45741;4879,45741;4879,45741;4879,45741;4879,45741;4879,45741;4879,45741
Nov 10, 2050 12:00 AM;4519,432174;4519,432174;4519,432174;4519,432174;4519,432174;4519,432174;4519,432174;4519,432174;4519,432174;4519,432174
Nov 10, 2050 1:00 AM;4362,992288;4362,992288;4362,992288;4362,992288;4362,992288;4362,992288;4362,992288;4362,992288;4362,992288;4362,992288
Nov 10, 2050 2:00 AM;4332,828594;4332,828594;4332,828594;4332,828594;4332,828594;4332,828594;4332,828594;4332,828594;4332,828594;4332,828594
Nov 10, 2050 3:00 AM;4297,44991;4297,44991;4297,44991;4297,44991;4297,44991;4297,44991;4297,44991;4297,44991;4297,44991;4297,44991
Nov 10, 2050 4:00 AM;4424,377364;4424,377364;4424,377364;4424,377364;4424,377364;4424,377364;4424,377364;4424,377364;4424,377364;4424,377364
Nov 10, 2050 5:00 AM;4752,329191;4752,329191;4752,329191;4752,329191;4752,329191;4752,329191;4752,329191;4752,329191;4752,329191;4752,329191
Nov 10, 2050 6:00 AM;5207,365166;5207,365166;5207,365166;5207,365166;5207,365166;5207,365166;5207,365166;5207,365166;5207,365166;5207,365166
Nov 10, 2050 7:00 AM;5664,423481;5664,423481;5664,423481;5664,423481;5664,423481;5664,423481;5664,423481;5664,423481;5664,423481;5664,423481
Nov 10, 2050 8:00 AM;6024,174501;6024,174501;6024,174501;6024,174501;6024,174501;6024,174501;6024,174501;6024,174501;6024,174501;6024,174501
Nov 10, 2050 9:00 AM;6163,015634;6163,015634;6163,015634;6163,015634;6163,015634;6163,015634;6163,015634;6163,015634;6163,015634;6163,015634
Nov 10, 2050 10:00 AM;6289,801084;6289,801084;6289,801084;6289,801084;6289,801084;6289,801084;6289,801084;6289,801084;6289,801084;6289,801084
Nov 10, 2050 11:00 AM;6372,290953;6372,290953;6372,290953;6372,290953;6372,290953;6372,290953;6372,290953;6372,290953;6372,290953;6372,290953
Nov 10, 2050 12:00 PM;6254,770067;6254,770067;6254,770067;6254,770067;6254,770067;6254,770067;6254,770067;6254,770067;6254,770067;6254,770067
Nov 10, 2050 1:00 PM;5979,330489;5979,330489;5979,330489;5979,330489;5979,330489;5979,330489;5979,330489;5979,330489;5979,330489;5979,330489
Nov 10, 2050 2:00 PM;5622,448937;5622,448937;5622,448937;5622,448937;5622,448937;5622,448937;5622,448937;5622,448937;5622,448937;5622,448937
Nov 10, 2050 3:00 PM;5444,399898;5444,399898;5444,399898;5444,399898;5444,399898;5444,399898;5444,399898;5444,399898;5444,399898;5444,399898
Nov 10, 2050 4:00 PM;5843,584072;5843,584072;5843,584072;5843,584072;5843,584072;5843,584072;5843,584072;5843,584072;5843,584072;5843,584072
