TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 29, 2050 5:00 PM;672,075103;72,705182;514,372773;251,686104;127,863147;156,951721;247,499635;1,005245;1221,756558;119,469522
Jun 29, 2050 6:00 PM;736,269439;79,913297;560,705168;273,241004;139,821673;171,178821;268,715677;1,034797;1350,444194;130,746885
Jun 29, 2050 7:00 PM;737,477605;84,285449;563,896735;279,512335;145,787146;177,484629;274,989963;1,363311;1344,572793;136,552287
Jun 29, 2050 8:00 PM;598,650834;70,628201;458,984798;229,985417;121,346045;147,237142;226,31807;1,273672;1087,017259;113,770998
Jun 29, 2050 9:00 PM;483,131861;58,199312;371,052689;187,247968;99,553256;120,528453;184,291336;1,114586;875,00066;93,398654
Jun 29, 2050 10:00 PM;448,875214;54,298015;344,860659;174,278286;92,79925;112,302779;171,531962;1,05499;812,544448;87,073637
Jun 29, 2050 11:00 PM;486,049584;58,06436;373,012941;187,690256;99,491198;120,556527;184,715401;1,089467;881,29711;93,317387
Jun 30, 2050 12:00 AM;513,84577;59,870452;393,566536;196,377919;103,140321;125,313341;193,228709;1,034797;934,442615;96,663607
Jun 30, 2050 1:00 AM;440,540692;53,641478;327,829116;159,362142;87,676981;104,604108;156,872424;5,273966;841,917702;82,668979
Jun 30, 2050 2:00 AM;324,834067;38,175183;240,396921;114,122662;61,775542;73,896602;112,285541;6,219616;625,482654;58,235759
Jun 30, 2050 3:00 AM;298,755811;34,015802;220,439282;103,126038;55,074728;66,087113;101,431749;6,368851;577,535267;51,884146
Jun 30, 2050 4:00 AM;287,653787;31,292627;211,616668;97,411261;51,063598;61,588874;95,773613;6,120126;558,201167;48,037519
Jun 30, 2050 5:00 AM;294,081248;30,846891;215,843032;98,087007;50,638056;61,337194;96,407494;6,219616;572,367686;47,57159
Jun 30, 2050 6:00 AM;295,392352;29,312181;216,065653;96,331152;48,590133;59,237064;94,636371;6,219616;577,422971;45,56504
Jun 30, 2050 7:00 AM;233,001646;11,586177;341,686823;142,72068;39,828099;27,086457;74,366964;5,025241;460,491927;8,301522
Jun 30, 2050 8:00 AM;200,694908;9,605731;294,825947;122,475407;33,505546;22,663082;63,285133;4,169723;397,710648;6,859899
Jun 30, 2050 9:00 AM;214,064521;9,753981;315,0594;130,07902;34,750158;23,309276;66,51955;4,214543;425,43394;6,953972
Jun 30, 2050 10:00 AM;215,593321;9,704728;317,520059;130,819779;34,68416;23,209786;66,673711;4,174649;428,907725;6,909645
Jun 30, 2050 11:00 AM;250,9813;11,414286;369,434741;152,472199;40,674259;27,285437;77,918075;4,920825;498,888254;8,102542
Jun 30, 2050 12:00 PM;306,220532;14,507348;450,009501;186,709145;50,830141;34,293094;96,255303;6,269361;607,166605;10,339594
Jun 30, 2050 1:00 PM;355,212074;17,627006;521,032707;217,491023;60,606778;41,201261;113,268622;7,711969;702,293531;12,626392
Jun 30, 2050 2:00 PM;400,014191;20,696919;585,65751;245,926508;70,021901;47,910448;129,305755;9,055579;788,610156;14,813206
Jun 30, 2050 3:00 PM;451,979111;25,350796;659,4231;280,0945;83,231936;57,717622;150,106597;11,269975;886,263248;18,292901
Jun 30, 2050 4:00 PM;568,583611;33,916805;827,356177;354,489046;108,744773;76,119371;192,735198;15,22545;1110,375295;24,53271
Jun 30, 2050 5:00 PM;648,193512;41,26923;940,456355;406,862762;129,283099;91,398014;224,821284;18,687907;1260,171601;29,974628
Jun 30, 2050 6:00 PM;709,207116;45,150333;1033,768324;442,642792;140,943647;99,830056;244,319889;20,399926;1388,743;32,808129
Jun 30, 2050 7:00 PM;710,836884;47,929164;1031,424886;447,438516;146,798794;104,767134;250,669531;21,843027;1382,15202;34,895946
Jun 30, 2050 8:00 PM;577,291467;40,279253;835,058788;365,415238;122,107983;87,533656;206,632799;18,459375;1117,111078;29,427924
Jun 30, 2050 9:00 PM;466,035798;33,273073;672,793206;296,059724;100,136407;71,992004;168,444811;15,32494;899,058083;24,307626
Jun 30, 2050 10:00 PM;433,015883;31,044887;624,87931;275,280553;93,336595;67,143088;156,817261;14,279801;834,850942;22,71726
Jun 30, 2050 11:00 PM;468,785569;33,174076;677,355472;297,347187;100,091587;71,879709;168,760027;15,22545;905,591931;24,208628
Jul 1, 2050 12:00 AM;495,425305;34,1148;717,468744;312,929718;103,813604;74,287667;176,307493;15,623411;960,413993;24,854822
Jul 1, 2050 1:00 AM;422,098063;33,025825;634,08117;255,006713;88,592094;65,592617;143,788476;17,613708;865,678624;25,351781
Jul 1, 2050 2:00 AM;311,099492;24,459817;469,841545;185,819151;62,486256;46,419572;102,669467;14,379291;643,221464;19,436546
Jul 1, 2050 3:00 AM;286,043227;22,082887;433,236042;169,747049;55,736683;41,300751;92,560867;13,384389;593,975779;17,746197
Jul 1, 2050 4:00 AM;275,317;20,350181;418,183961;162,277895;51,695016;38,070275;87,158352;12,449082;574,174271;16,404064
Jul 1, 2050 5:00 AM;281,391813;20,053188;428,362006;164,978907;51,278339;37,622569;87,540552;12,389487;588,812138;16,205084
Jul 1, 2050 6:00 AM;282,532503;19,062719;431,503828;164,355369;49,237312;35,78397;85,645805;11,941288;594,110731;15,509145
Jul 1, 2050 7:00 AM;140,376257;17,528008;390,253315;308,495016;80,337854;57,241842;147,327767;35,127926;512,364253;3,61908
Jul 1, 2050 8:00 AM;120,447186;14,606345;336,887159;266,070813;68,447789;48,506897;126,470284;29,505251;442,635897;2,987662
Jul 1, 2050 9:00 AM;127,898116;14,953083;360,191017;284,199703;72,047167;50,702577;134,36892;30,500646;473,645814;3,007363
Jul 1, 2050 10:00 AM;128,612279;14,804833;363,060965;286,365832;72,24073;50,723263;135,144156;30,401155;477,558932;2,972393
Jul 1, 2050 11:00 AM;149,912542;17,478263;422,36649;333,238035;84,399222;59,367583;157,502857;35,675122;555,432187;3,509246
Jul 1, 2050 12:00 PM;183,616083;22,082887;514,27082;406,09196;104,147537;73,693189;192,820898;44,730701;675,806971;4,508581
Jul 1, 2050 1:00 PM;213,928091;26,737256;595,133707;470,396129;122,38429;87,182485;224,529217;53,467616;781,432085;5,517767
Jul 1, 2050 2:00 PM;241,893706;31,193629;668,575215;528,940701;139,481831;99,966485;253,750773;61,871584;877,162356;6,511684
Jul 1, 2050 3:00 PM;275,553413;37,977187;752,013026;596,022223;161,456854;117,14086;288,760492;73,843902;985,120565;8,052797
Jul 1, 2050 4:00 PM;348,808746;50,458284;942,806195;748,257517;206,881524;151,475819;365,238914;96,780828;1233,614117;10,936043
Jul 1, 2050 5:00 PM;400,457464;61,090931;1070,806264;851,13286;240,795374;178,104719;418,944913;115,470213;1399,275665;13,520818
Jul 1, 2050 6:00 PM;436,133571;66,41415;1175,345359;932,776892;261,72378;193,544911;456,400515;125,517246;1537,929559;14,664463
Jul 1, 2050 7:00 PM;441,083455;70,058841;1171,141159;931,728798;267,989201;199,766497;461,145017;130,963104;1529,194122;15,757871
Jul 1, 2050 8:00 PM;360,35158;58,707598;947,341373;754,94454;220,642695;165,271467;376,51283;109,047183;1235,185275;13,322331
Jul 1, 2050 9:00 PM;292,031356;48,3749;762,81658;608,55405;179,725129;135,053531;305,006948;89,486029;993,662933;11,085278
Jul 1, 2050 10:00 PM;271,555088;45,156736;708,415627;565,2763;167,299688;125,799956;283,597344;83,428946;922,625443;10,339594
Jul 1, 2050 11:00 PM;293,270058;48,275902;768,179201;612,540061;180,117672;135,179618;306,351051;89,424463;1001,061163;11,014847
Jul 2, 2050 12:00 AM;308,549686;49,764315;814,213618;648,445193;188,350734;140,812143;322,462555;92,671193;1062,185585;11,283766
Jul 2, 2050 1:00 AM;250,911854;46,344708;725,364425;566,842532;153,297672;117,064026;262,863978;80,521566;961,598518;14,266502
Jul 2, 2050 2:00 AM;182,921129;33,421816;538,213484;419,535451;109,850986;83,134908;191,888054;56,891656;714,989862;12,278176
Jul 2, 2050 3:00 AM;167,108096;29,955912;496,641351;386,599758;99,239517;74,599436;175,440155;50,72671;660,513552;11,681727
Jul 2, 2050 4:00 AM;159,716268;27,52973;479,731955;372,908033;93,639006;69,781549;167,825706;46,969723;638,771001;10,936043
Jul 2, 2050 5:00 AM;162,342908;27,133739;491,682109;381,778423;94,205411;69,709147;170,704026;46,472272;655,27554;10,886298
Jul 2, 2050 6:00 AM;161,682924;25,796532;495,693732;384,275036;92,397349;67,640046;170,183427;44,481976;661,496141;10,58832
Jul 2, 2050 7:00 AM;222,63053;30,549898;453,705907;465,46102;135,021517;125,540888;256,110464;128,607846;560,820419;15,409655
Jul 2, 2050 8:00 AM;191,717147;25,648281;391,849591;402,020249;115,81104;107,59768;220,713127;110,253872;484,612394;12,824879
Jul 2, 2050 9:00 AM;204,471103;26,490008;419,219742;430,121801;122,956605;114,133005;235,584943;116,985714;518,748372;13,12335
Jul 2, 2050 10:00 AM;205,921592;26,386578;422,653632;433,652226;123,639246;114,732409;237,322574;117,612207;523,097868;13,02386
Jul 2, 2050 11:00 AM;239,732996;30,995634;491,60429;504,390752;144,120931;133,770501;276,225218;137,117214;608,336846;15,360402
Jul 2, 2050 12:00 PM;292,528314;38,868166;598,251888;613,785167;176,544397;163,991885;336,822638;168,051282;739,954025;19,393696
Jul 2, 2050 1:00 PM;339,378847;46,542704;691,91355;709,844445;205,746252;191,288157;390,455743;195,965183;855,327702;23,462944
Jul 2, 2050 2:00 PM;382,304441;54,01038;776,969802;797,065347;232,803158;216,632058;439,485702;221,865145;959,930825;27,489343
Jul 2, 2050 3:00 PM;432,266751;64,867619;873,193091;895,690192;265,562527;247,54938;496,148333;253,381871;1077,639075;33,603558
Jul 2, 2050 4:00 PM;544,042527;85,3562;1093,977634;1122,081649;336,471959;314,065975;623,713994;321,324328;1349,005033;44,837579
Jul 2, 2050 5:00 PM;620,484503;102,184821;1241,461038;1273,252102;386,612071;361,405093;710,441878;369,575604;1529,483234;54,378789
Jul 2, 2050 6:00 PM;677,8874;110,574013;1359,663292;1394,537074;421,335633;393,722174;776,640794;402,670383;1675,867321;58,709569
Jul 2, 2050 7:00 PM;680,070275;115,499764;1352,865943;1387,379689;426,508139;399,1306;777,550982;408,009362;1664,97068;61,905569
Jul 2, 2050 8:00 PM;552,663699;96,226737;1093,290068;1121,079851;348,652122;326,571698;631,011749;333,736964;1344,11967;51,856072
Jul 2, 2050 9:00 PM;446,347079;78,994736;879,772743;902,081207;282,664993;264,923228;509,16776;270,682825;1080,884328;42,70051
Jul 2, 2050 10:00 PM;414,753026;73,647384;816,915122;837,620414;262,859052;246,389975;473,04444;251,736835;1003,524284;39,867009
Jul 2, 2050 11:00 PM;448,892945;78,931201;886,198235;908,693366;283,816025;265,936354;512,27215;271,739785;1089,101628;42,650765
Jul 3, 2050 12:00 AM;474,174294;81,757806;940,002246;963,92915;298,462265;279,460127;541,677418;285,625565;1156,116167;43,943152
Jul 3, 2050 1:00 AM;399,755615;71,881679;843,372623;865,701773;241,398225;225,523626;463,690882;230,641954;1048,987864;41,457375
Jul 3, 2050 2:00 AM;294,369376;50,665145;626,258875;642,921023;175,667702;163,761875;342,202497;167,597174;780,053506;29,974628
Jul 3, 2050 3:00 AM;270,532112;45,088767;578,196729;593,621653;160,332418;149,268811;314,875688;152,83125;720,748473;26,851029
Jul 3, 2050 4:00 AM;260,267874;41,626804;558,912374;573,863487;153,120363;142,349316;303,313152;145,816205;697,265828;24,705587
Jul 3, 2050 5:00 AM;265,915175;41,146098;573,153758;588,518593;155,542112;144,436148;310,201125;148,009422;715,475;24,307626
Jul 3, 2050 6:00 AM;266,852452;39,264157;578,301145;593,851662;154,768354;143,475722;311,747164;147,107115;722,551118;23,064983
Jul 3, 2050 7:00 AM;396,122745;36,689725;499,846709;497,611135;138,838592;266,190989;360,921925;275,306165;434,036889;12,725389
Jul 3, 2050 8:00 AM;341,92028;30,797639;431,758957;429,812987;119,063681;229,389954;311,432932;237,283172;374,757468;10,538575
Jul 3, 2050 9:00 AM;365,594025;31,862479;462,002011;459,902866;126,390987;244,842458;332,877506;253,310455;400,830799;10,712929
Jul 3, 2050 10:00 AM;368,516673;31,77284;465,817609;463,695315;127,089389;246,650028;335,498236;255,196336;404,079499;10,637572
Jul 3, 2050 11:00 AM;428,701357;37,279278;541,775431;539,31231;148,141419;287,075561;390,329656;297,007344;470,029197;12,518528
Jul 3, 2050 12:00 PM;521,938462;46,641701;659,1793;656,203952;181,467193;350,033657;475,364237;362,090689;572,100737;15,907106
Jul 3, 2050 1:00 PM;603,984888;55,754906;762,225549;758,81333;211,499939;405,763445;550,283322;419,668433;661,826134;19,287311
Jul 3, 2050 2:00 PM;678,65377;64,623326;855,795109;851,99675;239,362616;456,740851;618,53607;472,311562;743,406631;22,740409
Jul 3, 2050 3:00 PM;763,257883;77,023156;961,128648;956,930358;272,809059;515,342064;696,100512;532,742015;835,594163;27,837066
Jul 3, 2050 4:00 PM;956,670304;100,707737;1203,427211;1198,233033;345,332006;647,472947;872,916784;669,179544;1046,883301;36,983763
Jul 3, 2050 5:00 PM;1086,294231;119,90196;1364,88308;1359,072261;396,516765;737,170761;991,731739;761,687218;1188,152508;44,837579
Jul 3, 2050 6:00 PM;1186,364147;129,367321;1490,65644;1484,308275;432,513506;805,030474;1083,077052;831,808117;1297,619816;48,069041
Jul 3, 2050 7:00 PM;1181,662003;134,439351;1481,773244;1475,611747;437,562388;805,494434;1079,785502;831,921398;1291,40217;50,593236
Jul 3, 2050 8:00 PM;955,642896;111,671361;1196,707681;1191,813452;357,565362;653,444822;873,805793;674,682535;1043,80009;42,352294
Jul 3, 2050 9:00 PM;769,367173;91,493071;962,575196;958,68178;289,82878;527,140027;703,773079;544,166644;840,026895;34,846201
Jul 3, 2050 10:00 PM;714,464829;85,270008;893,725506;890,11874;269,511598;489,718901;653,605385;505,517651;780,023954;32,509658
Jul 3, 2050 11:00 PM;774,816479;91,487161;969,774938;965,833747;291,031036;530,403503;708,629383;547,58231;846,114514;34,796456
Jul 4, 2050 12:00 AM;821,431584;94,992467;1029,176998;1024,940784;306,132862;561,015952;750,907306;579,314763;897,400734;35,889863
Jul 4, 2050 1:00 AM;728,216642;82,105529;926,020916;921,526618;247,023363;480,605696;661,109016;497,947037;800,487909;34,597475
Jul 4, 2050 2:00 AM;540,028935;57,839768;687,958075;684,55817;179,959571;354,881589;489,845973;367,843391;594,072314;25,451271
Jul 4, 2050 3:00 AM;498,245015;51,529035;635,365185;632,193811;164,343056;326,640652;451,730386;338,651386;548,33686;22,915748
Jul 4, 2050 4:00 AM;481,313456;47,731168;614,424465;611,325;157,0256;314,741721;436,16066;326,397344;529,937573;21,076657
Jul 4, 2050 5:00 AM;493,329115;47,250956;630,279856;627,07499;159,569988;321,965104;446,875559;333,95466;543,353976;20,778679
Jul 4, 2050 6:00 AM;497,393438;45,255734;636,233015;632,960674;158,865184;323,681557;450,300583;335,832168;548,10488;19,734524
Jul 4, 2050 7:00 AM;446,887379;66,920466;507,980773;486,472171;139,503994;418,074127;362,375862;365,624562;259,354731;0,889994
Jul 4, 2050 8:00 AM;385,893476;56,821717;438,811926;420,173272;119,643384;360,939656;312,697739;315,512031;223,474226;0,71564
Jul 4, 2050 9:00 AM;412,811489;59,60104;469,60661;449,592824;127,029301;386,032861;334,261996;337,282164;238,514979;0,735834
Jul 4, 2050 10:00 AM;416,171993;59,69068;473,494116;453,291693;127,731642;389,145624;336,895532;339,943281;240,262953;0,730908
Jul 4, 2050 11:00 AM;484,080958;69,798787;550,694088;527,220309;148,889566;452,67308;391,952529;395,494774;279,65369;0,855025
Jul 4, 2050 12:00 PM;589,126862;86,364893;669,970048;641,492698;182,359157;551,004872;477,307743;481,606509;341,004182;1,060408
Jul 4, 2050 1:00 PM;681,415362;101,852367;774,617498;741,801981;212,510109;637,459404;552,488852;557,445632;395,32633;1,302238
Jul 4, 2050 2:00 PM;765,315163;116,593171;869,640995;832,926643;240,483605;716,10691;620,987371;626,535675;445,043363;1,62041
Jul 4, 2050 3:00 PM;859,963847;135,805125;976,473782;935,507456;274,015747;804,995505;698,750301;704,94726;502,208863;1,958775
Jul 4, 2050 4:00 PM;1077,16625;174,688068;1222,436737;1171,391362;346,790375;1008,616509;876,130022;883,857259;631,02751;2,510404
Jul 4, 2050 5:00 PM;1222,199339;204,260795;1386,174971;1328,600674;398,105654;1144,805312;995,24;1003,963617;718,517331;2,987662
Jul 4, 2050 6:00 PM;1331,245045;221,321889;1509,479299;1446,917193;434,403328;1247,11425;1084,533944;1094,016051;783,721838;3,022138
Jul 4, 2050 7:00 PM;1324,321117;227,095769;1500,009997;1438,424571;439,424136;1241,360563;1081,065084;1090,413224;784,435508;3,161523
Jul 4, 2050 8:00 PM;1070,131504;187,213984;1211,204193;1161,799422;359,066088;1003,499658;874,766218;882,273789;636,51868;2,634521
Jul 4, 2050 9:00 PM;861,05824;152,627344;974,09439;934,53324;291,037439;807,659084;704,499062;710,514772;513,566016;2,157263
Jul 4, 2050 10:00 PM;799,51911;142,098128;904,389675;867,690592;270,632095;749,97594;654,265863;659,847165;477,120584;2,008028
Jul 4, 2050 11:00 PM;867,361585;152,911039;981,433517;941,498539;292,249545;813,476799;709,376052;715,447418;516,708823;2,157263
Jul 5, 2050 12:00 AM;920,136218;159,730552;1041,729018;999,130954;307,422787;862,710664;751,760361;758,231657;546,433248;2,237052
Jul 5, 2050 1:00 AM;819,74222;130,612426;935,381369;894,489414;247,272581;765,271329;659,924984;666,070721;465,171908;5,468021
Jul 5, 2050 2:00 AM;608,3728;93,015469;694,823885;664,222764;180,217162;567,662587;488,920517;493,513812;343,365843;6,462431
Jul 5, 2050 3:00 AM;561,573491;83,679149;641,703499;613,324162;164,602617;523,845522;450,867973;455,125859;315,977961;6,611174
Jul 5, 2050 4:00 AM;542,80481;78,571657;620,600739;593,031607;157,278266;506,181576;435,337157;439,469941;304,397201;6,313196
Jul 5, 2050 5:00 AM;556,604891;78,733205;636,65314;608,272818;159,830042;518,927652;446,038758;450,290733;311,328024;6,462431
Jul 5, 2050 6:00 AM;561,559208;76,758669;642,723028;613,927506;159,129178;523,363831;449,467722;453,778801;312,905585;6,462431
Jul 5, 2050 7:00 AM;465,40241;65,385756;554,511163;356,412359;193,855694;453,848247;191,301948;480,126469;90,782849;4,608071
Jul 5, 2050 8:00 AM;401,961638;55,525389;479,144865;307,560202;166,766775;391,954991;164,554349;414,713624;77,473817;3,797866
Jul 5, 2050 9:00 AM;430,072548;58,212118;512,911941;328,755065;177,64864;419,333516;175,274173;443,756393;81,733672;3,830866
Jul 5, 2050 10:00 AM;433,604944;58,299295;517,213662;331,347228;178,839568;422,766913;176,442937;447,415367;82,021307;3,797866
Jul 5, 2050 11:00 AM;504,332634;68,176407;601,492707;385,499948;208,27094;491,737272;205,485706;520,38208;95,76327;4,47903
Jul 5, 2050 12:00 PM;613,703407;84,406117;731,618025;469,483971;254,391056;598,415899;251,011344;633,18428;117,934319;5,716747
Jul 5, 2050 1:00 PM;709,716388;99,580345;845,654003;543,450019;295,473126;692,090859;291,57774;732,178027;138,291396;7,009135
Jul 5, 2050 2:00 PM;796,88459;113,944368;949,046497;610,768446;333,182872;777,152036;328,822049;822,030495;157,352144;8,301522
Jul 5, 2050 3:00 PM;895,193233;132,870657;1065,115621;687,343896;377,351109;873,152703;372,483476;923,282473;181,440104;10,339594
Jul 5, 2050 4:00 PM;1121,192639;171,182269;1333,046212;862,042306;475,549426;1093,708222;469,483971;1156,221075;231,79939;13,968524
Jul 5, 2050 5:00 PM;1272,030145;200,517106;1511,143051;979,520547;543,303246;1241,002004;536,46157;1311,575534;268,968342;17,278298
Jul 5, 2050 6:00 PM;1382,086021;217,137389;1640,830513;1065,549537;593,185767;1348,505119;585,750105;1424,887006;292,694788;18,193411
Jul 5, 2050 7:00 PM;1374,361247;222,916687;1629,340871;1062,405744;596,661029;1341,25711;589,314022;1416,558395;298,600173;19,337056
Jul 5, 2050 8:00 PM;1110,330475;183,864316;1315,038976;859,866327;485,797411;1083,746395;479,887594;1144,218713;245,337447;16,254829
Jul 5, 2050 9:00 PM;893,272383;149,953422;1057,27461;692,604564;392,84006;871,970149;388,098514;920,4273;199,580322;13,471073
Jul 5, 2050 10:00 PM;829,404591;139,62023;981,554186;643,238702;365,124156;809,641501;360,724423;854,598271;185,727541;12,576646
Jul 5, 2050 11:00 PM;899,863856;150,211998;1065,376167;697,35202;394,863356;878,367074;390,080931;927,266021;200,121115;13,421328
Jul 6, 2050 12:00 AM;954,781468;156,837947;1131,235241;738,890661;416,500015;931,868675;411,409268;983,988248;209,597312;13,761171
Jul 6, 2050 1:00 AM;851,605192;129,503258;1018,86203;647,074001;343,636732;829,938982;339,00896;879,208801;169,430355;16,603045
Jul 6, 2050 2:00 AM;632,080038;92,232352;757,053043;479,263563;252,530294;615,895147;249,068822;652,698645;121,90654;13,670054
Jul 6, 2050 3:00 AM;583,524381;82,968435;699,342809;441,908929;231,779689;568,527955;228,569898;602,629457;110,431181;12,824879
Jul 6, 2050 4:00 AM;564,134625;77,885568;676,581222;426,645061;222,630037;549,57704;219,511856;582,679699;104,532199;11,930453
Jul 6, 2050 5:00 AM;578,567109;78,030371;694,269301;437,100892;227,177528;563,589892;223,96823;597,646081;105,435984;11,880707
Jul 6, 2050 6:00 AM;583,848463;76,049925;701,165155;440,41362;227,559728;568,664877;224,304132;603,189459;103,813112;11,433002
Jul 6, 2050 7:00 AM;509,324876;64,495762;664,560144;114,664933;154,798398;428,203413;35,429844;557,152087;63,573753;43,097978
Jul 6, 2050 8:00 AM;440,004824;54,755571;574,463384;98,145125;132,922372;369,743555;29,757424;481,428214;53,957187;36,337569
Jul 6, 2050 9:00 AM;470,918699;57,389107;615,236148;103,923438;141,296296;395,510535;30,790743;515,377033;56,530634;37,759491
Jul 6, 2050 10:00 AM;474,833294;57,469389;620,49189;104,413993;142,14344;398,725251;30,702581;519,70338;56,602543;37,679702
Jul 6, 2050 11:00 AM;552,240619;67,210564;721,506963;121,791289;165,631011;463,79579;36,027278;604,384326;66,203349;44,191385
Jul 6, 2050 12:00 PM;671,831303;83,230951;877,251011;149,521477;202,673877;564,491706;45,133587;735,115944;82,009979;55,148607
Jul 6, 2050 1:00 PM;776,702853;98,221466;1013,511723;174,697918;235,89622;652,954759;53,941919;849,662178;96,815798;65,647287
Jul 6, 2050 2:00 PM;871,862778;112,422463;1136,935242;198,112103;266,545116;733,337433;62,46163;953,535378;110,850813;75,73126
Jul 6, 2050 3:00 PM;978,861055;131,162577;1274,851825;226,896296;303,073292;824,162639;74,555109;1070,071909;129,415096;89,735247
Jul 6, 2050 4:00 PM;1225,442129;169,047662;1594,452806;288,389128;383,09396;1032,565576;97,707269;1339,165353;166,876608;116,978819
Jul 6, 2050 5:00 PM;1389,500012;198,000792;1805,960133;332,588886;439,074443;1171,803606;116,525203;1517,86061;195,564759;138,720878
Jul 6, 2050 6:00 PM;1505,487869;214,118206;1954,304473;362,907789;479,770372;1270,853993;124,322379;1643,839353;211,402911;148,645766
Jul 6, 2050 7:00 PM;1495,863915;219,847266;1938,047673;368,673789;484,669527;1264,661959;129,01615;1632,198998;217,131972;153,748826
Jul 6, 2050 8:00 PM;1207,805272;181,304167;1562,764188;302,071002;395,700158;1022,189535;107,063782;1317,26273;179,100114;127,344025
Jul 6, 2050 9:00 PM;971,312112;147,850337;1255,65711;245,286717;320,563868;822,611675;87,665653;1059,002884;146,071826;104,141626
Jul 6, 2050 10:00 PM;901,792587;137,66047;1165,58005;228,175385;298,055932;763,840541;81,695255;983,145044;136,009031;97,023151
Jul 6, 2050 11:00 PM;978,63597;148,112853;1265,608101;246,128443;321,969537;828,56582;87,687817;1067,133007;146,324492;104,215998
Jul 7, 2050 12:00 AM;1038,833952;154,663446;1344,819549;258,347023;338,894694;878,834481;91,103976;1133,184658;152,771654;108,444824
Jul 7, 2050 1:00 AM;928,710107;128,199049;1217,669579;207,690744;274,284666;777,763753;80,72892;1017,694252;126,841156;93,890194
Jul 7, 2050 2:00 AM;689,590306;91,349254;905,38507;150,659211;200,677177;576,875775;56,950266;756,034992;90,336128;66,319092
Jul 7, 2050 3:00 AM;636,802375;82,177931;836,757017;137,162527;183,672723;532,367696;50,752322;698,365146;81,236714;59,230168
Jul 7, 2050 4:00 AM;615,880371;77,121168;810,018283;130,540025;175,844026;514,489994;46,974649;675,646408;76,202115;55,034341
Jul 7, 2050 5:00 AM;631,824909;77,245777;831,586481;132,240716;178,973042;527,503511;46,526943;693,318234;76,29668;54,671349
Jul 7, 2050 6:00 AM;637,871156;75,258928;840,424856;131,048804;178,594782;532,099269;44,486408;700,218028;74,291115;52,596831
Jul 7, 2050 7:00 AM;552,272141;88,445814;636,164062;97,986531;61,434714;560,872134;31,25027;585,687554;85,59606;189,563825
Jul 7, 2050 8:00 AM;477,204313;75,451506;549,872555;83,69885;52,10923;484,653766;26,224044;506,146607;72,982474;163,042788
Jul 7, 2050 9:00 AM;510,865989;79,565574;588,870749;88,406905;54,552158;518,862146;27,020458;541,929592;76,911845;173,651301
Jul 7, 2050 10:00 AM;515,155396;79,834985;593,887124;88,752658;54,608306;523,226417;26,925401;546,507619;77,156138;174,805781
Jul 7, 2050 11:00 AM;599,095092;93,220359;690,584223;103,589998;63,88306;608,473768;31,598486;635,528703;90,107596;203,583572
Jul 7, 2050 12:00 PM;728,674691;114,844705;839,696411;127,444007;79,188299;740,055977;39,709401;772,891195;111,070972;248,702876
Jul 7, 2050 1:00 PM;842,200904;134,725016;970,174377;149,267826;93,555769;855,320314;47,57159;893,17437;130,380939;288,917115
Jul 7, 2050 2:00 PM;945,166379;153,360223;1088,403226;169,663319;107,192824;959,851036;55,20574;1002,225986;148,502933;325,859013
Jul 7, 2050 3:00 PM;1060,64398;176,979298;1220,556273;195,213096;125,320729;1077,038686;66,189065;1124,360565;171,577275;369,181583
Jul 7, 2050 4:00 PM;1327,32257;226,236804;1526,651211;248,986571;161,763698;1347,759435;87,018474;1406,758117;219,526632;465,373351
Jul 7, 2050 5:00 PM;1504,367866;262,589641;1729,282238;288,272399;189,783984;1527,428909;104,124388;1594,017413;255,054488;531,731352
Jul 7, 2050 6:00 PM;1625,356337;285,516717;1866,807756;313,935949;204,669591;1650,11364;110,338094;1721,624939;277,137868;580,477124
Jul 7, 2050 7:00 PM;1613,762772;291,363491;1851,549306;319,819169;210,242028;1638,145755;114,598442;1708,604034;282,997448;584,301094
Jul 7, 2050 8:00 PM;1302,370227;239,391183;1493,204276;262,497538;173,425232;1321,939755;95,13924;1378,503881;232,610088;475,928179
Jul 7, 2050 9:00 PM;1047,010865;194,745689;1199,851966;213,397148;141,447501;1062,685006;77,92103;1107,996888;189,27816;384,96605
Jul 7, 2050 10:00 PM;972,005095;181,230781;1113,789977;198,559316;131,704848;986,545442;72,619975;1028,581535;176,152839;357,825416
Jul 7, 2050 11:00 PM;1055,047901;195,274169;1209,311909;214,032999;141,692286;1070,866845;77,935806;1116,597374;189,773148;386,901677
Jul 8, 2050 12:00 AM;1120,385882;204,515923;1284,908217;224,34846;147,927171;1137,256369;80,942676;1186,015931;198,691313;407,973408
Jul 8, 2050 1:00 AM;1002,682065;165,857573;1157,613445;181,117007;123,602306;1018,56356;73,251886;1064,348759;161,476063;334,745656
Jul 8, 2050 2:00 AM;744,707884;119,443418;860,364271;130,829137;88,022242;756,562487;51,762492;790,731958;116,152853;246,094459
Jul 8, 2050 3:00 AM;687,850212;108,209397;795,009544;118,759792;79,123286;698,83403;46,128489;730,487679;105,146379;225,874797
Jul 8, 2050 4:00 AM;665,466884;102,378877;769,521334;112,619966;74,156655;676,132038;42,595602;706,862693;99,391708;216,895067
