TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 9, 2050 4:00 PM;42,847109;26,052134;80,761287;50,78774;73,483066;114,000714;88,996563;96,316998;67,515343;148,280116
Aug 9, 2050 5:00 PM;48,822935;29,000661;93,034157;58,175075;84,615044;131,476096;102,556186;111,023071;77,703552;171,121963
Aug 9, 2050 6:00 PM;53,719494;30,966502;101,566246;64,237118;92,705872;142,054401;111,616696;120,527292;85,404472;183,798969
Aug 9, 2050 7:00 PM;54,354108;30,045912;102,947131;65,415983;94,196437;142,953508;112,893744;121,693153;86,956754;184,19274
Aug 9, 2050 8:00 PM;45,125216;25,360231;84,158613;54,072937;77,160149;116,173947;92,129208;99,167529;71,367499;149,170271
Aug 9, 2050 9:00 PM;36,734183;20,503718;68,253793;44,041803;62,65393;93,878989;74,638844;80,270556;58,013006;120,286356
Aug 9, 2050 10:00 PM;34,165388;19,012871;63,476713;40,979639;58,281268;87,252719;69,401846;74,626878;53,973999;111,753984
Aug 9, 2050 11:00 PM;36,816443;20,59606;68,522621;44,135181;62,869613;94,387622;74,965244;80,650382;58,186948;121,043369
Aug 10, 2050 12:00 AM;38,221732;21,072656;72,06025;45,991343;66,007252;99,740896;78,947338;85,034068;60,994889;128,271933
Aug 10, 2050 1:00 AM;32,526983;20,116354;54,829385;37,89684;50,951411;72,658775;59,316249;63,220229;47,732455;91,008576
Aug 10, 2050 2:00 AM;23,663311;14,405021;40,243544;27,668208;37,372095;53,440773;43,562757;46,453146;34,986758;67,024236
Aug 10, 2050 3:00 AM;21,457382;13,324717;36,842166;25,036941;34,09274;49,463485;40,006565;42,773989;31,818684;62,459635
Aug 10, 2050 4:00 AM;19,594718;12,125029;35,49737;23,036236;32,505405;49,185706;38,902328;41,912479;30,046666;63,294856
Aug 10, 2050 5:00 AM;19,685646;12,031839;35,991209;23,21536;32,92669;50,006982;39,475412;42,558305;30,407553;64,454875
Aug 10, 2050 6:00 AM;19,201983;11,468932;35,732747;22,778339;32,629312;49,917655;39,254734;42,37626;30,077384;64,542223
Aug 10, 2050 7:00 AM;33,147557;12,455669;32,295469;11,367544;29,037786;34,493295;24,527648;32,621963;29,91164;69,85253
Aug 10, 2050 8:00 AM;28,36143;10,551828;27,630612;9,611639;24,835391;29,516267;20,962694;27,910369;25,585055;59,853432
Aug 10, 2050 9:00 AM;30,00059;11,011181;29,22539;10,002301;26,259432;31,225907;22,145516;29,52192;27,054701;63,412451
Aug 10, 2050 10:00 AM;30,131752;11,007318;29,352502;9,989109;26,370336;31,363854;22,232298;29,650351;27,169751;63,725093
Aug 10, 2050 11:00 AM;35,156836;12,892878;34,248401;11,709586;30,77202;36,593126;25,949805;34,595813;31,704105;74,31791
Aug 10, 2050 12:00 PM;43,204414;16,02769;42,090284;14,591212;37,828715;44,965031;31,923087;42,516752;38,971585;91,215685
Aug 10, 2050 1:00 PM;50,513165;18,973861;49,214822;17,314915;44,250702;52,563998;37,377654;49,712336;45,582307;106,445279
Aug 10, 2050 2:00 PM;57,259479;21,749294;55,793979;19,885123;50,194398;59,572544;42,445799;56,356415;51,697211;120,357214
Aug 10, 2050 3:00 PM;65,466676;25,486306;63,811687;23,387417;57,499756;68,07335;48,76998;64,449975;59,196487;136,614062
Aug 10, 2050 4:00 PM;83,176399;32,736353;81,087592;30,08511;73,128775;86,462632;62,121363;81,895299;75,270066;172,900483
Aug 10, 2050 5:00 PM;95,826268;36,848291;93,411909;33,709145;84,207233;99,626882;71,443351;94,344278;86,683027;199,577714
Aug 10, 2050 6:00 PM;104,512982;40,010052;101,9603;36,382531;92,272149;108,508739;78,728545;102,958344;94,890413;213,762433
Aug 10, 2050 7:00 PM;105,864846;39,745841;103,335814;35,850059;93,767519;109,807459;80,279791;104,333481;96,362886;213,785519
Aug 10, 2050 8:00 PM;86,503903;33,25309;84,474271;30,08398;76,816883;89,657466;66,01121;85,280847;78,899282;172,906325
Aug 10, 2050 9:00 PM;70,130026;26,99939;68,503304;24,393376;62,377376;72,651896;53,708941;69,152806;64,04631;139,267096
Aug 10, 2050 10:00 PM;65,2166;25,080285;63,707002;22,646516;58,023936;67,55586;49,976735;64,310332;59,572827;129,356477
Aug 10, 2050 11:00 PM;70,41685;27,081744;68,775807;24,478745;62,591175;72,96322;53,849244;69,429737;64,274903;140,208887
Aug 11, 2050 12:00 AM;74,079235;27,927236;72,327287;25,176019;65,709309;76,805293;56,362069;73,021357;67,507145;148,736736
Aug 11, 2050 1:00 AM;56,099177;25,19656;54,946885;23,203959;50,699827;57,840572;44,664073;55,431585;51,879256;104,186865
Aug 11, 2050 2:00 AM;41,18053;18,188015;40,32863;16,699617;37,183925;42,470298;32,708462;40,685748;38,056177;76,776837
Aug 11, 2050 3:00 AM;37,7343;16,63903;36,92452;15,337954;33,916254;38,969983;29,674567;37,25874;34,74535;71,761647
Aug 11, 2050 4:00 AM;36,454708;15,121517;35,589712;13,937753;32,321946;37,801672;27,778735;35,931847;33,208238;73,337109
Aug 11, 2050 5:00 AM;36,970408;15,095322;36,08553;13,881311;32,738615;38,350257;28,08318;36,434355;33,645354;74,73797
Aug 11, 2050 6:00 AM;36,721934;14,549187;35,828292;13,32076;32,438975;38,119874;27,721729;36,178154;33,355043;74,95111
Aug 11, 2050 7:00 AM;45,221232;21,744018;24,58833;10,273861;25,544443;39,642569;18,302782;25,076328;26,858805;67,218247
Aug 11, 2050 8:00 AM;38,705207;18,567369;21,013293;8,673052;21,833815;33,922661;15,601505;21,431752;22,961515;57,564395
Aug 11, 2050 9:00 AM;40,949864;19,592456;22,196398;8,990783;23,067613;35,881624;16,423911;22,640392;24,264192;60,93562
Aug 11, 2050 10:00 AM;41,132003;19,66143;22,28252;8,971466;23,158636;36,038323;16,468198;22,728964;24,36181;61,218582
Aug 11, 2050 11:00 AM;47,987808;22,956615;26,009167;10,527706;27,030297;42,04807;19,241275;26,529673;28,43276;71,410372
Aug 11, 2050 12:00 PM;58,966481;28,268052;31,99941;13,152283;33,250546;51,676953;23,740765;32,63751;34,969797;87,711412
Aug 11, 2050 1:00 PM;68,910927;33,13493;37,470278;15,647582;38,92711;60,410215;27,889169;38,213817;40,930076;102,430112
Aug 11, 2050 2:00 PM;78,039374;37,669001;42,551709;18,006723;44,195392;68,443188;31,767991;43,391548;46,45569;115,875533
Aug 11, 2050 3:00 PM;88,931547;43,400499;48,893793;21,266479;50,748825;78,102694;36,76443;49,84463;53,299528;131,617246
Aug 11, 2050 4:00 PM;112,819777;55,361951;62,290405;27,409651;64,632774;99,152547;46,98788;63,49292;67,853144;166,6873
Aug 11, 2050 5:00 PM;130,104633;63,566416;71,654794;30,563685;74,374163;114,304216;53,715725;73,04906;78,107594;192,383542
Aug 11, 2050 6:00 PM;140,608971;70,201261;78,943569;32,813148;81,854782;123,96344;59,270078;80,44544;85,830657;206,176752
Aug 11, 2050 7:00 PM;141,52061;71,630767;80,498772;32,129254;83,419691;125,074367;60,272927;82,011668;87,389441;206,272957
Aug 11, 2050 8:00 PM;115,079698;59,052604;66,17488;27,02436;68,523563;101,900466;49,887785;67,396618;71,71199;166,949438
Aug 11, 2050 9:00 PM;92,989964;48,093341;53,839067;21,895722;55,72868;82,444355;40,640896;54,824391;58,289466;134,484079
Aug 11, 2050 10:00 PM;86,420701;44,756037;50,097627;20,319977;51,852873;76,638042;37,813827;51,013223;54,230577;124,91079
Aug 11, 2050 11:00 PM;93,495582;48,198875;53,980972;21,976945;55,884436;82,849999;40,722308;54,972515;58,465763;135,387143
Aug 12, 2050 12:00 AM;98,742946;50,341485;56,512265;22,558226;58,541521;87,365036;42,390112;57,565526;61,295565;143,530361
Aug 12, 2050 1:00 AM;71,967908;40,621203;44,642966;21,174043;45,986632;64,606674;35,274336;45,366058;47,796906;100,848807
Aug 12, 2050 2:00 AM;52,910562;29,689549;32,681796;15,18267;33,677485;47,462968;25,702649;33,216247;35,018512;74,28804
Aug 12, 2050 3:00 AM;48,93987;26,881513;29,661092;13,994666;30,594309;43,739808;23,27378;30,158136;31,858542;69,364061
Aug 12, 2050 4:00 AM;48,575026;24,911243;27,79824;12,71545;28,77433;42,959144;21,343368;28,30612;30,109892;70,682757
Aug 12, 2050 5:00 AM;49,380189;25,141815;28,10457;12,632437;29,103744;43,630411;21,479336;28,623191;30,471249;72,019544
Aug 12, 2050 6:00 AM;49,283042;24,739281;27,748018;12,066232;28,758594;43,464667;21,020455;28,270314;30,141929;72,200929
Aug 12, 2050 7:00 AM;45,751726;26,461924;21,547839;14,997232;17,825715;37,400928;12,159233;23,714853;28,325059;55,91685
Aug 12, 2050 8:00 AM;39,144867;22,617777;18,398422;12,746168;15,190585;31,990647;10,296287;20,26052;24,214912;47,85363
Aug 12, 2050 9:00 AM;41,390183;23,893883;19,412013;13,362879;15,985194;33,817505;10,737925;21,392648;25,586186;50,60871
Aug 12, 2050 10:00 AM;41,565915;23,987638;19,479668;13,379745;16,026183;33,958185;10,731894;21,472646;25,688421;50,827315
Aug 12, 2050 11:00 AM;48,501435;27,998283;22,744983;15,651162;18,726706;39,627399;12,572509;25,066717;29,981556;59,304188
Aug 12, 2050 12:00 PM;59,628986;34,444109;28,010249;19,379128;23,113596;48,72739;15,637405;30,850416;36,878349;72,899711
Aug 12, 2050 1:00 PM;69,719011;40,325427;32,835856;22,849103;27,161836;56,994138;18,521952;36,138862;43,164463;85,208481
Aug 12, 2050 2:00 PM;78,980505;45,782821;37,335064;26,110743;30,952557;64,607239;21,244242;41,058884;48,987925;96,474827
Aug 12, 2050 3:00 PM;90,028246;52,555989;43,028588;30,41886;35,852037;73,800514;24,930277;47,227308;56,171637;109,774009
Aug 12, 2050 4:00 PM;114,248811;66,928313;54,895343;38,983645;45,83766;93,754233;32,044827;60,198866;71,493291;139,182857
Aug 12, 2050 5:00 PM;131,758963;77,045947;63,038278;44,234778;52,3714;108,069268;36,029748;69,228469;82,333357;160,582573
Aug 12, 2050 6:00 PM;142,341885;84,70748;69,623937;48,526876;57,775839;117,392292;39,134031;76,348202;90,300937;172,674811
Aug 12, 2050 7:00 PM;143,220922;86,280493;71,057494;48,931107;58,742411;118,579919;38,939453;77,899542;91,831547;173,161301
Aug 12, 2050 8:00 PM;116,47076;70,825038;58,575725;40,691213;48,633446;96,713973;32,557983;64,089749;75,276285;140,465747
Aug 12, 2050 9:00 PM;94,094673;57,579942;47,70937;33,125696;39,624384;78,290675;26,454386;52,164762;61,145745;113,283087
Aug 12, 2050 10:00 PM;87,44136;53,572313;44,399957;30,805941;36,868927;72,782682;24,579756;48,543083;56,880972;105,237959
Aug 12, 2050 11:00 PM;94,614047;57,749361;47,812265;33,197025;39,701178;78,658346;26,526846;52,293004;61,347389;113,989124
Aug 13, 2050 12:00 AM;99,914837;60,529129;49,94206;34,418762;41,31989;82,870635;27,373657;54,710377;64,372521;120,618974
Aug 13, 2050 1:00 AM;72,722943;47,256518;40,251176;29,748158;34,460222;61,681138;24,680672;43,436965;49,7423;86,083466
Aug 13, 2050 2:00 AM;53,459053;34,610513;29,412147;21,569228;25,09376;45,288792;17,793772;31,778261;36,452258;63,34734
Aug 13, 2050 3:00 AM;49,458302;31,474382;26,632002;19,60414;22,727268;41,662026;16,277578;28,816449;33,223597;58,904197
Aug 13, 2050 4:00 AM;49,105708;29,703023;24,68397;17,858129;20,828233;40,698751;14,786354;26,912137;31,57869;59,31917
Aug 13, 2050 5:00 AM;49,921142;30,051095;24,908417;17,895913;20,949502;41,313106;14,7497;27,1918;31,972838;60,381005
Aug 13, 2050 6:00 AM;49,828046;29,712163;24,503903;17,374937;20,482046;41,116362;14,196969;26,816309;31,659065;60,418507
Aug 13, 2050 7:00 AM;48,484003;30,806129;20,96015;13,401512;21,501668;37,282297;14,109527;27,543547;27,831502;51,233901
Aug 13, 2050 8:00 AM;41,468485;26,33453;17,891579;11,367639;18,357151;31,878801;11,980486;23,540912;23,787502;43,822727
Aug 13, 2050 9:00 AM;43,821125;27,819912;18,870118;11,884375;19,365654;33,682008;12,54377;24,865449;25,126362;46,310393
Aug 13, 2050 10:00 AM;43,998365;27,92912;18,933344;11,887956;19,432178;33,816186;12,553947;24,961749;25,223886;46,49828
Aug 13, 2050 11:00 AM;51,347349;32,598218;22,109521;13,917023;22,690426;39,467026;14,690526;29,136252;29,442017;54,264122
Aug 13, 2050 12:00 PM;63,161149;40,105126;27,236464;17,273078;27,946647;48,551752;18,210064;35,849116;36,22489;66,747776
Aug 13, 2050 1:00 PM;73,881925;46,944912;31,940236;20,415993;32,765658;56,813035;21,495637;41,973443;42,412255;78,071976
Aug 13, 2050 2:00 PM;83,711604;53,268622;36,328822;23,377429;37,2594;64,4202;24,587765;47,650384;48,146202;88,446282
Aug 13, 2050 3:00 PM;95,40159;61,018351;41,900606;27,34473;42,950663;73,609894;28,701022;54,671933;55,231919;100,746101
Aug 13, 2050 4:00 PM;121,083887;77,634767;53,477521;35,102939;54,80498;93,544297;36,81305;69,613949;70,321682;127,835477
Aug 13, 2050 5:00 PM;139,6636;89,446399;61,388283;39,639271;62,942168;107,835116;41,679363;80,171148;80,990351;147,46798
Aug 13, 2050 6:00 PM;150,648397;97,798799;67,819034;43,294212;69,524528;117,136845;45,644402;88,012371;88,87944;158,848433
Aug 13, 2050 7:00 PM;151,402678;99,247339;69,221874;43,417837;70,972408;118,320514;45,935938;89,56682;90,427011;159,484931
Aug 13, 2050 8:00 PM;123,063768;81,231381;57,088176;36,191911;58,503077;96,522976;38,234736;73,461299;74,152166;129,540501
Aug 13, 2050 9:00 PM;99,357583;65,910293;46,50808;29,447764;47,655095;78,132941;31,12452;59,692023;60,245508;104,532675
Aug 13, 2050 10:00 PM;92,31766;61,299899;43,283564;27,377143;44,350771;72,633993;28,942618;55,531936;56,045468;97,116225
Aug 13, 2050 11:00 PM;99,931892;66,15726;46,603814;29,514665;47,755823;78,501177;31,190855;59,880287;60,43886;105,158997
Aug 14, 2050 12:00 AM;105,56775;69,503704;48,663222;30,539846;49,886184;82,688872;32,315539;62,805068;63,400861;111,153292
Aug 14, 2050 1:00 AM;76,496137;53,133313;39,432822;27,043111;40,264934;61,642505;28,270596;48,770074;49,159794;80,084931
Aug 14, 2050 2:00 AM;56,26756;38,982797;28,827002;19,578888;29,445032;45,279653;20,498159;35,754607;36,043034;58,923891
Aug 14, 2050 3:00 AM;52,139698;35,64163;26,107257;17,855396;26,671954;41,658068;18,661313;32,569667;32,843206;54,680884
Aug 14, 2050 4:00 AM;51,971598;34,191583;24,189094;16,265423;24,752566;40,692249;17,014333;30,899884;31,191138;54,725736
Aug 14, 2050 5:00 AM;52,879656;34,671666;24,424188;16,286812;25,001324;41,330255;17,057206;31,301288;31,599514;55,701166
Aug 14, 2050 6:00 AM;52,836406;34,403215;24,024763;15,758486;24,608777;41,146985;16,542825;30,992509;31,294221;55,695324
Aug 14, 2050 7:00 AM;40,205854;27,691105;21,581949;7,623843;23,135079;34,429127;14,500095;30,075499;33,871968;59,400958
Aug 14, 2050 8:00 AM;34,356762;23,649931;18,411802;6,38213;19,745857;29,414974;12,303965;25,6904;28,938095;50,777752
Aug 14, 2050 9:00 AM;36,277374;24,969192;19,41729;6,555318;20,834923;31,058561;12,884963;27,124994;30,554922;53,619332
Aug 14, 2050 10:00 AM;36,414379;25,062288;19,482117;6,516873;20,908137;31,175402;12,896459;27,226664;30,669878;53,823332
Aug 14, 2050 11:00 AM;42,504314;29,255354;22,74894;7,662381;24,410619;36,389786;15,088726;31,781182;35,799836;62,822689
Aug 14, 2050 12:00 PM;52,309588;36,001857;28,018164;9,651214;30,052414;44,782798;18,692596;39,109909;44,056502;77,32024
Aug 14, 2050 1:00 PM;61,242327;42,17292;32,862617;11,58549;35,229956;52,440091;22,065894;45,806189;51,590924;90,490991
Aug 14, 2050 2:00 PM;69,485801;47,922604;37,409879;13,459838;40,079967;59,531367;25,269397;52,030207;58,571956;102,560709
Aug 14, 2050 3:00 PM;79,338;54,972232;43,104723;16,072919;46,116099;68,086542;29,453135;59,612119;67,005485;116,713958
Aug 14, 2050 4:00 PM;100,750624;69,940254;54,936897;20,761238;58,743259;86,521618;37,697646;75,806778;85,156186;148,012984
Aug 14, 2050 5:00 PM;116,125421;80,515168;63,064002;22,80981;67,51261;99,683229;42,682119;87,300209;98,104281;170,74176
Aug 14, 2050 6:00 PM;125,821015;88,342162;69,61932;24,157057;74,457553;108,511377;46,768332;95,492518;106,863644;183,281667
Aug 14, 2050 7:00 PM;126,815856;89,833669;71,0166;23,293002;75,941239;109,733774;47,109054;96,899127;108,118548;183,492734
Aug 14, 2050 8:00 PM;103,323188;73,640518;58,488848;19,668403;62,462085;89,60828;39,131015;79,311334;88,317663;148,811928
Aug 14, 2050 9:00 PM;83,542185;59,813292;47,623153;15,903971;50,83344;72,576609;31,846669;64,3484;71,548601;119,90229
Aug 14, 2050 10:00 PM;77,643624;55,640673;44,318639;14,746873;47,303443;67,475485;29,616241;59,84646;66,522858;111,357857
Aug 14, 2050 11:00 PM;83,974966;60,012392;47,732549;15,972097;50,961116;72,902161;31,918658;64,591503;71,862469;120,695203
Aug 15, 2050 12:00 AM;88,541828;62,971849;49,898904;16,342029;53,331094;76,729347;33,128334;67,858326;75,61597;127,725798
Aug 15, 2050 1:00 AM;65,614423;49,004038;40,352564;16,358236;42,647726;57,91567;28,946292;52,173902;57,222354;91,068975
Aug 15, 2050 2:00 AM;48,219416;35,933826;29,519942;11,675853;31,2244;42,526551;21,014141;38,279399;42,012736;67,044683
Aug 15, 2050 3:00 AM;44,467611;32,748697;26,755062;10,854765;28,326567;39,039993;19,126413;34,983177;38,543986;62,431744
Aug 15, 2050 4:00 AM;43,676865;31,086075;24,859136;9,89215;26,455611;37,855381;17,466713;33,483944;37,306796;62,98749
Aug 15, 2050 5:00 AM;44,395528;31,501048;25,120991;9,800091;26,757512;38,434966;17,531258;33,957337;37,87187;64,17116
Aug 15, 2050 6:00 AM;44,264177;31,208758;24,74663;9,279492;26,405011;38,231626;17,037984;33,696613;37,659108;64,285456
Aug 15, 2050 7:00 AM;31,829991;21,989288;17,789249;9,539462;13,376542;30,390026;16,714128;31,269251;31,597347;64,874559
Aug 15, 2050 8:00 AM;27,19001;18,764491;15,148937;8,028168;11,337863;25,959227;14,21996;26,710776;26,991099;55,438463
Aug 15, 2050 9:00 AM;28,705262;19,795891;15,94006;8,307266;11,854977;27,406825;14,943712;28,199738;28,495514;58,503642
Aug 15, 2050 10:00 AM;28,811361;19,863545;15,980012;8,288043;11,858652;27,5084;14,974712;28,303952;28,600859;58,713013
Aug 15, 2050 11:00 AM;33,631785;23,192463;18,671866;9,724428;13,880746;32,110597;17,503367;33,039479;33,386137;68,541089
Aug 15, 2050 12:00 PM;41,392256;28,556196;23,039157;12,165358;17,217956;39,517908;21,619922;40,662191;41,089224;84,406805
Aug 15, 2050 1:00 PM;48,478727;33,482719;27,080331;14,507068;20,352014;46,284858;25,440795;47,624378;48,124342;98,829728
Aug 15, 2050 2:00 PM;55,053926;38,104892;30,894891;16,75898;23,33465;52,570971;29,054747;54,087542;54,653182;112,026298
Aug 15, 2050 3:00 PM;63,016135;43,873515;35,752534;19,818788;27,248807;60,207063;33,689546;61,924525;62,564509;127,434451
Aug 15, 2050 4:00 PM;80,103776;55,890749;45,627536;25,490263;34,886501;76,548715;43,024725;78,723268;79,533048;161,61614
Aug 15, 2050 5:00 PM;92,237662;64,140537;52,055742;28,219903;39,308161;88,13053;48,958621;90,641941;91,577514;186,418363
Aug 15, 2050 6:00 PM;100,657905;70,775193;57,381879;30,228334;42,90421;96,330378;53,8826;98,985578;99,970713;199,718393
Aug 15, 2050 7:00 PM;101,963315;72,180105;58,320466;29,614451;43,029625;97,691193;54,633583;100,319162;101,2912;199,625392
Aug 15, 2050 8:00 PM;83,367584;59,411606;48,194164;24,820221;35,772133;79,933038;45,209454;82,049359;82,830494;161,809209
Aug 15, 2050 9:00 PM;67,580359;48,366409;39,254734;20,117579;29,095829;64,833853;36,818421;66,528511;67,153137;130,264818
Aug 15, 2050 10:00 PM;62,840309;45,009412;36,525849;18,674976;27,051309;60,293469;34,254432;61,86535;62,444559;120,955739
Aug 15, 2050 11:00 PM;67,858986;48,480329;39,335392;20,187966;29,166122;65,085814;36,89465;66,795925;67,426676;131,170049
Aug 16, 2050 12:00 AM;71,350255;50,706517;41,007248;20,790543;30,250289;68,395227;38,418382;70,215112;70,887322;138,860698
Aug 16, 2050 1:00 AM;53,82531;40,286888;33,715364;19,280662;26,240681;51,882837;31,976513;53,096753;53,537449;97,856937
Aug 16, 2050 2:00 AM;39,471266;29,445032;24,555445;13,808192;18,981776;38,036201;23,255312;38,932386;39,258032;72,019544
Aug 16, 2050 3:00 AM;36,131324;26,677891;22,247657;12,732788;17,301063;34,765421;21,088674;35,614681;35,924874;67,180745
Aug 16, 2050 4:00 AM;34,721417;24,765287;20,403744;11,539978;15,73003;33,26647;19,286504;34,161431;34,492542;67,986191
Aug 16, 2050 5:00 AM;35,193396;24,991241;20,517381;11,437272;15,721549;33,704057;19,367821;34,619276;34,958207;69,258622
Aug 16, 2050 6:00 AM;34,926265;24,588047;20,049925;10,872103;15,185591;33,419965;18,877939;34,343853;34,686742;69,414001
Aug 16, 2050 7:00 AM;24,338725;24,013173;21,950467;17,747507;12,015444;20,947241;19,402402;26,942195;28,211234;70,765487
Aug 16, 2050 8:00 AM;20,788187;20,509183;18,740746;15,121423;10,173604;17,87867;16,548761;23,015977;24,100709;60,452617
Aug 16, 2050 9:00 AM;21,939631;21,644044;19,769884;15,908777;10,609023;18,85344;17,435241;24,292931;25,437214;63,740169
Aug 16, 2050 10:00 AM;22,01831;21,721403;19,837727;15,94854;10,602805;18,915724;17,487537;24,381032;25,529085;63,950011
Aug 16, 2050 11:00 AM;25,706513;25,360231;23,163912;18,637097;12,421465;22,089639;20,427112;28,46376;29,804222;74,672671
Aug 16, 2050 12:00 PM;31,651056;31,225813;28,530566;23,007214;15,450649;27,215922;25,186572;35,044048;36,695927;92,036961
Aug 16, 2050 1:00 PM;37,089604;36,593409;33,44974;27,042452;18,302782;31,920449;29,565547;41,056905;42,990709;107,830687
Aug 16, 2050 2:00 PM;42,140224;41,580331;38,029511;30,818473;20,99181;36,30536;33,654588;46,626993;48,815208;122,224589
Aug 16, 2050 3:00 PM;48,445842;47,816505;43,804353;35,69826;24,62668;41,861974;38,882447;53,517568;55,992513;139,039162
Aug 16, 2050 4:00 PM;61,751148;60,956444;55,878311;45,639974;31,645968;53,422964;49,65957;68,171063;71,304367;176,454601
Aug 16, 2050 5:00 PM;71,083972;70,156503;64,234857;52,151193;35,566155;61,354267;56,915459;78,53246;82,158379;203,636037
Aug 16, 2050 6:00 PM;78,306882;77,320522;70,917757;57,555538;38,737055;67,772863;62,876869;86,23338;90,064241;217,786081
Aug 16, 2050 7:00 PM;79,875937;78,891085;72,416425;58,61106;38,781059;69,20529;64,157403;87,776051;91,568091;217,410872
Aug 16, 2050 8:00 PM;65,644575;64,855242;59,625311;48,467702;32,331652;57,032488;52,955037;72,006823;75,057303;176,203206
Aug 16, 2050 9:00 PM;53,411846;52,779588;48,5624;39,51037;26,316533;46,466337;43,160976;58,515326;60,95635;141,76051
Aug 16, 2050 10:00 PM;49,702066;49,115413;45,196733;36,770931;24,467532;43,24757;40,171555;54,437969;56,70166;131,605845
Aug 16, 2050 11:00 PM;53,550829;52,91273;48,66831;39,57859;26,370619;46,560564;43,240597;58,697748;61,161763;142,783053
Aug 17, 2050 12:00 AM;56,078825;55,397004;50,890352;41,239233;27,287346;48,651255;45,12465;61,555723;64,179829;151,155711
Aug 17, 2050 1:00 AM;43,981875;43,554465;40,521606;34,107062;24,296983;39,033303;36,699696;47,602894;49,327988;106,267474
Aug 17, 2050 2:00 AM;32,18513;31,867117;29,620104;24,840385;17,537948;28,513794;26,775038;34,864452;36,139804;78,206437
Aug 17, 2050 3:00 AM;29,23095;28,930368;26,848063;22,506402;16,018833;25,831457;24,248362;31,754234;32,964475;73,090708
Aug 17, 2050 4:00 AM;27,411724;27,089942;24,969852;20,654574;14,546548;23,942786;22,361388;30,053074;31,334833;74,180905
Aug 17, 2050 5:00 AM;27,705899;27,374788;25,203439;20,769436;14,510083;24,149424;22,524211;30,41151;31,72427;75,602025
Aug 17, 2050 6:00 AM;27,34473;27,006552;24,809008;20,296609;13,962723;23,738598;22,08408;30,084734;31,413888;75,838438
Aug 17, 2050 7:00 AM;27,20405;25,351751;27,458084;22,177835;19,821897;21,722817;19,4873;19,535261;35,547969;80,380707
Aug 17, 2050 8:00 AM;23,236184;21,652807;23,453281;18,933532;16,910213;18,544284;16,621692;16,663152;30,359686;68,63051
Aug 17, 2050 9:00 AM;24,519451;22,84948;24,748044;19,97134;17,821192;19,559666;17,512884;17,557453;32,018255;72,296381
Aug 17, 2050 10:00 AM;24,606327;22,930703;24,835674;20,039277;17,87622;19,625718;17,565462;17,610502;32,125768;72,511876
Aug 17, 2050 11:00 AM;28,728536;26,772211;28,996327;23,399855;20,879492;22,917228;20,51804;20,570336;37,51202;84,689766
Aug 17, 2050 12:00 PM;35,377891;32,966925;35,708154;28,823516;25,738173;28,23055;25,297759;25,361174;46,220313;104,468696
Aug 17, 2050 1:00 PM;41,455859;38,633312;41,84294;33,796304;30,205249;33,102893;29,695202;29,768228;54,169425;122,480507
Aug 17, 2050 2:00 PM;47,083802;43,890099;47,521671;38,425826;34,373911;37,63998;33,800921;33,882521;61,485148;138,869838
Aug 17, 2050 3:00 PM;54,03911;50,429869;54,532384;44,265119;39,689117;43,367897;39,047814;39,137894;70,340904;157,931518
Aug 17, 2050 4:00 PM;68,842048;64,272265;69,465731;56,472125;50,680134;55,331422;49,871296;49,984367;89,496245;200,470319
Aug 17, 2050 5:00 PM;79,329519;74,031179;80,052329;64,934392;58,143227;63,612587;57,183061;57,319407;103,193721;231,378495
Aug 17, 2050 6:00 PM;87,057482;81,450928;87,811763;71,689375;64,241076;70,238951;63,178675;63,32972;112,16547;246,864102
Aug 17, 2050 7:00 PM;88,583853;83,024694;89,32334;73,216594;65,592657;71,737902;64,49332;64,650866;113,330954;245,945302
Aug 17, 2050 8:00 PM;72,652933;68,18058;73,244391;60,276414;54,099791;59,068434;53,2135;53,339386;92,563779;199,226815
Aug 17, 2050 9:00 PM;59,028293;55,448922;59,498953;49,094778;44,093062;48,114354;43,374681;43,47654;74,936882;160,120487
Aug 17, 2050 10:00 PM;54,912681;51,593186;55,348571;45,693117;41,040792;44,781102;40,372163;40,46686;69,659177;148,611321
Aug 17, 2050 11:00 PM;59,217123;55,604113;59,693342;49,200971;44,175227;48,216872;43,453549;43,555972;75,285707;161,341565
Aug 18, 2050 12:00 AM;62,111564;58,264213;62,62095;51,453919;46,129479;50,418467;45,361724;45,471497;79,218238;170,856056
Aug 18, 2050 1:00 AM;47,876621;45,359274;48,193315;40,881927;37,249883;40,113418;36,756986;36,820023;59,149091;119,395541
Aug 18, 2050 2:00 AM;35,061102;33,19891;35,296008;29,878943;27,185487;29,313963;26,81678;26,864647;43,383821;87,863964
Aug 18, 2050 3:00 AM;31,95437;30,189796;32,18089;27,087775;24,624419;26,572451;24,28935;24,332883;39,883129;82,317809
Aug 18, 2050 4:00 AM;30,281007;28,41693;30,529764;25,20391;22,757515;24,708563;22,420656;22,466167;38,695879;83,845311
Aug 18, 2050 5:00 AM;30,645379;28,734378;30,901204;25,438156;22,932493;24,9348;22,585081;22,632571;39,26199;85,498792
Aug 18, 2050 6:00 AM;30,32388;28,385646;30,584886;25,03826;22,502633;24,536883;22,146741;22,196398;39,046494;85,861375
