TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 7, 2050 7:00 PM;59,216708;20,662625;101,364712;2,818135;2,945682;146,417478;98,10554;72,647717;33,73914;43,913413
May 7, 2050 8:00 PM;46,712222;14,876038;82,569668;6,084533;1,042559;121,677548;79,769683;58,049543;25,517227;33,923066
May 7, 2050 9:00 PM;29,99297;8,24107;57,627159;22,288724;1,357813;89,780363;55,396262;38,486529;15,022406;20,783282
May 7, 2050 10:00 PM;23,062156;5,215062;47,568838;28,055229;1,034744;77,168664;45,551695;30,465768;10,496922;15,233052
May 7, 2050 11:00 PM;24,217474;5,923965;48,631898;23,958347;0,988616;77,835975;46,633661;31,633101;11,456298;16,305271
May 8, 2050 12:00 AM;34,173287;10,172173;62,962122;13,4442;1,070034;95,622069;60,670056;43,131494;17,933134;24,27755
May 8, 2050 1:00 AM;20,855458;10,948462;41,763346;1,476706;0,54741;83,443509;20,45744;71,255958;3,799861;9,358157
May 8, 2050 2:00 AM;19,405135;10,151587;38,887067;1,113558;0,37928;77,633647;19,033753;66,313215;3,451249;8,663538
May 8, 2050 3:00 AM;16,617501;8,566491;33,698641;1,237576;0,224342;67,924442;16,293339;57,898806;2,802086;7,279173
May 8, 2050 4:00 AM;14,579352;7,489315;29,663851;0,949545;0,13973;60,090212;14,29359;51,148222;2,415664;6,356348
May 8, 2050 5:00 AM;14,407189;7,514438;28,934447;0,237449;0,125362;58,14054;14,130669;49,554472;2,48826;6,403232
May 8, 2050 6:00 AM;19,092653;10,466253;36,253363;0;0,041759;68,637042;18,754964;59,340222;3,691891;9,020888
May 8, 2050 7:00 AM;22,895455;13,030891;42,086835;0;0,704366;77,149926;22,512561;67,22747;5,110033;11,35757
May 8, 2050 8:00 AM;25,642926;14,617583;46,894721;0;0,782591;84,900889;25,216173;74,267178;5,727435;12,741599
May 8, 2050 9:00 AM;22,878146;12,240401;44,349409;0;0,099315;84,764352;22,458282;73,227476;4,152254;10,484823
May 8, 2050 10:00 AM;20,15252;10,230485;41,201819;2,625302;0,251901;82,710659;19,752234;70,668637;3,227075;8,652615
May 8, 2050 11:00 AM;16,320227;7,801125;35,652514;6,758398;0,847373;76,081237;15,965901;64,120296;2,439107;6,518428
May 8, 2050 12:00 PM;11,470329;4,924006;28,121943;12,03967;1,901611;65,976871;11,182886;54,492593;1,738858;4,041595
May 8, 2050 1:00 PM;8,128059;2,835948;23,192728;16,457773;2,63488;59,482725;7,881619;48,32597;1,152713;2,219806
May 8, 2050 2:00 PM;6,376765;1,610555;20,926037;18,934522;2,852668;56,980685;6,146206;45,838214;0,657229;1,116583
May 8, 2050 3:00 PM;6,603039;1,75289;21,376065;19,265236;2,980467;57,930735;6,368615;46,639206;0,767719;1,248415
May 8, 2050 4:00 PM;10,240987;4,127887;27,012754;16,90007;3,04214;66,638216;9,961779;54,514439;1,842375;3,378821
May 8, 2050 5:00 PM;23,135004;11,849274;47,804859;5,897749;1,331598;98,004124;22,673802;83,267732;4,22611;10,093275
May 8, 2050 6:00 PM;39,470439;21,872473;74,289108;0;0,693359;138,909846;38,782374;120,526348;8,064621;18,922506
May 8, 2050 7:00 PM;42,691549;24,253856;78,50858;0;1,169938;143,787555;41,976344;125,335494;9,429324;21,123827
May 8, 2050 8:00 PM;33,823247;18,680856;63,955107;0;0,620006;120,336792;33,229876;104,238806;6,869477;16,150752
May 8, 2050 9:00 PM;20,446433;10,331312;42,753894;5,958582;1,178844;88,444816;20,031359;75,006749;3,608036;8,769323
May 8, 2050 10:00 PM;15,307076;7,14314;34,607686;9,446465;1,45654;76,328853;14,960985;63,853859;2,40012;5,957826
May 8, 2050 11:00 PM;16,234355;7,814652;35,614031;7,458899;1,182709;76,848452;15,88213;64,563434;2,620008;6,559347
May 9, 2050 12:00 AM;23,974395;12,684379;47,634628;1,617949;0,714028;94,290303;23,521931;80,714186;4,483809;10,865195
May 9, 2050 1:00 AM;6,25804;7,10138;23,928266;0;1,778181;37,286763;14,19293;15,131132;0;8,754115
May 9, 2050 2:00 AM;5,813222;6,603964;22,327626;0;1,43419;34,775901;13,23994;14,116637;0;8,152509
May 9, 2050 3:00 AM;4,831328;5,510991;19,175836;0;1,551907;30,087832;11,252542;12,014463;0;6,845446
May 9, 2050 4:00 AM;4,209977;4,807718;16,837977;0;1,236148;26,471394;9,85885;10,529523;0;5,98152
May 9, 2050 5:00 AM;4,302151;4,894682;16,605233;0;0,502206;25,880207;9,844567;10,497006;0;6,052604
May 9, 2050 6:00 AM;6,429027;7,230524;21,96305;0;0;32,916217;13,648124;14,468106;0;8,771003
May 9, 2050 7:00 AM;8,442809;9,382355;26,273183;0;0;38,532994;16,81319;17,753325;0;11,179778
May 9, 2050 8:00 AM;9,444701;10,499611;29,382458;0;0;42,962355;18,828736;19,880286;0;12,517005
May 9, 2050 9:00 AM;7,211199;8,167465;26,291668;0;0;40,007851;15,97422;16,984597;0;10,020175
May 9, 2050 10:00 AM;5,668786;6,494734;23,319435;0;3,058693;36,77523;13,53797;14,477348;0;8,123353
May 9, 2050 11:00 AM;3,985888;4,614885;18,957124;0,953662;7,117849;31,321963;10,369879;11,172216;1,371257;5,891952
May 9, 2050 12:00 PM;2,455575;2,8241;13,701143;3,267742;12,61506;24,364346;6,829314;7,440161;4,155446;3,631983
May 9, 2050 1:00 PM;1,027434;1,215478;9,85675;4,763354;16,97964;19,509576;4,055963;4,544053;6,046974;1,70298
May 9, 2050 2:00 PM;0,095198;0,19485;7,875149;5,429153;19,448155;17,198352;2,5012;2,936943;6,949887;0,529093
May 9, 2050 3:00 PM;0,205941;0,309121;8,126966;5,587116;19,789457;17,594017;2,662776;3,106334;7,126587;0,652019
May 9, 2050 4:00 PM;1,961015;2,220058;12,25897;5,115158;17,490501;23,005861;5,653242;6,219222;6,386008;2,846451
May 9, 2050 5:00 PM;6,390965;7,286819;26,355946;0,606983;6,091843;42,122713;15,132728;16,197889;0,834601;9,072394
May 9, 2050 6:00 PM;13,530912;15,164825;45,213754;0;0;67,446939;28,262262;29,935834;0;18,307289
May 9, 2050 7:00 PM;15,609055;17,36623;48,925559;0;0;71,801352;31,257181;33,013768;0;20,72749
May 9, 2050 8:00 PM;11,495872;12,893345;38,743303;0;0;57,98577;24,132022;25,571758;0;15,584521
May 9, 2050 9:00 PM;5,492254;6,282323;23,363295;0,674958;6,152171;37,624872;13,27002;14,224523;0,947024;7,863638
May 9, 2050 10:00 PM;3,510569;4,064113;17,739293;1,933372;9,763064;30,085395;9,397564;10,163518;2,571107;5,213213
May 9, 2050 11:00 PM;3,966058;4,573881;18,723287;1,284545;7,731974;31,11325;10,205446;10,996943;1,745916;5,81423
May 10, 2050 12:00 AM;7,284131;8,251657;27,43119;0;1,936312;42,548206;16,358709;17,428239;0;10,145285
May 10, 2050 1:00 AM;14,824112;0;35,046623;1,590053;4,995425;10,005135;11,862549;4,843007;0,566568;3,491328
May 10, 2050 2:00 AM;13,834151;0;32,695573;1,420326;4,369621;9,32732;11,065338;4,486918;0,336008;3,215312
May 10, 2050 3:00 AM;11,764074;0;28,252935;1,100451;4,284506;7,857;9,361182;3,694328;0,498929;2,61169
May 10, 2050 4:00 AM;10,307954;0;24,845043;0,928539;3,599718;6,871325;8,194185;3,211531;0,345335;2,259381
May 10, 2050 5:00 AM;10,286108;0;24,318386;0,985087;2,479522;6,931822;8,226282;3,311855;0;2,353067
May 10, 2050 6:00 AM;14,385175;0;31,268524;1,810446;0;10,103862;11,774661;5,241109;0;3,875818
May 10, 2050 7:00 AM;17,977582;0,4507;37,038139;3,227747;0;13,038453;14,972832;7,342107;0;5,718024
May 10, 2050 8:00 AM;20,143278;0,481788;41,332307;3,59308;0;14,611533;16,779749;8,216115;0;6,390965
May 10, 2050 9:00 AM;16,676485;0;37,742;1,693318;2,225856;11,431091;13,468903;5,608542;0;4,020841
May 10, 2050 10:00 AM;14,165454;0;34,519546;1,221108;6,998704;9,356812;11,205069;4,286522;1,397052;2,990298
May 10, 2050 11:00 AM;10,755377;0,625972;29,084428;0,899971;12,12739;6,733443;8,254681;2,822252;4,474314;1,93354
May 10, 2050 12:00 PM;7,431843;2,768057;22,746145;1,658616;19,343462;4,491287;5,567287;2,117214;9,344965;1,755579
May 10, 2050 1:00 PM;4,782679;4,059576;18,249733;1,861028;25,301624;2,551698;3,331936;1,240265;13,01459;1,259422
May 10, 2050 2:00 PM;3,228672;4,528593;16,015307;1,713063;28,745983;1,314037;1,959335;0,520523;14,945777;0,736378
May 10, 2050 3:00 PM;3,40638;4,683112;16,397696;1,836829;29,224326;1,455616;2,113769;0,638323;15,234648;0,853255
May 10, 2050 4:00 PM;6,32778;4,34475;21,462693;2,292906;25,975573;3,694916;4,630345;1,949504;13,336146;1,85397
May 10, 2050 5:00 PM;15,80903;0,681763;39,423302;1,783978;11,439997;10,407689;12,470204;4,889892;3,704915;3,537457
May 10, 2050 6:00 PM;29,51303;0;63,863942;3,903881;0,113851;20,773115;24,183865;10,858137;0;8,08319
May 10, 2050 7:00 PM;33,381285;0,618074;68,952969;5,814819;0;24,155045;27,768878;13,508898;0;10,472387
May 10, 2050 8:00 PM;25,082576;0;54,759283;3,170192;0,402471;17,572423;20,500628;9,085754;0;6,720084
May 10, 2050 9:00 PM;13,877171;0,664539;35,189042;1,500316;11,239518;9,048784;10,88847;4,170066;3,804986;2,993407
May 10, 2050 10:00 PM;9,82667;1,461582;27,906172;1,163636;15,721646;6,041849;7,457806;2,56909;6,670762;1,855734
May 10, 2050 11:00 PM;10,542714;0,887788;28,817235;1,026342;12,855534;6,594133;8,083022;2,811161;4,996434;1,970762
May 11, 2050 12:00 AM;17,075679;0;40,011968;1,904216;5,570648;11,575274;13,697446;5,658284;0,592447;4,102092
May 11, 2050 1:00 AM;10,206202;0,623199;32,179755;20,320567;12,486757;1,923457;22,737155;11,815916;0,627485;0
May 11, 2050 2:00 AM;9,535866;0,517918;30,046997;18,988632;11,252374;1,753562;21,243644;11,042316;0,405495;0
May 11, 2050 3:00 AM;7,998999;0,324161;25,887349;16,212761;10,571534;1,344538;18,181338;9,302618;0,530102;0
May 11, 2050 4:00 AM;6,995511;0,246524;22,751019;14,221162;9,038197;1,146495;15,955062;8,141418;0,380121;0
May 11, 2050 5:00 AM;7,10659;0,31139;22,353085;14,130837;7,188092;1,268077;15,806089;8,227374;0;0
May 11, 2050 6:00 AM;10,564392;0,903668;29,188953;19,369257;3,279086;2,477253;21,402616;12,009086;0;0
May 11, 2050 7:00 AM;13,50831;2,008908;34,67835;23,614524;2,917366;3,944044;25,921042;15,18205;0;0
May 11, 2050 8:00 AM;15,101388;2,185945;38,690033;26,402243;3,671809;4,35811;28,971501;16,97754;0;0
May 11, 2050 9:00 AM;11,835074;0,605639;34,981253;22,697916;8,935941;2,299796;25,232809;13,598803;0;0
May 11, 2050 10:00 AM;9,459321;0,273411;31,540591;19,591834;15,834321;1,421755;22,024975;11,062229;1,347647;0
May 11, 2050 11:00 AM;6,879055;0,563459;26,417703;15,565699;23,151053;1,027603;17,7361;8,201495;4,499521;1,617865
May 11, 2050 12:00 PM;3,635848;1,032476;19,497056;10,301484;31,745272;0,639332;12,087731;4,576402;8,406931;4,010255
May 11, 2050 1:00 PM;1,349243;1,440324;14,89696;6,709245;39,858374;0,385162;8,257454;2,035628;11,76315;6,005131
May 11, 2050 2:00 PM;0;1,464523;12,602877;4,774109;44,897239;0,040919;6,231069;0,544722;13,58099;6,966943
May 11, 2050 3:00 PM;0,060329;1,543924;12,897462;4,944675;45,571693;0,105701;6,425415;0,641684;13,816002;7,113816
May 11, 2050 4:00 PM;2,309291;1,590053;17,678376;8,511288;40,960001;0,646894;10,259725;3,130197;11,897587;6,060838
May 11, 2050 5:00 PM;10,30955;0,731589;35,71091;21,800802;22,945028;1,759192;24,609106;12,09815;3,482253;0,912491
May 11, 2050 6:00 PM;21,738456;2,119567;59,680096;39,706964;8,901491;5,280852;43,850396;24,687835;0;0
May 11, 2050 7:00 PM;24,84958;3,369242;64,355309;43,71537;5,085498;6,984924;48,01937;27,974987;0;0
May 11, 2050 8:00 PM;18,431727;1,698863;51,167715;33,898195;8,221324;4,371554;37,474891;20,964604;0;0
May 11, 2050 9:00 PM;9,013746;0,670168;31,895001;19,324137;22,178906;1,507458;21,856593;10,610521;3,642569;1,081461
May 11, 2050 10:00 PM;5,904723;0,830316;24,96654;14,210071;28,079764;0,953242;16,337956;7,136838;6,443479;2,762259
May 11, 2050 11:00 PM;6,653789;0,685965;26,051362;15,217592;24,036656;1,063228;17,375137;7,947409;4,966773;1,936564
May 12, 2050 12:00 AM;11,810287;0,787717;36,771533;23,332627;14,068744;2,29904;26,076569;13,64888;0,674958;0
May 12, 2050 1:00 AM;23,186342;4,087724;24,144038;5,68097;16,578682;0,332059;14,038748;21,410346;2,372476;1,128094
May 12, 2050 2:00 AM;21,630235;3,75348;22,523736;5,253544;14,976361;0,153594;13,08643;19,972879;1,963284;0,840903
May 12, 2050 3:00 AM;18,621788;3,155992;19,402194;4,431462;14,059249;0,257027;11,182886;17,175162;2,077891;0,998867
May 12, 2050 4:00 AM;16,363415;2,766461;17,050892;3,886825;12,100671;0,202748;9,818015;15,089456;1,756083;0,830064
May 12, 2050 5:00 AM;16,102271;2,799062;16,765717;3,926736;9,819108;0;9,760459;14,871837;1,028611;0,31349
May 12, 2050 6:00 AM;21,313468;4,197542;22,113452;5,804568;5,22506;0;13,489909;19,821805;0;0
May 12, 2050 7:00 AM;25,447992;5,617364;26,353929;7,535444;4,477339;0;16,510203;23,755347;0;0
May 12, 2050 8:00 AM;28,480386;6,274929;29,488579;8,431298;5,546533;0;18,501887;26,594992;0;0
May 12, 2050 9:00 AM;25,421273;4,549683;26,420644;6,420205;12,454408;0;15,712404;23,560497;0,266353;0
May 12, 2050 10:00 AM;22,526173;3,536364;23,49101;5,066425;20,53096;0,460195;13,334382;20,737573;3,4331;1,782886
May 12, 2050 11:00 AM;17,653505;1,964628;18,520792;3,014749;27,98423;1,53443;9,610394;16,055554;6,542291;4,095286
May 12, 2050 12:00 PM;11,479824;0,284418;12,202843;0,7147;36,816486;3,133473;5,072054;10,160745;10,531875;7,160617
May 12, 2050 1:00 PM;7,541913;0;8,175784;0;45,704869;4,819565;2,174602;6,396258;14,390636;10,150915
May 12, 2050 2:00 PM;5,662149;0;6,262494;0;51,538761;5,821372;0,723103;4,583208;16,771179;11,968502
May 12, 2050 3:00 PM;5,789948;0;6,40004;0;52,257327;5,896489;0,767131;4,693362;16,994596;12,125794
May 12, 2050 4:00 PM;9,307239;0;10,020595;0;46,891696;4,665467;3,178846;8,014123;14,400551;10,059246
May 12, 2050 5:00 PM;25,350862;4,157211;26,467949;5,747348;29,171728;1,840694;14,839824;23,285994;6,457259;4,068146
May 12, 2050 6:00 PM;43,697978;8,791757;45,327522;12,057987;13,262038;0;27,738378;40,658274;0;0
May 12, 2050 7:00 PM;47,313912;10,308458;49,0037;13,888346;8,274511;0;30,638351;44,156324;0;0
May 12, 2050 8:00 PM;37,3786;7,388655;38,786323;10,174273;12,088908;0;23,620406;34,754055;0;0
May 12, 2050 9:00 PM;22,32519;3,393525;23,333719;4,77999;27,761736;1,669203;12,866037;20,462146;6,221743;3,904637
May 12, 2050 10:00 PM;15,983378;1,357813;16,837389;2,198464;33,271635;2,31408;8,194437;14,415591;8,615393;5,641395
May 12, 2050 11:00 PM;17,325395;1,974375;18,18848;2,963075;29,027712;1,889595;9,367735;15,737107;7,140619;4,601693
May 13, 2050 12:00 AM;26,570373;4,774361;27,656876;6,60724;18,713961;0,384406;16,167137;24,554239;2,635889;1,244634
May 13, 2050 1:00 AM;44,651724;7,201284;9,919851;0,293073;30,83026;10,621948;4,338365;18,727153;3,793643;9,095921
May 13, 2050 2:00 AM;41,645041;6,696137;9,245902;0,141411;28,087074;9,506037;4,003533;17,483191;3,259256;8,473646
May 13, 2050 3:00 AM;36,187321;5,680466;7,873973;0,229635;26,001452;9,089703;3,382518;15,018289;3,32387;7,208342
May 13, 2050 4:00 AM;31,866181;4,983242;6,908967;0,187792;22,445175;7,815661;2,966267;13,187678;2,83662;6,324503
May 13, 2050 5:00 AM;30,985955;5,002063;6,899809;0;18,853019;6,105371;2,987273;13,011985;1,891864;6,325679
May 13, 2050 6:00 AM;38,718937;7,322277;9,844987;0;13,090211;2,205186;4,516074;17,566289;0;9,090711
May 13, 2050 7:00 AM;45,239045;9,663413;12,621614;0;12,854106;1,737178;6,329124;21,527642;0;11,740296
May 13, 2050 8:00 AM;50,346642;10,807219;14,129072;0;15,325393;2,274253;7,058697;24,097657;0;13,139868
May 13, 2050 9:00 AM;47,217201;8,151165;11,191877;0;25,44858;7,119613;4,844604;20,698082;1,32496;10,27779
May 13, 2050 10:00 AM;44,223878;6,618248;9,302449;0,359367;37,182154;13,544692;3,83952;18,116053;5,294968;8,485829
May 13, 2050 11:00 AM;37,873328;4,202667;6,31484;1,124229;47,576484;19,580407;2,196364;13,796509;9,132891;5,65988
May 13, 2050 12:00 PM;29,280202;1,383104;2,734532;2,308871;59,528518;26,825215;0,381465;8,37475;13,91641;2,295931
May 13, 2050 1:00 PM;23,508067;0;0,108642;3,28001;71,599612;33,619827;0;4,538256;18,183187;0
May 13, 2050 2:00 PM;21,139288;0;0;4,054367;79,976716;38,226729;0;2,822252;21,062239;0
May 13, 2050 3:00 PM;21,501343;0;0;4,10352;81,1138;38,755067;0;2,899385;21,344892;0
May 13, 2050 4:00 PM;27,084678;0;0,801412;3,160529;74,040736;34,363179;0;5,9669;18,35409;0,441709
May 13, 2050 5:00 PM;50,806836;7,329755;10,261405;1,486453;50,630388;20,048416;4,394072;20,198061;9,016855;9,36261
May 13, 2050 6:00 PM;78,750062;14,902673;20,049928;0;30,511476;6,244429;9,190699;35,813838;0;18,510289
May 13, 2050 7:00 PM;84,109896;17,777271;23,2949;0;23,994225;3,11482;11,558806;39,906351;0;21,651072
May 13, 2050 8:00 PM;67,789081;12,622202;17,033751;0;27,293224;5,897749;7,742393;30,597768;0;15,712992
May 13, 2050 9:00 PM;45,439272;6,200737;8,805033;1,310676;47,918962;19,157267;3,621648;17,717279;8,689501;8,004629
May 13, 2050 10:00 PM;36,275377;3,19918;5,098102;1,68668;55,257792;23,744592;1,518213;12,19839;11,678791;4,500781
May 13, 2050 11:00 PM;37,56782;4,058148;6,100581;1,407471;48,904385;20,483151;2,15242;13,449914;9,796085;5,464694
May 14, 2050 12:00 AM;50,796837;8,334335;11,445543;0,340462;34,9037;11,950942;5,047016;21,482858;4,224345;10,503392
May 14, 2050 1:00 AM;28,293014;0,006638;2,565897;0,928287;35,242901;7,310262;12,705133;9,349838;11,56578;42,758011
May 14, 2050 2:00 AM;26,444086;0;2,365334;0,683024;32,161438;6,490112;11,889185;8,746973;10,389456;39,917526
May 14, 2050 3:00 AM;22,819246;0,003193;1,973367;0,883503;29,693007;6,316941;10,134194;7,418652;9,896661;34,643648
May 14, 2050 4:00 AM;20,040182;0;1,716844;0,725539;25,639397;5,413272;8,878469;6,494313;8,507927;30,482236
May 14, 2050 5:00 AM;19,629477;0;1,737346;0,187119;21,666029;4,047729;8,83713;6,505993;6,698994;29,659986
May 14, 2050 6:00 AM;25,794167;0;2,995339;0;15,813904;0,826031;12,628;9,622073;2,877203;37,433215
May 14, 2050 7:00 AM;30,941339;0,080662;4,562706;0;15,713412;0,450784;15,937586;12,441973;2,444904;43,913665
May 14, 2050 8:00 AM;34,56786;0,038735;5,064744;0;18,645314;0,724699;17,841633;13,921787;3,089025;48,885732
May 14, 2050 9:00 AM;30,722962;0;2,835696;0;29,569829;4,274591;14,326023;10,652617;7,985723;45,352561
May 14, 2050 10:00 AM;27,780978;0,07184;2,162923;1,699703;42,296052;9,628795;12,097058;8,753527;14,698413;42,348483
May 14, 2050 11:00 AM;22,340566;0,656136;0,889216;4,016136;53,37643;14,631699;8,431214;5,671979;20,885958;35,970205
May 14, 2050 12:00 PM;15,295649;1,612235;0;7,027944;66,026108;20,7043;3,945641;1,978744;28,271168;27,391783
May 14, 2050 1:00 PM;10,850659;2,846619;0;10,077563;79,423171;26,763206;1,127758;0;35,713767;22,019934
May 14, 2050 2:00 PM;9,280015;4,097302;0;12,461382;89,056924;31,157362;0,212662;0;41,068307;20,166468
May 14, 2050 3:00 PM;9,419326;4,106881;0;12,584308;90,296349;31,546809;0,201487;0;41,601685;20,47248
May 14, 2050 4:00 PM;12,875952;2,505149;0;9,814906;82,072336;27,042415;1,852373;0,138218;36,354107;25,245497
May 14, 2050 5:00 PM;31,138541;0,912239;2,426587;3,790282;57,066389;14,719839;13,111637;9,391514;21,421269;48,339414
May 14, 2050 6:00 PM;52,496877;0;6,029414;0;36,478293;3,016177;25,654269;19,515709;7,683744;76,0809
May 14, 2050 7:00 PM;57,395339;0;8,224181;0;29,422369;0,699156;29,424049;22,907134;4,462215;81,571222
May 14, 2050 8:00 PM;44,94883;0;4,978285;0;32,456191;2,946942;21,778535;16,504489;7,094406;65,409379
May 14, 2050 9:00 PM;27,632425;0,798219;1,918163;3,695504;53,947367;14,133442;11,372527;8,045884;20,466431;43,238623
May 14, 2050 10:00 PM;20,449794;1,042559;0,286435;5,478054;61,653546;17,99111;6,87309;4,306352;25,148786;34,194797
May 14, 2050 11:00 PM;21,829706;0,837038;0,807882;4,428101;54,736848;15,365388;8,040254;5,348658;21,750724;35,52942
May 15, 2050 12:00 AM;32,30579;0;2,989962;0,987944;39,921643;8,188219;14,604475;10,77445;13,012742;48,632486
May 15, 2050 1:00 AM;10,109239;0,952906;6,375925;5,070206;27,894661;1,349915;3,295974;23,049637;7,287996;57,111341
May 15, 2050 2:00 AM;9,456884;0,699492;5,953625;4,433059;25,379177;1,055582;3,051971;21,55327;6,459024;53,267453
May 15, 2050 3:00 AM;7,924807;0,794102;4,913503;4,31467;23,448158;1,139689;2,447089;18,434584;6,188133;46,296476
May 15, 2050 4:00 AM;6,927957;0,645549;4,286859;3,683069;20,238476;0,942907;2,124608;16,16428;5,302278;40,793299
May 15, 2050 5:00 AM;7,045001;0,235265;4,443226;2,701427;17,041061;0,462463;2,274001;16,004888;4,069827;39,653022
May 15, 2050 6:00 AM;10,307954;0;6,849815;0;11,700469;0;3,779611;21,445048;0,868799;48,625176
May 15, 2050 7:00 AM;12,814783;0;8,749409;0;10,959049;0;5,074743;25,611501;0,038651;55,76966
May 15, 2050 8:00 AM;14,397106;0;9,830787;0;13,148859;0;5,69727;28,699014;0,30702;61,881249
May 15, 2050 9:00 AM;11,774661;0;7,602746;2,693613;23,08375;0;4,009918;25,571086;4,564555;59,721603
May 15, 2050 10:00 AM;9,373113;1,553923;5,683743;6,740081;33,587394;2,084193;2,709661;22,363672;9,419578;56,601993
May 15, 2050 11:00 AM;6,372144;4,035629;3,465617;11,1744;43,478173;4,839394;1,384617;17,636617;14,583889;49,953834
May 15, 2050 12:00 PM;2,716719;7,202292;0,849053;16,579858;54,852464;8,324253;0;11,559478;20,809077;40,612986
May 15, 2050 1:00 PM;0,438264;10,332153;0;21,87449;66,638973;11,75021;0;7,701137;26,93957;34,754895
May 15, 2050 2:00 PM;0;12,230991;0;25,20777;74,557646;13,840873;0;5,834312;30,843704;32,305706
May 15, 2050 3:00 PM;0;12,393239;0;25,555542;75,632049;14,025724;0;5,958414;31,273314;32,831354
May 15, 2050 4:00 PM;1,155822;10,288713;0;22,186216;68,907428;11,74122;0;9,502088;27,44186;39,387761
May 15, 2050 5:00 PM;10,130413;3,693235;6,10932;10,963502;46,061715;4,476919;3,015841;24,895624;14,567589;65,522726
May 15, 2050 6:00 PM;21,222639;0;14,166043;1,160107;27,69477;0;7,92321;43,953996;3,406717;98,901995
May 15, 2050 7:00 PM;23,748961;0;16,175791;0;20,741858;0;9,334462;47,597154;0,136874;103,785501
May 15, 2050 8:00 PM;18,074041;0;12,02379;1,365711;24,824709;0;6,6937;37,665791;3,376636;85,395869
May 15, 2050 9:00 PM;8,771592;3,649123;5,194392;10,610185;43,653361;4,408356;2,482547;22,059509;14,02732;58,954892
May 15, 2050 10:00 PM;5,204223;5,728947;2,593121;14,229984;50,866829;6,715126;0,904173;16,037573;18,18033;48,796919
May 15, 2050 11:00 PM;6,1394;4,574722;3,335213;11,961697;44,874217;5,414617;1,380247;17,241708;15,458906;49,815195
May 16, 2050 12:00 AM;11,689462;1,072387;7,41924;5,711638;31,63142;1,516533;3,881615;26,409721;8,222669;64,793321
May 16, 2050 1:00 AM;0;0,285258;0,248624;10,768316;10,43214;0,465236;0,077469;24,911841;14,330476;32,027589
May 16, 2050 2:00 AM;0;0,155023;0,197118;9,689292;9,381263;0,312902;0,026215;23,348087;12,95527;29,982047
May 16, 2050 3:00 AM;0;0,261144;0,117044;9,170785;8,888468;0,422804;0;20,004388;12,158983;25,810888
May 16, 2050 4:00 AM;0;0,198463;0,086292;7,897499;7,65316;0,337353;0;17,546712;10,483562;22,664223
May 16, 2050 5:00 AM;0;0;0,112591;6,319041;6,108815;0,034786;0;17,350518;8,55372;22,272927
May 16, 2050 6:00 AM;0;0;0,348192;2,822756;2,656726;0;0;23,253393;4,632025;29,060229
May 16, 2050 7:00 AM;0,060749;0;0,892577;2,060162;1,897662;0;0,429022;27,804924;3,853804;34,339149
May 16, 2050 8:00 AM;0,04218;0;0,970971;2,646392;2,454231;0;0,452716;31,118291;4,761337;38,362763
May 16, 2050 9:00 AM;0;0;0,212242;7,782808;7,487298;0;0;27,682671;10,944429;34,976212
May 16, 2050 10:00 AM;0;0,691594;0,088476;13,614599;13,216582;0,956099;0;24,319898;17,813317;31,496059
May 16, 2050 11:00 AM;0,564467;2,408774;0,211738;19,556965;19,070051;2,867456;0,364912;19,22709;24,641875;25,83307
May 16, 2050 12:00 PM;1,811874;4,99156;0,882915;26,94604;26,360987;5,678533;1,340757;12,98577;33,004862;18,712785
May 16, 2050 1:00 PM;2,975006;7,315471;1,567619;34,011459;33,322217;8,208637;2,276774;8,760332;41,117712;13,943801
May 16, 2050 2:00 PM;3,658786;8,717817;1,965384;38,597355;37,83535;9,741974;2,823932;6,710757;46,440576;11,704586
May 16, 2050 3:00 PM;3,705335;8,833601;1,989835;39,146614;38,37335;9,872126;2,859474;6,850403;47,105871;11,92313
May 16, 2050 4:00 PM;2,885521;7,256739;1,498972;34,86757;34,149256;8,166121;2,194515;10,756469;42,28244;16,53541
May 16, 2050 5:00 PM;0,457674;1,944547;0,34189;19,747361;19,221881;2,368527;0,363652;26,720942;25,262133;35,115522
May 16, 2050 6:00 PM;0;0;0,954586;7,713237;7,336309;0;0,274083;47,541614;11,798104;59,348288
May 16, 2050 7:00 PM;0;0;1,516617;3,95169;3,643578;0;0,659581;51,60556;7,347736;63,780591
May 16, 2050 8:00 PM;0;0;0,768391;7,149946;6,815702;0;0,202328;40,736079;10,765544;50,962363
May 16, 2050 9:00 PM;0,444062;1,966141;0,271563;18,919733;18,424249;2,382811;0,326346;23,732409;24,112865;31,33944
May 16, 2050 10:00 PM;1,059111;3,59266;0,432635;23,777865;23,2218;4,176788;0,728732;17,456555;29,56336;24,052369
May 16, 2050 11:00 PM;0,749654;2,757302;0,325758;20,453407;19,955822;3,243376;0,516574;18,682536;25,64301;25,286836
May 17, 2050 12:00 AM;0;0,305424;0,320296;12,151253;11,769704;0,504391;0,115784;28,485175;16,196545;36,534504
May 17, 2050 1:00 AM;3,978662;2,250727;0,383313;8,613712;0;0,021594;3,803558;54,609638;11,717441;12,093697
May 17, 2050 2:00 AM;3,482505;1,915054;0,243751;7,712144;0;0;3,323366;51,004206;10,553553;11,37782
