TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 29, 2050 1:00 AM;132,283805;863,3518;3141,746456;855,444189;2147,685079;219,188504;296,775472;771,694026;1426,968092;126,290797
May 29, 2050 2:00 AM;128,953006;843,439939;3020,202657;835,872702;2070,013018;222,361273;272,694033;755,696462;1381,935437;124,503835
May 29, 2050 3:00 AM;92,05285;958,322139;3321,402986;949,903968;2300,263666;244,594969;187,497281;860,446467;1552,043269;93,177299
May 29, 2050 4:00 AM;111,04084;1201,105833;3803,748981;1191,526745;2694,161125;356,055198;124,661866;1089,438949;1868,371994;121,264207
May 29, 2050 5:00 AM;207,877156;1580,306442;4440,557774;1569,396249;3239,433707;576,562649;104,22121;1452,745322;2330,02813;230,742975
May 29, 2050 6:00 AM;347,588402;2115,896608;5151,719986;2103,685701;3904,001191;919,707959;19,225036;1972,556735;2937,115006;393,174165
May 29, 2050 7:00 AM;418,057913;2375,796236;5380,505812;2363,305737;4162,849308;1105,199466;0;2228,736566;3205,013417;477,447045
May 29, 2050 8:00 AM;343,023748;2153,678088;5204,34419;2141,339541;3953,987499;937,188579;0;2008,715362;2982,038256;391,083298
May 29, 2050 9:00 AM;257,608184;1740,798717;4492,829449;1729,955384;3352,845006;705,843872;45,664778;1613,723845;2476,510381;290,587964
May 29, 2050 10:00 AM;182,598331;1398,759622;3878,856084;1389,247393;2839,610099;517,471344;74,365574;1287,493893;2050,946013;204,224217
May 29, 2050 11:00 AM;121,434394;1118,018183;3348,620726;1109,672949;2403,73727;367,202436;90,211185;1020,640916;1695,456079;134,392907
May 29, 2050 12:00 PM;100,367693;1006,096018;3102,056452;998,334282;2210,08895;314,335108;90,855464;915,556615;1545,162858;110,59106
May 29, 2050 1:00 PM;70,834197;916,121879;2976,817167;908,597189;2094,805595;255,626723;91,840117;828,402715;1441,652786;77,896951
May 29, 2050 2:00 PM;81,847717;807,153671;2874,887401;799,817403;1981,880543;194,408083;192,189576;721,926529;1326,320806;80,273489
May 29, 2050 3:00 PM;109,831298;733,29258;2750,505128;726,302763;1872,012777;170,81897;276,444222;652,289718;1232,906461;102,537576
May 29, 2050 4:00 PM;84,552473;834,851581;3133,054771;826,773784;2138,567927;175,553811;249,737043;741,181956;1409,335519;78,699261
May 29, 2050 5:00 PM;105,528002;1174,422967;4122,442088;1163,810601;2859,692147;281,890201;247,093068;1051,098283;1922,576505;104,944504
May 29, 2050 6:00 PM;165,628271;1867,630466;5753,172461;1853,109881;4109,30731;571,122748;140,884319;1698,245927;2874,176263;185,400336
May 29, 2050 7:00 PM;328,199257;2563,518407;7106,571211;2546,037787;5206,945618;944,014287;128,624788;2359,075379;3761,177957;367,986511
May 29, 2050 8:00 PM;581,601395;3194,078912;7570,038621;3176,343011;5778,18385;1442,509798;65,047844;2985,703351;4383,794383;651,542112
May 29, 2050 9:00 PM;728,022865;3306,025389;6813,831598;3290,951697;5408,708204;1705,168885;0;3128,016025;4291,729376;818,227973
May 29, 2050 10:00 PM;360,467899;2243,737321;5152,965996;2231,751304;3965,195518;1023,169406;0;2102,63419;3040,248236;417,87557
May 29, 2050 11:00 PM;129,773549;1371,590508;4202,174626;1361,045001;3001,725227;428,080703;106,810481;1248,533261;2102,877314;144,610196
May 30, 2050 12:00 AM;108,573131;1036,997087;3660,403031;1027,673279;2527,767013;256,343939;242,400774;928,697471;1696,094279;107,169089
May 30, 2050 1:00 AM;145,613082;814,678361;5611,297411;2102,944173;1693,11601;460,799124;276,656955;311,50879;780,154744;397,70235
May 30, 2050 2:00 AM;156,790711;804,114621;5399,019709;2034,407498;1643,16617;464,433829;260,404111;320,054601;771,067982;403,537328
May 30, 2050 3:00 AM;160,826571;913,806122;5832,467376;2260,986973;1836,352554;530,770231;177,322539;363,111874;876,942435;460,647172
May 30, 2050 4:00 AM;249,098842;1153,526453;6470,01162;2653,516859;2186,226322;710,560479;121,750455;509,581968;1111,478145;627,326955
May 30, 2050 5:00 AM;428,305592;1519,264067;7245,121539;3188,073747;2674,996871;1005,457818;98,124874;763,512901;1471,222751;906,25712
May 30, 2050 6:00 AM;722,023779;2050,66642;7978,559993;3852,06989;3309,009737;1459,516327;22,276243;1165,676578;1996,668565;1340,725907
May 30, 2050 7:00 AM;880,236766;2308,876337;8084,811289;4111,021334;3574,647094;1693,553633;0;1378,08192;2253,462283;1567,007555
May 30, 2050 8:00 AM;735,632649;2089,712145;8024,236927;3903,71552;3358,132955;1490,441708;0;1191,058731;2035,094324;1369,5665
May 30, 2050 9:00 AM;542,33078;1681,8776;7096,214125;3304,888784;2811,863565;1162,947511;44,704438;910,645509;1634,012549;1060,367388
May 30, 2050 10:00 AM;385,619084;1345,977387;6298,42073;2795,440534;2350,699754;896,61725;69,697592;683,707426;1304,068876;809,46335
May 30, 2050 11:00 AM;270,615322;1080,175922;5599,676081;2372,514061;1972,240674;691,086241;92,806535;511,36893;1043,506734;617,018494
May 30, 2050 12:00 PM;225,09034;968,113961;5245,353142;2177,875011;1801,774234;607,694686;90,381372;442,662069;934,027966;539,516619
May 30, 2050 1:00 PM;172,046747;877,276731;5116,254262;2061,078208;1691,213564;530,053015;88,393833;373,292694;844,254404;465,041639
May 30, 2050 2:00 PM;117,514018;759,756634;5042,897653;1938,956989;1566,873837;428,032078;174,75758;284,911017;727,664257;367,92573
May 30, 2050 3:00 PM;110,724779;691,718364;4909,082166;1833,799752;1470,493379;380,367604;259,437693;250,624445;661,212372;325,330393
May 30, 2050 4:00 PM;105,515846;790,481438;5545,562741;2098,871845;1684,752542;428,652044;235,745253;275,824255;755,204136;364,078292
May 30, 2050 5:00 PM;168,940837;1106,329993;7115,372302;2798,613303;2267,539167;625,327259;225,303074;416,501919;1059,899374;537,778282
May 30, 2050 6:00 PM;393,034368;1785,351203;9620,467996;4038,363707;3340,397054;1110,852101;133,104349;801,634755;1721,591916;983,151184
May 30, 2050 7:00 PM;711,417492;2474,097375;11506,891952;5133,394509;4318,333227;1648,952523;134,775827;1258,160974;2397,124295;1488,96473
May 30, 2050 8:00 PM;1143,80149;3093,042627;11596,787076;5697,022958;4914,333646;2231,41093;68,682549;1800,455286;3014,5561;2057,461738
May 30, 2050 9:00 PM;1398,875106;3224,609217;9924,044863;5346,790582;4723,183425;2466,755028;0;2064,269212;3157,500896;2306,700376
May 30, 2050 10:00 PM;807,700701;2178,288322;7859,100982;3912,352502;3394,078848;1588,396395;0;1285,755556;2125,177869;1467,022783
May 30, 2050 11:00 PM;301,400907;1315,67805;7056,08042;2953,939192;2445,815968;825,24818;104,038867;600,011966;1269,350759;732,277537
May 31, 2050 12:00 AM;156,517197;975,468464;6410,069381;2472,006508;1999,987208;553,593503;219,899641;371,116734;934,684401;477,0155
May 31, 2050 1:00 AM;416,538388;534,933731;4818,804121;596,12198;616,404606;2509,605645;145,224084;268,062519;283,987146;495,122164
May 31, 2050 2:00 AM;417,146198;531,201776;4630,668639;590,00741;609,481648;2418,026887;139,12167;273,198515;288,709831;492,897579
May 31, 2050 3:00 AM;481,330952;611,675843;5032,899175;678,231056;700,203394;2679,318401;91,712477;312,937144;331,414573;568,10801
May 31, 2050 4:00 AM;644,558373;797,787317;5622,590524;875,106848;900,519392;3101,606673;82,437293;440,948044;463,753082;746,871059
May 31, 2050 5:00 AM;930,520902;1111,514614;6365,061037;1201,701487;1231,204593;3678,120697;137,699394;683,014522;711,302008;1051,736484
May 31, 2050 6:00 AM;1363,409383;1577,358563;7095,004583;1681,999162;1715,993984;4355,737865;204,139124;1058,781004;1094,532398;1507,332753
May 31, 2050 7:00 AM;1600,631614;1826,913262;7252,992681;1936,385952;1971,803051;4611,875149;239,726409;1271,119487;1310,347555;1753,234513
May 31, 2050 8:00 AM;1398,060641;1615,535119;7150,297074;1721,7074;1756,170237;4413,953923;198,19474;1087,238676;1123,810614;1544,415251
May 31, 2050 9:00 AM;1080,455514;1266,190146;6281,699873;1357,732436;1387,551603;3765,839861;152,821711;820,276293;850,490537;1205,172083
May 31, 2050 10:00 AM;830,566519;989,350848;5539,557577;1068,305389;1094,113009;3219,230097;115,97018;612,386981;637,404447;936,963689
May 31, 2050 11:00 AM;629,302338;765,062817;4885,012883;833,155791;855,486736;2751,301359;84,698347;446,363633;467,059569;720,078787
May 31, 2050 12:00 PM;551,441855;676,638594;4561,615326;739,625962;760,303664;2535,632077;70,457355;383,892903;402,753253;635,094769
May 31, 2050 1:00 PM;483,391428;603,178657;4437,17835;663,728706;683,646645;2421,485327;55,645021;324,844145;342,555734;563,3367
May 31, 2050 2:00 PM;389,89199;501,978263;4358,272433;559,489261;578,507642;2309,672568;86,205716;246,789163;262,349104;464,421673
May 31, 2050 3:00 PM;341,048364;444,613139;4220,415009;498,355715;516,194943;2193,039874;128,126384;212,496514;226,172242;409,724836
May 31, 2050 4:00 PM;383,285093;504,379113;4784,383831;566,947092;587,685575;2507,721434;103,655946;231,30216;247,609707;463,667988
May 31, 2050 5:00 PM;566,79514;729,694343;6179,557374;813,122367;840,692637;3321,700813;107,321042;357,823925;380,628963;675,167693
May 31, 2050 6:00 PM;1016,039793;1250,326301;8406,105823;1368,15638;1406,837419;4709,81768;112,408413;702,306417;737,6445;1172,593458
May 31, 2050 7:00 PM;1513,647901;1804,880144;10121,267107;1949,739541;1997,10011;5894,299905;208,588294;1113,793902;1159,616711;1708,779278
May 31, 2050 8:00 PM;2081,518864;2394,188572;10331,496489;2546,79755;2596,334078;6411,400485;351,794448;1634,395469;1687,019674;2291,948823
May 31, 2050 9:00 PM;2334,477301;2618,506993;8945,160506;2754,194536;2797,871775;5908,388944;431,818735;1910,316974;1961,585762;2526,575705
May 31, 2050 10:00 PM;1481,908054;1698,580223;6992,284664;1803,391009;1837,29466;4378,767792;177,486648;1166,320857;1203,895682;1628,031697
May 31, 2050 11:00 PM;751,295917;921,841372;6151,531247;1007,554763;1035,690295;3438,722505;87,093119;522,570872;548,360257;865,278558
Jun 1, 2050 12:00 AM;504,634394;647,317831;5540,979853;720,473863;744,65863;2941,862004;111,606103;322,109;341,984392;599,531795
Jun 1, 2050 1:00 AM;1646,661078;704,172394;5085,857676;565,597754;318,20078;1339,103054;242,607429;1558,169996;103,431057;1064,42756
Jun 1, 2050 2:00 AM;1592,790863;692,405189;4885,857739;559,434559;320,753583;1299,273254;222,20932;1508,341718;107,576322;1037,003165
Jun 1, 2050 3:00 AM;1787,56971;795,489794;5303,879184;645,91379;372,052761;1466,74319;152,997976;1695,456079;102,756387;1178,282561
Jun 1, 2050 4:00 AM;2119,671109;1006,910484;5904,201132;834,559832;511,058947;1763,628067;98,653669;2017,717031;157,137163;1440,868711
Jun 1, 2050 5:00 AM;2592,38939;1343,193617;6648,768591;1143,783256;759,361558;2197,525513;78,219091;2479,664916;294,259138;1836,230992
Jun 1, 2050 6:00 AM;3225,065074;1858,859765;7390,570512;1630,365688;1172,016038;2801,251199;31,989049;3104,609255;541,042223;2408,016253
Jun 1, 2050 7:00 AM;3506,128653;2127,89478;7541,331747;1890,593534;1403,354667;3083,755288;0;3386,432596;686,472962;2688,32007
Jun 1, 2050 8:00 AM;3280,400112;1902,555238;7445,638114;1670,979563;1204,631132;2853,893638;12,739701;3159,245311;555,192044;2457,510236
Jun 1, 2050 9:00 AM;2733,377037;1508,761107;6550,096688;1307,837299;911,320178;2350,608583;40,255268;2624,402752;392,304996;1997,397937
Jun 1, 2050 10:00 AM;2279,513027;1193,04627;5784,699575;1018,720235;681,09992;1936,781029;54,490182;2181,716371;266,002043;1622,713358
Jun 1, 2050 11:00 AM;1912,061389;949,54536;5122,405301;798,35258;510,906995;1605,779766;75,459633;1824,469865;180,343356;1326,971163
Jun 1, 2050 12:00 PM;1746,676242;847,986359;4789,222;707,892193;443,239488;1459,765529;74,134606;1664,55501;146,312064;1199,270246
Jun 1, 2050 1:00 PM;1642,947358;766,539796;4663,532935;631,447908;378,817688;1361,871623;74,578308;1562,406432;106,585591;1107,576004
Jun 1, 2050 2:00 PM;1529,888588;662,476617;4593,981217;532,85502;297,985014;1248,764229;157,629489;1449,159242;78,109685;996,29204
Jun 1, 2050 3:00 PM;1430,04969;594,924594;4453,808036;472,924937;256,957827;1157,228017;227,564128;1351,557085;78,006357;913,642013
Jun 1, 2050 4:00 PM;1637,33727;677,045826;5042,71531;535,38351;282,364293;1324,928921;202,826254;1547,563708;62,197215;1045,044494
Jun 1, 2050 5:00 PM;2208,022395;959,355416;6499,611975;771,627167;430,177648;1804,825441;200,844793;2092,38651;104,628443;1441,482599
Jun 1, 2050 6:00 PM;3240,892451;1564,090067;8809,351402;1302,148196;807,208374;2706,627312;114,566139;3088,101131;251,353818;2220,579753
Jun 1, 2050 7:00 PM;4180,202288;2186,469446;10574,255871;1866,755219;1248,284059;3551,410511;113,374831;4000,813194;490,903962;2974,993736
Jun 1, 2050 8:00 PM;4775,078258;2796,73517;10745,937931;2464,080663;1793,976029;4162,849308;77,842248;4601,183768;859,978453;3593,732333
Jun 1, 2050 9:00 PM;4637,044568;3000,454904;9286,117699;2708,821507;2093,389397;4142,305324;25,515871;4497,242151;1120,966062;3674,68657
Jun 1, 2050 10:00 PM;3299,017338;1978,251917;7272,880229;1751,368536;1285,561056;2893,200722;0;3183,885935;600,297636;2514,273627
Jun 1, 2050 11:00 PM;2369,098168;1150,450934;6450,038977;959,95107;599,446702;1980,652767;84,613254;2257,972235;192,171341;1627,478589
Jun 2, 2050 12:00 AM;1952,055298;850,861301;5839,894816;686,077886;387,029204;1595,313275;199,300955;1849,614972;104,962738;1274,845363
Jun 2, 2050 1:00 AM;2206,910102;301,011909;2800,92906;101,21255;143,89298;2029,557173;388,032091;1535,887675;119,8784;1961,512824
Jun 2, 2050 2:00 AM;2130,885206;307,69782;2698,24561;109,916391;153,49638;1961,603996;353,204568;1490,520724;129,256911;1896,659479
Jun 2, 2050 3:00 AM;2367,153176;353,058693;2978,446098;106,52481;165,974723;2183,892331;252,624141;1671,459733;133,937049;2113,477523
Jun 2, 2050 4:00 AM;2760,965541;494,477886;3426,335334;174,702877;258,702243;2560,24231;153,307959;1995,416476;214,696786;2482,953169
Jun 2, 2050 5:00 AM;3292,380051;736,459271;4014,525392;320,230866;437,440979;3073,003126;51,098601;2451,201166;377,365022;2988,316935
Jun 2, 2050 6:00 AM;3956,509911;1137,936122;4708,63245;579,431513;749,065254;3725,912811;0;3065,715482;664,069079;3636,595106
Jun 2, 2050 7:00 AM;4216,549336;1357,392062;4951,543784;725,901608;924,34555;3989,854377;0;3336,555694;825,880303;3901,855621
Jun 2, 2050 8:00 AM;4012,154932;1167,287275;4765,961105;592,779024;768,363226;3780,737288;0;3117,282097;680,540735;3691,060976
Jun 2, 2050 9:00 AM;3402,636816;885,798229;4089,207027;424,458154;560,723116;3192,778198;0;2594,109493;491,882536;3111,592994
Jun 2, 2050 10:00 AM;2885,35997;660,367515;3510,200981;289,341953;394,900346;2695,364589;16,337937;2156,285593;340,969349;2621,995824
Jun 2, 2050 11:00 AM;2458,768403;493,991638;3025,928228;196,790699;277,702389;2287,183592;89,810031;1802,868292;235,793877;2221,047767
Jun 2, 2050 12:00 PM;2261,38205;428,554795;2796,364405;161,081851;232,633264;2099,917278;103,655946;1645,208412;195,368423;2037,726142
Jun 2, 2050 1:00 PM;2146,432991;361,847629;2674,905699;115,660197;179,571437;1987,369069;122,242781;1540,652907;145,965612;1926,156507
Jun 2, 2050 2:00 PM;2040,120914;283,859506;2575,145816;81,634984;128,217555;1879,549623;268,427205;1430,408298;102,713841;1817,838656
Jun 2, 2050 3:00 PM;1927,718579;243,069365;2452,848332;75,593351;109,521315;1770,654353;372,59979;1333,00064;90,053155;1710,365662
Jun 2, 2050 4:00 PM;2211,292414;272,590705;2807,086177;68,062583;111,818837;2032,498974;359,726371;1532,727062;87,214681;1963,792113
Jun 2, 2050 5:00 PM;2939,880543;414,210475;3697,831981;115,964102;185,7711;2711,331763;357,380224;2069,459911;147,76473;2623,363397
Jun 2, 2050 6:00 PM;4188,778489;773,195317;5176,573343;273,47203;407,123408;3889,62648;166,922907;3044,825047;337,510909;3774,282344
Jun 2, 2050 7:00 PM;5284,435336;1205,263255;6428,06664;529,688329;721,239704;4936,324218;52,757923;3947,854694;623,272861;4801,858374
Jun 2, 2050 8:00 PM;5829,774777;1745,612574;6911,300037;920,650064;1172,781879;5497,6673;0;4545,398951;1046,679503;5368,969575
Jun 2, 2050 9:00 PM;5448,738581;2026,031874;6295,788912;1172,702864;1450,022332;5186,492805;0;4426,644999;1313,714823;5084,532649
Jun 2, 2050 10:00 PM;3991,762901;1251,037439;4706,16474;648,8252;837,987881;3772,525773;0;3143,278138;744,117679;3687,553911
Jun 2, 2050 11:00 PM;3062,895243;578,173346;3783,691245;211,961641;310,353951;2844,940594;120,10329;2230,177076;259,182413;2760,941229
Jun 3, 2050 12:00 AM;2599,002365;368,734118;3277,792607;109,709736;169,773537;2395,28263;336,757225;1825,399815;136,963944;2316,990602
Jun 3, 2050 1:00 AM;5173,400574;91,098588;1730,113415;88,867925;101,62586;2376,325031;167,828544;1968,593813;1322,752961;738,203686
Jun 3, 2050 2:00 AM;4968,544235;94,058624;1671,690701;88,661269;105,783282;2288,399212;154,152815;1899,236594;1283,008254;724,45502
Jun 3, 2050 3:00 AM;5387,064083;80,832675;1867,490669;62,330933;100,227897;2535,984607;96,605348;2114,826862;1442,783313;825,400133
Jun 3, 2050 4:00 AM;5987,71425;127,737385;2203,725177;87,82857;159,35567;2936,841492;68,372566;2475,957274;1733,024825;1038,23702
Jun 3, 2050 5:00 AM;6733,612812;253,122545;2681,676704;182,695581;301,820296;3484,290034;83,446258;2980,944198;2160,102641;1376,495536
Jun 3, 2050 6:00 AM;7447,662122;460,489141;3292,556316;336,951724;537,681033;4138,087121;87,682695;3609,614413;2733,650552;1871,00989
Jun 3, 2050 7:00 AM;7577,818592;583,674028;3557,069224;428,275202;677,3862;4389,453095;83,671148;3870,346741;3000,69195;2126,800722
Jun 3, 2050 8:00 AM;7501,125104;472,24419;3347,958213;342,537499;552,73649;4196,722568;75,666288;3666,475054;2785,648712;1914,966722
Jun 3, 2050 9:00 AM;6615,697639;335,547682;2807,26852;242,54057;395,62364;3576,136229;72,797424;3095,011932;2302,190425;1530,934022
Jun 3, 2050 10:00 AM;5858,062262;229,952822;2357,622712;164,594994;274,420214;3052,872453;65,850154;2617,01178;1905,010791;1223,011312
Jun 3, 2050 11:00 AM;5191,027069;151,587856;1982,409338;107,831602;183,69239;2609,541793;63,078539;2215,686881;1577,668546;975,48062
Jun 3, 2050 12:00 PM;4854,658843;120,492288;1812,350131;84,14524;148,147651;2402,187354;55,930692;2031,459619;1433,119131;871,654487
Jun 3, 2050 1:00 PM;4729,06095;82,801979;1707,569735;53,906684;106,391092;2288,27765;46,175339;1922,947269;1335,936363;789,363068
Jun 3, 2050 2:00 PM;4667,769372;62,288386;1601,47647;52,332456;76,061365;2187,277834;101,218628;1818,282358;1229,2596;689,840231
Jun 3, 2050 3:00 PM;4529,522949;68,238848;1504,232921;70,682245;75,295524;2076,595602;154,158893;1715,617142;1142,932322;625,175307
Jun 3, 2050 4:00 PM;5130,95719;52,289909;1724,199422;49,974152;63,066383;2376,39189;130,575859;1965,506137;1310,420492;713,848732
Jun 3, 2050 5:00 PM;6603,498889;85,828874;2312,67515;68,755486;107,083996;3147,24106;131,104654;2622,299729;1779,102914;1001,616457
Jun 3, 2050 6:00 PM;8924,938662;203,172706;3359,342497;135,730089;254,593446;4452,951024;84,485614;3766,277484;2653,328438;1605,074706
Jun 3, 2050 7:00 PM;10694,432097;415,687453;4307,307551;298,939276;495,650959;5581,526869;127,451715;4782,919009;3477,008468;2225,958873
Jun 3, 2050 8:00 PM;10827,937601;744,20885;4870,808359;558,474219;859,522596;6089,103064;176,8059;5328,03356;4063,557438;2813,632292
Jun 3, 2050 9:00 PM;9299,270711;964,321225;4672,024043;732,295771;1100,002689;5635,628052;178,987939;5035,731571;4021,527365;2979,552312
Jun 3, 2050 10:00 PM;7314,363273;513,99467;3352,073088;366,546001;602,990235;4155,877725;40,243111;3653,832603;2818,142244;1983,308897
Jun 3, 2050 11:00 PM;6535,788836;156,334854;2455,771898;105,740735;194,511411;3252,301048;63,613412;2751,945638;1942,403273;1180,653021
Jun 4, 2050 12:00 AM;5933,284849;84,351895;2041,974735;70,730869;102,336998;2785,253635;129,840409;2317,075696;1569,627217;884,752796
Jun 4, 2050 1:00 AM;3227,861001;140,81746;2273,052005;78,480449;78,997088;3203,110971;80,121537;4713,130245;2552,602137;870,937271
Jun 4, 2050 2:00 AM;3103,016792;130,630562;2190,827445;81,525578;80,528769;3079,342586;81,051486;4526,641929;2457,710813;852,648263
Jun 4, 2050 3:00 AM;3412,416481;79,623132;2431,611444;63,722818;57,115922;3387,089031;55,693646;4924,234873;2719,652684;969,074301
Jun 4, 2050 4:00 AM;3885,268481;60,276535;2821,473043;101,182159;85,318314;3857,971726;80,644253;5498,688421;3135,413074;1200,637819
Jun 4, 2050 5:00 AM;4508,747997;87,494274;3358,400391;212,806497;183,570828;4479,451547;174,155848;6221,921742;3699,764817;1561,670982
Jun 4, 2050 6:00 AM;5202,684868;120,680709;4010,410517;402,157599;349,411832;5172,598265;331,55437;6940,736284;4366,678448;2083,123483
Jun 4, 2050 7:00 AM;5432,911205;139,680855;4271,635172;519,519665;452,526828;5403,778863;429,484744;7102,748085;4620,19607;2351,64186
Jun 4, 2050 8:00 AM;5266,261812;114,736326;4072,38892;414,751426;359,234045;5236,175209;340,379773;7000,295602;4429,513864;2133,249588
Jun 4, 2050 9:00 AM;4544,414298;87,694851;3454,476945;284,953564;245,585699;4516,831873;232,463078;6142,480953;3779,466965;1713,824102
Jun 4, 2050 10:00 AM;3936,974892;69,612499;2942,22669;191,478438;164,199917;3911,665677;155,338045;5415,3151;3237,622433;1382,920089
Jun 4, 2050 11:00 AM;3414,969284;59,504616;2509,563099;123,513105;105,673876;3391,811716;100,124569;4778,530619;2777,352103;1115,574786
Jun 4, 2050 12:00 PM;3162,466705;49,974152;2307,241327;95,632852;81,015018;3140,524758;76,578003;4459,381655;2559,689203;1001,118053
Jun 4, 2050 1:00 PM;3042,211463;38,523009;2196,170097;62,744244;51,408584;3020,451859;48,150722;4334,458431;2445,372266;916,334612
Jun 4, 2050 2:00 PM;2952,006356;82,084763;2094,185628;48,497173;45,543216;2929,894222;45,324404;4266,371536;2346,414693;813,207461
Jun 4, 2050 3:00 PM;2828,882249;128,794975;1986,025809;59,741662;62,172902;2807,086177;63,886927;4129,851293;2233,240439;743,357916
Jun 4, 2050 4:00 PM;3232,389187;108,51235;2277,464707;44,522095;45,093437;3207,791109;46,248276;4691,40711;2558,339865;854,240725
Jun 4, 2050 5:00 PM;4224,845945;104,974894;3013,066965;64,209066;58,842103;4193,792923;58,124887;6051,850379;3370,8605;1178,057671
Jun 4, 2050 6:00 PM;5852,08141;75,070634;4275,968858;157,605177;130,685265;5811,826143;122,540608;8212,937672;4742,645507;1845,676362
Jun 4, 2050 7:00 PM;7193,18416;132,691038;5373,041903;344,166431;295,8516;7146,935884;280,230879;9886,840803;5914,053735;2513,404459
Jun 4, 2050 8:00 PM;7603,644446;216,12514;5890,033077;643,67097;564,42468;7560,471689;537,516924;10091,119723;6402,690565;3106,238186
Jun 4, 2050 9:00 PM;6839,001018;271,867411;5503,97637;872,323078;771,323262;6805,577536;736,155365;8755,165125;5905,526158;3256,312595
Jun 4, 2050 10:00 PM;5160,788513;87,275462;4029,185773;445,537011;382,221425;5132,197123;360,461821;6819,958325;4367,219399;2186,77943
Jun 4, 2050 11:00 PM;4275,999249;58,203902;3124,800709;123,531339;103,206167;4246,532612;97,012581;6010,914364;3465,162248;1357,039532
Jun 5, 2050 12:00 AM;3754,710857;105,66172;2666,214014;65,819763;61,66842;3726,648261;61,242953;5422,979586;2986,256459;1040,491996
Jun 5, 2050 1:00 AM;752,900536;185,89874;2367,499627;415,942734;79,294915;3660,670467;72,542144;3521,463704;2288,690961;600,0302
Jun 5, 2050 2:00 AM;738,118592;167,123484;2279,209122;369,657989;76,608394;3515,276196;72,068052;3382,019895;2203,992614;591,581638
Jun 5, 2050 3:00 AM;847,487954;111,90393;2532,96379;275,344085;51,663864;3858,755801;53,371811;3716,668018;2451,675258;683,525083
Jun 5, 2050 4:00 AM;1060,373466;72,371957;2929,213474;162,953907;66,026419;4361,992232;78,31634;4209,6203;2840,509658;872,967357
Jun 5, 2050 5:00 AM;1400,346007;67,169102;3473,999808;42,340056;143,643777;5017,266298;171,615201;4854,579828;3377,400537;1184,889458
Jun 5, 2050 6:00 AM;1897,048478;33,569356;4124,721376;0;269,539498;5716,41818;325,938204;5550,37052;4023,715482;1652,708789
Jun 5, 2050 7:00 AM;2150,335132;0,632123;4371,802288;0;340,142727;5917,104942;414,222631;5756,989509;4272,869026;1898,087833
Jun 5, 2050 8:00 AM;1940,470436;14,897427;4182,189827;0;270,159464;5774,622082;329,967985;5608,793233;4080,916497;1693,01876
Jun 5, 2050 9:00 AM;1556,018348;39,580598;3566,642234;0;193,070901;5023,733398;233,80026;4871,288529;3474,558993;1340,221425
Jun 5, 2050 10:00 AM;1244,655432;48,691673;3044,545454;6,30907;128,928693;4378,336247;155,581169;4237,871317;2960,941165;1056,501716
Jun 5, 2050 11:00 AM;987,521339;52,441861;2595,477066;85,160283;77,088564;3813,024164;92,824769;3683,986065;2519,768231;823,643561
Jun 5, 2050 12:00 PM;885,153951;52,764001;2391,368333;105,989937;60,774939;3543,162527;72,912908;3420,688778;2320,035731;733,146705
Jun 5, 2050 1:00 PM;806,13255;51,846208;2281,512723;136,119088;38,255572;3422,712786;46,461009;3300,944096;2211,140461;659,206598
Jun 5, 2050 2:00 PM;709,040954;120,984614;2184,840515;295,97924;47,19646;3343,180825;45,123827;3219,369893;2113,635554;566,679656
Jun 5, 2050 3:00 PM;640,072734;175,486952;2070,602594;401,531555;66,421495;3210,289209;57,979012;3088,034272;2000,886767;505,25436
Jun 5, 2050 4:00 PM;737,480392;159,538013;2376,61678;395,757358;49,870824;3665,435699;42,856695;3527,845711;2297,327943;581,218475
Jun 5, 2050 5:00 PM;1027,946794;160,38287;3142,038205;401,634882;61,303734;4773,017781;59,559319;4599,980304;3040,922905;822,227364
Jun 5, 2050 6:00 PM;1628,481476;84,588941;4430,954374;190,548488;95,25601;6548,674412;117,210113;6324,763223;4298,974473;1344,68883
Jun 5, 2050 7:00 PM;2238,80798;84,686191;5539,144266;29,867792;216,751185;7978,2804;263,090632;7721,893914;5385,970025;1894,422738
Jun 5, 2050 8:00 PM;2834,504493;83,865647;6052,664844;0;445,245262;8338,772612;530,241436;8100,760228;5907,252339;2479,591979
Jun 5, 2050 9:00 PM;3002,533615;30,299337;5605,760261;0;592,882352;7379,605617;707,782787;7196,077336;5491,765463;2694,775014
Jun 5, 2050 10:00 PM;2007,311321;0;4137,278734;0;292,13788;5648,50755;361,774691;5490,482984;4041,487851;1767,353944
Jun 5, 2050 11:00 PM;1200,279211;62,98129;3238,935303;130,746046;76,784659;4787,532288;93,754719;4623,332371;3142,712874;993,848643
Jun 6, 2050 12:00 AM;907,44235;153,806364;2780,518794;371,846106;62,841493;4250,532003;60,665533;4093,388761;2690,167812;726,582355
Jun 6, 2050 1:00 AM;477,422732;60,288691;2153,805728;296,574894;150,050097;2795,920704;63,431069;2042,114531;2346,238428;814,726986
Jun 6, 2050 2:00 AM;481,11214;70,329715;2082,43058;270,068293;141,583301;2695,388902;69,19311;1975,875379;2266,05611;804,600869
Jun 6, 2050 3:00 AM;557,750924;61,407061;2318,959907;194,760613;91,3174;2980,397169;46,163182;2203,463819;2517,616583;920,163816
