TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 20, 2050 6:00 PM;14,084;17,7825;19,5365;13,0454;12,1964;11,5492;11,3373;17,2667;20,8613;18,1926
Sep 20, 2050 7:00 PM;11,8265;16,605;17,3632;10,1927;9,3535;9,9241;10,5633;14,9776;17,3452;15,0276
Sep 20, 2050 8:00 PM;10,6205;16,0312;16,7217;9,3381;8,4174;9,0485;10,0846;14,2736;16,3045;14,4161
Sep 20, 2050 9:00 PM;9,674;15,7512;16,1272;8,5853;7,5981;8,3409;9,7794;13,6024;15,428;14,2189
Sep 20, 2050 10:00 PM;8,9353;15,666;15,5159;7,9121;6,8515;7,692;9,5811;13,0478;14,6869;14,1207
Sep 20, 2050 11:00 PM;8,4766;15,5571;14,9047;7,3847;6,331;7,3088;9,4129;12,6255;14,0591;13,9576
Sep 21, 2050 12:00 AM;8,4109;15,4247;14,4732;6,9856;6,0214;7,0954;9,1495;12,226;13,5016;13,7884
Sep 21, 2050 1:00 AM;8,5617;15,2515;14,2009;6,6402;5,8098;6,9002;8,8059;11,8104;12,9504;13,5884
Sep 21, 2050 2:00 AM;8,486;15,0432;14,0119;6,3326;5,6142;6,7524;8,4793;11,4825;12,4278;13,0836
Sep 21, 2050 3:00 AM;8,1999;14,8099;13,8497;6,0781;5,4586;6,712;8,2282;11,2238;11,937;12,2976
Sep 21, 2050 4:00 AM;7,8796;14,5554;13,6832;5,8769;5,3275;6,7822;8,0575;11,0152;11,5036;11,5721
Sep 21, 2050 5:00 AM;7,5612;14,2806;13,448;5,6086;5,0907;6,6375;7,9687;10,7416;11,0744;11,121
Sep 21, 2050 6:00 AM;7,303;14,0159;13,136;5,2998;4,8067;6,3368;7,9273;10,3369;10,675;10,8538
Sep 21, 2050 7:00 AM;8,3398;14,0367;13,9411;7,053;6,0766;6,7142;8,229;11,7719;12,5429;12,431
Sep 21, 2050 8:00 AM;11,4401;14,4681;16,2297;10,3306;8,9893;8,4644;9,3988;15,12;17,3802;14,8817
Sep 21, 2050 9:00 AM;14,3493;15,1418;19,1166;13,0061;11,8197;10,4616;10,95;17,7723;20,5845;17,7062
Sep 21, 2050 10:00 AM;16,3295;15,8289;21,0918;15,1371;13,9037;12,0442;12,605;20,0016;23,7259;20,1449
Sep 21, 2050 11:00 AM;17,3457;16,077;22,2833;16,841;15,3748;13,2525;13,9479;21,2536;25,3462;21,5231
Sep 21, 2050 12:00 PM;18,1163;16,0727;23,1865;18,1604;16,4954;14,0882;15,1121;22,0501;26,3459;22,3578
Sep 21, 2050 1:00 PM;18,6654;15,9786;23,7557;19,0156;17,2702;14,5704;15,8774;22,4904;26,929;22,7708
Sep 21, 2050 2:00 PM;18,822;15,8019;23,9681;19,3752;17,6508;14,6896;16,2244;22,5703;27,0996;22,7591
Sep 21, 2050 3:00 PM;18,6077;15,5621;23,7481;19,2448;17,5984;14,3626;16,0716;22,2849;26,815;22,3489
Sep 21, 2050 4:00 PM;18,0035;15,1533;23,086;18,5769;17,038;13,6613;15,4036;21,6019;26,0251;21,5825
Sep 21, 2050 5:00 PM;16,9229;14,4812;21,9391;17,2091;15,8678;12,7228;14,3885;20,3592;24,6401;20,5803
Sep 21, 2050 6:00 PM;14,3787;13,5501;19,3903;14,083;12,5944;11,0363;13,03;17,0882;20,8888;18,7303
Sep 21, 2050 7:00 PM;11,841;12,7297;17,0064;11,5142;9,6499;9,4059;11,7039;14,5011;17,3819;16,487
Sep 21, 2050 8:00 PM;11,0255;12,3556;16,3992;10,8551;8,7628;8,7807;10,7687;13,6631;16,4677;15,6578
Sep 21, 2050 9:00 PM;10,3163;12,0583;15,8007;10,3123;7,984;8,2459;10,0801;12,9327;15,6902;15,2432
Sep 21, 2050 10:00 PM;9,6463;11,8222;15,1442;9,7892;7,2389;7,7807;9,6216;12,298;14,9872;15,0608
Sep 21, 2050 11:00 PM;9,0835;11,5965;14,4516;9,4273;6,5988;7,3811;9,5102;11,7895;14,3435;14,7826
Sep 22, 2050 12:00 AM;8,5702;11,3634;13,8614;9,1825;6,1166;7,0071;9,5985;11,4253;13,7393;14,4472
Sep 22, 2050 1:00 AM;8,1069;11,1616;13,3994;8,9692;5,6969;6,5798;9,7368;11,1142;13,1694;14,2469
Sep 22, 2050 2:00 AM;7,7376;10,9956;13,0507;8,8017;5,3354;6,1223;9,8854;10,7873;12,621;14,0191
Sep 22, 2050 3:00 AM;7,4518;10,8011;12,836;8,6578;5,078;5,7724;10,0373;10,4085;12,1239;13,694
Sep 22, 2050 4:00 AM;7,1553;10,5874;12,6747;8,571;4,8767;5,5337;10,187;10,0715;11,6974;13,2698
Sep 22, 2050 5:00 AM;6,9059;10,5277;12,6037;8,3384;4,5448;5,274;10,1834;9,8315;11,2591;12,7076
Sep 22, 2050 6:00 AM;6,6383;10,5277;12,4789;8,0171;4,1748;5,1065;10,1213;9,6227;10,8189;12,1736
Sep 22, 2050 7:00 AM;8,0787;10,6593;13,4165;8,8704;5,7913;5,604;10,3133;11,3044;12,2496;12,2243
Sep 22, 2050 8:00 AM;11,5281;10,9644;15,887;11,5665;9,4281;7,3323;11,0593;14,7647;16,5719;13,0172
Sep 22, 2050 9:00 AM;14,2608;11,3152;18,7799;14,3312;12,3333;9,8401;12,2918;17,5016;19,9583;14,0017
Sep 22, 2050 10:00 AM;16,1288;11,6965;20,8985;16,517;14,8011;11,7657;13,617;19,8249;23,1659;14,6943
Sep 22, 2050 11:00 AM;16,7678;11,923;22,1021;17,8862;16,6679;13,1264;14,436;21,1191;24,7617;14,9764
Sep 22, 2050 12:00 PM;17,1599;12,0295;23,029;18,8745;18,0586;14,0077;15,2325;21,8459;25,616;15,4283
Sep 22, 2050 1:00 PM;17,4492;12,0395;23,6668;19,4493;19,0415;14,4077;15,9968;22,1348;26,0208;15,9636
Sep 22, 2050 2:00 PM;17,5215;11,9922;23,9442;19,58;19,5813;14,4106;16,4594;22,2252;25,9941;16,4553
Sep 22, 2050 3:00 PM;17,3374;11,8362;23,7755;19,2587;19,5851;14,0436;16,3416;21,8371;25,4872;16,6764
Sep 22, 2050 4:00 PM;16,9761;11,6625;23,1263;18,4645;19,0018;13,4577;15,6693;21,0261;24,4961;16,4166
Sep 22, 2050 5:00 PM;16,4098;11,3806;21,8878;17,2171;17,5323;12,5216;14,8132;19,7789;23,1083;15,7259
Sep 22, 2050 6:00 PM;14,2419;11,0832;18,6748;14,6565;13,6641;10,9202;13,7968;17,8145;20,5813;13,9698
Sep 22, 2050 7:00 PM;11,9998;10,8567;15,8389;12,342;10,8489;8,9449;12,969;16,3854;17,828;11,9242
Sep 22, 2050 8:00 PM;11,2114;10,6864;15,2515;11,4841;9,9277;8,271;12,4837;16,0594;16,4038;11,024
Sep 22, 2050 9:00 PM;10,7718;10,5214;14,731;10,7745;9,1396;7,7082;12,1668;15,7587;15,4067;10,4892
Sep 22, 2050 10:00 PM;10,6117;10,3255;14,2284;10,123;8,4503;7,198;11,9332;15,1888;14,5818;10,0953
Sep 22, 2050 11:00 PM;10,6634;10,1451;13,6641;9,6462;7,9341;6,9746;11,805;14,5215;13,9741;9,6056
Sep 23, 2050 12:00 AM;10,3973;9,9768;13,1378;9,3623;7,5906;6,7409;11,5938;13,9319;13,6235;8,9691
Sep 23, 2050 1:00 AM;10,098;9,8141;12,6763;9,1689;7,3151;6,4238;11,1359;13,3292;13,3844;8,4246
Sep 23, 2050 2:00 AM;10,199;9,6459;12,2976;9,0263;7,0989;6,18;10,5319;12,5449;13,1519;8,2053
Sep 23, 2050 3:00 AM;10,3663;9,4559;11,964;8,8686;6,9461;6,0153;10,053;11,8387;12,9439;8,2171
Sep 23, 2050 4:00 AM;10,5161;9,2829;11,6489;8,7286;6,8373;6,0222;9,7581;11,1854;12,7587;8,3407
Sep 23, 2050 5:00 AM;10,7195;9,1954;11,3248;8,4407;6,6402;6,046;9,5342;10,5234;12,5959;8,3346
Sep 23, 2050 6:00 AM;10,7488;9,1212;10,9586;7,9202;6,352;6,0879;9,4152;9,892;12,4147;8,388
Sep 23, 2050 7:00 AM;11,0013;9,1886;12,2979;8,7147;7,6434;6,7369;9,9899;10,0886;13,445;9,5684
Sep 23, 2050 8:00 AM;12,1509;9,5958;16,1418;11,4045;11,02;8,2092;11,7381;11,9315;16,7829;12,2394
Sep 23, 2050 9:00 AM;12,6383;10,1332;19,104;14,0857;13,777;10,1354;13,6666;14,6528;20,148;14,4409
Sep 23, 2050 10:00 AM;13,3048;10,7942;21,8596;16,4647;16,3264;11,652;15,3564;16,6483;22,6972;16,9422
Sep 23, 2050 11:00 AM;13,7602;10,9782;23,2382;18,1076;17,8851;12,7139;16,6893;17,9212;24,0287;18,6988
Sep 23, 2050 12:00 PM;14,4067;11,0837;24,0935;19,3348;18,9326;13,4305;17,6538;18,8415;24,8151;20,1221
Sep 23, 2050 1:00 PM;14,5235;11,136;24,6047;20,1324;19,5432;13,8519;18,3114;19,4443;25,1791;21,2238
Sep 23, 2050 2:00 PM;14,4703;11,0309;24,7279;20,4506;19,6892;13,9862;18,585;19,6618;25,106;21,7113
Sep 23, 2050 3:00 PM;14,2912;10,8965;24,4498;20,2832;19,4031;13,852;18,4424;19,4592;24,5459;21,5901
Sep 23, 2050 4:00 PM;14,0221;10,641;23,6823;19,5502;18,7075;13,5151;17,8902;18,8019;23,544;20,9084
Sep 23, 2050 5:00 PM;13,7422;10,2443;22,6646;18,2488;17,2791;12,7128;16,7652;17,6551;22,1345;19,6823
Sep 23, 2050 6:00 PM;13,4627;9,6796;18,6217;14,7516;13,9857;10,876;14,5086;15,2096;20,1079;17,8547
Sep 23, 2050 7:00 PM;13,426;9,1579;15,862;12,345;11,3505;9,0624;12,6774;13,0099;17,9733;16,2813
Sep 23, 2050 8:00 PM;13,5784;8,8169;15,0297;11,6775;10,467;8,5936;11,9693;12,2553;16,7441;15,4534
Sep 23, 2050 9:00 PM;13,8107;8,555;14,2956;11,085;9,6581;8,2196;11,2655;11,6031;15,8044;14,9841
Sep 23, 2050 10:00 PM;14,0617;8,3678;13,6247;10,5366;9,0127;7,8395;10,4595;11,0506;15,0472;14,7005
Sep 23, 2050 11:00 PM;14,2633;8,2509;13,0487;10,0678;8,6243;7,4654;9,7473;10,6317;14,548;14,6565
Sep 24, 2050 12:00 AM;14,4688;8,1943;12,5711;9,7416;8,4471;7,1893;9,2944;10,3216;14,585;14,6709
Sep 24, 2050 1:00 AM;14,7148;8,173;12,1639;9,4979;8,3169;7,0046;9,0382;10,0504;14,5357;14,638
Sep 24, 2050 2:00 AM;14,9275;8,1428;11,8331;9,2581;8,1269;6,8535;8,8446;9,7723;14,4656;14,5573
Sep 24, 2050 3:00 AM;15,1114;8,0727;11,5535;9,0085;7,8891;6,7732;8,6892;9,523;14,3496;14,4006
Sep 24, 2050 4:00 AM;15,217;7,9278;11,3191;8,8026;7,5968;6,8615;8,5147;9,2808;14,0512;13,9906
Sep 24, 2050 5:00 AM;15,2217;7,8798;11,0121;8,5256;7,178;6,7694;8,2714;9,0134;13,6287;13,5425
Sep 24, 2050 6:00 AM;15,1543;7,8922;10,672;8,1628;6,6627;6,2771;8,0007;8,6591;12,9125;13,1467
Sep 24, 2050 7:00 AM;15,129;7,9599;12,0242;9,4925;7,7292;6,7102;9,0503;9,879;12,196;12,8786
Sep 24, 2050 8:00 AM;15,4045;8,2536;15,8015;13,2889;11,3978;9,2824;11,9694;13,321;11,7782;12,7698
Sep 24, 2050 9:00 AM;15,9418;8,7615;18,765;15,946;14,2199;11,5549;14,6743;16,0328;11,631;12,5089
Sep 24, 2050 10:00 AM;16,5584;9,405;21,4414;18,4527;17,0741;13,2473;16,7137;18,2702;11,7891;11,9821
Sep 24, 2050 11:00 AM;17,3047;9,679;22,9942;19,8455;18,81;14,5766;18,1515;19,601;11,8935;11,2992
Sep 24, 2050 12:00 PM;17,8738;9,683;24,0395;20,7357;19,8859;15,5661;19,1484;20,5135;11,9819;10,7616
Sep 24, 2050 1:00 PM;18,1608;9,651;24,6351;21,1821;20,4596;16,1556;19,7261;21,1048;12,0757;10,3407
Sep 24, 2050 2:00 PM;18,2434;9,5189;24,8113;21,1452;20,5621;16,314;19,9261;21,3209;12,1488;10,081
Sep 24, 2050 3:00 PM;18,1168;9,2927;24,5683;20,6917;20,2454;16,1327;19,7032;21,1315;12,0785;9,816
Sep 24, 2050 4:00 PM;17,8955;8,9612;23,8202;19,8451;19,4294;15,4772;19,0495;20,4802;12,0333;9,3228
Sep 24, 2050 5:00 PM;17,2968;8,7574;22,6875;18,6989;17,8851;14,3529;17,8193;19,2568;11,6801;8,801
Sep 24, 2050 6:00 PM;16,219;8,3861;18,6503;16,1755;14,1302;12,0393;14,8537;16,1516;10,8746;8,1119
Sep 24, 2050 7:00 PM;15,1447;8,0187;15,9905;13,9572;11,5006;9,9499;12,8268;13,6816;9,9514;7,3454
Sep 24, 2050 8:00 PM;14,6218;7,7798;15,2622;13,3835;10,5972;9,2976;12,2448;12,8243;9,3987;7,0447
Sep 24, 2050 9:00 PM;14,3997;7,58;14,6133;13,0486;9,8726;8,6761;11,7063;12,0821;8,9862;6,8456
Sep 24, 2050 10:00 PM;14,1532;7,4183;14,0276;12,7575;9,1954;8,0997;11,1865;11,4119;8,6234;6,7047
Sep 24, 2050 11:00 PM;13,8699;7,2137;13,55;12,6012;8,7065;7,5748;10,7347;10,8362;8,4775;6,7076
Sep 25, 2050 12:00 AM;13,6505;6,9904;13,1551;12,5921;8,5074;7,0281;10,3298;10,3938;8,4025;6,7354
Sep 25, 2050 1:00 AM;13,3393;6,8071;12,9273;12,5343;8,439;6,5204;9,9818;10,0193;8,2557;6,7696
Sep 25, 2050 2:00 AM;13,0967;6,6611;12,9017;12,3903;8,3526;6,1232;9,6826;9,7022;8,0345;6,7767
Sep 25, 2050 3:00 AM;12,9789;6,4984;13,0657;12,2125;8,255;5,8264;9,4382;9,493;7,7875;6,7705
Sep 25, 2050 4:00 AM;12,93;6,3204;13,3234;12,0749;8,0858;5,6333;9,2483;9,4199;7,5399;6,7612
Sep 25, 2050 5:00 AM;12,8367;6,2718;13,4135;12,0686;7,8321;5,3954;8,9004;9,2945;7,2413;6,6974
Sep 25, 2050 6:00 AM;12,8242;6,238;13,3582;12,172;7,6261;5,1772;8,5031;9,0124;6,8959;6,5329
Sep 25, 2050 7:00 AM;12,9379;6,3477;13,782;12,6367;8,6864;5,5624;9,5062;10,145;7,1079;6,5705
Sep 25, 2050 8:00 AM;13,3679;6,7665;15,3522;13,4406;11,7768;7,5631;12,8722;13,5161;8,9404;7,3958
Sep 25, 2050 9:00 AM;14,1242;7,3232;17,2025;14,4361;14,522;10,4937;15,7288;16,2793;11,432;8,6166
Sep 25, 2050 10:00 AM;14,9834;7,9834;18,4201;15,4257;17;12,1765;17,9753;18,3206;13,4532;9,7517
Sep 25, 2050 11:00 AM;15,4598;8,3222;19,3679;15,8217;18,6347;13,331;19,1475;19,592;14,7476;10,6854
Sep 25, 2050 12:00 PM;15,6218;8,6958;20,4887;15,8808;19,6511;13,8112;19,9841;20,611;15,73;11,3751
Sep 25, 2050 1:00 PM;16,0027;9,1052;21,2942;15,8969;20,1748;13,5298;20,5164;21,2334;16,3685;11,9847
Sep 25, 2050 2:00 PM;15,7697;9,1772;21,6163;15,7171;20,2912;13,0221;20,6856;21,454;16,6216;12,3582
Sep 25, 2050 3:00 PM;15,5581;8,9893;21,5062;15,3148;20,0759;12,6469;20,4352;21,2181;16,4295;12,5781
Sep 25, 2050 4:00 PM;15,2226;8,5852;20,9546;14,8289;19,4049;12,0855;19,7409;20,5146;15,761;12,4065
Sep 25, 2050 5:00 PM;14,585;8,2477;19,9188;14,345;18,0525;11,2518;18,4334;19,1688;14,6793;11,8629
Sep 25, 2050 6:00 PM;13,7441;7,9002;18,1579;13,915;14,799;10,2977;14,963;15,7956;12,802;10,4722
Sep 25, 2050 7:00 PM;12,9891;7,5437;16,6363;13,5614;12,5135;9,6784;12,812;13,6349;10,7431;9,7244
Sep 25, 2050 8:00 PM;12,7048;7,2512;15,7169;13,3046;11,6709;9,3569;12,1437;13,0076;9,6944;9,6127
Sep 25, 2050 9:00 PM;12,4336;6,9535;14,864;13,0602;10,8629;9,1519;11,5337;12,4876;8,9196;9,3211
Sep 25, 2050 10:00 PM;12,1799;6,6851;14,0492;12,8324;10,2469;8,9583;10,9554;12,104;8,2191;8,9741
Sep 25, 2050 11:00 PM;11,9899;6,4165;13,3872;12,6981;9,7965;8,8923;10,3668;11,89;7,7139;8,7706
Sep 26, 2050 12:00 AM;11,7988;6,1206;12,877;12,5093;9,4267;8,8644;9,8591;11,8042;7,367;8,6182
Sep 26, 2050 1:00 AM;11,5728;5,8092;12,4711;12,197;9,4285;8,7631;9,4092;11,7389;7,0455;8,4947
Sep 26, 2050 2:00 AM;11,2837;5,432;12,2017;11,7047;9,5834;8,5774;9,0319;11,6434;6,7478;8,3672
Sep 26, 2050 3:00 AM;10,9418;5,0289;11,9832;11,0738;9,6592;8,3957;8,7335;11,6237;6,5016;8,2775
Sep 26, 2050 4:00 AM;10,5483;4,6621;11,9215;10,4301;9,653;8,2348;8,4992;11,7206;6,2963;8,2175
Sep 26, 2050 5:00 AM;10,3049;4,4078;11,8215;10,1079;9,6726;7,9249;8,2465;11,9017;5,9452;8,1149
Sep 26, 2050 6:00 AM;10,1192;4,2862;11,6137;9,9205;9,793;7,5545;7,963;12,0348;5,5128;7,9276
Sep 26, 2050 7:00 AM;10,017;4,6026;11,811;9,8456;10,121;7,343;9,1898;12,4816;6,3651;8,0467
Sep 26, 2050 8:00 AM;10,2793;5,9565;13,3196;10,2225;10,89;7,8262;13,2684;14,0494;9,6937;9,1497
Sep 26, 2050 9:00 AM;10,8545;7,7352;15,5503;10,9595;11,983;8,8282;15,9727;16,5607;12,9499;10,6304
Sep 26, 2050 10:00 AM;11,6258;9,4374;17,5077;11,7391;13,3012;9,904;18,3853;18,8965;15,1674;12,0639
Sep 26, 2050 11:00 AM;11,9989;10,7516;18,8346;12,1226;14,2667;10,8936;19,747;20,2487;16,6595;13,2047
Sep 26, 2050 12:00 PM;12,4596;12,1265;19,8571;12,4211;14,9658;11,9182;20,6683;21,0579;17,8279;14,3567
Sep 26, 2050 1:00 PM;12,7087;13,3194;20,4981;12,501;15,4592;12,6922;21,1879;21,5013;18,6425;15,1512
Sep 26, 2050 2:00 PM;12,9345;13,9029;20,674;12,7152;15,6757;13,1268;21,3267;21,575;19,0138;15,4342
Sep 26, 2050 3:00 PM;13,0917;13,8904;20,4488;12,6926;15,233;13,0652;21,089;21,3285;18,8917;15,3722
Sep 26, 2050 4:00 PM;13,0052;13,4665;19,8108;12,6819;14,5277;12,6346;20,3938;20,6983;18,1947;14,9231
Sep 26, 2050 5:00 PM;12,6648;12,5965;18,8042;12,1412;13,4974;12,0289;19,0829;19,6956;16,9345;14,0645
Sep 26, 2050 6:00 PM;11,4645;9,8746;16,7526;11,2834;12,2568;11,1945;15,4229;18,2281;13,2997;12,3125
Sep 26, 2050 7:00 PM;10,5363;8,4112;14,9106;10,6052;11,3501;10,446;13,2655;16,9819;10,0123;10,8111
Sep 26, 2050 8:00 PM;10,1391;8,0237;14,1382;10,294;10,8265;9,885;12,4819;16,2204;9,0655;10,1469
Sep 26, 2050 9:00 PM;9,6222;7,6741;13,5026;10,0175;10,4294;9,4327;11,8132;15,5627;8,1898;9,556
Sep 26, 2050 10:00 PM;9,0687;7,3744;12,9322;9,7554;10,0712;9,1538;11,2391;14,9472;7,4159;8,9266
Sep 26, 2050 11:00 PM;8,4879;7,0805;12,5427;9,6115;10,0009;9,1211;10,7497;14,5953;6,7631;8,4387
Sep 27, 2050 12:00 AM;7,9303;6,5767;12,256;9,51;10,045;9,1369;10,3345;14,3793;6,251;8,0333
Sep 27, 2050 1:00 AM;7,3732;5,9392;11,9971;9,3563;10,1073;9,066;9,9285;14,1555;5,8173;7,6504
Sep 27, 2050 2:00 AM;6,8857;5,4006;11,7763;9,2491;10,2193;8,7965;9,5032;13,903;5,4344;7,3204
Sep 27, 2050 3:00 AM;6,4281;4,9663;11,6684;9,2038;10,3478;8,3681;9,1389;13,6704;5,0841;7,0601
Sep 27, 2050 4:00 AM;5,9722;4,6697;11,5978;9,1379;10,5067;7,9044;8,872;13,489;4,7671;6,8766
Sep 27, 2050 5:00 AM;5,6105;4,4884;11,3777;9,0427;10,6063;7,4395;8,6199;13,1842;4,4585;6,8513
Sep 27, 2050 6:00 AM;5,2499;4,3403;10,9782;9,0269;10,6433;7,1061;8,4652;12,7987;4,1272;7,0035
Sep 27, 2050 7:00 AM;5,8136;5,1497;11,2438;9,2678;10,744;7,2237;9,6563;12,8794;5,4106;7,5013
Sep 27, 2050 8:00 AM;8,0987;7,6291;13,379;9,7839;11,2536;8,4762;12,8638;14,439;10,27;9,2864
Sep 27, 2050 9:00 AM;10,8523;10,0333;16,2782;10,4407;12,1292;10,5227;14,7903;16,8809;13,6157;11,8153
Sep 27, 2050 10:00 AM;13,6529;12,1351;18,7831;11,1987;13,081;12,5399;16,9629;18,9513;16,6567;14,0775
Sep 27, 2050 11:00 AM;15,3532;13,3867;20,1993;11,4515;13,4758;13,8098;18,0163;20,1808;18,5216;15,2899
Sep 27, 2050 12:00 PM;16,5889;14,4783;21,2342;12,1538;13,8994;14,5445;18,6698;20,8902;19,9321;16,1233
Sep 27, 2050 1:00 PM;17,3933;15,2632;21,953;12,8365;14,2353;14,8669;19,1112;21,146;20,8797;16,5625
Sep 27, 2050 2:00 PM;17,7018;15,4997;22,2541;13,4075;14,4447;14,8793;19,2519;21,0195;21,2341;16,6275
Sep 27, 2050 3:00 PM;17,5633;15,0511;22,0837;13,6112;14,3326;14,6342;18,8903;20,5599;21,0357;16,3582
Sep 27, 2050 4:00 PM;16,9278;14,2485;21,3757;13,3728;13,7432;14,1143;18,2546;19,7511;20,246;15,735
Sep 27, 2050 5:00 PM;15,5318;13,255;20,1499;12,8563;13,0109;13,1588;17,0683;18,5977;18,7622;14,7525
Sep 27, 2050 6:00 PM;12,2598;10,9325;17,0925;11,2892;11,8991;11,3106;14,8136;16,7818;15,2208;12,4229
Sep 27, 2050 7:00 PM;10,1504;9,8469;14,732;10,0603;11,3601;9,5041;13,5451;15,2193;12,346;10,8331
Sep 27, 2050 8:00 PM;9,3452;9,6492;14,1773;9,7307;11,259;8,4997;13,0881;14,3757;11,4138;10,1115
Sep 27, 2050 9:00 PM;8,6083;9,3562;13,6697;9,4769;11,183;7,6796;12,6549;13,7194;10,6477;9,2041
Sep 27, 2050 10:00 PM;7,9589;8,8994;13,1641;9,5;11,0583;6,963;12,3937;13,1762;9,9523;8,2677
Sep 27, 2050 11:00 PM;7,5624;8,4255;12,7385;9,7141;10,8584;6,3741;12,3163;12,8419;9,3568;7,3423
Sep 28, 2050 12:00 AM;7,2862;7,9059;12,3839;9,7206;10,718;5,8695;12,2056;12,6418;8,9875;6,6089
Sep 28, 2050 1:00 AM;7,0451;7,3044;12,0625;9,5289;10,6487;5,4143;11,8507;12,423;8,8474;6,1109
Sep 28, 2050 2:00 AM;6,8554;6,7262;11,7603;9,2409;10,5804;5,0202;11,5291;12,2045;8,8449;5,7749
Sep 28, 2050 3:00 AM;6,7516;6,1794;11,4835;9,0139;10,5599;4,6863;11,1471;11,9837;8,8494;5,5487
Sep 28, 2050 4:00 AM;6,6535;5,64;11,2101;8,8218;10,6715;4,405;10,9394;11,7868;8,7628;5,3301
Sep 28, 2050 5:00 AM;6,4708;5,1205;10,8143;8,6784;10,9176;4,0981;11,3644;11,5438;8,4808;5,2968
Sep 28, 2050 6:00 AM;6,2706;4,6899;10,4534;8,5144;10,7885;3,8082;11,6125;11,235;8,1193;5,2796
Sep 28, 2050 7:00 AM;7,0924;4,7739;11,198;8,7475;10,2304;4,3444;11,6201;11,6389;8,679;6,2384
Sep 28, 2050 8:00 AM;9,814;6,2311;14,3776;9,9213;10,1237;6,9817;12,3112;13,7641;10,9863;9,4929
Sep 28, 2050 9:00 AM;12,7504;8,2114;17,5074;11,4414;10,4398;10,411;13,4894;16,6628;13,5764;12,3897
Sep 28, 2050 10:00 AM;15,526;9,8099;20,113;13,1532;10,8481;13,1016;15,1665;18,9268;15,828;15,2901
Sep 28, 2050 11:00 AM;17,4701;10,9382;21,5073;14,25;11,4413;14,3781;16,454;20,259;17,6134;16,9304
Sep 28, 2050 12:00 PM;18,8364;11,9613;22,5417;15,0036;11,9264;15,113;17,6357;21,0686;18,8468;17,9697
Sep 28, 2050 1:00 PM;19,6519;12,7679;23,223;15,5616;12,2754;15,6104;18,6657;21,597;19,5777;18,5971
Sep 28, 2050 2:00 PM;19,8889;13,0717;23,4844;15,8347;12,5628;15,7813;19,1223;21,8506;19,7947;18,8388
Sep 28, 2050 3:00 PM;19,6626;12,9985;23,2767;15,7761;12,81;15,5587;19,2155;21,7145;19,4816;18,5267
Sep 28, 2050 4:00 PM;18,9552;12,4786;22,5652;15,3584;12,7208;14,8757;18,8001;21,1304;18,6467;17,8149
Sep 28, 2050 5:00 PM;17,4422;11,46;21,4492;14,5407;12,1551;13,6992;17,7072;19,9658;17,4754;16,5563
Sep 28, 2050 6:00 PM;14,5632;9,6348;17,2155;12,1355;11,3124;10,278;15,0716;16,7509;15,7081;13,6979
Sep 28, 2050 7:00 PM;12,4026;8,2269;15,0318;10,6389;10,7101;7,5718;13,4156;14,9751;13,9673;11,8349
Sep 28, 2050 8:00 PM;11,4156;7,482;14,3285;10,1081;10,3163;6,677;12,6323;14,3107;13,2869;10,8432
Sep 28, 2050 9:00 PM;10,567;6,9102;13,7078;9,6726;10,0375;5,8919;12,0983;13,5395;13,0924;9,7759
Sep 28, 2050 10:00 PM;9,8523;6,5196;13,1722;9,3203;9,8661;5,2487;11,5981;12,6261;12,9844;8,8631
Sep 28, 2050 11:00 PM;9,319;6,3965;12,6706;9,179;9,8273;4,7356;11,5806;11,9638;12,8357;8,2179
Sep 29, 2050 12:00 AM;8,9333;6,3312;12,2526;9,5002;9,8141;4,2938;11,5051;11,4997;12,658;7,7864
Sep 29, 2050 1:00 AM;8,662;6,191;11,9088;9,5506;9,7441;3,9133;11,2349;11,1015;12,4991;7,4374
Sep 29, 2050 2:00 AM;8,5521;6,0075;11,6401;9,2247;9,6423;3,5784;11,3876;10,7596;12,2974;7,1329
Sep 29, 2050 3:00 AM;8,4386;5,8538;11,3699;8,8579;9,5199;3,2714;11,6724;10,4502;12,0129;6,8703
Sep 29, 2050 4:00 AM;8,4163;5,7253;11,0315;8,5202;9,3907;2,9675;12,0372;10,1619;11,7608;6,6902
Sep 29, 2050 5:00 AM;8,1593;5,5586;10,7312;8,2452;9,0812;2,6216;12,1864;9,8687;11,5113;6,5377
Sep 29, 2050 6:00 AM;8,0186;5,3704;10,7341;7,976;8,6489;2,2358;12,1239;9,5572;11,4051;6,2729
Sep 29, 2050 7:00 AM;8,6917;5,5286;11,6665;8,0845;8,8095;3,125;12,2526;10,4802;11,8816;7,0898
Sep 29, 2050 8:00 AM;11,4127;6,866;14,5083;9,2223;10,4066;7,7538;12,7947;14,6595;12,4056;11,0842
Sep 29, 2050 9:00 AM;14,3015;8,969;17,3757;11,1236;12,1659;10,8048;13,4297;17,1771;12,8114;13,8398
Sep 29, 2050 10:00 AM;16,6545;10,9155;20,6665;13,2022;14,0224;13,1861;14,3246;19,6019;13,3694;16,6695
Sep 29, 2050 11:00 AM;18,0599;12,199;22,3513;14,4503;15,2336;14,6423;15,067;20,5429;13,6535;18,1264
Sep 29, 2050 12:00 PM;19,0169;13,2509;23,2816;15,6669;15,7606;15,7486;15,6466;21,2128;13,706;18,9608
