TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 17, 2050 4:00 AM;18,148;18,3808;15,645;18,5507;15,28;20,0993;19,1818;15,2959;16,8869;15,5655
Sep 17, 2050 5:00 AM;18,1157;18,3003;15,4954;18,542;15,0455;20,0649;19,1688;15,0907;16,8382;15,4175
Sep 17, 2050 6:00 AM;19,6401;19,6185;16,4059;20,0874;15,9282;21,5814;20,4991;16,028;17,8343;16,6622
Sep 17, 2050 7:00 AM;22,1227;21,7424;18,2687;22,6685;17,708;23,9852;22,567;18,0642;19,7482;19,1055
Sep 17, 2050 8:00 AM;25,1602;23,8202;20,4404;25,8629;19,8363;27,1283;24,9598;20,6061;21,8747;22,2459
Sep 17, 2050 9:00 AM;27,3688;25,1611;22,3324;27,9313;21,9671;29,2735;26,4966;22,947;23,4718;24,8305
Sep 17, 2050 10:00 AM;28,851;25,9475;23,8915;29,2996;23,8587;30,5377;27,3599;24,8734;24,5038;26,6231
Sep 17, 2050 11:00 AM;29,7923;26,3643;25,0327;30,1433;25,3082;31,2327;27,8278;26,312;24,9429;27,627
Sep 17, 2050 12:00 PM;30,2556;26,4947;25,6638;30,4202;26,1214;31,4493;27,9455;27,1435;24,9505;27,9754
Sep 17, 2050 1:00 PM;30,2049;26,2467;25,7255;30,1358;26,2517;31,2024;27,6596;27,323;24,4734;27,7495
Sep 17, 2050 2:00 PM;29,6332;25,657;25,2289;29,3291;25,759;30,4665;27,015;26,8843;23,632;26,979
Sep 17, 2050 3:00 PM;28,5436;24,741;24,2309;28,0779;24,7147;29,2787;26,1114;25,8657;22,53;25,7218
Sep 17, 2050 4:00 PM;26,8964;23,4981;22,7904;26,4402;23,1489;27,6358;24,9436;24,259;21,2789;24,0142
Sep 17, 2050 5:00 PM;24,6598;21,8685;20,9352;24,5748;21,0325;25,6187;23,3656;21,8516;20,0562;21,9343
Sep 17, 2050 6:00 PM;23,5027;20,7696;19,9544;23,4857;19,7782;24,4678;22,5688;20,6039;19,2712;20,6776
Sep 17, 2050 7:00 PM;22,8017;20,0549;19,3236;22,7722;19,0073;23,753;22,0059;19,8474;18,6807;19,8765
Sep 17, 2050 8:00 PM;22,1783;19,4116;18,7041;22,1169;18,2597;23,0834;21,4476;19,1771;18,1348;19,1187
Sep 17, 2050 9:00 PM;21,6233;18,838;18,1516;21,512;17,5312;22,4738;20,911;18,5837;17,6314;18,3948
Sep 17, 2050 10:00 PM;21,1212;18,336;17,6232;20,9728;16,8377;21,9279;20,4228;18,0684;17,1584;17,7035
Sep 17, 2050 11:00 PM;20,6945;17,953;17,1888;20,5015;16,2687;21,3789;19,9882;17,696;16,7653;17,1331
Sep 18, 2050 12:00 AM;20,318;17,6552;16,8083;20,0477;15,8133;20,8822;19,6079;17,4193;16,3916;16,6533
Sep 18, 2050 1:00 AM;19,9546;17,3732;16,4534;19,5975;15,4301;20,4633;19,2656;17,1633;16,0226;16,2072
Sep 18, 2050 2:00 AM;19,6065;17,1065;16,123;19,2122;15,1084;20,0618;18,9497;16,927;15,6795;15,7916
Sep 18, 2050 3:00 AM;19,2783;16,8663;15,8337;18,8851;14,8452;19,6856;18,6618;16,7166;15,3627;15,4149
Sep 18, 2050 4:00 AM;18,984;16,6706;15,5929;18,5783;14,6337;19,3491;18,4182;16,525;15,0802;15,0757
Sep 18, 2050 5:00 AM;18,8945;16,6018;15,5511;18,4572;14,5911;19,2094;18,3682;16,4843;14,907;14,8738
Sep 18, 2050 6:00 AM;20,5033;17,6236;16,8159;19,4714;16,0864;20,3398;19,6059;18,2129;15,6528;15,8232
Sep 18, 2050 7:00 AM;22,9673;19,6436;18,9997;21,5643;18,7942;22,4552;21,8325;20,8158;17,1185;18,0452
Sep 18, 2050 8:00 AM;26,1615;21,9759;21,5889;24,1224;22,4237;24,474;24,7296;24,276;18,8291;20,7935
Sep 18, 2050 9:00 AM;28,5689;23,602;23,3833;26,2616;25,4472;25,9269;26,95;26,9798;20,4923;23,2681
Sep 18, 2050 10:00 AM;30,105;24,5968;24,5089;27,8165;27,49;26,9704;28,4182;28,629;21,9836;25,2205
Sep 18, 2050 11:00 AM;30,9915;25,0451;25,1683;28,7297;28,6588;27,5944;29,2201;29,5943;23,0477;26,5417
Sep 18, 2050 12:00 PM;31,3276;25,0181;25,3827;29,0576;29,1549;27,755;29,4994;29,9875;23,5695;27,2111
Sep 18, 2050 1:00 PM;31,1023;24,5965;25,1375;28,852;29,0696;27,415;29,2937;29,8184;23,549;27,2557
Sep 18, 2050 2:00 PM;30,3466;23,8461;24,4984;28,1606;28,3962;26,5733;28,6113;29,0997;22,9844;26,7206
Sep 18, 2050 3:00 PM;29,0932;22,817;23,5424;27,0262;27,1653;25,3139;27,4797;27,8495;21,9332;25,642
Sep 18, 2050 4:00 PM;27,3288;21,5553;22,34;25,4775;25,3199;23,7315;25,9306;26,0049;20,4948;24,0391
Sep 18, 2050 5:00 PM;24,9912;20,1054;20,9713;23,7076;22,7704;22,1137;23,9984;23,5183;18,8947;21,8571
Sep 18, 2050 6:00 PM;23,649;19,133;20,1849;22,6062;21,4627;21,1142;22,8815;22,3116;18,039;20,657
Sep 18, 2050 7:00 PM;22,7755;18,4257;19,6099;21,9315;20,6792;20,4051;22,1528;21,615;17,5367;19,9383
Sep 18, 2050 8:00 PM;21,9632;17,7677;19,0787;21,323;20,0093;19,7678;21,5036;21,0425;17,0226;19,2948
Sep 18, 2050 9:00 PM;21,2327;17,1563;18,628;20,7753;19,4296;19,2164;20,9281;20,5773;16,5476;18,6747
Sep 18, 2050 10:00 PM;20,5936;16,5706;18,2122;20,2767;18,8984;18,7303;20,4119;20,1847;16,0981;18,1052
Sep 18, 2050 11:00 PM;20,0351;16,1025;17,856;19,7802;18,4735;18,3032;19,9607;19,8845;15,6868;17,6477
Sep 19, 2050 12:00 AM;19,5117;15,6992;17,5509;19,331;18,125;17,9286;19,5759;19,6048;15,2824;17,2624
Sep 19, 2050 1:00 AM;19,0281;15,3126;17,2941;18,9392;17,8244;17,5997;19,2272;19,3178;14,8726;16,8974
Sep 19, 2050 2:00 AM;18,5947;14,9748;17,0706;18,5799;17,5401;17,31;18,8897;19,0414;14,5017;16,5792
Sep 19, 2050 3:00 AM;18,2083;14,6685;16,8616;18,2514;17,2915;17,064;18,5747;18,789;14,1554;16,3121
Sep 19, 2050 4:00 AM;17,8611;14,3813;16,6934;17,9456;17,0666;16,8652;18,3008;18,5455;13,8384;16,0648
Sep 19, 2050 5:00 AM;17,716;14,182;16,6862;17,8316;17,0318;16,8105;18,1743;18,459;13,6551;15,9661
Sep 19, 2050 6:00 AM;19,1637;15,0454;17,6239;19,0477;18,7109;17,7575;19,407;20,0828;14,6871;17,2292
Sep 19, 2050 7:00 AM;21,7701;16,7837;19,319;21,5646;21,1797;19,7232;21,866;22,5852;16,704;19,6003
Sep 19, 2050 8:00 AM;25,1404;18,7697;21,2738;24,5644;24,7762;21,8507;24,8629;25,6831;18,9513;23,0638
Sep 19, 2050 9:00 AM;27,7441;20,648;22,7277;27,0715;27,4233;23,597;27,0913;27,8598;20,9229;25,8129
Sep 19, 2050 10:00 AM;29,5281;22,2345;23,622;28,9441;28,8975;24,9152;28,608;28,9638;22,475;27,5395
Sep 19, 2050 11:00 AM;30,5975;23,3339;24,0363;30,064;29,7371;25,7482;29,5033;29,5869;23,4867;28,6534
Sep 19, 2050 12:00 PM;31,031;23,8429;23,938;30,5392;30,0534;26,0122;29,8115;29,7833;23,8964;29,2202
Sep 19, 2050 1:00 PM;30,8493;23,7799;23,4182;30,4213;29,8432;25,7558;29,6059;29,5075;23,7464;29,2084
Sep 19, 2050 2:00 PM;30,1053;23,1809;22,6046;29,7438;29,1268;25,0304;28,9056;28,7455;23,0693;28,626
Sep 19, 2050 3:00 PM;28,8308;22,0919;21,6261;28,5546;27,9009;23,9403;27,7574;27,516;21,9196;27,4972
Sep 19, 2050 4:00 PM;27,0267;20,604;20,632;26,8697;26,0865;22,6478;26,2091;25,8338;20,4169;25,7621
Sep 19, 2050 5:00 PM;24,6693;18,9604;19,6919;24,6879;23,5597;21,3439;24,25;23,7293;18,7606;23,2603
Sep 19, 2050 6:00 PM;23,2977;18,0975;19,1738;23,4471;22,2751;20,6199;23,0999;22,6077;17,841;21,9596
Sep 19, 2050 7:00 PM;22,4108;17,5061;18,7913;22,6802;21,5023;20,1183;22,3612;21,9308;17,264;21,1816
Sep 19, 2050 8:00 PM;21,5877;16,9408;18,4171;21,9861;20,8228;19,6497;21,7014;21,3409;16,7051;20,5435
Sep 19, 2050 9:00 PM;20,8296;16,4208;18,0295;21,363;20,2159;19,1821;21,1229;20,8155;16,1762;19,9956
Sep 19, 2050 10:00 PM;20,145;15,9219;17,669;20,8158;19,6645;18,7344;20,5878;20,3152;15,6848;19,5057
Sep 19, 2050 11:00 PM;19,5265;15,4799;17,362;20,3832;19,1647;18,3744;20,1462;19,8293;15,3094;19,0837
Sep 20, 2050 12:00 AM;18,9818;15,0866;17,0748;20,0177;18,6842;18,0828;19,7698;19,3929;14,9609;18,7207
Sep 20, 2050 1:00 AM;18,5173;14,7226;16,8014;19,6967;18,2397;17,835;19,4251;19,0071;14,615;18,3755
Sep 20, 2050 2:00 AM;18,1205;14,3851;16,5319;19,4114;17,8272;17,6212;19,1066;18,666;14,2892;18,054
Sep 20, 2050 3:00 AM;17,7767;14,0704;16,2671;19,1566;17,4555;17,4406;18,7949;18,3554;13,9849;17,7682
Sep 20, 2050 4:00 AM;17,4425;13,7894;16,0085;18,9407;17,1214;17,3082;18,5287;18,0641;13,7204;17,4986
Sep 20, 2050 5:00 AM;17,2355;13,642;15,8739;18,8683;17,0193;17,2869;18,4156;18,0045;13,5437;17,4057
Sep 20, 2050 6:00 AM;18,4448;14,8461;16,4663;20,3225;18,6103;18,2296;19,7831;19,3083;14,4667;18,9726
Sep 20, 2050 7:00 AM;20,9401;17,1599;17,7242;22,9083;21,1365;19,8687;22,3228;21,5345;16,3249;21,5077
Sep 20, 2050 8:00 AM;23,9997;20,1618;19,2546;26,4288;24,677;21,668;25,4835;24,0982;18,4873;25,0548
Sep 20, 2050 9:00 AM;26,4704;22,5315;20,5819;29,1475;27,3433;23,2129;27,8049;25,8885;20,4181;27,8046
Sep 20, 2050 10:00 AM;28,3014;24,1743;21,55;30,8878;28,89;24,3051;29,2043;27,1565;21,9064;29,3309
Sep 20, 2050 11:00 AM;29,4588;25,2672;22,0701;31,9144;29,7578;24,9091;29,9701;27,9475;22,8821;30,2143
Sep 20, 2050 12:00 PM;29,9129;25,8356;22,1309;32,3315;30,1092;25,0806;30,1786;28,2249;23,2865;30,5612
Sep 20, 2050 1:00 PM;29,7205;25,8617;21,779;32,1966;29,9414;24,9014;29,886;27,9264;23,1545;30,3567
Sep 20, 2050 2:00 PM;28,9534;25,3469;21,0742;31,5332;29,24;24,417;29,1492;27,1578;22,5354;29,5962
Sep 20, 2050 3:00 PM;27,667;24,289;20,1286;30,3449;28,0164;23,6296;28,0039;25,9768;21,4728;28,3023
Sep 20, 2050 4:00 PM;25,8906;22,6902;19,1011;28,6113;26,1794;22,5311;26,4739;24,488;20,0385;26,4454
Sep 20, 2050 5:00 PM;23,6831;20,5905;18,224;26,2329;23,6574;21,2331;24,5358;22,7491;18,4171;23,8432
Sep 20, 2050 6:00 PM;22,456;19,6284;17,7607;24,9773;22,4016;20,5142;23,3886;21,7509;17,5561;22,5686
Sep 20, 2050 7:00 PM;21,6543;19,0028;17,3696;24,2013;21,6079;20,0519;22,6372;21,1055;17,0334;21,829
Sep 20, 2050 8:00 PM;20,9092;18,4516;16,993;23,5377;20,9476;19,6308;21,9716;20,5167;16,5039;21,2336
Sep 20, 2050 9:00 PM;20,249;17,965;16,6547;22,9664;20,3478;19,2613;21,3878;19,9845;16,0034;20,7042
Sep 20, 2050 10:00 PM;19,6474;17,5512;16,3535;22,4298;19,8055;18,9615;20,8757;19,5157;15,5597;20,2154
Sep 20, 2050 11:00 PM;19,151;17,2263;16,0986;21,991;19,3505;18,7406;20,4356;19,1324;15,2098;19,7122
Sep 21, 2050 12:00 AM;18,6902;16,9343;15,8649;21,6249;18,9267;18,542;20,0481;18,8045;14,8938;19,2201
Sep 21, 2050 1:00 AM;18,2806;16,6755;15,6481;21,2887;18,5294;18,3417;19,6976;18,4832;14,5984;18,7604
Sep 21, 2050 2:00 AM;17,9267;16,4514;15,4445;20,9792;18,1771;18,1476;19,3812;18,188;14,3388;18,3412
Sep 21, 2050 3:00 AM;17,5548;16,2335;15,2573;20,7026;17,8633;17,9788;19,0989;17,9387;14,1225;17,964
Sep 21, 2050 4:00 AM;17,1846;15,9992;15,0677;20,4652;17,5951;17,8235;18,8267;17,6934;13,9366;17,6231
Sep 21, 2050 5:00 AM;16,9095;15,8823;14,976;20,3548;17,5043;17,781;18,675;17,58;13,8388;17,5357
Sep 21, 2050 6:00 AM;17,9295;17,28;15,5221;21,7762;18,8982;18,7185;19,9427;18,4439;14,7655;19,1649
Sep 21, 2050 7:00 AM;20,2805;19,5261;16,6355;24,1553;21,2748;20,441;22,2505;20,0437;16,5941;21,7315
Sep 21, 2050 8:00 AM;23,3161;22,5291;17,9606;27,2994;24,5305;22,2625;25,0314;21,7782;18,9793;25,3912
Sep 21, 2050 9:00 AM;26,009;24,8803;19,0991;29,6402;27,1608;23,8339;26,8698;23,1261;21,1354;28,3631
Sep 21, 2050 10:00 AM;27,9569;26,4388;20,0053;31,148;28,7921;24,9819;28,0571;24,0698;22,846;29,9598
Sep 21, 2050 11:00 AM;29,1641;27,5002;20,5088;32,0212;29,7781;25,6605;28,7938;24,5928;23,9593;30,7907
Sep 21, 2050 12:00 PM;29,6704;28,0411;20,6592;32,2913;30,1703;25,8821;29,0443;24,7007;24,463;31,0447
Sep 21, 2050 1:00 PM;29,5618;28,0507;20,4367;31,9872;29,9977;25,6356;28,8176;24,3635;24,3951;30,7561
Sep 21, 2050 2:00 PM;28,8977;27,5163;19,876;31,1695;29,2648;25,007;28,1455;23,6836;23,7812;29,9419
Sep 21, 2050 3:00 PM;27,6995;26,4364;19,0892;29,8792;27,9982;24,0845;27,117;22,774;22,6706;28,6311
Sep 21, 2050 4:00 PM;25,9512;24,7431;18,156;28,136;26,1445;22,9376;25,7327;21,7001;21,1315;26,7655
Sep 21, 2050 5:00 PM;23,716;22,3979;17,2437;25,9058;23,7176;21,5908;23,9329;20,59;19,3085;24,2687
Sep 21, 2050 6:00 PM;22,5772;21,4077;16,7831;24,7528;22,5071;20,8622;22,9302;19,9873;18,3384;23,015
Sep 21, 2050 7:00 PM;21,8484;20,7892;16,3962;24,0715;21,7307;20,3944;22,2636;19,5438;17,7382;22,2357
Sep 21, 2050 8:00 PM;21,2052;20,2522;16,0107;23,4955;21,0403;19,9434;21,6653;19,121;17,1575;21,5592
Sep 21, 2050 9:00 PM;20,6175;19,7953;15,6397;22,9839;20,4393;19,5038;21,1221;18,7281;16,5862;20,9624
Sep 21, 2050 10:00 PM;20,0803;19,4118;15,2676;22,5326;19,9243;19,1175;20,6329;18,3611;16,0396;20,4414
Sep 21, 2050 11:00 PM;19,5921;19,1139;14,9299;22,0523;19,4826;18,7836;20,1905;18,0483;15,5837;19,9674
Sep 22, 2050 12:00 AM;19,1416;18,867;14,6062;21,5822;19,0813;18,4722;19,7897;17,7884;15,1785;19,5224
Sep 22, 2050 1:00 AM;18,7495;18,6255;14,2807;21,1542;18,6996;18,1892;19,4326;17,5528;14,792;19,1038
Sep 22, 2050 2:00 AM;18,3949;18,3897;13,9548;20,7767;18,3545;17,936;19,1047;17,3303;14,4153;18,7268
Sep 22, 2050 3:00 AM;18,0749;18,1659;13,6609;20,4563;18,0347;17,701;18,8244;17,1359;14,0595;18,3738
Sep 22, 2050 4:00 AM;17,779;17,9671;13,4049;20,1886;17,7263;17,4805;18,5742;16,955;13,7478;18,0428
Sep 22, 2050 5:00 AM;17,6659;17,8798;13,3138;20,11;17,6038;17,3683;18,4809;16,837;13,5345;17,9068
Sep 22, 2050 6:00 AM;19,0544;19,4203;14,2417;21,1424;18,8456;18,2177;19,7549;17,6802;14,5694;19,4158
Sep 22, 2050 7:00 AM;21,4472;21,8463;15,9327;23,0641;20,9005;19,7906;21,9924;19,4206;16,884;21,9257
Sep 22, 2050 8:00 AM;24,8649;24,8919;17,7954;25,5455;23,8289;21,3701;24,597;21,1719;20,0087;25,3024
Sep 22, 2050 9:00 AM;27,6447;27,3835;19,4146;27,4952;26,0002;22,5831;26,3317;22,4334;22,7138;27,8929
Sep 22, 2050 10:00 AM;29,2817;28,868;20,7309;28,7469;27,4655;23,4886;27,3557;23,4103;24,7119;29,3595
Sep 22, 2050 11:00 AM;30,1702;29,7661;21,6141;29,3702;28,4087;24,0682;27,9198;23,9921;26,0304;30,1711
Sep 22, 2050 12:00 PM;30,5137;30,1613;22,0212;29,4898;28,8281;24,3129;28,1506;24,0886;26,7276;30,4853
Sep 22, 2050 1:00 PM;30,3397;30,0361;21,9425;29,0964;28,6614;24,1581;28,0289;23,7258;26,8226;30,2725
Sep 22, 2050 2:00 PM;29,6587;29,3788;21,4113;28,2237;27,938;23,5896;27,4921;22,9836;26,3066;29,5465
Sep 22, 2050 3:00 PM;28,4867;28,1795;20,4789;27,0334;26,7077;22,64;26,5105;22,0045;25,2027;28,3304
Sep 22, 2050 4:00 PM;26,7663;26,3296;19,2328;25,6412;24,9479;21,379;25,0332;20,9581;23,5134;26,5199
Sep 22, 2050 5:00 PM;24,476;23,8606;17,9343;24,2214;22,8269;19,975;23,1639;20,0753;21,1576;24,1062
Sep 22, 2050 6:00 PM;23,3424;22,8009;17,3501;23,4253;21,7348;19,2272;22,1243;19,6927;20,0864;22,9117
Sep 22, 2050 7:00 PM;22,6253;22,1728;16,9101;22,9017;21,0147;18,7391;21,4528;19,3818;19,4306;22,1368
Sep 22, 2050 8:00 PM;21,9923;21,6338;16,4826;22,4345;20,3696;18,2935;20,8433;19,0992;18,8455;21,4089
Sep 22, 2050 9:00 PM;21,4206;21,1761;16,0696;21,9929;19,7919;17,8972;20,2862;18,8311;18,3405;20,7273
Sep 22, 2050 10:00 PM;20,8986;20,7592;15,6859;21,5955;19,2771;17,5366;19,7958;18,5698;17,9005;20,1047
Sep 22, 2050 11:00 PM;20,4503;20,3806;15,3736;21,2233;18,8464;17,2384;19,4197;18,2853;17,5392;19,5667
Sep 23, 2050 12:00 AM;20,0566;20,0361;15,0839;20,8584;18,46;17,0027;19,1091;18,004;17,2064;19,0729
Sep 23, 2050 1:00 AM;19,696;19,6973;14,8143;20,4834;18,1178;16,7945;18,8165;17,7133;16,877;18,6261
Sep 23, 2050 2:00 AM;19,3652;19,3759;14,583;20,1057;17,8132;16,6158;18,5552;17,4483;16,5644;18,1965
Sep 23, 2050 3:00 AM;19,0719;19,0766;14,3808;19,7437;17,5401;16,4761;18,3301;17,2348;16,2675;17,7871
Sep 23, 2050 4:00 AM;18,8158;18,7909;14,1761;19,4162;17,3047;16,3488;18,121;17,1038;15,9842;17,4062
Sep 23, 2050 5:00 AM;18,7004;18,6815;14,0104;19,2141;17,1937;16,2763;18,019;17,0934;15,8344;17,1653
Sep 23, 2050 6:00 AM;19,9359;20,1911;14,8158;19,9634;18,2621;16,8548;18,9554;17,8558;17,1796;18,387
Sep 23, 2050 7:00 AM;22,0908;22,639;16,4527;21,5208;20,2329;18,0408;20,8151;19,1942;19,5503;20,7229
Sep 23, 2050 8:00 AM;25,1625;25,6674;18,4297;23,6093;22,8488;19,251;22,9393;20,6073;22,7826;23,6194
Sep 23, 2050 9:00 AM;27,58;28,0158;19,9961;25,3559;24,922;20,1246;24,4808;21,6228;25,3735;25,661
Sep 23, 2050 10:00 AM;29,1262;29,5128;21,2229;26,6587;26,3379;20,7134;25,495;22,3373;27,1266;27,0522
Sep 23, 2050 11:00 AM;30,0914;30,3749;22,0867;27,4842;27,1752;21,1654;26,1028;22,8437;28,2236;27,8911
Sep 23, 2050 12:00 PM;30,5208;30,6857;22,5236;27,8487;27,462;21,4686;26,2963;23,0843;28,7214;28,1887
Sep 23, 2050 1:00 PM;30,3988;30,4823;22,4593;27,734;27,1725;21,5123;26,0384;23,0029;28,6576;27,9566
Sep 23, 2050 2:00 PM;29,7306;29,7858;21,8888;27,1899;26,3508;21,2287;25,3715;22,6101;28,0449;27,2181
Sep 23, 2050 3:00 PM;28,5342;28,5719;20,9033;26,241;25,0689;20,5559;24,3642;21,9592;26,8679;26,0202
Sep 23, 2050 4:00 PM;26,7722;26,7908;19,5999;24,9239;23,4557;19,5323;23,1295;21,0847;25,0438;24,3826
Sep 23, 2050 5:00 PM;24,5259;24,4906;18,1058;23,2743;21,7814;18,3749;21,7182;20,0382;22,5051;22,415
Sep 23, 2050 6:00 PM;23,4454;23,3844;17,3688;22,3597;20,8805;17,7948;20,9573;19,5817;21,4181;21,3555
Sep 23, 2050 7:00 PM;22,7326;22,6617;16,8519;21,7443;20,2207;17,4028;20,4141;19,222;20,7323;20,6708
Sep 23, 2050 8:00 PM;22,1006;22,0145;16,317;21,2238;19,6515;17,074;19,8984;18,8723;20,1441;20,078
Sep 23, 2050 9:00 PM;21,5625;21,4171;15,7992;20,7615;19,1711;16,7996;19,4277;18,5061;19,6436;19,5605
Sep 23, 2050 10:00 PM;21,0848;20,8647;15,2944;20,3338;18,7315;16,5256;19,0068;18,1427;19,1898;19,1039
Sep 23, 2050 11:00 PM;20,5945;20,3678;14,873;19,9653;18,3363;16,3016;18,6444;17,8067;18,7812;18,7146
Sep 24, 2050 12:00 AM;20,1298;19,9129;14,4849;19,6599;17,9742;16,0998;18,3273;17,4942;18,4057;18,3724
Sep 24, 2050 1:00 AM;19,6963;19,465;14,1022;19,4159;17,6171;15,9255;18,0271;17,172;18,0631;18,0752
Sep 24, 2050 2:00 AM;19,2997;19,039;13,7498;19,1896;17,3179;15,7329;17,7521;16,8859;17,7353;17,8143
Sep 24, 2050 3:00 AM;18,9555;18,6524;13,4302;18,9655;17,0564;15,5292;17,5103;16,6389;17,4222;17,5732
Sep 24, 2050 4:00 AM;18,6367;18,3208;13,1437;18,7472;16,8077;15,3478;17,2928;16,4368;17,1362;17,3642
Sep 24, 2050 5:00 AM;18,5192;18,115;12,8984;18,6202;16,6481;15,2016;17,1836;16,348;16,9786;17,2558
Sep 24, 2050 6:00 AM;19,8437;19,4218;13,8899;19,6184;17,3872;15,9305;17,9787;17,4477;18,4256;18,61
Sep 24, 2050 7:00 AM;22,2166;21,7539;16,0558;21,6265;18,9437;17,6141;19,6326;19,3004;20,8452;20,9688
Sep 24, 2050 8:00 AM;25,7105;24,7741;18,7273;24,3931;20,8001;19,6767;21,4327;21,4222;24,0394;24,311
Sep 24, 2050 9:00 AM;28,5709;27,3234;20,9471;26,5056;22,4376;21,2534;22,8298;22,8722;26,5687;26,7555
Sep 24, 2050 10:00 AM;30,2944;28,9047;22,6817;28,0087;23,7167;22,3788;23,8408;23,8517;27,9507;28,3336
Sep 24, 2050 11:00 AM;31,2062;29,8464;23,8669;29,0235;24,5869;23,1173;24,4725;24,5205;28,7345;29,288
Sep 24, 2050 12:00 PM;31,5357;30,2672;24,4462;29,5208;24,9755;23,4322;24,686;24,7663;29,0144;29,7144
Sep 24, 2050 1:00 PM;31,3266;30,1613;24,4411;29,4615;24,8502;23,2826;24,4267;24,5584;28,7769;29,6085
Sep 24, 2050 2:00 PM;30,5909;29,509;23,8856;28,8637;24,2243;22,7366;23,7719;23,9836;28,0166;28,9735
Sep 24, 2050 3:00 PM;29,3425;28,3045;22,8061;27,7787;23,1645;21,7988;22,8374;23,1536;26,7454;27,8023
Sep 24, 2050 4:00 PM;27,501;26,4429;21,1398;26,2277;21,745;20,5501;21,76;22,029;24,9054;25,9777
Sep 24, 2050 5:00 PM;25,0925;24,0052;19,0638;24,3257;20,25;19,2144;20,5313;20,5934;22,5836;23,6317
Sep 24, 2050 6:00 PM;23,9879;22,9069;18,164;23,3324;19,4292;18,5385;19,8859;19,9125;21,4694;22,5214
Sep 24, 2050 7:00 PM;23,2621;22,2061;17,5056;22,6279;18,8611;18,0348;19,3699;19,4021;20,7267;21,8247
Sep 24, 2050 8:00 PM;22,6519;21,6064;16,8974;21,9906;18,3435;17,576;18,8405;18,93;20,0645;21,2252
Sep 24, 2050 9:00 PM;22,1272;21,0559;16,3298;21,4091;17,8547;17,1835;18,3475;18,4888;19,482;20,6756
Sep 24, 2050 10:00 PM;21,6394;20,5506;15,8059;20,8863;17,4006;16,8067;17,88;18,0771;18,9423;20,1674
Sep 24, 2050 11:00 PM;21,1938;20,1207;15,3718;20,4993;16,9886;16,4675;17,5181;17,7059;18,431;19,7487
Sep 25, 2050 12:00 AM;20,7806;19,7504;15,0014;20,226;16,6164;16,1653;17,2358;17,3747;17,982;19,3953
Sep 25, 2050 1:00 AM;20,3746;19,4102;14,6859;20,0085;16,2645;15,8751;16,9685;17,0714;17,5829;19,0678
Sep 25, 2050 2:00 AM;19,9988;19,1008;14,4393;19,8193;15,9417;15,6025;16,7086;16,7673;17,2039;18,7721
Sep 25, 2050 3:00 AM;19,6807;18,8239;14,2471;19,6553;15,6536;15,3495;16,4667;16,4888;16,8631;18,5195
Sep 25, 2050 4:00 AM;19,3724;18,5793;14,0654;19,5477;15,4051;15,1344;16,2513;16,2578;16,562;18,2875
Sep 25, 2050 5:00 AM;19,2156;18,4348;13,9692;19,5373;15,2237;15,0288;16,1291;16,1514;16,4145;18,1504
Sep 25, 2050 6:00 AM;20,59;19,7725;15,3144;20,6186;16,0936;16,0289;17,1964;17,0276;17,6812;19,4748
Sep 25, 2050 7:00 AM;22,9691;22,1838;17,4716;22,6355;18,0833;17,9717;19,0538;18,6131;19,8956;21,8942
Sep 25, 2050 8:00 AM;26,2774;25,2746;20,6164;25,4878;20,3769;20,4501;20,9221;20,2105;23,0836;24,8977
Sep 25, 2050 9:00 AM;28,905;27,8116;23,2304;27,6278;22,3169;22,4087;22,2712;21,3991;25,6127;27,2495
Sep 25, 2050 10:00 AM;30,4606;29,3981;24,6968;29,0018;23,7631;23,8239;23,2765;22,1203;27,1843;28,854
Sep 25, 2050 11:00 AM;31,2804;30,282;25,5819;29,7894;24,7084;24,6582;23,8853;22,4702;28,0172;29,755
Sep 25, 2050 12:00 PM;31,5809;30,6034;25,9544;30,0884;25,1508;24,9576;24,013;22,488;28,2428;30,072
Sep 25, 2050 1:00 PM;31,3714;30,3887;25,8034;29,9144;25,0791;24,7499;23,7293;22,1797;27,9286;29,8526
Sep 25, 2050 2:00 PM;30,6517;29,621;25,1542;29,3004;24,4734;24,0977;23,1188;21,6061;27,0956;29,1312
Sep 25, 2050 3:00 PM;29,4204;28,3194;24,0216;28,2125;23,3831;23,0388;22,2234;20,8155;25,7622;27,8986
Sep 25, 2050 4:00 PM;27,6087;26,4462;22,3274;26,5832;21,8521;21,5818;21,1168;19,8294;23,9651;26,0212
Sep 25, 2050 5:00 PM;25,2967;24,1397;20,1948;24,6341;20,1782;19,9934;19,9158;18,8547;21,9095;23,7146
Sep 25, 2050 6:00 PM;24,2578;23,0887;19,3469;23,6683;19,3272;19,3316;19,3327;18,3831;20,8419;22,6313
Sep 25, 2050 7:00 PM;23,6161;22,4224;18,7547;22,9994;18,7212;18,8313;18,8973;18,008;20,0988;21,953
Sep 25, 2050 8:00 PM;23,0448;21,8306;18,2304;22,4128;18,1825;18,3789;18,4671;17,6455;19,4097;21,3578
Sep 25, 2050 9:00 PM;22,5057;21,2975;17,7472;21,8893;17,6843;17,979;18,0356;17,2844;18,7984;20,824
