TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 5:00 AM;0,0022;0,002;0,0022;0,0003;0,0009;0,0004;0,0021;0,0003;0,0021;0,0021
May 27, 2050 6:00 AM;0,0542;0,0489;0,0541;0,008;0,0206;0,0106;0,051;0,0084;0,0511;0,052
May 27, 2050 7:00 AM;0,1282;0,1162;0,1287;0,0191;0,0493;0,0255;0,1206;0,0201;0,1211;0,1232
May 27, 2050 8:00 AM;0,2692;0,258;0,266;0,0666;0,1051;0,0959;0,2866;0,0907;0,2465;0,2893
May 27, 2050 9:00 AM;0,3563;0,3425;0,3529;0,0891;0,141;0,128;0,3767;0,1214;0,3267;0,3822
May 27, 2050 10:00 AM;0,4291;0,4132;0,4255;0,1082;0,1717;0,1553;0,4511;0,1475;0,394;0,4597
May 27, 2050 11:00 AM;0,4541;0,4759;0,5018;0,299;0,3623;0,271;0,5488;0,2325;0,3258;0,4464
May 27, 2050 12:00 PM;0,4866;0,5095;0,5369;0,3199;0,3884;0,2907;0,5866;0,2493;0,3498;0,4791
May 27, 2050 1:00 PM;0,4978;0,5209;0,549;0,3264;0,3969;0,2973;0,5998;0,2547;0,3582;0,491
May 27, 2050 2:00 PM;0,5608;0,4573;0,3877;0,3994;0,5284;0,379;0,5731;0,2783;0,3278;0,4227
May 27, 2050 3:00 PM;0,5242;0,4275;0,3628;0,3721;0,4934;0,3536;0,5365;0,2592;0,3057;0,3949
May 27, 2050 4:00 PM;0,4656;0,3792;0,3221;0,3293;0,4376;0,3133;0,4772;0,2291;0,2706;0,3501
May 27, 2050 5:00 PM;0,2717;0,2094;0,1607;0,2014;0,2458;0,1565;0,3346;0,1271;0,1692;0,3098
May 27, 2050 6:00 PM;0,2064;0,1585;0,1216;0,1527;0,1862;0,1186;0,2549;0,096;0,128;0,2353
May 27, 2050 7:00 PM;0,1348;0,1032;0,0789;0,0994;0,1212;0,0771;0,1671;0,0622;0,0831;0,1536
May 27, 2050 8:00 PM;0,016;0,0321;0,0111;0,0212;0,0129;0,0056;0,0329;0,0083;0,0191;0,0347
May 27, 2050 9:00 PM;0,0012;0,0023;0,0008;0,0015;0,0009;0,0004;0,0024;0,0006;0,0014;0,0025
May 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 5:00 AM;0,0026;0,0024;0,0007;0,0004;0,0006;0,0013;0,0026;0,0006;0,0026;0,0029
May 28, 2050 6:00 AM;0,0581;0,0519;0,0161;0,0094;0,0135;0,0286;0,0569;0,0135;0,0577;0,0631
May 28, 2050 7:00 AM;0,1362;0,1218;0,038;0,0223;0,032;0,0676;0,1335;0,0318;0,1353;0,1477
May 28, 2050 8:00 AM;0,2833;0,2457;0,1775;0,1526;0,1007;0,1814;0,2855;0,1544;0,2845;0,312
May 28, 2050 9:00 AM;0,3739;0,3258;0,2358;0,2035;0,1345;0,2409;0,377;0,206;0,3758;0,4115
May 28, 2050 10:00 AM;0,449;0,3929;0,2849;0,2465;0,1634;0,2903;0,453;0,2497;0,4521;0,4943
May 28, 2050 11:00 AM;0,5399;0,4225;0,3064;0,4538;0,2392;0,4763;0,5507;0,3584;0,4114;0,5816
May 28, 2050 12:00 PM;0,5764;0,4527;0,3285;0,4852;0,2571;0,5071;0,5884;0,384;0,4412;0,6218
May 28, 2050 1:00 PM;0,5882;0,463;0,3361;0,4954;0,2634;0,5161;0,6008;0,3925;0,4517;0,6357
May 28, 2050 2:00 PM;0,5171;0,4137;0,3228;0,5274;0,2211;0,4781;0,543;0,4553;0,3988;0,5962
May 28, 2050 3:00 PM;0,4832;0,3865;0,3013;0,4927;0,206;0,4467;0,5078;0,4254;0,3722;0,558
May 28, 2050 4:00 PM;0,429;0,3427;0,2668;0,4372;0,182;0,3966;0,452;0,3775;0,3298;0,4963
May 28, 2050 5:00 PM;0,3291;0,2237;0,2218;0,3133;0,1212;0,3084;0,2924;0,2552;0,2126;0,302
May 28, 2050 6:00 PM;0,2507;0,1697;0,1681;0,2382;0,0915;0,2346;0,2235;0,1939;0,1614;0,2297
May 28, 2050 7:00 PM;0,1644;0,1107;0,1097;0,1561;0,0595;0,1535;0,147;0,1267;0,1054;0,1504
May 28, 2050 8:00 PM;0,0325;0,0151;0,0299;0,0307;0,0106;0,0181;0,0309;0,0239;0,0222;0,0278
May 28, 2050 9:00 PM;0,0025;0,0012;0,0023;0,0024;0,0008;0,0014;0,0024;0,0019;0,0017;0,0022
May 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 5:00 AM;0,0028;0,002;0,0031;0,0028;0,0003;0,0024;0,0027;0,0008;0,0029;0,0032
May 29, 2050 6:00 AM;0,0566;0,0396;0,0621;0,0557;0,0062;0,0484;0,0547;0,0171;0,0583;0,0639
May 29, 2050 7:00 AM;0,1315;0,0924;0,1443;0,1292;0,0146;0,1129;0,1271;0,04;0,1353;0,148
May 29, 2050 8:00 AM;0,281;0,2166;0,3083;0,2959;0,1195;0,2742;0,2897;0,0999;0,2913;0,3087
May 29, 2050 9:00 AM;0,3711;0,2878;0,4071;0,3898;0,1595;0,363;0,3815;0,1335;0,3839;0,407
May 29, 2050 10:00 AM;0,4462;0,3478;0,4892;0,4678;0,1935;0,4376;0,4572;0,1622;0,4609;0,4888
May 29, 2050 11:00 AM;0,5118;0,4078;0,5962;0,5007;0,314;0,5277;0,564;0,2653;0,4744;0,5638
May 29, 2050 12:00 PM;0,5474;0,4369;0,6366;0,5358;0,3368;0,566;0,6014;0,2848;0,5077;0,6028
May 29, 2050 1:00 PM;0,5596;0,4468;0,6499;0,5484;0,3447;0,5799;0,6135;0,2916;0,5193;0,6159
May 29, 2050 2:00 PM;0,5629;0,4252;0,6329;0,3418;0,3398;0,399;0,552;0,368;0,4118;0,6222
May 29, 2050 3:00 PM;0,5269;0,3973;0,5923;0,32;0,3175;0,373;0,5162;0,3441;0,3849;0,5817
May 29, 2050 4:00 PM;0,4689;0,3523;0,5272;0,2844;0,2815;0,331;0,459;0,3056;0,3416;0,5168
May 29, 2050 5:00 PM;0,3401;0,2632;0,3763;0,1239;0,2478;0,243;0,2987;0,1558;0,2124;0,3629
May 29, 2050 6:00 PM;0,2598;0,2;0,2874;0,0939;0,1881;0,1848;0,2278;0,1184;0,1616;0,2768
May 29, 2050 7:00 PM;0,1712;0,131;0,1893;0,0613;0,1231;0,1211;0,1499;0,0775;0,106;0,1823
May 29, 2050 8:00 PM;0,0348;0,0298;0,0384;0,0122;0,0296;0,0304;0,0242;0,0162;0,0222;0,0379
May 29, 2050 9:00 PM;0,0029;0,0025;0,0032;0,001;0,0025;0,0026;0,002;0,0014;0,0019;0,0032
May 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 5:00 AM;0,0033;0,0032;0,0034;0,0008;0,0035;0,0008;0,0009;0,0012;0,003;0,0035
May 30, 2050 6:00 AM;0,0614;0,0603;0,0637;0,0142;0,064;0,0149;0,0166;0,0233;0,0553;0,0644
May 30, 2050 7:00 AM;0,1409;0,1384;0,1466;0,0329;0,1467;0,0346;0,0386;0,0541;0,1269;0,1476
May 30, 2050 8:00 AM;0,2981;0,2608;0,31;0,1304;0,3064;0,0578;0,0651;0,1954;0,2744;0,3073
May 30, 2050 9:00 AM;0,3926;0,3443;0,4086;0,1739;0,4032;0,077;0,0871;0,2597;0,3625;0,4042
May 30, 2050 10:00 AM;0,4711;0,4144;0,4905;0,211;0,4835;0,0935;0,106;0,3138;0,4369;0,4847
May 30, 2050 11:00 AM;0,5651;0,3606;0,582;0,3407;0,6005;0,2076;0,1468;0,4455;0,4534;0,5917
May 30, 2050 12:00 PM;0,6032;0,3867;0,6213;0,3654;0,6409;0,2234;0,158;0,4765;0,4869;0,6324
May 30, 2050 1:00 PM;0,6155;0,3959;0,6343;0,3735;0,6545;0,229;0,1619;0,4868;0,4987;0,6462
May 30, 2050 2:00 PM;0,5888;0,3639;0,5829;0,381;0,4452;0,3046;0,4233;0,441;0,463;0,6199
May 30, 2050 3:00 PM;0,5504;0,3398;0,5453;0,3554;0,4165;0,2837;0,3943;0,4128;0,4321;0,5797
May 30, 2050 4:00 PM;0,4893;0,3012;0,4852;0,3152;0,3701;0,2508;0,3492;0,3671;0,3832;0,5153
May 30, 2050 5:00 PM;0,3449;0,2041;0,3295;0,2156;0,1961;0,2953;0,2054;0,208;0,2518;0,3696
May 30, 2050 6:00 PM;0,2635;0,1551;0,2516;0,1644;0,1491;0,2249;0,1564;0,1583;0,192;0,2824
May 30, 2050 7:00 PM;0,1742;0,1019;0,166;0,1083;0,0979;0,1481;0,1028;0,104;0,1265;0,1868
May 30, 2050 8:00 PM;0,0362;0,0309;0,0384;0,0259;0,0148;0,0198;0,0328;0,0217;0,0263;0,0375
May 30, 2050 9:00 PM;0,0033;0,0028;0,0035;0,0023;0,0013;0,0018;0,003;0,002;0,0024;0,0034
May 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 5:00 AM;0,0034;0,0037;0,0034;0,0015;0,0006;0,0015;0,0037;0,0021;0,0031;0,0028
May 31, 2050 6:00 AM;0,058;0,0642;0,0588;0,0268;0,0099;0,0266;0,0637;0,0358;0,0544;0,0485
May 31, 2050 7:00 AM;0,1321;0,1457;0,1342;0,0615;0,0228;0,0612;0,1448;0,082;0,124;0,1105
May 31, 2050 8:00 AM;0,2989;0,3054;0,2459;0,146;0,1145;0,1034;0,3086;0,2111;0,2375;0,2333
May 31, 2050 9:00 AM;0,394;0,4017;0,325;0,1937;0,1524;0,1377;0,4065;0,2795;0,3142;0,307
May 31, 2050 10:00 AM;0,4734;0,4818;0,3917;0,2339;0,1845;0,1666;0,488;0,3371;0,379;0,3686
May 31, 2050 11:00 AM;0,57;0,5752;0,352;0,3348;0,3996;0,3688;0,5644;0,398;0,4232;0,3827
May 31, 2050 12:00 PM;0,6102;0,6147;0,3776;0,3584;0,4272;0,3939;0,603;0,4261;0,4533;0,4105
May 31, 2050 1:00 PM;0,6249;0,6283;0,3863;0,3663;0,4361;0,4019;0,6163;0,4357;0,4632;0,4207
May 31, 2050 2:00 PM;0,5385;0,6053;0,4341;0,4075;0,474;0,3645;0,4142;0,4249;0,5212;0,3813
May 31, 2050 3:00 PM;0,5054;0,5669;0,4051;0,3811;0,4427;0,341;0,3878;0,3974;0,4867;0,3566
May 31, 2050 4:00 PM;0,4509;0,5047;0,3593;0,3386;0,3928;0,303;0,3447;0,353;0,4321;0,3169
May 31, 2050 5:00 PM;0,2894;0,3587;0,3002;0,1712;0,2751;0,1931;0,249;0,2728;0,3178;0,2395
May 31, 2050 6:00 PM;0,2214;0,2744;0,2293;0,1302;0,2095;0,147;0,1897;0,208;0,2431;0,1831
May 31, 2050 7:00 PM;0,1463;0,1818;0,1515;0,0856;0,1383;0,0968;0,1251;0,1371;0,1611;0,1211
May 31, 2050 8:00 PM;0,0265;0,0384;0,0355;0,0149;0,0356;0,0172;0,036;0,0241;0,0341;0,018
May 31, 2050 9:00 PM;0,0025;0,0037;0,0034;0,0014;0,0034;0,0017;0,0035;0,0023;0,0033;0,0017
May 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 5:00 AM;0,0039;0,004;0,0037;0,0017;0,0002;0,0008;0,004;0,0014;0,0037;0,0034
Jun 1, 2050 6:00 AM;0,0641;0,0648;0,0598;0,0278;0,0027;0,0136;0,0654;0,0229;0,0604;0,0554
Jun 1, 2050 7:00 AM;0,1448;0,1463;0,1351;0,0631;0,006;0,031;0,1473;0,0521;0,136;0,1255
Jun 1, 2050 8:00 AM;0,2413;0,3077;0,2772;0,1769;0,022;0,0766;0,2889;0,1725;0,2851;0,2815
Jun 1, 2050 9:00 AM;0,3189;0,4037;0,3652;0,2345;0,0293;0,1019;0,3804;0,2287;0,3743;0,3708
Jun 1, 2050 10:00 AM;0,3842;0,4832;0,4391;0,2831;0,0356;0,1236;0,457;0,2763;0,4485;0,4451
Jun 1, 2050 11:00 AM;0,3663;0,5847;0,4877;0,363;0,0284;0,244;0,4903;0,2986;0,5596;0,5063
Jun 1, 2050 12:00 PM;0,3925;0,6241;0,5222;0,3886;0,0306;0,2616;0,5245;0,3207;0,5978;0,5414
Jun 1, 2050 1:00 PM;0,4016;0,6373;0,534;0,3973;0,0314;0,2675;0,5363;0,3291;0,6109;0,5537
Jun 1, 2050 2:00 PM;0,3853;0,6103;0,4482;0,3234;0,1674;0,318;0,4547;0,2502;0,573;0,4848
Jun 1, 2050 3:00 PM;0,3603;0,5713;0,4185;0,3024;0,1559;0,2972;0,4254;0,2345;0,5367;0,4546
Jun 1, 2050 4:00 PM;0,3201;0,5088;0,3715;0,2686;0,1379;0,2638;0,3781;0,2083;0,4779;0,4051
Jun 1, 2050 5:00 PM;0,1643;0,3608;0,2631;0,1263;0,0628;0,1677;0,2246;0,162;0,3116;0,2675
Jun 1, 2050 6:00 PM;0,1252;0,2766;0,2012;0,0961;0,0477;0,1277;0,1712;0,123;0,2386;0,2043
Jun 1, 2050 7:00 PM;0,0825;0,1839;0,1333;0,0633;0,0314;0,0842;0,1131;0,0809;0,1585;0,135
Jun 1, 2050 8:00 PM;0,0123;0,0389;0,031;0,0119;0,0035;0,0165;0,0257;0,0239;0,0345;0,0289
Jun 1, 2050 9:00 PM;0,0012;0,004;0,0032;0,0012;0,0004;0,0017;0,0026;0,0025;0,0035;0,003
Jun 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 5:00 AM;0,0004;0,0042;0,0041;0,0045;0,0038;0,002;0,0038;0,0032;0,0036;0,0019
Jun 2, 2050 6:00 AM;0,0058;0,065;0,0638;0,0692;0,0591;0,0318;0,0579;0,0494;0,0553;0,0291
Jun 2, 2050 7:00 AM;0,0132;0,1456;0,1432;0,1549;0,1327;0,0717;0,1296;0,111;0,1237;0,0654
Jun 2, 2050 8:00 AM;0,0746;0,3065;0,303;0,3068;0,2973;0,2427;0,2843;0,2444;0,2539;0,1535
Jun 2, 2050 9:00 AM;0,0993;0,4019;0,3978;0,4032;0,3904;0,3191;0,3735;0,322;0,3337;0,203
Jun 2, 2050 10:00 AM;0,1203;0,4808;0,4764;0,4835;0,468;0,3826;0,4479;0,3869;0,4013;0,245
Jun 2, 2050 11:00 AM;0,2383;0,5821;0,5699;0,543;0,4802;0,4929;0,4494;0,4309;0,4114;0,3067
Jun 2, 2050 12:00 PM;0,2556;0,6211;0,6083;0,5805;0,5144;0,5265;0,4812;0,4611;0,4435;0,329
Jun 2, 2050 1:00 PM;0,2618;0,6339;0,6213;0,5935;0,5268;0,5379;0,4924;0,4716;0,4564;0,3368
Jun 2, 2050 2:00 PM;0,2161;0,598;0,6167;0,5742;0,4589;0,4801;0,4438;0,3873;0,3923;0,347
Jun 2, 2050 3:00 PM;0,2025;0,5595;0,578;0,5379;0,4296;0,4491;0,4153;0,3623;0,3671;0,3243
Jun 2, 2050 4:00 PM;0,1801;0,4985;0,5156;0,4792;0,3824;0,3995;0,369;0,3218;0,3261;0,2878
Jun 2, 2050 5:00 PM;0,1178;0,3181;0,3658;0,3169;0,2563;0,2494;0,2841;0,2653;0,2574;0,2708
Jun 2, 2050 6:00 PM;0,0899;0,2443;0,2811;0,2428;0,1963;0,1908;0,2172;0,2026;0,1969;0,207
Jun 2, 2050 7:00 PM;0,0594;0,1628;0,1875;0,1614;0,1304;0,1267;0,1444;0,1344;0,1309;0,1373
Jun 2, 2050 8:00 PM;0,0117;0,0319;0,0402;0,0349;0,0296;0,0228;0,0325;0,0408;0,027;0,0278
Jun 2, 2050 9:00 PM;0,0013;0,0035;0,0044;0,0038;0,0032;0,0025;0,0035;0,0044;0,0029;0,003
Jun 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 5:00 AM;0,0021;0,0043;0,0045;0,0044;0,0042;0,0028;0,0044;0,0045;0,003;0,0024
Jun 3, 2050 6:00 AM;0,0315;0,0621;0,0654;0,0639;0,0609;0,0402;0,0637;0,066;0,0443;0,0353
Jun 3, 2050 7:00 AM;0,0707;0,1382;0,146;0,1423;0,1357;0,0897;0,1411;0,1467;0,0988;0,0786
Jun 3, 2050 8:00 AM;0,1996;0,2814;0,3092;0,2858;0,265;0,2539;0,2966;0,2931;0,2307;0,1679
Jun 3, 2050 9:00 AM;0,2641;0,3686;0,4064;0,3757;0,3488;0,3331;0,388;0,3847;0,3039;0,2219
Jun 3, 2050 10:00 AM;0,3185;0,4404;0,4871;0,4504;0,4192;0,3992;0,4636;0,4611;0,3649;0,2676
Jun 3, 2050 11:00 AM;0,4518;0,5464;0,5929;0,5811;0,4039;0,5021;0,5571;0,4796;0,5035;0,3457
Jun 3, 2050 12:00 PM;0,4831;0,5822;0,6328;0,6198;0,4327;0,5385;0,594;0,5133;0,5363;0,3707
Jun 3, 2050 1:00 PM;0,494;0,5954;0,6466;0,6323;0,443;0,5534;0,6065;0,5253;0,547;0,38
Jun 3, 2050 2:00 PM;0,4491;0,4096;0,6078;0,6059;0,3672;0,3561;0,4956;0,4049;0,3708;0,2409
Jun 3, 2050 3:00 PM;0,421;0,3862;0,5708;0,5674;0,3439;0,3354;0,4652;0,3791;0,3478;0,2259
Jun 3, 2050 4:00 PM;0,3748;0,3459;0,51;0,5057;0,3059;0,2997;0,4163;0,3373;0,3101;0,2012
Jun 3, 2050 5:00 PM;0,2579;0,1736;0,3713;0,3576;0,2435;0,1491;0,1587;0,1729;0,2116;0,1613
Jun 3, 2050 6:00 PM;0,1971;0,1329;0,2855;0,2748;0,1863;0,114;0,1222;0,1321;0,1619;0,1234
Jun 3, 2050 7:00 PM;0,1308;0,0883;0,1907;0,1836;0,1239;0,0756;0,0816;0,0876;0,1077;0,0819
Jun 3, 2050 8:00 PM;0,0348;0,0189;0,0418;0,0395;0,0274;0,0158;0,0133;0,0194;0,0222;0,0201
Jun 3, 2050 9:00 PM;0,0039;0,0021;0,0048;0,0045;0,0031;0,0018;0,0015;0,0022;0,0025;0,0023
Jun 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 5:00 AM;0,0048;0,0038;0,0048;0,0047;0,0044;0,0025;0,0042;0,002;0,0044;0,0023
Jun 4, 2050 6:00 AM;0,0671;0,0533;0,0661;0,0655;0,0607;0,0344;0,0589;0,0276;0,0602;0,0323
Jun 4, 2050 7:00 AM;0,1486;0,118;0,1466;0,1446;0,1343;0,0765;0,1309;0,0615;0,1329;0,0717
Jun 4, 2050 8:00 AM;0,2543;0,2175;0,2947;0,3043;0,2703;0,2025;0,2603;0,2433;0,2774;0,2204
Jun 4, 2050 9:00 AM;0,3347;0,286;0,3877;0,3983;0,3552;0,2673;0,343;0,3209;0,3643;0,2901
Jun 4, 2050 10:00 AM;0,4021;0,3442;0,4654;0,4764;0,4266;0,322;0,4125;0,3859;0,4369;0,3484
Jun 4, 2050 11:00 AM;0,4179;0,3821;0,5877;0,5781;0,3737;0,4154;0,3779;0,5846;0,5248;0,4341
Jun 4, 2050 12:00 PM;0,4473;0,411;0,6275;0,6175;0,4008;0,4446;0,4055;0,6235;0,5605;0,4643
Jun 4, 2050 1:00 PM;0,4573;0,4214;0,641;0,631;0,4105;0,4547;0,4157;0,6363;0,5729;0,4747
Jun 4, 2050 2:00 PM;0,4613;0,4047;0,5866;0,6057;0,4226;0,4713;0,3379;0,6068;0,5261;0,4115
Jun 4, 2050 3:00 PM;0,4315;0,3769;0,5499;0,5673;0,3952;0,4416;0,3164;0,5691;0,4936;0,3852
Jun 4, 2050 4:00 PM;0,3836;0,3338;0,4904;0,5055;0,3513;0,3934;0,2814;0,5078;0,4408;0,3427
Jun 4, 2050 5:00 PM;0,2169;0,2038;0,3365;0,3598;0,2249;0,2825;0,1755;0,3187;0,2772;0,2108
Jun 4, 2050 6:00 PM;0,1659;0,1561;0,2583;0,2767;0,1724;0,2167;0,1341;0,2447;0,2132;0,1614
Jun 4, 2050 7:00 PM;0,1104;0,1041;0,1726;0,1856;0,115;0,1447;0,0891;0,1635;0,1427;0,1075
Jun 4, 2050 8:00 PM;0,0223;0,0219;0,0393;0,0411;0,0335;0,0304;0,022;0,0257;0,0301;0,0233
Jun 4, 2050 9:00 PM;0,0027;0,0026;0,0047;0,0049;0,004;0,0036;0,0026;0,0031;0,0036;0,0028
Jun 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 5:00 AM;0,005;0,0014;0,005;0,005;0,0044;0,0024;0,0039;0,0044;0,0022;0,0015
Jun 5, 2050 6:00 AM;0,0662;0,019;0,0664;0,066;0,0584;0,0324;0,0526;0,0578;0,029;0,0207
Jun 5, 2050 7:00 AM;0,1448;0,0421;0,1461;0,1445;0,1286;0,0717;0,1162;0,1272;0,0641;0,046
Jun 5, 2050 8:00 AM;0,3117;0,0622;0,3099;0,3019;0,271;0,1679;0,2273;0,1931;0,1122;0,0827
Jun 5, 2050 9:00 AM;0,4085;0,0827;0,407;0,3941;0,3563;0,222;0,2996;0,255;0,1489;0,1098
Jun 5, 2050 10:00 AM;0,4892;0,1001;0,488;0,4707;0,428;0,2679;0,3606;0,3075;0,1805;0,133
Jun 5, 2050 11:00 AM;0,5941;0,4107;0,5605;0,5773;0,4316;0,3303;0,3539;0,3808;0,1904;0,2116
Jun 5, 2050 12:00 PM;0,6341;0,4388;0,5986;0,6172;0,4626;0,354;0,3793;0,408;0,2049;0,2271
Jun 5, 2050 1:00 PM;0,6475;0,4483;0,6114;0,6315;0,4735;0,3622;0,3883;0,4176;0,2102;0,2327
Jun 5, 2050 2:00 PM;0,5836;0,3584;0,6118;0,6083;0,4272;0,3793;0,3341;0,4348;0,4085;0,2192
Jun 5, 2050 3:00 PM;0,5466;0,3366;0,5732;0,5705;0,3995;0,3547;0,3127;0,4073;0,3817;0,2055
Jun 5, 2050 4:00 PM;0,4873;0,3006;0,5109;0,5092;0,3551;0,3152;0,2781;0,3627;0,3388;0,1826
Jun 5, 2050 5:00 PM;0,2993;0,2059;0,3538;0,3577;0,2615;0,2141;0,1633;0,2764;0,2541;0,1557
Jun 5, 2050 6:00 PM;0,2301;0,158;0,2719;0,2753;0,2008;0,1641;0,1251;0,2121;0,1949;0,1188
Jun 5, 2050 7:00 PM;0,1541;0,1055;0,1822;0,1846;0,1344;0,1095;0,0833;0,1419;0,1303;0,079
Jun 5, 2050 8:00 PM;0,0293;0,0148;0,0399;0,0406;0,0345;0,0214;0,014;0,0401;0,0226;0,0257
Jun 5, 2050 9:00 PM;0,0037;0,0018;0,005;0,0051;0,0043;0,0027;0,0017;0,005;0,0028;0,0032
Jun 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 5:00 AM;0,0013;0,0027;0,0009;0,0047;0,005;0,0012;0,002;0,0055;0,0047;0,0013
Jun 6, 2050 6:00 AM;0,0165;0,0344;0,0117;0,06;0,0644;0,0155;0,0261;0,0698;0,0595;0,0164
Jun 6, 2050 7:00 AM;0,0364;0,0759;0,0258;0,1308;0,1408;0,0341;0,0576;0,1527;0,1299;0,036
