TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/08/2056 00:00;149,983096;194,249524;58,240822;40,981028;146,405905;0,000000;59,030123;0,000000;0,000000;385,239388
14/08/2056 00:00;232,248010;280,228821;179,755242;140,368476;203,194956;44,185300;182,651988;0,000000;3,575606;445,627349
15/08/2056 00:00;295,426051;358,150480;289,754718;224,544061;256,950710;109,257426;300,892243;0,000000;134,383209;492,854430
16/08/2056 00:00;319,546692;403,878978;350,104866;269,847619;275,756250;149,764658;349,519160;34,834503;202,611490;515,298115
17/08/2056 00:00;351,949281;446,067849;404,614278;312,544132;295,674596;189,811373;389,909172;75,352115;260,386089;534,670929
18/08/2056 00:00;395,010536;484,137540;450,741897;350,081893;313,452584;237,499019;428,219784;128,655079;311,326066;553,183898
19/08/2056 00:00;432,660187;503,474624;483,720153;376,552010;329,058804;295,257423;463,588201;167,004569;352,495201;570,889666
20/08/2056 00:00;464,020677;514,872474;509,180083;400,378189;340,536869;355,821339;492,327367;190,308601;387,438063;583,576753
21/08/2056 00:00;497,160658;526,694082;532,592363;425,212754;353,307226;420,172394;519,638886;209,092427;420,816598;592,467658
22/08/2056 00:00;528,691784;532,782491;554,296212;453,945588;366,849369;499,484160;547,720093;223,106383;454,257209;600,516266
23/08/2056 00:00;556,645645;540,123479;572,206976;482,026662;380,952402;595,695652;573,877079;235,267579;486,959109;604,821336
24/08/2056 00:00;582,600624;550,380921;586,380164;505,453176;395,710555;686,023445;598,085016;249,005592;518,090474;609,471513
25/08/2056 00:00;595,654291;559,229990;601,478494;525,356490;409,521925;732,347721;619,176957;277,802202;555,038407;614,016403
26/08/2056 00:00;569,924795;552,649274;599,184140;523,948440;392,883666;745,957182;578,563487;274,517168;548,799719;604,166217
27/08/2056 00:00;479,426685;525,310636;560,833888;476,867910;327,483823;751,059215;410,932834;205,478889;438,601515;558,056347
28/08/2056 00:00;370,640035;471,755075;490,905429;405,481603;249,380931;735,256244;235,760478;134,765243;269,014723;493,819561
29/08/2056 00:00;230,895109;400,295729;381,886604;325,308816;156,842957;709,721842;36,665714;36,187937;107,485461;412,023239
30/08/2056 00:00;117,422059;311,967066;258,898123;257,507196;70,681189;680,363946;0,000000;0,000000;0,000000;335,789581
31/08/2056 00:00;75,226173;243,449100;146,820159;187,196910;10,167825;651,084822;0,000000;0,000000;0,000000;260,755025
01/09/2056 00:00;59,454516;202,469187;71,575213;115,742967;0,000000;631,755268;0,000000;0,000000;0,000000;191,470311
02/09/2056 00:00;66,237303;174,706791;36,857688;68,859195;0,000000;609,674737;0,000000;0,000000;0,000000;168,447547
03/09/2056 00:00;84,141912;172,363658;29,845106;51,372317;0,000000;593,035566;0,000000;0,000000;0,000000;166,207273
04/09/2056 00:00;118,646983;185,238430;45,239482;60,982721;0,000000;584,679624;0,000000;0,000000;0,000000;171,875225
05/09/2056 00:00;162,281088;244,165750;80,370237;95,938032;22,870875;584,449366;0,000000;0,000000;0,000000;184,837228
06/09/2056 00:00;207,597179;292,243613;148,392902;157,560217;64,547289;595,750186;0,000000;0,000000;0,000000;224,085893
07/09/2056 00:00;273,145843;342,222157;262,703544;249,181868;119,052393;619,212266;60,588121;0,000000;80,128347;300,951273
08/09/2056 00:00;331,759366;392,231859;349,247567;340,065675;167,387701;642,122938;186,965967;47,271642;208,620496;372,400220
09/09/2056 00:00;359,749791;429,659681;386,888543;387,441342;194,427114;655,156753;232,774832;111,914545;280,169870;407,753265
10/09/2056 00:00;388,361820;466,726062;423,357671;428,545344;219,743472;670,662812;273,388302;172,766519;336,721562;438,380092
11/09/2056 00:00;417,181050;499,735581;456,588800;464,201606;244,386761;689,016799;311,841679;230,287468;384,377692;463,631431
12/09/2056 00:00;444,092811;522,855331;488,444549;480,520233;266,701232;705,146979;348,290142;289,943689;423,218958;481,851936
13/09/2056 00:00;470,809559;539,811892;517,370680;483,994243;287,813154;724,179621;381,368115;346,630239;457,143766;496,545326
14/09/2056 00:00;497,593343;554,549954;548,338293;483,520794;308,198161;747,108472;411,516308;394,552318;487,728858;509,986970
15/09/2056 00:00;524,809811;569,886263;580,921821;485,629795;329,296622;769,752529;438,846448;439,655837;517,240026;522,036485
16/09/2056 00:00;552,294422;583,652173;612,426017;486,705816;352,163009;790,851434;464,072360;484,910469;543,219042;532,097246
17/09/2056 00:00;577,810623;598,302991;645,441279;489,860095;373,265957;811,059605;487,690616;526,413591;565,361729;541,239669
18/09/2056 00:00;600,669775;608,896946;681,700708;495,498445;389,006790;828,086578;512,264776;552,989517;590,850340;551,973097
19/09/2056 00:00;613,333417;589,310592;703,077674;480,366515;376,514635;823,075437;472,545138;528,732825;598,274690;545,813806
20/09/2056 00:00;591,778412;500,502085;686,036544;423,995313;322,880033;765,092834;288,887589;434,320942;550,686845;491,854204
21/09/2056 00:00;543,384777;371,012789;635,196864;339,389319;250,556557;683,296706;133,267797;303,747402;475,406672;401,640768
22/09/2056 00:00;490,743520;215,985828;572,268653;241,840330;167,809490;601,433924;0,000000;163,456732;395,812183;298,670054
23/09/2056 00:00;436,895621;37,814190;509,389782;173,233231;107,542918;534,574269;0,000000;47,475314;328,428142;211,182382
24/09/2056 00:00;388,111960;0,000000;450,149806;124,431068;62,339624;485,620204;0,000000;0,000000;275,576209;148,712079
25/09/2056 00:00;367,982986;0,000000;396,263323;122,377405;33,007289;447,476146;0,000000;0,000000;245,431860;100,929316
26/09/2056 00:00;364,033978;0,000000;361,194244;156,545683;17,760040;428,746475;0,000000;0,000000;235,741719;77,894853
27/09/2056 00:00;385,003944;0,000000;343,468508;217,073401;25,971478;428,946436;0,000000;0,000000;252,123707;82,387100
28/09/2056 00:00;432,483457;0,000000;345,170771;284,905765;59,382609;447,312542;0,000000;0,000000;298,488646;86,341213
29/09/2056 00:00;498,294170;0,000000;360,947539;356,421194;98,936613;482,784395;0,000000;0,000000;356,890217;101,689722
30/09/2056 00:00;574,550254;0,000000;393,315201;417,071886;141,236738;527,260547;0,000000;69,984369;419,779920;153,619624
01/10/2056 00:00;669,984624;14,719367;450,889920;481,547064;184,012498;587,012501;0,000000;177,424697;482,526847;238,422476
02/10/2056 00:00;765,632289;96,984548;505,053946;542,087080;221,668448;641,886620;89,234180;284,306570;541,586430;304,484238
03/10/2056 00:00;826,488459;143,840990;538,537947;575,535961;242,017559;670,547683;151,740315;334,547883;573,593073;335,596554
04/10/2056 00:00;878,983457;187,706198;569,147838;601,981482;262,070519;698,396784;212,520858;382,726195;597,405619;365,252401
05/10/2056 00:00;926,304522;223,956222;598,450193;624,756235;281,185671;720,283414;273,636589;427,304109;619,138602;391,585857
06/10/2056 00:00;966,922024;255,532441;622,497738;641,492973;302,643101;736,201513;328,104447;469,037183;630,641377;414,433142
07/10/2056 00:00;1001,286929;284,092499;641,691367;654,798742;324,571679;752,640723;369,599334;504,620674;639,226557;435,560739
08/10/2056 00:00;1031,696731;309,761030;661,452417;665,577398;345,921419;770,285758;400,821365;528,732825;648,941530;454,407117
09/10/2056 00:00;1059,498238;336,021577;686,764323;673,570696;365,449386;788,245883;429,666053;551,419271;658,277835;471,691738
10/10/2056 00:00;1084,880368;369,479781;715,160039;677,899375;381,957518;806,587752;458,330734;574,368520;660,003562;486,244745
11/10/2056 00:00;1107,568883;407,923377;738,498307;678,760192;396,661825;828,438025;487,212665;600,280870;662,350054;498,048590
12/10/2056 00:00;1124,973772;431,336018;751,635335;678,544988;404,577113;849,330910;525,250161;617,507589;664,268218;511,314756
13/10/2056 00:00;1100,140116;412,385301;731,818776;651,134121;400,902158;826,680793;499,968385;576,648334;641,486142;504,476948
14/10/2056 00:00;981,578451;331,061113;649,629092;564,628182;374,069152;715,120787;351,642010;470,430038;576,076133;455,401495
15/10/2056 00:00;823,221995;206,962270;528,188683;469,139005;323,387079;553,079741;198,660263;317,472275;476,629579;374,225195
16/10/2056 00:00;681,203952;58,858771;395,227163;377,578841;255,734699;374,211683;11,446009;138,490472;377,102326;275,068212
17/10/2056 00:00;592,905830;0,000000;290,704532;313,632451;194,198271;258,070754;0,000000;23,928189;294,503334;187,697526
18/10/2056 00:00;558,857821;0,000000;222,194625;273,536834;144,045678;172,390537;0,000000;0,000000;231,284626;119,904378
19/10/2056 00:00;564,007376;0,000000;177,269692;251,432289;108,220474;104,488661;0,000000;0,000000;184,329961;60,282673
20/10/2056 00:00;577,962977;0,000000;159,303419;248,849838;86,170743;58,685496;0,000000;0,000000;155,886508;40,131906
21/10/2056 00:00;600,249279;0,000000;166,204984;262,321621;62,375521;38,271305;0,000000;0,000000;154,260104;46,905371
22/10/2056 00:00;634,675126;0,000000;198,177919;295,094146;67,670328;44,530687;0,000000;0,000000;178,035404;73,542989
23/10/2056 00:00;675,140274;0,000000;251,540154;342,230014;92,214900;75,070171;0,000000;0,000000;225,548757;112,399752
24/10/2056 00:00;724,807586;0,000000;311,514077;394,272538;127,874080;131,101640;0,000000;48,014060;285,756755;169,634951
25/10/2056 00:00;783,853794;97,208890;392,519578;446,579456;178,174748;248,490809;4,605715;157,675072;350,949496;239,024952
26/10/2056 00:00;837,281196;199,359549;462,361690;495,252497;224,522260;376,683927;152,137573;262,947278;390,169429;296,780737
27/10/2056 00:00;867,063302;249,076360;494,550492;525,442572;244,772653;415,361213;215,556161;317,833629;424,305297;329,741426
28/10/2056 00:00;891,671474;298,637377;519,905571;554,316827;262,290388;447,100462;270,986130;363,745267;459,893755;359,783325
29/10/2056 00:00;912,336733;346,092066;541,745109;587,353746;277,429947;475,785763;321,388296;404,781914;499,442693;396,464156
30/10/2056 00:00;933,459053;386,878795;555,708597;608,529839;285,731128;501,611017;364,174273;433,020068;536,930692;427,126078
31/10/2056 00:00;955,318764;423,727066;567,710783;614,906032;293,300907;522,049445;402,714550;454,543612;570,830669;453,096878
01/11/2056 00:00;981,036072;456,375144;581,335052;611,333642;302,364899;539,294558;440,087881;474,227537;599,379652;476,552489
02/11/2056 00:00;1006,083024;487,110079;594,583096;612,348176;310,549415;559,248232;476,325300;491,690779;621,553378;496,790995
03/11/2056 00:00;1023,951068;515,190293;610,224177;616,676855;317,903812;584,394831;510,998514;508,385323;639,462448;510,168297
04/11/2056 00:00;1040,728260;540,877519;623,133003;621,552767;324,836420;615,055503;544,926869;526,223059;656,049289;512,338380
05/11/2056 00:00;1055,866125;561,604282;637,682415;639,586879;331,253008;656,320162;577,191704;539,566868;672,487146;519,807910
06/11/2056 00:00;1052,934840;527,242475;621,640439;631,821082;327,394081;645,679818;548,918075;525,014166;643,795388;513,274265
07/11/2056 00:00;1001,091916;430,706613;548,992060;570,905996;295,028450;529,005660;408,449969;484,595105;533,268179;468,808043
08/11/2056 00:00;902,336235;275,324443;448,459878;486,841087;238,800290;358,814694;237,039153;414,400494;372,247944;398,558198
09/11/2056 00:00;792,184495;103,621349;318,094926;396,775056;166,422969;186,914970;35,896026;350,237206;202,928081;313,457032
10/11/2056 00:00;707,896323;0,000000;204,222185;306,592199;90,711713;67,526191;0,000000;303,734262;76,316850;242,826984
11/11/2056 00:00;650,458971;0,000000;123,648416;210,223759;16,539542;0,000000;0,000000;281,494581;0,000000;201,946370
12/11/2056 00:00;604,448148;0,000000;63,427789;148,220355;0,000000;0,000000;0,000000;263,768536;0,000000;155,584982
13/11/2056 00:00;584,520281;0,000000;26,829141;109,993940;0,000000;0,000000;0,000000;264,754046;0,000000;119,623612
14/11/2056 00:00;574,531971;0,000000;19,094947;98,219196;0,000000;0,000000;0,000000;273,577648;0,000000;120,208540
15/11/2056 00:00;580,875980;0,000000;40,391734;108,007913;0,000000;0,000000;0,000000;297,735790;0,000000;138,727359
16/11/2056 00:00;602,558962;0,000000;84,767749;144,555735;0,000000;0,000000;0,000000;331,801594;0,000000;169,787032
17/11/2056 00:00;642,207494;0,000000;149,441397;209,971662;0,000000;0,000000;0,000000;379,270339;0,000000;212,276198
18/11/2056 00:00;712,533971;97,856991;247,753236;323,777792;62,676158;122,297301;61,364017;440,542797;106,169439;277,688689
19/11/2056 00:00;808,912934;221,301501;331,275126;447,089798;136,323336;251,266024;201,900402;496,059875;240,056036;354,969368
20/11/2056 00:00;848,988056;268,936911;368,089641;502,790793;165,570415;289,373725;265,182432;529,527803;289,084056;388,743107
21/11/2056 00:00;873,005097;308,782647;398,631688;554,359868;195,903378;317,392489;314,461102;556,911848;331,687158;418,369707
22/11/2056 00:00;895,120763;349,195472;427,230935;602,165943;223,952395;344,272082;363,404585;578,803316;372,012053;444,211823
23/11/2056 00:00;921,660781;389,271783;446,584922;640,416952;252,912298;365,958751;414,179181;588,297065;409,189669;468,889933
24/11/2056 00:00;949,919348;428,687530;460,597752;673,318600;278,497883;384,627828;464,097188;592,745001;442,220575;488,525964
25/11/2056 00:00;976,233883;464,052646;471,218391;704,277261;298,671996;404,266413;509,663974;598,066757;470,999241;506,652880
26/11/2056 00:00;1001,433188;495,921757;480,747361;731,903332;314,583340;423,244521;554,256236;603,513343;497,214147;526,207021
27/11/2056 00:00;1027,089555;526,525825;491,947757;755,944715;331,208137;442,731620;595,211099;608,729978;521,473643;545,462849
28/11/2056 00:00;1045,798591;552,892311;505,824898;776,801076;352,180958;462,612581;631,280926;614,242265;543,057643;557,635199
29/11/2056 00:00;1062,307640;574,877885;529,274184;799,840223;382,226745;476,270517;665,705853;624,176209;561,599893;566,467611
30/11/2056 00:00;1028,088995;536,608779;518,419175;774,747413;379,897927;456,007812;638,344677;629,090620;505,712420;541,415148
01/12/2056 00:00;901,409924;430,395026;432,084851;655,837870;305,281530;385,567039;493,779843;612,297525;328,037060;462,338740
02/12/2056 00:00;740,731597;265,135550;299,986798;457,720885;180,727922;277,557853;332,070824;574,375090;168,879120;341,878681
03/12/2056 00:00;578,401756;86,234799;148,602601;251,333910;52,508333;118,855549;195,084936;519,869803;0,000000;225,302543
04/12/2056 00:00;465,781886;0,000000;47,453657;90,004545;0,000000;0,000000;92,716399;457,119079;0,000000;155,883295
05/12/2056 00:00;381,249948;0,000000;0,000000;0,000000;0,000000;0,000000;18,236646;389,026890;0,000000;113,411678
06/12/2056 00:00;319,046972;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;318,457786;0,000000;81,802172
07/12/2056 00:00;280,769623;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;267,776278;0,000000;71,729713
08/12/2056 00:00;261,317100;0,000000;8,042575;0,000000;0,000000;0,000000;0,000000;274,451467;0,000000;77,444459
09/12/2056 00:00;277,241111;0,000000;37,400439;0,000000;0,000000;5,532252;0,000000;286,836046;0,000000;97,367104
10/12/2056 00:00;311,581639;0,000000;80,598439;0,000000;0,000000;44,179241;44,604676;309,167709;0,000000;135,299681
11/12/2056 00:00;362,181357;0,000000;134,780968;23,235905;0,000000;84,886433;117,985761;341,696118;0,000000;184,269848
12/12/2056 00:00;442,429108;92,852905;224,044911;118,798866;0,000000;167,173375;223,662716;412,140391;0,000000;250,413499
13/12/2056 00:00;526,205371;199,471721;320,993706;195,497643;67,279948;261,009574;335,490971;498,484230;97,826357;313,702702
14/12/2056 00:00;563,903776;245,162828;371,099439;232,051613;93,417450;309,418291;391,597521;531,176890;152,795099;339,597462
15/12/2056 00:00;600,480857;284,753063;415,771500;264,319946;117,679333;340,066844;442,533503;551,386421;199,439381;362,093790
16/12/2056 00:00;642,353753;322,112336;459,247043;302,767713;145,459122;366,407148;497,677942;571,136046;240,863030;384,964472
17/12/2056 00:00;687,456548;357,751649;498,756807;343,435158;171,385729;384,730839;553,064460;592,212826;274,874745;408,870477
18/12/2056 00:00;727,324470;390,412191;533,079605;382,553133;194,992492;402,666726;602,430030;610,201673;294,733017;436,800786
19/12/2056 00:00;759,117644;419,389776;563,479796;417,176414;217,374270;420,263285;641,640681;630,273232;314,479552;472,358555
20/12/2056 00:00;782,604493;446,834352;592,991851;444,482752;240,967572;440,077593;673,526879;652,348662;335,169650;505,231505
21/12/2056 00:00;798,601634;470,097433;623,213182;466,040064;264,457670;460,188812;696,673391;679,903529;356,114261;531,038526
22/12/2056 00:00;810,089104;493,740649;651,121656;483,108832;287,669566;491,497842;714,562436;720,099207;382,329167;552,628216
23/12/2056 00:00;813,928418;516,324469;676,994815;500,263681;307,825730;526,381931;731,197634;759,118843;416,334674;569,959631
24/12/2056 00:00;788,942408;480,959353;638,878933;494,133435;295,342549;485,111212;677,505671;726,321062;405,539571;535,402088
25/12/2056 00:00;723,149978;381,419792;520,503830;442,318413;226,088266;359,893271;519,421635;595,143076;307,086241;431,442846
26/12/2056 00:00;625,344984;240,015412;349,568283;344,923141;119,393415;233,281662;356,564291;421,870662;154,769131;295,101993
27/12/2056 00:00;515,272468;92,728270;193,811245;229,997950;0,000000;97,920249;171,299087;259,747654;0,000000;166,885790
28/12/2056 00:00;413,999904;6,019859;93,729299;127,554603;0,000000;0,000000;60,364663;130,934893;0,000000;83,229396
