TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;6569,188512;4944,861511;6079,846737;5699,457542;4574,153287;6249,176610;4713,750400;5477,428043;4487,990207;5427,970872
14/07/2050 00:00;6633,839934;5086,676165;6054,789728;5690,167998;4597,578167;6265,648558;4643,315534;5419,005462;4490,736143;5400,477727
15/07/2050 00:00;6688,337355;5298,594207;6023,428260;5681,007476;4630,232958;6270,332071;4530,412110;5252,927072;4485,018135;5373,294147
16/07/2050 00:00;6722,301844;5516,975911;5993,417748;5650,139097;4670,494469;6269,503695;4409,592469;5083,402675;4481,076909;5349,090119
17/07/2050 00:00;6721,466388;5666,669156;5944,429527;5603,723634;4707,859698;6260,009226;4314,630307;4966,142716;4464,310546;5332,896058
18/07/2050 00:00;6707,649235;5754,941542;5877,139075;5582,660885;4730,934477;6223,560660;4251,722336;4883,789531;4459,270946;5317,475906
19/07/2050 00:00;6654,919125;5828,646573;5818,790662;5594,853410;4718,999247;6176,948553;4205,133452;4817,039100;4468,413298;5305,015959
20/07/2050 00:00;6510,578079;5886,723050;5778,969639;5580,596542;4691,182202;6164,937094;4149,298167;4759,063224;4491,188415;5288,802549
21/07/2050 00:00;6277,646591;5899,586057;5727,086513;5537,116317;4654,007937;6112,908679;4073,769669;4701,278793;4496,228015;5228,514979
22/07/2050 00:00;5975,468675;5691,559075;5495,333307;5370,388363;4550,505617;5923,560931;3994,283063;4652,205101;4365,844510;4956,292222
23/07/2050 00:00;5711,111198;5372,009820;5223,759079;5177,469056;4431,216965;5726,821516;3804,942723;4604,854413;4234,394935;4606,001317
24/07/2050 00:00;5564,906443;5143,723602;5064,989637;5066,381598;4340,668348;5638,312675;3580,920268;4573,361739;4177,990178;4400,392842
25/07/2050 00:00;5538,557454;5080,984284;5033,177851;5044,447953;4285,479841;5617,475820;3481,837781;4562,545106;4205,934116;4354,848253
26/07/2050 00:00;5649,673068;5130,667649;5176,475635;5111,603612;4305,499201;5643,474098;3473,726902;4570,649604;4345,040006;4450,348717
27/07/2050 00:00;5933,470957;5207,620589;5446,505914;5227,658396;4368,294428;5675,557756;3531,735903;4581,689589;4521,199881;4630,998603
28/07/2050 00:00;6182,886630;5230,388112;5653,684596;5287,879153;4417,785852;5648,412496;3625,043446;4578,339304;4607,293053;4749,348752
29/07/2050 00:00;6341,687487;5239,424374;5815,927923;5318,328212;4461,993946;5597,531063;3713,387131;4565,129611;4669,351208;4808,514153
30/07/2050 00:00;6422,308966;5257,882790;5981,677301;5339,100664;4504,547022;5537,091441;3793,263059;4547,867669;4736,319742;4835,697734
31/07/2050 00:00;6451,389252;5270,102646;6171,132732;5359,324774;4553,879309;5463,493376;3856,982118;4530,382374;4793,241382;4846,358340
01/08/2050 00:00;6443,613087;5326,313988;6390,502179;5389,419025;4592,167529;5394,323940;3901,591948;4516,757884;4839,696159;4849,008981
02/08/2050 00:00;6402,193762;5377,090708;6615,983092;5441,188877;4605,980569;5324,166824;3935,722523;4502,016632;4890,027552;4842,914442
03/08/2050 00:00;6338,699126;5360,947634;6807,947441;5514,376288;4607,190006;5255,666461;3953,566455;4492,061501;4952,376453;4806,830900
04/08/2050 00:00;6268,713641;5282,869181;6957,324524;5586,176719;4575,076278;5185,381902;3971,994370;4485,839544;5025,224521;4758,326106
05/08/2050 00:00;6203,291030;5182,569883;7072,477401;5646,655518;4500,123030;5109,872200;4001,972176;4482,265907;5099,170964;4714,580856
06/08/2050 00:00;6159,975863;5149,801372;7156,912122;5699,651074;4390,255253;5032,928768;4077,857552;4477,001174;5174,054256;4671,725604
07/08/2050 00:00;6151,781970;5141,954938;7208,634420;5757,871998;4244,040720;4959,744892;4184,921144;4473,012740;5233,947967;4634,229676
08/08/2050 00:00;6170,740388;5123,303578;7237,583467;5813,544749;4115,713120;4893,283610;4300,030727;4471,640719;5282,276442;4609,716084
09/08/2050 00:00;6218,714828;5105,198895;7287,182835;5822,060164;4077,902309;4827,905589;4448,167806;4468,769046;5327,858981;4617,416486
10/08/2050 00:00;6282,723591;5077,736375;7319,959590;5822,543994;4037,099734;4770,397144;4612,234649;4459,803047;5353,024677;4640,633779
11/08/2050 00:00;6353,833728;5030,625611;7337,489846;5858,057145;3967,270678;4716,202206;4796,968010;4453,293923;5328,085117;4664,373461
12/08/2050 00:00;6427,450232;4989,560461;7341,993031;5899,021452;3859,949083;4660,955867;4969,372837;4456,644207;5301,207248;4690,299438
13/08/2050 00:00;6494,768685;4977,437077;7319,219781;5941,953336;3723,569181;4611,571884;5082,438479;4467,460840;5302,467148;4717,483018
14/08/2050 00:00;6521,535402;4979,848891;7205,675184;5947,952833;3573,217102;4567,763512;5135,937831;4481,181053;5285,733091;4720,772134
15/08/2050 00:00;6358,717931;4869,001927;6888,972607;5801,287712;3444,284783;4496,586856;5066,930479;4472,438406;5122,721404;4568,718215
16/08/2050 00:00;6133,337677;4755,839622;6517,588497;5613,980839;3378,211346;4432,515121;4985,951472;4450,103176;4928,826013;4364,909080
17/08/2050 00:00;5992,756182;4682,842056;6240,739108;5510,602411;3357,682749;4405,975213;4960,937524;4446,752891;4793,015246;4224,889457
18/08/2050 00:00;5965,539605;4677,375278;6175,314261;5482,830546;3375,378718;4409,161276;4983,355991;4476,586377;4721,588603;4188,302873
19/08/2050 00:00;6054,419243;4769,024204;6345,952812;5603,723634;3423,788013;4437,740265;4998,312450;4543,464438;4687,538996;4284,016162
20/08/2050 00:00;6212,995169;4895,499722;6693,051889;5830,124004;3484,387158;4489,418213;5024,040156;4638,644426;4672,517110;4476,255346
21/08/2050 00:00;6289,824965;4946,598017;6922,167515;5946,049767;3544,827166;4510,669256;5069,169082;4704,373818;4645,800768;4588,820521
22/08/2050 00:00;6281,759604;4976,118619;7100,686639;5971,563756;3626,432317;4496,331971;5178,925485;4723,294949;4624,931654;4631,501644
23/08/2050 00:00;6233,881563;5005,381960;7170,067856;5967,564091;3732,830920;4473,009987;5236,447833;4714,935191;4610,168209;4649,998087
24/08/2050 00:00;6198,599624;5030,850714;7137,258936;5947,565768;3854,506618;4447,043570;5309,899946;4702,586999;4589,751367;4650,152869
25/08/2050 00:00;6181,665579;5050,949163;7055,107973;5898,182813;3963,706022;4422,351579;5389,029673;4693,270018;4556,218642;4636,919012
26/08/2050 00:00;6175,496060;5066,513401;6908,111144;5834,962308;4049,735165;4404,764509;5459,659200;4688,228637;4514,706550;4617,455182
27/08/2050 00:00;6152,328229;5090,760170;6637,276724;5758,194552;4133,981980;4389,343962;5556,665303;4689,409214;4482,013758;4612,773028
28/08/2050 00:00;6102,072353;5102,529821;6395,005364;5657,654596;4214,059421;4363,504988;5691,500542;4671,541029;4450,128594;4623,897980
29/08/2050 00:00;6019,555032;5106,292251;6203,137512;5558,920940;4278,159566;4320,811738;5848,364926;4646,270312;4419,761772;4636,338580
30/08/2050 00:00;5909,371272;5130,474704;6054,371575;5452,897573;4326,887135;4288,250170;5994,036298;4629,008370;4399,732591;4643,110290
31/08/2050 00:00;5795,685025;5177,392523;5941,727616;5342,229434;4359,255480;4237,018271;6114,791052;4610,214869;4378,249680;4641,504427
01/09/2050 00:00;5701,792653;5224,085238;5878,007546;5239,592879;4375,137294;4183,492406;6203,264511;4585,965190;4336,511452;4634,268371
02/09/2050 00:00;5641,157846;5264,475081;5829,308816;5135,762876;4339,331602;4131,272827;6199,663281;4583,731667;4276,908486;4610,354560
03/09/2050 00:00;5579,687583;5300,716603;5761,117727;5048,963704;4278,064085;4064,046889;6119,560248;4563,693775;4220,697560;4571,581681
04/09/2050 00:00;5493,250046;5317,149095;5670,732368;4997,967980;4223,066542;3979,902955;5986,639177;4562,034586;4174,727360;4527,391434
05/09/2050 00:00;5411,439649;5318,499711;5547,731083;4979,485659;4176,025819;3897,734380;5867,376824;4582,965888;4142,357619;4488,347686
06/09/2050 00:00;5347,752215;5326,185357;5401,634891;4958,616441;4140,920327;3854,244614;5766,964153;4617,713125;4127,723395;4460,158023
07/09/2050 00:00;5270,279761;5322,648031;5224,402391;4899,943942;4111,734710;3845,036891;5632,096470;4657,884631;4116,868872;4406,854989
08/09/2050 00:00;5080,856238;5186,846833;5014,167976;4822,692356;4053,872711;3849,242495;5501,770880;4645,281180;4089,183375;4194,958497
09/09/2050 00:00;4885,423860;4958,624929;4837,160635;4767,245392;3991,586721;3863,643501;5384,909347;4584,912244;4059,688791;3944,676081
10/09/2050 00:00;4778,421259;4766,998281;4749,348525;4739,118719;3953,648601;3884,735241;5286,637947;4543,336808;4039,433475;3781,729382
11/09/2050 00:00;4754,546504;4728,055527;4725,063491;4738,022036;3969,657724;3912,836320;5209,195283;4549,239690;4035,072282;3721,383768
12/09/2050 00:00;4834,525325;4836,587149;4734,874002;4753,085289;4042,192099;3946,767895;5148,915236;4623,201210;4042,244021;3777,008532
13/09/2050 00:00;5038,858520;5015,961783;4745,552984;4772,890080;4142,702655;3986,912294;5117,672133;4739,918741;4051,063322;3917,569892
14/09/2050 00:00;5189,786814;5113,945740;4741,500117;4786,405076;4207,693964;4051,939848;5124,258166;4816,049969;4058,331976;3999,565631
15/09/2050 00:00;5308,550061;5146,199730;4727,990562;4803,242374;4217,815040;4142,487770;5154,463077;4867,931518;4059,171909;4028,064858
16/09/2050 00:00;5379,081805;5133,368881;4715,928459;4834,110753;4170,583354;4216,627465;5191,967777;4907,943487;4051,580204;4046,580649
17/09/2050 00:00;5419,826339;5121,116867;4710,621133;4868,398200;4076,119981;4277,194530;5232,587055;4936,245415;4035,524554;4060,182113
18/09/2050 00:00;5371,691235;5130,281759;4709,784827;4904,330671;3949,638364;4319,855919;5283,653144;4969,524908;4020,825720;4071,519891
19/09/2050 00:00;5272,882527;5150,380208;4715,478140;4936,231222;3843,271588;4338,175784;5336,503626;5012,408550;4007,871363;4086,262871
20/09/2050 00:00;5205,917536;5184,563649;4733,104893;4973,421651;3798,617911;4341,967199;5368,720034;5063,683857;3977,698371;4096,381742
21/09/2050 00:00;5158,521489;5229,519859;4763,340565;5020,933796;3790,438300;4335,849958;5396,232133;5118,596616;3956,441595;4107,971040
22/09/2050 00:00;5161,734780;5284,380584;4818,922736;5074,058373;3814,181452;4323,073843;5416,282224;5131,646772;3948,656059;4122,191632
23/09/2050 00:00;5192,743042;5338,276584;4958,424978;5145,020165;3855,079509;4313,420071;5410,474835;5128,041227;3946,136259;4130,840073
24/09/2050 00:00;5219,059898;5380,209987;5131,379452;5224,787669;3885,156291;4311,380991;5341,045718;5177,178734;3949,786738;4132,252459
25/09/2050 00:00;5224,747423;5409,312541;5330,162910;5315,457485;3877,103988;4319,919641;5231,808411;5253,150424;3956,635426;4118,960559
26/09/2050 00:00;5163,502091;5388,860360;5514,568341;5391,064048;3895,754775;4350,091661;5128,248718;5309,116130;3973,304873;4087,791343
27/09/2050 00:00;5069,352655;5327,503816;5643,359436;5441,801729;3992,414230;4400,399602;5041,851644;5310,934855;4004,608544;4061,323629
28/09/2050 00:00;5007,336132;5241,771873;5692,765809;5492,861963;4088,532621;4455,168032;4965,220067;5295,746899;4032,003295;4039,441331
29/09/2050 00:00;4959,104630;5187,715086;5735,417406;5472,218533;4160,557760;4493,814981;4898,970414;5271,210053;4050,611050;4025,723781
30/09/2050 00:00;4903,032696;5183,631081;5735,385240;5378,226415;4200,564653;4493,400793;4874,021353;5258,319435;4066,085207;4030,502673
01/10/2050 00:00;4818,362470;5140,700795;5651,465169;5228,916355;4202,697081;4463,802264;4865,423822;5255,734929;4078,716513;4003,744743
02/10/2050 00:00;4700,723875;4968,014924;5327,171508;5055,640563;4175,580237;4396,257720;4768,871928;5215,435793;4082,528518;3815,471847
03/10/2050 00:00;4607,538426;4765,261775;4933,625294;4900,137474;4145,694419;4321,863139;4677,673214;5161,735518;4077,488918;3606,071214
04/10/2050 00:00;4564,191126;4636,052868;4813,711907;4819,208777;4115,076574;4260,531419;4655,708956;5118,628523;4076,099797;3496,117985
05/10/2050 00:00;4567,629348;4554,276300;4782,350439;4793,598021;4093,402195;4222,999592;4676,667465;5113,523328;4087,374288;3481,568482
06/10/2050 00:00;4632,762763;4566,078109;4748,287060;4809,661190;4093,720468;4215,098155;4700,610778;5151,652757;4117,934941;3603,072314
07/10/2050 00:00;4774,308246;4637,499956;4719,916994;4872,236588;4094,325187;4244,027610;4666,025993;5217,669316;4153,373669;3844,977157
08/10/2050 00:00;5039,854641;4657,148200;4728,280052;4944,166040;4057,882949;4230,901029;4550,267540;5276,028081;4168,524775;4014,869696
09/10/2050 00:00;5274,778369;4676,539183;4754,044704;5012,579658;4000,052778;4179,796572;4472,013787;5329,983616;4177,634821;4107,932345
10/10/2050 00:00;5426,895580;4671,554768;4771,510629;5091,895587;3924,781256;4130,412590;4422,245439;5384,034873;4185,291137;4165,782099
11/10/2050 00:00;5520,659421;4608,493875;4778,522732;5213,788591;3855,111337;4097,914743;4370,400706;5436,426942;4197,696307;4206,180188
12/10/2050 00:00;5602,855413;4580,163102;4800,845664;5331,972229;3828,249111;4069,941106;4306,227438;5469,483083;4209,907647;4232,938118
13/10/2050 00:00;5689,999874;4567,653828;4855,205541;5414,965270;3838,720286;4044,102132;4243,027475;5500,624775;4224,477260;4242,708729
14/10/2050 00:00;5788,165924;4567,943245;4897,728475;5489,378384;3876,340134;4024,189236;4209,545770;5578,542821;4257,525408;4216,299059
15/10/2050 00:00;5850,792972;4487,324348;4894,351086;5494,410220;3913,387090;4003,925873;4195,692390;5689,708452;4303,624829;4152,741720
16/10/2050 00:00;5892,051632;4381,172382;4900,559049;5457,284302;3944,673308;3988,983235;4199,682942;5762,712748;4353,794696;4107,700172
17/10/2050 00:00;5925,598393;4313,416492;4946,781028;5409,772157;3972,012943;3980,253422;4237,057869;5819,508047;4393,982278;4100,135204
18/10/2050 00:00;5961,330193;4286,114759;5019,410971;5316,328380;3992,064130;3982,388084;4293,314920;5892,288991;4428,354937;4106,829523
19/10/2050 00:00;5999,086366;4276,081614;5088,213206;5246,495526;4005,431589;3998,222819;4378,122262;5940,788348;4466,151939;4125,267923
20/10/2050 00:00;6039,734501;4275,824354;5161,357799;5203,047557;3998,111314;4029,255077;4456,408458;5949,658625;4501,590667;4143,396759
21/10/2050 00:00;6074,759377;4284,571199;5255,088381;5194,854695;4007,850462;4071,789023;4540,469599;5952,243130;4536,383292;4154,173453
22/10/2050 00:00;6094,713916;4299,299342;5349,590937;5223,884519;4036,940598;4124,167905;4642,666664;5955,178617;4566,976250;4162,454287
23/10/2050 00:00;6114,507790;4317,693442;5425,083619;5260,171799;4055,018494;4179,063778;4757,906021;5942,511351;4597,310767;4177,526180
24/10/2050 00:00;6141,724368;4339,046034;5479,990312;5294,201203;4056,800821;4233,386159;4875,935520;5945,893543;4629,195931;4192,830245
25/10/2050 00:00;6120,805841;4359,884105;5442,260054;5304,426152;4039,454953;4273,912885;4966,063599;5894,841588;4658,852040;4185,652232
26/10/2050 00:00;5896,261044;4360,205680;5285,291887;5227,658396;3984,425583;4275,665220;4965,220067;5614,023930;4667,122154;4074,228575
27/10/2050 00:00;5600,895305;4349,336439;5191,657802;5118,861068;3935,125123;4269,739142;4908,768355;5318,433111;4669,997310;3908,128193
28/10/2050 00:00;5446,753721;4341,682950;5163,577226;5035,609985;3902,979568;4278,723841;4853,257505;5169,999553;4684,276178;3758,357307
29/10/2050 00:00;5438,174233;4340,750382;5240,034876;5017,127664;3904,443623;4307,876321;4859,486659;5154,332984;4716,775139;3696,908872
30/10/2050 00:00;5577,084817;4352,552191;5445,798271;5049,770088;3958,772793;4360,987998;4903,317845;5233,718774;4775,473560;3745,665187
31/10/2050 00:00;5880,805112;4371,492969;5696,657848;5108,668374;4047,093500;4426,174855;4918,014756;5325,771830;4846,027964;3944,114997
01/11/2050 00:00;6145,355387;4378,631938;5891,356274;5172,243688;4115,776775;4480,051187;4903,739611;5314,540400;4899,751396;4123,178367
02/11/2050 00:00;6323,885853;4374,483618;5992,259786;5215,530381;4176,216783;4520,896520;4898,775753;5265,434801;4945,172409;4233,363769
03/11/2050 00:00;6456,241322;4370,174511;6013,038769;5254,462600;4239,234801;4549,539230;4884,565495;5121,149214;4994,857699;4303,808904
04/11/2050 00:00;6564,882702;4368,212902;5995,926665;5277,009096;4312,023794;4573,753312;4848,747857;4944,573265;5046,448992;4335,887464
05/11/2050 00:00;6649,070935;4364,386158;5868,550857;5295,072098;4393,024226;4592,296200;4799,985257;4824,760709;5106,181178;4315,823853
06/11/2050 00:00;6710,669729;4358,726435;5646,125678;5316,973487;4486,309989;4606,442322;4746,680566;4745,119659;5158,483183;4284,074206
07/11/2050 00:00;6731,620389;4351,298048;5433,575340;5367,485380;4574,376078;4622,054033;4702,654719;4674,444609;5211,495902;4289,162662
08/11/2050 00:00;6711,151723;4345,220277;5281,850167;5460,380816;4652,893982;4636,455039;4657,720454;4601,376499;5264,217874;4303,557384
09/11/2050 00:00;6647,014428;4338,081308;5131,990599;5579,532115;4699,457296;4649,740924;4625,309385;4534,338901;5314,355436;4314,643641
10/11/2050 00:00;6533,585244;4327,823060;4968,750138;5709,359937;4713,620436;4663,058669;4624,303636;4480,989608;5358,807295;4327,703368
11/11/2050 00:00;6444,641341;4315,249471;4824,294392;5820,737694;4737,554552;4674,337333;4629,364824;4445,636129;5401,094711;4345,271120
12/11/2050 00:00;6400,715648;4320,909194;4691,096609;5924,567697;4779,789355;4685,361112;4627,191109;4419,472003;5447,323352;4364,289952
13/11/2050 00:00;6370,285780;4341,104115;4587,619848;5980,175937;4825,111404;4694,728139;4643,283091;4397,487755;5470,647656;4378,529892
14/11/2050 00:00;6337,317411;4370,753346;4516,791179;6011,334614;4889,211550;4711,168226;4672,968905;4374,099578;5490,159955;4376,072728
15/11/2050 00:00;6316,784479;4406,351718;4471,116016;6103,036602;4969,670918;4734,330907;4687,341381;4351,413365;5508,573879;4363,786911
16/11/2050 00:00;6352,194949;4440,310057;4459,472066;6187,932709;5061,238008;4753,925197;4700,643221;4353,168276;5526,277090;4361,929527
17/11/2050 00:00;6399,269667;4449,346320;4469,893723;6237,605963;5153,759916;4763,228502;4720,563538;4360,794162;5551,604312;4367,308200
18/11/2050 00:00;6399,141136;4430,212597;4490,544043;6188,932625;5192,334582;4760,106160;4708,105229;4369,536809;5550,990515;4350,572402
19/11/2050 00:00;6138,671741;4370,753346;4504,568248;5901,666392;5104,809557;4727,990641;4653,470354;4396,530530;5467,901720;4249,441744
20/11/2050 00:00;5792,246804;4310,458000;4517,595319;5575,984025;4999,970491;4680,868763;4674,915516;4431,054415;5395,602839;4119,173384
21/11/2050 00:00;5587,174551;4284,539041;4539,435767;5395,934607;4937,047954;4645,407877;4688,898670;4482,425444;5368,628055;4018,565115
22/11/2050 00:00;5566,320291;4283,863733;4563,978126;5386,096723;4962,159680;4632,313157;4693,732753;4537,721093;5410,527809;3977,528550
23/11/2050 00:00;5702,788773;4295,215337;4586,204561;5523,665832;5112,193486;4650,537439;4731,853881;4605,620193;5568,726031;4007,807770
