TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 13, 2050 11:00 AM;59,267086;86,242812;192,969081;304,244092;100,142083;82,092743;280,75398;228,239409;90,707943;26,435304
Aug 13, 2050 12:00 PM;96,894564;130,146613;256,783801;387,381689;146,953424;125,092886;359,812383;298,178734;135,564128;54,094865
Aug 13, 2050 1:00 PM;124,162097;163,642848;309,844332;459,358119;183,321762;157,694324;427,795445;357,234855;170,002227;71,378422
Aug 13, 2050 2:00 PM;152,441261;195,705524;353,810148;514,838924;217,130845;189,213808;480,846009;404,850739;202,637995;93,599979
Aug 13, 2050 3:00 PM;152,525979;195,393785;351,719887;510,833373;216,600943;188,965192;477,244668;402,153609;202,256488;94,068973
Aug 13, 2050 4:00 PM;130,29833;168,911969;310,66604;455,245702;188,077038;163,110178;424,725113;356,492882;175,110771;78,087192
Aug 13, 2050 5:00 PM;112,787197;148,212011;280,44058;415,991972;165,939091;142,861495;387,377259;323,405839;153,936282;65,921593
Aug 13, 2050 6:00 PM;58,672953;86,841928;200,291918;319,162192;101,489264;82,48311;294,068532;237,969785;91,539065;25,337294
Aug 13, 2050 7:00 PM;0;1,124035;52,945359;111,748988;6,828373;0;99,335325;71,583849;2,894251;0
Aug 13, 2050 8:00 PM;0;0;14,271365;38,767571;0;0;33,596457;22,035511;0;5,189386
Aug 13, 2050 9:00 PM;0;0;10,93636;30,967988;0;0;26,739292;17,285218;0;3,875428
Aug 13, 2050 10:00 PM;27,965209;44,029493;110,751753;181,242575;52,516232;41,517857;166,362127;133,094574;46,743234;9,913101
Aug 13, 2050 11:00 PM;31,394346;48,396617;118,041368;191,348367;57,314698;45,750983;175,873232;141,277325;51,252109;11,827282
Aug 14, 2050 12:00 AM;16,877686;28,698324;79,626511;133,940092;35,064901;26,827332;122,474383;96,841961;30,727677;4,459594
Aug 14, 2050 1:00 AM;47,144122;6,532137;68,165786;135,620607;59,599866;72,233352;144,792841;41,640781;72,316963;16,041028
Aug 14, 2050 2:00 AM;58,067746;9,280762;82,120429;158,826664;72,347417;86,752227;169,25527;51,718334;86,848019;21,456882
Aug 14, 2050 3:00 AM;46,846225;6,045978;67,926583;135,554715;59,337407;72,004669;144,750205;41,325165;72,088834;15,622976
Aug 14, 2050 4:00 AM;40,325716;3,902006;59,633089;121,767294;51,754879;63,377287;130,21638;35,290815;63,454807;12,145112
Aug 14, 2050 5:00 AM;29,807962;1,962354;45,972468;98,533551;39,344539;49,131947;105,683076;25,652356;49,197285;7,383192
Aug 14, 2050 6:00 AM;12,292953;0;23,08258;59,370076;18,587548;25,246485;64,310292;9,651749;25,291336;0
Aug 14, 2050 7:00 AM;0,301219;3,706546;5,705999;25,883807;3,335559;6,882083;28,638523;0;6,906446;0
Aug 14, 2050 8:00 AM;3,881519;10,770246;8,354402;25,886576;6,343321;9,366033;28,282486;3,060918;9,387074;4,110756
Aug 14, 2050 9:00 AM;20,832849;2,221491;36,153498;87,563968;29,776954;39,221061;94,563438;17,069271;39,284738;3,008869
Aug 14, 2050 10:00 AM;69,211194;6,302347;101,787714;206,326822;88,51303;108,091168;220,541709;60,682926;108,221844;21,022772
Aug 14, 2050 11:00 AM;120,10339;26,124118;164,156139;303,696471;146,313333;172,596367;322,663312;108,370793;172,770786;51,011798
Aug 14, 2050 12:00 PM;169,260254;51,991867;221,345145;385,068281;200,32348;231,266551;407,316971;155,249133;231,470871;84,857979
Aug 14, 2050 1:00 PM;209,430376;69,056708;269,373544;456,688675;245,24611;280,740138;482,138926;193,183921;280,974358;109,907896
Aug 14, 2050 2:00 PM;245,476454;91,135962;310,176559;511,780774;284,16872;322,419125;539,170123;227,876174;322,671617;136,808872
Aug 14, 2050 3:00 PM;244,648655;91,603295;308,617307;507,849421;282,909026;320,717569;534,91651;227,237745;320,966739;137,012084
Aug 14, 2050 4:00 PM;213,8645;76,071682;271,988724;453,277811;248,613785;282,995405;477,908015;198,073196;283,221873;116,621651
Aug 14, 2050 5:00 PM;189,600853;63,657466;243,972573;414,16417;222,071061;254,296528;437,288832;174,894824;254,509153;99,937764
Aug 14, 2050 6:00 PM;123,551906;25,493994;170,653392;320,347689;151,546463;179,700488;340,696594;111,061832;179,887089;50,748231
Aug 14, 2050 7:00 PM;17,165616;0;39,320729;113,678673;30,099214;43,757621;123,80163;11,724845;43,849537;0
Aug 14, 2050 8:00 PM;0,64895;6,548748;8,887626;39,791384;5,265798;10,686636;44,010667;0;10,724288;0
Aug 14, 2050 9:00 PM;0;4,940216;6,52217;31,832332;3,559259;7,995043;35,288047;0;8,025497;0
Aug 14, 2050 10:00 PM;65,787595;10,446325;93,563435;182,34723;82,266055;98,921703;194,418145;58,478046;99,032445;23,950246
Aug 14, 2050 11:00 PM;71,103781;12,209343;100,078406;192,454129;88,307049;105,657052;205,012864;63,452592;105,772224;26,947487
Aug 15, 2050 12:00 AM;45,685645;5,322277;67,015727;135,633342;58,314148;71,150846;144,963938;40,120289;71,236118;14,498387
Aug 15, 2050 1:00 AM;72,75218;5,791824;73,285958;142,76238;67,411077;90,118794;154,627314;27,025561;44,094278;17,594743
Aug 15, 2050 2:00 AM;87,569505;8,745323;88,175266;166,945739;81,50304;107,263923;180,396503;35,026695;54,867846;23,769182
Aug 15, 2050 3:00 AM;73,01464;6,027152;73,548418;143,00546;67,675198;90,376824;154,867072;27,290235;44,36172;17,852773
Aug 15, 2050 4:00 AM;64,469207;4,1174;64,959242;128,785036;59,566644;80,421641;139,685404;22,741493;38,226041;14,303481
Aug 15, 2050 5:00 AM;49,44867;1,698234;49,862846;103,916736;45,309121;62,953144;113,149325;14,918654;27,466315;8,426385
Aug 15, 2050 6:00 AM;25,886576;0,170543;26,171737;63,62978;23,045481;35,232675;70,030134;3,732571;11,186637;0,667223
Aug 15, 2050 7:00 AM;7,755286;5,287947;7,911433;28,815711;6,213199;12,950763;32,391581;0;0,409747;0
Aug 15, 2050 8:00 AM;11,681102;14,2542;11,814547;29,774739;10,373789;16,137374;32,848393;4,644534;5,709321;6,07311
Aug 15, 2050 9:00 AM;39,572114;2,880408;39,973555;92,683033;35,571547;52,723874;101,689154;8,275775;18,849454;3,864354
Aug 15, 2050 10:00 AM;106,978762;4,073657;107,799916;214,783661;98,755035;133,720268;233,053932;36,615847;62,86455;22,132964
Aug 15, 2050 11:00 AM;173,071451;24,336737;174,170569;316,966172;162,053142;208,784195;341,348867;76,416644;113,368041;54,872276
Aug 15, 2050 12:00 PM;230,306969;47,980226;231,59767;399,016833;217,359528;272,190829;427,601092;115,072919;159,734198;88,268843
Aug 15, 2050 1:00 PM;278,783874;63,342404;280,260623;471,621172;263,958797;326,669416;504,290716;145,377007;197,610293;113,370809
Aug 15, 2050 2:00 PM;320,26574;84,896739;321,854892;527,640185;304,30943;371,767019;562,770977;175,915315;232,707309;140,779539
Aug 15, 2050 3:00 PM;318,470607;85,252776;320,041487;523,425885;302,698682;369,372216;558,146931;175,661161;231,890584;140,819406
Aug 15, 2050 4:00 PM;281,421203;70,540102;282,852548;468,19425;267,054599;327,804525;499,835552;151,677139;202,640763;120,246801
Aug 15, 2050 5:00 PM;253,398961;58,99632;254,743373;429,003644;239,905007;297,002096;458,754019;132,343187;179,608572;103,544642
Aug 15, 2050 6:00 PM;180,243679;22,987895;181,427514;335,307872;168,380959;218,72332;361,584261;76,813102;116,124418;54,184566
Aug 15, 2050 7:00 PM;46,529502;0;47,116436;124,123891;40,684521;65,744959;137,281742;0,732007;16,232058;0
Aug 15, 2050 8:00 PM;11,256405;8,168909;11,496716;43,5904;8,892056;19,232622;49,080451;0;0,030454;0
Aug 15, 2050 9:00 PM;8,511656;6,28795;8,708224;35,038876;6,572558;15,054867;39,542767;0;0;0
Aug 15, 2050 10:00 PM;99,607751;9,488404;100,309304;191,620793;92,580043;122,435624;207,213868;39,001791;61,79035;26,195547
Aug 15, 2050 11:00 PM;106,188615;10,886526;106,919514;201,959698;98,868546;129,951706;218,188988;42,74599;66,718384;29,124682
Aug 16, 2050 12:00 AM;71,720062;4,509428;72,263253;143,082979;66,27929;89,420564;155,177704;25,361103;42,583752;15,950773
Aug 16, 2050 1:00 AM;70,963691;7,588619;88,26386;149,997177;90,8879;83,593855;163,579172;14,198275;50,420987;15,098611
Aug 16, 2050 2:00 AM;84,976473;10,900369;104,540769;174,316749;107,507003;99,262235;189,668406;19,265845;61,634757;20,369946
Aug 16, 2050 3:00 AM;71,147524;7,977878;88,392321;149,928517;91,008055;83,737267;163,466768;14,565386;50,670711;15,462953
Aug 16, 2050 4:00 AM;62,93155;5,901459;78,777671;135,336553;81,181887;74,498587;147,780116;11,579773;44,162938;12,367705
Aug 16, 2050 5:00 AM;48,733828;3,246412;62,158014;110,116092;64,196227;58,529542;120,667622;7,00999;32,962458;7,576991
Aug 16, 2050 6:00 AM;24,018906;0;33,331229;66,696789;34,749285;30,807412;74,037345;0;13,361617;0
Aug 16, 2050 7:00 AM;8,360493;4,335563;13,531607;32,213286;14,325629;12,118534;36,323488;0,789039;2,90311;0,526026
Aug 16, 2050 8:00 AM;10,02495;10,833369;14,397058;30,25813;15,071479;13,197718;33,747621;6,275768;5,602455;5,90312
Aug 16, 2050 9:00 AM;37,006214;1,319495;50,016778;96,627675;51,997958;46,491295;106,882969;1,858256;22,104725;2,10798
Aug 16, 2050 10:00 AM;105,411757;8,792388;131,874193;226,305848;135,888049;124,730205;247,082218;18,784669;74,004676;20,150676
Aug 16, 2050 11:00 AM;167,567003;28,851148;202,925925;328,959567;208,283639;193,391009;356,688342;45,76095;125,159885;47,928731
Aug 16, 2050 12:00 PM;223,378374;54,074377;264,832;412,483655;271,108323;253,660867;444,968813;76,37124;173,357166;79,151426
Aug 16, 2050 1:00 PM;274,601136;75,24942;321,962866;490,565864;329,129557;309,206456;527,660672;102,915625;217,180679;106,30268
Aug 16, 2050 2:00 PM;314,477238;97,13266;365,379401;546,539472;373,079869;351,672821;586,396748;128,010947;252,623211;131,761236
Aug 16, 2050 3:00 PM;312,97391;97,632108;363,288585;542,351751;370,90046;349,740921;581,747785;128,340405;251,809809;132,065778
Aug 16, 2050 4:00 PM;277,306571;82,17137;323,220345;486,640048;330,166659;310,855963;522,59421;109,686965;221,556109;113,037475
Aug 16, 2050 5:00 PM;248,75775;68,315288;291,97827;445,863057;298,51982;280,335928;479,719759;93,014706;196,42535;96,052922
Aug 16, 2050 6:00 PM;175,242001;27,553802;213,513446;349,963513;219,313576;203,190045;379,9841;44,948655;129,455027;47,207798
Aug 16, 2050 7:00 PM;44,639684;0;63,855694;132,689257;66,781507;58,649143;147,833272;0;22,603065;0
Aug 16, 2050 8:00 PM;12,927507;7,248086;20,887113;49,652436;22,110262;18,712133;55,98136;1,598012;4,549849;1,174976
Aug 16, 2050 9:00 PM;10,078107;5,631248;16,619657;40,261485;17,62409;14,831722;45,463053;0,90698;3,203776;0,550943
Aug 16, 2050 10:00 PM;97,026347;12,074237;119,736833;200,748731;123,180366;113,607798;218,572156;21,402065;69,978638;22,646809
Aug 16, 2050 11:00 PM;103,284951;13,53659;126,936746;211,286418;130,522029;120,555219;229,844619;23,72267;75,057836;25,064314
Aug 17, 2050 12:00 AM;70,024596;6,152291;87,692983;150,752994;90,373501;82,922203;164,626794;12,587528;49,083774;13,476789
Aug 17, 2050 1:00 AM;68,384502;0;97,542407;46,853423;105,036895;65,924915;131,70808;5,492266;39,744318;0
Aug 17, 2050 2:00 AM;80,952651;0;113,807688;56,634186;122,251791;78,180216;152,30394;8,863263;48,564946;0
Aug 17, 2050 3:00 AM;69,96092;0;98,939421;48,564392;106,387397;67,516836;132,89413;7,480645;41,500138;0
Aug 17, 2050 4:00 AM;62,947053;0;89,586677;43,300809;96,433876;60,700091;120,80162;6,033243;36,832349;0
Aug 17, 2050 5:00 AM;50,474697;0;73,091052;33,8639;78,904471;48,568822;99,593355;3,616291;28,441955;0
Aug 17, 2050 6:00 AM;28,944725;3,506102;44,739352;17,494521;48,79972;27,616925;63,250487;0;13,861619;0
Aug 17, 2050 7:00 AM;10,626835;16,241472;19,487883;4,445751;21,766961;9,886522;29,87773;0;2,657262;2,983952
Aug 17, 2050 8:00 AM;12,992291;26,396544;20,418119;7,919738;22,327871;12,374349;29,126343;5,730362;6,529368;10,807899
Aug 17, 2050 9:00 AM;44,682319;9,240895;66,577741;28,807405;72,206221;42,841782;92,237849;3,704885;23,769182;1,875422
Aug 17, 2050 10:00 AM;109,90845;0;154,206494;77,209006;165,592467;106,172004;206,112536;14,604146;66,420487;0,255261
Aug 17, 2050 11:00 AM;160,410279;0;219,536169;116,53195;234,732232;155,418569;288,812147;28,216041;101,891812;4,780747
Aug 17, 2050 12:00 PM;215,26539;0;284,482675;163,735872;302,272324;209,418748;365,579844;57,048363;146,431274;26,640731
Aug 17, 2050 1:00 PM;268,256707;3,328915;347,223748;209,324064;367,518389;261,58282;439,741775;84,683006;189,434739;47,356747
Aug 17, 2050 2:00 PM;312,123963;21,573162;396,903315;248,779898;418,691317;304,957826;496,228674;113,441685;227,349594;71,995256
Aug 17, 2050 3:00 PM;309,173233;20,951897;392,978607;246,543457;414,516331;302,089046;491,163319;112,509234;225,347373;71,313084
Aug 17, 2050 4:00 PM;261,195776;0,459027;337,791823;203,98739;357,476827;254,721779;427,530217;82,153098;184,647902;45,10314
Aug 17, 2050 5:00 PM;226,180709;0;298,41683;172,306775;316,981676;220,076591;383,048895;59,010717;154,149461;25,515589
Aug 17, 2050 6:00 PM;162,219256;0;226,537299;114,545232;243,067808;156,790666;301,897462;19,637939;98,678623;0
Aug 17, 2050 7:00 PM;56,352901;1,440204;89,058436;32,615834;97,466548;53,603169;127,388021;0;25,065421;0
Aug 17, 2050 8:00 PM;16,930289;26,431982;30,620257;7,392051;34,140756;15,787428;46,671252;0;4,638997;5,524935
Aug 17, 2050 9:00 PM;13,486202;21,654003;24,758665;5,636785;27,657346;12,545446;37,97521;0;3,373765;4,261919
Aug 17, 2050 10:00 PM;92,751139;0;130,957247;64,496893;140,77677;89,527984;175,72373;9,446875;55,138611;0
Aug 17, 2050 11:00 PM;97,082272;0;136,878086;67,621488;147,106248;93,724011;183,506148;9,646212;57,841832;0
Aug 18, 2050 12:00 AM;67,020157;0;96,869093;44,999042;104,541323;64,502983;131,844847;3,063133;37,741543;0
Aug 18, 2050 1:00 AM;73,415527;0;122,546366;52,296409;102,201337;63,143621;98,163671;16,244794;59,236078;2,934118
Aug 18, 2050 2:00 AM;86,996414;0;142,175446;63,248273;119,326532;75,455954;114,79108;22,182244;71,061698;6,496146
Aug 18, 2050 3:00 AM;74,679097;0;123,357554;53,755993;103,200233;64,501876;99,199112;18,0582;60,630877;4,898687
Aug 18, 2050 4:00 AM;67,145849;0;111,908457;47,918764;93,372404;57,789229;89,693543;15,344459;54,232185;3,566457
Aug 18, 2050 5:00 AM;54,153004;0;92,211271;37,841765;76,451528;46,203365;73,323611;10,846105;43,185637;1,727027
Aug 18, 2050 6:00 AM;32,455811;2,199897;59,152467;21,09254;48,097613;26,891009;45,903254;3,686612;24,789673;0
Aug 18, 2050 7:00 AM;12,59528;13,666712;27,618586;6,330032;21,397081;9,48342;20,162304;0;8,325055;0
Aug 18, 2050 8:00 AM;13,553201;22,759212;25,978492;8,430814;20,833403;10,988409;19,811805;3,539879;10,042115;5,581414
Aug 18, 2050 9:00 AM;49,249333;7,818963;85,956543;33,627465;70,756603;41,598699;67,739428;9,71764;38,709431;3,64453
Aug 18, 2050 10:00 AM;117,087322;0;191,204956;85,236164;160,51327;101,592808;154,421887;31,005087;95,699654;11,125175
Aug 18, 2050 11:00 AM;170,851067;0;269,763911;128,219696;228,804749;150,153878;220,675153;53,444253;142,265701;23,840611
Aug 18, 2050 12:00 PM;227,131432;0;342,823955;177,182761;294,916265;202,910421;285,407927;88,060648;193,667312;51,309141
Aug 18, 2050 1:00 PM;281,352543;8,044324;413,210125;224,348477;358,608614;253,736172;347,771369;121,299961;243,186856;77,527944
Aug 18, 2050 2:00 PM;324,594104;25,869964;466,03256;263,408408;407,464258;294,964437;395,839081;152,105711;283,641033;104,172551
Aug 18, 2050 3:00 PM;320,964524;24,72655;460,789464;260,46986;402,888939;291,671514;391,396652;150,309471;280,476017;102,76114
Aug 18, 2050 4:00 PM;273,695817;4,959596;401,68074;218,340705;348,683332;246,886204;338,163917;117,842031;236,641984;74,746096
Aug 18, 2050 5:00 PM;238,171336;0;359,063765;185,925315;309,003244;212,853422;299,066887;91,803185;203,185062;52,128634
Aug 18, 2050 6:00 PM;173,945762;0;282,075136;127,37141;237,299794;151,324978;228,412721;46,189523;142,707009;14,544899
Aug 18, 2050 7:00 PM;62,799766;0;118,29386;39,164029;95,313717;51,230514;90,752794;2,668337;46,85896;0
Aug 18, 2050 8:00 PM;19,53661;21,757548;42,834583;9,82506;33,186711;14,711566;31,271976;0;12,916987;0
Aug 18, 2050 9:00 PM;15,794626;17,855541;35,014513;7,784079;27,055461;11,813993;25,475722;0;10,333368;0
Aug 18, 2050 10:00 PM;99,650941;0;163,922473;72,001901;137,30832;86,210143;132,02591;24,415364;81,094401;6,460708
Aug 18, 2050 11:00 PM;104,886285;0;171,854947;76,060054;144,123404;90,87904;138,619509;26,154572;85,545135;7,0338
Aug 19, 2050 12:00 AM;72,306996;0;122,715248;50,649117;101,841424;61,769309;97,698553;13,857189;57,762651;0,452382
Aug 19, 2050 1:00 AM;84,123757;0;150,223092;51,963628;80,993625;59,246598;78,162497;35,552721;86,235614;34,882176
Aug 19, 2050 2:00 AM;98,099994;0;172,086952;62,062776;94,596661;70,23999;91,427215;43,551086;100,464343;42,79084
Aug 19, 2050 3:00 AM;85,382344;0;150,66883;53,61978;82,290418;60,811941;79,494174;37,418729;87,468176;36,757044
Aug 19, 2050 4:00 AM;76,756623;0;136,808872;47,557744;73,91276;54,162417;71,340215;32,719378;78,675234;32,114725
Aug 19, 2050 5:00 AM;61,802531;0;112,941129;36,986834;59,38115;42,58043;57,190667;24,527213;63,436535;24,02389
Aug 19, 2050 6:00 AM;37,884401;0;73,923834;20,501729;36,177861;24,376604;34,634113;12,105799;39,036121;11,77634
Aug 19, 2050 7:00 AM;15,369376;5,364359;35,70776;5,733685;14,406471;7,810657;13,535483;1,625698;16,019433;1,482286
Aug 19, 2050 8:00 AM;15,352211;12,977341;31,943628;7,574776;14,566494;9,216531;13,855528;4,528254;15,882113;4,431355
Aug 19, 2050 9:00 AM;55,559432;2,777418;104,687503;31,868323;53,233289;37,147964;51,128631;20,441375;57,129205;19,993976
Aug 19, 2050 10:00 AM;130,575739;0;229,571086;82,423309;125,888016;93,323124;121,647138;57,894434;133,739094;56,893323
Aug 19, 2050 11:00 AM;189,475714;0;321,56807;125,057449;183,220987;139,706999;177,562607;91,720128;193,696658;90,343601
Aug 19, 2050 12:00 PM;249,569491;17,719328;403,926594;174,177767;242,260497;191,369408;235,648625;134,802221;254,501955;133,166003
Aug 19, 2050 1:00 PM;305,848748;34,796904;481,594073;219,907709;297,526461;239,545648;289,998197;174,703793;311,464492;172,81619
Aug 19, 2050 2:00 PM;350,397623;56,238283;538,748195;258,238955;341,478435;279,319313;333,410302;209,599812;356,415916;207,563814
Aug 19, 2050 3:00 PM;347,272474;55,83518;533,488488;256,149801;338,454615;276,997046;330,477845;208,030039;353,22266;206,015083
Aug 19, 2050 4:00 PM;296,708629;31,13687;467,407426;213,201707;288,624992;232,297008;281,313229;169,174428;302,16269;167,333337
Aug 19, 2050 5:00 PM;263,1238;15,733164;424,624338;184,172817;255,475934;202,203885;248,55786;142,721959;268,283839;140,993271
Aug 19, 2050 6:00 PM;195,205523;0;340,337235;124,464977;188,332853;140,536459;182,115778;87,9715;199,842858;86,468173
Aug 19, 2050 7:00 PM;74,850194;0;150,065838;38,54664;71,288167;46,649657;68,066118;20,935839;77,253303;20,243146
Aug 19, 2050 8:00 PM;24,561544;9,206011;56,233299;9,558725;23,061539;12,791294;21,704945;3,173875;25,573175;2,95073
Aug 19, 2050 9:00 PM;19,868283;7,270788;46,047219;7,469017;18,629076;10,140122;17,507257;2,196574;20,704942;2,012742
Aug 19, 2050 10:00 PM;112,739578;0;199,06434;70,709538;108,651525;80,240024;104,953838;49,171814;115,49817;48,288644
Aug 19, 2050 11:00 PM;118,265067;0;208,242665;74,433249;114,004256;84,381233;110,149868;51,902166;121,139938;50,97636
Aug 20, 2050 12:00 AM;84,181897;0;152,155545;51,12254;80,963171;58,604293;78,051201;34,294134;86,353554;33,607532
Aug 20, 2050 1:00 AM;104,437779;0;197,038308;0,809527;112,004249;80,030167;104,84974;0;73,676879;41,175109
Aug 20, 2050 2:00 AM;120,309924;0;223,600412;2,97011;128,749598;93,08392;120,768951;1,940206;85,99641;49,608692
Aug 20, 2050 3:00 AM;104,052395;0;195,223795;2,165013;111,502032;80,021307;104,457712;1,347181;73,766026;41,776994
Aug 20, 2050 4:00 AM;94,138187;0;178,028832;1,181621;100,992584;72,026264;94,510835;0,47287;66,270431;36,896579
Aug 20, 2050 5:00 AM;77,16194;0;148,721979;0,067553;83,009136;58,299751;77,479771;0;53,391097;28,502863
Aug 20, 2050 6:00 AM;48,651879;0,137874;99,334772;0;52,793088;35,292476;48,877239;0;31,817935;14,557634
Aug 20, 2050 7:00 AM;20,390433;7,434687;49,078237;0,105205;22,734849;12,828946;20,518341;0,486159;10,865485;1,699895
Aug 20, 2050 8:00 AM;20,121883;17,047122;43,196711;7,808442;22,007272;14,039914;20,22432;8,332807;12,461836;5,395921
Aug 20, 2050 9:00 AM;69,535669;4,700459;138,005997;2,636775;75,130372;51,48799;69,84021;2,544859;46,794176;23,505615
Aug 20, 2050 10:00 AM;158,35767;0;296,015936;5,051512;169,605216;122,072943;158,969522;3,846081;112,628282;64,369539
Aug 20, 2050 11:00 AM;227,418808;0;411,05674;15,276352;242,423842;179,014993;228,235533;13,254197;166,413068;101,451058
Aug 20, 2050 12:00 PM;293,715818;11,011111;508,090839;40,819627;311,231933;237,210646;294,668755;38,175099;222,496865;146,260731
Aug 20, 2050 1:00 PM;352,840599;22,749799;596,663117;60,544498;372,763146;288,572943;353,924213;57,283137;271,836453;184,771379
Aug 20, 2050 2:00 PM;400,593804;42,725502;661,670531;85,205156;421,926101;331,778514;401,754383;81,582774;313,857081;220,446471
Aug 20, 2050 3:00 PM;396,492461;41,914315;654,625657;84,25388;417,584447;328,453475;397,640305;80,650324;310,733593;218,345135
Aug 20, 2050 4:00 PM;343,265816;19,642923;580,23892;57,652462;362,629115;280,803814;344,31953;54,39996;264,536872;179,801263
Aug 20, 2050 5:00 PM;307,689286;5,669454;532,264785;39,564362;326,039292;248,49529;308,687628;36,620277;233,08051;152,97227
Aug 20, 2050 6:00 PM;240,947646;0;443,76449;8,254734;257,519684;187,488996;241,849643;6,108547;173,570899;101,947183
Aug 20, 2050 7:00 PM;98,036871;0;204,257048;0;106,716302;70,038993;98,509187;0;62,756577;26,489014
Aug 20, 2050 8:00 PM;34,11307;13,926403;78,991957;2,423042;37,780303;22,284127;34,312407;3,022158;19,212135;4,877646
Aug 20, 2050 9:00 PM;28,113604;11,438576;65,281502;1,890925;31,150159;18,316229;28,27861;2,388712;15,772478;3,90256
Aug 20, 2050 10:00 PM;139,042545;0;259,767753;2,641205;148,906919;107,221287;139,579092;1,477857;98,93776;56,465304
Aug 20, 2050 11:00 PM;146,287309;0;272,163697;3,030464;156,572504;113,10835;146,847111;1,761911;104,471001;60,107066
Aug 21, 2050 12:00 AM;105,338114;0;200,790259;0;113,137143;80,178562;105,762257;0;73,629813;40,17123
Aug 21, 2050 1:00 AM;115,878016;0;148,085211;0;114,52253;81,240581;116,056865;0;51,895522;21,633516
Aug 21, 2050 2:00 AM;131,95282;0;167,750282;0;130,446725;93,454907;132,152157;0;60,779272;26,651805
Aug 21, 2050 3:00 AM;114,306029;0;145,913553;0;112,976013;80,313114;114,481555;0;51,520659;21,873827
Aug 21, 2050 4:00 AM;103,699127;0;132,793355;0;102,474871;72,409433;103,860811;0;45,933708;18,87271
Aug 21, 2050 5:00 AM;85,65477;0;110,519194;0;84,608809;58,914925;85,793198;0;36,36557;13,870478
Aug 21, 2050 6:00 AM;55,084347;0,001661;72,787618;5,372111;54,339051;36,044971;55,182354;0;20,15566;5,514969
Aug 21, 2050 7:00 AM;24,512263;6,409213;34,564899;17,826194;24,089228;13,701596;24,568188;4,734789;4,955166;0
Aug 21, 2050 8:00 AM;21,385453;14,023856;29,355026;27,515596;21,049904;12,815104;21,42975;11,947991;6,027152;2,454604
Aug 21, 2050 9:00 AM;76,642005;3,839991;100,335329;11,608566;75,645324;51,161854;76,773788;3,123488;29,916489;10,481209
Aug 21, 2050 10:00 AM;172,739778;0;220,25544;0;170,740325;121,638833;173,003345;0;78,37623;33,984056
Aug 21, 2050 11:00 AM;246,49473;0;309,861497;0;243,828608;178,347216;246,846891;1,250281;120,386337;58,980263
Aug 21, 2050 12:00 PM;314,150548;14,872143;388,043374;0;311,04201;234,682952;314,561402;20,378252;166,911409;93,794886
Aug 21, 2050 1:00 PM;376,007343;28,230991;459,958896;0;372,475216;285,722435;376,474122;35,318501;208,563264;124,150469
Aug 21, 2050 2:00 PM;425,133199;49,090972;514,942468;14,967935;421,35467;328,548159;425,632093;57,101519;245,921638;154,926319
Aug 21, 2050 3:00 PM;420,758876;48,257636;509,559836;14,085872;417,02243;325,257451;421,252233;56,251018;243,544;153,452892
Aug 21, 2050 4:00 PM;366,236546;25,459664;447,878568;0;362,801319;278,433928;366,690036;32,626908;203,343424;120,808265
Aug 21, 2050 5:00 PM;329,547055;10,282426;407,050636;0;326,286247;246,196833;329,977843;16,632946;175,00169;97,384045
Aug 21, 2050 6:00 PM;264,078953;0;334,437991;0;261,11881;188,41148;264,469873;0;124,108387;56,363421
Aug 21, 2050 7:00 PM;112,373021;0;149,635604;4,074211;110,804909;72,29869;112,580109;0;38,807992;7,604676
Aug 21, 2050 8:00 PM;40,397698;11,822299;56,20063;29,696666;39,73269;23,402625;40,485738;9,203242;9,650641;0,146734
Aug 21, 2050 9:00 PM;33,363898;9,624617;46,478006;24,441388;32,812402;19,260861;33,436988;7,454067;7,847756;0
Aug 21, 2050 10:00 PM;153,27958;0;195,193895;0;151,516008;108,202464;153,512139;0;69,968672;30,218262
Aug 21, 2050 11:00 PM;161,085254;0;204,8019;0;159,245824;114,070147;161,32778;0;74,155839;32,395457
Aug 22, 2050 12:00 AM;117,565176;0;150,84491;0;116,164839;81,774359;117,750115;0;51,471378;20,358872
Aug 22, 2050 1:00 AM;83,698507;25,528324;46,6635;3,436335;179,428062;94,095551;145,831604;6,698804;59,248259;23,177264
Aug 22, 2050 2:00 AM;97,226237;31,943628;55,971393;2,51662;203,239326;108,743441;166,034883;9,209333;70,058373;29,218259
Aug 22, 2050 3:00 AM;81,819763;25,032199;45,624737;4,065351;175,457395;91,989232;142,595159;6,857719;57,914922;22,748138
Aug 22, 2050 4:00 AM;72,993045;21,110259;39,777541;4,156714;159,219246;82,355756;128,95724;5,266906;51,023979;19,064848
Aug 22, 2050 5:00 AM;57,374499;14,080335;29,249821;6,048193;131,204202;65,387261;105,291602;2,973986;38,683407;12,48786
Aug 22, 2050 6:00 AM;32,357804;3,824487;12,910896;12,197161;85,211247;38,084844;66,656922;1,229794;19,236498;3,02991
Aug 22, 2050 7:00 AM;10,749205;0;0,822816;26,927;40,843436;13,996171;30,27308;6,062036;3,71153;0
Aug 22, 2050 8:00 AM;10,663934;3,461806;3,549846;38,661812;34,162351;13,19052;25,905402;14,246448;5,409763;3,879304
Aug 22, 2050 9:00 AM;43,099258;5,658934;17,431398;18,900395;113,144341;50,68843;88,554558;3,033786;25,749809;4,65893
