TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/07/2054 00:00;3273,679550;3861,728480;3127,541703;3595,023188;4147,599038;5030,017924;3052,433016;2970,654952;3732,128283;1984,786501
25/07/2054 00:00;3228,453098;3696,803116;3087,195881;3376,556894;3979,438251;4775,314571;2983,341037;2894,752556;3630,175362;1933,642305
26/07/2054 00:00;3192,161242;3578,937453;3051,984624;3255,348675;3860,992708;4547,095337;2919,868221;2820,473850;3558,936623;1899,296236
27/07/2054 00:00;3166,029525;3510,275933;3028,661856;3181,371087;3800,989284;4387,483332;2862,172857;2758,896927;3517,425105;1880,058408
28/07/2054 00:00;3157,312364;3491,664530;3017,800279;3134,770722;3795,960238;4322,451853;2820,682054;2730,924232;3506,785681;1871,250862
29/07/2054 00:00;3164,191212;3533,766436;3024,159239;3116,335413;3837,770347;4346,342571;2809,879013;2738,981026;3530,946450;1872,784069
30/07/2054 00:00;3189,552024;3665,561141;3046,356352;3148,794162;3927,915179;4464,735228;2845,770437;2800,660715;3594,684297;1886,997008
31/07/2054 00:00;3236,063318;3873,532753;3092,448935;3388,728925;4076,074825;4730,342651;2961,853668;2915,202836;3726,246004;1926,468688
01/08/2054 00:00;3270,931964;4024,233968;3131,017407;3758,065379;4189,869321;4950,035098;3124,018006;2991,249104;3863,611033;1975,967764
02/08/2054 00:00;3293,683557;4081,720777;3154,083447;3945,609198;4231,942388;5067,818699;3249,321416;3022,592498;3946,199807;2019,121379
03/08/2054 00:00;3313,173628;4089,550944;3177,702440;4055,768050;4248,771614;5147,722937;3348,408654;3057,244932;4008,042692;2056,656966
04/08/2054 00:00;3329,639377;4057,443322;3204,441667;4133,409064;4257,350576;5215,642521;3453,827345;3084,559929;4072,471411;2094,808075
05/08/2054 00:00;3347,014399;4005,288111;3233,017489;4183,298635;4260,062316;5277,668013;3560,769541;3100,344668;4148,190947;2132,802505
06/08/2054 00:00;3360,534895;3951,893450;3253,259518;4208,213877;4263,497188;5339,516683;3642,405712;3115,780005;4217,021505;2174,266235
07/08/2054 00:00;3372,553112;3912,447506;3270,914518;4234,330565;4273,423802;5401,797586;3681,601363;3144,739246;4271,541150;2215,338270
08/08/2054 00:00;3382,910919;3895,508374;3291,215792;4275,022177;4293,687900;5444,863750;3677,762920;3181,755280;4317,020246;2251,967362
09/08/2054 00:00;3392,952456;3894,524685;3310,885121;4313,783597;4318,241478;5469,383172;3634,095680;3211,084476;4354,287838;2285,317407
10/08/2054 00:00;3405,049741;3896,255978;3330,949416;4362,176284;4337,322271;5468,145413;3569,633576;3241,379665;4395,286137;2318,533156
11/08/2054 00:00;3420,645751;3892,498285;3351,606160;4413,050647;4352,655932;5473,450095;3507,704052;3271,962596;4433,244601;2354,356476
12/08/2054 00:00;3434,403448;3892,537632;3378,029415;4444,721563;4374,530639;5503,549257;3463,265167;3309,841858;4465,972179;2396,245475
13/08/2054 00:00;3443,733380;3893,659038;3402,971545;4470,857947;4389,502734;5527,066684;3436,475207;3338,718887;4485,099455;2438,492595
14/08/2054 00:00;3415,565682;3827,889565;3397,540756;4372,693864;4350,502974;5452,702892;3375,139257;3318,885198;4396,924490;2442,633373
15/08/2054 00:00;3340,570421;3673,351961;3364,205589;4113,358696;4270,350496;5224,876598;3276,032233;3256,856108;4172,075367;2382,771162
16/08/2054 00:00;3271,307533;3521,352276;3322,003426;3832,653537;4171,577398;4939,032794;3193,762917;3185,249298;3962,208291;2301,578352
17/08/2054 00:00;3202,538815;3384,344017;3283,513947;3554,449751;4081,744828;4682,227215;3136,423696;3121,329327;3774,646500;2225,511152
18/08/2054 00:00;3144,977877;3260,261437;3244,807237;3362,710716;4006,128352;4439,881808;3074,870103;3069,371229;3658,757711;2154,748625
19/08/2054 00:00;3098,525883;3152,704838;3207,937120;3247,470337;3944,366405;4234,256593;3020,973610;3023,743468;3595,888388;2101,668335
20/08/2054 00:00;3063,459569;3082,075939;3182,303798;3168,037001;3922,047958;4099,144362;2984,211611;2986,501350;3571,767097;2076,342446
21/08/2054 00:00;3046,104314;3054,749048;3178,630611;3116,512675;3925,630743;4041,480498;2960,646735;2977,560775;3580,610254;2077,763740
22/08/2054 00:00;3048,654232;3083,039955;3196,838563;3093,389755;3959,026239;4054,309971;2951,584843;3002,573832;3630,096406;2104,768323
23/08/2054 00:00;3088,247144;3192,209804;3258,986532;3116,749025;4024,387405;4162,407614;2961,161166;3066,021082;3744,129711;2195,406582
24/08/2054 00:00;3181,842970;3378,284490;3396,968055;3338,090912;4131,887377;4420,608128;2985,893404;3150,124144;3942,074316;2401,796355
25/08/2054 00:00;3265,179823;3568,333281;3527,642700;3775,968900;4231,120648;4667,472339;3004,254617;3214,784024;4134,985428;2596,435273
26/08/2054 00:00;3308,133092;3680,591915;3621,151003;4019,961007;4298,799120;4808,459014;3014,523442;3251,943930;4229,319021;2711,962962
27/08/2054 00:00;3327,899898;3750,787990;3704,232192;4171,284171;4362,516807;4914,179373;3022,556473;3280,122155;4267,711747;2781,483256
28/08/2054 00:00;3339,839049;3793,617827;3779,730026;4275,967578;4430,129539;5006,087911;3027,680993;3307,149409;4288,082592;2827,680902
29/08/2054 00:00;3349,524784;3809,179793;3848,157960;4356,050877;4501,308621;5083,457689;3032,686798;3330,271585;4302,610636;2862,116502
30/08/2054 00:00;3349,050380;3816,911592;3917,889284;4417,521604;4571,912486;5153,459853;3033,280371;3351,256245;4320,652257;2892,355368
31/08/2054 00:00;3346,362095;3830,034008;3989,338712;4459,335879;4634,183911;5218,314509;3026,671917;3376,454278;4335,180301;2923,455963
01/09/2054 00:00;3342,942437;3843,077729;4057,411177;4480,922523;4686,808113;5268,080291;3018,401457;3408,208733;4334,568386;2949,677156
02/09/2054 00:00;3339,206511;3869,145498;4122,205420;4492,877900;4732,233877;5301,303321;3001,820965;3447,732239;4318,125640;2953,627681
03/09/2054 00:00;3335,608952;3903,240173;4187,019412;4515,705382;4772,893552;5326,530034;2973,151355;3475,355532;4292,227822;2942,626643
04/09/2054 00:00;3334,976415;3934,364105;4255,052380;4537,390506;4810,463485;5341,402792;2944,521316;3490,790869;4259,756853;2931,547266
05/09/2054 00:00;3346,144660;3967,730850;4323,026103;4571,937015;4846,817244;5349,674168;2923,607736;3507,130540;4224,147353;2917,401475
06/09/2054 00:00;3355,968762;3999,759776;4379,881521;4601,086863;4873,441606;5342,778081;2908,550749;3515,988903;4189,465595;2901,006235
07/09/2054 00:00;3332,940434;3964,091199;4330,115750;4487,835764;4816,692271;5194,207674;2870,304817;3480,678771;4053,284917;2831,463558
08/09/2054 00:00;3272,770277;3846,186188;4108,519833;4217,864840;4669,124278;4870,150508;2801,074336;3408,825324;3817,046282;2682,429147
09/09/2054 00:00;3199,178458;3716,614621;3832,339555;3939,070178;4484,873830;4536,112680;2719,754738;3321,844837;3620,009679;2534,155744
10/09/2054 00:00;3123,451825;3594,420724;3616,885365;3726,552029;4301,362947;4226,613920;2636,535704;3238,132283;3463,181808;2398,114421
11/09/2054 00:00;3063,004933;3502,426092;3414,840286;3529,652684;4133,152856;3935,386846;2539,110472;3178,980619;3343,068832;2273,197240
12/09/2054 00:00;3020,545834;3439,509318;3258,552068;3394,224066;4004,797134;3708,817958;2450,529489;3145,520261;3262,730326;2187,292896
13/09/2054 00:00;2994,710619;3413,638287;3159,297004;3298,009871;3939,682490;3577,536887;2394,990776;3129,488886;3221,791244;2145,482236
14/09/2054 00:00;2992,654871;3424,124416;3104,870629;3237,839070;3924,233786;3523,252302;2376,372347;3129,386121;3208,269898;2136,305379
15/09/2054 00:00;3020,684202;3474,292575;3091,876234;3217,631135;3951,038931;3537,751767;2406,486320;3147,123399;3218,100015;2155,196276
16/09/2054 00:00;3087,416938;3576,104428;3162,219755;3259,484802;4017,879228;3666,360850;2503,773051;3194,621487;3282,331342;2224,235345
17/09/2054 00:00;3196,371572;3733,534078;3402,398843;3538,161288;4139,956860;3977,490308;2684,318387;3270,791072;3470,011568;2384,270795
18/09/2054 00:00;3292,023145;3890,550580;3676,367310;3923,254416;4257,284836;4264,630812;2844,880076;3331,032048;3691,722159;2541,709865
19/09/2054 00:00;3346,658597;4015,223374;3814,763548;4121,906692;4331,668703;4403,181263;2943,789242;3371,603759;3810,532349;2634,821399
20/09/2054 00:00;3380,459835;4129,036237;3900,846482;4231,888281;4393,332041;4497,860024;3012,841650;3405,249095;3892,272338;2698,813196
21/09/2054 00:00;3402,638191;4237,065006;3953,041297;4305,314384;4453,269726;4591,576083;3069,112438;3437,352951;3949,456774;2757,623426
22/09/2054 00:00;3422,424764;4324,219886;3973,322823;4364,776135;4510,117670;4690,950471;3125,620655;3467,648140;3985,678189;2808,812387
23/09/2054 00:00;3443,674080;4387,805569;3987,837839;4399,381732;4562,331002;4804,274209;3179,774363;3490,893634;4001,291889;2848,440745
24/09/2054 00:00;3471,525509;4445,744874;3985,389047;4420,771418;4608,233375;4922,568631;3229,357554;3517,715358;3998,074401;2867,163774
25/09/2054 00:00;3506,255787;4503,939939;3940,619602;4447,203239;4648,778006;5038,898355;3269,997567;3546,058008;3980,644695;2871,125490
26/09/2054 00:00;3541,618603;4564,790965;3902,663328;4478,066626;4687,679157;5145,011654;3302,782621;3580,813207;3968,307701;2872,211046
27/09/2054 00:00;3577,317454;4623,694286;3884,198647;4509,540583;4730,228833;5228,570229;3326,288140;3619,206296;3977,782512;2859,430592
28/09/2054 00:00;3615,684824;4679,921972;3878,076667;4532,033237;4774,882161;5284,367631;3338,120043;3651,865085;3997,798052;2835,660292
29/09/2054 00:00;3658,618327;4746,537418;3899,464100;4539,773703;4834,852716;5314,722204;3334,914745;3686,065352;4023,735349;2821,357823
30/09/2054 00:00;3701,868098;4807,526160;3933,510206;4498,510911;4879,522479;5303,877075;3321,361479;3710,482370;4030,051890;2811,699740
01/10/2054 00:00;3680,618782;4776,520270;3805,521334;4309,627774;4837,383674;5127,683025;3259,966171;3673,445782;3884,534575;2781,046796
02/10/2054 00:00;3578,286028;4603,784413;3494,090301;4047,397317;4701,320034;4844,786266;3140,954642;3576,846470;3619,535939;2720,647403
03/10/2054 00:00;3461,978142;4367,246461;3263,331162;3802,558289;4504,217579;4562,223506;2994,658509;3471,840961;3424,098211;2640,584913
04/10/2054 00:00;3354,644386;4114,615350;3104,179438;3593,408129;4298,552598;4284,218844;2843,376356;3370,288365;3284,265783;2557,176228
05/10/2054 00:00;3272,750510;3885,848544;2947,693737;3424,299618;4108,369190;4029,633373;2705,568326;3281,314232;3183,813041;2484,119485
06/10/2054 00:00;3209,615332;3717,598310;2805,288590;3293,972223;3958,812587;3820,059117;2574,487465;3205,103540;3121,239806;2435,135208
07/10/2054 00:00;3174,707153;3614,291250;2706,744464;3202,032027;3878,479326;3685,418413;2475,756372;3156,886095;3089,676840;2416,580049
08/10/2054 00:00;3170,200321;3569,946532;2648,170942;3151,945497;3857,146967;3626,811494;2424,174816;3152,775486;3082,531253;2425,465934
09/10/2054 00:00;3198,328486;3584,465787;2632,411782;3140,718867;3888,159418;3643,531068;2430,427126;3183,625607;3104,402276;2456,667251
10/10/2054 00:00;3266,919302;3684,369282;2692,229448;3174,930546;3967,095722;3765,971001;2509,016285;3254,821356;3187,425313;2516,417549
11/10/2054 00:00;3433,296507;3956,477443;2864,197833;3274,099117;4106,281972;4043,995310;2647,477246;3391,642979;3362,689588;2617,362986
12/10/2054 00:00;3591,490254;4249,892316;3015,548970;3360,741132;4243,693264;4310,801198;2781,387475;3512,166036;3519,083197;2706,546377
13/10/2054 00:00;3666,861085;4415,348872;3068,849691;3400,073731;4334,659835;4447,308364;2876,161410;3569,406267;3604,159109;2760,958430
14/10/2054 00:00;3718,294313;4521,272546;3105,443331;3416,086452;4395,534303;4535,405389;2956,392790;3620,747774;3667,877217;2805,533339
15/10/2054 00:00;3759,626704;4595,186967;3137,119639;3424,240531;4461,388513;4612,166111;3024,515266;3666,909914;3719,416244;2849,045075
16/10/2054 00:00;3799,812621;4644,036983;3163,661383;3430,878030;4531,614377;4692,227524;3083,773708;3707,173330;3759,427584;2891,851760
17/10/2054 00:00;3833,416191;4672,721365;3186,411449;3432,040085;4594,000846;4771,345883;3132,149966;3738,989444;3794,346212;2944,462015
18/10/2054 00:00;3863,778004;4694,874051;3213,130929;3433,497577;4646,855135;4830,404682;3176,846066;3770,805558;3815,980365;3000,317744
19/10/2054 00:00;3886,509831;4709,688413;3238,250794;3442,636448;4694,663944;4868,618044;3226,884330;3804,409787;3828,949014;3054,125467
20/10/2054 00:00;3907,067309;4717,085757;3256,932706;3454,296388;4735,520836;4896,713215;3277,773382;3835,897052;3841,088616;3104,900351
21/10/2054 00:00;3923,019122;4703,294432;3271,526716;3464,420051;4768,291810;4913,943610;3323,320272;3867,959803;3852,201781;3144,215353
22/10/2054 00:00;3938,041894;4662,687734;3292,104467;3472,869568;4801,177828;4922,686513;3359,112767;3900,145872;3865,821822;3173,156029
23/10/2054 00:00;3953,242568;4616,533027;3315,150758;3486,833921;4834,458281;4933,119055;3397,833558;3933,256828;3880,961782;3193,132482
24/10/2054 00:00;3958,480771;4570,693101;3342,897150;3495,007696;4846,472113;4930,309538;3416,412415;3955,269139;3875,316373;3211,318329
25/10/2054 00:00;3878,385674;4427,861401;3296,844064;3451,125357;4739,514490;4804,745736;3317,087748;3927,173126;3766,888998;3171,186362
26/10/2054 00:00;3725,983601;4182,647309;3172,429638;3361,528966;4551,155344;4572,990047;3131,041961;3846,296893;3578,162595;3067,487868
27/10/2054 00:00;3583,899801;3884,491053;3038,950732;3262,242220;4340,674969;4312,923071;2920,659653;3745,751396;3423,308643;2940,231707
28/10/2054 00:00;3444,978689;3580,924506;2928,972328;3187,929803;4138,247641;4049,673285;2730,082921;3643,171147;3297,214692;2797,195828
29/10/2054 00:00;3334,442711;3335,277590;2844,094042;3137,803882;3961,491458;3826,169325;2563,763567;3550,600231;3205,980152;2669,301764
30/10/2054 00:00;3248,674540;3171,808086;2787,534848;3109,126734;3815,336857;3664,926621;2413,905991;3472,663083;3145,973012;2575,283735
31/10/2054 00:00;3206,551477;3079,183893;2756,490487;3091,951959;3725,027677;3577,477946;2314,858325;3421,773743;3110,955688;2518,767720
01/11/2054 00:00;3197,972683;3035,527757;2751,099195;3082,537346;3684,302264;3547,987840;2254,214877;3402,083926;3104,343059;2494,225220
02/11/2054 00:00;3227,543825;3040,072402;2781,432617;3080,607153;3697,022793;3580,287463;2273,763238;3418,855211;3117,686752;2502,920853
03/11/2054 00:00;3300,562406;3126,420657;2880,806172;3083,049437;3762,926307;3712,943822;2417,981864;3474,944471;3177,220151;2547,831500
04/11/2054 00:00;3451,995905;3340,058320;3149,857306;3098,648545;3959,026239;3977,745719;2725,710261;3603,914830;3336,949683;2681,265253
05/11/2054 00:00;3611,039625;3578,681694;3430,875923;3122,815345;4198,053848;4241,879618;2988,406199;3728,260754;3535,091680;2830,814463
06/11/2054 00:00;3696,748495;3705,695669;3536,786172;3132,151175;4330,173137;4396,678115;3083,872637;3796,332440;3693,873731;2903,524275
07/11/2054 00:00;3750,573507;3785,354836;3585,860752;3136,346389;4405,510221;4491,101466;3143,942297;3849,277085;3787,595409;2938,183701
08/11/2054 00:00;3791,787298;3850,730833;3612,817211;3136,287302;4460,648947;4559,924811;3181,911228;3889,931008;3849,398815;2948,558027
09/11/2054 00:00;3822,900250;3915,496943;3637,660600;3136,149431;4498,942011;4610,614000;3201,044088;3922,630903;3898,667836;2954,187246
10/11/2054 00:00;3842,054285;3995,470891;3693,410112;3133,608667;4528,228810;4659,397433;3204,941888;3944,047177;3925,552614;2957,634163
11/11/2054 00:00;3853,637633;4075,405491;3777,123247;3132,486004;4529,970898;4706,137581;3179,180789;3965,895064;3943,870583;2963,543165
12/11/2054 00:00;3864,884946;4136,768035;3866,188178;3131,383037;4552,963171;4733,270050;3146,949737;3990,024339;3953,404612;2974,879941
13/11/2054 00:00;3877,377567;4178,122337;3954,068209;3131,442124;4557,630652;4761,227692;3120,634636;4018,099799;3951,845216;2985,869788
14/11/2054 00:00;3892,360806;4208,223233;4033,002251;3129,177102;4540,900034;4799,716111;3076,215536;4047,470100;3955,990446;3001,806186
15/11/2054 00:00;3913,629889;4229,352881;4103,247031;3129,590715;4520,142892;4841,544516;3028,195423;4077,004826;3941,896664;3023,528480
16/11/2054 00:00;3943,280098;4231,556345;4167,330335;3132,742050;4507,126537;4868,225105;2980,729312;4100,887465;3899,102098;3046,280373
17/11/2054 00:00;3966,525861;4204,308149;4198,868405;3133,963192;4482,063480;4865,513822;2937,734790;4106,457340;3859,031541;3067,857180
18/11/2054 00:00;3920,627338;4043,140479;4060,235187;3119,092831;4376,552119;4723,662680;2877,388129;4034,398364;3724,153650;3047,712858
19/11/2054 00:00;3807,897244;3745,279330;3778,683365;3099,416683;4217,216815;4461,297008;2796,088317;3884,073390;3505,463155;2982,187854
20/11/2054 00:00;3670,517944;3438,722367;3484,018657;3083,719096;3981,015991;4204,805781;2698,208012;3699,219301;3329,310616;2891,482447
21/11/2054 00:00;3537,269906;3180,799007;3246,545089;3069,833527;3719,719240;3955,033818;2586,695298;3523,881272;3194,965684;2772,194485
22/11/2054 00:00;3444,267084;2997,222892;3048,054708;3054,037460;3512,985997;3742,433928;2463,014323;3386,360846;3122,759724;2669,066747
23/11/2054 00:00;3381,527242;2887,049680;2906,024778;3038,714094;3399,750283;3560,876254;2357,081201;3285,650924;3089,657101;2590,929159
24/11/2054 00:00;3366,445169;2829,287439;2814,155586;3024,296737;3358,137391;3454,979072;2292,757597;3231,699180;3075,306709;2543,970505
25/11/2054 00:00;3392,794322;2811,148206;2774,678691;3016,221441;3365,927482;3388,906303;2265,433421;3221,874825;3074,675055;2534,122170
26/11/2054 00:00;3453,735384;2836,960216;2791,148791;3014,291249;3417,483423;3361,675599;2296,417968;3245,325849;3086,084307;2562,514473
27/11/2054 00:00;3557,768083;2945,520178;2919,473385;3023,607382;3528,352527;3417,630177;2410,384120;3319,974510;3129,569745;2621,358277
28/11/2054 00:00;3708,766713;3213,988687;3153,313262;3047,025740;3776,123444;3752,434237;2619,143994;3495,065902;3227,120826;2755,004664
29/11/2054 00:00;3856,642188;3512,853199;3345,523677;3083,187308;4020,985404;4174,470855;2798,897899;3673,219699;3314,407527;2881,969851
30/11/2054 00:00;3962,849235;3645,434856;3413,003692;3113,518907;4162,373915;4410,430996;2891,396469;3748,135549;3340,640912;2956,425504
01/12/2054 00:00;4049,032509;3715,788322;3432,732266;3138,059928;4244,860134;4544,442996;2974,437431;3789,529382;3340,404042;3009,707236
02/12/2054 00:00;4124,284739;3755,116224;3439,268960;3162,561557;4302,036774;4619,533725;3051,522870;3813,555892;3339,772387;3052,502730
03/12/2054 00:00;4188,566391;3775,872070;3448,372936;3197,580766;4338,456272;4658,513319;3130,962818;3828,415744;3342,733266;3084,364333
04/12/2054 00:00;4237,350868;3789,643721;3455,956292;3243,019077;4357,422021;4674,800659;3208,918832;3839,185540;3357,636355;3113,942913
