TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 14, 2050 9:00 AM;254,174533;241,916091;141,760351;285,999302;215,271132;151,72293;217,012133;230,747436;221,012449;275,976917
Jun 14, 2050 10:00 AM;256,666423;244,291693;143,074408;288,788558;217,385917;153,218065;219,145192;233,015056;223,185377;278,674804
Jun 14, 2050 11:00 AM;298,151423;283,768229;166,220752;335,493239;252,506627;177,944268;254,551639;270,664205;259,243039;323,733175
Jun 14, 2050 12:00 PM;361,282648;343,87596;201,524201;406,465614;306,032443;215,72964;308,509383;328,012582;314,187572;392,236917
Jun 14, 2050 1:00 PM;415,695578;395,697323;232,046541;467,593359;352,210504;248,383378;355,054582;377,471633;361,583337;451,2532
Jun 14, 2050 2:00 PM;464,895472;442,546533;259,641741;522,888418;393,946354;277,902318;397,126007;422,179478;404,423925;504,629503
Jun 14, 2050 3:00 PM;517,088957;492,206596;288,889895;581,695382;438,129241;309,165581;441,666065;469,537034;449,781323;561,348262
Jun 14, 2050 4:00 PM;642,633743;611,604718;358,691082;723,272994;544,230633;383,869147;548,632973;583,349997;558,741744;697,868997
Jun 14, 2050 5:00 PM;722,159949;687,344911;403,491958;812,628879;611,742602;431,754984;616,68153;655,639752;628,026279;784,128292
Jun 14, 2050 6:00 PM;771,766852;734,86527;432,582292;867,49201;654,586513;462,769058;659,836097;701,224743;671,891865;837,356743
Jun 14, 2050 7:00 PM;761,61655;725,725014;429,376059;854,464404;647,406545;459,124252;652,534856;692,946681;664,313194;825,271072
Jun 14, 2050 8:00 PM;612,549975;583,991244;346,836326;686,283365;521,539474;370,730237;525,63282;557,876227;535,033894;663,118747
Jun 14, 2050 9:00 PM;491,181598;468,525326;279,311067;549,563279;418,870247;298,447128;422,127979;447,777843;429,610297;531,239575
Jun 14, 2050 10:00 PM;456,878228;435,080828;256,393977;513,40262;387,64187;274,239238;390,745105;415,205506;397,870252;495,610519
Jun 14, 2050 11:00 PM;495,416151;472,447562;281,175001;554,655043;422,167849;300,482172;425,46379;451,430955;433,039139;536,052247
Jun 15, 2050 12:00 AM;527,692784;502,969903;298,25276;591,591511;448,963983;318,840763;452,502468;480,375098;460,627693;571,508532
Jun 15, 2050 1:00 AM;426,483804;408,467433;255,280932;472,713364;368,80982;271,076198;371,403048;391,926261;377,396876;458,228833
Jun 15, 2050 2:00 AM;318,925487;305,404487;190,553236;353,630882;275,652971;202,388056;277,598307;292,99487;282,093678;342,757931
Jun 15, 2050 3:00 AM;296,174523;283,580506;176,766434;328,517606;255,885631;187,763979;257,696405;272,026439;261,879459;318,380593
Jun 15, 2050 4:00 AM;288,574256;276,256008;171,913892;320,217948;249,180783;182,647296;250,953348;264,957775;255,041711;310,300222
Jun 15, 2050 5:00 AM;297,991942;285,190268;176,869432;330,884902;257,060142;187,999878;258,900819;273,450139;263,147001;320,571796
Jun 15, 2050 6:00 AM;303,518956;290,41161;179,44937;337,189386;261,597045;190,845617;263,480914;278,389067;267,833417;326,635397
Jun 15, 2050 7:00 AM;235,784378;293,038063;190,652911;322,090188;269,466436;173,65157;228,740633;266,118996;261,087038;300,457253
Jun 15, 2050 8:00 AM;204,283554;254,003423;165,192431;279,244616;233,525063;150,393922;198,170115;230,619519;226,250403;260,447453
Jun 15, 2050 9:00 AM;219,685101;273,192644;177,550549;300,357577;251,154361;161,693816;213,108171;248,024546;243,323178;280,128407
Jun 15, 2050 10:00 AM;221,854708;275,872257;179,298195;303,289702;253,629639;163,188951;215,212988;250,469921;245,7237;282,874471
Jun 15, 2050 11:00 AM;257,688099;320,463814;208,263935;352,345066;294,607954;189,654494;249,971543;290,936568;285,419522;328,603991
Jun 15, 2050 12:00 PM;312,272138;388,251553;252,420241;426,819379;356,96171;229,880258;302,929209;352,517837;345,841231;398,099506
Jun 15, 2050 1:00 PM;359,367215;446,663137;290,564446;490,958989;410,720102;264,645458;348,630488;405,615049;397,943347;457,97466
Jun 15, 2050 2:00 PM;401,937018;499,487901;325,038926;548,986822;459,325265;296,069864;389,936071;453,620496;445,04673;512,128433
Jun 15, 2050 3:00 PM;446,992066;555,595317;361,511902;610,755813;510,85923;329,336607;433,645499;504,506569;494,964289;569,679484
Jun 15, 2050 4:00 PM;555,196614;690,609288;448,859323;759,490136;634,787609;408,877764;538,580686;626,866719;614,96877;708,190409
Jun 15, 2050 5:00 PM;623,966158;775,903391;504,62618;853,18025;713,275527;459,752209;605,320169;704,387783;691,037893;795,629199
Jun 15, 2050 6:00 PM;667,600829;828,698252;540,532667;910,40071;762,389036;492,658459;647,773683;752,966366;738,809103;849,565347
Jun 15, 2050 7:00 PM;660,317862;817,104315;535,784784;896,235141;752,723822;488,699675;640,934273;743,553663;729,775168;837,331824
Jun 15, 2050 8:00 PM;531,887467;656,697975;432,253362;719,468707;605,536133;394,487925;516,406179;598,236554;587,265589;672,754059
Jun 15, 2050 9:00 PM;427,151631;526,2126;347,676924;575,862696;485,674519;317,478529;414,823416;479,881704;471,175037;538,921244
Jun 15, 2050 10:00 PM;395,343474;490,51211;320,236222;538,751795;451,347892;291,934986;383,626603;445,782669;437,418221;502,832019
Jun 15, 2050 11:00 PM;430,528974;530,925597;350,178783;581,331566;489,806074;319,683022;418,054568;483,933518;475,110563;543,821963
Jun 16, 2050 12:00 AM;457,891597;565,91839;371,876507;620,34461;521,597618;339,312477;444,515127;515,278183;505,784079;579,83477
Jun 16, 2050 1:00 AM;376,682534;455,517656;312,541262;494,720083;423,395521;287,876526;366,794711;418,775555;411,841453;465,566621
Jun 16, 2050 2:00 AM;281,550446;340,71292;233,45529;370,147135;316,599722;214,970444;274,13624;313,13101;307,927942;348,256704
Jun 16, 2050 3:00 AM;261,361146;316,460176;216,626721;343,897556;293,991627;199,444302;254,461931;290,763797;285,916239;323,490631
Jun 16, 2050 4:00 AM;254,551639;308,434626;210,848856;335,287243;286,454487;194,071785;247,806921;283,298092;278,558516;315,315568
Jun 16, 2050 5:00 AM;262,660252;318,649718;217,282919;346,565541;295,805723;199,872907;255,654716;292,524733;287,600757;325,801445
Jun 16, 2050 6:00 AM;267,31012;324,646868;220,818081;353,215567;301,259642;202,984449;260,135136;297,900573;292,858647;331,968044
Jun 16, 2050 7:00 AM;242,497532;312,707388;232,810721;315,614595;292,285512;170,074876;251,126119;270,993135;303,302992;296,990202
Jun 16, 2050 8:00 AM;210,10295;271,082843;201,69531;273,60962;253,34058;147,235865;217,593574;234,845766;262,911102;257,428942
Jun 16, 2050 9:00 AM;225,949715;291,574492;216,90249;294,292315;272,478302;158,369634;234,00849;252,574739;282,779779;276,87732
Jun 16, 2050 10:00 AM;228,189094;294,435183;219,052161;297,177924;275,162899;159,86643;236,32761;255,071613;285,559068;279,601787
Jun 16, 2050 11:00 AM;265,050806;342,051896;254,437012;345,241516;319,643151;185,74887;274,508362;296,28915;331,730484;324,806349
Jun 16, 2050 12:00 PM;321,178156;414,359924;308,328306;418,217372;387,248151;225,13902;332,624242;358,988447;401,87389;393,494491
Jun 16, 2050 1:00 PM;369,597258;476,64889;354,830312;481,081134;445,510222;259,19154;382,75278;413,044206;462,308889;452,683545
Jun 16, 2050 2:00 PM;413,3532;532,980576;396,848576;537,931133;498,185473;289,958086;428,053696;461,905203;516,954395;506,201055
Jun 16, 2050 3:00 PM;459,654195;592,874004;441,297265;598,392712;554,098521;322,5271;476,009305;513,693341;575,013792;563,031119
Jun 16, 2050 4:00 PM;570,877253;737,056473;548,02163;743,950704;688,644017;400,35882;591,254275;638,229741;714,755711;699,796059
Jun 16, 2050 5:00 PM;641,532327;827,987233;615,884125;835,720401;773,672318;450,170058;664,397918;717,106394;802,966987;786,18161
Jun 16, 2050 6:00 PM;686,348154;883,886991;659,086868;892,062054;826,443922;482,484899;710,630801;766,537203;857,431416;839,675862
Jun 16, 2050 7:00 PM;678,671469;870,656711;652,031494;878,570957;814,994514;478,673967;702,36769;756,810523;845,030105;827,821107
Jun 16, 2050 8:00 PM;546,587962;699,261133;525,320503;705,539037;655,093198;386,459053;565,489785;608,845364;678,932287;665,271741
Jun 16, 2050 9:00 PM;438,911695;559,966093;421,981788;564,928279;525,019815;311,085998;453,942781;488,365761;543,883429;533,075268
Jun 16, 2050 10:00 PM;406,332713;523,014674;390,223469;527,842297;489,093394;285,849788;420,681021;453,710204;507,392179;496,906302
Jun 16, 2050 11:00 PM;442,411971;565,160855;425,27939;570,199458;529,687958;313,227363;457,63244;492,512268;548,833986;537,864682
Jun 17, 2050 12:00 AM;470,588612;602,800036;452,206763;608,242326;564,509641;332,396649;486,932094;524,448342;585,1724;573,330935
Jun 17, 2050 1:00 AM;385,679921;481,772218;372,119051;485,686148;454,188647;282,128565;397,697481;425,113264;469,076865;460,537985
Jun 17, 2050 2:00 AM;288,298487;360,422115;278,126588;363,360885;339,711179;210,662795;297,312487;317,887199;350,889802;344,478997
Jun 17, 2050 3:00 AM;267,624098;334,813783;258,158236;337,553202;315,508274;195,427374;276,016787;295,176105;325,9277;319,952146
Jun 17, 2050 4:00 AM;260,706609;326,426078;251,453388;329,107353;307,534223;190,181113;268,909914;287,64395;317,731041;311,883403
Jun 17, 2050 5:00 AM;269,017896;337,310658;259,404181;340,098253;317,674558;195,801158;277,538502;297,003492;328,2734;322,196509
Jun 17, 2050 6:00 AM;273,810633;343,736414;263,964341;346,587137;323,633499;198,803056;282,538896;302,474023;334,484854;328,263433
Jun 17, 2050 7:00 AM;264,364705;331,50123;276,772661;272,003181;301,12508;140,102412;310,383285;277,686354;321,761259;286,650516
Jun 17, 2050 8:00 AM;229,091159;287,416357;239,867756;235,722911;261,020588;121,311894;269,066073;240,658516;278,950573;248,446506
Jun 17, 2050 9:00 AM;246,379898;309,148968;257,977158;253,518335;280,743073;130,384038;289,399902;258,831046;300,038615;267,210445
Jun 17, 2050 10:00 AM;248,815306;312,16914;260,523871;256,023516;283,500766;131,615032;292,238997;261,384404;302,975724;269,841881
Jun 17, 2050 11:00 AM;289,007845;362,659833;302,61523;297,383921;329,324978;152,885813;339,486909;303,615309;351,969621;313,446649
Jun 17, 2050 12:00 PM;350,187089;439,302091;366,653504;360,32244;398,97499;185,408311;411,266657;367,864563;426,369177;379,76085
Jun 17, 2050 1:00 PM;402,948725;505,318926;421,867161;414,592501;458,999658;213,520163;473,11705;423,259297;490,463934;436,92815
Jun 17, 2050 2:00 PM;450,598663;564,993068;471,743188;463,612979;513,233171;238,889274;529,010163;473,298128;548,393752;488,570097
Jun 17, 2050 3:00 PM;501,062776;628,513028;524,6045;515,553952;570,824092;265,829937;588,405213;526,337195;610,011569;543,348503
Jun 17, 2050 4:00 PM;622,451088;781,541709;651,808885;640,518958;709,487853;330,002773;731,443073;653,968524;758,426929;675,192789
Jun 17, 2050 5:00 PM;699,360809;877,853292;732,301945;719,633172;797,018013;371,1821;821,649524;734,724063;851,922676;758,538234
Jun 17, 2050 6:00 PM;747,814796;936,703449;782,731172;769,308186;851,244881;398,139376;877,293447;785,299481;909,297633;810,519078
Jun 17, 2050 7:00 PM;738,706105;921,924875;772,670578;759,618053;839,175823;395,516245;864,410371;775,165791;895,401188;799,661078
Jun 17, 2050 8:00 PM;594,513669;740,001888;621,539056;611,156177;674,378772;319,648135;694,400285;623,522601;718,975313;642,992575
Jun 17, 2050 9:00 PM;477,050916;592,23608;498,491145;490,256276;540,348267;257,553537;556,185064;500,064359;575,616829;515,495808
Jun 17, 2050 10:00 PM;442,641225;554,204841;463,267436;455,336578;503,735745;236,038551;519,119018;464,782506;538,020841;479,680691
Jun 17, 2050 11:00 PM;481,016345;597,900979;502,752278;494,402782;545,21576;259,221442;561,291779;504,347088;581,022571;519,997825
Jun 18, 2050 12:00 AM;512,007161;638,088534;535,404355;526,413613;581,182052;274,827324;598,538903;537,122099;619,851215;553,987216
Jun 18, 2050 1:00 AM;416,368388;507,451984;433,411261;426,870878;466,5667;237,84268;479,04609;434,66219;494,364573;446,887407
Jun 18, 2050 2:00 AM;311,305285;379,686093;324,096991;319,186305;348,984336;177,465825;358,357168;325,033942;369,858076;334,212407
Jun 18, 2050 3:00 AM;289,057683;352,783639;300,970582;296,397132;324,163442;164,517959;332,896689;301,844405;343,620126;310,396575
Jun 18, 2050 4:00 AM;281,610251;343,962345;293,260672;288,786897;315,950169;160,032556;324,499016;294,116221;334,993199;302,480668
Jun 18, 2050 5:00 AM;290,732233;355,533025;302,839501;298,191293;326,416111;164,517959;335,302194;303,726614;346,210031;312,41999
Jun 18, 2050 6:00 AM;296,041622;362,374097;308,437949;303,680098;332,574404;166,805515;341,669806;309,346658;352,833477;318,246031
Jun 18, 2050 7:00 AM;250,760642;294,106254;317,088133;194,259508;335,509851;134,939215;355,265562;304,663565;266,871547;259,352682
Jun 18, 2050 8:00 AM;217,296209;254,940374;274,907065;168,267425;290,913311;116,824829;308,082439;264,110532;231,284023;224,755269
Jun 18, 2050 9:00 AM;233,727737;274,239238;295,727644;180,969423;312,953255;125,632833;331,431457;284,108787;248,780419;241,754948
Jun 18, 2050 10:00 AM;236,048518;276,94377;298,631527;182,761923;316,014958;126,961841;334,659286;286,90635;251,24573;244,153809
Jun 18, 2050 11:00 AM;274,159498;321,691486;346,906099;212,269234;367,120318;147,448507;388,803091;333,272133;291,820359;283,577184
Jun 18, 2050 12:00 PM;332,188991;389,711801;420,219191;257,251187;444,672947;178,72506;470,904251;403,724534;353,566093;343,588562
Jun 18, 2050 1:00 PM;382,199581;448,291172;483,333803;296,063219;511,422397;205,770383;541,551019;464,387126;406,76298;395,29862
Jun 18, 2050 2:00 PM;427,444013;501,300336;540,459571;331,180606;571,845768;230,264009;605,511214;519,288466;454,893022;442,083041
Jun 18, 2050 3:00 PM;475,321543;557,553943;601,190275;368,319748;636,176423;256,31922;673,710945;577,597052;505,872126;491,611865
Jun 18, 2050 4:00 PM;590,337259;692,885215;747,367917;457,225432;791,069039;318,221112;837,966425;717,905461;628,411691;610,636203
Jun 18, 2050 5:00 PM;663,298164;778,358734;839,48814;513,92924;888,520247;357,946837;941,135692;806,430715;706,019141;686,074046
Jun 18, 2050 6:00 PM;709,479547;831,447639;896,112207;550,496908;947,945199;383,879115;1003,53264;861,152639;754,812026;733,655872
Jun 18, 2050 7:00 PM;701,440707;820,087939;882,770624;545,697526;932,950661;381,437062;986,715699;848,89752;745,61861;725,015656
Jun 18, 2050 8:00 PM;564,87678;659,289542;709,03599;440,312137;748,828165;308,323322;791,429532;682,163439;600,075569;583,667298
Jun 18, 2050 9:00 PM;453,557368;528,460286;567,825517;354,22063;599,281487;248,468102;632,938626;546,568026;481,519707;468,49044
Jun 18, 2050 10:00 PM;419,970001;492,020535;530,2179;326,034021;560,83161;227,627588;593,661442;509,56843;446,751184;434,25352
Jun 18, 2050 11:00 PM;457,193868;533,125106;573,081746;356,752391;605,022803;250,062913;639,213207;551,498648;485,521683;472,321307
Jun 19, 2050 12:00 AM;486,34733;568,07969;611,201031;378,789013;645,710398;265,077386;682,668462;587,903513;516,799898;502,601104
Jun 19, 2050 1:00 AM;397,833704;457,350026;488,425567;317,732702;513,211575;230,249057;539,655521;471,660125;420,122837;409,751588
Jun 19, 2050 2:00 AM;297,433759;342,101733;365,434139;237,364237;384,046902;171,817539;403,907273;352,845106;314,15933;306,376324
Jun 19, 2050 3:00 AM;276,149688;317,755959;339,503522;220,269865;356,855389;159,36639;375,375122;327,768377;291,722345;284,474265
Jun 19, 2050 4:00 AM;269,021219;309,710474;330,992884;214,422228;347,975951;155,047113;366,101965;319,508589;284,248333;277,158073
Jun 19, 2050 5:00 AM;277,646484;319,925566;342,043589;220,952643;359,692822;159,36639;378,536501;330,109093;293,466668;286,1023
Jun 19, 2050 6:00 AM;282,631927;325,922717;348,560715;224,549272;366,623601;161,361564;385,907514;336,345466;298,834201;291,292078
Jun 19, 2050 7:00 AM;179,230083;262,195099;351,092476;206,49137;364,327739;178,54066;355,84202;329,192077;259,874318;249,878513
Jun 19, 2050 8:00 AM;155,206594;227,179048;304,412714;178,836365;315,916944;154,547073;308,542608;285,381313;225,163939;216,487175
Jun 19, 2050 9:00 AM;166,865321;244,329902;327,446092;192,309188;339,825806;166,220752;331,888303;306,966072;242,161957;232,82235
Jun 19, 2050 10:00 AM;168,506646;246,750359;330,634052;194,211331;343,12507;167,857093;335,117794;309,96797;244,559156;235,131502
Jun 19, 2050 11:00 AM;195,734707;286,607323;384,134949;225,579254;398,661012;194,978834;389,347985;360,101492;284,063933;273,10792
Jun 19, 2050 12:00 PM;237,232997;347,266593;465,267594;273,378705;482,84207;236,319304;471,577062;436,193872;344,188277;330,924772
Jun 19, 2050 1:00 PM;273,12121;399,596301;535,151844;314,675982;555,337821;272,071293;542,396601;501,758844;396,059478;380,819073
Jun 19, 2050 2:00 PM;305,582242;446,927277;598,40268;352,026104;620,959276;304,407731;606,499664;561,089105;442,975138;425,943895
Jun 19, 2050 3:00 PM;339,827468;496,919592;665,697024;391,399642;690,843526;338,525039;674,722653;624,095736;492,518913;473,568913
Jun 19, 2050 4:00 PM;421,701035;617,086878;827,777914;485,760905;859,197336;420,081306;839,056212;775,805376;611,603056;587,991559
Jun 19, 2050 5:00 PM;474,004164;693,242386;929,64143;545,88691;964,89338;472,188406;942,295252;871,327861;687,089077;660,598615
Jun 19, 2050 6:00 PM;507,860655;741,252817;991,417067;584,537799;1028,670836;505,921963;1004,788553;929,789282;734,722402;706,598921
Jun 19, 2050 7:00 PM;503,621118;732,343477;974,977232;579,03072;1011,024925;501,712329;987,911807;915,339638;725,979187;698,550113
Jun 19, 2050 8:00 PM;406,493855;589,478388;782,129795;466,980354;810,701816;404,962173;792,379773;734,856964;584,40822;562,539386
Jun 19, 2050 9:00 PM;327,140421;473,107083;625,609144;375,516329;648,185676;325,911088;633,706129;588,252377;469,078526;451,696756
Jun 19, 2050 10:00 PM;300,62504;438,503025;586,280461;345,91931;608,285519;299,480432;594,176433;549,877258;434,645578;418,03131
Jun 19, 2050 11:00 PM;329,409703;476,981143;631,74418;378,255748;654,676221;328,172063;639,970742;593,802649;472,901087;455,298369
Jun 20, 2050 12:00 AM;349,652163;507,631401;674,591413;401,805778;699,37576;348,329799;683,484141;633,588179;503,245673;484,332221
Jun 20, 2050 1:00 AM;297,357341;415,26365;535,723317;336,83886;553,488838;296,348955;542,085945;506,348907;412,054095;398,179246
Jun 20, 2050 2:00 AM;222,110542;310,526153;400,96518;251,704238;414,306764;221,35633;405,742966;378,905301;308,117325;297,706205
Jun 20, 2050 3:00 AM;206,10928;288,354969;372,64401;233,621416;385,083529;205,406567;377,09951;352,074281;286,110606;276,418812
Jun 20, 2050 4:00 AM;200,635426;280,992262;363,463883;227,502994;375,637601;199,949325;367,824693;343,331066;278,797737;269,321907
Jun 20, 2050 5:00 AM;206,659157;290,09597;375,795421;234,543416;388,449243;205,949799;380,32734;354,871844;287,81506;277,973752
Jun 20, 2050 6:00 AM;209,926857;295,400376;383,128225;238,492233;396,07609;209,199224;387,768126;361,714576;293,066304;282,985775
Jun 20, 2050 7:00 AM;163,182306;266,175479;350,627323;222,78003;364,013761;209,44343;321,914095;309,434705;265,416283;272,956745
Jun 20, 2050 8:00 AM;141,247021;230,64776;304,017334;192,980337;315,649481;181,407996;279,066861;268,222152;229,986578;236,535268
Jun 20, 2050 9:00 AM;151,882411;248,072722;327,030777;207,536303;339,551698;195,085154;300,179822;288,507805;247,361703;254,40877
Jun 20, 2050 10:00 AM;153,379207;250,528066;330,217075;209,597927;342,849301;197,018862;303,120254;291,343577;249,812062;256,92558
Jun 20, 2050 11:00 AM;178,181828;290,994712;383,641555;243,441128;398,335405;228,833663;352,134086;338,440315;290,162421;298,428854
Jun 20, 2050 12:00 PM;215,962216;352,570998;464,667879;295,003334;482,443367;277,315893;426,550255;409,984164;351,562613;361,568385
Jun 20, 2050 1:00 PM;248,60931;405,634984;534,412583;339,476942;554,827814;319,144773;490,626737;471,593674;404,477085;415,971347
Jun 20, 2050 2:00 PM;278,1947;453,67864;597,580356;379,745899;620,392786;357,023176;548,65457;527,387112;452,384518;465,229385
Jun 20, 2050 3:00 PM;309,366593;504,343766;664,683655;422,118011;690,117555;396,873495;610,142808;586,439942;502,903453;517,205245
Jun 20, 2050 4:00 PM;383,849212;626,255375;826,412358;523,880191;858,187289;492,497317;758,279077;728,680397;624,459552;642,288201
Jun 20, 2050 5:00 PM;431,45928;703,445848;928,026685;588,577984;963,68066;553,364244;851,580456;818,370195;701,430739;721,435639
Jun 20, 2050 6:00 PM;462,373678;752,070946;989,744177;629,989889;1027,428213;592,478624;908,930494;873,8048;749,932904;771,148863
Jun 20, 2050 7:00 PM;458,745485;742,9174;973,453856;623,623938;1009,925171;586,822032;895,218449;861,180881;740,832518;761,488632
Jun 20, 2050 8:00 PM;370,416259;597,925898;780,978542;502,68915;809,891121;473,22171;718,948732;691,939958;596,266299;612,712778
Jun 20, 2050 9:00 PM;298,22618;479,846817;624,755256;404,038512;647,602573;380,51174;575,72315;554,357677;478,527776;491,583623
Jun 20, 2050 10:00 PM;273,674409;444,78259;585,187352;372,663945;607,451566;350,506051;537,447706;516,6969;443,520032;456,054243
Jun 20, 2050 11:00 PM;300,257902;483,810585;630,86205;407,086926;654,066538;383,312625;581,067425;559,379668;482,474931;495,705211
Jun 21, 2050 12:00 AM;318,574961;514,929318;673,568077;432,620501;698,644805;407,189924;619,771475;596,356007;513,495651;527,72767
Jun 21, 2050 1:00 AM;271,991553;419,229079;533,651725;358,47844;551,626565;339,443717;495,085561;478,252007;418,179163;428,565364
Jun 21, 2050 2:00 AM;203,089108;313,489842;399,39695;267,918142;412,896354;253,642929;370,434533;357,795662;312,700743;320,495378
Jun 21, 2050 3:00 AM;188,420177;291,101033;371,167149;248,684066;383,752859;235,408933;344,165019;332,380036;290,366756;297,624804
Jun 21, 2050 4:00 AM;183,336719;283,645296;361,982039;242,185215;374,300286;229,217415;335,554705;324,023896;282,924308;290,024536
Jun 21, 2050 5:00 AM;188,679334;292,813793;374,215562;249,753918;387,015575;236,289401;346,751602;334,77059;292,067887;299,443884
Jun 21, 2050 6:00 AM;191,476896;298,146439;381,476932;254,038309;394,575972;240,243201;353,368403;341,101655;297,383921;304,936011
Jun 21, 2050 7:00 AM;185,994736;288,369921;336,887036;203,030964;367,660228;227,285369;319,096597;278,917348;254,357271;293,159335
Jun 21, 2050 8:00 AM;161,022667;249,953269;292,104435;175,875998;318,847408;196,919186;276,646405;241,74332;220,416056;254,113066
Jun 21, 2050 9:00 AM;173,226287;268,843464;314,204184;189,126213;342,985524;211,770856;297,568321;260,005557;237,055242;273,320561
Jun 21, 2050 10:00 AM;174,939047;271,499819;317,279178;191,001776;346,319674;213,875673;300,492139;262,580511;239,41091;276,018448
Jun 21, 2050 11:00 AM;203,193767;315,365405;368,592195;221,84474;402,363962;248,406636;349,072383;304,995817;278,070105;320,619973
Jun 21, 2050 12:00 PM;246,281884;382,081631;446,480398;268,868383;487,334119;301,03371;422,863917;369,53413;336,945181;388,437614
Jun 21, 2050 1:00 PM;283,464218;439,536329;513,517247;309,431383;560,447859;346,402737;486,388861;425,119909;387,675095;446,83923
Jun 21, 2050 2:00 PM;317,056569;491,468996;574,138307;346,073808;626,579321;387,39102;543,821963;475,359752;433,514259;499,629108
Jun 21, 2050 3:00 PM;352,48129;546,398578;638,522123;384,698116;696,983545;430,598747;604,732083;528,456963;481,883523;555,487335
Jun 21, 2050 4:00 PM;437,436495;678,759516;793,778555;477,442973;866,814216;534,495646;751,574229;656,379013;598,327923;690,100942
Jun 21, 2050 5:00 PM;491,708218;762,470437;891,527128;536,592157;973,478775;600,605511;844,172895;737,360484;672,224117;775,195694
Jun 21, 2050 6:00 PM;526,747526;814,687181;951,239479;574,635024;1037,870897;642,833094;901,16244;788,082092;718,980296;828,164988
Jun 21, 2050 7:00 PM;522,242188;803,917228;936,314714;569,353877;1020,17681;636,282744;887,810888;778,058046;710,745428;817,007962
Jun 21, 2050 8:00 PM;421,490055;646,547673;751,64068;459,288717;818,129313;512,890952;713,169207;625,984589;572,367404;656,950487
Jun 21, 2050 9:00 PM;339,189544;518,487739;601,652105;369,431132;654,202762;412,235172;571,231101;502,185788;459,604357;526,730914
Jun 21, 2050 10:00 PM;311,730567;481,803782;562,476258;340,006884;613,659697;380,285808;532,890868;466,086596;425,264439;489,766204
Jun 21, 2050 11:00 PM;341,551856;522,936595;607,346907;372,082503;660,716565;415,335084;576,459088;506,40539;463,264114;531,29938
Jun 22, 2050 12:00 AM;362,561819;556,992437;648,082678;395,147446;705,746694;441,401924;614,724565;539,185384;492,793021;566,004775
Jun 22, 2050 1:00 AM;306,645449;450,846191;516,432759;331,348394;557,74831;366,018902;492,492333;437,931551;404,026883;457,371623
Jun 22, 2050 2:00 AM;229,056272;337,217627;386,462375;247,572683;417,488078;273,568089;368,484213;327,52251;302,078643;342,115024
Jun 22, 2050 3:00 AM;212,568261;313,219057;359,119687;229,782243;388,048879;253,958569;342,357568;304,185122;280,492223;317,78254
Jun 22, 2050 4:00 AM;206,896717;305,261618;350,173799;223,705352;378,486663;247,323494;333,770512;296,423712;273,255772;309,723764
Jun 22, 2050 5:00 AM;213,086574;315,234166;361,900637;230,533133;391,321562;255,053339;344,857765;306,055701;281,987358;319,872405
Jun 22, 2050 6:00 AM;216,483852;321,113367;368,884577;234,355694;398,994925;259,477276;351,439679;311,713955;287,067492;325,86125
Jun 22, 2050 7:00 AM;236,706377;322,309475;333,629304;183,444701;386,447424;227,777102;324,078717;256,746164;234,947102;303,803032
Jun 22, 2050 8:00 AM;205,09425;279,435661;289,270324;158,887947;335,167632;197,344469;280,972327;222,489309;203,56589;263,357981
Jun 22, 2050 9:00 AM;220,593811;300,600121;311,184013;170,872281;360,576613;212,255944;302,251414;239,314557;218,949163;283,296431
Jun 22, 2050 10:00 AM;222,796642;303,557165;314,237409;172,566767;364,080211;214,37239;305,225071;241,700127;221,135382;286,093994
Jun 22, 2050 11:00 AM;258,759612;352,625819;365,045404;200,432752;423,005125;248,976448;354,566172;280,719816;256,830888;332,323554
Jun 22, 2050 12:00 PM;313,534696;427,133357;442,159459;242,904541;512,276285;301,691569;429,480718;340,121511;311,202286;402,568297
Jun 22, 2050 1:00 PM;360,762674;491,284596;508,546755;279,575207;589,091314;347,148643;493,980822;391,314917;358,078077;463,063101
Jun 22, 2050 2:00 PM;403,430491;549,285849;568,573084;312,702405;658,581845;388,219989;552,299376;437,57438;400,433577;517,750139
Jun 22, 2050 3:00 PM;448,415767;610,799006;632,29738;347,652005;732,63752;431,507456;614,156414;486,385539;445,083278;575,658361
Jun 22, 2050 4:00 PM;556,610347;759,084788;785,934082;431,407781;911,279517;535,580449;763,27781;603,879856;552,46384;715,209235
Jun 22, 2050 5:00 PM;625,345004;852,525713;882,654335;484,880437;1023,298319;601,75012;857,230403;678,38241;620,693474;803,295917
Jun 22, 2050 6:00 PM;669,174042;910,041878;941,906517;519,457915;1090,605953;644,064088;915,019014;725,542276;664,223486;857,95139
Jun 22, 2050 7:00 PM;662,251569;896,64215;927,513355;515,205088;1071,484844;637,659929;901,46645;717,335648;657,405672;846,131521
Jun 22, 2050 8:00 PM;533,683289;720,232887;744,724852;415,848414;858,883357;514,017286;724,060431;577,66018;529,80923;680,138362
Jun 22, 2050 9:00 PM;428,841133;576,874404;596,24138;334,682544;686,477733;413,162156;579,90122;463,850539;425,756172;545,142665
Jun 22, 2050 10:00 PM;395,873416;538,167032;556,992437;307,469434;644,849865;381,043343;541,107463;429,168401;392,949598;507,388857
Jun 22, 2050 11:00 PM;432,115478;582,160535;601,824876;336,998341;693,463334;416,260407;585,233867;467,545182;428,992308;549,955337
